Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
95.00,63.8,62.95,63.25,63.55,2,1762,0.6093999999999999,0.97,0.0014,-0.03,0.05,Call,2025-06-20,157.07
100.00,,57.00,58.25,59.50,0,904,0.5463,0.97,0.0016,-0.03,0.05,Call,2025-06-20,157.07
105.00,,53.20,53.43,53.65,0,496,0.5201,0.96,0.0020,-0.03,0.06,Call,2025-06-20,157.07
110.00,47.5,48.30,48.58,48.85,12,1061,0.4861,0.96,0.0026,-0.03,0.07,Call,2025-06-20,157.07
115.00,,43.65,43.88,44.10,0,1007,0.4685,0.94,0.0034,-0.04,0.09,Call,2025-06-20,157.07
120.00,,38.80,39.13,39.45,0,922,0.4387,0.93,0.0043,-0.04,0.10,Call,2025-06-20,157.07
125.00,34.3,34.10,34.38,34.65,7,1395,0.40549999999999997,0.91,0.0054,-0.04,0.12,Call,2025-06-20,157.07
130.00,29.55,29.90,30.03,30.15,9,1849,0.3969,0.88,0.0070,-0.05,0.15,Call,2025-06-20,157.07
135.00,24.6,25.60,25.85,26.10,3,1452,0.3871,0.83,0.0088,-0.06,0.18,Call,2025-06-20,157.07
140.00,20.84,21.65,21.78,21.90,52,3315,0.3714,0.79,0.0107,-0.06,0.21,Call,2025-06-20,157.07
145.00,17.95,17.75,18.05,18.35,44,4985,0.3605,0.73,0.0125,-0.07,0.24,Call,2025-06-20,157.07
150.00,14.6,14.50,14.60,14.70,192,2983,0.34850000000000003,0.66,0.0143,-0.07,0.27,Call,2025-06-20,157.07
155.00,11.6,11.50,11.58,11.65,472,3756,0.3395,0.58,0.0156,-0.07,0.29,Call,2025-06-20,157.07
160.00,8.95,8.85,8.93,9.00,240,7506,0.33049999999999996,0.50,0.0164,-0.07,0.29,Call,2025-06-20,157.07
165.00,6.65,6.60,6.68,6.75,4243,10912,0.3218,0.42,0.0165,-0.06,0.29,Call,2025-06-20,157.07
170.00,4.81,4.75,4.83,4.90,694,17886,0.31329999999999997,0.34,0.0159,-0.06,0.27,Call,2025-06-20,157.07
175.00,3.35,3.35,3.40,3.45,214,7452,0.3068,0.27,0.0146,-0.05,0.24,Call,2025-06-20,157.07
180.00,2.3,2.29,2.33,2.37,3138,14740,0.3014,0.20,0.0127,-0.04,0.21,Call,2025-06-20,157.07
185.00,1.57,1.57,1.60,1.63,226,9163,0.29960000000000003,0.15,0.0106,-0.03,0.17,Call,2025-06-20,157.07
190.00,1.08,1.07,1.11,1.15,1321,17902,0.3006,0.11,0.0085,-0.03,0.14,Call,2025-06-20,157.07
195.00,0.79,0.75,0.78,0.82,520,9346,0.3038,0.08,0.0068,-0.02,0.11,Call,2025-06-20,157.07
200.00,0.57,0.55,0.59,0.62,771,36922,0.3105,0.06,0.0054,-0.02,0.09,Call,2025-06-20,157.07
205.00,0.4,0.40,0.45,0.49,139,6428,0.318,0.05,0.0043,-0.02,0.07,Call,2025-06-20,157.07
210.00,0.39,0.32,0.35,0.38,49,10704,0.3267,0.04,0.0035,-0.01,0.06,Call,2025-06-20,157.07
215.00,0.27,0.24,0.28,0.32,1,7334,0.3356,0.03,0.0028,-0.01,0.05,Call,2025-06-20,157.07
220.00,0.24,0.23,0.24,0.24,28,17401,0.34630000000000005,0.03,0.0024,-0.01,0.04,Call,2025-06-20,157.07
225.00,0.2,0.20,0.22,0.24,5,6582,0.36200000000000004,0.02,0.0021,-0.01,0.04,Call,2025-06-20,157.07
230.00,0.18,0.13,0.16,0.18,19,5438,0.36210000000000003,0.02,0.0016,-0.01,0.03,Call,2025-06-20,157.07
235.00,0.15,0.11,0.15,0.19,7,6498,0.3778,0.02,0.0014,-0.01,0.03,Call,2025-06-20,157.07
240.00,0.13,0.12,0.14,0.16,262,10453,0.391,0.01,0.0013,-0.01,0.03,Call,2025-06-20,157.07
245.00,,0.08,0.12,0.16,0,1098,0.3993,0.01,0.0011,-0.01,0.02,Call,2025-06-20,157.07
250.00,0.12,0.10,0.11,0.12,40,6956,0.4104,0.01,0.0010,-0.01,0.02,Call,2025-06-20,157.07
255.00,,0.05,0.08,0.10,0,696,0.4067,0.01,0.0007,0.00,0.02,Call,2025-06-20,157.07
260.00,0.09,0.06,0.09,0.12,3,4337,0.42979999999999996,0.01,0.0008,0.00,0.02,Call,2025-06-20,157.07
265.00,,0.04,0.08,0.12,0,3491,0.4379,0.01,0.0007,0.00,0.02,Call,2025-06-20,157.07
270.00,0.07,0.03,0.07,0.11,40,3718,0.4448,0.01,0.0006,0.00,0.01,Call,2025-06-20,157.07
280.00,,0.02,0.06,0.09,0,2938,0.45890000000000003,0.01,0.0005,0.00,0.01,Call,2025-06-20,157.07
290.00,,0.02,0.06,0.10,0,997,0.4876,0.01,0.0004,0.00,0.01,Call,2025-06-20,157.07
300.00,,0.01,0.03,0.05,0,7664,0.47759999999999997,0.00,0.0003,0.00,0.01,Call,2025-06-20,157.07
310.00,,0.01,0.03,0.06,0,1150,0.5062,0.00,0.0003,0.00,0.01,Call,2025-06-20,157.07
320.00,,0.00,0.04,0.08,0,672,0.5338,0.00,0.0003,0.00,0.01,Call,2025-06-20,157.07
330.00,,0.00,0.03,0.05,0,338,0.5307,0.00,0.0002,0.00,0.01,Call,2025-06-20,157.07
340.00,,0.00,0.04,0.07,0,1461,0.5666,0.00,0.0002,0.00,0.01,Call,2025-06-20,157.07
350.00,0.01,0.00,0.01,0.02,12,984,0.5268999999999999,0.00,0.0001,0.00,0.00,Call,2025-06-20,157.07
360.00,,0.00,0.02,0.03,0,893,0.5613,0.00,0.0001,0.00,0.00,Call,2025-06-20,157.07
370.00,,0.00,0.04,0.07,0,1051,0.621,0.00,0.0002,0.00,0.01,Call,2025-06-20,157.07
380.00,,0.01,0.03,0.04,0,3312,0.6195,0.00,0.0001,0.00,0.00,Call,2025-06-20,157.07
25.00,,0.00,0.01,0.02,0,5521,1.2768000000000002,0.00,0.0000,0.00,0.00,Put,2025-06-20,157.07
30.00,,0.00,0.03,0.05,0,1117,1.2482,0.00,0.0000,0.00,0.00,Put,2025-06-20,157.07
35.00,,0.00,0.03,0.05,0,609,1.1340000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,157.07
40.00,,0.00,0.01,0.02,0,290,0.955,0.00,0.0000,0.00,0.00,Put,2025-06-20,157.07
45.00,,0.00,0.03,0.06,0,726,0.9662000000000001,0.00,0.0001,0.00,0.00,Put,2025-06-20,157.07
50.00,,0.00,0.03,0.06,0,2147,0.888,0.00,0.0001,0.00,0.00,Put,2025-06-20,157.07
55.00,,0.00,0.04,0.07,0,259,0.8301000000000001,0.00,0.0001,0.00,0.00,Put,2025-06-20,157.07
60.00,,0.00,0.05,0.09,0,869,0.785,0.00,0.0001,0.00,0.01,Put,2025-06-20,157.07
65.00,,0.01,0.06,0.10,0,250,0.7395,0.00,0.0002,0.00,0.01,Put,2025-06-20,157.07
70.00,,0.03,0.07,0.11,0,2471,0.7003,0.00,0.0002,0.00,0.01,Put,2025-06-20,157.07
75.00,,0.05,0.10,0.14,0,2787,0.669,-0.01,0.0003,0.00,0.01,Put,2025-06-20,157.07
80.00,0.12,0.08,0.12,0.16,1,3422,0.634,-0.01,0.0004,-0.01,0.01,Put,2025-06-20,157.07
85.00,,0.11,0.15,0.19,0,3057,0.5999,-0.01,0.0006,-0.01,0.02,Put,2025-06-20,157.07
90.00,,0.15,0.19,0.23,0,2474,0.5686,-0.01,0.0008,-0.01,0.02,Put,2025-06-20,157.07
95.00,0.25,0.20,0.24,0.28,1,1284,0.5383,-0.02,0.0010,-0.01,0.03,Put,2025-06-20,157.07
100.00,0.3,0.27,0.31,0.35,2,3279,0.5109,-0.02,0.0013,-0.01,0.04,Put,2025-06-20,157.07
105.00,,0.35,0.39,0.43,0,3618,0.48219999999999996,-0.03,0.0017,-0.01,0.05,Put,2025-06-20,157.07
110.00,0.52,0.47,0.51,0.55,2,9788,0.4576,-0.04,0.0023,-0.02,0.06,Put,2025-06-20,157.07
115.00,0.74,0.63,0.67,0.71,5,7222,0.43420000000000003,-0.05,0.0031,-0.02,0.07,Put,2025-06-20,157.07
120.00,0.97,0.88,0.90,0.92,22,9810,0.41359999999999997,-0.06,0.0041,-0.02,0.09,Put,2025-06-20,157.07
125.00,1.3,1.23,1.25,1.27,82,16020,0.3972,-0.09,0.0054,-0.03,0.12,Put,2025-06-20,157.07
130.00,1.88,1.73,1.76,1.78,230,17770,0.3837,-0.12,0.0070,-0.03,0.14,Put,2025-06-20,157.07
135.00,2.51,2.42,2.46,2.50,52,6801,0.37229999999999996,-0.16,0.0088,-0.04,0.18,Put,2025-06-20,157.07
140.00,3.5,3.35,3.40,3.45,3747,8974,0.3617,-0.21,0.0108,-0.04,0.21,Put,2025-06-20,157.07
145.00,4.64,4.50,4.60,4.70,291,8802,0.3508,-0.27,0.0128,-0.05,0.24,Put,2025-06-20,157.07
150.00,6.35,6.15,6.20,6.25,314,14259,0.34340000000000004,-0.34,0.0145,-0.05,0.27,Put,2025-06-20,157.07
155.00,8.3,8.05,8.15,8.25,1706,8627,0.33549999999999996,-0.42,0.0158,-0.05,0.29,Put,2025-06-20,157.07
160.00,11.0,10.40,10.50,10.60,81,16066,0.3283,-0.50,0.0165,-0.05,0.29,Put,2025-06-20,157.07
165.00,13.6,13.20,13.33,13.45,3491,9782,0.3237,-0.58,0.0164,-0.05,0.29,Put,2025-06-20,157.07
170.00,16.8,16.35,16.45,16.55,19,13373,0.3161,-0.66,0.0158,-0.04,0.27,Put,2025-06-20,157.07
175.00,20.0,19.75,20.15,20.55,218,6042,0.317,-0.73,0.0143,-0.03,0.25,Put,2025-06-20,157.07
180.00,24.28,23.95,24.25,24.55,95,8977,0.3234,-0.78,0.0125,-0.03,0.22,Put,2025-06-20,157.07
185.00,29.07,28.10,28.38,28.65,5,5291,0.32020000000000004,-0.83,0.0107,-0.02,0.18,Put,2025-06-20,157.07
190.00,32.77,32.70,33.10,33.50,61,4609,0.34159999999999996,-0.86,0.0091,-0.02,0.17,Put,2025-06-20,157.07
195.00,38.34,37.55,37.97,38.40,8,4452,0.3688,-0.87,0.0079,-0.02,0.16,Put,2025-06-20,157.07
200.00,44.39,42.65,42.97,43.30,19,666,0.4022,-0.87,0.0070,-0.02,0.15,Put,2025-06-20,157.07
205.00,48.7,47.55,48.00,48.45,272,274,0.4361,-0.88,0.0063,-0.02,0.15,Put,2025-06-20,157.07
210.00,,52.55,53.00,53.45,0,0,0.4672,-0.88,0.0058,-0.02,0.15,Put,2025-06-20,157.07
215.00,,57.55,57.97,58.40,0,0,0.49560000000000004,-0.89,0.0053,-0.02,0.14,Put,2025-06-20,157.07
220.00,,62.65,63.00,63.35,0,0,0.5266,-0.89,0.0050,-0.02,0.14,Put,2025-06-20,157.07
225.00,,67.55,67.93,68.30,0,0,0.5496,-0.89,0.0046,-0.02,0.14,Put,2025-06-20,157.07
230.00,,71.20,72.33,73.45,0,1,0.5288,-0.92,0.0039,-0.01,0.11,Put,2025-06-20,157.07
235.00,,77.55,77.98,78.40,0,0,0.6079,-0.89,0.0041,-0.03,0.14,Put,2025-06-20,157.07
240.00,,82.65,83.03,83.40,0,0,0.6379,-0.89,0.0039,-0.03,0.14,Put,2025-06-20,157.07
245.00,,87.60,88.00,88.40,0,0,0.6617000000000001,-0.90,0.0037,-0.03,0.13,Put,2025-06-20,157.07
250.00,,92.55,92.95,93.35,0,0,0.6829999999999999,-0.90,0.0036,-0.03,0.13,Put,2025-06-20,157.07
255.00,,97.65,98.03,98.40,0,0,0.7132,-0.90,0.0034,-0.03,0.13,Put,2025-06-20,157.07
260.00,,102.55,102.93,103.30,0,0,0.7295999999999999,-0.90,0.0033,-0.03,0.13,Put,2025-06-20,157.07
265.00,,107.65,107.98,108.30,0,0,0.757,-0.90,0.0032,-0.03,0.13,Put,2025-06-20,157.07
270.00,,112.55,112.90,113.25,0,0,0.7742,-0.90,0.0030,-0.03,0.13,Put,2025-06-20,157.07
280.00,,122.55,123.00,123.45,0,0,0.8267,-0.90,0.0029,-0.04,0.13,Put,2025-06-20,157.07
290.00,,132.65,133.03,133.40,0,0,0.8718,-0.90,0.0027,-0.04,0.13,Put,2025-06-20,157.07
300.00,,142.55,142.98,143.40,0,0,0.9095,-0.90,0.0026,-0.04,0.13,Put,2025-06-20,157.07
310.00,,152.55,152.93,153.30,0,0,0.9458,-0.90,0.0025,-0.04,0.13,Put,2025-06-20,157.07
320.00,,162.65,163.00,163.35,0,0,0.9906,-0.90,0.0024,-0.04,0.13,Put,2025-06-20,157.07
330.00,,172.55,172.95,173.35,0,0,1.0244,-0.90,0.0023,-0.04,0.13,Put,2025-06-20,157.07
340.00,,182.60,182.98,183.35,0,0,1.063,-0.90,0.0022,-0.05,0.13,Put,2025-06-20,157.07
350.00,,192.55,192.98,193.40,0,0,1.0986,-0.90,0.0022,-0.05,0.13,Put,2025-06-20,157.07
360.00,,202.55,202.98,203.40,0,0,1.1332,-0.90,0.0021,-0.05,0.13,Put,2025-06-20,157.07
370.00,,212.50,212.90,213.30,0,0,1.161,-0.90,0.0020,-0.05,0.13,Put,2025-06-20,157.07
380.00,,222.50,222.95,223.40,0,0,1.1978,-0.90,0.0020,-0.05,0.13,Put,2025-06-20,157.07
85.00,,73.05,73.80,74.55,0,48,0.7038,0.97,0.0013,-0.03,0.06,Call,2025-07-18,157.07
90.00,,68.15,68.43,68.70,0,1,0.5732,0.98,0.0012,-0.02,0.05,Call,2025-07-18,157.07
95.00,,63.25,63.55,63.85,0,28,0.5368999999999999,0.97,0.0014,-0.02,0.06,Call,2025-07-18,157.07
100.00,57.61,58.45,58.75,59.05,1,74,0.512,0.96,0.0018,-0.03,0.07,Call,2025-07-18,157.07
105.00,,53.65,53.95,54.25,0,134,0.484,0.96,0.0023,-0.03,0.08,Call,2025-07-18,157.07
110.00,,48.85,49.18,49.50,0,123,0.45640000000000003,0.95,0.0028,-0.03,0.09,Call,2025-07-18,157.07
115.00,,44.25,44.48,44.70,0,396,0.43329999999999996,0.93,0.0036,-0.03,0.11,Call,2025-07-18,157.07
120.00,38.6,39.70,39.95,40.20,29,59,0.4194,0.91,0.0045,-0.04,0.14,Call,2025-07-18,157.07
125.00,35.11,34.95,35.33,35.70,10,10,0.39270000000000005,0.89,0.0056,-0.04,0.16,Call,2025-07-18,157.07
130.00,30.05,30.75,30.93,31.10,11,23,0.37479999999999997,0.86,0.0069,-0.05,0.19,Call,2025-07-18,157.07
135.00,,26.50,26.85,27.20,0,85,0.3657,0.82,0.0084,-0.05,0.22,Call,2025-07-18,157.07
140.00,23.0,22.85,23.05,23.25,25,160,0.3588,0.77,0.0099,-0.05,0.26,Call,2025-07-18,157.07
145.00,18.6,19.20,19.40,19.60,18,307,0.3481,0.72,0.0114,-0.06,0.29,Call,2025-07-18,157.07
150.00,15.5,15.90,16.00,16.10,45,577,0.33659999999999995,0.66,0.0128,-0.06,0.31,Call,2025-07-18,157.07
155.00,12.7,12.90,12.98,13.05,177,489,0.3276,0.59,0.0139,-0.06,0.33,Call,2025-07-18,157.07
160.00,10.1,10.25,10.33,10.40,125,3313,0.3197,0.52,0.0146,-0.06,0.34,Call,2025-07-18,157.07
165.00,7.85,7.90,8.00,8.10,58,946,0.31129999999999997,0.44,0.0149,-0.06,0.34,Call,2025-07-18,157.07
170.00,6.02,6.00,6.08,6.15,570,4675,0.3045,0.37,0.0145,-0.05,0.32,Call,2025-07-18,157.07
175.00,4.5,4.45,4.50,4.55,116,4259,0.298,0.30,0.0137,-0.05,0.30,Call,2025-07-18,157.07
180.00,3.25,3.20,3.28,3.35,388,3708,0.2932,0.24,0.0124,-0.04,0.27,Call,2025-07-18,157.07
185.00,2.27,2.29,2.35,2.41,67,2464,0.2896,0.19,0.0108,-0.03,0.23,Call,2025-07-18,157.07
190.00,1.69,1.63,1.69,1.74,40,4020,0.28809999999999997,0.14,0.0092,-0.03,0.19,Call,2025-07-18,157.07
195.00,1.22,1.19,1.21,1.24,81,2682,0.2884,0.11,0.0076,-0.02,0.16,Call,2025-07-18,157.07
200.00,0.9,0.85,0.89,0.92,335,5332,0.29,0.08,0.0062,-0.02,0.13,Call,2025-07-18,157.07
205.00,0.67,0.65,0.67,0.69,164,1198,0.2944,0.06,0.0050,-0.02,0.11,Call,2025-07-18,157.07
210.00,0.51,0.46,0.50,0.54,270,4434,0.2977,0.05,0.0041,-0.01,0.09,Call,2025-07-18,157.07
215.00,0.41,0.37,0.42,0.46,78,1401,0.3066,0.04,0.0034,-0.01,0.08,Call,2025-07-18,157.07
220.00,0.35,0.30,0.34,0.38,15,1198,0.314,0.03,0.0028,-0.01,0.06,Call,2025-07-18,157.07
225.00,0.29,0.24,0.27,0.30,2,1053,0.3193,0.03,0.0023,-0.01,0.05,Call,2025-07-18,157.07
230.00,0.23,0.20,0.23,0.25,60,4940,0.32659999999999995,0.02,0.0019,-0.01,0.05,Call,2025-07-18,157.07
235.00,,0.17,0.21,0.25,0,1661,0.3387,0.02,0.0017,-0.01,0.04,Call,2025-07-18,157.07
240.00,0.19,0.14,0.18,0.21,1,3945,0.3448,0.02,0.0015,-0.01,0.04,Call,2025-07-18,157.07
245.00,,0.12,0.16,0.20,0,209,0.35479999999999995,0.02,0.0013,-0.01,0.03,Call,2025-07-18,157.07
250.00,0.15,0.10,0.14,0.18,25,1204,0.36219999999999997,0.01,0.0011,-0.01,0.03,Call,2025-07-18,157.07
255.00,0.12,0.09,0.13,0.17,2,745,0.37200000000000005,0.01,0.0010,0.00,0.03,Call,2025-07-18,157.07
260.00,,0.07,0.12,0.16,0,707,0.379,0.01,0.0009,0.00,0.02,Call,2025-07-18,157.07
270.00,0.09,0.05,0.08,0.10,2,341,0.384,0.01,0.0006,0.00,0.02,Call,2025-07-18,157.07
280.00,,0.04,0.08,0.12,0,102,0.4094,0.01,0.0006,0.00,0.02,Call,2025-07-18,157.07
290.00,,0.02,0.07,0.11,0,618,0.4216,0.01,0.0005,0.00,0.01,Call,2025-07-18,157.07
300.00,,0.02,0.06,0.10,0,3303,0.43829999999999997,0.01,0.0004,0.00,0.01,Call,2025-07-18,157.07
310.00,,0.02,0.06,0.10,0,59,0.45770000000000005,0.01,0.0004,0.00,0.01,Call,2025-07-18,157.07
320.00,,0.01,0.05,0.09,0,52,0.4678,0.00,0.0003,0.00,0.01,Call,2025-07-18,157.07
330.00,,0.01,0.05,0.08,0,12,0.4806,0.00,0.0003,0.00,0.01,Call,2025-07-18,157.07
340.00,,0.00,0.04,0.08,0,8,0.4921,0.00,0.0002,0.00,0.01,Call,2025-07-18,157.07
350.00,,0.00,0.04,0.07,0,308,0.5022,0.00,0.0002,0.00,0.01,Call,2025-07-18,157.07
360.00,,0.01,0.05,0.08,0,504,0.53,0.00,0.0002,0.00,0.01,Call,2025-07-18,157.07
370.00,,0.00,0.04,0.07,0,1,0.5329,0.00,0.0002,0.00,0.01,Call,2025-07-18,157.07
380.00,,0.01,0.03,0.04,0,484,0.5317000000000001,0.00,0.0001,0.00,0.01,Call,2025-07-18,157.07
85.00,,0.17,0.21,0.25,0,53,0.5438000000000001,-0.01,0.0007,-0.01,0.03,Put,2025-07-18,157.07
90.00,,0.23,0.27,0.31,0,83,0.5183,-0.02,0.0009,-0.01,0.03,Put,2025-07-18,157.07
95.00,,0.29,0.33,0.38,0,10,0.4911,-0.02,0.0011,-0.01,0.04,Put,2025-07-18,157.07
100.00,0.44,0.38,0.42,0.46,1,13,0.46590000000000004,-0.03,0.0015,-0.01,0.05,Put,2025-07-18,157.07
105.00,0.56,0.49,0.53,0.57,1,14,0.442,-0.03,0.0019,-0.01,0.06,Put,2025-07-18,157.07
110.00,0.72,0.65,0.69,0.73,1,120,0.4216,-0.04,0.0025,-0.01,0.08,Put,2025-07-18,157.07
115.00,,0.87,0.90,0.93,0,245,0.402,-0.06,0.0033,-0.02,0.10,Put,2025-07-18,157.07
120.00,,1.19,1.23,1.26,0,231,0.3875,-0.08,0.0043,-0.02,0.12,Put,2025-07-18,157.07
125.00,1.65,1.61,1.65,1.68,25,655,0.373,-0.10,0.0055,-0.02,0.15,Put,2025-07-18,157.07
130.00,2.25,2.23,2.26,2.29,22,2030,0.3626,-0.13,0.0069,-0.03,0.18,Put,2025-07-18,157.07
135.00,3.1,3.00,3.05,3.10,6,789,0.3521,-0.17,0.0085,-0.03,0.22,Put,2025-07-18,157.07
140.00,4.3,4.05,4.10,4.15,715,3969,0.34369999999999995,-0.22,0.0101,-0.04,0.25,Put,2025-07-18,157.07
145.00,5.71,5.35,5.43,5.50,4,3507,0.336,-0.28,0.0117,-0.04,0.29,Put,2025-07-18,157.07
150.00,7.4,7.00,7.08,7.15,1688,7346,0.3292,-0.34,0.0131,-0.04,0.31,Put,2025-07-18,157.07
155.00,9.2,9.00,9.08,9.15,839,3638,0.3231,-0.41,0.0141,-0.04,0.33,Put,2025-07-18,157.07
160.00,12.07,11.30,11.40,11.50,41,2881,0.3166,-0.48,0.0147,-0.04,0.34,Put,2025-07-18,157.07
165.00,15.1,14.05,14.15,14.25,31,4091,0.3122,-0.56,0.0148,-0.04,0.34,Put,2025-07-18,157.07
170.00,17.8,16.90,17.23,17.55,44,4589,0.3074,-0.63,0.0144,-0.03,0.32,Put,2025-07-18,157.07
175.00,21.2,20.40,20.63,20.85,12,1897,0.3025,-0.69,0.0136,-0.03,0.30,Put,2025-07-18,157.07
180.00,25.66,24.30,24.58,24.85,8,3479,0.3069,-0.75,0.0122,-0.02,0.27,Put,2025-07-18,157.07
185.00,29.2,28.40,28.83,29.25,3,1871,0.3152,-0.79,0.0107,-0.02,0.25,Put,2025-07-18,157.07
190.00,32.8,32.90,33.28,33.65,6,2784,0.3259,-0.82,0.0094,-0.01,0.22,Put,2025-07-18,157.07
195.00,38.46,36.30,37.38,38.45,46,900,0.3129,-0.87,0.0080,-0.01,0.18,Put,2025-07-18,157.07
200.00,42.7,42.50,42.95,43.40,99,150,0.3732,-0.85,0.0073,-0.01,0.20,Put,2025-07-18,157.07
205.00,,47.65,48.03,48.40,0,7,0.4064,-0.85,0.0067,-0.02,0.20,Put,2025-07-18,157.07
210.00,,52.50,52.95,53.40,0,2,0.43090000000000006,-0.86,0.0061,-0.02,0.19,Put,2025-07-18,157.07
215.00,,57.65,57.97,58.30,0,0,0.4598,-0.86,0.0056,-0.02,0.19,Put,2025-07-18,157.07
220.00,,62.50,62.98,63.45,0,0,0.4865,-0.86,0.0052,-0.02,0.19,Put,2025-07-18,157.07
225.00,,67.50,67.90,68.30,0,0,0.5083,-0.87,0.0049,-0.02,0.18,Put,2025-07-18,157.07
230.00,,72.50,72.98,73.45,0,0,0.5376,-0.87,0.0046,-0.02,0.18,Put,2025-07-18,157.07
235.00,,77.50,77.98,78.45,0,0,0.5622,-0.87,0.0044,-0.02,0.18,Put,2025-07-18,157.07
240.00,,82.60,83.00,83.40,0,0,0.5876,-0.87,0.0042,-0.02,0.18,Put,2025-07-18,157.07
245.00,,87.55,87.95,88.35,0,0,0.6083,-0.87,0.0040,-0.02,0.18,Put,2025-07-18,157.07
250.00,,91.20,93.10,95.00,0,0,0.6395000000000001,-0.87,0.0039,-0.03,0.18,Put,2025-07-18,157.07
255.00,,97.60,98.00,98.40,0,0,0.6563,-0.87,0.0037,-0.03,0.18,Put,2025-07-18,157.07
260.00,,102.60,102.95,103.30,0,0,0.6754000000000001,-0.88,0.0035,-0.03,0.17,Put,2025-07-18,157.07
270.00,,112.60,112.93,113.25,0,0,0.7164,-0.88,0.0033,-0.03,0.17,Put,2025-07-18,157.07
280.00,,122.55,122.98,123.40,0,0,0.7601,-0.88,0.0031,-0.03,0.17,Put,2025-07-18,157.07
290.00,,132.50,132.98,133.45,0,0,0.7994,-0.88,0.0030,-0.03,0.17,Put,2025-07-18,157.07
300.00,,142.50,142.93,143.35,0,0,0.8345,-0.88,0.0028,-0.03,0.17,Put,2025-07-18,157.07
310.00,,152.50,152.93,153.35,0,0,0.8712000000000001,-0.88,0.0027,-0.03,0.17,Put,2025-07-18,157.07
320.00,,162.50,162.95,163.40,0,0,0.9081999999999999,-0.88,0.0026,-0.04,0.17,Put,2025-07-18,157.07
330.00,,172.50,172.98,173.45,0,0,0.9440999999999999,-0.88,0.0025,-0.04,0.17,Put,2025-07-18,157.07
340.00,,182.50,182.98,183.45,0,0,0.9776,-0.88,0.0024,-0.04,0.17,Put,2025-07-18,157.07
350.00,,192.50,192.95,193.40,0,0,1.0086,-0.88,0.0023,-0.04,0.17,Put,2025-07-18,157.07
360.00,,202.50,202.98,203.45,0,0,1.0418,-0.88,0.0023,-0.04,0.17,Put,2025-07-18,157.07
370.00,,212.55,212.98,213.40,0,0,1.0726,-0.88,0.0022,-0.05,0.17,Put,2025-07-18,157.07
380.00,,222.50,222.98,223.45,0,0,1.1026,-0.88,0.0022,-0.05,0.17,Put,2025-07-18,157.07
75.00,,83.10,83.48,83.85,0,113,0.6690999999999999,0.98,0.0008,-0.02,0.05,Call,2025-08-15,157.07
80.00,,78.25,78.63,79.00,0,78,0.6312,0.98,0.0009,-0.02,0.05,Call,2025-08-15,157.07
85.00,,73.50,73.83,74.15,0,333,0.6018,0.97,0.0012,-0.02,0.06,Call,2025-08-15,157.07
90.00,,68.50,68.90,69.30,0,1456,0.5534,0.97,0.0013,-0.02,0.07,Call,2025-08-15,157.07
95.00,,63.80,64.07,64.35,0,728,0.5207,0.96,0.0016,-0.03,0.08,Call,2025-08-15,157.07
100.00,,59.00,59.75,60.50,0,444,0.5383,0.94,0.0022,-0.03,0.11,Call,2025-08-15,157.07
105.00,,54.20,54.53,54.85,0,697,0.4644,0.95,0.0024,-0.03,0.10,Call,2025-08-15,157.07
110.00,48.9,49.50,49.90,50.30,5,787,0.44670000000000004,0.93,0.0031,-0.03,0.13,Call,2025-08-15,157.07
115.00,,44.95,45.20,45.45,0,353,0.41960000000000003,0.92,0.0037,-0.03,0.14,Call,2025-08-15,157.07
120.00,39.85,39.70,40.35,41.00,15,195,0.3814,0.91,0.0045,-0.03,0.16,Call,2025-08-15,157.07
125.00,,36.15,36.53,36.90,0,259,0.3978,0.87,0.0056,-0.04,0.20,Call,2025-08-15,157.07
130.00,31.9,31.20,31.98,32.75,12,174,0.3688,0.84,0.0067,-0.04,0.23,Call,2025-08-15,157.07
135.00,27.35,28.10,28.43,28.75,5,117,0.3757,0.80,0.0078,-0.05,0.27,Call,2025-08-15,157.07
140.00,24.5,23.50,24.15,24.80,15,642,0.3481,0.76,0.0093,-0.05,0.30,Call,2025-08-15,157.07
145.00,20.45,19.95,20.63,21.30,2,588,0.33990000000000004,0.71,0.0105,-0.05,0.33,Call,2025-08-15,157.07
150.00,17.8,17.90,18.08,18.25,36,2445,0.3519,0.65,0.0110,-0.06,0.35,Call,2025-08-15,157.07
155.00,14.93,15.00,15.08,15.15,138,569,0.34240000000000004,0.59,0.0118,-0.06,0.37,Call,2025-08-15,157.07
160.00,12.25,12.40,12.45,12.50,147,1478,0.3354,0.53,0.0124,-0.06,0.38,Call,2025-08-15,157.07
165.00,9.9,10.00,10.10,10.20,35,1358,0.3281,0.47,0.0126,-0.05,0.38,Call,2025-08-15,157.07
170.00,8.02,8.05,8.10,8.15,94,2064,0.3223,0.41,0.0126,-0.05,0.37,Call,2025-08-15,157.07
175.00,6.28,6.25,6.35,6.45,99,2350,0.3155,0.35,0.0122,-0.05,0.35,Call,2025-08-15,157.07
180.00,4.82,4.85,4.93,5.00,161,3195,0.3104,0.29,0.0115,-0.04,0.33,Call,2025-08-15,157.07
185.00,3.65,3.70,3.78,3.85,54,1813,0.3062,0.24,0.0106,-0.04,0.30,Call,2025-08-15,157.07
