Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
105.00,0.1,0.07,0.09,0.10,29,14,0.8835999999999999,-0.01,0.0012,-0.03,0.01,Put,2025-05-02,147.67
110.00,0.17,0.12,0.14,0.16,163,203,0.8348,-0.02,0.0020,-0.04,0.01,Put,2025-05-02,147.67
115.00,0.25,0.21,0.22,0.24,61,2257,0.7844,-0.03,0.0032,-0.06,0.02,Put,2025-05-02,147.67
120.00,0.43,0.34,0.36,0.38,411,3249,0.7343999999999999,-0.04,0.0050,-0.08,0.02,Put,2025-05-02,147.67
125.00,0.66,0.59,0.61,0.63,214,471,0.6949,-0.07,0.0078,-0.11,0.04,Put,2025-05-02,147.67
130.00,1.02,1.02,1.05,1.07,245,373,0.6615000000000001,-0.12,0.0117,-0.15,0.05,Put,2025-05-02,147.67
135.00,1.74,1.76,1.79,1.81,207,4760,0.635,-0.19,0.0166,-0.20,0.07,Put,2025-05-02,147.67
137.00,2.36,2.17,2.20,2.23,82,0,0.6263000000000001,-0.22,0.0187,-0.21,0.08,Put,2025-05-02,147.67
138.00,2.6,2.40,2.43,2.46,63,0,0.6214999999999999,-0.24,0.0197,-0.22,0.08,Put,2025-05-02,147.67
139.00,3.04,2.65,2.68,2.71,34,0,0.6167,-0.26,0.0207,-0.23,0.08,Put,2025-05-02,147.67
140.00,2.95,2.93,2.97,3.00,1920,1613,0.6137,-0.29,0.0216,-0.24,0.09,Put,2025-05-02,147.67
141.00,3.51,3.20,3.25,3.30,97,35,0.6082,-0.31,0.0225,-0.24,0.09,Put,2025-05-02,147.67
142.00,3.85,3.50,3.58,3.65,261,75,0.6047,-0.33,0.0234,-0.25,0.09,Put,2025-05-02,147.67
143.00,4.15,3.85,3.93,4.00,54,51,0.6013000000000001,-0.35,0.0241,-0.25,0.10,Put,2025-05-02,147.67
144.00,4.35,4.20,4.28,4.35,173,106,0.5954999999999999,-0.38,0.0249,-0.26,0.10,Put,2025-05-02,147.67
145.00,4.5,4.60,4.68,4.75,441,5180,0.5922999999999999,-0.40,0.0255,-0.26,0.10,Put,2025-05-02,147.67
146.00,5.1,5.05,5.10,5.15,302,52,0.5891,-0.43,0.0260,-0.26,0.10,Put,2025-05-02,147.67
147.00,5.83,5.45,5.53,5.60,486,39,0.5832999999999999,-0.46,0.0265,-0.26,0.10,Put,2025-05-02,147.67
148.00,6.3,5.95,6.00,6.05,198,89,0.5799,-0.48,0.0268,-0.26,0.10,Put,2025-05-02,147.67
149.00,7.0,6.45,6.50,6.55,98,27,0.5764,-0.51,0.0270,-0.26,0.10,Put,2025-05-02,147.67
150.00,6.97,6.95,7.03,7.10,124,1504,0.5726,-0.54,0.0270,-0.26,0.10,Put,2025-05-02,147.67
152.50,9.19,8.35,8.43,8.50,27,389,0.5603,-0.61,0.0268,-0.24,0.10,Put,2025-05-02,147.67
155.00,9.97,9.95,10.02,10.10,109,1484,0.5516,-0.67,0.0256,-0.22,0.09,Put,2025-05-02,147.67
157.50,12.73,11.70,11.77,11.85,14,58,0.542,-0.73,0.0236,-0.19,0.08,Put,2025-05-02,147.67
160.00,14.12,13.60,13.70,13.80,145,1412,0.5361,-0.79,0.0211,-0.17,0.07,Put,2025-05-02,147.67
162.50,15.1,15.50,15.78,16.05,1,85,0.5343,-0.83,0.0182,-0.14,0.06,Put,2025-05-02,147.67
165.00,18.92,17.55,17.83,18.10,14,523,0.5088,-0.88,0.0149,-0.10,0.05,Put,2025-05-02,147.67
167.50,20.75,19.80,20.23,20.65,10,22,0.5364,-0.90,0.0126,-0.09,0.04,Put,2025-05-02,147.67
170.00,22.5,22.15,22.50,22.85,23,422,0.5239,-0.93,0.0098,-0.06,0.03,Put,2025-05-02,147.67
172.50,,24.55,24.98,25.40,0,44,0.5586,-0.94,0.0085,-0.06,0.03,Put,2025-05-02,147.67
175.00,28.48,27.00,28.50,30.00,24,529,0.8329000000000001,-0.86,0.0103,-0.20,0.06,Put,2025-05-02,147.67
177.50,,29.50,29.90,30.30,0,2,0.6121,-0.95,0.0063,-0.05,0.03,Put,2025-05-02,147.67
180.00,33.4,31.95,32.80,33.65,6,159,0.7759,-0.92,0.0076,-0.12,0.04,Put,2025-05-02,147.67
185.00,37.85,35.00,36.35,37.70,1,14,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,147.67
190.00,,41.95,42.33,42.70,0,4,0.7581,-0.97,0.0038,-0.04,0.02,Put,2025-05-02,147.67
195.00,,46.95,48.23,49.50,0,0,1.1203,-0.91,0.0058,-0.20,0.04,Put,2025-05-02,147.67
200.00,,51.95,52.33,52.70,0,1,0.8892,-0.97,0.0030,-0.05,0.02,Put,2025-05-02,147.67
205.00,,56.95,57.33,57.70,0,0,0.9517,-0.97,0.0027,-0.05,0.02,Put,2025-05-02,147.67
210.00,,61.95,62.33,62.70,0,0,1.0124,-0.97,0.0025,-0.05,0.02,Put,2025-05-02,147.67
215.00,,66.95,67.33,67.70,0,0,1.0713,-0.97,0.0023,-0.06,0.02,Put,2025-05-02,147.67
220.00,,71.95,72.33,72.70,0,0,1.1286,-0.97,0.0021,-0.06,0.02,Put,2025-05-02,147.67
225.00,,76.95,77.33,77.70,0,0,1.1843000000000001,-0.97,0.0020,-0.06,0.02,Put,2025-05-02,147.67
230.00,,81.95,82.33,82.70,0,0,1.2388,-0.97,0.0019,-0.06,0.02,Put,2025-05-02,147.67
235.00,,86.95,87.33,87.70,0,0,1.2918,-0.97,0.0018,-0.06,0.02,Put,2025-05-02,147.67
240.00,,91.95,92.33,92.70,0,0,1.3437000000000001,-0.97,0.0017,-0.07,0.01,Put,2025-05-02,147.67
245.00,,96.95,97.33,97.70,0,0,1.3944,-0.98,0.0016,-0.07,0.01,Put,2025-05-02,147.67
80.00,67.99,67.60,67.93,68.25,4,0,1.1922,0.99,0.0005,-0.03,0.01,Call,2025-05-09,147.67
85.00,63.02,62.60,62.95,63.30,4,0,1.1051,0.99,0.0006,-0.03,0.01,Call,2025-05-09,147.67
90.00,58.05,57.65,58.00,58.35,4,0,1.0448,0.99,0.0009,-0.04,0.01,Call,2025-05-09,147.67
95.00,53.1,52.65,53.03,53.40,4,0,0.956,0.99,0.0011,-0.04,0.01,Call,2025-05-09,147.67
100.00,,47.85,48.15,48.45,0,1,0.9325,0.98,0.0018,-0.06,0.02,Call,2025-05-09,147.67
105.00,,42.75,43.15,43.55,0,0,0.8264,0.98,0.0022,-0.06,0.02,Call,2025-05-09,147.67
110.00,,37.00,37.80,38.60,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,147.67
115.00,33.5,33.15,33.45,33.75,1,5,0.7325,0.95,0.0044,-0.08,0.03,Call,2025-05-09,147.67
120.00,27.59,28.35,28.70,29.05,2,38,0.6881,0.93,0.0062,-0.10,0.05,Call,2025-05-09,147.67
125.00,,23.80,24.08,24.35,0,44,0.6479,0.89,0.0087,-0.12,0.06,Call,2025-05-09,147.67
130.00,19.95,19.35,19.63,19.90,1,26,0.6101,0.85,0.0118,-0.14,0.08,Call,2025-05-09,147.67
135.00,14.67,15.30,15.38,15.45,26,32,0.5693,0.78,0.0157,-0.16,0.10,Call,2025-05-09,147.67
137.00,13.6,13.75,13.83,13.90,5,0,0.5597,0.75,0.0172,-0.17,0.10,Call,2025-05-09,147.67
138.00,12.55,13.00,13.08,13.15,10,0,0.5550999999999999,0.73,0.0180,-0.18,0.11,Call,2025-05-09,147.67
139.00,12.4,12.25,12.33,12.40,6,0,0.5488000000000001,0.72,0.0188,-0.18,0.11,Call,2025-05-09,147.67
140.00,11.05,11.55,11.63,11.70,6,80,0.5455,0.70,0.0195,-0.18,0.11,Call,2025-05-09,147.67
141.00,10.55,10.85,10.93,11.00,25,0,0.5406,0.68,0.0202,-0.19,0.12,Call,2025-05-09,147.67
142.00,,10.20,10.27,10.35,0,0,0.5382,0.66,0.0208,-0.19,0.12,Call,2025-05-09,147.67
143.00,9.27,9.55,9.63,9.70,26,0,0.5341,0.64,0.0214,-0.19,0.12,Call,2025-05-09,147.67
144.00,8.97,8.90,8.98,9.05,32,0,0.5284,0.61,0.0221,-0.19,0.13,Call,2025-05-09,147.67
145.00,8.0,8.30,8.38,8.45,212,157,0.5249,0.59,0.0226,-0.19,0.13,Call,2025-05-09,147.67
146.00,7.85,7.75,7.80,7.85,20,0,0.5217,0.57,0.0230,-0.20,0.13,Call,2025-05-09,147.67
147.00,6.9,7.15,7.23,7.30,24,0,0.5166,0.55,0.0234,-0.19,0.13,Call,2025-05-09,147.67
148.00,6.25,6.65,6.70,6.75,23,0,0.5136999999999999,0.52,0.0236,-0.19,0.13,Call,2025-05-09,147.67
149.00,6.0,6.10,6.18,6.25,12,0,0.5091,0.50,0.0239,-0.19,0.13,Call,2025-05-09,147.67
150.00,5.9,5.60,5.68,5.75,117,344,0.5045000000000001,0.47,0.0241,-0.19,0.13,Call,2025-05-09,147.67
152.50,4.64,4.50,4.55,4.60,32,0,0.4947,0.41,0.0240,-0.18,0.13,Call,2025-05-09,147.67
155.00,3.69,3.50,3.58,3.65,358,590,0.485,0.35,0.0234,-0.17,0.12,Call,2025-05-09,147.67
157.50,2.79,2.71,2.75,2.79,44,0,0.4756,0.30,0.0221,-0.15,0.11,Call,2025-05-09,147.67
160.00,2.12,2.05,2.09,2.12,868,1099,0.4683,0.24,0.0203,-0.14,0.10,Call,2025-05-09,147.67
162.50,1.54,1.52,1.56,1.59,37,0,0.4621,0.19,0.0182,-0.12,0.09,Call,2025-05-09,147.67
165.00,1.14,1.11,1.15,1.18,287,2554,0.4573,0.15,0.0158,-0.10,0.08,Call,2025-05-09,147.67
167.50,0.79,0.81,0.85,0.88,3,0,0.4556,0.12,0.0134,-0.08,0.07,Call,2025-05-09,147.67
170.00,0.65,0.60,0.63,0.65,255,1948,0.4559,0.09,0.0112,-0.07,0.05,Call,2025-05-09,147.67
172.50,0.48,0.45,0.47,0.49,1,0,0.45890000000000003,0.07,0.0092,-0.06,0.05,Call,2025-05-09,147.67
175.00,0.37,0.35,0.36,0.37,117,1025,0.4643,0.06,0.0076,-0.05,0.04,Call,2025-05-09,147.67
180.00,0.22,0.20,0.21,0.22,256,1649,0.4744,0.04,0.0050,-0.03,0.03,Call,2025-05-09,147.67
185.00,0.15,0.14,0.15,0.16,149,7463,0.4997,0.03,0.0036,-0.03,0.02,Call,2025-05-09,147.67
190.00,0.11,0.08,0.10,0.12,27,790,0.5172,0.02,0.0025,-0.02,0.01,Call,2025-05-09,147.67
195.00,0.1,0.05,0.08,0.10,3,40,0.541,0.01,0.0018,-0.02,0.01,Call,2025-05-09,147.67
200.00,0.06,0.03,0.06,0.08,1,47,0.5611999999999999,0.01,0.0014,-0.01,0.01,Call,2025-05-09,147.67
205.00,0.06,0.02,0.05,0.07,68,18,0.5867,0.01,0.0011,-0.01,0.01,Call,2025-05-09,147.67
210.00,,0.01,0.03,0.06,0,1,0.6072,0.01,0.0008,-0.01,0.01,Call,2025-05-09,147.67
215.00,,0.00,0.03,0.06,0,1,0.6323,0.00,0.0007,-0.01,0.00,Call,2025-05-09,147.67
220.00,,0.00,0.03,0.05,0,4,0.6541,0.00,0.0005,-0.01,0.00,Call,2025-05-09,147.67
225.00,,0.00,0.03,0.05,0,0,0.6866,0.00,0.0005,-0.01,0.00,Call,2025-05-09,147.67
230.00,,0.00,0.02,0.04,0,0,0.7029000000000001,0.00,0.0004,-0.01,0.00,Call,2025-05-09,147.67
235.00,,0.00,0.02,0.04,0,3,0.7331,0.00,0.0004,-0.01,0.00,Call,2025-05-09,147.67
240.00,,0.00,0.02,0.04,0,0,0.7626000000000001,0.00,0.0003,-0.01,0.00,Call,2025-05-09,147.67
245.00,,0.00,0.02,0.04,0,0,0.7913,0.00,0.0003,-0.01,0.00,Call,2025-05-09,147.67
80.00,,0.01,0.03,0.05,0,6,1.0405,0.00,0.0002,-0.01,0.00,Put,2025-05-09,147.67
85.00,0.05,0.03,0.05,0.07,1,12,0.9995999999999999,0.00,0.0004,-0.01,0.00,Put,2025-05-09,147.67
90.00,0.07,0.07,0.18,0.29,9,5,1.0702,-0.01,0.0010,-0.03,0.01,Put,2025-05-09,147.67
95.00,0.12,0.08,0.10,0.12,14,47,0.8889,-0.01,0.0009,-0.02,0.01,Put,2025-05-09,147.67
100.00,0.17,0.12,0.14,0.16,11,24,0.835,-0.01,0.0013,-0.03,0.01,Put,2025-05-09,147.67
105.00,0.22,0.18,0.21,0.23,17,18,0.7881,-0.02,0.0019,-0.03,0.02,Put,2025-05-09,147.67
110.00,0.3,0.26,0.29,0.31,9,195,0.7354999999999999,-0.03,0.0027,-0.04,0.02,Put,2025-05-09,147.67
115.00,0.49,0.40,0.42,0.44,40,163,0.6914,-0.04,0.0040,-0.06,0.03,Put,2025-05-09,147.67
120.00,0.69,0.60,0.63,0.65,194,274,0.6495000000000001,-0.06,0.0059,-0.07,0.04,Put,2025-05-09,147.67
125.00,1.12,0.93,0.97,1.00,25,806,0.6148,-0.10,0.0085,-0.09,0.06,Put,2025-05-09,147.67
130.00,1.63,1.48,1.52,1.55,233,425,0.5861,-0.14,0.0118,-0.12,0.07,Put,2025-05-09,147.67
135.00,2.63,2.33,2.37,2.40,50,2505,0.5617,-0.21,0.0158,-0.14,0.10,Put,2025-05-09,147.67
137.00,3.05,2.78,2.82,2.86,18,0,0.5536,-0.25,0.0173,-0.15,0.10,Put,2025-05-09,147.67
138.00,3.0,3.00,3.05,3.10,81,0,0.5474,-0.26,0.0182,-0.16,0.11,Put,2025-05-09,147.67
139.00,3.75,3.30,3.35,3.40,86,0,0.5462,-0.28,0.0189,-0.16,0.11,Put,2025-05-09,147.67
140.00,3.5,3.55,3.63,3.70,75,435,0.541,-0.30,0.0196,-0.17,0.11,Put,2025-05-09,147.67
141.00,4.11,3.90,3.95,4.00,5,0,0.5384,-0.32,0.0203,-0.17,0.12,Put,2025-05-09,147.67
142.00,4.5,4.20,4.28,4.35,17,0,0.5342,-0.34,0.0210,-0.17,0.12,Put,2025-05-09,147.67
143.00,4.56,4.55,4.63,4.70,2,0,0.5304,-0.36,0.0216,-0.17,0.12,Put,2025-05-09,147.67
144.00,5.53,4.90,4.98,5.05,8,0,0.5249,-0.39,0.0222,-0.18,0.13,Put,2025-05-09,147.67
145.00,5.82,5.30,5.38,5.45,477,399,0.5216,-0.41,0.0227,-0.18,0.13,Put,2025-05-09,147.67
146.00,6.64,5.75,5.83,5.90,9,0,0.5204,-0.43,0.0230,-0.18,0.13,Put,2025-05-09,147.67
147.00,6.4,6.15,6.23,6.30,40,0,0.5136999999999999,-0.45,0.0235,-0.18,0.13,Put,2025-05-09,147.67
148.00,7.3,6.60,6.70,6.80,20,0,0.511,-0.48,0.0238,-0.18,0.13,Put,2025-05-09,147.67
149.00,7.75,7.10,7.18,7.25,15,0,0.5065,-0.50,0.0240,-0.18,0.13,Put,2025-05-09,147.67
150.00,7.89,7.60,7.70,7.80,102,551,0.504,-0.53,0.0241,-0.17,0.13,Put,2025-05-09,147.67
152.50,9.82,9.00,9.08,9.15,13,0,0.49450000000000005,-0.59,0.0240,-0.16,0.13,Put,2025-05-09,147.67
155.00,11.58,10.50,10.60,10.70,32,363,0.4852,-0.65,0.0233,-0.15,0.12,Put,2025-05-09,147.67
157.50,,12.20,12.30,12.40,0,0,0.47850000000000004,-0.70,0.0220,-0.14,0.11,Put,2025-05-09,147.67
160.00,14.02,14.05,14.15,14.25,24,117,0.47340000000000004,-0.76,0.0202,-0.12,0.10,Put,2025-05-09,147.67
162.50,17.2,15.80,16.05,16.30,4,0,0.4607,-0.81,0.0182,-0.10,0.09,Put,2025-05-09,147.67
165.00,19.4,18.00,18.88,19.75,13,127,0.5428999999999999,-0.80,0.0157,-0.12,0.09,Put,2025-05-09,147.67
167.50,21.52,20.10,20.43,20.75,3,0,0.46799999999999997,-0.87,0.0135,-0.07,0.07,Put,2025-05-09,147.67
170.00,24.0,22.30,22.68,23.05,4,127,0.46630000000000005,-0.90,0.0114,-0.06,0.06,Put,2025-05-09,147.67
172.50,26.27,24.65,25.03,25.40,1,0,0.47340000000000004,-0.92,0.0096,-0.05,0.05,Put,2025-05-09,147.67
175.00,27.48,27.05,27.40,27.75,9,166,0.47909999999999997,-0.94,0.0079,-0.04,0.04,Put,2025-05-09,147.67
180.00,33.2,31.95,32.30,32.65,4,26,0.5147999999999999,-0.95,0.0060,-0.03,0.03,Put,2025-05-09,147.67
185.00,38.17,36.90,38.20,39.50,4,22,0.7656999999999999,-0.89,0.0075,-0.11,0.06,Put,2025-05-09,147.67
190.00,,41.95,42.33,42.70,0,1,0.6395000000000001,-0.95,0.0046,-0.04,0.03,Put,2025-05-09,147.67
195.00,,45.00,47.25,49.50,0,0,0.6685,-0.96,0.0037,-0.03,0.03,Put,2025-05-09,147.67
200.00,,51.95,52.33,52.70,0,0,0.7486,-0.96,0.0036,-0.04,0.03,Put,2025-05-09,147.67
205.00,,56.90,57.30,57.70,0,0,0.7916,-0.96,0.0032,-0.04,0.03,Put,2025-05-09,147.67
210.00,,61.90,63.20,64.50,0,0,1.0689,-0.91,0.0045,-0.13,0.05,Put,2025-05-09,147.67
215.00,,66.90,68.20,69.50,0,0,1.123,-0.92,0.0042,-0.14,0.05,Put,2025-05-09,147.67
220.00,,71.90,72.33,72.75,0,0,0.9476,-0.96,0.0026,-0.05,0.03,Put,2025-05-09,147.67
225.00,,76.90,78.20,79.50,0,0,1.2261,-0.92,0.0037,-0.14,0.05,Put,2025-05-09,147.67
230.00,,81.90,82.33,82.75,0,0,1.0393000000000001,-0.96,0.0023,-0.05,0.03,Put,2025-05-09,147.67
235.00,,86.90,87.33,87.75,0,0,1.0834000000000001,-0.96,0.0022,-0.05,0.03,Put,2025-05-09,147.67
240.00,,91.95,92.33,92.70,0,0,1.1266,-0.96,0.0021,-0.05,0.03,Put,2025-05-09,147.67
245.00,,96.95,97.35,97.75,0,0,1.1784999999999999,-0.96,0.0021,-0.06,0.03,Put,2025-05-09,147.67
60.00,,86.75,87.50,88.25,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,147.67
65.00,,81.80,82.53,83.25,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,147.67
70.00,,77.65,77.98,78.30,0,5,1.2556,0.99,0.0004,-0.03,0.01,Call,2025-05-16,147.67
75.00,,71.85,72.57,73.30,0,11,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,147.67
80.00,,66.85,67.60,68.35,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,147.67
85.00,63.08,61.90,62.65,63.40,2,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,147.67
90.00,,56.95,57.70,58.45,0,30,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,147.67
95.00,,52.00,52.75,53.50,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,147.67
100.00,,47.90,48.25,48.60,0,38,0.8094,0.97,0.0019,-0.05,0.02,Call,2025-05-16,147.67
105.00,,43.00,43.35,43.70,0,207,0.7547,0.97,0.0025,-0.05,0.03,Call,2025-05-16,147.67
110.00,,38.10,38.48,38.85,0,399,0.7011,0.96,0.0034,-0.06,0.04,Call,2025-05-16,147.67
115.00,34.0,33.45,33.73,34.00,16,503,0.6681,0.94,0.0048,-0.08,0.05,Call,2025-05-16,147.67
120.00,,27.75,28.53,29.30,0,82,0.5339,0.94,0.0056,-0.06,0.04,Call,2025-05-16,147.67
125.00,23.25,23.25,24.40,25.55,8,8478,0.5842,0.88,0.0088,-0.10,0.08,Call,2025-05-16,147.67
130.00,19.25,19.80,20.03,20.25,115,5032,0.5529,0.83,0.0116,-0.12,0.10,Call,2025-05-16,147.67
135.00,15.3,15.90,15.98,16.05,29,754,0.5293,0.77,0.0149,-0.14,0.12,Call,2025-05-16,147.67
137.00,13.9,14.40,14.48,14.55,21,0,0.5222,0.74,0.0161,-0.14,0.13,Call,2025-05-16,147.67
138.00,13.45,13.65,13.73,13.80,10,0,0.5168,0.72,0.0168,-0.14,0.13,Call,2025-05-16,147.67
139.00,12.6,12.95,13.02,13.10,1,0,0.514,0.70,0.0174,-0.15,0.13,Call,2025-05-16,147.67
140.00,12.12,12.25,12.33,12.40,152,1253,0.51,0.69,0.0180,-0.15,0.14,Call,2025-05-16,147.67
141.00,11.5,11.55,11.63,11.70,12,0,0.5047,0.67,0.0186,-0.15,0.14,Call,2025-05-16,147.67
142.00,10.75,10.90,10.98,11.05,14,0,0.5017,0.65,0.0191,-0.15,0.14,Call,2025-05-16,147.67
143.00,10.45,10.25,10.33,10.40,10,0,0.4975,0.63,0.0196,-0.15,0.15,Call,2025-05-16,147.67
144.00,10.15,9.60,9.68,9.75,1,0,0.49200000000000005,0.61,0.0202,-0.15,0.15,Call,2025-05-16,147.67
145.00,9.2,9.00,9.08,9.15,309,1168,0.4885,0.59,0.0206,-0.16,0.15,Call,2025-05-16,147.67
146.00,8.55,8.45,8.50,8.55,53,0,0.4853,0.57,0.0209,-0.16,0.15,Call,2025-05-16,147.67
147.00,7.5,7.85,7.93,8.00,171,0,0.48090000000000005,0.55,0.0213,-0.16,0.15,Call,2025-05-16,147.67
148.00,7.45,7.30,7.38,7.45,27,0,0.4767,0.53,0.0216,-0.15,0.15,Call,2025-05-16,147.67
149.00,6.75,6.80,6.88,6.95,1784,0,0.4744,0.50,0.0218,-0.15,0.15,Call,2025-05-16,147.67
150.00,6.43,6.30,6.38,6.45,396,8514,0.4707,0.48,0.0219,-0.15,0.15,Call,2025-05-16,147.67
152.50,5.3,5.15,5.20,5.25,342,0,0.46020000000000005,0.43,0.0220,-0.15,0.15,Call,2025-05-16,147.67
155.00,4.23,4.15,4.20,4.25,861,4803,0.4523,0.37,0.0216,-0.14,0.15,Call,2025-05-16,147.67
157.50,3.3,3.25,3.33,3.40,97,0,0.44380000000000003,0.32,0.0208,-0.13,0.14,Call,2025-05-16,147.67
160.00,2.6,2.55,2.59,2.63,1390,7452,0.4361,0.27,0.0195,-0.11,0.13,Call,2025-05-16,147.67
162.50,1.93,1.96,1.99,2.03,96,0,0.4301,0.22,0.0178,-0.10,0.11,Call,2025-05-16,147.67
165.00,1.52,1.49,1.52,1.55,1045,7378,0.4253,0.18,0.0159,-0.09,0.10,Call,2025-05-16,147.67
167.50,1.17,1.12,1.15,1.18,84,0,0.4219,0.14,0.0139,-0.08,0.09,Call,2025-05-16,147.67
170.00,0.88,0.84,0.87,0.89,3222,18102,0.41979999999999995,0.11,0.0119,-0.06,0.07,Call,2025-05-16,147.67
172.50,0.64,0.63,0.66,0.69,39,0,0.42060000000000003,0.09,0.0101,-0.05,0.06,Call,2025-05-16,147.67
175.00,0.51,0.48,0.50,0.52,1233,9930,0.4213,0.07,0.0084,-0.05,0.05,Call,2025-05-16,147.67
180.00,0.32,0.29,0.31,0.32,1682,12751,0.4296,0.05,0.0058,-0.03,0.04,Call,2025-05-16,147.67
185.00,0.21,0.20,0.21,0.22,948,10466,0.44659999999999994,0.03,0.0042,-0.03,0.03,Call,2025-05-16,147.67
190.00,0.15,0.14,0.15,0.16,179,8259,0.4644,0.02,0.0031,-0.02,0.02,Call,2025-05-16,147.67
195.00,0.11,0.10,0.11,0.12,558,6156,0.48229999999999995,0.02,0.0023,-0.02,0.02,Call,2025-05-16,147.67
200.00,0.09,0.07,0.09,0.10,291,10564,0.5018,0.01,0.0017,-0.01,0.01,Call,2025-05-16,147.67
205.00,0.08,0.04,0.07,0.09,476,5369,0.519,0.01,0.0013,-0.01,0.01,Call,2025-05-16,147.67
210.00,0.06,0.03,0.05,0.07,13,4710,0.5352,0.01,0.0010,-0.01,0.01,Call,2025-05-16,147.67
215.00,0.05,0.04,0.05,0.06,1,3203,0.5661999999999999,0.01,0.0009,-0.01,0.01,Call,2025-05-16,147.67
220.00,0.03,0.03,0.05,0.06,88,4854,0.5893999999999999,0.01,0.0008,-0.01,0.01,Call,2025-05-16,147.67
225.00,,0.01,0.03,0.05,0,2123,0.5925,0.00,0.0006,-0.01,0.00,Call,2025-05-16,147.67
230.00,0.03,0.01,0.03,0.05,60,3698,0.6198,0.00,0.0005,-0.01,0.00,Call,2025-05-16,147.67
235.00,0.04,0.01,0.03,0.04,1,3526,0.6347,0.00,0.0004,-0.01,0.00,Call,2025-05-16,147.67
240.00,0.03,0.02,0.03,0.03,148,34959,0.6601,0.00,0.0004,-0.01,0.00,Call,2025-05-16,147.67
245.00,,0.00,0.02,0.04,0,1276,0.6707,0.00,0.0003,0.00,0.00,Call,2025-05-16,147.67
250.00,,0.00,0.02,0.04,0,2809,0.6944,0.00,0.0003,0.00,0.00,Call,2025-05-16,147.67
255.00,,0.00,0.02,0.04,0,199,0.7176,0.00,0.0003,0.00,0.00,Call,2025-05-16,147.67
260.00,,0.00,0.02,0.03,0,1931,0.7215,0.00,0.0002,0.00,0.00,Call,2025-05-16,147.67
265.00,,0.00,0.02,0.03,0,540,0.7431,0.00,0.0002,0.00,0.00,Call,2025-05-16,147.67
270.00,,0.00,0.02,0.03,0,265,0.7644,0.00,0.0002,0.00,0.00,Call,2025-05-16,147.67
275.00,,0.00,0.02,0.03,0,340,0.785,0.00,0.0002,0.00,0.00,Call,2025-05-16,147.67
280.00,,0.00,0.02,0.03,0,195,0.8053,0.00,0.0002,0.00,0.00,Call,2025-05-16,147.67
285.00,,0.00,0.02,0.03,0,143,0.8251999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-16,147.67
290.00,,0.00,0.02,0.03,0,450,0.8445999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-16,147.67
295.00,,0.00,0.02,0.03,0,178,0.8636,0.00,0.0002,0.00,0.00,Call,2025-05-16,147.67
300.00,0.01,0.00,0.01,0.01,50,636,0.8098000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,147.67
305.00,,0.00,0.01,0.01,0,106,0.8269,0.00,0.0001,0.00,0.00,Call,2025-05-16,147.67
310.00,,0.00,0.02,0.03,0,49,0.9186,0.00,0.0001,0.00,0.00,Call,2025-05-16,147.67
315.00,,0.00,0.02,0.03,0,28,0.9362,0.00,0.0001,0.00,0.00,Call,2025-05-16,147.67
320.00,,0.00,0.01,0.01,0,106,0.8763,0.00,0.0001,0.00,0.00,Call,2025-05-16,147.67
325.00,,0.00,0.02,0.03,0,32,0.9704999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,147.67
330.00,,0.00,0.02,0.03,0,976,0.9872,0.00,0.0001,0.00,0.00,Call,2025-05-16,147.67
340.00,,0.00,0.02,0.03,0,460,1.0197,0.00,0.0001,0.00,0.00,Call,2025-05-16,147.67
350.00,,0.00,0.01,0.02,0,70,1.0182,0.00,0.0001,0.00,0.00,Call,2025-05-16,147.67
360.00,,0.00,0.01,0.02,0,47,1.0479,0.00,0.0001,0.00,0.00,Call,2025-05-16,147.67
370.00,,0.00,0.11,0.22,0,147,1.3349000000000002,0.01,0.0004,-0.02,0.01,Call,2025-05-16,147.67
380.00,,0.00,0.11,0.22,0,221,1.3678,0.01,0.0004,-0.02,0.01,Call,2025-05-16,147.67
60.00,,0.00,0.02,0.03,0,10,1.1853,0.00,0.0001,0.00,0.00,Put,2025-05-16,147.67
65.00,,0.00,0.02,0.04,0,171,1.1148,0.00,0.0001,0.00,0.00,Put,2025-05-16,147.67
70.00,,0.00,0.03,0.05,0,376,1.0423,0.00,0.0002,-0.01,0.00,Put,2025-05-16,147.67
75.00,,0.03,0.05,0.06,0,722,1.0126,0.00,0.0003,-0.01,0.00,Put,2025-05-16,147.67
80.00,,0.03,0.06,0.08,0,536,0.9445,0.00,0.0004,-0.01,0.01,Put,2025-05-16,147.67
