Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
135.00,27.73,27.60,27.85,28.10,52,60,2.3878,0.94,0.0061,-1.26,0.01,Call,2025-04-11,162.24
138.00,24.59,24.60,24.80,25.00,3,2,2.1146000000000003,0.94,0.0070,-1.14,0.01,Call,2025-04-11,162.24
139.00,24.72,23.70,23.88,24.05,2,2,2.1064,0.93,0.0077,-1.25,0.01,Call,2025-04-11,162.24
140.00,22.61,22.60,22.78,22.95,2,78,1.9433,0.93,0.0078,-1.08,0.01,Call,2025-04-11,162.24
141.00,22.05,21.75,21.88,22.00,4,4,1.9546000000000001,0.92,0.0087,-1.21,0.01,Call,2025-04-11,162.24
142.00,,20.65,20.83,21.00,0,9,1.8383,0.92,0.0091,-1.13,0.01,Call,2025-04-11,162.24
143.00,20.05,19.70,19.85,20.00,2,7,1.7834999999999999,0.92,0.0099,-1.15,0.01,Call,2025-04-11,162.24
144.00,,18.65,18.83,19.00,0,4,1.6888999999999998,0.92,0.0105,-1.10,0.01,Call,2025-04-11,162.24
145.00,18.2,17.75,17.85,17.95,23,43,1.6329,0.91,0.0114,-1.11,0.01,Call,2025-04-11,162.24
146.00,16.64,16.75,16.85,16.95,13,9,1.5574000000000001,0.91,0.0123,-1.09,0.01,Call,2025-04-11,162.24
147.00,15.85,15.75,15.85,15.95,2,5,1.4816999999999998,0.91,0.0134,-1.07,0.01,Call,2025-04-11,162.24
148.00,15.17,14.70,14.85,15.00,2,34,1.4058000000000002,0.90,0.0146,-1.05,0.01,Call,2025-04-11,162.24
149.00,13.87,13.70,13.85,14.00,2,23,1.3296000000000001,0.90,0.0159,-1.03,0.02,Call,2025-04-11,162.24
150.00,13.2,12.75,12.85,12.95,55,570,1.2531,0.89,0.0175,-1.01,0.02,Call,2025-04-11,162.24
152.50,10.33,10.25,10.38,10.50,49,207,1.0734000000000001,0.87,0.0230,-0.97,0.02,Call,2025-04-11,162.24
155.00,7.87,7.80,7.90,8.00,685,348,0.8854000000000001,0.84,0.0318,-0.91,0.02,Call,2025-04-11,162.24
157.50,5.35,5.35,5.43,5.50,128,511,0.6847,0.80,0.0477,-0.82,0.02,Call,2025-04-11,162.24
160.00,3.33,3.05,3.13,3.20,510,1881,0.5223,0.70,0.0781,-0.78,0.03,Call,2025-04-11,162.24
162.50,1.31,1.29,1.30,1.31,3056,2041,0.4155,0.48,0.1129,-0.71,0.03,Call,2025-04-11,162.24
165.00,0.37,0.35,0.36,0.36,16211,6980,0.37520000000000003,0.20,0.0882,-0.45,0.02,Call,2025-04-11,162.24
167.50,0.09,0.08,0.08,0.09,13436,10357,0.3875,0.06,0.0364,-0.20,0.01,Call,2025-04-11,162.24
170.00,0.03,0.03,0.04,0.04,4581,22957,0.44880000000000003,0.02,0.0151,-0.11,0.00,Call,2025-04-11,162.24
172.50,0.02,0.01,0.02,0.02,7014,13280,0.5022,0.01,0.0065,-0.06,0.00,Call,2025-04-11,162.24
175.00,0.02,0.01,0.02,0.02,1038,9969,0.6038,0.01,0.0047,-0.06,0.00,Call,2025-04-11,162.24
177.50,0.01,0.01,0.02,0.02,418,8509,0.7019,0.01,0.0036,-0.06,0.00,Call,2025-04-11,162.24
180.00,0.01,0.00,0.01,0.01,3224,11505,0.7098,0.00,0.0014,-0.03,0.00,Call,2025-04-11,162.24
182.50,0.02,0.00,0.01,0.02,3,9494,0.8512000000000001,0.00,0.0018,-0.05,0.00,Call,2025-04-11,162.24
185.00,0.01,0.00,0.01,0.01,18,2706,0.8765999999999999,0.00,0.0010,-0.03,0.00,Call,2025-04-11,162.24
187.50,0.01,0.00,0.01,0.02,2,368,1.0234,0.00,0.0013,-0.05,0.00,Call,2025-04-11,162.24
190.00,0.01,0.00,0.01,0.01,32,2494,1.0359,0.00,0.0007,-0.03,0.00,Call,2025-04-11,162.24
192.50,,0.00,0.05,0.10,0,116,1.4261000000000001,0.01,0.0026,-0.19,0.00,Call,2025-04-11,162.24
195.00,0.01,0.00,0.01,0.01,1,5220,1.1887999999999999,0.00,0.0006,-0.03,0.00,Call,2025-04-11,162.24
200.00,0.01,0.00,0.01,0.01,6,4226,1.3359,0.00,0.0004,-0.03,0.00,Call,2025-04-11,162.24
205.00,,0.00,0.01,0.01,0,4931,1.4779,0.00,0.0004,-0.03,0.00,Call,2025-04-11,162.24
210.00,,0.00,0.01,0.01,0,547,1.6152000000000002,0.00,0.0003,-0.03,0.00,Call,2025-04-11,162.24
215.00,,0.00,0.01,0.01,0,544,1.7481,0.00,0.0003,-0.03,0.00,Call,2025-04-11,162.24
220.00,,0.00,0.01,0.01,0,706,1.8769999999999998,0.00,0.0002,-0.03,0.00,Call,2025-04-11,162.24
225.00,,0.00,0.01,0.01,0,531,2.0021,0.00,0.0002,-0.03,0.00,Call,2025-04-11,162.24
230.00,,0.00,0.01,0.01,0,1057,2.1238,0.00,0.0002,-0.03,0.00,Call,2025-04-11,162.24
235.00,,0.00,0.01,0.01,0,27,2.2421,0.00,0.0002,-0.03,0.00,Call,2025-04-11,162.24
240.00,,0.00,0.01,0.01,0,1515,2.3573,0.00,0.0002,-0.03,0.00,Call,2025-04-11,162.24
245.00,,0.00,0.01,0.01,0,1,2.4695,0.00,0.0001,-0.03,0.00,Call,2025-04-11,162.24
250.00,,0.00,0.01,0.01,0,2,2.5789999999999997,0.00,0.0001,-0.03,0.00,Call,2025-04-11,162.24
255.00,,0.00,0.01,0.01,0,5,2.6858,0.00,0.0001,-0.03,0.00,Call,2025-04-11,162.24
260.00,,0.00,0.01,0.01,0,0,2.7901,0.00,0.0001,-0.03,0.00,Call,2025-04-11,162.24
265.00,,0.00,0.01,0.01,0,8,2.892,0.00,0.0001,-0.03,0.00,Call,2025-04-11,162.24
270.00,,0.00,0.01,0.01,0,1,2.9916,0.00,0.0001,-0.03,0.00,Call,2025-04-11,162.24
95.00,,0.00,0.01,0.01,0,4,3.2644,0.00,0.0001,-0.03,0.00,Put,2025-04-11,162.24
100.00,,0.00,0.01,0.01,0,5,2.9694,0.00,0.0001,-0.03,0.00,Put,2025-04-11,162.24
105.00,,0.00,0.01,0.02,0,86,2.8531999999999997,0.00,0.0002,-0.06,0.00,Put,2025-04-11,162.24
110.00,,0.00,0.01,0.01,0,339,2.4185,0.00,0.0001,-0.03,0.00,Put,2025-04-11,162.24
115.00,,0.00,0.01,0.01,0,1467,2.1597999999999997,0.00,0.0002,-0.03,0.00,Put,2025-04-11,162.24
120.00,,0.00,0.01,0.01,0,3145,1.9106999999999998,0.00,0.0002,-0.03,0.00,Put,2025-04-11,162.24
125.00,,0.00,0.01,0.01,0,787,1.67,0.00,0.0003,-0.03,0.00,Put,2025-04-11,162.24
130.00,0.01,0.00,0.01,0.02,17,532,1.5329,0.00,0.0006,-0.05,0.00,Put,2025-04-11,162.24
135.00,0.01,0.00,0.01,0.01,34,1062,1.2105,0.00,0.0005,-0.03,0.00,Put,2025-04-11,162.24
138.00,,0.00,0.01,0.02,0,0,1.1525,0.00,0.0010,-0.05,0.00,Put,2025-04-11,162.24
139.00,,0.00,0.01,0.02,0,0,1.1059,0.00,0.0011,-0.05,0.00,Put,2025-04-11,162.24
140.00,0.01,0.00,0.01,0.01,113,1122,0.9895,0.00,0.0008,-0.03,0.00,Put,2025-04-11,162.24
141.00,0.01,0.00,0.01,0.01,8,131,0.9459000000000001,0.00,0.0008,-0.03,0.00,Put,2025-04-11,162.24
142.00,,0.00,0.02,0.03,0,157,1.0109000000000001,-0.01,0.0018,-0.07,0.00,Put,2025-04-11,162.24
143.00,0.01,0.00,0.01,0.01,918,230,0.8591,0.00,0.0010,-0.03,0.00,Put,2025-04-11,162.24
144.00,0.01,0.00,0.01,0.02,507,240,0.8754000000000001,0.00,0.0017,-0.05,0.00,Put,2025-04-11,162.24
145.00,0.01,0.00,0.02,0.03,419,1500,0.8683,-0.01,0.0024,-0.06,0.00,Put,2025-04-11,162.24
146.00,0.02,0.00,0.01,0.02,2,1179,0.7841,0.00,0.0021,-0.05,0.00,Put,2025-04-11,162.24
147.00,0.01,0.00,0.01,0.02,14,544,0.7386,0.00,0.0023,-0.05,0.00,Put,2025-04-11,162.24
148.00,0.02,0.01,0.02,0.02,18,662,0.7264,-0.01,0.0033,-0.06,0.00,Put,2025-04-11,162.24
149.00,0.03,0.01,0.02,0.03,8,683,0.7041,-0.01,0.0044,-0.08,0.00,Put,2025-04-11,162.24
150.00,0.01,0.01,0.02,0.03,209,2609,0.6555,-0.01,0.0050,-0.08,0.00,Put,2025-04-11,162.24
152.50,0.02,0.02,0.03,0.03,93,2988,0.5503,-0.01,0.0081,-0.09,0.00,Put,2025-04-11,162.24
155.00,0.05,0.04,0.05,0.05,156,3168,0.4661,-0.03,0.0168,-0.13,0.01,Put,2025-04-11,162.24
157.50,0.09,0.09,0.10,0.10,1644,2805,0.3821,-0.07,0.0397,-0.21,0.01,Put,2025-04-11,162.24
160.00,0.3,0.29,0.30,0.30,4032,8713,0.3178,-0.20,0.1023,-0.37,0.02,Put,2025-04-11,162.24
162.50,0.96,0.99,1.00,1.00,9506,3429,0.2593,-0.54,0.1804,-0.43,0.03,Put,2025-04-11,162.24
165.00,2.52,2.53,2.55,2.58,5189,10656,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,162.24
167.50,4.71,4.65,4.75,4.85,456,3856,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,162.24
170.00,7.1,7.10,7.20,7.30,669,3977,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,162.24
172.50,9.72,9.60,9.80,10.00,149,452,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,162.24
175.00,12.21,12.10,12.23,12.35,452,231,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,162.24
177.50,14.71,14.60,14.70,14.80,20,18,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,162.24
180.00,15.9,17.10,17.30,17.50,11,33,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,162.24
182.50,,19.60,19.75,19.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,162.24
185.00,22.05,22.10,22.23,22.35,50,21,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,162.24
187.50,,24.60,24.73,24.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,162.24
190.00,,27.00,27.25,27.50,0,9,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,162.24
192.50,,29.50,29.75,30.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,162.24
195.00,,32.00,32.25,32.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,162.24
200.00,36.95,37.00,37.25,37.50,7,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,162.24
205.00,,42.00,42.25,42.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,162.24
210.00,,47.00,47.25,47.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,162.24
215.00,,52.00,52.25,52.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,162.24
220.00,,57.00,57.25,57.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,162.24
225.00,,62.00,62.23,62.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,162.24
230.00,,67.00,67.25,67.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,162.24
235.00,,72.00,72.25,72.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,162.24
240.00,,77.00,77.25,77.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,162.24
245.00,,82.00,82.23,82.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,162.24
250.00,,87.00,87.25,87.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,162.24
255.00,,92.00,92.20,92.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,162.24
260.00,,97.00,97.25,97.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,162.24
265.00,,102.00,102.25,102.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,162.24
270.00,,107.00,107.25,107.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,162.24
95.00,68.8,67.55,67.80,68.05,1,0,5.699,0.97,0.0012,-1.47,0.01,Call,2025-04-17,162.24
100.00,62.65,62.55,62.80,63.05,2,12,5.222,0.97,0.0015,-1.44,0.01,Call,2025-04-17,162.24
105.00,57.65,57.55,57.80,58.05,2,3,4.7658,0.97,0.0017,-1.42,0.01,Call,2025-04-17,162.24
110.00,52.56,52.55,52.80,53.05,2,12,4.328,0.97,0.0020,-1.39,0.01,Call,2025-04-17,162.24
115.00,47.59,47.55,47.80,48.05,2,13,3.9063,0.96,0.0024,-1.35,0.01,Call,2025-04-17,162.24
120.00,42.5,42.60,42.83,43.05,2,11,3.5316,0.96,0.0030,-1.36,0.01,Call,2025-04-17,162.24
125.00,,37.70,37.88,38.05,0,6,3.1916,0.95,0.0038,-1.41,0.01,Call,2025-04-17,162.24
130.00,,32.60,32.83,33.05,0,18,2.7444,0.95,0.0046,-1.27,0.01,Call,2025-04-17,162.24
135.00,27.73,27.60,27.85,28.10,52,60,2.3878,0.94,0.0061,-1.26,0.01,Call,2025-04-17,162.24
138.00,24.59,24.60,24.80,25.00,3,2,2.1146000000000003,0.94,0.0070,-1.14,0.01,Call,2025-04-17,162.24
139.00,24.72,23.70,23.88,24.05,2,2,2.1064,0.93,0.0077,-1.25,0.01,Call,2025-04-17,162.24
140.00,22.61,22.60,22.78,22.95,2,78,1.9433,0.93,0.0078,-1.08,0.01,Call,2025-04-17,162.24
141.00,22.05,21.75,21.88,22.00,4,4,1.9546000000000001,0.92,0.0087,-1.21,0.01,Call,2025-04-17,162.24
142.00,,20.65,20.83,21.00,0,9,1.8383,0.92,0.0091,-1.13,0.01,Call,2025-04-17,162.24
143.00,20.05,19.70,19.85,20.00,2,7,1.7834999999999999,0.92,0.0099,-1.15,0.01,Call,2025-04-17,162.24
144.00,,18.65,18.83,19.00,0,4,1.6888999999999998,0.92,0.0105,-1.10,0.01,Call,2025-04-17,162.24
145.00,18.2,17.75,17.85,17.95,23,43,1.6329,0.91,0.0114,-1.11,0.01,Call,2025-04-17,162.24
146.00,16.64,16.75,16.85,16.95,13,9,1.5574000000000001,0.91,0.0123,-1.09,0.01,Call,2025-04-17,162.24
147.00,15.85,15.75,15.85,15.95,2,5,1.4816999999999998,0.91,0.0134,-1.07,0.01,Call,2025-04-17,162.24
148.00,15.17,14.70,14.85,15.00,2,34,1.4058000000000002,0.90,0.0146,-1.05,0.01,Call,2025-04-17,162.24
149.00,13.87,13.70,13.85,14.00,2,23,1.3296000000000001,0.90,0.0159,-1.03,0.02,Call,2025-04-17,162.24
150.00,13.2,12.75,12.85,12.95,55,570,1.2531,0.89,0.0175,-1.01,0.02,Call,2025-04-17,162.24
152.50,10.33,10.25,10.38,10.50,49,207,1.0734000000000001,0.87,0.0230,-0.97,0.02,Call,2025-04-17,162.24
155.00,7.87,7.80,7.90,8.00,685,348,0.8854000000000001,0.84,0.0318,-0.91,0.02,Call,2025-04-17,162.24
157.50,5.35,5.35,5.43,5.50,128,511,0.6847,0.80,0.0477,-0.82,0.02,Call,2025-04-17,162.24
160.00,3.33,3.05,3.13,3.20,510,1881,0.5223,0.70,0.0781,-0.78,0.03,Call,2025-04-17,162.24
162.50,1.31,1.29,1.30,1.31,3056,2041,0.4155,0.48,0.1129,-0.71,0.03,Call,2025-04-17,162.24
165.00,0.37,0.35,0.36,0.36,16211,6980,0.37520000000000003,0.20,0.0882,-0.45,0.02,Call,2025-04-17,162.24
167.50,0.09,0.08,0.08,0.09,13436,10357,0.3875,0.06,0.0364,-0.20,0.01,Call,2025-04-17,162.24
170.00,0.03,0.03,0.04,0.04,4581,22957,0.44880000000000003,0.02,0.0151,-0.11,0.00,Call,2025-04-17,162.24
172.50,0.02,0.01,0.02,0.02,7014,13280,0.5022,0.01,0.0065,-0.06,0.00,Call,2025-04-17,162.24
175.00,0.02,0.01,0.02,0.02,1038,9969,0.6038,0.01,0.0047,-0.06,0.00,Call,2025-04-17,162.24
177.50,0.01,0.01,0.02,0.02,418,8509,0.7019,0.01,0.0036,-0.06,0.00,Call,2025-04-17,162.24
180.00,0.01,0.00,0.01,0.01,3224,11505,0.7098,0.00,0.0014,-0.03,0.00,Call,2025-04-17,162.24
182.50,0.02,0.00,0.01,0.02,3,9494,0.8512000000000001,0.00,0.0018,-0.05,0.00,Call,2025-04-17,162.24
185.00,0.01,0.00,0.01,0.01,18,2706,0.8765999999999999,0.00,0.0010,-0.03,0.00,Call,2025-04-17,162.24
187.50,0.01,0.00,0.01,0.02,2,368,1.0234,0.00,0.0013,-0.05,0.00,Call,2025-04-17,162.24
190.00,0.01,0.00,0.01,0.01,32,2494,1.0359,0.00,0.0007,-0.03,0.00,Call,2025-04-17,162.24
192.50,,0.00,0.05,0.10,0,116,1.4261000000000001,0.01,0.0026,-0.19,0.00,Call,2025-04-17,162.24
195.00,0.01,0.00,0.01,0.01,1,5220,1.1887999999999999,0.00,0.0006,-0.03,0.00,Call,2025-04-17,162.24
200.00,0.01,0.00,0.01,0.01,6,4226,1.3359,0.00,0.0004,-0.03,0.00,Call,2025-04-17,162.24
205.00,,0.00,0.01,0.01,0,4931,1.4779,0.00,0.0004,-0.03,0.00,Call,2025-04-17,162.24
210.00,,0.00,0.01,0.01,0,547,1.6152000000000002,0.00,0.0003,-0.03,0.00,Call,2025-04-17,162.24
215.00,,0.00,0.01,0.01,0,544,1.7481,0.00,0.0003,-0.03,0.00,Call,2025-04-17,162.24
220.00,,0.00,0.01,0.01,0,706,1.8769999999999998,0.00,0.0002,-0.03,0.00,Call,2025-04-17,162.24
225.00,,0.00,0.01,0.01,0,531,2.0021,0.00,0.0002,-0.03,0.00,Call,2025-04-17,162.24
230.00,,0.00,0.01,0.01,0,1057,2.1238,0.00,0.0002,-0.03,0.00,Call,2025-04-17,162.24
235.00,,0.00,0.01,0.01,0,27,2.2421,0.00,0.0002,-0.03,0.00,Call,2025-04-17,162.24
240.00,,0.00,0.01,0.01,0,1515,2.3573,0.00,0.0002,-0.03,0.00,Call,2025-04-17,162.24
245.00,,0.00,0.01,0.01,0,1,2.4695,0.00,0.0001,-0.03,0.00,Call,2025-04-17,162.24
250.00,,0.00,0.01,0.01,0,2,2.5789999999999997,0.00,0.0001,-0.03,0.00,Call,2025-04-17,162.24
255.00,,0.00,0.01,0.01,0,5,2.6858,0.00,0.0001,-0.03,0.00,Call,2025-04-17,162.24
260.00,,0.00,0.01,0.01,0,0,2.7901,0.00,0.0001,-0.03,0.00,Call,2025-04-17,162.24
265.00,,0.00,0.01,0.01,0,8,2.892,0.00,0.0001,-0.03,0.00,Call,2025-04-17,162.24
270.00,,0.00,0.01,0.01,0,1,2.9916,0.00,0.0001,-0.03,0.00,Call,2025-04-17,162.24
95.00,,0.00,0.01,0.01,0,4,3.2644,0.00,0.0001,-0.03,0.00,Put,2025-04-17,162.24
100.00,,0.00,0.01,0.01,0,5,2.9694,0.00,0.0001,-0.03,0.00,Put,2025-04-17,162.24
105.00,,0.00,0.01,0.02,0,86,2.8531999999999997,0.00,0.0002,-0.06,0.00,Put,2025-04-17,162.24
110.00,,0.00,0.01,0.01,0,339,2.4185,0.00,0.0001,-0.03,0.00,Put,2025-04-17,162.24
115.00,,0.00,0.01,0.01,0,1467,2.1597999999999997,0.00,0.0002,-0.03,0.00,Put,2025-04-17,162.24
120.00,,0.00,0.01,0.01,0,3145,1.9106999999999998,0.00,0.0002,-0.03,0.00,Put,2025-04-17,162.24
125.00,,0.00,0.01,0.01,0,787,1.67,0.00,0.0003,-0.03,0.00,Put,2025-04-17,162.24
130.00,0.01,0.00,0.01,0.02,17,532,1.5329,0.00,0.0006,-0.05,0.00,Put,2025-04-17,162.24
135.00,0.01,0.00,0.01,0.01,34,1062,1.2105,0.00,0.0005,-0.03,0.00,Put,2025-04-17,162.24
138.00,,0.00,0.01,0.02,0,0,1.1525,0.00,0.0010,-0.05,0.00,Put,2025-04-17,162.24
139.00,,0.00,0.01,0.02,0,0,1.1059,0.00,0.0011,-0.05,0.00,Put,2025-04-17,162.24
140.00,0.01,0.00,0.01,0.01,113,1122,0.9895,0.00,0.0008,-0.03,0.00,Put,2025-04-17,162.24
141.00,0.01,0.00,0.01,0.01,8,131,0.9459000000000001,0.00,0.0008,-0.03,0.00,Put,2025-04-17,162.24
142.00,,0.00,0.02,0.03,0,157,1.0109000000000001,-0.01,0.0018,-0.07,0.00,Put,2025-04-17,162.24
143.00,0.01,0.00,0.01,0.01,918,230,0.8591,0.00,0.0010,-0.03,0.00,Put,2025-04-17,162.24
144.00,0.01,0.00,0.01,0.02,507,240,0.8754000000000001,0.00,0.0017,-0.05,0.00,Put,2025-04-17,162.24
145.00,0.01,0.00,0.02,0.03,419,1500,0.8683,-0.01,0.0024,-0.06,0.00,Put,2025-04-17,162.24
146.00,0.02,0.00,0.01,0.02,2,1179,0.7841,0.00,0.0021,-0.05,0.00,Put,2025-04-17,162.24
147.00,0.01,0.00,0.01,0.02,14,544,0.7386,0.00,0.0023,-0.05,0.00,Put,2025-04-17,162.24
148.00,0.02,0.01,0.02,0.02,18,662,0.7264,-0.01,0.0033,-0.06,0.00,Put,2025-04-17,162.24
149.00,0.03,0.01,0.02,0.03,8,683,0.7041,-0.01,0.0044,-0.08,0.00,Put,2025-04-17,162.24
150.00,0.01,0.01,0.02,0.03,209,2609,0.6555,-0.01,0.0050,-0.08,0.00,Put,2025-04-17,162.24
152.50,0.02,0.02,0.03,0.03,93,2988,0.5503,-0.01,0.0081,-0.09,0.00,Put,2025-04-17,162.24
155.00,0.05,0.04,0.05,0.05,156,3168,0.4661,-0.03,0.0168,-0.13,0.01,Put,2025-04-17,162.24
157.50,0.09,0.09,0.10,0.10,1644,2805,0.3821,-0.07,0.0397,-0.21,0.01,Put,2025-04-17,162.24
160.00,0.3,0.29,0.30,0.30,4032,8713,0.3178,-0.20,0.1023,-0.37,0.02,Put,2025-04-17,162.24
162.50,0.96,0.99,1.00,1.00,9506,3429,0.2593,-0.54,0.1804,-0.43,0.03,Put,2025-04-17,162.24
165.00,2.52,2.53,2.55,2.58,5189,10656,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,162.24
167.50,4.71,4.65,4.75,4.85,456,3856,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,162.24
170.00,7.1,7.10,7.20,7.30,669,3977,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,162.24
172.50,9.72,9.60,9.80,10.00,149,452,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,162.24
175.00,12.21,12.10,12.23,12.35,452,231,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,162.24
177.50,14.71,14.60,14.70,14.80,20,18,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,162.24
180.00,15.9,17.10,17.30,17.50,11,33,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,162.24
182.50,,19.60,19.75,19.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,162.24
185.00,22.05,22.10,22.23,22.35,50,21,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,162.24
187.50,,24.60,24.73,24.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,162.24
190.00,,27.00,27.25,27.50,0,9,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,162.24
192.50,,29.50,29.75,30.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,162.24
195.00,,32.00,32.25,32.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,162.24
200.00,36.95,37.00,37.25,37.50,7,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,162.24
205.00,,42.00,42.25,42.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,162.24
210.00,,47.00,47.25,47.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,162.24
215.00,,52.00,52.25,52.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,162.24
220.00,,57.00,57.25,57.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,162.24
225.00,,62.00,62.23,62.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,162.24
230.00,,67.00,67.25,67.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,162.24
235.00,,72.00,72.25,72.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,162.24
240.00,,77.00,77.25,77.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,162.24
245.00,,82.00,82.23,82.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,162.24
250.00,,87.00,87.25,87.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,162.24
255.00,,92.00,92.20,92.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,162.24
260.00,,97.00,97.25,97.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,162.24
265.00,,102.00,102.25,102.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,162.24
270.00,,107.00,107.25,107.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,162.24
95.00,68.8,67.55,67.80,68.05,1,0,5.699,0.97,0.0012,-1.47,0.01,Call,2025-04-25,162.24
100.00,62.65,62.55,62.80,63.05,2,12,5.222,0.97,0.0015,-1.44,0.01,Call,2025-04-25,162.24
105.00,57.65,57.55,57.80,58.05,2,3,4.7658,0.97,0.0017,-1.42,0.01,Call,2025-04-25,162.24
110.00,52.56,52.55,52.80,53.05,2,12,4.328,0.97,0.0020,-1.39,0.01,Call,2025-04-25,162.24
115.00,47.59,47.55,47.80,48.05,2,13,3.9063,0.96,0.0024,-1.35,0.01,Call,2025-04-25,162.24
120.00,42.5,42.60,42.83,43.05,2,11,3.5316,0.96,0.0030,-1.36,0.01,Call,2025-04-25,162.24
125.00,,37.70,37.88,38.05,0,6,3.1916,0.95,0.0038,-1.41,0.01,Call,2025-04-25,162.24
130.00,,32.60,32.83,33.05,0,18,2.7444,0.95,0.0046,-1.27,0.01,Call,2025-04-25,162.24
135.00,27.73,27.60,27.85,28.10,52,60,2.3878,0.94,0.0061,-1.26,0.01,Call,2025-04-25,162.24
138.00,24.59,24.60,24.80,25.00,3,2,2.1146000000000003,0.94,0.0070,-1.14,0.01,Call,2025-04-25,162.24
139.00,24.72,23.70,23.88,24.05,2,2,2.1064,0.93,0.0077,-1.25,0.01,Call,2025-04-25,162.24
140.00,22.61,22.60,22.78,22.95,2,78,1.9433,0.93,0.0078,-1.08,0.01,Call,2025-04-25,162.24
141.00,22.05,21.75,21.88,22.00,4,4,1.9546000000000001,0.92,0.0087,-1.21,0.01,Call,2025-04-25,162.24
142.00,,20.65,20.83,21.00,0,9,1.8383,0.92,0.0091,-1.13,0.01,Call,2025-04-25,162.24
143.00,20.05,19.70,19.85,20.00,2,7,1.7834999999999999,0.92,0.0099,-1.15,0.01,Call,2025-04-25,162.24
144.00,,18.65,18.83,19.00,0,4,1.6888999999999998,0.92,0.0105,-1.10,0.01,Call,2025-04-25,162.24
145.00,18.2,17.75,17.85,17.95,23,43,1.6329,0.91,0.0114,-1.11,0.01,Call,2025-04-25,162.24
