Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
185.00,11.35,11.20,11.27,11.35,18,1273,0.3019,0.42,0.0092,-0.04,0.55,Call,2025-12-19,165.06
190.00,9.7,9.55,9.63,9.70,7,2045,0.2987,0.38,0.0090,-0.04,0.54,Call,2025-12-19,165.06
195.00,8.3,8.10,8.18,8.25,11,1098,0.2957,0.34,0.0087,-0.03,0.52,Call,2025-12-19,165.06
200.00,7.0,6.90,6.95,7.00,126,4531,0.2939,0.30,0.0084,-0.03,0.49,Call,2025-12-19,165.06
205.00,6.0,5.75,5.83,5.90,8,566,0.29100000000000004,0.26,0.0079,-0.03,0.46,Call,2025-12-19,165.06
210.00,5.25,4.85,4.93,5.00,72,2274,0.29,0.23,0.0074,-0.03,0.43,Call,2025-12-19,165.06
215.00,4.15,4.05,4.13,4.20,5,1983,0.2884,0.20,0.0069,-0.02,0.40,Call,2025-12-19,165.06
220.00,3.55,3.40,3.47,3.55,23,3681,0.2879,0.18,0.0064,-0.02,0.37,Call,2025-12-19,165.06
225.00,2.91,2.87,2.92,2.97,2,1481,0.2874,0.15,0.0058,-0.02,0.34,Call,2025-12-19,165.06
230.00,2.49,2.42,2.46,2.50,11,2926,0.2874,0.13,0.0053,-0.02,0.30,Call,2025-12-19,165.06
235.00,2.42,2.04,2.08,2.11,1,838,0.2877,0.12,0.0048,-0.02,0.28,Call,2025-12-19,165.06
240.00,1.79,1.73,1.77,1.80,1,921,0.28859999999999997,0.10,0.0043,-0.02,0.25,Call,2025-12-19,165.06
245.00,1.53,1.46,1.50,1.54,3,361,0.2895,0.09,0.0039,-0.01,0.23,Call,2025-12-19,165.06
250.00,1.31,1.25,1.29,1.32,2,1172,0.2909,0.08,0.0035,-0.01,0.20,Call,2025-12-19,165.06
255.00,1.25,1.09,1.12,1.14,1,425,0.293,0.07,0.0032,-0.01,0.18,Call,2025-12-19,165.06
260.00,,0.93,0.97,1.00,0,668,0.2948,0.06,0.0028,-0.01,0.17,Call,2025-12-19,165.06
265.00,,0.82,0.85,0.88,0,3547,0.2975,0.05,0.0026,-0.01,0.15,Call,2025-12-19,165.06
270.00,,0.72,0.75,0.78,0,564,0.3002,0.05,0.0023,-0.01,0.14,Call,2025-12-19,165.06
280.00,,0.60,0.68,0.76,0,1586,0.313,0.04,0.0020,-0.01,0.13,Call,2025-12-19,165.06
290.00,0.53,0.47,0.56,0.65,15,129,0.3196,0.03,0.0017,-0.01,0.11,Call,2025-12-19,165.06
300.00,0.42,0.39,0.42,0.44,2,6070,0.32049999999999995,0.03,0.0014,-0.01,0.09,Call,2025-12-19,165.06
310.00,0.36,0.34,0.43,0.51,2,139,0.33649999999999997,0.03,0.0013,-0.01,0.09,Call,2025-12-19,165.06
320.00,,0.29,0.32,0.34,0,142,0.3362,0.02,0.0010,0.00,0.07,Call,2025-12-19,165.06
330.00,,0.25,0.28,0.30,0,140,0.3432,0.02,0.0009,0.00,0.06,Call,2025-12-19,165.06
340.00,,0.22,0.25,0.27,0,328,0.3505,0.02,0.0008,0.00,0.05,Call,2025-12-19,165.06
350.00,,0.20,0.23,0.25,0,110,0.3588,0.01,0.0007,0.00,0.05,Call,2025-12-19,165.06
360.00,,0.18,0.21,0.23,0,238,0.3661,0.01,0.0006,0.00,0.05,Call,2025-12-19,165.06
370.00,,0.16,0.19,0.21,0,94,0.3726,0.01,0.0006,0.00,0.04,Call,2025-12-19,165.06
380.00,0.16,0.15,0.16,0.17,1,533,0.37689999999999996,0.01,0.0005,0.00,0.04,Call,2025-12-19,165.06
45.00,,0.00,0.09,0.18,0,1350,0.6218,0.00,0.0001,0.00,0.01,Put,2025-12-19,165.06
50.00,,0.05,0.07,0.09,0,1876,0.5581,0.00,0.0001,0.00,0.01,Put,2025-12-19,165.06
55.00,,0.07,0.10,0.12,0,321,0.5346,0.00,0.0001,0.00,0.02,Put,2025-12-19,165.06
60.00,0.12,0.01,0.07,0.12,200,1482,0.4743,0.00,0.0001,0.00,0.01,Put,2025-12-19,165.06
65.00,,0.15,0.18,0.20,0,1487,0.4959,-0.01,0.0003,0.00,0.03,Put,2025-12-19,165.06
70.00,,0.21,0.22,0.22,0,553,0.4733,-0.01,0.0003,0.00,0.03,Put,2025-12-19,165.06
75.00,,0.16,0.31,0.45,0,281,0.4622,-0.01,0.0005,0.00,0.04,Put,2025-12-19,165.06
80.00,,0.36,0.46,0.55,0,522,0.457,-0.02,0.0007,0.00,0.06,Put,2025-12-19,165.06
85.00,,0.48,0.50,0.52,0,365,0.43060000000000004,-0.02,0.0008,0.00,0.07,Put,2025-12-19,165.06
90.00,0.61,0.62,0.64,0.65,4,867,0.4163,-0.03,0.0010,-0.01,0.08,Put,2025-12-19,165.06
95.00,,0.79,0.88,0.97,0,711,0.4103,-0.03,0.0013,-0.01,0.11,Put,2025-12-19,165.06
100.00,1.03,1.00,1.03,1.06,3,2010,0.3918,-0.04,0.0016,-0.01,0.12,Put,2025-12-19,165.06
105.00,1.12,1.15,1.31,1.47,1,620,0.3812,-0.05,0.0019,-0.01,0.15,Put,2025-12-19,165.06
110.00,1.5,1.42,1.65,1.89,3,2022,0.3712,-0.06,0.0024,-0.01,0.18,Put,2025-12-19,165.06
115.00,,2.06,2.09,2.13,0,1294,0.3627,-0.08,0.0029,-0.01,0.21,Put,2025-12-19,165.06
120.00,2.56,2.60,2.64,2.67,84,2140,0.3547,-0.10,0.0034,-0.01,0.24,Put,2025-12-19,165.06
125.00,3.18,3.25,3.30,3.35,40,2298,0.3477,-0.12,0.0041,-0.02,0.28,Put,2025-12-19,165.06
130.00,4.14,4.05,4.13,4.20,206,9081,0.342,-0.15,0.0047,-0.02,0.32,Put,2025-12-19,165.06
135.00,5.14,5.00,5.08,5.15,45,4593,0.33590000000000003,-0.17,0.0054,-0.02,0.36,Put,2025-12-19,165.06
140.00,6.21,6.15,6.23,6.30,7,3828,0.3309,-0.21,0.0061,-0.02,0.40,Put,2025-12-19,165.06
145.00,7.62,7.50,7.58,7.65,2,6320,0.3267,-0.24,0.0067,-0.02,0.44,Put,2025-12-19,165.06
150.00,9.2,9.05,9.13,9.20,558,8092,0.32280000000000003,-0.28,0.0074,-0.02,0.48,Put,2025-12-19,165.06
155.00,10.75,10.80,10.90,11.00,4,7147,0.3194,-0.32,0.0079,-0.02,0.51,Put,2025-12-19,165.06
160.00,13.0,12.80,12.88,12.95,23,4186,0.316,-0.36,0.0084,-0.02,0.53,Put,2025-12-19,165.06
165.00,14.58,15.00,15.10,15.20,2,3352,0.31329999999999997,-0.40,0.0087,-0.02,0.55,Put,2025-12-19,165.06
170.00,15.92,17.50,17.58,17.65,6,10747,0.31129999999999997,-0.45,0.0090,-0.02,0.56,Put,2025-12-19,165.06
175.00,19.95,20.15,20.28,20.40,15,2287,0.3097,-0.49,0.0091,-0.02,0.56,Put,2025-12-19,165.06
180.00,22.9,23.10,23.23,23.35,40,4553,0.3089,-0.54,0.0091,-0.02,0.56,Put,2025-12-19,165.06
185.00,26.0,26.25,26.40,26.55,2,2076,0.30870000000000003,-0.58,0.0090,-0.02,0.55,Put,2025-12-19,165.06
190.00,28.05,29.70,29.85,30.00,10,1376,0.3104,-0.61,0.0087,-0.02,0.54,Put,2025-12-19,165.06
195.00,,33.10,33.48,33.85,0,567,0.3123,-0.65,0.0084,-0.01,0.52,Put,2025-12-19,165.06
200.00,,37.20,37.50,37.80,0,670,0.3193,-0.68,0.0079,-0.01,0.51,Put,2025-12-19,165.06
205.00,41.0,41.05,41.38,41.70,2,178,0.3211,-0.71,0.0076,-0.01,0.49,Put,2025-12-19,165.06
210.00,43.32,45.55,45.83,46.10,4,153,0.3328,-0.73,0.0071,-0.01,0.47,Put,2025-12-19,165.06
215.00,47.57,49.85,50.38,50.90,4,150,0.3452,-0.74,0.0066,-0.01,0.46,Put,2025-12-19,165.06
220.00,,54.70,55.15,55.60,0,60,0.3615,-0.75,0.0062,-0.01,0.45,Put,2025-12-19,165.06
225.00,,59.50,60.03,60.55,0,0,0.37929999999999997,-0.76,0.0058,-0.01,0.44,Put,2025-12-19,165.06
230.00,,64.30,64.95,65.60,0,0,0.39759999999999995,-0.76,0.0055,-0.01,0.44,Put,2025-12-19,165.06
235.00,,68.00,69.30,70.60,0,21,0.40159999999999996,-0.78,0.0052,-0.01,0.42,Put,2025-12-19,165.06
240.00,,74.50,74.95,75.40,0,0,0.4359,-0.77,0.0049,-0.01,0.43,Put,2025-12-19,165.06
245.00,,79.35,79.98,80.60,0,0,0.455,-0.77,0.0047,-0.01,0.43,Put,2025-12-19,165.06
250.00,,84.25,84.83,85.40,0,0,0.4694,-0.78,0.0045,-0.01,0.42,Put,2025-12-19,165.06
255.00,,89.25,89.93,90.60,0,0,0.4894,-0.78,0.0043,-0.01,0.42,Put,2025-12-19,165.06
260.00,,94.20,94.80,95.40,0,0,0.5036,-0.78,0.0042,-0.01,0.42,Put,2025-12-19,165.06
265.00,,99.35,99.95,100.55,0,0,0.5239,-0.78,0.0040,-0.01,0.42,Put,2025-12-19,165.06
270.00,,104.30,104.93,105.55,0,0,0.5399,-0.78,0.0039,-0.01,0.42,Put,2025-12-19,165.06
280.00,,114.20,114.90,115.60,0,0,0.5713,-0.78,0.0036,-0.02,0.42,Put,2025-12-19,165.06
290.00,,124.20,124.85,125.50,0,0,0.6009,-0.78,0.0035,-0.02,0.42,Put,2025-12-19,165.06
300.00,,134.20,134.90,135.60,0,0,0.6318,-0.78,0.0033,-0.02,0.42,Put,2025-12-19,165.06
310.00,,144.25,144.93,145.60,0,0,0.6612,-0.78,0.0031,-0.02,0.42,Put,2025-12-19,165.06
320.00,,154.20,154.93,155.65,0,0,0.6890000000000001,-0.78,0.0030,-0.02,0.42,Put,2025-12-19,165.06
330.00,,162.80,164.23,165.65,0,0,0.6990000000000001,-0.79,0.0029,-0.02,0.41,Put,2025-12-19,165.06
340.00,,173.00,175.05,177.10,0,0,0.7454000000000001,-0.78,0.0028,-0.02,0.42,Put,2025-12-19,165.06
350.00,,182.75,184.88,187.00,0,0,0.7667,-0.78,0.0027,-0.02,0.42,Put,2025-12-19,165.06
360.00,,192.70,194.85,197.00,0,0,0.7909999999999999,-0.78,0.0027,-0.02,0.42,Put,2025-12-19,165.06
370.00,,202.70,204.85,207.00,0,0,0.8151999999999999,-0.78,0.0026,-0.02,0.42,Put,2025-12-19,165.06
380.00,,212.70,214.85,217.00,0,0,0.8388,-0.78,0.0025,-0.03,0.42,Put,2025-12-19,165.06
45.00,,121.00,122.15,123.30,0,430,0.8728,0.98,0.0003,-0.01,0.07,Call,2026-01-16,165.06
50.00,,116.10,117.30,118.50,0,38,0.804,0.98,0.0004,-0.01,0.07,Call,2026-01-16,165.06
55.00,,111.50,112.35,113.20,0,32,0.7291,0.98,0.0005,-0.01,0.07,Call,2026-01-16,165.06
60.00,107.68,106.55,107.25,107.95,1,67,0.6389,0.98,0.0005,-0.01,0.07,Call,2026-01-16,165.06
65.00,,101.80,102.65,103.50,0,29,0.624,0.98,0.0006,-0.02,0.08,Call,2026-01-16,165.06
70.00,,97.00,97.93,98.85,0,87,0.5921,0.97,0.0007,-0.02,0.09,Call,2026-01-16,165.06
75.00,,92.35,93.32,94.30,0,138,0.5732,0.97,0.0009,-0.02,0.11,Call,2026-01-16,165.06
80.00,88.45,87.60,88.45,89.30,1,110,0.5292,0.97,0.0010,-0.02,0.11,Call,2026-01-16,165.06
85.00,,83.15,83.90,84.65,0,71,0.5142,0.96,0.0012,-0.02,0.13,Call,2026-01-16,165.06
90.00,,78.25,78.83,79.40,0,85,0.4594,0.96,0.0013,-0.02,0.13,Call,2026-01-16,165.06
95.00,,73.75,74.28,74.80,0,420,0.44549999999999995,0.95,0.0015,-0.02,0.15,Call,2026-01-16,165.06
100.00,71.75,68.95,70.05,71.15,2,874,0.4475,0.94,0.0019,-0.02,0.19,Call,2026-01-16,165.06
105.00,66.6,64.30,65.35,66.40,1,256,0.4205,0.93,0.0022,-0.02,0.20,Call,2026-01-16,165.06
110.00,,60.15,61.03,61.90,0,410,0.4106,0.91,0.0026,-0.03,0.23,Call,2026-01-16,165.06
115.00,57.52,55.65,56.63,57.60,4,641,0.39490000000000003,0.90,0.0030,-0.03,0.26,Call,2026-01-16,165.06
120.00,55.2,51.30,52.33,53.35,1,885,0.38130000000000003,0.88,0.0035,-0.03,0.29,Call,2026-01-16,165.06
125.00,48.5,47.65,48.43,49.20,1,388,0.3778,0.86,0.0040,-0.03,0.33,Call,2026-01-16,165.06
130.00,44.6,43.80,43.97,44.15,1,735,0.3553,0.84,0.0046,-0.03,0.36,Call,2026-01-16,165.06
135.00,,39.60,40.23,40.85,0,3425,0.3502,0.81,0.0051,-0.03,0.40,Call,2026-01-16,165.06
140.00,36.7,35.80,36.25,36.70,4,4068,0.33630000000000004,0.79,0.0058,-0.04,0.43,Call,2026-01-16,165.06
145.00,32.98,32.75,33.00,33.25,6,6394,0.3358,0.75,0.0063,-0.04,0.47,Call,2026-01-16,165.06
150.00,29.65,29.05,29.68,30.30,276,13791,0.3299,0.72,0.0069,-0.04,0.50,Call,2026-01-16,165.06
155.00,26.75,26.50,26.60,26.70,11,3089,0.32539999999999997,0.68,0.0074,-0.04,0.53,Call,2026-01-16,165.06
160.00,23.8,21.30,22.55,23.80,29,2278,0.3,0.64,0.0084,-0.04,0.55,Call,2026-01-16,165.06
165.00,21.0,20.90,21.00,21.10,63,2251,0.3164,0.60,0.0082,-0.04,0.57,Call,2026-01-16,165.06
170.00,18.49,18.40,18.50,18.60,216,6984,0.3122,0.56,0.0085,-0.04,0.59,Call,2026-01-16,165.06
175.00,16.2,16.10,16.20,16.30,228,3533,0.308,0.52,0.0087,-0.04,0.59,Call,2026-01-16,165.06
180.00,14.15,14.05,14.13,14.20,65,3153,0.3045,0.47,0.0088,-0.04,0.59,Call,2026-01-16,165.06
185.00,12.28,12.15,12.25,12.35,66,9952,0.3012,0.43,0.0088,-0.04,0.58,Call,2026-01-16,165.06
190.00,10.65,10.50,10.58,10.65,81,7779,0.2982,0.39,0.0087,-0.04,0.57,Call,2026-01-16,165.06
195.00,9.05,9.00,9.08,9.15,28,3135,0.2953,0.35,0.0085,-0.03,0.55,Call,2026-01-16,165.06
200.00,7.75,7.70,7.78,7.85,279,15859,0.29309999999999997,0.32,0.0082,-0.03,0.53,Call,2026-01-16,165.06
205.00,7.2,6.55,6.63,6.70,3,2291,0.2909,0.28,0.0078,-0.03,0.50,Call,2026-01-16,165.06
210.00,5.66,5.60,5.65,5.70,47,4060,0.2895,0.25,0.0074,-0.03,0.47,Call,2026-01-16,165.06
215.00,4.85,4.75,4.83,4.90,40,4018,0.2887,0.22,0.0069,-0.03,0.44,Call,2026-01-16,165.06
220.00,4.15,4.00,4.08,4.15,29,7929,0.2871,0.19,0.0064,-0.02,0.41,Call,2026-01-16,165.06
225.00,3.48,3.45,3.50,3.55,12,3105,0.2875,0.17,0.0060,-0.02,0.38,Call,2026-01-16,165.06
230.00,3.02,2.93,2.99,3.05,328,3025,0.2876,0.15,0.0055,-0.02,0.35,Call,2026-01-16,165.06
235.00,3.0,2.50,2.54,2.58,3,2777,0.2873,0.13,0.0050,-0.02,0.32,Call,2026-01-16,165.06
240.00,2.19,2.14,2.18,2.22,25,31629,0.28800000000000003,0.12,0.0046,-0.02,0.29,Call,2026-01-16,165.06
245.00,,1.84,1.88,1.92,0,1069,0.289,0.10,0.0042,-0.01,0.27,Call,2026-01-16,165.06
250.00,1.66,1.63,1.65,1.66,89,43834,0.29100000000000004,0.09,0.0038,-0.01,0.24,Call,2026-01-16,165.06
255.00,1.51,1.38,1.52,1.65,13,997,0.2963,0.08,0.0035,-0.01,0.23,Call,2026-01-16,165.06
260.00,1.25,1.24,1.26,1.27,579,72073,0.2945,0.07,0.0031,-0.01,0.20,Call,2026-01-16,165.06
265.00,,1.10,1.13,1.15,0,2149,0.29760000000000003,0.06,0.0029,-0.01,0.19,Call,2026-01-16,165.06
270.00,1.04,0.74,0.97,1.20,17,2237,0.2982,0.06,0.0026,-0.01,0.17,Call,2026-01-16,165.06
280.00,0.79,0.70,0.86,1.01,5,2109,0.30879999999999996,0.05,0.0022,-0.01,0.15,Call,2026-01-16,165.06
290.00,0.65,0.41,0.64,0.87,5,772,0.3096,0.04,0.0018,-0.01,0.12,Call,2026-01-16,165.06
300.00,0.54,0.50,0.53,0.57,196,6800,0.31579999999999997,0.03,0.0015,-0.01,0.11,Call,2026-01-16,165.06
310.00,0.5,0.43,0.46,0.49,2,817,0.32280000000000003,0.03,0.0013,-0.01,0.09,Call,2026-01-16,165.06
320.00,,0.37,0.40,0.43,0,1180,0.3296,0.02,0.0012,-0.01,0.08,Call,2026-01-16,165.06
330.00,,0.29,0.43,0.58,0,557,0.3468,0.02,0.0011,-0.01,0.09,Call,2026-01-16,165.06
340.00,,0.09,0.23,0.37,0,1821,0.3297,0.01,0.0008,0.00,0.06,Call,2026-01-16,165.06
350.00,,0.22,0.37,0.51,0,2004,0.3626,0.02,0.0009,0.00,0.07,Call,2026-01-16,165.06
360.00,,0.20,0.43,0.66,0,518,0.38270000000000004,0.02,0.0009,-0.01,0.08,Call,2026-01-16,165.06
370.00,,0.03,0.25,0.46,0,1848,0.36579999999999996,0.01,0.0007,0.00,0.05,Call,2026-01-16,165.06
380.00,0.23,0.22,0.33,0.44,4,3361,0.3907,0.02,0.0007,0.00,0.06,Call,2026-01-16,165.06
45.00,,0.01,0.11,0.21,0,540,0.6071,0.00,0.0001,0.00,0.02,Put,2026-01-16,165.06
50.00,,0.00,0.16,0.31,0,158,0.5851,0.00,0.0002,0.00,0.02,Put,2026-01-16,165.06
55.00,,0.00,0.07,0.14,0,48,0.4924,0.00,0.0001,0.00,0.01,Put,2026-01-16,165.06
60.00,,0.02,0.10,0.18,0,1550,0.4755,0.00,0.0002,0.00,0.02,Put,2026-01-16,165.06
65.00,,0.03,0.16,0.28,0,3757,0.4657,-0.01,0.0002,0.00,0.03,Put,2026-01-16,165.06
70.00,,0.09,0.29,0.49,0,1105,0.47159999999999996,-0.01,0.0004,0.00,0.04,Put,2026-01-16,165.06
75.00,,0.16,0.37,0.57,0,238,0.4536,-0.01,0.0005,0.00,0.05,Put,2026-01-16,165.06
80.00,,0.42,0.53,0.63,0,598,0.447,-0.02,0.0007,0.00,0.07,Put,2026-01-16,165.06
85.00,0.5,0.54,0.67,0.79,4,401,0.43270000000000003,-0.02,0.0009,-0.01,0.08,Put,2026-01-16,165.06
90.00,,0.70,0.83,0.95,0,4575,0.4181,-0.03,0.0011,-0.01,0.10,Put,2026-01-16,165.06
95.00,,0.89,1.02,1.15,0,1876,0.4043,-0.04,0.0013,-0.01,0.12,Put,2026-01-16,165.06
100.00,1.19,0.94,1.17,1.40,41,2585,0.3851,-0.04,0.0016,-0.01,0.14,Put,2026-01-16,165.06
105.00,,1.25,1.38,1.51,0,1285,0.3691,-0.05,0.0020,-0.01,0.16,Put,2026-01-16,165.06
110.00,,1.83,1.87,1.90,0,5807,0.36619999999999997,-0.07,0.0024,-0.01,0.20,Put,2026-01-16,165.06
115.00,,2.30,2.34,2.38,0,3799,0.35810000000000003,-0.08,0.0029,-0.01,0.23,Put,2026-01-16,165.06
120.00,,2.88,2.92,2.96,0,3643,0.3507,-0.10,0.0034,-0.01,0.27,Put,2026-01-16,165.06
125.00,3.22,3.55,3.63,3.70,12,3713,0.344,-0.12,0.0040,-0.01,0.31,Put,2026-01-16,165.06
130.00,4.35,4.40,4.50,4.60,14,9806,0.3389,-0.15,0.0046,-0.02,0.35,Put,2026-01-16,165.06
135.00,,5.40,5.48,5.55,0,5697,0.33270000000000005,-0.18,0.0053,-0.02,0.39,Put,2026-01-16,165.06
140.00,6.75,6.60,6.68,6.75,21,8261,0.3284,-0.21,0.0059,-0.02,0.43,Put,2026-01-16,165.06
145.00,8.0,7.95,8.05,8.15,162,6948,0.32420000000000004,-0.24,0.0065,-0.02,0.47,Put,2026-01-16,165.06
150.00,9.63,9.55,9.63,9.70,67,12311,0.32049999999999995,-0.28,0.0071,-0.02,0.50,Put,2026-01-16,165.06
155.00,10.5,11.35,11.93,12.50,22,5334,0.32689999999999997,-0.32,0.0074,-0.02,0.53,Put,2026-01-16,165.06
160.00,13.35,13.35,13.52,13.70,42,11867,0.31629999999999997,-0.36,0.0080,-0.02,0.56,Put,2026-01-16,165.06
165.00,15.33,15.55,16.60,17.65,16,3927,0.3286,-0.40,0.0079,-0.02,0.57,Put,2026-01-16,165.06
170.00,17.73,18.00,18.13,18.25,131,4545,0.3103,-0.44,0.0086,-0.02,0.59,Put,2026-01-16,165.06
175.00,20.83,20.15,20.55,20.95,16,5149,0.3045,-0.49,0.0088,-0.02,0.59,Put,2026-01-16,165.06
180.00,23.45,23.60,24.73,25.85,2,6882,0.3251,-0.52,0.0082,-0.02,0.59,Put,2026-01-16,165.06
185.00,,26.75,26.90,27.05,0,4575,0.3086,-0.56,0.0086,-0.02,0.59,Put,2026-01-16,165.06
190.00,28.11,30.15,30.30,30.45,2,5964,0.31010000000000004,-0.60,0.0084,-0.01,0.57,Put,2026-01-16,165.06
195.00,,33.20,34.30,35.40,0,988,0.3196,-0.63,0.0080,-0.01,0.56,Put,2026-01-16,165.06
200.00,34.93,37.55,38.47,39.40,1,3756,0.33020000000000005,-0.65,0.0075,-0.01,0.55,Put,2026-01-16,165.06
205.00,,41.05,42.10,43.15,0,1222,0.3286,-0.68,0.0073,-0.01,0.53,Put,2026-01-16,165.06
210.00,,45.25,46.00,46.75,0,730,0.3301,-0.71,0.0070,-0.01,0.51,Put,2026-01-16,165.06
215.00,,50.25,51.30,52.35,0,787,0.3579,-0.71,0.0064,-0.01,0.51,Put,2026-01-16,165.06
220.00,,54.75,55.70,56.65,0,366,0.3667,-0.73,0.0061,-0.01,0.49,Put,2026-01-16,165.06
225.00,56.25,59.10,60.20,61.30,2,143,0.3766,-0.74,0.0058,-0.01,0.48,Put,2026-01-16,165.06
230.00,,63.95,64.75,65.55,0,71,0.3865,-0.75,0.0055,-0.01,0.47,Put,2026-01-16,165.06
235.00,,69.45,69.93,70.40,0,0,0.4093,-0.75,0.0052,-0.01,0.47,Put,2026-01-16,165.06
240.00,,74.20,75.28,76.35,0,1,0.4353,-0.75,0.0049,-0.01,0.47,Put,2026-01-16,165.06
245.00,,79.35,80.32,81.30,0,0,0.45439999999999997,-0.75,0.0047,-0.01,0.47,Put,2026-01-16,165.06
250.00,,84.40,85.33,86.25,0,0,0.47200000000000003,-0.76,0.0045,-0.01,0.47,Put,2026-01-16,165.06
255.00,,89.35,90.23,91.10,0,0,0.48700000000000004,-0.76,0.0043,-0.01,0.46,Put,2026-01-16,165.06
260.00,,94.35,95.35,96.35,0,0,0.5065999999999999,-0.76,0.0041,-0.01,0.46,Put,2026-01-16,165.06
265.00,,98.75,99.88,101.00,0,0,0.5127,-0.77,0.0040,-0.01,0.46,Put,2026-01-16,165.06
270.00,,104.00,104.90,105.80,0,0,0.5293,-0.77,0.0039,-0.01,0.45,Put,2026-01-16,165.06
280.00,,114.25,114.98,115.70,0,0,0.5622,-0.77,0.0037,-0.01,0.45,Put,2026-01-16,165.06
290.00,,123.85,124.78,125.70,0,0,0.5879,-0.77,0.0035,-0.02,0.45,Put,2026-01-16,165.06
300.00,,134.05,135.65,137.25,0,0,0.6362,-0.76,0.0033,-0.02,0.46,Put,2026-01-16,165.06
310.00,,143.80,145.10,146.40,0,0,0.6522,-0.77,0.0032,-0.02,0.46,Put,2026-01-16,165.06
320.00,,154.10,154.95,155.80,0,0,0.6762,-0.77,0.0030,-0.02,0.45,Put,2026-01-16,165.06
330.00,,164.10,165.45,166.80,0,0,0.7134999999999999,-0.76,0.0029,-0.02,0.46,Put,2026-01-16,165.06
340.00,,173.75,175.08,176.40,0,0,0.731,-0.76,0.0028,-0.02,0.46,Put,2026-01-16,165.06
350.00,,183.85,184.88,185.90,0,0,0.7515000000000001,-0.77,0.0027,-0.02,0.46,Put,2026-01-16,165.06
360.00,,193.90,195.08,196.25,0,0,0.7803,-0.76,0.0027,-0.02,0.46,Put,2026-01-16,165.06
370.00,,203.90,204.98,206.05,0,0,0.8018000000000001,-0.76,0.0026,-0.02,0.46,Put,2026-01-16,165.06
380.00,,213.85,215.25,216.65,0,0,0.8309000000000001,-0.76,0.0025,-0.03,0.46,Put,2026-01-16,165.06
85.00,,83.10,84.13,85.15,0,2,0.45280000000000004,0.96,0.0011,-0.02,0.13,Call,2026-03-20,165.06
90.00,,78.30,79.43,80.55,0,2,0.42729999999999996,0.96,0.0013,-0.02,0.15,Call,2026-03-20,165.06
95.00,,73.75,74.88,76.00,0,1,0.4117,0.95,0.0015,-0.02,0.17,Call,2026-03-20,165.06
100.00,73.21,69.30,70.40,71.50,2,109,0.39890000000000003,0.94,0.0018,-0.02,0.19,Call,2026-03-20,165.06
105.00,,65.90,66.78,67.65,0,13,0.4204,0.92,0.0022,-0.02,0.25,Call,2026-03-20,165.06
110.00,63.52,60.60,61.95,63.30,1,53,0.38780000000000003,0.91,0.0025,-0.02,0.26,Call,2026-03-20,165.06
115.00,60.19,56.50,57.25,58.00,2,65,0.3611,0.90,0.0029,-0.02,0.28,Call,2026-03-20,165.06
120.00,,53.35,53.58,53.80,0,62,0.36719999999999997,0.88,0.0034,-0.03,0.33,Call,2026-03-20,165.06
125.00,52.5,48.40,49.20,50.00,1,30,0.34869999999999995,0.86,0.0039,-0.03,0.36,Call,2026-03-20,165.06
130.00,45.65,45.50,45.95,46.40,1,62,0.3575,0.83,0.0043,-0.03,0.41,Call,2026-03-20,165.06
135.00,,41.10,41.63,42.15,0,40,0.33659999999999995,0.81,0.0049,-0.03,0.44,Call,2026-03-20,165.06
140.00,,38.00,38.30,38.60,0,178,0.3362,0.78,0.0054,-0.03,0.48,Call,2026-03-20,165.06
145.00,35.4,34.40,34.95,35.50,3,243,0.3318,0.75,0.0059,-0.03,0.52,Call,2026-03-20,165.06
150.00,32.0,31.70,32.15,32.60,29,688,0.3344,0.72,0.0062,-0.04,0.56,Call,2026-03-20,165.06
155.00,28.94,28.75,28.85,28.95,7,476,0.325,0.68,0.0067,-0.04,0.58,Call,2026-03-20,165.06
160.00,26.08,25.90,26.03,26.15,8,534,0.3211,0.65,0.0071,-0.04,0.61,Call,2026-03-20,165.06
165.00,23.55,23.25,23.38,23.50,24,566,0.3173,0.61,0.0074,-0.04,0.63,Call,2026-03-20,165.06
170.00,21.0,20.80,20.90,21.00,66,1288,0.3135,0.57,0.0076,-0.04,0.64,Call,2026-03-20,165.06
175.00,18.92,18.50,18.63,18.75,17,540,0.3102,0.53,0.0078,-0.04,0.65,Call,2026-03-20,165.06
180.00,17.45,16.45,16.55,16.65,2,1134,0.3074,0.50,0.0079,-0.04,0.65,Call,2026-03-20,165.06
185.00,14.63,14.50,14.60,14.70,33,768,0.304,0.46,0.0080,-0.03,0.65,Call,2026-03-20,165.06
190.00,12.9,12.75,12.85,12.95,75,1029,0.3011,0.42,0.0079,-0.03,0.64,Call,2026-03-20,165.06
195.00,12.4,11.20,11.30,11.40,79,474,0.299,0.39,0.0078,-0.03,0.63,Call,2026-03-20,165.06
200.00,9.9,9.80,9.90,10.00,151,2016,0.2969,0.35,0.0076,-0.03,0.61,Call,2026-03-20,165.06
205.00,9.3,8.55,8.65,8.75,1,651,0.295,0.32,0.0074,-0.03,0.59,Call,2026-03-20,165.06
210.00,7.52,7.50,7.55,7.60,19,440,0.29350000000000004,0.29,0.0071,-0.03,0.56,Call,2026-03-20,165.06
215.00,6.65,6.50,6.58,6.65,206,569,0.2922,0.26,0.0068,-0.03,0.53,Call,2026-03-20,165.06
