Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
145.00,4.72,4.60,4.80,5.00,8,102,0.48229999999999995,-0.28,0.0131,-0.10,0.18,Put,2025-05-23,157.14
150.00,6.35,5.90,6.08,6.25,4,181,0.4525,-0.35,0.0153,-0.10,0.20,Put,2025-05-23,157.14
155.00,7.7,7.70,7.88,8.05,8,22,0.4324,-0.43,0.0170,-0.10,0.21,Put,2025-05-23,157.14
160.00,10.07,9.85,10.13,10.40,17,54,0.4146,-0.52,0.0181,-0.09,0.21,Put,2025-05-23,157.14
165.00,13.22,12.55,12.83,13.10,4,49,0.3973,-0.61,0.0182,-0.08,0.20,Put,2025-05-23,157.14
170.00,16.24,14.60,15.45,16.30,14,18,0.35109999999999997,-0.72,0.0181,-0.06,0.18,Put,2025-05-23,157.14
175.00,21.07,18.80,19.55,20.30,1,65,0.361,-0.79,0.0151,-0.05,0.15,Put,2025-05-23,157.14
180.00,23.94,22.60,23.50,24.40,13,27,0.3382,-0.86,0.0121,-0.03,0.12,Put,2025-05-23,157.14
185.00,28.32,27.65,28.20,28.75,11,20,0.3576,-0.90,0.0094,-0.02,0.10,Put,2025-05-23,157.14
190.00,,32.50,33.75,35.00,0,0,0.45640000000000003,-0.87,0.0087,-0.04,0.11,Put,2025-05-23,157.14
195.00,,37.30,37.95,38.60,0,0,0.41409999999999997,-0.93,0.0063,-0.02,0.07,Put,2025-05-23,157.14
200.00,,42.30,42.95,43.60,0,0,0.45409999999999995,-0.93,0.0056,-0.02,0.07,Put,2025-05-23,157.14
205.00,,45.95,47.98,50.00,0,0,0.4963,-0.93,0.0051,-0.02,0.07,Put,2025-05-23,157.14
210.00,,50.95,52.98,55.00,0,0,0.5338,-0.93,0.0046,-0.02,0.07,Put,2025-05-23,157.14
215.00,,56.00,57.90,59.80,0,0,0.5588000000000001,-0.94,0.0041,-0.02,0.06,Put,2025-05-23,157.14
220.00,,61.35,62.78,64.20,0,0,0.5732,-0.95,0.0035,-0.02,0.06,Put,2025-05-23,157.14
225.00,,66.65,67.90,69.15,0,0,0.6283,-0.94,0.0035,-0.02,0.06,Put,2025-05-23,157.14
230.00,,71.60,72.85,74.10,0,0,0.6534,-0.94,0.0032,-0.02,0.06,Put,2025-05-23,157.14
235.00,,76.95,77.83,78.70,0,0,0.6816,-0.95,0.0030,-0.02,0.06,Put,2025-05-23,157.14
240.00,,80.95,82.98,85.00,0,0,0.7383,-0.94,0.0030,-0.03,0.06,Put,2025-05-23,157.14
245.00,,86.35,87.88,89.40,0,0,0.7531,-0.95,0.0028,-0.03,0.06,Put,2025-05-23,157.14
80.00,,77.05,77.85,78.65,0,0,1.0321,0.98,0.0009,-0.04,0.03,Call,2025-05-30,157.14
85.00,,72.00,72.95,73.90,0,0,0.971,0.97,0.0011,-0.05,0.04,Call,2025-05-30,157.14
90.00,,67.05,68.07,69.10,0,0,0.9163,0.97,0.0014,-0.05,0.04,Call,2025-05-30,157.14
95.00,,62.05,63.20,64.35,0,0,0.8609,0.96,0.0017,-0.05,0.05,Call,2025-05-30,157.14
100.00,,57.15,58.45,59.75,0,1,0.8271999999999999,0.95,0.0021,-0.06,0.06,Call,2025-05-30,157.14
105.00,,52.30,53.53,54.75,0,0,0.7609999999999999,0.94,0.0025,-0.06,0.06,Call,2025-05-30,157.14
110.00,,47.65,48.78,49.90,0,0,0.7206,0.93,0.0031,-0.07,0.07,Call,2025-05-30,157.14
115.00,,43.25,44.08,44.90,0,0,0.6818000000000001,0.92,0.0039,-0.07,0.09,Call,2025-05-30,157.14
120.00,,37.85,38.98,40.10,0,0,0.5967,0.91,0.0046,-0.07,0.09,Call,2025-05-30,157.14
125.00,,32.95,34.00,35.05,0,0,0.5278,0.90,0.0057,-0.07,0.10,Call,2025-05-30,157.14
130.00,,29.80,30.15,30.50,0,0,0.5537,0.85,0.0072,-0.09,0.13,Call,2025-05-30,157.14
135.00,,25.60,25.83,26.05,0,0,0.5233,0.82,0.0088,-0.09,0.15,Call,2025-05-30,157.14
140.00,,21.45,21.73,22.00,0,7,0.49689999999999995,0.77,0.0106,-0.10,0.17,Call,2025-05-30,157.14
145.00,,17.60,17.88,18.15,0,0,0.4727,0.72,0.0125,-0.10,0.19,Call,2025-05-30,157.14
150.00,14.35,14.10,14.35,14.60,6,3,0.45130000000000003,0.65,0.0143,-0.11,0.21,Call,2025-05-30,157.14
155.00,10.8,10.85,11.10,11.35,10,7,0.4279,0.57,0.0159,-0.11,0.23,Call,2025-05-30,157.14
160.00,8.15,8.00,8.23,8.45,65,8,0.4048,0.49,0.0171,-0.10,0.23,Call,2025-05-30,157.14
165.00,6.0,5.70,5.90,6.10,108,18,0.38770000000000004,0.40,0.0174,-0.09,0.22,Call,2025-05-30,157.14
170.00,4.03,3.85,4.00,4.15,198,6,0.37020000000000003,0.31,0.0166,-0.08,0.20,Call,2025-05-30,157.14
175.00,2.67,2.50,2.68,2.86,26,6,0.3611,0.24,0.0148,-0.07,0.18,Call,2025-05-30,157.14
180.00,1.67,1.58,1.73,1.89,34,21,0.3539,0.17,0.0124,-0.06,0.15,Call,2025-05-30,157.14
185.00,1.12,0.92,1.05,1.18,32,2,0.3448,0.11,0.0098,-0.04,0.11,Call,2025-05-30,157.14
190.00,0.75,0.67,0.74,0.80,5,5,0.3521,0.08,0.0076,-0.03,0.09,Call,2025-05-30,157.14
195.00,,0.45,0.54,0.63,0,0,0.3628,0.06,0.0059,-0.03,0.07,Call,2025-05-30,157.14
200.00,0.38,0.23,0.31,0.38,31,0,0.355,0.04,0.0041,-0.02,0.05,Call,2025-05-30,157.14
205.00,0.25,0.15,0.28,0.41,4,0,0.3788,0.03,0.0035,-0.02,0.04,Call,2025-05-30,157.14
210.00,,0.09,0.22,0.34,0,0,0.3897,0.03,0.0027,-0.01,0.04,Call,2025-05-30,157.14
215.00,,0.05,0.17,0.29,0,0,0.40149999999999997,0.02,0.0022,-0.01,0.03,Call,2025-05-30,157.14
220.00,,0.02,0.14,0.26,0,0,0.4146,0.02,0.0018,-0.01,0.02,Call,2025-05-30,157.14
225.00,,0.00,0.12,0.23,0,0,0.4266,0.01,0.0015,-0.01,0.02,Call,2025-05-30,157.14
230.00,,0.00,0.05,0.10,0,0,0.406,0.01,0.0008,0.00,0.01,Call,2025-05-30,157.14
235.00,,0.00,0.10,0.20,0,0,0.4621,0.01,0.0011,-0.01,0.02,Call,2025-05-30,157.14
240.00,,0.00,0.10,0.19,0,0,0.47979999999999995,0.01,0.0010,-0.01,0.02,Call,2025-05-30,157.14
245.00,,0.00,0.09,0.18,0,0,0.4965,0.01,0.0009,-0.01,0.02,Call,2025-05-30,157.14
80.00,,0.07,0.19,0.30,0,0,0.8540000000000001,-0.01,0.0005,-0.01,0.02,Put,2025-05-30,157.14
85.00,,0.11,0.24,0.36,0,0,0.8123999999999999,-0.01,0.0007,-0.02,0.02,Put,2025-05-30,157.14
90.00,,0.17,0.30,0.42,0,0,0.7716,-0.02,0.0009,-0.02,0.02,Put,2025-05-30,157.14
95.00,,0.24,0.37,0.50,0,0,0.7323999999999999,-0.02,0.0012,-0.02,0.03,Put,2025-05-30,157.14
100.00,,0.33,0.46,0.60,0,0,0.6951,-0.03,0.0016,-0.03,0.04,Put,2025-05-30,157.14
105.00,,0.44,0.57,0.70,0,0,0.6557,-0.03,0.0020,-0.03,0.04,Put,2025-05-30,157.14
110.00,0.81,0.60,0.74,0.87,1,0,0.624,-0.05,0.0027,-0.03,0.06,Put,2025-05-30,157.14
115.00,,0.89,0.99,1.09,0,0,0.5995,-0.06,0.0035,-0.04,0.07,Put,2025-05-30,157.14
120.00,,1.16,1.29,1.41,0,0,0.5710999999999999,-0.08,0.0045,-0.05,0.08,Put,2025-05-30,157.14
125.00,2.04,1.55,1.71,1.87,2,1,0.5478000000000001,-0.10,0.0057,-0.06,0.10,Put,2025-05-30,157.14
130.00,3.09,2.09,2.26,2.42,5,0,0.5245000000000001,-0.14,0.0072,-0.06,0.13,Put,2025-05-30,157.14
135.00,2.94,2.75,2.90,3.05,4,0,0.498,-0.17,0.0089,-0.07,0.15,Put,2025-05-30,157.14
140.00,4.08,3.65,3.80,3.95,35,24,0.47659999999999997,-0.22,0.0108,-0.08,0.17,Put,2025-05-30,157.14
145.00,5.05,4.70,4.98,5.25,14,32,0.4573,-0.28,0.0128,-0.08,0.19,Put,2025-05-30,157.14
150.00,6.35,6.25,6.38,6.50,1,5,0.4351,-0.35,0.0148,-0.09,0.21,Put,2025-05-30,157.14
155.00,8.15,7.95,8.23,8.50,9,3,0.4181,-0.43,0.0163,-0.09,0.23,Put,2025-05-30,157.14
160.00,10.92,10.15,10.45,10.75,4,0,0.4008,-0.51,0.0173,-0.08,0.23,Put,2025-05-30,157.14
165.00,13.3,12.85,13.08,13.30,1,0,0.3825,-0.60,0.0176,-0.07,0.22,Put,2025-05-30,157.14
170.00,,16.00,16.25,16.50,0,0,0.3696,-0.69,0.0167,-0.06,0.20,Put,2025-05-30,157.14
175.00,22.13,19.30,19.73,20.15,19,1,0.3503,-0.77,0.0150,-0.05,0.17,Put,2025-05-30,157.14
180.00,24.65,23.10,23.80,24.50,2,0,0.344,-0.84,0.0124,-0.03,0.14,Put,2025-05-30,157.14
185.00,,27.50,28.25,29.00,0,0,0.34659999999999996,-0.88,0.0098,-0.02,0.11,Put,2025-05-30,157.14
190.00,,32.35,33.00,33.65,0,0,0.3644,-0.91,0.0079,-0.02,0.09,Put,2025-05-30,157.14
195.00,,36.45,37.58,38.70,0,0,0.34950000000000003,-0.94,0.0056,0.00,0.06,Put,2025-05-30,157.14
200.00,,42.20,43.00,43.80,0,0,0.4424,-0.92,0.0060,-0.02,0.09,Put,2025-05-30,157.14
205.00,,47.10,47.83,48.55,0,0,0.45770000000000005,-0.93,0.0051,-0.01,0.08,Put,2025-05-30,157.14
210.00,,51.30,52.88,54.45,0,0,0.49950000000000006,-0.93,0.0047,-0.02,0.08,Put,2025-05-30,157.14
215.00,,57.25,58.63,60.00,0,0,0.6172,-0.90,0.0051,-0.04,0.10,Put,2025-05-30,157.14
220.00,,60.95,62.95,64.95,0,0,0.5771999999999999,-0.93,0.0041,-0.02,0.08,Put,2025-05-30,157.14
225.00,,66.05,67.93,69.80,0,0,0.6065999999999999,-0.93,0.0038,-0.02,0.08,Put,2025-05-30,157.14
230.00,,70.95,72.98,75.00,0,0,0.645,-0.93,0.0036,-0.03,0.08,Put,2025-05-30,157.14
235.00,,75.95,77.95,79.95,0,0,0.6728000000000001,-0.93,0.0034,-0.03,0.07,Put,2025-05-30,157.14
240.00,,81.90,82.70,83.50,0,0,0.667,-0.94,0.0029,-0.02,0.06,Put,2025-05-30,157.14
245.00,,87.40,87.95,88.50,0,0,0.7328,-0.93,0.0030,-0.03,0.07,Put,2025-05-30,157.14
25.00,,131.20,132.55,133.90,0,762,2.2046,0.99,0.0002,-0.03,0.02,Call,2025-06-20,157.14
30.00,,126.25,127.60,128.95,0,2,1.9915,0.99,0.0002,-0.03,0.02,Call,2025-06-20,157.14
35.00,,121.30,122.65,124.00,0,11,1.8146,0.99,0.0002,-0.03,0.02,Call,2025-06-20,157.14
40.00,,116.35,117.70,119.05,0,9,1.6634,0.99,0.0003,-0.03,0.02,Call,2025-06-20,157.14
45.00,,111.05,111.93,112.80,0,31,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,157.14
50.00,,105.90,106.90,107.90,0,105,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,157.14
55.00,,100.95,101.93,102.90,0,77,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,157.14
60.00,,96.05,97.07,98.10,0,22,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,157.14
65.00,,91.15,92.10,93.05,0,32,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,157.14
70.00,,85.95,87.10,88.25,0,190,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,157.14
75.00,,80.95,82.10,83.25,0,107,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,157.14
80.00,,76.10,77.30,78.50,0,109,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,157.14
85.00,,71.15,72.40,73.65,0,134,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,157.14
90.00,,66.20,67.48,68.75,0,1552,0.4399,1.00,0.0001,-0.01,0.00,Call,2025-06-20,157.14
95.00,,61.35,62.72,64.10,0,1752,0.5667,0.99,0.0010,-0.02,0.03,Call,2025-06-20,157.14
100.00,58.45,57.20,58.20,59.20,2,928,0.6238,0.96,0.0018,-0.03,0.05,Call,2025-06-20,157.14
105.00,,51.95,53.15,54.35,0,562,0.5509000000000001,0.97,0.0020,-0.03,0.05,Call,2025-06-20,157.14
110.00,49.35,48.35,49.68,51.00,6,1066,0.6759000000000001,0.91,0.0034,-0.06,0.11,Call,2025-06-20,157.14
115.00,,43.95,45.08,46.20,0,1063,0.6420999999999999,0.90,0.0040,-0.07,0.12,Call,2025-06-20,157.14
120.00,39.54,39.40,39.90,40.40,4,887,0.5609000000000001,0.89,0.0048,-0.06,0.13,Call,2025-06-20,157.14
125.00,,35.00,35.63,36.25,0,1509,0.547,0.86,0.0058,-0.07,0.15,Call,2025-06-20,157.14
130.00,30.5,29.20,30.17,31.15,6,2274,0.4517,0.86,0.0071,-0.06,0.15,Call,2025-06-20,157.14
135.00,26.15,25.20,26.88,28.55,35,1648,0.48340000000000005,0.80,0.0084,-0.08,0.19,Call,2025-06-20,157.14
140.00,22.93,22.15,22.53,22.90,24,3798,0.4447,0.76,0.0101,-0.08,0.21,Call,2025-06-20,157.14
145.00,18.68,18.30,19.08,19.85,21,3546,0.4387,0.71,0.0114,-0.08,0.24,Call,2025-06-20,157.14
150.00,15.7,15.00,15.48,15.95,218,4353,0.415,0.65,0.0130,-0.09,0.26,Call,2025-06-20,157.14
155.00,12.45,12.25,12.38,12.50,834,4520,0.3996,0.58,0.0142,-0.09,0.27,Call,2025-06-20,157.14
160.00,9.7,9.40,9.55,9.70,658,8410,0.382,0.50,0.0152,-0.08,0.27,Call,2025-06-20,157.14
165.00,7.17,7.10,7.20,7.30,724,14964,0.3685,0.43,0.0155,-0.08,0.27,Call,2025-06-20,157.14
170.00,5.25,5.05,5.15,5.25,1100,20603,0.3522,0.35,0.0152,-0.07,0.25,Call,2025-06-20,157.14
175.00,3.63,3.45,3.58,3.70,872,8834,0.3395,0.27,0.0142,-0.06,0.23,Call,2025-06-20,157.14
180.00,2.44,2.34,2.47,2.60,348,18037,0.3328,0.21,0.0124,-0.05,0.20,Call,2025-06-20,157.14
185.00,1.59,1.52,1.63,1.73,298,10569,0.325,0.15,0.0104,-0.04,0.16,Call,2025-06-20,157.14
190.00,1.12,1.00,1.06,1.12,560,17565,0.32020000000000004,0.11,0.0083,-0.03,0.13,Call,2025-06-20,157.14
195.00,0.77,0.73,0.76,0.78,61,9447,0.32439999999999997,0.08,0.0066,-0.02,0.10,Call,2025-06-20,157.14
200.00,0.54,0.51,0.53,0.55,917,44487,0.3276,0.06,0.0052,-0.02,0.08,Call,2025-06-20,157.14
205.00,0.42,0.31,0.39,0.47,42,6211,0.33390000000000003,0.04,0.0040,-0.02,0.06,Call,2025-06-20,157.14
210.00,0.31,0.25,0.29,0.32,343,11236,0.3393,0.03,0.0031,-0.01,0.05,Call,2025-06-20,157.14
215.00,0.21,0.16,0.20,0.24,8,7242,0.3423,0.02,0.0024,-0.01,0.04,Call,2025-06-20,157.14
220.00,0.18,0.18,0.19,0.20,14,15723,0.3605,0.02,0.0021,-0.01,0.04,Call,2025-06-20,157.14
225.00,0.16,0.08,0.16,0.23,3,6652,0.36979999999999996,0.02,0.0017,-0.01,0.03,Call,2025-06-20,157.14
230.00,,0.12,0.14,0.16,0,5517,0.3836,0.02,0.0015,-0.01,0.03,Call,2025-06-20,157.14
235.00,,0.04,0.11,0.17,0,6496,0.3873,0.01,0.0012,-0.01,0.02,Call,2025-06-20,157.14
240.00,0.08,0.02,0.06,0.10,10,10175,0.3787,0.01,0.0008,0.00,0.01,Call,2025-06-20,157.14
245.00,,0.07,0.08,0.09,0,1103,0.4081,0.01,0.0009,-0.01,0.02,Call,2025-06-20,157.14
250.00,0.09,0.02,0.06,0.09,1,6859,0.4065,0.01,0.0006,0.00,0.01,Call,2025-06-20,157.14
255.00,,0.01,0.08,0.14,0,697,0.4365,0.01,0.0007,0.00,0.02,Call,2025-06-20,157.14
260.00,,0.00,0.05,0.10,0,4286,0.4321,0.01,0.0005,0.00,0.01,Call,2025-06-20,157.14
265.00,,0.00,0.06,0.12,0,3436,0.4551,0.01,0.0006,0.00,0.01,Call,2025-06-20,157.14
270.00,,0.00,0.07,0.13,0,3714,0.47340000000000004,0.01,0.0006,0.00,0.01,Call,2025-06-20,157.14
280.00,,0.00,0.05,0.09,0,2937,0.48210000000000003,0.00,0.0004,0.00,0.01,Call,2025-06-20,157.14
290.00,,0.01,0.06,0.11,0,992,0.523,0.01,0.0004,0.00,0.01,Call,2025-06-20,157.14
300.00,,0.00,0.03,0.05,0,7791,0.5036,0.00,0.0002,0.00,0.01,Call,2025-06-20,157.14
310.00,,0.00,0.05,0.10,0,1229,0.5619,0.00,0.0003,0.00,0.01,Call,2025-06-20,157.14
320.00,,0.00,0.05,0.10,0,645,0.5848,0.00,0.0003,0.00,0.01,Call,2025-06-20,157.14
330.00,,0.00,0.05,0.10,0,338,0.6068,0.00,0.0003,0.00,0.01,Call,2025-06-20,157.14
340.00,,0.01,0.05,0.09,0,1470,0.6281,0.00,0.0003,0.00,0.01,Call,2025-06-20,157.14
350.00,,0.00,0.05,0.09,0,952,0.6420999999999999,0.00,0.0002,0.00,0.01,Call,2025-06-20,157.14
360.00,,0.00,0.05,0.09,0,893,0.6618999999999999,0.00,0.0002,0.00,0.01,Call,2025-06-20,157.14
370.00,,0.00,0.05,0.09,0,1051,0.6809999999999999,0.00,0.0002,0.00,0.01,Call,2025-06-20,157.14
380.00,,0.00,0.01,0.01,0,3257,0.5863,0.00,0.0000,0.00,0.00,Call,2025-06-20,157.14
25.00,0.02,0.02,0.05,0.08,1,5520,1.5841,0.00,0.0000,0.00,0.00,Put,2025-06-20,157.14
30.00,0.03,0.03,0.06,0.09,1,1125,1.456,0.00,0.0001,0.00,0.00,Put,2025-06-20,157.14
35.00,0.04,0.00,0.05,0.10,2,625,1.2972,0.00,0.0001,0.00,0.00,Put,2025-06-20,157.14
40.00,0.05,0.00,0.03,0.05,8,272,1.1055,0.00,0.0000,0.00,0.00,Put,2025-06-20,157.14
45.00,,0.00,0.06,0.12,0,713,1.1077,0.00,0.0001,0.00,0.00,Put,2025-06-20,157.14
50.00,,0.00,0.08,0.15,0,2149,1.0438,0.00,0.0001,0.00,0.01,Put,2025-06-20,157.14
55.00,,0.02,0.08,0.15,0,259,0.9752,0.00,0.0002,-0.01,0.01,Put,2025-06-20,157.14
60.00,0.11,0.04,0.12,0.19,1,872,0.9323999999999999,-0.01,0.0002,-0.01,0.01,Put,2025-06-20,157.14
65.00,,0.08,0.16,0.23,0,252,0.8936,-0.01,0.0003,-0.01,0.01,Put,2025-06-20,157.14
70.00,,0.12,0.19,0.26,0,2456,0.8473999999999999,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,157.14
75.00,0.25,0.17,0.25,0.32,2,2796,0.8103,-0.01,0.0005,-0.01,0.02,Put,2025-06-20,157.14
80.00,0.33,0.24,0.31,0.37,15,3410,0.7717,-0.01,0.0007,-0.01,0.03,Put,2025-06-20,157.14
85.00,,0.30,0.37,0.44,0,3059,0.7322,-0.02,0.0009,-0.02,0.03,Put,2025-06-20,157.14
90.00,0.45,0.38,0.46,0.53,10,1745,0.6964,-0.02,0.0011,-0.02,0.04,Put,2025-06-20,157.14
95.00,0.62,0.48,0.56,0.64,1,1647,0.6622,-0.03,0.0014,-0.02,0.05,Put,2025-06-20,157.14
100.00,0.9,0.60,0.68,0.75,2,3319,0.6269,-0.04,0.0018,-0.02,0.05,Put,2025-06-20,157.14
105.00,0.89,0.76,0.84,0.92,7,3655,0.5967,-0.05,0.0023,-0.03,0.07,Put,2025-06-20,157.14
110.00,1.05,1.04,1.11,1.17,116,9999,0.5751,-0.06,0.0030,-0.03,0.08,Put,2025-06-20,157.14
115.00,1.41,1.27,1.36,1.44,113,7226,0.5451,-0.07,0.0037,-0.04,0.10,Put,2025-06-20,157.14
120.00,1.7,1.64,1.76,1.87,90,13794,0.5239,-0.09,0.0047,-0.04,0.12,Put,2025-06-20,157.14
125.00,2.24,2.14,2.25,2.36,51,16571,0.5025999999999999,-0.12,0.0058,-0.05,0.14,Put,2025-06-20,157.14
130.00,2.89,2.77,2.91,3.05,487,16864,0.4842,-0.15,0.0071,-0.05,0.16,Put,2025-06-20,157.14
135.00,3.7,3.55,3.70,3.85,120,7689,0.4644,-0.19,0.0085,-0.06,0.19,Put,2025-06-20,157.14
140.00,4.65,4.60,4.68,4.75,659,13386,0.4448,-0.24,0.0101,-0.06,0.21,Put,2025-06-20,157.14
145.00,5.9,5.80,5.95,6.10,115,8552,0.4289,-0.29,0.0116,-0.07,0.24,Put,2025-06-20,157.14
150.00,7.4,7.30,7.48,7.65,229,13756,0.41229999999999994,-0.35,0.0131,-0.07,0.26,Put,2025-06-20,157.14
155.00,9.1,9.10,9.27,9.45,290,7781,0.3947,-0.42,0.0144,-0.07,0.27,Put,2025-06-20,157.14
160.00,11.3,11.30,11.48,11.65,362,15259,0.3796,-0.50,0.0153,-0.06,0.27,Put,2025-06-20,157.14
165.00,14.05,13.90,14.08,14.25,29,13018,0.3657,-0.58,0.0156,-0.06,0.27,Put,2025-06-20,157.14
170.00,16.8,16.70,17.17,17.65,29,11989,0.3566,-0.65,0.0151,-0.05,0.25,Put,2025-06-20,157.14
175.00,20.27,20.20,20.85,21.50,28,5859,0.35700000000000004,-0.72,0.0138,-0.04,0.23,Put,2025-06-20,157.14
180.00,24.4,23.35,24.33,25.30,10,8495,0.33390000000000003,-0.79,0.0124,-0.03,0.20,Put,2025-06-20,157.14
185.00,28.72,28.55,29.10,29.65,19,4574,0.36460000000000004,-0.82,0.0105,-0.03,0.18,Put,2025-06-20,157.14
190.00,33.33,32.90,34.35,35.80,5,4537,0.4189,-0.82,0.0091,-0.04,0.18,Put,2025-06-20,157.14
195.00,41.0,37.75,38.43,39.10,4,1435,0.4003,-0.87,0.0078,-0.02,0.15,Put,2025-06-20,157.14
200.00,46.0,42.65,43.88,45.10,4,656,0.46549999999999997,-0.85,0.0072,-0.03,0.16,Put,2025-06-20,157.14
205.00,48.05,47.45,48.10,48.75,310,153,0.445,-0.89,0.0061,-0.02,0.13,Put,2025-06-20,157.14
210.00,,51.00,53.10,55.20,0,0,0.4771,-0.90,0.0055,-0.02,0.12,Put,2025-06-20,157.14
215.00,,57.60,58.53,59.45,0,0,0.5411,-0.88,0.0053,-0.03,0.14,Put,2025-06-20,157.14
220.00,,62.50,63.68,64.85,0,0,0.5829,-0.88,0.0050,-0.04,0.14,Put,2025-06-20,157.14
225.00,,67.15,68.03,68.90,0,0,0.5613,-0.91,0.0044,-0.02,0.12,Put,2025-06-20,157.14
230.00,,71.00,73.00,75.00,0,1,0.5876,-0.91,0.0041,-0.02,0.11,Put,2025-06-20,157.14
235.00,,76.50,77.98,79.45,0,0,0.6131,-0.91,0.0038,-0.02,0.11,Put,2025-06-20,157.14
240.00,,81.00,82.43,83.85,0,0,0.5848,-0.93,0.0032,-0.01,0.09,Put,2025-06-20,157.14
245.00,,86.15,87.78,89.40,0,0,0.6476000000000001,-0.92,0.0033,-0.02,0.10,Put,2025-06-20,157.14
250.00,,92.35,93.45,94.55,0,0,0.7334999999999999,-0.90,0.0035,-0.04,0.12,Put,2025-06-20,157.14
255.00,,97.40,98.48,99.55,0,0,0.7611,-0.90,0.0034,-0.04,0.12,Put,2025-06-20,157.14
260.00,,102.55,103.53,104.50,0,0,0.7902,-0.90,0.0033,-0.04,0.12,Put,2025-06-20,157.14
265.00,,106.10,108.28,110.45,0,0,0.7936,-0.91,0.0031,-0.04,0.12,Put,2025-06-20,157.14
270.00,,111.05,112.38,113.70,0,0,0.7282,-0.94,0.0025,-0.02,0.09,Put,2025-06-20,157.14
280.00,,121.00,122.68,124.35,0,0,0.807,-0.93,0.0025,-0.03,0.10,Put,2025-06-20,157.14
290.00,,132.65,133.63,134.60,0,0,0.9381999999999999,-0.90,0.0028,-0.05,0.12,Put,2025-06-20,157.14
300.00,,141.25,142.88,144.50,0,0,0.9144,-0.92,0.0024,-0.04,0.10,Put,2025-06-20,157.14
310.00,,152.45,153.15,153.85,0,0,0.9819,-0.91,0.0024,-0.04,0.11,Put,2025-06-20,157.14
320.00,,162.40,163.10,163.80,0,0,1.0175,-0.91,0.0023,-0.04,0.11,Put,2025-06-20,157.14
330.00,,171.30,172.78,174.25,0,0,1.0254,-0.92,0.0021,-0.04,0.10,Put,2025-06-20,157.14
340.00,,182.15,183.38,184.60,0,0,1.1189,-0.91,0.0022,-0.06,0.11,Put,2025-06-20,157.14
350.00,,192.50,193.50,194.50,0,0,1.1663,-0.90,0.0021,-0.06,0.12,Put,2025-06-20,157.14
360.00,,202.40,203.40,204.40,0,0,1.1935,-0.91,0.0021,-0.06,0.12,Put,2025-06-20,157.14
370.00,,212.35,213.45,214.55,0,0,1.2325,-0.90,0.0020,-0.06,0.12,Put,2025-06-20,157.14
380.00,,222.50,223.75,225.00,0,0,1.2913999999999999,-0.90,0.0020,-0.07,0.12,Put,2025-06-20,157.14
75.00,,81.30,82.48,83.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,157.14
80.00,,77.20,78.08,78.95,0,0,0.7112999999999999,0.98,0.0009,-0.02,0.04,Call,2025-07-18,157.14
85.00,,71.50,72.85,74.20,0,48,0.5748,0.99,0.0007,-0.02,0.03,Call,2025-07-18,157.14
90.00,,66.60,67.98,69.35,0,1,0.5499,0.98,0.0009,-0.02,0.03,Call,2025-07-18,157.14
95.00,,62.05,63.32,64.60,0,57,0.568,0.97,0.0015,-0.03,0.05,Call,2025-07-18,157.14
100.00,,57.20,58.50,59.80,0,80,0.5382,0.96,0.0018,-0.03,0.07,Call,2025-07-18,157.14
105.00,51.87,53.80,55.05,56.30,1,130,0.6436,0.92,0.0029,-0.05,0.12,Call,2025-07-18,157.14
110.00,,49.00,49.85,50.70,0,202,0.5664,0.92,0.0033,-0.05,0.12,Call,2025-07-18,157.14
115.00,,44.35,45.65,46.95,0,336,0.5653,0.89,0.0040,-0.05,0.15,Call,2025-07-18,157.14
120.00,40.8,40.35,40.85,41.35,3,268,0.5185,0.88,0.0048,-0.05,0.16,Call,2025-07-18,157.14
125.00,36.5,34.50,35.55,36.60,20,88,0.4428,0.87,0.0057,-0.05,0.17,Call,2025-07-18,157.14
130.00,29.85,31.35,31.75,32.15,1,315,0.4499,0.83,0.0068,-0.06,0.20,Call,2025-07-18,157.14
135.00,28.0,27.20,27.67,28.15,17,255,0.4324,0.80,0.0081,-0.06,0.23,Call,2025-07-18,157.14
140.00,24.5,23.45,23.88,24.30,12,372,0.419,0.75,0.0093,-0.07,0.26,Call,2025-07-18,157.14
145.00,20.4,19.25,20.63,22.00,48,784,0.4174,0.70,0.0103,-0.07,0.28,Call,2025-07-18,157.14
150.00,17.2,15.40,16.45,17.50,147,772,0.37549999999999994,0.65,0.0122,-0.07,0.30,Call,2025-07-18,157.14
155.00,14.0,13.75,13.88,14.00,121,1320,0.3785,0.58,0.0127,-0.07,0.32,Call,2025-07-18,157.14
160.00,11.1,11.00,11.13,11.25,735,3874,0.3657,0.52,0.0134,-0.07,0.32,Call,2025-07-18,157.14
