Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
380.00,,225.30,227.15,229.00,0,0,1.5887,-0.94,0.0015,-0.08,0.06,Put,2025-05-16,152.82
80.00,,72.10,73.55,75.00,0,0,0.9237000000000001,0.99,0.0007,-0.03,0.02,Call,2025-05-23,152.82
85.00,,67.10,68.60,70.10,0,0,0.8593999999999999,0.98,0.0009,-0.03,0.02,Call,2025-05-23,152.82
90.00,,62.20,63.73,65.25,0,0,0.8265,0.98,0.0012,-0.04,0.03,Call,2025-05-23,152.82
95.00,,57.40,58.88,60.35,0,0,0.7929,0.97,0.0016,-0.04,0.03,Call,2025-05-23,152.82
100.00,,52.55,54.22,55.90,0,0,0.7959,0.96,0.0022,-0.06,0.05,Call,2025-05-23,152.82
105.00,,47.75,49.45,51.15,0,0,0.7563,0.94,0.0028,-0.06,0.06,Call,2025-05-23,152.82
110.00,,43.00,44.60,46.20,0,0,0.7001000000000001,0.93,0.0035,-0.07,0.07,Call,2025-05-23,152.82
115.00,,38.45,39.95,41.45,0,0,0.6679,0.92,0.0044,-0.07,0.08,Call,2025-05-23,152.82
120.00,,34.75,35.43,36.10,0,0,0.6405,0.89,0.0055,-0.08,0.10,Call,2025-05-23,152.82
125.00,,30.40,31.28,32.15,0,1,0.6352,0.85,0.0069,-0.10,0.12,Call,2025-05-23,152.82
130.00,,26.00,27.25,28.50,0,31,0.6223,0.81,0.0082,-0.11,0.14,Call,2025-05-23,152.82
135.00,23.51,21.90,22.53,23.15,3,3,0.5507,0.78,0.0102,-0.11,0.15,Call,2025-05-23,152.82
140.00,21.03,17.10,18.03,18.95,1,6,0.4889,0.74,0.0127,-0.11,0.17,Call,2025-05-23,152.82
145.00,15.8,13.85,14.63,15.40,2,56,0.4782,0.67,0.0144,-0.12,0.19,Call,2025-05-23,152.82
150.00,12.49,11.30,11.65,12.00,14,50,0.4705,0.59,0.0157,-0.12,0.20,Call,2025-05-23,152.82
155.00,8.45,8.30,8.70,9.10,61,190,0.44530000000000003,0.51,0.0171,-0.12,0.21,Call,2025-05-23,152.82
160.00,6.5,5.45,6.03,6.60,79,186,0.41340000000000005,0.42,0.0180,-0.10,0.20,Call,2025-05-23,152.82
165.00,4.48,3.95,4.23,4.50,33,326,0.4028,0.33,0.0171,-0.09,0.19,Call,2025-05-23,152.82
170.00,2.73,2.15,2.68,3.20,85,488,0.38270000000000004,0.24,0.0155,-0.08,0.16,Call,2025-05-23,152.82
175.00,1.9,1.69,1.84,1.98,116,200,0.38409999999999994,0.18,0.0129,-0.06,0.14,Call,2025-05-23,152.82
180.00,1.2,1.02,1.15,1.28,79,144,0.3775,0.12,0.0103,-0.05,0.11,Call,2025-05-23,152.82
185.00,0.89,0.65,0.82,0.98,19,59,0.3864,0.09,0.0081,-0.04,0.09,Call,2025-05-23,152.82
190.00,0.69,0.43,0.70,0.96,44,42,0.41119999999999995,0.08,0.0066,-0.04,0.07,Call,2025-05-23,152.82
195.00,0.45,0.38,0.48,0.57,18,14,0.41450000000000004,0.05,0.0051,-0.03,0.06,Call,2025-05-23,152.82
200.00,0.35,0.18,0.35,0.51,6,11,0.4226,0.04,0.0039,-0.02,0.05,Call,2025-05-23,152.82
205.00,0.25,0.05,0.23,0.41,2,29,0.4243,0.03,0.0029,-0.02,0.03,Call,2025-05-23,152.82
210.00,,0.01,1.14,2.28,0,0,0.6141,0.08,0.0048,-0.06,0.08,Call,2025-05-23,152.82
215.00,,0.01,1.13,2.24,0,0,0.6453,0.08,0.0044,-0.06,0.08,Call,2025-05-23,152.82
220.00,0.49,0.00,1.11,2.22,1,2,0.6758,0.08,0.0040,-0.06,0.08,Call,2025-05-23,152.82
225.00,,0.01,1.11,2.20,0,0,0.7064,0.07,0.0037,-0.06,0.07,Call,2025-05-23,152.82
230.00,,0.00,1.09,2.18,0,0,0.7345,0.07,0.0035,-0.06,0.07,Call,2025-05-23,152.82
235.00,,0.00,1.09,2.17,0,0,0.7631,0.07,0.0033,-0.06,0.07,Call,2025-05-23,152.82
240.00,,0.00,1.08,2.16,0,3,0.7906,0.07,0.0031,-0.06,0.07,Call,2025-05-23,152.82
245.00,,0.00,1.08,2.16,0,0,0.8181,0.06,0.0029,-0.06,0.07,Call,2025-05-23,152.82
80.00,,0.00,0.79,1.57,0,0,1.1245,-0.03,0.0011,-0.05,0.04,Put,2025-05-23,152.82
85.00,,0.00,1.15,2.30,0,0,1.1193,-0.04,0.0015,-0.06,0.05,Put,2025-05-23,152.82
90.00,,0.00,0.84,1.67,0,0,0.9589,-0.04,0.0016,-0.05,0.04,Put,2025-05-23,152.82
95.00,,0.00,0.89,1.78,0,0,0.8879,-0.04,0.0019,-0.05,0.05,Put,2025-05-23,152.82
100.00,,0.00,1.31,2.62,0,28,0.8831,-0.06,0.0025,-0.06,0.06,Put,2025-05-23,152.82
105.00,,0.15,1.39,2.63,0,3,0.8131999999999999,-0.07,0.0030,-0.06,0.07,Put,2025-05-23,152.82
110.00,1.18,0.44,0.93,1.42,1,150,0.6643000000000001,-0.06,0.0033,-0.05,0.06,Put,2025-05-23,152.82
115.00,0.94,1.15,1.95,2.74,7,10,0.7216,-0.10,0.0046,-0.07,0.09,Put,2025-05-23,152.82
120.00,1.54,1.36,2.15,2.94,2,67,0.6620999999999999,-0.11,0.0056,-0.08,0.10,Put,2025-05-23,152.82
125.00,2.0,1.18,2.08,2.98,33,84,0.5758,-0.13,0.0069,-0.07,0.11,Put,2025-05-23,152.82
130.00,3.13,1.80,2.95,4.10,35,81,0.5667,-0.17,0.0085,-0.08,0.13,Put,2025-05-23,152.82
135.00,4.26,3.65,4.20,4.75,178,153,0.5660000000000001,-0.22,0.0100,-0.10,0.16,Put,2025-05-23,152.82
140.00,5.27,4.45,4.95,5.45,78,117,0.5186999999999999,-0.27,0.0121,-0.10,0.17,Put,2025-05-23,152.82
145.00,6.5,4.70,5.73,6.75,19,103,0.4631,-0.33,0.0149,-0.10,0.19,Put,2025-05-23,152.82
150.00,8.02,7.75,8.38,9.00,22,174,0.4882,-0.41,0.0152,-0.11,0.20,Put,2025-05-23,152.82
155.00,10.75,9.70,10.18,10.65,8,22,0.4517,-0.49,0.0168,-0.10,0.21,Put,2025-05-23,152.82
160.00,12.7,12.35,12.68,13.00,4,53,0.4296,-0.58,0.0173,-0.09,0.21,Put,2025-05-23,152.82
165.00,,14.95,15.67,16.40,0,49,0.41100000000000003,-0.67,0.0168,-0.08,0.19,Put,2025-05-23,152.82
170.00,,17.95,19.33,20.70,0,18,0.4056,-0.74,0.0151,-0.06,0.17,Put,2025-05-23,152.82
175.00,,22.65,23.65,24.65,0,65,0.4238,-0.79,0.0128,-0.06,0.15,Put,2025-05-23,152.82
180.00,25.88,26.90,27.75,28.60,2,27,0.4107,-0.85,0.0106,-0.04,0.12,Put,2025-05-23,152.82
185.00,,31.05,32.28,33.50,0,20,0.41490000000000005,-0.89,0.0086,-0.03,0.10,Put,2025-05-23,152.82
190.00,,35.70,37.13,38.55,0,0,0.4428,-0.91,0.0072,-0.03,0.09,Put,2025-05-23,152.82
195.00,,40.35,41.93,43.50,0,0,0.4596,-0.92,0.0059,-0.02,0.08,Put,2025-05-23,152.82
200.00,,45.40,46.97,48.55,0,0,0.5059,-0.92,0.0054,-0.02,0.08,Put,2025-05-23,152.82
205.00,,50.30,52.18,54.05,0,0,0.5703,-0.92,0.0052,-0.03,0.08,Put,2025-05-23,152.82
210.00,,55.25,57.15,59.05,0,0,0.605,-0.92,0.0047,-0.03,0.08,Put,2025-05-23,152.82
215.00,,60.60,62.10,63.60,0,0,0.635,-0.92,0.0043,-0.03,0.08,Put,2025-05-23,152.82
220.00,,65.60,67.10,68.60,0,0,0.6704000000000001,-0.93,0.0040,-0.03,0.07,Put,2025-05-23,152.82
225.00,,70.60,72.10,73.60,0,0,0.7049,-0.93,0.0037,-0.04,0.07,Put,2025-05-23,152.82
230.00,,75.25,77.15,79.05,0,0,0.7454000000000001,-0.93,0.0036,-0.04,0.07,Put,2025-05-23,152.82
235.00,,80.80,82.43,84.05,0,0,0.8140999999999999,-0.92,0.0036,-0.05,0.08,Put,2025-05-23,152.82
240.00,,85.85,87.45,89.05,0,0,0.8495999999999999,-0.92,0.0034,-0.05,0.08,Put,2025-05-23,152.82
245.00,,90.25,92.15,94.05,0,0,0.8415,-0.93,0.0031,-0.04,0.07,Put,2025-05-23,152.82
85.00,,67.25,68.70,70.15,0,0,0.8187000000000001,0.98,0.0009,-0.03,0.02,Call,2025-05-30,152.82
90.00,,62.40,63.90,65.40,0,0,0.8054000000000001,0.97,0.0013,-0.04,0.03,Call,2025-05-30,152.82
95.00,,57.55,59.00,60.45,0,0,0.7534000000000001,0.97,0.0016,-0.04,0.04,Call,2025-05-30,152.82
100.00,53.0,52.75,54.43,56.10,1,0,0.7642,0.95,0.0023,-0.05,0.06,Call,2025-05-30,152.82
105.00,,48.00,49.38,50.75,0,0,0.6790999999999999,0.95,0.0027,-0.05,0.06,Call,2025-05-30,152.82
110.00,,43.20,44.73,46.25,0,0,0.6578,0.93,0.0035,-0.06,0.07,Call,2025-05-30,152.82
115.00,,38.55,40.13,41.70,0,0,0.6319,0.91,0.0044,-0.07,0.09,Call,2025-05-30,152.82
120.00,,34.45,35.45,36.45,0,0,0.5901,0.89,0.0055,-0.07,0.10,Call,2025-05-30,152.82
125.00,,30.05,31.25,32.45,0,0,0.5820000000000001,0.86,0.0068,-0.09,0.13,Call,2025-05-30,152.82
130.00,,26.10,27.33,28.55,0,0,0.5778,0.81,0.0082,-0.10,0.15,Call,2025-05-30,152.82
135.00,,21.90,22.65,23.40,0,0,0.5143,0.78,0.0101,-0.10,0.17,Call,2025-05-30,152.82
140.00,19.45,18.25,19.50,20.75,7,0,0.5287,0.72,0.0113,-0.11,0.19,Call,2025-05-30,152.82
145.00,,14.60,15.40,16.20,0,0,0.4783,0.66,0.0135,-0.11,0.21,Call,2025-05-30,152.82
150.00,12.15,11.15,12.13,13.10,4,0,0.4556,0.59,0.0151,-0.11,0.22,Call,2025-05-30,152.82
155.00,8.95,8.00,9.05,10.10,7,0,0.4264,0.51,0.0165,-0.10,0.23,Call,2025-05-30,152.82
160.00,6.0,6.30,7.45,8.60,15,0,0.4458,0.44,0.0156,-0.11,0.22,Call,2025-05-30,152.82
165.00,4.95,3.15,4.83,6.50,22,0,0.401,0.34,0.0162,-0.09,0.21,Call,2025-05-30,152.82
170.00,3.2,2.18,2.89,3.60,6,0,0.36560000000000004,0.25,0.0153,-0.07,0.18,Call,2025-05-30,152.82
175.00,2.29,1.73,2.44,3.15,7,0,0.39390000000000003,0.21,0.0128,-0.07,0.16,Call,2025-05-30,152.82
180.00,1.5,0.00,1.09,2.18,21,0,0.34380000000000005,0.12,0.0103,-0.04,0.11,Call,2025-05-30,152.82
185.00,1.0,0.01,0.65,1.29,2,0,0.3386,0.08,0.0077,-0.03,0.08,Call,2025-05-30,152.82
190.00,0.58,0.00,1.32,2.64,5,0,0.4457,0.11,0.0077,-0.05,0.11,Call,2025-05-30,152.82
195.00,,0.00,1.28,2.55,0,0,0.4794,0.11,0.0067,-0.05,0.10,Call,2025-05-30,152.82
200.00,,0.00,1.22,2.44,0,0,0.5097999999999999,0.10,0.0059,-0.05,0.10,Call,2025-05-30,152.82
205.00,,0.00,1.18,2.36,0,0,0.5397,0.09,0.0053,-0.05,0.09,Call,2025-05-30,152.82
210.00,,0.00,1.16,2.31,0,0,0.5697,0.08,0.0048,-0.05,0.09,Call,2025-05-30,152.82
215.00,,0.00,1.14,2.27,0,0,0.5987,0.08,0.0044,-0.05,0.08,Call,2025-05-30,152.82
220.00,,0.00,1.12,2.24,0,0,0.6271,0.08,0.0041,-0.05,0.08,Call,2025-05-30,152.82
225.00,,0.00,1.11,2.22,0,0,0.6548999999999999,0.07,0.0038,-0.05,0.08,Call,2025-05-30,152.82
85.00,,0.00,1.18,2.36,0,0,1.045,-0.04,0.0015,-0.05,0.05,Put,2025-05-30,152.82
90.00,,0.00,1.23,2.45,0,0,0.9673999999999999,-0.05,0.0018,-0.05,0.06,Put,2025-05-30,152.82
95.00,,0.00,1.29,2.57,0,0,0.8953,-0.05,0.0021,-0.05,0.06,Put,2025-05-30,152.82
100.00,,0.00,1.35,2.70,0,0,0.8261,-0.06,0.0025,-0.05,0.07,Put,2025-05-30,152.82
105.00,,0.00,1.43,2.86,0,0,0.7606999999999999,-0.07,0.0030,-0.05,0.07,Put,2025-05-30,152.82
110.00,,0.20,1.60,2.99,0,0,0.7066,-0.08,0.0037,-0.06,0.08,Put,2025-05-30,152.82
115.00,,0.00,1.73,3.45,0,0,0.6474,-0.09,0.0045,-0.06,0.09,Put,2025-05-30,152.82
120.00,,0.19,1.87,3.55,0,0,0.589,-0.11,0.0055,-0.06,0.10,Put,2025-05-30,152.82
125.00,2.7,1.71,2.78,3.85,1,0,0.5919,-0.15,0.0068,-0.07,0.13,Put,2025-05-30,152.82
130.00,,2.47,3.21,3.95,0,0,0.5449,-0.18,0.0084,-0.08,0.15,Put,2025-05-30,152.82
135.00,,2.47,3.59,4.70,0,0,0.4893,-0.21,0.0104,-0.08,0.16,Put,2025-05-30,152.82
140.00,5.13,4.35,5.10,5.85,28,0,0.4907,-0.27,0.0119,-0.09,0.19,Put,2025-05-30,152.82
145.00,6.5,5.25,6.30,7.35,87,0,0.4593,-0.33,0.0140,-0.09,0.21,Put,2025-05-30,152.82
150.00,8.2,7.60,8.25,8.90,6,0,0.4493,-0.41,0.0153,-0.09,0.22,Put,2025-05-30,152.82
155.00,11.5,9.70,10.98,12.25,3,0,0.457,-0.49,0.0154,-0.09,0.23,Put,2025-05-30,152.82
160.00,11.15,12.20,13.23,14.25,2,0,0.4264,-0.57,0.0163,-0.08,0.22,Put,2025-05-30,152.82
165.00,,15.20,16.40,17.60,0,0,0.42,-0.65,0.0156,-0.08,0.21,Put,2025-05-30,152.82
170.00,,18.35,19.48,20.60,0,0,0.38939999999999997,-0.73,0.0149,-0.06,0.19,Put,2025-05-30,152.82
175.00,22.98,22.65,23.65,24.65,1,0,0.3992,-0.79,0.0128,-0.05,0.16,Put,2025-05-30,152.82
180.00,,26.85,28.40,29.95,0,0,0.43479999999999996,-0.82,0.0108,-0.05,0.15,Put,2025-05-30,152.82
185.00,,31.05,32.35,33.65,0,0,0.4023,-0.88,0.0089,-0.03,0.11,Put,2025-05-30,152.82
190.00,,35.70,37.20,38.70,0,0,0.43060000000000004,-0.89,0.0075,-0.03,0.10,Put,2025-05-30,152.82
195.00,,40.25,42.15,44.05,0,0,0.4657,-0.90,0.0066,-0.03,0.10,Put,2025-05-30,152.82
200.00,,45.25,47.15,49.05,0,0,0.5041,-0.91,0.0059,-0.03,0.10,Put,2025-05-30,152.82
205.00,,50.35,52.15,53.95,0,0,0.5412,-0.91,0.0053,-0.03,0.09,Put,2025-05-30,152.82
210.00,,55.30,56.95,58.60,0,0,0.5539999999999999,-0.92,0.0047,-0.02,0.08,Put,2025-05-30,152.82
215.00,,60.60,62.10,63.60,0,0,0.6062,-0.92,0.0045,-0.03,0.09,Put,2025-05-30,152.82
220.00,,65.60,67.10,68.60,0,0,0.6397999999999999,-0.92,0.0042,-0.03,0.09,Put,2025-05-30,152.82
225.00,,70.65,72.13,73.60,0,0,0.6755,-0.92,0.0039,-0.03,0.09,Put,2025-05-30,152.82
25.00,,126.65,128.15,129.65,0,762,1.6733000000000002,1.00,0.0001,-0.01,0.00,Call,2025-06-20,152.82
30.00,,121.70,122.93,124.15,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,152.82
35.00,,116.75,117.95,119.15,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,152.82
40.00,,111.80,113.00,114.20,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,152.82
45.00,,106.85,108.30,109.75,0,31,1.1296,1.00,0.0001,-0.01,0.01,Call,2025-06-20,152.82
50.00,,101.95,103.15,104.35,0,105,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,152.82
55.00,,97.00,98.40,99.80,0,77,0.9781,1.00,0.0002,-0.01,0.01,Call,2025-06-20,152.82
60.00,,92.10,93.28,94.45,0,22,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,152.82
65.00,,87.20,88.35,89.50,0,32,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,152.82
70.00,,82.40,83.68,84.95,0,190,0.861,0.99,0.0005,-0.02,0.02,Call,2025-06-20,152.82
75.00,,77.50,78.78,80.05,0,107,0.8178,0.99,0.0007,-0.02,0.03,Call,2025-06-20,152.82
80.00,73.6,72.70,73.78,74.85,2,111,0.7364,0.99,0.0007,-0.02,0.02,Call,2025-06-20,152.82
85.00,,67.70,68.95,70.20,0,134,0.7195999999999999,0.98,0.0010,-0.03,0.03,Call,2025-06-20,152.82
90.00,,62.85,64.20,65.55,0,1552,0.7092,0.97,0.0014,-0.03,0.05,Call,2025-06-20,152.82
95.00,59.77,58.00,59.35,60.70,2,1753,0.6687000000000001,0.96,0.0018,-0.04,0.05,Call,2025-06-20,152.82
100.00,,53.15,54.58,56.00,0,928,0.6381,0.95,0.0023,-0.04,0.07,Call,2025-06-20,152.82
105.00,,48.75,49.78,50.80,0,562,0.5997,0.94,0.0028,-0.04,0.08,Call,2025-06-20,152.82
110.00,45.35,44.15,45.33,46.50,5,1061,0.5963,0.92,0.0037,-0.05,0.10,Call,2025-06-20,152.82
115.00,41.5,39.80,40.72,41.65,3,1062,0.5669,0.90,0.0045,-0.06,0.12,Call,2025-06-20,152.82
120.00,,35.75,36.23,36.70,0,887,0.5398,0.88,0.0055,-0.06,0.14,Call,2025-06-20,152.82
125.00,33.95,30.70,31.48,32.25,52,1457,0.4903,0.86,0.0068,-0.06,0.15,Call,2025-06-20,152.82
130.00,27.53,27.40,28.30,29.20,17,2267,0.5275,0.80,0.0078,-0.08,0.19,Call,2025-06-20,152.82
135.00,23.56,23.50,23.78,24.05,56,1613,0.4779,0.77,0.0095,-0.08,0.21,Call,2025-06-20,152.82
140.00,21.0,19.75,20.55,21.35,96,3716,0.4817,0.71,0.0105,-0.09,0.23,Call,2025-06-20,152.82
145.00,16.8,16.25,16.63,17.00,61,3576,0.44409999999999994,0.66,0.0122,-0.09,0.25,Call,2025-06-20,152.82
150.00,13.0,13.20,13.33,13.45,162,4406,0.42219999999999996,0.59,0.0136,-0.09,0.26,Call,2025-06-20,152.82
155.00,10.45,10.30,10.40,10.50,245,4488,0.4029,0.52,0.0147,-0.08,0.27,Call,2025-06-20,152.82
160.00,7.83,7.80,7.90,8.00,733,8395,0.3865,0.45,0.0152,-0.08,0.27,Call,2025-06-20,152.82
165.00,5.9,5.65,5.78,5.90,582,14936,0.3704,0.37,0.0151,-0.07,0.25,Call,2025-06-20,152.82
170.00,4.3,3.95,4.05,4.15,1160,20563,0.3553,0.29,0.0143,-0.06,0.23,Call,2025-06-20,152.82
175.00,2.8,2.70,2.77,2.83,1400,9139,0.344,0.22,0.0128,-0.05,0.20,Call,2025-06-20,152.82
180.00,2.01,1.80,1.87,1.94,5808,15258,0.3371,0.17,0.0109,-0.04,0.17,Call,2025-06-20,152.82
185.00,1.3,1.23,1.28,1.32,1349,9747,0.3346,0.12,0.0090,-0.03,0.14,Call,2025-06-20,152.82
190.00,0.87,0.82,0.87,0.92,275,17472,0.33399999999999996,0.09,0.0071,-0.03,0.11,Call,2025-06-20,152.82
195.00,0.59,0.57,0.63,0.69,92,9483,0.33880000000000005,0.07,0.0056,-0.02,0.09,Call,2025-06-20,152.82
200.00,0.45,0.40,0.45,0.50,8605,37025,0.34259999999999996,0.05,0.0044,-0.02,0.07,Call,2025-06-20,152.82
205.00,0.34,0.30,0.36,0.41,139,6296,0.35240000000000005,0.04,0.0036,-0.01,0.06,Call,2025-06-20,152.82
210.00,0.26,0.23,0.28,0.33,199,11250,0.3613,0.03,0.0029,-0.01,0.05,Call,2025-06-20,152.82
215.00,0.23,0.17,0.22,0.27,71,7231,0.36920000000000003,0.02,0.0023,-0.01,0.04,Call,2025-06-20,152.82
220.00,0.22,0.16,0.19,0.22,574,15658,0.38170000000000004,0.02,0.0020,-0.01,0.03,Call,2025-06-20,152.82
225.00,0.17,0.11,0.16,0.20,8,6652,0.39030000000000004,0.02,0.0016,-0.01,0.03,Call,2025-06-20,152.82
230.00,0.14,0.08,0.14,0.19,5,5518,0.40159999999999996,0.01,0.0014,-0.01,0.03,Call,2025-06-20,152.82
235.00,,0.07,0.12,0.16,0,6496,0.4111,0.01,0.0012,-0.01,0.02,Call,2025-06-20,152.82
240.00,,0.05,0.10,0.15,0,10175,0.42100000000000004,0.01,0.0010,-0.01,0.02,Call,2025-06-20,152.82
245.00,,0.04,0.09,0.14,0,1103,0.4322,0.01,0.0009,-0.01,0.02,Call,2025-06-20,152.82
250.00,0.09,0.03,0.08,0.12,1,6859,0.4388,0.01,0.0007,0.00,0.01,Call,2025-06-20,152.82
255.00,,0.02,0.07,0.12,0,697,0.4506,0.01,0.0007,0.00,0.01,Call,2025-06-20,152.82
260.00,0.15,0.01,0.06,0.11,2,4288,0.45770000000000005,0.01,0.0006,0.00,0.01,Call,2025-06-20,152.82
265.00,0.05,0.05,0.08,0.11,2,3434,0.48729999999999996,0.01,0.0007,-0.01,0.01,Call,2025-06-20,152.82
270.00,,0.02,0.06,0.10,0,3714,0.48619999999999997,0.01,0.0005,0.00,0.01,Call,2025-06-20,152.82
280.00,,0.00,0.05,0.09,0,2937,0.49829999999999997,0.00,0.0004,0.00,0.01,Call,2025-06-20,152.82
290.00,,0.01,0.05,0.09,0,992,0.5292,0.00,0.0004,0.00,0.01,Call,2025-06-20,152.82
300.00,0.02,0.00,0.03,0.05,60,7731,0.5184000000000001,0.00,0.0002,0.00,0.01,Call,2025-06-20,152.82
310.00,0.02,0.00,0.03,0.05,6,1229,0.5408,0.00,0.0002,0.00,0.01,Call,2025-06-20,152.82
320.00,0.03,0.00,0.04,0.07,9,654,0.5799,0.00,0.0002,0.00,0.01,Call,2025-06-20,152.82
330.00,,0.00,0.04,0.07,0,338,0.6012,0.00,0.0002,0.00,0.01,Call,2025-06-20,152.82
340.00,,0.00,0.04,0.07,0,1470,0.6217,0.00,0.0002,0.00,0.01,Call,2025-06-20,152.82
350.00,,0.00,0.04,0.07,0,952,0.6415000000000001,0.00,0.0002,0.00,0.01,Call,2025-06-20,152.82
360.00,,0.00,0.03,0.06,0,893,0.6516,0.00,0.0002,0.00,0.01,Call,2025-06-20,152.82
370.00,,0.00,0.55,1.10,0,1051,0.9277,0.03,0.0010,-0.03,0.04,Call,2025-06-20,152.82
380.00,,0.00,0.50,1.00,0,3257,0.9375,0.02,0.0009,-0.03,0.04,Call,2025-06-20,152.82
25.00,,0.00,0.03,0.06,0,5520,1.4769999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,152.82
30.00,,0.01,0.03,0.06,0,1125,1.35,0.00,0.0000,0.00,0.00,Put,2025-06-20,152.82
35.00,,0.00,0.04,0.08,0,625,1.2412999999999998,0.00,0.0001,0.00,0.00,Put,2025-06-20,152.82
40.00,,0.00,0.05,0.09,0,272,1.1458,0.00,0.0001,0.00,0.00,Put,2025-06-20,152.82
45.00,,0.01,0.06,0.11,0,713,1.0816,0.00,0.0001,0.00,0.01,Put,2025-06-20,152.82
50.00,,0.03,0.08,0.12,0,2149,1.0177,0.00,0.0001,0.00,0.01,Put,2025-06-20,152.82
55.00,,0.05,0.11,0.16,0,259,0.9734999999999999,0.00,0.0002,-0.01,0.01,Put,2025-06-20,152.82
60.00,,0.09,0.14,0.19,0,872,0.929,-0.01,0.0003,-0.01,0.01,Put,2025-06-20,152.82
65.00,,0.13,0.18,0.23,0,252,0.8845000000000001,-0.01,0.0004,-0.01,0.01,Put,2025-06-20,152.82
70.00,,0.18,0.23,0.28,0,2456,0.843,-0.01,0.0005,-0.01,0.02,Put,2025-06-20,152.82
75.00,0.35,0.25,0.30,0.35,1,2795,0.8072,-0.01,0.0007,-0.01,0.02,Put,2025-06-20,152.82
80.00,0.26,0.33,0.37,0.41,1,3409,0.7673000000000001,-0.02,0.0008,-0.02,0.03,Put,2025-06-20,152.82
85.00,0.51,0.42,0.46,0.50,4,3058,0.7304999999999999,-0.02,0.0011,-0.02,0.04,Put,2025-06-20,152.82
90.00,0.47,0.52,0.57,0.61,15,2492,0.6942,-0.03,0.0014,-0.02,0.04,Put,2025-06-20,152.82
95.00,0.73,0.66,0.72,0.77,12,1639,0.6635,-0.04,0.0018,-0.02,0.05,Put,2025-06-20,152.82
100.00,0.9,0.85,0.90,0.95,20,3309,0.6336999999999999,-0.05,0.0023,-0.03,0.06,Put,2025-06-20,152.82
105.00,1.06,1.09,1.14,1.19,39,3642,0.6063000000000001,-0.06,0.0029,-0.03,0.08,Put,2025-06-20,152.82
110.00,1.26,1.39,1.44,1.50,186,9998,0.5803,-0.07,0.0036,-0.04,0.09,Put,2025-06-20,152.82
115.00,2.03,1.76,1.83,1.90,67,7235,0.5556,-0.09,0.0045,-0.04,0.11,Put,2025-06-20,152.82
120.00,2.04,2.26,3.21,4.15,3057,10797,0.5947,-0.14,0.0055,-0.06,0.15,Put,2025-06-20,152.82
125.00,2.79,2.90,3.00,3.10,1062,15573,0.5143,-0.15,0.0067,-0.05,0.16,Put,2025-06-20,152.82
130.00,3.95,3.70,3.80,3.90,265,16861,0.49420000000000003,-0.19,0.0081,-0.06,0.18,Put,2025-06-20,152.82
135.00,4.75,4.70,4.80,4.90,126,7684,0.4753,-0.23,0.0095,-0.06,0.21,Put,2025-06-20,152.82
140.00,5.9,5.95,6.05,6.15,289,13321,0.4583,-0.28,0.0109,-0.07,0.23,Put,2025-06-20,152.82
145.00,7.45,7.40,7.53,7.65,134,8539,0.44020000000000004,-0.34,0.0123,-0.07,0.25,Put,2025-06-20,152.82
150.00,9.6,9.15,9.30,9.45,2496,12920,0.4229,-0.41,0.0136,-0.07,0.26,Put,2025-06-20,152.82
155.00,11.6,11.30,11.43,11.55,246,7706,0.4068,-0.48,0.0145,-0.07,0.27,Put,2025-06-20,152.82
160.00,13.55,13.75,13.90,14.05,110,15246,0.391,-0.55,0.0150,-0.06,0.27,Put,2025-06-20,152.82
165.00,17.45,15.10,16.60,18.10,82,13034,0.36979999999999996,-0.63,0.0151,-0.05,0.25,Put,2025-06-20,152.82
170.00,20.85,18.55,19.50,20.45,21,11990,0.34009999999999996,-0.72,0.0147,-0.04,0.23,Put,2025-06-20,152.82
175.00,22.55,23.60,24.05,24.50,7,5856,0.36950000000000005,-0.76,0.0125,-0.04,0.21,Put,2025-06-20,152.82
180.00,27.75,26.60,27.60,28.60,23,8497,0.33759999999999996,-0.83,0.0109,-0.02,0.17,Put,2025-06-20,152.82
185.00,32.5,31.10,32.68,34.25,8,4576,0.3824,-0.84,0.0094,-0.03,0.16,Put,2025-06-20,152.82
190.00,,36.45,37.25,38.05,0,4537,0.3925,-0.87,0.0080,-0.02,0.14,Put,2025-06-20,152.82
195.00,43.13,41.10,42.25,43.40,7,1442,0.42829999999999996,-0.88,0.0071,-0.02,0.14,Put,2025-06-20,152.82
200.00,47.35,45.85,47.20,48.55,1190,667,0.45890000000000003,-0.88,0.0064,-0.02,0.13,Put,2025-06-20,152.82
205.00,51.65,50.70,52.10,53.50,680,153,0.4842,-0.89,0.0057,-0.02,0.13,Put,2025-06-20,152.82
210.00,,55.65,57.13,58.60,0,0,0.5181,-0.89,0.0053,-0.02,0.12,Put,2025-06-20,152.82
215.00,,60.65,62.10,63.55,0,0,0.547,-0.90,0.0049,-0.02,0.12,Put,2025-06-20,152.82
