Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
147.00,6.65,6.20,6.28,6.35,404,0,0.7256999999999999,-0.44,0.0221,-0.34,0.10,Put,2025-04-17,146.75
148.00,6.75,6.65,6.73,6.80,611,0,0.7209,-0.46,0.0224,-0.34,0.10,Put,2025-04-17,146.75
149.00,7.7,7.10,7.20,7.30,561,0,0.7162999999999999,-0.48,0.0226,-0.34,0.10,Put,2025-04-17,146.75
150.00,7.65,7.60,7.70,7.80,1438,13542,0.7120000000000001,-0.51,0.0228,-0.34,0.10,Put,2025-04-17,146.75
152.50,9.21,9.00,9.10,9.20,350,1432,0.7067,-0.56,0.0227,-0.33,0.10,Put,2025-04-17,146.75
155.00,10.79,10.60,10.70,10.80,933,7613,0.7081000000000001,-0.62,0.0219,-0.32,0.09,Put,2025-04-17,146.75
157.50,12.63,12.40,12.50,12.60,211,1176,0.718,-0.67,0.0206,-0.31,0.09,Put,2025-04-17,146.75
160.00,14.5,13.95,14.50,15.05,400,14252,0.7391,-0.71,0.0190,-0.30,0.08,Put,2025-04-17,146.75
162.50,15.34,16.20,16.63,17.05,22,1476,0.7659,-0.74,0.0173,-0.29,0.08,Put,2025-04-17,146.75
165.00,18.7,18.60,18.88,19.15,500,14922,0.8012999999999999,-0.76,0.0156,-0.29,0.08,Put,2025-04-17,146.75
167.50,20.43,20.75,21.60,22.45,13,1483,0.8955,-0.77,0.0139,-0.32,0.08,Put,2025-04-17,146.75
170.00,23.75,23.15,24.40,25.65,288,10952,0.9982,-0.77,0.0125,-0.36,0.08,Put,2025-04-17,146.75
172.50,26.3,24.20,26.10,28.00,4,284,0.9453,-0.81,0.0117,-0.30,0.07,Put,2025-04-17,146.75
175.00,28.91,26.65,28.42,30.20,96,2454,0.9742000000000001,-0.82,0.0108,-0.29,0.06,Put,2025-04-17,146.75
177.50,30.55,29.05,31.00,32.95,2,2,1.0397,-0.83,0.0100,-0.31,0.06,Put,2025-04-17,146.75
180.00,35.25,31.60,33.53,35.45,5,887,1.0959999999999999,-0.83,0.0093,-0.32,0.06,Put,2025-04-17,146.75
182.50,40.1,34.10,36.05,38.00,1,0,1.1509,-0.84,0.0087,-0.33,0.06,Put,2025-04-17,146.75
185.00,39.05,36.50,38.45,40.40,745,596,1.1834,-0.85,0.0082,-0.33,0.06,Put,2025-04-17,146.75
187.50,,39.05,40.68,42.30,0,0,1.1821,-0.86,0.0076,-0.30,0.05,Put,2025-04-17,146.75
190.00,43.9,41.65,43.55,45.45,1902,796,1.2956999999999999,-0.85,0.0073,-0.35,0.06,Put,2025-04-17,146.75
195.00,48.9,46.55,48.50,50.45,2731,1564,1.3774000000000002,-0.86,0.0066,-0.36,0.05,Put,2025-04-17,146.75
200.00,52.9,51.55,53.53,55.50,110,66,1.4685,-0.86,0.0060,-0.37,0.05,Put,2025-04-17,146.75
205.00,57.0,56.65,58.22,59.80,6,18,1.4921,-0.88,0.0054,-0.34,0.05,Put,2025-04-17,146.75
210.00,64.44,61.65,63.55,65.45,1,0,1.636,-0.87,0.0052,-0.40,0.05,Put,2025-04-17,146.75
215.00,68.0,66.65,68.55,70.45,1,10,1.7128,-0.88,0.0048,-0.41,0.05,Put,2025-04-17,146.75
220.00,72.9,71.65,73.58,75.50,1,0,1.7919999999999998,-0.88,0.0046,-0.42,0.05,Put,2025-04-17,146.75
225.00,,76.65,78.55,80.45,0,0,1.8585,-0.88,0.0043,-0.42,0.05,Put,2025-04-17,146.75
230.00,,81.65,83.55,85.45,0,0,1.9278,-0.89,0.0041,-0.43,0.05,Put,2025-04-17,146.75
235.00,,86.65,88.55,90.45,0,0,1.9948,-0.89,0.0039,-0.44,0.05,Put,2025-04-17,146.75
240.00,,91.65,93.58,95.50,0,0,2.0653,-0.89,0.0037,-0.45,0.05,Put,2025-04-17,146.75
245.00,98.6,96.65,98.23,99.80,1,0,2.0483000000000002,-0.90,0.0034,-0.40,0.04,Put,2025-04-17,146.75
250.00,105.4,101.65,103.55,105.45,1,0,2.1843,-0.90,0.0034,-0.46,0.04,Put,2025-04-17,146.75
255.00,,106.65,108.55,110.45,0,0,2.244,-0.90,0.0032,-0.47,0.04,Put,2025-04-17,146.75
260.00,,111.65,113.55,115.45,0,0,2.3021000000000003,-0.90,0.0031,-0.47,0.04,Put,2025-04-17,146.75
265.00,116.2,116.65,118.23,119.80,1,0,2.2801,-0.91,0.0029,-0.43,0.04,Put,2025-04-17,146.75
270.00,,121.65,123.58,125.50,0,0,2.4196,-0.90,0.0029,-0.49,0.04,Put,2025-04-17,146.75
275.00,128.05,126.65,128.55,130.45,2,0,2.4676,-0.90,0.0028,-0.49,0.04,Put,2025-04-17,146.75
280.00,,131.65,133.58,135.50,0,0,2.5261,-0.90,0.0027,-0.50,0.04,Put,2025-04-17,146.75
285.00,138.3,136.65,138.55,140.45,1,0,2.5713999999999997,-0.91,0.0027,-0.50,0.04,Put,2025-04-17,146.75
290.00,,141.65,143.55,145.45,0,0,2.6216000000000004,-0.91,0.0026,-0.50,0.04,Put,2025-04-17,146.75
295.00,150.4,146.65,148.58,150.50,1,0,2.6768,-0.91,0.0025,-0.51,0.04,Put,2025-04-17,146.75
300.00,155.4,151.65,153.58,155.50,1,0,2.7249,-0.91,0.0025,-0.52,0.04,Put,2025-04-17,146.75
310.00,,161.65,163.55,165.45,0,0,2.8116000000000003,-0.91,0.0023,-0.52,0.04,Put,2025-04-17,146.75
320.00,174.5,171.65,173.55,175.45,3,0,2.9010000000000002,-0.91,0.0022,-0.53,0.04,Put,2025-04-17,146.75
330.00,,181.65,183.58,185.50,0,0,2.9932999999999996,-0.91,0.0021,-0.55,0.04,Put,2025-04-17,146.75
340.00,193.3,191.65,193.58,195.50,1,0,3.0761000000000003,-0.91,0.0021,-0.55,0.04,Put,2025-04-17,146.75
350.00,,201.65,203.58,205.50,0,0,3.1559,-0.92,0.0020,-0.56,0.04,Put,2025-04-17,146.75
80.00,,64.80,66.73,68.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,146.75
85.00,,60.05,61.90,63.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,146.75
90.00,,55.25,56.98,58.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,146.75
95.00,,50.35,52.03,53.70,0,31,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,146.75
100.00,,46.05,47.33,48.60,0,100,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,146.75
105.00,,40.65,41.83,43.00,0,12,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,146.75
110.00,,35.85,37.40,38.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,146.75
115.00,,31.15,32.93,34.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,146.75
120.00,29.0,27.90,28.28,28.65,13,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,146.75
125.00,,23.30,23.73,24.15,0,3,0.21559999999999999,1.00,0.0001,-0.01,0.00,Call,2025-04-25,146.75
130.00,19.4,19.35,19.68,20.00,52,10392,0.517,0.89,0.0110,-0.10,0.06,Call,2025-04-25,146.75
135.00,14.52,14.95,15.45,15.95,50,22,0.5065,0.82,0.0156,-0.13,0.09,Call,2025-04-25,146.75
136.00,,14.70,15.13,15.55,0,0,0.5548,0.79,0.0160,-0.16,0.10,Call,2025-04-25,146.75
137.00,14.11,13.40,14.18,14.95,9,0,0.5335,0.77,0.0170,-0.16,0.10,Call,2025-04-25,146.75
138.00,,13.10,13.40,13.70,0,0,0.5288,0.76,0.0179,-0.16,0.10,Call,2025-04-25,146.75
139.00,,12.35,12.65,12.95,0,0,0.5247999999999999,0.74,0.0188,-0.17,0.11,Call,2025-04-25,146.75
140.00,12.2,11.20,11.93,12.65,98,88,0.5214,0.72,0.0196,-0.17,0.11,Call,2025-04-25,146.75
141.00,10.31,10.95,11.50,12.05,2,0,0.5425,0.69,0.0196,-0.18,0.12,Call,2025-04-25,146.75
142.00,11.04,10.05,10.48,10.90,1,0,0.5097999999999999,0.68,0.0213,-0.18,0.12,Call,2025-04-25,146.75
143.00,9.1,9.15,9.70,10.25,185,0,0.4974,0.66,0.0223,-0.18,0.12,Call,2025-04-25,146.75
144.00,,8.65,9.35,10.05,0,0,0.5181,0.63,0.0220,-0.19,0.12,Call,2025-04-25,146.75
145.00,8.2,8.30,8.93,9.55,333,75,0.5301,0.61,0.0220,-0.20,0.13,Call,2025-04-25,146.75
146.00,7.82,7.55,7.98,8.40,23,0,0.4989,0.59,0.0236,-0.19,0.13,Call,2025-04-25,146.75
147.00,7.63,6.75,7.25,7.75,139,0,0.484,0.57,0.0247,-0.18,0.13,Call,2025-04-25,146.75
148.00,6.8,6.20,6.73,7.25,28,0,0.4829,0.54,0.0249,-0.18,0.13,Call,2025-04-25,146.75
149.00,6.27,6.30,6.50,6.70,11,0,0.5025999999999999,0.52,0.0240,-0.19,0.13,Call,2025-04-25,146.75
150.00,6.0,5.55,5.88,6.20,555,1071,0.49,0.49,0.0247,-0.19,0.13,Call,2025-04-25,146.75
152.50,5.2,4.05,4.88,5.70,64,0,0.49340000000000006,0.43,0.0242,-0.18,0.13,Call,2025-04-25,146.75
155.00,3.87,3.60,4.13,4.65,1379,821,0.5056,0.38,0.0228,-0.18,0.13,Call,2025-04-25,146.75
157.50,3.05,2.75,3.28,3.80,35,0,0.4993,0.32,0.0218,-0.17,0.12,Call,2025-04-25,146.75
160.00,2.34,2.00,2.25,2.50,1577,1602,0.4647,0.26,0.0210,-0.14,0.11,Call,2025-04-25,146.75
162.50,1.75,1.44,1.71,1.97,120,0,0.4607,0.21,0.0189,-0.12,0.09,Call,2025-04-25,146.75
165.00,1.3,1.27,1.44,1.61,874,1560,0.4771,0.18,0.0165,-0.12,0.09,Call,2025-04-25,146.75
167.50,0.99,0.73,0.98,1.23,52,0,0.4604,0.13,0.0142,-0.09,0.07,Call,2025-04-25,146.75
170.00,0.8,0.66,0.81,0.96,1134,2315,0.4733,0.11,0.0122,-0.08,0.06,Call,2025-04-25,146.75
172.50,0.65,0.35,0.53,0.71,9,0,0.4586,0.08,0.0099,-0.06,0.05,Call,2025-04-25,146.75
175.00,0.48,0.45,0.50,0.55,878,2417,0.4852,0.07,0.0087,-0.06,0.05,Call,2025-04-25,146.75
180.00,0.36,0.23,0.30,0.37,1933,3637,0.4943,0.05,0.0060,-0.04,0.03,Call,2025-04-25,146.75
185.00,0.2,0.16,0.20,0.24,131,1788,0.5124,0.03,0.0042,-0.03,0.02,Call,2025-04-25,146.75
190.00,0.12,0.09,0.14,0.18,169,1905,0.5297,0.02,0.0030,-0.03,0.02,Call,2025-04-25,146.75
195.00,0.13,0.01,0.10,0.18,64,1017,0.5484,0.02,0.0021,-0.02,0.01,Call,2025-04-25,146.75
200.00,0.1,0.05,0.08,0.10,96,439,0.5737,0.01,0.0016,-0.02,0.01,Call,2025-04-25,146.75
205.00,0.04,0.01,0.12,0.22,4,100,0.6496,0.02,0.0018,-0.02,0.01,Call,2025-04-25,146.75
210.00,,0.00,0.08,0.15,0,33,0.6536,0.01,0.0013,-0.02,0.01,Call,2025-04-25,146.75
215.00,,0.00,0.21,0.41,0,13,0.7914,0.02,0.0020,-0.04,0.02,Call,2025-04-25,146.75
220.00,,0.00,0.20,0.40,0,1,0.8290000000000001,0.02,0.0018,-0.04,0.02,Call,2025-04-25,146.75
225.00,,0.00,0.20,0.39,0,0,0.8652,0.02,0.0017,-0.04,0.02,Call,2025-04-25,146.75
230.00,,0.00,0.19,0.38,0,0,0.8998,0.02,0.0015,-0.04,0.02,Call,2025-04-25,146.75
235.00,,0.00,0.19,0.38,0,2,0.9366,0.02,0.0014,-0.04,0.01,Call,2025-04-25,146.75
240.00,,0.00,0.19,0.37,0,0,0.9689,0.02,0.0013,-0.04,0.01,Call,2025-04-25,146.75
245.00,,0.00,0.19,0.37,0,0,1.0034999999999998,0.02,0.0013,-0.04,0.01,Call,2025-04-25,146.75
250.00,,0.00,0.19,0.37,0,0,1.0373,0.02,0.0012,-0.04,0.01,Call,2025-04-25,146.75
255.00,,0.00,0.19,0.37,0,0,1.0702,0.02,0.0011,-0.04,0.01,Call,2025-04-25,146.75
260.00,,0.00,0.18,0.36,0,0,1.0983,0.02,0.0011,-0.04,0.01,Call,2025-04-25,146.75
265.00,,0.00,0.18,0.36,0,0,1.1295,0.01,0.0010,-0.04,0.01,Call,2025-04-25,146.75
270.00,,0.00,0.16,0.31,0,0,1.1383,0.01,0.0009,-0.03,0.01,Call,2025-04-25,146.75
80.00,,0.01,0.23,0.45,0,0,1.3521,-0.01,0.0008,-0.04,0.01,Put,2025-04-25,146.75
85.00,,0.00,0.25,0.50,0,0,1.2490999999999999,-0.02,0.0009,-0.04,0.01,Put,2025-04-25,146.75
90.00,0.27,0.10,0.32,0.53,24,0,1.1787,-0.02,0.0013,-0.05,0.02,Put,2025-04-25,146.75
95.00,0.27,0.00,0.31,0.61,25,64,1.0614,-0.02,0.0015,-0.05,0.02,Put,2025-04-25,146.75
100.00,0.49,0.03,0.38,0.72,27,28,0.9906,-0.03,0.0019,-0.06,0.02,Put,2025-04-25,146.75
105.00,,0.14,0.51,0.88,0,0,0.9397,-0.04,0.0027,-0.07,0.03,Put,2025-04-25,146.75
110.00,0.62,0.36,0.64,0.92,4,35,0.875,-0.05,0.0035,-0.08,0.03,Put,2025-04-25,146.75
115.00,1.0,0.74,0.98,1.22,144,128,0.8512000000000001,-0.07,0.0049,-0.11,0.05,Put,2025-04-25,146.75
120.00,1.17,1.12,1.33,1.53,83,61,0.8046,-0.10,0.0065,-0.13,0.06,Put,2025-04-25,146.75
125.00,2.01,1.70,1.98,2.26,322,316,0.7855,-0.14,0.0085,-0.16,0.07,Put,2025-04-25,146.75
130.00,2.5,2.00,2.63,3.25,120,10627,0.7386,-0.18,0.0109,-0.18,0.09,Put,2025-04-25,146.75
135.00,3.76,3.40,3.88,4.35,331,654,0.7309,-0.25,0.0131,-0.21,0.10,Put,2025-04-25,146.75
136.00,3.85,3.15,3.88,4.60,77,0,0.7019,-0.26,0.0139,-0.20,0.11,Put,2025-04-25,146.75
137.00,4.0,3.40,4.13,4.85,127,0,0.6958,-0.27,0.0144,-0.21,0.11,Put,2025-04-25,146.75
138.00,4.35,3.60,4.35,5.10,41,0,0.6862999999999999,-0.28,0.0150,-0.21,0.11,Put,2025-04-25,146.75
139.00,4.65,4.35,4.63,4.90,94,0,0.68,-0.30,0.0155,-0.21,0.11,Put,2025-04-25,146.75
140.00,5.1,4.50,4.78,5.05,602,912,0.662,-0.31,0.0162,-0.21,0.12,Put,2025-04-25,146.75
141.00,5.35,4.40,4.93,5.45,72,0,0.643,-0.33,0.0170,-0.21,0.12,Put,2025-04-25,146.75
142.00,5.55,4.80,5.57,6.35,117,0,0.6645,-0.35,0.0169,-0.22,0.12,Put,2025-04-25,146.75
143.00,6.14,5.15,5.93,6.70,192,0,0.6594,-0.37,0.0173,-0.22,0.12,Put,2025-04-25,146.75
144.00,6.35,5.90,6.18,6.45,117,0,0.645,-0.38,0.0179,-0.22,0.13,Put,2025-04-25,146.75
145.00,7.0,5.85,6.68,7.50,266,831,0.6492,-0.40,0.0181,-0.22,0.13,Put,2025-04-25,146.75
146.00,7.1,6.70,7.30,7.90,61,0,0.6616,-0.42,0.0179,-0.23,0.13,Put,2025-04-25,146.75
147.00,8.2,6.75,7.23,7.70,19,0,0.6183,-0.44,0.0193,-0.22,0.13,Put,2025-04-25,146.75
148.00,7.9,7.10,7.65,8.20,70,0,0.6125,-0.46,0.0196,-0.21,0.13,Put,2025-04-25,146.75
149.00,8.5,7.65,8.45,9.25,44,0,0.6338,-0.48,0.0191,-0.22,0.13,Put,2025-04-25,146.75
150.00,9.0,8.15,8.65,9.15,181,2495,0.6079,-0.50,0.0199,-0.21,0.13,Put,2025-04-25,146.75
152.50,10.65,9.45,10.30,11.15,77,0,0.6243,-0.54,0.0193,-0.22,0.13,Put,2025-04-25,146.75
155.00,12.25,11.25,11.65,12.05,373,1127,0.6089,-0.59,0.0193,-0.21,0.13,Put,2025-04-25,146.75
157.50,13.6,12.75,13.40,14.05,7,0,0.616,-0.64,0.0185,-0.20,0.12,Put,2025-04-25,146.75
160.00,15.31,14.65,15.18,15.70,439,1097,0.617,-0.68,0.0176,-0.19,0.12,Put,2025-04-25,146.75
162.50,,16.60,17.13,17.65,0,0,0.6254,-0.71,0.0165,-0.18,0.11,Put,2025-04-25,146.75
165.00,19.0,18.50,20.05,21.60,61,1026,0.7165,-0.72,0.0143,-0.21,0.11,Put,2025-04-25,146.75
167.50,22.5,20.15,21.63,23.10,6,0,0.6805,-0.76,0.0138,-0.18,0.10,Put,2025-04-25,146.75
170.00,23.15,22.05,23.98,25.90,54,1005,0.7123999999999999,-0.78,0.0127,-0.18,0.10,Put,2025-04-25,146.75
172.50,26.37,24.40,26.33,28.25,5,0,0.7415,-0.79,0.0117,-0.18,0.09,Put,2025-04-25,146.75
175.00,28.64,26.80,28.78,30.75,15,211,0.7791,-0.80,0.0108,-0.18,0.09,Put,2025-04-25,146.75
180.00,35.83,31.65,33.58,35.50,6,98,0.8377,-0.82,0.0094,-0.18,0.09,Put,2025-04-25,146.75
185.00,,36.65,38.60,40.55,0,3,0.9170999999999999,-0.83,0.0083,-0.19,0.08,Put,2025-04-25,146.75
190.00,,41.60,43.53,45.45,0,4,0.98,-0.84,0.0074,-0.20,0.08,Put,2025-04-25,146.75
195.00,,46.55,48.50,50.45,0,0,1.0456,-0.85,0.0067,-0.20,0.08,Put,2025-04-25,146.75
200.00,,51.65,53.55,55.45,0,0,1.1179999999999999,-0.86,0.0061,-0.21,0.07,Put,2025-04-25,146.75
205.00,,56.65,58.55,60.45,0,0,1.1811,-0.86,0.0056,-0.22,0.07,Put,2025-04-25,146.75
210.00,,61.65,63.58,65.50,0,0,1.2454,-0.87,0.0053,-0.22,0.07,Put,2025-04-25,146.75
215.00,,66.65,68.55,70.45,0,0,1.3003,-0.87,0.0049,-0.23,0.07,Put,2025-04-25,146.75
220.00,,71.65,73.55,75.45,0,0,1.3568,-0.87,0.0046,-0.23,0.07,Put,2025-04-25,146.75
225.00,,76.65,78.55,80.45,0,0,1.4113,-0.88,0.0044,-0.24,0.07,Put,2025-04-25,146.75
230.00,,81.65,83.55,85.45,0,0,1.4641,-0.88,0.0041,-0.24,0.07,Put,2025-04-25,146.75
235.00,89.7,86.65,88.55,90.45,10,0,1.5153,-0.88,0.0039,-0.25,0.06,Put,2025-04-25,146.75
240.00,,91.65,93.55,95.45,0,0,1.565,-0.89,0.0038,-0.25,0.06,Put,2025-04-25,146.75
245.00,,96.65,98.55,100.45,0,0,1.6132,-0.89,0.0036,-0.26,0.06,Put,2025-04-25,146.75
250.00,,101.65,103.55,105.45,0,0,1.6601,-0.89,0.0034,-0.26,0.06,Put,2025-04-25,146.75
255.00,,106.65,108.55,110.45,0,0,1.7057,-0.89,0.0033,-0.26,0.06,Put,2025-04-25,146.75
260.00,,111.65,113.55,115.45,0,0,1.7501,-0.89,0.0032,-0.27,0.06,Put,2025-04-25,146.75
265.00,,116.65,118.55,120.45,0,0,1.7934999999999999,-0.89,0.0031,-0.27,0.06,Put,2025-04-25,146.75
270.00,,121.65,123.55,125.45,0,0,1.8358,-0.90,0.0030,-0.28,0.06,Put,2025-04-25,146.75
80.00,,64.95,66.90,68.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,146.75
85.00,,60.45,62.08,63.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,146.75
90.00,,55.55,57.22,58.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,146.75
95.00,,50.65,52.35,54.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,146.75
100.00,,45.80,47.33,48.85,0,146,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,146.75
105.00,41.0,40.70,42.58,44.45,2,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,146.75
110.00,38.48,36.30,38.03,39.75,1,29,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,146.75
115.00,32.85,31.10,33.15,35.20,1,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,146.75
120.00,29.45,28.50,28.90,29.30,5,2916,0.4039,0.98,0.0028,-0.03,0.02,Call,2025-05-02,146.75
125.00,24.55,24.55,24.78,25.00,4,1,0.5355,0.91,0.0080,-0.08,0.07,Call,2025-05-02,146.75
130.00,19.4,19.60,20.28,20.95,77,46,0.5053,0.86,0.0112,-0.10,0.09,Call,2025-05-02,146.75
135.00,17.37,15.65,16.73,17.80,4,19,0.5402,0.78,0.0142,-0.14,0.12,Call,2025-05-02,146.75
140.00,13.75,12.05,13.23,14.40,25,60,0.5351,0.69,0.0169,-0.16,0.14,Call,2025-05-02,146.75
145.00,9.76,9.10,10.18,11.25,162,68,0.5297,0.60,0.0187,-0.17,0.15,Call,2025-05-02,146.75
150.00,7.2,7.10,7.30,7.50,237,328,0.5049,0.50,0.0203,-0.16,0.16,Call,2025-05-02,146.75
155.00,5.0,4.00,5.00,6.00,349,485,0.4853,0.40,0.0205,-0.15,0.15,Call,2025-05-02,146.75
160.00,3.4,3.05,3.53,4.00,382,3019,0.4892,0.31,0.0185,-0.14,0.14,Call,2025-05-02,146.75
165.00,2.09,2.13,2.22,2.32,389,1372,0.4752,0.22,0.0161,-0.11,0.12,Call,2025-05-02,146.75
170.00,1.43,1.37,1.44,1.50,408,1753,0.4744,0.16,0.0130,-0.09,0.09,Call,2025-05-02,146.75
175.00,0.94,0.90,0.95,1.00,677,1282,0.4807,0.11,0.0101,-0.07,0.07,Call,2025-05-02,146.75
180.00,0.65,0.59,0.62,0.65,241,1502,0.4864,0.08,0.0076,-0.06,0.06,Call,2025-05-02,146.75
185.00,0.43,0.36,0.42,0.47,505,2293,0.4953,0.05,0.0057,-0.04,0.04,Call,2025-05-02,146.75
190.00,0.28,0.20,0.28,0.36,34,1425,0.5046,0.04,0.0042,-0.03,0.03,Call,2025-05-02,146.75
195.00,0.22,0.03,0.20,0.37,14,1529,0.518,0.03,0.0031,-0.03,0.02,Call,2025-05-02,146.75
200.00,0.25,0.05,0.15,0.25,123,331,0.534,0.02,0.0024,-0.02,0.02,Call,2025-05-02,146.75
205.00,0.13,0.00,0.34,0.68,19,2061,0.6487999999999999,0.04,0.0031,-0.04,0.03,Call,2025-05-02,146.75
210.00,0.1,0.05,0.08,0.12,250,122,0.5624,0.01,0.0014,-0.01,0.01,Call,2025-05-02,146.75
215.00,,0.01,0.19,0.36,0,505,0.6605,0.02,0.0019,-0.03,0.02,Call,2025-05-02,146.75
220.00,0.07,0.01,0.06,0.10,17,26,0.5952000000000001,0.01,0.0009,-0.01,0.01,Call,2025-05-02,146.75
225.00,,0.00,0.29,0.58,0,9,0.7775,0.03,0.0021,-0.04,0.02,Call,2025-05-02,146.75
230.00,,0.00,0.30,0.60,0,1,0.8153,0.03,0.0019,-0.04,0.02,Call,2025-05-02,146.75
235.00,,0.00,0.30,0.59,0,0,0.8459,0.03,0.0018,-0.04,0.02,Call,2025-05-02,146.75
240.00,,0.00,0.27,0.54,0,0,0.8662000000000001,0.02,0.0016,-0.04,0.02,Call,2025-05-02,146.75
245.00,0.07,0.00,0.27,0.54,1,0,0.8967,0.02,0.0015,-0.04,0.02,Call,2025-05-02,146.75
80.00,,0.01,0.32,0.63,0,0,1.2092,-0.02,0.0009,-0.04,0.02,Put,2025-05-02,146.75
85.00,0.18,0.00,0.35,0.69,50,0,1.1177,-0.02,0.0011,-0.04,0.02,Put,2025-05-02,146.75
90.00,1.07,0.02,0.40,0.78,9,3,1.0431,-0.02,0.0014,-0.05,0.02,Put,2025-05-02,146.75
95.00,0.58,0.05,0.50,0.94,6,2,0.983,-0.03,0.0018,-0.05,0.03,Put,2025-05-02,146.75
100.00,0.73,0.05,0.39,0.73,1,62,0.8478,-0.03,0.0020,-0.04,0.03,Put,2025-05-02,146.75
105.00,0.88,0.32,0.71,1.09,7,5,0.8541,-0.05,0.0030,-0.06,0.04,Put,2025-05-02,146.75
110.00,1.38,0.55,1.09,1.62,3,152,0.8412999999999999,-0.07,0.0041,-0.09,0.05,Put,2025-05-02,146.75
115.00,1.5,0.97,1.42,1.87,2301,61,0.799,-0.09,0.0052,-0.10,0.06,Put,2025-05-02,146.75
120.00,1.99,1.90,1.98,2.06,51,3201,0.774,-0.12,0.0067,-0.12,0.08,Put,2025-05-02,146.75
125.00,2.58,2.19,2.49,2.78,67,230,0.7248,-0.15,0.0084,-0.13,0.09,Put,2025-05-02,146.75
130.00,3.2,2.48,3.04,3.60,61,178,0.6683,-0.19,0.0106,-0.14,0.11,Put,2025-05-02,146.75
135.00,4.5,4.45,4.58,4.70,51,4501,0.6787000000000001,-0.26,0.0123,-0.17,0.13,Put,2025-05-02,146.75
140.00,5.95,5.25,5.73,6.20,245,798,0.6327,-0.32,0.0146,-0.17,0.14,Put,2025-05-02,146.75
145.00,7.76,7.20,7.65,8.10,242,4748,0.6188,-0.40,0.0161,-0.18,0.15,Put,2025-05-02,146.75
150.00,10.69,8.95,10.15,11.35,755,2064,0.6163000000000001,-0.49,0.0166,-0.18,0.15,Put,2025-05-02,146.75
155.00,13.3,12.45,12.85,13.25,100,1286,0.6002000000000001,-0.57,0.0168,-0.17,0.15,Put,2025-05-02,146.75
160.00,15.85,15.10,16.25,17.40,559,1516,0.6048,-0.65,0.0158,-0.16,0.14,Put,2025-05-02,146.75
165.00,19.55,19.45,19.92,20.40,53,484,0.6052000000000001,-0.72,0.0144,-0.15,0.13,Put,2025-05-02,146.75
170.00,24.08,23.90,24.48,25.05,72,333,0.6545000000000001,-0.75,0.0124,-0.14,0.12,Put,2025-05-02,146.75
175.00,28.86,27.65,28.60,29.55,34,522,0.6544,-0.80,0.0109,-0.12,0.11,Put,2025-05-02,146.75
180.00,34.35,32.00,33.83,35.65,10,210,0.7456,-0.81,0.0094,-0.14,0.11,Put,2025-05-02,146.75
185.00,40.37,37.00,38.78,40.55,5,43,0.8072,-0.82,0.0083,-0.15,0.10,Put,2025-05-02,146.75
190.00,,41.60,43.53,45.45,0,5,0.8443,-0.84,0.0074,-0.14,0.09,Put,2025-05-02,146.75
195.00,,46.55,48.50,50.45,0,0,0.9007999999999999,-0.85,0.0067,-0.15,0.09,Put,2025-05-02,146.75
200.00,,51.65,53.53,55.40,0,1,0.9603,-0.85,0.0062,-0.15,0.09,Put,2025-05-02,146.75
205.00,,56.65,58.58,60.50,0,0,1.0203,-0.86,0.0057,-0.16,0.09,Put,2025-05-02,146.75
210.00,,61.65,63.58,65.50,0,0,1.0728,-0.86,0.0053,-0.16,0.09,Put,2025-05-02,146.75
215.00,,66.65,68.58,70.50,0,0,1.1233,-0.87,0.0050,-0.17,0.08,Put,2025-05-02,146.75
220.00,,71.65,73.58,75.50,0,0,1.1721,-0.87,0.0047,-0.17,0.08,Put,2025-05-02,146.75
225.00,,76.65,78.58,80.50,0,0,1.2193,-0.87,0.0044,-0.18,0.08,Put,2025-05-02,146.75
230.00,,81.65,83.58,85.50,0,0,1.265,-0.87,0.0042,-0.18,0.08,Put,2025-05-02,146.75
235.00,,86.65,88.58,90.50,0,0,1.3093000000000001,-0.88,0.0040,-0.18,0.08,Put,2025-05-02,146.75
240.00,,91.65,93.58,95.50,0,0,1.3522999999999998,-0.88,0.0038,-0.19,0.08,Put,2025-05-02,146.75
245.00,,96.65,98.58,100.50,0,0,1.3941,-0.88,0.0037,-0.19,0.08,Put,2025-05-02,146.75
