Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
170.00,21.5,25.50,26.35,27.20,5,8,0.2927,-0.94,0.0077,0.00,0.06,Put,2025-05-23,144.7
175.00,26.23,30.35,30.93,31.50,4,64,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,144.7
180.00,30.48,33.90,35.90,37.90,1,26,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,144.7
185.00,37.53,38.70,40.73,42.75,9,11,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,144.7
190.00,,43.90,45.75,47.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,144.7
195.00,,48.85,50.80,52.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,144.7
200.00,,53.85,56.03,58.20,0,0,0.4449,-0.98,0.0022,0.01,0.02,Put,2025-05-23,144.7
205.00,,58.85,60.85,62.85,0,0,0.3153,-1.00,0.0002,0.02,0.00,Put,2025-05-23,144.7
210.00,,63.85,65.85,67.85,0,0,0.4065,-1.00,0.0007,0.02,0.01,Put,2025-05-23,144.7
215.00,,68.85,70.75,72.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,144.7
220.00,,73.85,75.75,77.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,144.7
225.00,,78.85,80.78,82.70,0,0,0.4686,-1.00,0.0005,0.02,0.01,Put,2025-05-23,144.7
230.00,,83.85,85.73,87.60,0,0,0.3686,-1.00,0.0000,0.03,0.00,Put,2025-05-23,144.7
235.00,,88.85,91.03,93.20,0,0,0.6903,-0.97,0.0018,0.00,0.03,Put,2025-05-23,144.7
240.00,,93.85,96.13,98.40,0,0,0.7512000000000001,-0.97,0.0020,-0.01,0.04,Put,2025-05-23,144.7
245.00,,98.85,100.88,102.90,0,0,0.6990999999999999,-0.98,0.0013,0.01,0.02,Put,2025-05-23,144.7
25.00,,117.55,119.98,122.40,0,762,2.5894999999999997,0.98,0.0003,-0.05,0.03,Call,2025-06-20,144.7
30.00,,112.55,114.98,117.40,0,2,2.3047,0.98,0.0003,-0.05,0.03,Call,2025-06-20,144.7
35.00,,109.20,110.13,111.05,0,11,2.1137,0.98,0.0004,-0.06,0.04,Call,2025-06-20,144.7
40.00,,104.20,105.15,106.10,0,9,1.9184999999999999,0.97,0.0005,-0.06,0.04,Call,2025-06-20,144.7
45.00,,99.25,100.23,101.20,0,31,1.7609000000000001,0.97,0.0006,-0.06,0.04,Call,2025-06-20,144.7
50.00,,94.35,95.18,96.00,0,105,1.5944,0.97,0.0007,-0.06,0.05,Call,2025-06-20,144.7
55.00,,87.85,90.25,92.65,0,77,1.4711,0.96,0.0008,-0.06,0.05,Call,2025-06-20,144.7
60.00,,82.95,85.08,87.20,0,31,1.3111000000000002,0.96,0.0010,-0.05,0.05,Call,2025-06-20,144.7
65.00,,79.55,80.28,81.00,0,32,1.2341,0.96,0.0011,-0.06,0.06,Call,2025-06-20,144.7
70.00,,74.70,75.43,76.15,0,190,1.1521,0.95,0.0014,-0.06,0.06,Call,2025-06-20,144.7
75.00,,69.85,70.70,71.55,0,107,1.0918999999999999,0.94,0.0016,-0.06,0.07,Call,2025-06-20,144.7
80.00,,65.00,65.98,66.95,0,109,1.0315,0.94,0.0019,-0.07,0.08,Call,2025-06-20,144.7
85.00,,60.20,60.95,61.70,0,134,0.9369,0.93,0.0022,-0.06,0.09,Call,2025-06-20,144.7
90.00,,55.45,56.23,57.00,0,1552,0.8803,0.92,0.0027,-0.07,0.09,Call,2025-06-20,144.7
95.00,52.93,50.75,51.50,52.25,154,1755,0.8234,0.91,0.0032,-0.07,0.11,Call,2025-06-20,144.7
100.00,50.28,46.10,46.88,47.65,1,930,0.7746999999999999,0.89,0.0038,-0.07,0.12,Call,2025-06-20,144.7
105.00,41.45,41.55,42.60,43.65,60,502,0.7502,0.87,0.0045,-0.08,0.14,Call,2025-06-20,144.7
110.00,41.05,37.30,38.08,38.85,1,1060,0.7019,0.85,0.0053,-0.08,0.15,Call,2025-06-20,144.7
115.00,34.85,33.30,33.60,33.90,4,1060,0.6539,0.82,0.0062,-0.08,0.17,Call,2025-06-20,144.7
120.00,28.2,28.70,29.25,29.80,8,882,0.6097,0.79,0.0074,-0.09,0.18,Call,2025-06-20,144.7
125.00,25.0,25.00,25.43,25.85,7,1440,0.5872999999999999,0.75,0.0085,-0.09,0.20,Call,2025-06-20,144.7
130.00,23.35,21.35,22.18,23.00,106,2271,0.5825,0.70,0.0093,-0.10,0.22,Call,2025-06-20,144.7
135.00,18.0,18.10,18.80,19.50,7,1607,0.5611,0.65,0.0104,-0.10,0.24,Call,2025-06-20,144.7
140.00,15.05,14.95,15.58,16.20,138,3471,0.5363,0.60,0.0113,-0.10,0.25,Call,2025-06-20,144.7
145.00,12.0,12.10,12.23,12.35,163,3586,0.4966,0.53,0.0126,-0.09,0.25,Call,2025-06-20,144.7
150.00,9.55,9.50,9.63,9.75,700,3915,0.4754,0.47,0.0131,-0.09,0.25,Call,2025-06-20,144.7
155.00,7.25,7.25,7.38,7.50,618,4368,0.4557,0.40,0.0133,-0.08,0.25,Call,2025-06-20,144.7
160.00,5.45,5.35,5.48,5.60,822,8164,0.4372,0.33,0.0130,-0.07,0.23,Call,2025-06-20,144.7
165.00,3.95,3.85,3.95,4.05,1709,14817,0.42100000000000004,0.27,0.0122,-0.06,0.21,Call,2025-06-20,144.7
170.00,2.8,2.75,2.82,2.88,1127,20599,0.4096,0.21,0.0110,-0.05,0.18,Call,2025-06-20,144.7
175.00,1.96,1.87,1.95,2.03,1058,9158,0.3992,0.16,0.0095,-0.04,0.15,Call,2025-06-20,144.7
180.00,1.35,1.30,1.37,1.43,3641,17441,0.39390000000000003,0.12,0.0080,-0.04,0.13,Call,2025-06-20,144.7
185.00,0.93,0.94,0.98,1.02,434,9716,0.3933,0.09,0.0065,-0.03,0.10,Call,2025-06-20,144.7
190.00,0.68,0.68,0.71,0.73,1148,18182,0.3937,0.07,0.0053,-0.02,0.08,Call,2025-06-20,144.7
195.00,0.5,0.47,0.51,0.55,150,9401,0.39520000000000005,0.05,0.0042,-0.02,0.07,Call,2025-06-20,144.7
200.00,0.4,0.35,0.39,0.42,1228,37889,0.39990000000000003,0.04,0.0034,-0.02,0.05,Call,2025-06-20,144.7
205.00,0.27,0.27,0.30,0.33,103,6231,0.4065,0.03,0.0028,-0.01,0.05,Call,2025-06-20,144.7
210.00,0.21,0.20,0.24,0.27,198,11278,0.4128,0.03,0.0022,-0.01,0.04,Call,2025-06-20,144.7
215.00,0.18,0.13,0.17,0.21,27,7248,0.414,0.02,0.0017,-0.01,0.03,Call,2025-06-20,144.7
220.00,0.13,0.11,0.13,0.15,630,16458,0.41840000000000005,0.01,0.0014,-0.01,0.02,Call,2025-06-20,144.7
225.00,0.1,0.07,0.10,0.13,6,6653,0.4226,0.01,0.0011,-0.01,0.02,Call,2025-06-20,144.7
230.00,0.08,0.05,0.09,0.13,29,5489,0.43479999999999996,0.01,0.0010,-0.01,0.02,Call,2025-06-20,144.7
235.00,0.1,0.03,0.07,0.10,49,6496,0.4351,0.01,0.0008,0.00,0.01,Call,2025-06-20,144.7
240.00,0.09,0.05,0.08,0.11,265,10269,0.4619,0.01,0.0008,0.00,0.01,Call,2025-06-20,144.7
245.00,0.05,0.02,0.06,0.10,2,1103,0.4628,0.01,0.0006,0.00,0.01,Call,2025-06-20,144.7
250.00,0.04,0.01,0.05,0.09,266,6659,0.46869999999999995,0.01,0.0005,0.00,0.01,Call,2025-06-20,144.7
255.00,,0.01,0.03,0.05,0,697,0.4592,0.00,0.0004,0.00,0.01,Call,2025-06-20,144.7
260.00,0.02,0.01,0.04,0.07,61,4340,0.4863,0.00,0.0004,0.00,0.01,Call,2025-06-20,144.7
265.00,0.03,0.00,0.02,0.03,55,3490,0.45659999999999995,0.00,0.0002,0.00,0.00,Call,2025-06-20,144.7
270.00,,0.01,0.04,0.07,0,3714,0.5134000000000001,0.00,0.0004,0.00,0.01,Call,2025-06-20,144.7
280.00,,0.00,0.03,0.05,0,2939,0.5158,0.00,0.0003,0.00,0.01,Call,2025-06-20,144.7
290.00,,0.01,0.04,0.07,0,997,0.564,0.00,0.0003,0.00,0.01,Call,2025-06-20,144.7
300.00,0.04,0.00,0.03,0.05,4,7730,0.5627,0.00,0.0002,0.00,0.00,Call,2025-06-20,144.7
310.00,0.01,0.00,0.01,0.02,5,1238,0.5416,0.00,0.0001,0.00,0.00,Call,2025-06-20,144.7
320.00,,0.00,0.03,0.06,0,668,0.616,0.00,0.0002,0.00,0.01,Call,2025-06-20,144.7
330.00,,0.00,0.03,0.06,0,338,0.6367,0.00,0.0002,0.00,0.01,Call,2025-06-20,144.7
340.00,0.01,0.00,0.03,0.06,10,1470,0.6568,0.00,0.0002,0.00,0.01,Call,2025-06-20,144.7
350.00,,0.00,0.03,0.05,0,952,0.6654000000000001,0.00,0.0002,0.00,0.00,Call,2025-06-20,144.7
360.00,,0.00,0.03,0.06,0,893,0.6948000000000001,0.00,0.0002,0.00,0.00,Call,2025-06-20,144.7
370.00,,0.00,0.03,0.06,0,1051,0.713,0.00,0.0002,0.00,0.00,Call,2025-06-20,144.7
380.00,,0.00,0.03,0.06,0,3257,0.7306,0.00,0.0002,0.00,0.00,Call,2025-06-20,144.7
25.00,0.01,0.01,0.03,0.05,1,5521,1.4228,0.00,0.0000,0.00,0.00,Put,2025-06-20,144.7
30.00,0.02,0.02,0.03,0.03,2,1125,1.2537,0.00,0.0000,0.00,0.00,Put,2025-06-20,144.7
35.00,,0.01,0.05,0.09,0,625,1.2151,0.00,0.0001,0.00,0.00,Put,2025-06-20,144.7
40.00,,0.02,0.07,0.11,0,272,1.1359000000000001,0.00,0.0001,0.00,0.01,Put,2025-06-20,144.7
45.00,0.07,0.05,0.10,0.14,12,725,1.0820999999999998,0.00,0.0002,-0.01,0.01,Put,2025-06-20,144.7
50.00,,0.08,0.13,0.17,0,2148,1.0231000000000001,-0.01,0.0002,-0.01,0.01,Put,2025-06-20,144.7
55.00,,0.11,0.16,0.21,0,259,0.9670000000000001,-0.01,0.0003,-0.01,0.01,Put,2025-06-20,144.7
60.00,,0.16,0.21,0.26,0,872,0.9196,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,144.7
65.00,,0.23,0.28,0.33,0,252,0.8789,-0.01,0.0006,-0.01,0.02,Put,2025-06-20,144.7
70.00,0.35,0.31,0.36,0.41,7,2461,0.8373,-0.02,0.0008,-0.01,0.03,Put,2025-06-20,144.7
75.00,0.44,0.40,0.45,0.50,5,2799,0.795,-0.02,0.0010,-0.02,0.03,Put,2025-06-20,144.7
80.00,,0.51,0.57,0.62,0,3408,0.7561,-0.03,0.0013,-0.02,0.04,Put,2025-06-20,144.7
85.00,0.75,0.65,0.71,0.76,1,3059,0.7187,-0.03,0.0017,-0.02,0.05,Put,2025-06-20,144.7
90.00,0.95,0.84,0.90,0.95,753,2491,0.6858,-0.04,0.0022,-0.03,0.06,Put,2025-06-20,144.7
95.00,1.24,1.09,1.14,1.19,41,1280,0.6556000000000001,-0.06,0.0027,-0.03,0.07,Put,2025-06-20,144.7
100.00,1.42,1.38,1.44,1.50,37,3307,0.6256,-0.07,0.0035,-0.04,0.09,Put,2025-06-20,144.7
105.00,2.04,1.79,1.86,1.92,97,3589,0.6009,-0.09,0.0043,-0.04,0.11,Put,2025-06-20,144.7
110.00,2.45,2.33,2.39,2.45,134,9988,0.5782,-0.12,0.0054,-0.05,0.13,Put,2025-06-20,144.7
115.00,3.32,2.98,3.07,3.15,24,7216,0.5568,-0.15,0.0066,-0.05,0.15,Put,2025-06-20,144.7
120.00,4.1,3.80,3.90,4.00,156,9207,0.536,-0.19,0.0079,-0.06,0.17,Put,2025-06-20,144.7
125.00,5.04,4.80,4.90,5.00,275,15425,0.5146000000000001,-0.23,0.0093,-0.06,0.19,Put,2025-06-20,144.7
130.00,6.38,6.05,6.18,6.30,344,16708,0.4966,-0.28,0.0107,-0.07,0.21,Put,2025-06-20,144.7
135.00,8.44,7.55,7.65,7.75,693,7714,0.4764,-0.34,0.0121,-0.07,0.23,Put,2025-06-20,144.7
140.00,9.75,9.25,9.40,9.55,457,13248,0.45640000000000003,-0.40,0.0133,-0.07,0.25,Put,2025-06-20,144.7
145.00,12.48,11.30,11.45,11.60,515,8327,0.4362,-0.47,0.0143,-0.07,0.25,Put,2025-06-20,144.7
150.00,14.25,13.70,13.85,14.00,1078,13060,0.4165,-0.55,0.0149,-0.06,0.25,Put,2025-06-20,144.7
155.00,17.2,16.45,16.60,16.75,148,7647,0.39640000000000003,-0.63,0.0150,-0.05,0.24,Put,2025-06-20,144.7
160.00,21.06,18.70,20.00,21.30,867,16077,0.3885,-0.70,0.0141,-0.05,0.22,Put,2025-06-20,144.7
165.00,24.24,23.00,23.40,23.80,620,13086,0.3642,-0.77,0.0130,-0.03,0.19,Put,2025-06-20,144.7
170.00,28.13,26.20,26.80,27.40,95,12171,0.3127,-0.87,0.0108,-0.01,0.14,Put,2025-06-20,144.7
175.00,29.5,30.55,31.48,32.40,49,5908,0.32630000000000003,-0.90,0.0087,-0.01,0.11,Put,2025-06-20,144.7
180.00,36.02,33.70,35.40,37.10,34,8694,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,144.7
185.00,41.82,38.40,40.75,43.10,21,4731,0.3116,-0.96,0.0045,0.01,0.06,Put,2025-06-20,144.7
190.00,46.69,44.05,45.43,46.80,31,4560,0.2481,-0.99,0.0013,0.02,0.01,Put,2025-06-20,144.7
195.00,,48.95,50.33,51.70,0,1436,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,144.7
200.00,55.95,53.95,55.33,56.70,504,657,0.2652,-1.00,0.0006,0.02,0.01,Put,2025-06-20,144.7
205.00,61.6,57.85,60.28,62.70,150,154,0.26030000000000003,-1.00,0.0003,0.02,0.00,Put,2025-06-20,144.7
210.00,,62.85,65.28,67.70,0,0,0.3342,-0.99,0.0009,0.02,0.01,Put,2025-06-20,144.7
215.00,,67.85,70.28,72.70,0,0,0.3788,-0.99,0.0012,0.02,0.02,Put,2025-06-20,144.7
220.00,,72.85,75.28,77.70,0,0,0.4169,-0.99,0.0014,0.02,0.02,Put,2025-06-20,144.7
225.00,,78.30,80.53,82.75,0,0,0.5183,-0.97,0.0023,0.01,0.05,Put,2025-06-20,144.7
230.00,,83.30,85.50,87.70,0,1,0.5418999999999999,-0.97,0.0022,0.01,0.05,Put,2025-06-20,144.7
235.00,,88.30,90.53,92.75,0,0,0.5748,-0.96,0.0022,0.00,0.05,Put,2025-06-20,144.7
240.00,,93.30,95.50,97.70,0,0,0.5974,-0.96,0.0021,0.00,0.05,Put,2025-06-20,144.7
245.00,,97.90,100.33,102.75,0,0,0.5871999999999999,-0.97,0.0018,0.01,0.04,Put,2025-06-20,144.7
250.00,,103.30,105.53,107.75,0,0,0.6553,-0.96,0.0021,0.00,0.06,Put,2025-06-20,144.7
255.00,,108.30,110.53,112.75,0,0,0.6809999999999999,-0.96,0.0021,0.00,0.06,Put,2025-06-20,144.7
260.00,,113.30,115.53,117.75,0,0,0.7061,-0.96,0.0020,0.00,0.06,Put,2025-06-20,144.7
265.00,,118.30,120.50,122.70,0,0,0.7265999999999999,-0.96,0.0020,0.00,0.06,Put,2025-06-20,144.7
270.00,,122.85,125.28,127.70,0,0,0.7081999999999999,-0.97,0.0016,0.01,0.05,Put,2025-06-20,144.7
280.00,,133.00,135.38,137.75,0,0,0.7766,-0.96,0.0017,0.00,0.05,Put,2025-06-20,144.7
290.00,,142.85,145.23,147.60,0,0,0.7951,-0.96,0.0016,0.00,0.05,Put,2025-06-20,144.7
300.00,,153.10,155.43,157.75,0,0,0.8764,-0.95,0.0017,0.00,0.06,Put,2025-06-20,144.7
310.00,,163.20,165.48,167.75,0,0,0.9273,-0.95,0.0017,-0.01,0.06,Put,2025-06-20,144.7
320.00,,172.85,175.18,177.50,0,0,0.9195,-0.96,0.0015,0.00,0.06,Put,2025-06-20,144.7
330.00,,183.00,185.38,187.75,0,0,0.9942,-0.95,0.0016,-0.01,0.06,Put,2025-06-20,144.7
340.00,,192.85,195.23,197.60,0,0,1.0102,-0.95,0.0015,-0.01,0.06,Put,2025-06-20,144.7
350.00,,202.85,205.23,207.60,0,0,1.0493999999999999,-0.95,0.0015,-0.01,0.06,Put,2025-06-20,144.7
360.00,,213.20,215.48,217.75,0,0,1.1238,-0.94,0.0016,-0.02,0.07,Put,2025-06-20,144.7
370.00,,223.20,225.48,227.75,0,0,1.1599,-0.94,0.0016,-0.02,0.07,Put,2025-06-20,144.7
380.00,,233.10,235.43,237.75,0,0,1.1885,-0.94,0.0015,-0.02,0.07,Put,2025-06-20,144.7
75.00,,70.10,71.13,72.15,0,0,0.9590000000000001,0.94,0.0016,-0.05,0.09,Call,2025-07-18,144.7
80.00,,65.40,66.40,67.40,0,0,0.9031,0.93,0.0019,-0.05,0.10,Call,2025-07-18,144.7
85.00,,60.65,61.60,62.55,0,48,0.8412999999999999,0.92,0.0023,-0.05,0.11,Call,2025-07-18,144.7
90.00,,55.90,56.83,57.75,0,1,0.7835,0.91,0.0027,-0.05,0.12,Call,2025-07-18,144.7
95.00,51.85,51.30,52.08,52.85,39,29,0.7290000000000001,0.90,0.0032,-0.06,0.13,Call,2025-07-18,144.7
100.00,49.3,46.70,47.55,48.40,4,75,0.6909000000000001,0.89,0.0037,-0.06,0.15,Call,2025-07-18,144.7
105.00,49.1,42.20,43.30,44.40,1,133,0.6672,0.86,0.0044,-0.06,0.16,Call,2025-07-18,144.7
110.00,37.8,38.40,39.18,39.95,35,166,0.645,0.84,0.0051,-0.07,0.19,Call,2025-07-18,144.7
115.00,36.0,33.70,34.78,35.85,12,345,0.6034,0.81,0.0060,-0.07,0.20,Call,2025-07-18,144.7
120.00,32.5,29.80,30.83,31.85,18,131,0.5797,0.78,0.0068,-0.07,0.22,Call,2025-07-18,144.7
125.00,26.65,26.05,26.63,27.20,4,79,0.5398,0.74,0.0079,-0.07,0.24,Call,2025-07-18,144.7
130.00,24.25,22.30,23.00,23.70,44,297,0.5183,0.70,0.0089,-0.08,0.26,Call,2025-07-18,144.7
135.00,21.1,18.90,19.40,19.90,8,258,0.49079999999999996,0.65,0.0100,-0.08,0.28,Call,2025-07-18,144.7
140.00,16.2,16.15,16.85,17.55,179,178,0.4928,0.60,0.0105,-0.08,0.29,Call,2025-07-18,144.7
145.00,13.7,13.35,13.50,13.65,76,683,0.4585,0.54,0.0115,-0.08,0.30,Call,2025-07-18,144.7
150.00,10.55,10.75,10.88,11.00,550,724,0.44020000000000004,0.48,0.0121,-0.07,0.30,Call,2025-07-18,144.7
155.00,8.45,8.55,8.63,8.70,372,980,0.4251,0.42,0.0123,-0.07,0.29,Call,2025-07-18,144.7
160.00,6.6,6.55,6.65,6.75,465,3693,0.4094,0.36,0.0122,-0.06,0.28,Call,2025-07-18,144.7
165.00,4.97,4.95,5.03,5.10,449,1232,0.396,0.30,0.0117,-0.06,0.26,Call,2025-07-18,144.7
170.00,3.7,3.65,3.72,3.80,549,4862,0.3846,0.24,0.0108,-0.05,0.23,Call,2025-07-18,144.7
175.00,2.7,2.62,2.69,2.76,410,5117,0.374,0.19,0.0097,-0.04,0.20,Call,2025-07-18,144.7
180.00,1.95,1.88,1.94,2.00,143,4447,0.3669,0.15,0.0084,-0.03,0.17,Call,2025-07-18,144.7
185.00,1.45,1.35,1.40,1.45,465,2736,0.3624,0.11,0.0071,-0.03,0.15,Call,2025-07-18,144.7
190.00,0.97,0.97,1.02,1.06,161,4061,0.3599,0.09,0.0059,-0.02,0.12,Call,2025-07-18,144.7
195.00,0.78,0.69,0.73,0.76,49,2721,0.3574,0.07,0.0048,-0.02,0.10,Call,2025-07-18,144.7
200.00,0.52,0.47,0.53,0.59,375,5937,0.3575,0.05,0.0039,-0.01,0.08,Call,2025-07-18,144.7
205.00,0.38,0.35,0.40,0.44,36,1308,0.359,0.04,0.0031,-0.01,0.06,Call,2025-07-18,144.7
210.00,0.34,0.25,0.30,0.34,58,4647,0.3608,0.03,0.0025,-0.01,0.05,Call,2025-07-18,144.7
215.00,0.2,0.19,0.24,0.29,1,1333,0.36729999999999996,0.02,0.0021,-0.01,0.04,Call,2025-07-18,144.7
220.00,0.21,0.17,0.21,0.24,74,1190,0.3759,0.02,0.0018,-0.01,0.04,Call,2025-07-18,144.7
225.00,,0.11,0.15,0.19,0,932,0.3759,0.02,0.0014,-0.01,0.03,Call,2025-07-18,144.7
230.00,0.13,0.08,0.13,0.17,24,4418,0.3823,0.01,0.0012,-0.01,0.03,Call,2025-07-18,144.7
235.00,,0.06,0.11,0.15,0,1650,0.38880000000000003,0.01,0.0010,0.00,0.02,Call,2025-07-18,144.7
240.00,0.15,0.04,0.09,0.14,11,3793,0.3956,0.01,0.0009,0.00,0.02,Call,2025-07-18,144.7
245.00,,0.03,0.08,0.12,0,209,0.4008,0.01,0.0007,0.00,0.02,Call,2025-07-18,144.7
250.00,0.12,0.05,0.08,0.11,21,1260,0.41700000000000004,0.01,0.0007,0.00,0.02,Call,2025-07-18,144.7
255.00,0.05,0.01,0.06,0.11,45,743,0.4165,0.01,0.0006,0.00,0.01,Call,2025-07-18,144.7
260.00,,0.02,0.06,0.10,0,706,0.42869999999999997,0.01,0.0005,0.00,0.01,Call,2025-07-18,144.7
270.00,0.05,0.01,0.05,0.09,10,319,0.4439,0.01,0.0004,0.00,0.01,Call,2025-07-18,144.7
280.00,,0.00,0.05,0.09,0,102,0.46130000000000004,0.00,0.0004,0.00,0.01,Call,2025-07-18,144.7
290.00,,0.00,0.05,0.09,0,618,0.4825,0.00,0.0003,0.00,0.01,Call,2025-07-18,144.7
300.00,,0.00,0.05,0.09,0,3303,0.5028,0.00,0.0003,0.00,0.01,Call,2025-07-18,144.7
310.00,,0.00,0.04,0.08,0,59,0.5165,0.00,0.0003,0.00,0.01,Call,2025-07-18,144.7
320.00,,0.00,0.04,0.08,0,52,0.5352,0.00,0.0003,0.00,0.01,Call,2025-07-18,144.7
330.00,,0.00,0.04,0.07,0,12,0.5464,0.00,0.0002,0.00,0.01,Call,2025-07-18,144.7
340.00,,0.00,0.03,0.06,0,10,0.5558,0.00,0.0002,0.00,0.01,Call,2025-07-18,144.7
350.00,,0.00,0.04,0.07,0,308,0.5802,0.00,0.0002,0.00,0.01,Call,2025-07-18,144.7
360.00,,0.00,0.04,0.07,0,504,0.5963,0.00,0.0002,0.00,0.01,Call,2025-07-18,144.7
370.00,,0.00,0.04,0.07,0,1,0.6118,0.00,0.0002,0.00,0.01,Call,2025-07-18,144.7
380.00,,0.01,0.03,0.06,0,484,0.6269,0.00,0.0002,0.00,0.01,Call,2025-07-18,144.7
75.00,0.52,0.50,0.56,0.62,1,0,0.7042,-0.02,0.0011,-0.01,0.04,Put,2025-07-18,144.7
80.00,0.72,0.64,0.70,0.75,3,0,0.6704000000000001,-0.03,0.0014,-0.02,0.05,Put,2025-07-18,144.7
85.00,0.87,0.81,0.87,0.92,34,289,0.639,-0.04,0.0018,-0.02,0.06,Put,2025-07-18,144.7
90.00,0.88,1.03,1.09,1.14,3,91,0.6106,-0.05,0.0023,-0.02,0.08,Put,2025-07-18,144.7
95.00,1.37,1.31,1.37,1.43,4,78,0.585,-0.06,0.0028,-0.03,0.09,Put,2025-07-18,144.7
100.00,1.56,1.67,1.74,1.81,22,47,0.562,-0.08,0.0035,-0.03,0.11,Put,2025-07-18,144.7
105.00,2.28,2.14,2.21,2.28,205,393,0.5409,-0.10,0.0044,-0.03,0.13,Put,2025-07-18,144.7
110.00,2.94,2.75,2.82,2.88,100,808,0.5222,-0.13,0.0053,-0.04,0.16,Put,2025-07-18,144.7
115.00,3.65,3.45,3.55,3.65,81,284,0.5036999999999999,-0.16,0.0064,-0.04,0.18,Put,2025-07-18,144.7
120.00,4.58,4.35,4.45,4.55,687,532,0.4861,-0.19,0.0076,-0.05,0.21,Put,2025-07-18,144.7
125.00,5.75,5.45,5.58,5.70,79,1061,0.4708,-0.24,0.0088,-0.05,0.23,Put,2025-07-18,144.7
130.00,7.5,6.75,6.88,7.00,611,2669,0.45409999999999995,-0.29,0.0100,-0.05,0.25,Put,2025-07-18,144.7
135.00,8.95,8.30,8.43,8.55,193,791,0.43829999999999997,-0.34,0.0111,-0.05,0.27,Put,2025-07-18,144.7
140.00,10.5,10.10,10.23,10.35,161,6185,0.42219999999999996,-0.40,0.0122,-0.05,0.29,Put,2025-07-18,144.7
145.00,12.77,12.15,12.30,12.45,274,3633,0.4061,-0.46,0.0130,-0.05,0.30,Put,2025-07-18,144.7
150.00,15.71,14.55,14.70,14.85,329,6801,0.3906,-0.53,0.0136,-0.05,0.30,Put,2025-07-18,144.7
155.00,18.05,17.30,17.45,17.60,302,3792,0.3762,-0.60,0.0137,-0.04,0.29,Put,2025-07-18,144.7
160.00,22.1,19.50,20.50,21.50,92,3065,0.3607,-0.67,0.0134,-0.04,0.27,Put,2025-07-18,144.7
165.00,23.08,22.80,23.90,25.00,16,3991,0.34600000000000003,-0.74,0.0126,-0.03,0.24,Put,2025-07-18,144.7
170.00,24.4,26.75,27.35,27.95,10,4658,0.318,-0.81,0.0113,-0.02,0.20,Put,2025-07-18,144.7
175.00,31.97,30.70,31.83,32.95,25,1913,0.3273,-0.85,0.0096,-0.01,0.18,Put,2025-07-18,144.7
180.00,34.18,35.65,36.05,36.45,6,3275,0.3114,-0.90,0.0077,0.00,0.14,Put,2025-07-18,144.7
185.00,41.27,38.70,41.03,43.35,7,1883,0.3414,-0.90,0.0068,0.00,0.13,Put,2025-07-18,144.7
190.00,38.4,43.50,45.13,46.75,4,2767,0.2755,-0.97,0.0037,0.01,0.06,Put,2025-07-18,144.7
195.00,50.65,48.20,50.48,52.75,7,805,0.3518,-0.94,0.0047,0.00,0.09,Put,2025-07-18,144.7
200.00,55.77,53.30,55.50,57.70,6,151,0.3832,-0.94,0.0044,0.00,0.09,Put,2025-07-18,144.7
205.00,,58.30,60.50,62.70,0,7,0.41119999999999995,-0.93,0.0041,0.00,0.10,Put,2025-07-18,144.7
210.00,,63.00,65.38,67.75,0,1,0.4249,-0.94,0.0037,0.00,0.09,Put,2025-07-18,144.7
215.00,,68.35,70.53,72.70,0,0,0.4679,-0.93,0.0037,0.00,0.10,Put,2025-07-18,144.7
220.00,,72.85,75.28,77.70,0,0,0.4664,-0.94,0.0032,0.00,0.08,Put,2025-07-18,144.7
225.00,,78.35,80.53,82.70,0,0,0.5195000000000001,-0.93,0.0034,0.00,0.10,Put,2025-07-18,144.7
230.00,,83.35,85.53,87.70,0,0,0.5445,-0.93,0.0032,0.00,0.10,Put,2025-07-18,144.7
235.00,,88.35,90.55,92.75,0,0,0.5715,-0.93,0.0031,0.00,0.10,Put,2025-07-18,144.7
240.00,,93.35,95.53,97.70,0,0,0.593,-0.93,0.0030,0.00,0.10,Put,2025-07-18,144.7
245.00,,98.35,100.55,102.75,0,0,0.6189,-0.93,0.0029,-0.01,0.10,Put,2025-07-18,144.7
250.00,,103.35,105.55,107.75,0,0,0.642,-0.93,0.0029,-0.01,0.10,Put,2025-07-18,144.7
255.00,,108.30,110.50,112.70,0,0,0.6597,-0.93,0.0027,-0.01,0.10,Put,2025-07-18,144.7
260.00,,112.85,115.28,117.70,0,0,0.6587999999999999,-0.94,0.0025,0.00,0.09,Put,2025-07-18,144.7
270.00,,122.85,125.28,127.70,0,0,0.7026,-0.93,0.0024,0.00,0.10,Put,2025-07-18,144.7
280.00,,133.00,135.38,137.75,0,0,0.7548,-0.93,0.0024,-0.01,0.10,Put,2025-07-18,144.7
