Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
130.00,,36.70,37.20,37.70,0,259,0.392,0.90,0.0052,-0.04,0.15,Call,2025-08-15,164.21
135.00,33.7,32.95,33.43,33.90,3,207,0.4105,0.85,0.0064,-0.05,0.20,Call,2025-08-15,164.21
140.00,29.49,28.60,29.13,29.65,7,1369,0.39,0.82,0.0077,-0.05,0.23,Call,2025-08-15,164.21
145.00,25.34,24.20,24.60,25.00,1,778,0.3553,0.79,0.0093,-0.06,0.25,Call,2025-08-15,164.21
150.00,21.4,20.70,20.95,21.20,33,2828,0.3489,0.74,0.0108,-0.06,0.28,Call,2025-08-15,164.21
155.00,18.15,17.35,17.50,17.65,109,1269,0.33990000000000004,0.68,0.0121,-0.06,0.31,Call,2025-08-15,164.21
160.00,14.57,14.30,14.78,15.25,105,3065,0.3439,0.61,0.0128,-0.07,0.33,Call,2025-08-15,164.21
165.00,11.55,11.50,11.55,11.60,333,3945,0.3231,0.55,0.0141,-0.06,0.34,Call,2025-08-15,164.21
170.00,9.2,9.00,9.05,9.10,171,5100,0.3141,0.47,0.0146,-0.06,0.35,Call,2025-08-15,164.21
175.00,7.35,6.90,7.00,7.10,60,4544,0.30829999999999996,0.40,0.0145,-0.06,0.34,Call,2025-08-15,164.21
180.00,5.49,5.20,5.25,5.30,57,4568,0.3012,0.33,0.0139,-0.05,0.31,Call,2025-08-15,164.21
185.00,3.85,3.80,3.85,3.90,85,3000,0.2952,0.27,0.0128,-0.05,0.29,Call,2025-08-15,164.21
190.00,2.81,2.80,2.82,2.84,75,4200,0.2924,0.21,0.0114,-0.04,0.25,Call,2025-08-15,164.21
195.00,2.04,2.02,2.04,2.06,15,3454,0.2904,0.16,0.0098,-0.03,0.21,Call,2025-08-15,164.21
200.00,1.51,1.47,1.48,1.50,118,7428,0.2904,0.13,0.0082,-0.03,0.18,Call,2025-08-15,164.21
205.00,1.13,1.06,1.14,1.22,46,1879,0.2952,0.10,0.0069,-0.02,0.15,Call,2025-08-15,164.21
210.00,0.83,0.79,0.80,0.82,13,1262,0.2942,0.07,0.0055,-0.02,0.12,Call,2025-08-15,164.21
215.00,0.67,0.60,0.62,0.63,3,1871,0.2987,0.06,0.0045,-0.02,0.10,Call,2025-08-15,164.21
220.00,0.47,0.46,0.48,0.49,5,2137,0.3035,0.05,0.0037,-0.01,0.08,Call,2025-08-15,164.21
225.00,,0.36,0.38,0.39,0,1286,0.30920000000000003,0.04,0.0030,-0.01,0.07,Call,2025-08-15,164.21
230.00,,0.28,0.30,0.31,0,2760,0.31420000000000003,0.03,0.0025,-0.01,0.06,Call,2025-08-15,164.21
235.00,0.26,0.24,0.25,0.26,7,2645,0.3225,0.03,0.0021,-0.01,0.05,Call,2025-08-15,164.21
240.00,,0.20,0.21,0.22,0,985,0.3299,0.02,0.0018,-0.01,0.04,Call,2025-08-15,164.21
245.00,,0.16,0.18,0.19,0,448,0.33630000000000004,0.02,0.0015,-0.01,0.04,Call,2025-08-15,164.21
250.00,,0.14,0.15,0.16,0,894,0.3436,0.02,0.0013,-0.01,0.03,Call,2025-08-15,164.21
260.00,,0.10,0.12,0.13,0,1138,0.35869999999999996,0.01,0.0010,0.00,0.03,Call,2025-08-15,164.21
270.00,,0.08,0.09,0.10,0,76,0.37310000000000004,0.01,0.0007,0.00,0.02,Call,2025-08-15,164.21
280.00,0.07,0.06,0.08,0.09,1,508,0.38880000000000003,0.01,0.0006,0.00,0.02,Call,2025-08-15,164.21
290.00,,0.05,0.06,0.07,0,142,0.40130000000000005,0.01,0.0005,0.00,0.01,Call,2025-08-15,164.21
300.00,0.07,0.04,0.05,0.06,1,1882,0.41450000000000004,0.00,0.0004,0.00,0.01,Call,2025-08-15,164.21
310.00,,0.03,0.04,0.05,0,472,0.42479999999999996,0.00,0.0003,0.00,0.01,Call,2025-08-15,164.21
320.00,,0.03,0.04,0.05,0,550,0.4436,0.00,0.0003,0.00,0.01,Call,2025-08-15,164.21
330.00,,0.02,0.03,0.04,0,77,0.4495,0.00,0.0002,0.00,0.01,Call,2025-08-15,164.21
340.00,,0.02,0.03,0.04,0,279,0.46659999999999996,0.00,0.0002,0.00,0.01,Call,2025-08-15,164.21
350.00,,0.02,0.03,0.04,0,10,0.48310000000000003,0.00,0.0002,0.00,0.01,Call,2025-08-15,164.21
360.00,,0.02,0.03,0.03,0,42,0.4911,0.00,0.0002,0.00,0.01,Call,2025-08-15,164.21
370.00,,0.01,0.02,0.03,0,289,0.4968,0.00,0.0001,0.00,0.00,Call,2025-08-15,164.21
380.00,,0.00,0.02,0.03,0,156,0.49950000000000006,0.00,0.0001,0.00,0.00,Call,2025-08-15,164.21
75.00,,0.10,0.12,0.13,0,115,0.6379,-0.01,0.0003,0.00,0.01,Put,2025-08-15,164.21
80.00,,0.14,0.16,0.17,0,120,0.6131,-0.01,0.0004,-0.01,0.02,Put,2025-08-15,164.21
85.00,,0.19,0.20,0.21,0,555,0.5867,-0.01,0.0005,-0.01,0.02,Put,2025-08-15,164.21
90.00,0.24,0.25,0.26,0.27,5,49,0.5624,-0.01,0.0007,-0.01,0.03,Put,2025-08-15,164.21
95.00,,0.32,0.33,0.34,0,298,0.5375,-0.02,0.0009,-0.01,0.04,Put,2025-08-15,164.21
100.00,0.4,0.40,0.42,0.43,1,2561,0.5131,-0.02,0.0012,-0.01,0.05,Put,2025-08-15,164.21
105.00,,0.51,0.53,0.54,0,5387,0.4902,-0.03,0.0016,-0.01,0.06,Put,2025-08-15,164.21
110.00,0.62,0.64,0.65,0.66,11,306,0.46619999999999995,-0.04,0.0020,-0.02,0.07,Put,2025-08-15,164.21
115.00,0.79,0.80,0.82,0.83,1,1218,0.44409999999999994,-0.05,0.0025,-0.02,0.08,Put,2025-08-15,164.21
120.00,1.0,1.02,1.04,1.05,30,3533,0.4239,-0.06,0.0032,-0.02,0.10,Put,2025-08-15,164.21
125.00,1.29,1.32,1.34,1.35,307,10462,0.40590000000000004,-0.08,0.0041,-0.02,0.13,Put,2025-08-15,164.21
130.00,1.66,1.72,1.73,1.75,37,3497,0.3897,-0.10,0.0052,-0.03,0.15,Put,2025-08-15,164.21
135.00,2.13,2.25,2.27,2.29,31,5933,0.3753,-0.13,0.0064,-0.03,0.18,Put,2025-08-15,164.21
140.00,2.94,2.44,2.97,3.50,36,9375,0.36210000000000003,-0.16,0.0078,-0.03,0.21,Put,2025-08-15,164.21
145.00,3.7,3.80,3.85,3.90,7,4782,0.3492,-0.21,0.0094,-0.04,0.25,Put,2025-08-15,164.21
150.00,4.8,4.95,5.00,5.05,78,6068,0.33840000000000003,-0.26,0.0110,-0.04,0.28,Put,2025-08-15,164.21
155.00,6.25,6.40,6.45,6.50,332,4699,0.3289,-0.32,0.0125,-0.04,0.31,Put,2025-08-15,164.21
160.00,7.91,8.20,8.25,8.30,50,5248,0.3211,-0.38,0.0137,-0.04,0.33,Put,2025-08-15,164.21
165.00,9.95,10.30,10.38,10.45,1732,3305,0.313,-0.45,0.0146,-0.04,0.34,Put,2025-08-15,164.21
170.00,12.5,12.35,12.65,12.95,11,3656,0.2992,-0.53,0.0153,-0.04,0.35,Put,2025-08-15,164.21
175.00,15.55,14.90,15.45,16.00,5,2618,0.29,-0.61,0.0153,-0.03,0.33,Put,2025-08-15,164.21
180.00,18.45,19.05,19.15,19.25,4,1320,0.298,-0.67,0.0140,-0.03,0.31,Put,2025-08-15,164.21
185.00,22.95,22.60,22.80,23.00,3,2600,0.2953,-0.73,0.0128,-0.03,0.29,Put,2025-08-15,164.21
190.00,26.05,25.85,26.45,27.05,23,2908,0.2818,-0.80,0.0115,-0.02,0.24,Put,2025-08-15,164.21
195.00,,31.00,32.13,33.25,0,633,0.3439,-0.79,0.0097,-0.02,0.25,Put,2025-08-15,164.21
200.00,35.68,34.75,35.50,36.25,1,683,0.3032,-0.86,0.0084,-0.01,0.19,Put,2025-08-15,164.21
205.00,,39.55,41.00,42.45,0,32,0.35850000000000004,-0.85,0.0076,-0.02,0.21,Put,2025-08-15,164.21
210.00,,45.45,46.40,47.35,0,0,0.40740000000000004,-0.84,0.0069,-0.02,0.21,Put,2025-08-15,164.21
215.00,,49.65,51.08,52.50,0,7,0.4201,-0.85,0.0063,-0.02,0.20,Put,2025-08-15,164.21
220.00,,54.55,55.72,56.90,0,0,0.429,-0.87,0.0056,-0.02,0.18,Put,2025-08-15,164.21
225.00,,59.80,60.90,62.00,0,0,0.465,-0.87,0.0053,-0.02,0.19,Put,2025-08-15,164.21
230.00,,64.60,65.35,66.10,0,0,0.45890000000000003,-0.89,0.0047,-0.01,0.16,Put,2025-08-15,164.21
235.00,,69.45,70.40,71.35,0,0,0.4866,-0.89,0.0045,-0.01,0.16,Put,2025-08-15,164.21
240.00,,74.85,76.18,77.50,0,0,0.5552,-0.87,0.0045,-0.03,0.19,Put,2025-08-15,164.21
245.00,,79.45,80.73,82.00,0,0,0.5539000000000001,-0.88,0.0041,-0.02,0.17,Put,2025-08-15,164.21
250.00,,84.95,85.95,86.95,0,0,0.59,-0.88,0.0040,-0.03,0.18,Put,2025-08-15,164.21
260.00,,94.55,95.35,96.15,0,0,0.5986,-0.90,0.0035,-0.02,0.16,Put,2025-08-15,164.21
270.00,,104.45,105.30,106.15,0,0,0.6379,-0.90,0.0032,-0.02,0.15,Put,2025-08-15,164.21
280.00,,114.60,115.80,117.00,0,0,0.7103,-0.89,0.0031,-0.03,0.17,Put,2025-08-15,164.21
290.00,,124.45,125.95,127.45,0,0,0.7589,-0.88,0.0030,-0.03,0.17,Put,2025-08-15,164.21
300.00,,134.95,136.18,137.40,0,0,0.8103,-0.88,0.0029,-0.04,0.17,Put,2025-08-15,164.21
310.00,,144.50,145.45,146.40,0,0,0.8034,-0.90,0.0026,-0.03,0.16,Put,2025-08-15,164.21
320.00,,155.00,156.03,157.05,0,0,0.8744,-0.88,0.0026,-0.04,0.17,Put,2025-08-15,164.21
330.00,,164.90,166.00,167.10,0,0,0.9076000000000001,-0.88,0.0025,-0.04,0.17,Put,2025-08-15,164.21
340.00,,174.60,175.65,176.70,0,0,0.9201,-0.89,0.0023,-0.04,0.16,Put,2025-08-15,164.21
350.00,,184.60,185.88,187.15,0,0,0.9665,-0.89,0.0023,-0.04,0.17,Put,2025-08-15,164.21
360.00,,194.55,195.38,196.20,0,0,0.9673999999999999,-0.90,0.0021,-0.04,0.16,Put,2025-08-15,164.21
370.00,,204.70,205.68,206.65,0,0,1.0171,-0.89,0.0021,-0.04,0.16,Put,2025-08-15,164.21
380.00,,215.20,216.00,216.80,0,0,1.0667,-0.88,0.0021,-0.05,0.17,Put,2025-08-15,164.21
25.00,,138.70,139.80,140.90,0,217,1.5865,0.99,0.0001,-0.01,0.02,Call,2025-09-19,164.21
30.00,,133.75,134.85,135.95,0,1,1.4208,0.99,0.0002,-0.01,0.02,Call,2025-09-19,164.21
35.00,,128.85,129.95,131.05,0,7,1.3034999999999999,0.99,0.0002,-0.02,0.03,Call,2025-09-19,164.21
40.00,,123.90,125.00,126.10,0,0,1.1848,0.99,0.0002,-0.02,0.03,Call,2025-09-19,164.21
45.00,,119.00,120.10,121.20,0,0,1.0984,0.99,0.0003,-0.02,0.03,Call,2025-09-19,164.21
50.00,,114.15,115.08,116.00,0,2,0.9806,0.99,0.0003,-0.02,0.03,Call,2025-09-19,164.21
55.00,,109.30,109.90,110.50,0,45,0.8020999999999999,0.99,0.0002,-0.01,0.02,Call,2025-09-19,164.21
60.00,,104.25,105.10,105.95,0,18,0.7974,0.99,0.0003,-0.01,0.03,Call,2025-09-19,164.21
65.00,,99.35,100.18,101.00,0,1,0.7386,0.99,0.0004,-0.01,0.03,Call,2025-09-19,164.21
70.00,,94.45,95.43,96.40,0,6,0.7345999999999999,0.98,0.0005,-0.02,0.04,Call,2025-09-19,164.21
75.00,,89.50,90.50,91.50,0,140,0.6809999999999999,0.98,0.0006,-0.02,0.04,Call,2025-09-19,164.21
80.00,,85.05,85.88,86.70,0,84,0.6879000000000001,0.97,0.0009,-0.02,0.06,Call,2025-09-19,164.21
85.00,,79.90,81.18,82.45,0,494,0.6701,0.97,0.0011,-0.03,0.07,Call,2025-09-19,164.21
90.00,,74.95,75.90,76.85,0,1527,0.5703,0.97,0.0011,-0.02,0.06,Call,2025-09-19,164.21
95.00,,70.15,71.28,72.40,0,954,0.5670000000000001,0.96,0.0014,-0.03,0.08,Call,2025-09-19,164.21
100.00,,65.55,66.10,66.65,0,480,0.4911,0.97,0.0015,-0.02,0.07,Call,2025-09-19,164.21
105.00,,60.55,61.65,62.75,0,595,0.5029,0.95,0.0020,-0.03,0.10,Call,2025-09-19,164.21
110.00,,55.85,57.23,58.60,0,684,0.5021,0.93,0.0026,-0.03,0.13,Call,2025-09-19,164.21
115.00,,52.00,52.18,52.35,0,488,0.4496,0.93,0.0030,-0.03,0.13,Call,2025-09-19,164.21
120.00,,47.35,47.53,47.70,0,1555,0.4267,0.92,0.0036,-0.04,0.15,Call,2025-09-19,164.21
125.00,,42.85,43.03,43.20,0,75,0.40990000000000004,0.90,0.0043,-0.04,0.18,Call,2025-09-19,164.21
130.00,39.15,38.45,38.93,39.40,2,251,0.4081,0.87,0.0052,-0.04,0.22,Call,2025-09-19,164.21
135.00,,34.20,34.80,35.40,0,410,0.3975,0.84,0.0062,-0.05,0.25,Call,2025-09-19,164.21
140.00,31.0,30.10,30.73,31.35,5,480,0.3832,0.80,0.0072,-0.05,0.28,Call,2025-09-19,164.21
145.00,26.33,26.25,26.85,27.45,36,836,0.3704,0.76,0.0083,-0.05,0.31,Call,2025-09-19,164.21
150.00,22.65,22.60,23.18,23.75,35,1754,0.3582,0.72,0.0093,-0.05,0.34,Call,2025-09-19,164.21
155.00,19.56,18.65,19.00,19.35,18,2774,0.32630000000000003,0.68,0.0110,-0.05,0.36,Call,2025-09-19,164.21
160.00,16.44,16.05,16.15,16.25,53,7382,0.3251,0.62,0.0117,-0.06,0.38,Call,2025-09-19,164.21
165.00,13.62,13.25,13.38,13.50,125,7388,0.31829999999999997,0.56,0.0123,-0.05,0.40,Call,2025-09-19,164.21
170.00,10.75,10.75,11.08,11.40,283,6121,0.3159,0.49,0.0126,-0.05,0.40,Call,2025-09-19,164.21
175.00,8.6,8.60,8.65,8.70,221,3028,0.3029,0.43,0.0129,-0.05,0.39,Call,2025-09-19,164.21
180.00,6.75,6.75,6.78,6.80,88,6407,0.2964,0.37,0.0126,-0.05,0.38,Call,2025-09-19,164.21
185.00,5.25,5.20,5.25,5.30,257,3435,0.2915,0.31,0.0120,-0.04,0.35,Call,2025-09-19,164.21
190.00,4.03,3.95,4.00,4.05,1268,9319,0.287,0.25,0.0111,-0.04,0.32,Call,2025-09-19,164.21
195.00,3.14,3.00,3.05,3.10,1540,4950,0.2848,0.21,0.0099,-0.03,0.29,Call,2025-09-19,164.21
200.00,2.39,2.28,2.30,2.33,1161,10100,0.28309999999999996,0.17,0.0087,-0.03,0.25,Call,2025-09-19,164.21
205.00,1.82,1.72,1.74,1.76,33,5107,0.2824,0.13,0.0075,-0.02,0.21,Call,2025-09-19,164.21
210.00,1.33,1.31,1.33,1.34,12,5653,0.28300000000000003,0.10,0.0064,-0.02,0.18,Call,2025-09-19,164.21
215.00,1.1,1.00,1.02,1.03,1,2509,0.2845,0.08,0.0054,-0.02,0.15,Call,2025-09-19,164.21
220.00,0.81,0.77,0.79,0.80,4,7702,0.2866,0.07,0.0045,-0.01,0.13,Call,2025-09-19,164.21
225.00,0.67,0.60,0.62,0.63,1,1492,0.2895,0.05,0.0037,-0.01,0.11,Call,2025-09-19,164.21
230.00,0.5,0.48,0.50,0.52,23,1087,0.2942,0.04,0.0031,-0.01,0.09,Call,2025-09-19,164.21
235.00,,0.39,0.41,0.42,0,5309,0.2984,0.04,0.0026,-0.01,0.08,Call,2025-09-19,164.21
240.00,0.34,0.32,0.33,0.35,3,3101,0.3034,0.03,0.0022,-0.01,0.07,Call,2025-09-19,164.21
245.00,,0.27,0.29,0.30,0,647,0.3093,0.03,0.0019,-0.01,0.06,Call,2025-09-19,164.21
250.00,0.24,0.23,0.24,0.25,10,1241,0.3143,0.02,0.0016,-0.01,0.05,Call,2025-09-19,164.21
255.00,,0.20,0.21,0.22,0,1597,0.3208,0.02,0.0014,-0.01,0.05,Call,2025-09-19,164.21
260.00,,0.17,0.19,0.20,0,922,0.3271,0.02,0.0013,-0.01,0.04,Call,2025-09-19,164.21
265.00,,0.15,0.16,0.18,0,1198,0.3336,0.01,0.0011,0.00,0.04,Call,2025-09-19,164.21
270.00,,0.13,0.15,0.16,0,486,0.3392,0.01,0.0010,0.00,0.03,Call,2025-09-19,164.21
275.00,,0.12,0.13,0.14,0,443,0.3452,0.01,0.0009,0.00,0.03,Call,2025-09-19,164.21
280.00,,0.10,0.12,0.13,0,556,0.3505,0.01,0.0008,0.00,0.03,Call,2025-09-19,164.21
285.00,,0.09,0.11,0.12,0,644,0.3567,0.01,0.0007,0.00,0.03,Call,2025-09-19,164.21
290.00,,0.09,0.10,0.11,0,81,0.3644,0.01,0.0006,0.00,0.02,Call,2025-09-19,164.21
300.00,,0.07,0.09,0.10,0,1667,0.3764,0.01,0.0005,0.00,0.02,Call,2025-09-19,164.21
310.00,,0.05,0.08,0.10,0,114,0.389,0.01,0.0005,0.00,0.02,Call,2025-09-19,164.21
320.00,,0.05,0.07,0.08,0,614,0.4,0.01,0.0004,0.00,0.02,Call,2025-09-19,164.21
330.00,,0.05,0.06,0.07,0,22,0.4128,0.00,0.0003,0.00,0.01,Call,2025-09-19,164.21
340.00,,0.04,0.06,0.07,0,208,0.42460000000000003,0.00,0.0003,0.00,0.01,Call,2025-09-19,164.21
350.00,,0.04,0.05,0.06,0,45,0.4354,0.00,0.0003,0.00,0.01,Call,2025-09-19,164.21
360.00,,0.03,0.05,0.06,0,201,0.44520000000000004,0.00,0.0002,0.00,0.01,Call,2025-09-19,164.21
370.00,,0.03,0.04,0.05,0,238,0.4539,0.00,0.0002,0.00,0.01,Call,2025-09-19,164.21
380.00,,0.02,0.04,0.05,0,988,0.46149999999999997,0.00,0.0002,0.00,0.01,Call,2025-09-19,164.21
25.00,,0.00,0.01,0.02,0,624,0.9983,0.00,0.0000,0.00,0.00,Put,2025-09-19,164.21
30.00,,0.00,0.01,0.02,0,23,0.9025,0.00,0.0000,0.00,0.00,Put,2025-09-19,164.21
35.00,,0.00,0.01,0.02,0,13,0.8220999999999999,0.00,0.0000,0.00,0.00,Put,2025-09-19,164.21
40.00,,0.00,0.02,0.03,0,4,0.7792,0.00,0.0000,0.00,0.00,Put,2025-09-19,164.21
45.00,,0.00,0.02,0.03,0,2,0.7162000000000001,0.00,0.0000,0.00,0.00,Put,2025-09-19,164.21
50.00,,0.02,0.03,0.04,0,12,0.7037,0.00,0.0001,0.00,0.00,Put,2025-09-19,164.21
55.00,,0.03,0.05,0.06,0,4,0.6770999999999999,0.00,0.0001,0.00,0.01,Put,2025-09-19,164.21
60.00,,0.05,0.07,0.08,0,15,0.6514,0.00,0.0001,0.00,0.01,Put,2025-09-19,164.21
65.00,,0.07,0.09,0.10,0,57,0.6217,0.00,0.0002,0.00,0.01,Put,2025-09-19,164.21
70.00,,0.11,0.12,0.13,0,85,0.6002000000000001,-0.01,0.0003,0.00,0.02,Put,2025-09-19,164.21
75.00,,0.15,0.16,0.18,0,13,0.5791,-0.01,0.0004,0.00,0.02,Put,2025-09-19,164.21
80.00,,0.20,0.22,0.23,0,190,0.5559000000000001,-0.01,0.0005,-0.01,0.03,Put,2025-09-19,164.21
85.00,,0.27,0.29,0.30,0,259,0.5359,-0.01,0.0006,-0.01,0.03,Put,2025-09-19,164.21
90.00,,0.35,0.37,0.38,0,139,0.5145000000000001,-0.02,0.0008,-0.01,0.04,Put,2025-09-19,164.21
95.00,,0.45,0.46,0.48,0,973,0.494,-0.02,0.0011,-0.01,0.05,Put,2025-09-19,164.21
100.00,0.57,0.57,0.59,0.60,3,3299,0.47369999999999995,-0.03,0.0014,-0.01,0.07,Put,2025-09-19,164.21
105.00,,0.72,0.74,0.75,0,2877,0.45439999999999997,-0.04,0.0017,-0.01,0.08,Put,2025-09-19,164.21
110.00,0.86,0.91,0.93,0.94,3,1668,0.4361,-0.05,0.0022,-0.01,0.10,Put,2025-09-19,164.21
115.00,,1.15,1.17,1.18,0,4682,0.41869999999999996,-0.06,0.0028,-0.02,0.12,Put,2025-09-19,164.21
120.00,1.47,1.26,1.38,1.49,2,4848,0.39549999999999996,-0.07,0.0034,-0.02,0.14,Put,2025-09-19,164.21
125.00,,1.66,1.88,2.09,0,6220,0.3882,-0.09,0.0043,-0.02,0.17,Put,2025-09-19,164.21
130.00,2.25,2.17,2.29,2.41,10,2786,0.3699,-0.11,0.0052,-0.02,0.19,Put,2025-09-19,164.21
135.00,2.93,3.00,3.05,3.10,5,4979,0.36310000000000003,-0.15,0.0063,-0.03,0.23,Put,2025-09-19,164.21
140.00,3.65,3.85,3.88,3.90,24,6149,0.35200000000000004,-0.18,0.0075,-0.03,0.27,Put,2025-09-19,164.21
145.00,4.75,4.85,4.90,4.95,11,6706,0.3418,-0.22,0.0087,-0.03,0.30,Put,2025-09-19,164.21
150.00,5.96,6.10,6.15,6.20,28,13917,0.3321,-0.27,0.0099,-0.03,0.33,Put,2025-09-19,164.21
155.00,7.3,7.65,7.70,7.75,1406,8660,0.32439999999999997,-0.32,0.0110,-0.04,0.36,Put,2025-09-19,164.21
160.00,9.2,9.45,9.52,9.60,2325,8424,0.31679999999999997,-0.38,0.0120,-0.04,0.38,Put,2025-09-19,164.21
165.00,11.4,11.60,11.68,11.75,83,8031,0.3102,-0.44,0.0127,-0.04,0.40,Put,2025-09-19,164.21
170.00,13.55,14.10,14.15,14.20,49,6465,0.3042,-0.51,0.0130,-0.03,0.40,Put,2025-09-19,164.21
175.00,16.73,16.90,16.98,17.05,105,5603,0.2993,-0.57,0.0130,-0.03,0.39,Put,2025-09-19,164.21
180.00,19.8,18.80,19.75,20.70,40,6035,0.2853,-0.64,0.0130,-0.03,0.38,Put,2025-09-19,164.21
185.00,23.16,22.65,23.25,23.85,2,1202,0.2825,-0.70,0.0122,-0.02,0.35,Put,2025-09-19,164.21
190.00,,26.50,27.18,27.85,0,2606,0.285,-0.75,0.0111,-0.02,0.32,Put,2025-09-19,164.21
195.00,,30.90,31.40,31.90,0,990,0.2913,-0.79,0.0099,-0.01,0.29,Put,2025-09-19,164.21
200.00,,34.95,35.65,36.35,0,1185,0.2932,-0.82,0.0087,-0.01,0.26,Put,2025-09-19,164.21
205.00,,38.90,40.05,41.20,0,241,0.2959,-0.86,0.0076,0.00,0.23,Put,2025-09-19,164.21
210.00,,45.40,46.58,47.75,0,2,0.38299999999999995,-0.81,0.0071,-0.02,0.27,Put,2025-09-19,164.21
215.00,,49.65,50.72,51.80,0,0,0.3762,-0.84,0.0064,-0.01,0.24,Put,2025-09-19,164.21
220.00,,54.50,56.05,57.60,0,0,0.41450000000000004,-0.83,0.0060,-0.02,0.25,Put,2025-09-19,164.21
225.00,,59.45,61.00,62.55,0,0,0.43670000000000003,-0.84,0.0055,-0.02,0.24,Put,2025-09-19,164.21
230.00,,64.45,66.03,67.60,0,0,0.46149999999999997,-0.84,0.0052,-0.02,0.24,Put,2025-09-19,164.21
235.00,70.17,69.40,70.90,72.40,1,4,0.4792,-0.85,0.0049,-0.02,0.24,Put,2025-09-19,164.21
240.00,,74.70,76.23,77.75,0,0,0.5152,-0.84,0.0047,-0.02,0.24,Put,2025-09-19,164.21
245.00,,79.35,80.80,82.25,0,0,0.519,-0.85,0.0044,-0.02,0.23,Put,2025-09-19,164.21
250.00,,84.45,85.75,87.05,0,0,0.5379999999999999,-0.86,0.0042,-0.02,0.23,Put,2025-09-19,164.21
255.00,,89.35,90.23,91.10,0,0,0.5346,-0.87,0.0039,-0.01,0.21,Put,2025-09-19,164.21
260.00,,94.45,95.60,96.75,0,0,0.5722,-0.86,0.0038,-0.02,0.22,Put,2025-09-19,164.21
265.00,,99.35,100.23,101.10,0,0,0.5745,-0.87,0.0036,-0.02,0.21,Put,2025-09-19,164.21
270.00,,104.60,105.80,107.00,0,0,0.6204999999999999,-0.86,0.0036,-0.02,0.22,Put,2025-09-19,164.21
275.00,,109.30,110.90,112.50,0,0,0.6441,-0.86,0.0035,-0.02,0.23,Put,2025-09-19,164.21
280.00,,114.55,115.68,116.80,0,0,0.6527,-0.86,0.0033,-0.02,0.22,Put,2025-09-19,164.21
285.00,,119.70,120.78,121.85,0,0,0.6755,-0.86,0.0032,-0.03,0.22,Put,2025-09-19,164.21
290.00,,124.30,125.30,126.30,0,0,0.6713,-0.87,0.0031,-0.02,0.21,Put,2025-09-19,164.21
300.00,,134.80,135.45,136.10,0,0,0.7134999999999999,-0.87,0.0029,-0.02,0.21,Put,2025-09-19,164.21
310.00,,144.50,145.40,146.30,0,0,0.745,-0.87,0.0028,-0.03,0.21,Put,2025-09-19,164.21
320.00,,154.40,155.30,156.20,0,0,0.773,-0.87,0.0027,-0.03,0.21,Put,2025-09-19,164.21
330.00,,164.85,165.63,166.40,0,0,0.8201999999999999,-0.87,0.0026,-0.03,0.22,Put,2025-09-19,164.21
340.00,,175.25,176.43,177.60,0,0,0.8867,-0.85,0.0026,-0.04,0.23,Put,2025-09-19,164.21
350.00,,184.65,185.95,187.25,0,0,0.8959,-0.86,0.0025,-0.04,0.22,Put,2025-09-19,164.21
360.00,,194.65,195.70,196.75,0,0,0.9137000000000001,-0.86,0.0024,-0.04,0.22,Put,2025-09-19,164.21
370.00,,204.40,206.05,207.70,0,0,0.9578,-0.86,0.0023,-0.04,0.23,Put,2025-09-19,164.21
380.00,,214.80,215.60,216.40,0,0,0.9653,-0.86,0.0022,-0.04,0.22,Put,2025-09-19,164.21
70.00,,94.65,95.30,95.95,0,0,0.5909,0.99,0.0004,-0.01,0.03,Call,2025-10-17,164.21
75.00,,89.90,90.70,91.50,0,0,0.6295000000000001,0.98,0.0006,-0.02,0.05,Call,2025-10-17,164.21
80.00,,85.00,85.88,86.75,0,1,0.5992000000000001,0.98,0.0008,-0.02,0.06,Call,2025-10-17,164.21
85.00,,80.15,80.75,81.35,0,2,0.5143,0.98,0.0007,-0.02,0.05,Call,2025-10-17,164.21
90.00,,76.00,76.28,76.55,0,4,0.5442,0.97,0.0012,-0.02,0.08,Call,2025-10-17,164.21
95.00,,71.15,71.48,71.80,0,11,0.5156000000000001,0.96,0.0014,-0.02,0.09,Call,2025-10-17,164.21
100.00,,65.80,66.60,67.40,0,21,0.4789,0.96,0.0016,-0.02,0.10,Call,2025-10-17,164.21
105.00,,61.10,61.90,62.70,0,186,0.4598,0.95,0.0020,-0.03,0.11,Call,2025-10-17,164.21
110.00,58.5,56.35,57.43,58.50,1,273,0.4548,0.94,0.0025,-0.03,0.14,Call,2025-10-17,164.21
115.00,,52.60,53.43,54.25,0,557,0.4707,0.91,0.0032,-0.04,0.18,Call,2025-10-17,164.21
120.00,49.15,47.65,48.90,50.15,2,190,0.44880000000000003,0.89,0.0037,-0.04,0.20,Call,2025-10-17,164.21
125.00,,43.20,43.95,44.70,0,156,0.40549999999999997,0.88,0.0044,-0.04,0.22,Call,2025-10-17,164.21
130.00,,38.90,39.63,40.35,0,326,0.39,0.86,0.0052,-0.04,0.24,Call,2025-10-17,164.21
135.00,36.0,35.20,35.68,36.15,123,233,0.38439999999999996,0.83,0.0060,-0.04,0.28,Call,2025-10-17,164.21
140.00,,31.10,31.65,32.20,0,87,0.37070000000000003,0.80,0.0069,-0.05,0.31,Call,2025-10-17,164.21
