Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
117.00,,33.30,34.22,35.15,0,0,0.9504,0.97,0.0032,-0.10,0.02,Call,2025-04-25,151.16
118.00,,32.15,33.18,34.20,0,0,0.8885,0.97,0.0031,-0.09,0.01,Call,2025-04-25,151.16
119.00,32.23,31.15,32.18,33.20,3,0,0.8619,0.97,0.0032,-0.09,0.01,Call,2025-04-25,151.16
120.00,31.13,30.45,31.28,32.10,12,13,0.8981999999999999,0.96,0.0040,-0.11,0.02,Call,2025-04-25,151.16
121.00,,29.40,30.23,31.05,0,3,0.8418000000000001,0.97,0.0039,-0.10,0.02,Call,2025-04-25,151.16
122.00,,28.45,29.30,30.15,0,3,0.8564,0.96,0.0045,-0.12,0.02,Call,2025-04-25,151.16
123.00,,27.45,28.35,29.25,0,3,0.8531,0.95,0.0050,-0.13,0.02,Call,2025-04-25,151.16
124.00,27.67,26.45,27.28,28.10,12,3,0.7889,0.96,0.0049,-0.11,0.02,Call,2025-04-25,151.16
125.00,26.63,25.65,26.42,27.20,1,25,0.8291,0.95,0.0060,-0.14,0.02,Call,2025-04-25,151.16
126.00,,24.65,25.45,26.25,0,40,0.8104,0.94,0.0064,-0.14,0.03,Call,2025-04-25,151.16
127.00,,24.00,25.40,26.80,0,3,1.0476,0.88,0.0084,-0.30,0.04,Call,2025-04-25,151.16
128.00,,22.65,24.10,25.55,0,41,0.9429000000000001,0.89,0.0086,-0.25,0.04,Call,2025-04-25,151.16
129.00,,21.90,23.25,24.60,0,0,0.9453,0.88,0.0093,-0.27,0.04,Call,2025-04-25,151.16
130.00,22.05,21.35,22.30,23.25,13,10422,0.9229,0.88,0.0098,-0.27,0.05,Call,2025-04-25,151.16
131.00,,20.20,21.50,22.80,0,2,0.9312,0.86,0.0105,-0.30,0.05,Call,2025-04-25,151.16
132.00,20.3,18.95,20.38,21.80,17,1,0.871,0.87,0.0111,-0.28,0.05,Call,2025-04-25,151.16
133.00,,18.30,19.65,21.00,0,1,0.8908,0.85,0.0118,-0.30,0.05,Call,2025-04-25,151.16
134.00,,17.75,18.10,18.45,0,1,0.7463,0.87,0.0126,-0.23,0.05,Call,2025-04-25,151.16
135.00,17.15,16.30,16.78,17.25,83,62,0.6413,0.89,0.0131,-0.18,0.04,Call,2025-04-25,151.16
136.00,,15.85,16.23,16.60,0,28,0.7054,0.85,0.0145,-0.24,0.05,Call,2025-04-25,151.16
137.00,15.95,15.20,15.40,15.60,206,66,0.7043,0.84,0.0156,-0.25,0.05,Call,2025-04-25,151.16
138.00,14.71,14.05,14.40,14.75,5,1,0.6696,0.83,0.0169,-0.25,0.06,Call,2025-04-25,151.16
139.00,14.2,12.05,13.25,14.45,14,3,0.6083,0.83,0.0184,-0.23,0.06,Call,2025-04-25,151.16
140.00,12.63,12.70,12.83,12.95,186,154,0.6681999999999999,0.79,0.0192,-0.28,0.06,Call,2025-04-25,151.16
141.00,11.85,11.90,11.98,12.05,435,4,0.6534,0.78,0.0205,-0.29,0.07,Call,2025-04-25,151.16
142.00,10.8,11.10,11.18,11.25,6,52,0.6439,0.76,0.0218,-0.29,0.07,Call,2025-04-25,151.16
143.00,10.54,10.30,10.40,10.50,6,194,0.6353,0.73,0.0231,-0.30,0.07,Call,2025-04-25,151.16
144.00,9.69,9.60,9.70,9.80,13,94,0.6338,0.71,0.0242,-0.31,0.08,Call,2025-04-25,151.16
145.00,8.75,8.90,8.98,9.05,177,462,0.626,0.69,0.0254,-0.32,0.08,Call,2025-04-25,151.16
146.00,8.82,8.20,8.30,8.40,12,83,0.6214,0.66,0.0264,-0.33,0.08,Call,2025-04-25,151.16
147.00,7.69,7.55,7.63,7.70,563,214,0.6137,0.63,0.0275,-0.33,0.08,Call,2025-04-25,151.16
148.00,7.5,6.90,7.00,7.10,84,123,0.6089,0.61,0.0283,-0.34,0.09,Call,2025-04-25,151.16
149.00,6.35,6.35,6.40,6.45,168,416,0.6038,0.58,0.0290,-0.34,0.09,Call,2025-04-25,151.16
150.00,5.8,5.75,5.83,5.90,865,1429,0.5982999999999999,0.55,0.0296,-0.34,0.09,Call,2025-04-25,151.16
152.50,4.52,4.45,4.50,4.55,5208,858,0.5827,0.47,0.0306,-0.33,0.09,Call,2025-04-25,151.16
155.00,3.36,3.30,3.35,3.40,2352,3575,0.5653,0.39,0.0305,-0.31,0.09,Call,2025-04-25,151.16
157.50,2.4,2.35,2.40,2.45,1697,1782,0.5484,0.32,0.0290,-0.28,0.08,Call,2025-04-25,151.16
160.00,1.7,1.62,1.66,1.69,5581,4004,0.5334,0.24,0.0263,-0.24,0.07,Call,2025-04-25,151.16
162.50,1.15,1.09,1.13,1.16,1901,8456,0.5251,0.18,0.0226,-0.20,0.06,Call,2025-04-25,151.16
165.00,0.74,0.74,0.75,0.76,5910,4213,0.5197999999999999,0.13,0.0185,-0.16,0.05,Call,2025-04-25,151.16
167.50,0.52,0.49,0.52,0.55,2106,1437,0.5245000000000001,0.10,0.0147,-0.13,0.04,Call,2025-04-25,151.16
170.00,0.39,0.35,0.37,0.38,1936,6329,0.532,0.07,0.0115,-0.10,0.03,Call,2025-04-25,151.16
172.50,0.28,0.25,0.27,0.29,1658,959,0.5457,0.05,0.0090,-0.08,0.02,Call,2025-04-25,151.16
175.00,0.19,0.19,0.20,0.21,876,5435,0.5588000000000001,0.04,0.0070,-0.07,0.02,Call,2025-04-25,151.16
177.50,0.16,0.15,0.17,0.19,86,281,0.5848,0.03,0.0058,-0.06,0.02,Call,2025-04-25,151.16
180.00,0.12,0.12,0.14,0.16,1495,7771,0.606,0.03,0.0047,-0.05,0.01,Call,2025-04-25,151.16
185.00,0.09,0.08,0.10,0.12,496,2168,0.6491,0.02,0.0033,-0.04,0.01,Call,2025-04-25,151.16
190.00,0.06,0.06,0.08,0.10,3335,2572,0.6981999999999999,0.01,0.0024,-0.04,0.01,Call,2025-04-25,151.16
195.00,0.06,0.04,0.07,0.10,23,899,0.7515000000000001,0.01,0.0019,-0.03,0.01,Call,2025-04-25,151.16
200.00,0.05,0.04,0.07,0.09,146,799,0.8070999999999999,0.01,0.0016,-0.03,0.01,Call,2025-04-25,151.16
205.00,0.05,0.01,0.03,0.05,225,120,0.7937000000000001,0.01,0.0009,-0.02,0.00,Call,2025-04-25,151.16
210.00,0.06,0.01,0.04,0.07,228,39,0.8752,0.01,0.0009,-0.02,0.00,Call,2025-04-25,151.16
215.00,,0.00,0.04,0.07,0,117,0.9159,0.01,0.0008,-0.02,0.00,Call,2025-04-25,151.16
220.00,0.02,0.01,0.03,0.04,336,267,0.9348000000000001,0.00,0.0006,-0.02,0.00,Call,2025-04-25,151.16
225.00,,0.00,0.03,0.06,0,55,1.002,0.00,0.0006,-0.02,0.00,Call,2025-04-25,151.16
230.00,0.02,0.02,0.03,0.03,101,81,1.0314,0.00,0.0005,-0.02,0.00,Call,2025-04-25,151.16
235.00,0.02,0.02,0.03,0.03,20,7,1.0776999999999999,0.00,0.0004,-0.02,0.00,Call,2025-04-25,151.16
240.00,0.02,0.01,0.02,0.02,135,0,1.0705,0.00,0.0003,-0.01,0.00,Call,2025-04-25,151.16
245.00,,0.00,0.01,0.01,0,45,1.016,0.00,0.0001,0.00,0.00,Call,2025-04-25,151.16
250.00,0.01,0.00,0.01,0.01,1,35,1.0543,0.00,0.0001,0.00,0.00,Call,2025-04-25,151.16
255.00,,0.00,0.01,0.01,0,0,1.0917000000000001,0.00,0.0001,0.00,0.00,Call,2025-04-25,151.16
260.00,,0.00,0.01,0.01,0,0,1.1281999999999999,0.00,0.0001,0.00,0.00,Call,2025-04-25,151.16
265.00,,0.00,0.01,0.01,0,0,1.1639,0.00,0.0001,0.00,0.00,Call,2025-04-25,151.16
270.00,,0.00,0.01,0.01,0,8,1.1987999999999999,0.00,0.0001,0.00,0.00,Call,2025-04-25,151.16
80.00,0.01,0.00,0.01,0.02,152,30,1.4457,0.00,0.0001,-0.01,0.00,Put,2025-04-25,151.16
85.00,0.02,0.00,0.01,0.02,350,31,1.3156999999999999,0.00,0.0001,-0.01,0.00,Put,2025-04-25,151.16
90.00,0.02,0.00,0.02,0.03,301,708,1.2382,0.00,0.0002,-0.01,0.00,Put,2025-04-25,151.16
95.00,0.05,0.01,0.03,0.05,486,516,1.1992,0.00,0.0004,-0.02,0.00,Put,2025-04-25,151.16
100.00,0.04,0.01,0.03,0.05,2023,250,1.0769,0.00,0.0005,-0.02,0.00,Put,2025-04-25,151.16
102.00,0.03,0.03,0.04,0.04,705,66,1.0473000000000001,0.00,0.0006,-0.02,0.00,Put,2025-04-25,151.16
103.00,0.04,0.01,0.03,0.05,181,30,1.0062,0.00,0.0005,-0.02,0.00,Put,2025-04-25,151.16
104.00,0.06,0.02,0.04,0.06,2,0,1.0154,-0.01,0.0007,-0.02,0.00,Put,2025-04-25,151.16
105.00,,0.02,0.05,0.07,0,21,1.0057,-0.01,0.0008,-0.02,0.00,Put,2025-04-25,151.16
106.00,0.05,0.02,0.05,0.07,447,2,0.9819,-0.01,0.0008,-0.02,0.00,Put,2025-04-25,151.16
107.00,0.07,0.02,0.04,0.05,111,51,0.9306,-0.01,0.0007,-0.02,0.00,Put,2025-04-25,151.16
108.00,0.05,0.03,0.06,0.08,180,6,0.9581999999999999,-0.01,0.0010,-0.03,0.00,Put,2025-04-25,151.16
109.00,,0.03,0.06,0.08,0,1,0.9346,-0.01,0.0010,-0.03,0.00,Put,2025-04-25,151.16
110.00,0.07,0.04,0.07,0.09,59,407,0.9307,-0.01,0.0012,-0.03,0.01,Put,2025-04-25,151.16
111.00,,0.05,0.07,0.09,0,11,0.9158,-0.01,0.0013,-0.03,0.01,Put,2025-04-25,151.16
112.00,0.08,0.05,0.07,0.09,29,1,0.8920999999999999,-0.01,0.0013,-0.03,0.01,Put,2025-04-25,151.16
113.00,0.08,0.06,0.08,0.10,17,2,0.8842,-0.01,0.0015,-0.04,0.01,Put,2025-04-25,151.16
114.00,0.15,0.06,0.08,0.11,16,14,0.8676999999999999,-0.01,0.0016,-0.04,0.01,Put,2025-04-25,151.16
115.00,0.09,0.08,0.09,0.10,59,307,0.8506999999999999,-0.01,0.0018,-0.04,0.01,Put,2025-04-25,151.16
116.00,0.13,0.08,0.10,0.12,49,2,0.8395,-0.01,0.0020,-0.04,0.01,Put,2025-04-25,151.16
117.00,0.24,0.09,0.11,0.13,2,0,0.8271,-0.02,0.0022,-0.05,0.01,Put,2025-04-25,151.16
118.00,0.12,0.09,0.12,0.14,10,1,0.8084,-0.02,0.0023,-0.05,0.01,Put,2025-04-25,151.16
119.00,0.21,0.10,0.13,0.15,2,20,0.7945,-0.02,0.0026,-0.05,0.01,Put,2025-04-25,151.16
120.00,0.14,0.12,0.15,0.17,3557,584,0.7886,-0.02,0.0029,-0.06,0.01,Put,2025-04-25,151.16
121.00,0.17,0.12,0.15,0.17,7,3,0.7641,-0.02,0.0031,-0.06,0.01,Put,2025-04-25,151.16
122.00,0.17,0.14,0.17,0.19,5,2,0.7558,-0.02,0.0035,-0.06,0.01,Put,2025-04-25,151.16
123.00,,0.15,0.18,0.20,0,9,0.7384999999999999,-0.03,0.0038,-0.06,0.01,Put,2025-04-25,151.16
124.00,0.22,0.17,0.20,0.22,4,0,0.7273999999999999,-0.03,0.0042,-0.07,0.02,Put,2025-04-25,151.16
125.00,0.22,0.20,0.22,0.24,157,833,0.718,-0.03,0.0047,-0.07,0.02,Put,2025-04-25,151.16
126.00,0.25,0.21,0.24,0.27,1691,33,0.7040000000000001,-0.04,0.0051,-0.08,0.02,Put,2025-04-25,151.16
127.00,0.27,0.23,0.26,0.29,623,485,0.6890000000000001,-0.04,0.0056,-0.08,0.02,Put,2025-04-25,151.16
128.00,0.3,0.26,0.30,0.33,3507,360,0.6803,-0.05,0.0063,-0.09,0.02,Put,2025-04-25,151.16
129.00,0.34,0.31,0.33,0.36,468,323,0.6717,-0.05,0.0070,-0.10,0.02,Put,2025-04-25,151.16
130.00,0.38,0.35,0.38,0.40,1469,11482,0.6612,-0.06,0.0078,-0.10,0.03,Put,2025-04-25,151.16
131.00,0.4,0.40,0.43,0.46,56,83,0.6543000000000001,-0.06,0.0087,-0.11,0.03,Put,2025-04-25,151.16
132.00,0.49,0.46,0.49,0.51,973,201,0.6451,-0.07,0.0096,-0.12,0.03,Put,2025-04-25,151.16
133.00,0.56,0.53,0.55,0.58,76,446,0.6383,-0.08,0.0106,-0.13,0.03,Put,2025-04-25,151.16
134.00,0.62,0.61,0.64,0.67,855,207,0.633,-0.09,0.0118,-0.15,0.04,Put,2025-04-25,151.16
135.00,0.73,0.70,0.73,0.75,847,826,0.6251,-0.10,0.0130,-0.16,0.04,Put,2025-04-25,151.16
136.00,0.92,0.81,0.84,0.86,278,247,0.6204999999999999,-0.12,0.0143,-0.17,0.04,Put,2025-04-25,151.16
137.00,1.03,0.93,0.96,0.98,366,339,0.6151,-0.13,0.0156,-0.18,0.05,Put,2025-04-25,151.16
138.00,1.08,1.06,1.09,1.12,1584,459,0.6098,-0.15,0.0170,-0.19,0.05,Put,2025-04-25,151.16
139.00,1.23,1.22,1.25,1.28,276,292,0.606,-0.17,0.0185,-0.21,0.06,Put,2025-04-25,151.16
140.00,1.4,1.40,1.43,1.46,2234,1884,0.6025,-0.19,0.0199,-0.22,0.06,Put,2025-04-25,151.16
141.00,1.75,1.58,1.63,1.67,356,209,0.5982999999999999,-0.21,0.0214,-0.23,0.06,Put,2025-04-25,151.16
142.00,2.0,1.80,1.84,1.87,2504,394,0.5931000000000001,-0.23,0.0228,-0.25,0.07,Put,2025-04-25,151.16
143.00,2.18,2.04,2.07,2.10,476,414,0.5882999999999999,-0.25,0.0243,-0.26,0.07,Put,2025-04-25,151.16
144.00,2.32,2.31,2.36,2.40,781,240,0.5871,-0.28,0.0256,-0.27,0.07,Put,2025-04-25,151.16
145.00,2.63,2.60,2.64,2.68,5397,6497,0.5825,-0.30,0.0269,-0.28,0.08,Put,2025-04-25,151.16
146.00,3.17,2.90,2.95,3.00,443,545,0.5776,-0.33,0.0281,-0.29,0.08,Put,2025-04-25,151.16
147.00,3.27,3.20,3.25,3.30,2687,1490,0.5684,-0.36,0.0294,-0.29,0.08,Put,2025-04-25,151.16
148.00,3.6,3.60,3.65,3.70,756,644,0.5676,-0.39,0.0303,-0.30,0.09,Put,2025-04-25,151.16
149.00,4.16,4.00,4.05,4.10,748,372,0.5633,-0.42,0.0311,-0.30,0.09,Put,2025-04-25,151.16
150.00,4.45,4.40,4.48,4.55,1954,3480,0.5584,-0.45,0.0318,-0.30,0.09,Put,2025-04-25,151.16
152.50,5.55,5.55,5.63,5.70,1091,1151,0.5404,-0.53,0.0329,-0.29,0.09,Put,2025-04-25,151.16
155.00,6.98,6.90,6.98,7.05,1175,3501,0.5217,-0.62,0.0327,-0.27,0.09,Put,2025-04-25,151.16
157.50,8.45,8.45,8.55,8.65,221,2625,0.5043,-0.70,0.0308,-0.23,0.08,Put,2025-04-25,151.16
160.00,10.45,10.25,10.35,10.45,297,1746,0.48969999999999997,-0.78,0.0273,-0.19,0.07,Put,2025-04-25,151.16
162.50,12.41,12.10,12.27,12.45,275,450,0.46380000000000005,-0.85,0.0225,-0.14,0.05,Put,2025-04-25,151.16
165.00,14.6,14.20,14.43,14.65,119,1133,0.4468,-0.90,0.0170,-0.09,0.04,Put,2025-04-25,151.16
167.50,16.89,16.30,16.78,17.25,33,313,0.45539999999999997,-0.93,0.0126,-0.06,0.03,Put,2025-04-25,151.16
170.00,19.5,17.60,18.43,19.25,36,1164,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,151.16
172.50,21.4,20.80,21.38,21.95,2,43,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,151.16
175.00,24.04,22.40,24.05,25.70,19,177,0.47009999999999996,-0.98,0.0043,-0.01,0.01,Put,2025-04-25,151.16
177.50,,25.40,26.05,26.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,151.16
180.00,28.27,27.70,28.50,29.30,2,121,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,151.16
185.00,33.25,32.60,33.65,34.70,4,12,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,151.16
190.00,,37.05,38.50,39.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,151.16
195.00,,42.25,43.45,44.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,151.16
200.00,,47.25,48.48,49.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,151.16
205.00,,52.25,53.48,54.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,151.16
210.00,,57.15,58.43,59.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,151.16
215.00,,63.45,63.90,64.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,151.16
220.00,,67.25,68.45,69.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,151.16
225.00,,72.25,73.50,74.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,151.16
230.00,,77.15,78.38,79.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,151.16
235.00,,82.35,83.50,84.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,151.16
240.00,,87.35,88.45,89.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,151.16
245.00,,92.40,93.45,94.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,151.16
250.00,,97.20,98.38,99.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,151.16
255.00,,102.20,103.40,104.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,151.16
260.00,,107.40,108.45,109.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,151.16
265.00,,112.15,113.35,114.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,151.16
270.00,,117.15,118.40,119.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,151.16
80.00,71.35,70.50,71.40,72.30,4,0,1.6622999999999999,0.98,0.0009,-0.09,0.01,Call,2025-05-02,151.16
85.00,66.37,65.90,66.58,67.25,4,0,1.6162,0.97,0.0013,-0.11,0.02,Call,2025-05-02,151.16
90.00,61.37,59.50,61.00,62.50,4,0,0.7498,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.16
95.00,56.4,55.95,56.70,57.45,4,0,1.389,0.96,0.0019,-0.12,0.02,Call,2025-05-02,151.16
100.00,51.58,50.65,51.58,52.50,4,146,1.2053,0.96,0.0021,-0.11,0.02,Call,2025-05-02,151.16
105.00,46.61,46.00,46.65,47.30,4,3,1.1094,0.96,0.0026,-0.11,0.03,Call,2025-05-02,151.16
110.00,41.73,40.80,41.58,42.35,4,30,0.9616,0.96,0.0031,-0.10,0.03,Call,2025-05-02,151.16
115.00,36.8,36.00,36.70,37.40,4,5,0.8859999999999999,0.95,0.0040,-0.11,0.03,Call,2025-05-02,151.16
120.00,32.1,31.30,31.80,32.30,2,2921,0.7975,0.93,0.0053,-0.12,0.04,Call,2025-05-02,151.16
125.00,,25.00,27.05,29.10,0,10,0.7367,0.91,0.0072,-0.13,0.05,Call,2025-05-02,151.16
130.00,22.45,21.20,22.13,23.05,3,88,0.6321,0.89,0.0096,-0.13,0.06,Call,2025-05-02,151.16
135.00,,17.45,17.78,18.10,0,31,0.6058,0.84,0.0133,-0.16,0.08,Call,2025-05-02,151.16
140.00,14.3,13.65,13.75,13.85,387,419,0.5814,0.76,0.0175,-0.20,0.10,Call,2025-05-02,151.16
141.00,13.57,12.90,13.00,13.10,5,3,0.5774,0.74,0.0183,-0.20,0.10,Call,2025-05-02,151.16
142.00,12.3,12.10,12.20,12.30,14,22,0.5667,0.73,0.0192,-0.20,0.10,Call,2025-05-02,151.16
143.00,11.3,11.40,11.50,11.60,5,81,0.5642,0.71,0.0200,-0.21,0.11,Call,2025-05-02,151.16
144.00,10.65,10.65,10.75,10.85,40,78,0.5552,0.69,0.0209,-0.21,0.11,Call,2025-05-02,151.16
145.00,9.8,9.95,10.05,10.15,6,338,0.5490999999999999,0.66,0.0217,-0.21,0.11,Call,2025-05-02,151.16
146.00,10.0,9.30,9.38,9.45,4,29,0.5435,0.64,0.0224,-0.22,0.11,Call,2025-05-02,151.16
147.00,8.6,8.60,8.70,8.80,9,33,0.5361,0.62,0.0232,-0.22,0.12,Call,2025-05-02,151.16
148.00,8.18,8.00,8.08,8.15,7,30,0.531,0.60,0.0238,-0.22,0.12,Call,2025-05-02,151.16
149.00,7.85,7.35,7.45,7.55,338,13,0.5241,0.57,0.0245,-0.22,0.12,Call,2025-05-02,151.16
150.00,6.97,6.80,6.88,6.95,171,772,0.5194,0.55,0.0249,-0.22,0.12,Call,2025-05-02,151.16
152.50,5.5,5.45,5.53,5.60,513,104,0.5059,0.48,0.0258,-0.21,0.12,Call,2025-05-02,151.16
155.00,4.36,4.25,4.33,4.40,377,1519,0.4918,0.42,0.0260,-0.20,0.12,Call,2025-05-02,151.16
157.50,3.4,3.25,3.33,3.40,654,237,0.4806,0.35,0.0253,-0.19,0.11,Call,2025-05-02,151.16
160.00,2.47,2.41,2.48,2.54,772,2495,0.4685,0.29,0.0239,-0.17,0.10,Call,2025-05-02,151.16
162.50,1.78,1.75,1.80,1.84,225,250,0.4578,0.23,0.0217,-0.15,0.09,Call,2025-05-02,151.16
165.00,1.25,1.25,1.29,1.33,1001,2953,0.4512,0.18,0.0190,-0.12,0.08,Call,2025-05-02,151.16
167.50,0.91,0.89,0.92,0.95,1706,288,0.4475,0.14,0.0161,-0.10,0.07,Call,2025-05-02,151.16
170.00,0.65,0.64,0.68,0.72,857,2882,0.4508,0.11,0.0133,-0.09,0.06,Call,2025-05-02,151.16
172.50,0.47,0.46,0.49,0.52,28,210,0.4522,0.08,0.0108,-0.07,0.05,Call,2025-05-02,151.16
175.00,0.37,0.35,0.39,0.42,195,2449,0.4631,0.06,0.0089,-0.06,0.04,Call,2025-05-02,151.16
177.50,0.29,0.27,0.29,0.31,65,84,0.46950000000000003,0.05,0.0072,-0.05,0.03,Call,2025-05-02,151.16
180.00,0.23,0.21,0.23,0.25,415,2095,0.4802,0.04,0.0059,-0.04,0.03,Call,2025-05-02,151.16
185.00,0.2,0.14,0.17,0.20,89,2048,0.5131,0.03,0.0042,-0.04,0.02,Call,2025-05-02,151.16
190.00,0.12,0.10,0.13,0.15,82,1750,0.5418999999999999,0.02,0.0031,-0.03,0.02,Call,2025-05-02,151.16
195.00,0.08,0.07,0.10,0.13,579,1707,0.5743,0.02,0.0023,-0.02,0.01,Call,2025-05-02,151.16
200.00,0.1,0.08,0.09,0.10,111,721,0.6134000000000001,0.01,0.0019,-0.02,0.01,Call,2025-05-02,151.16
205.00,0.06,0.05,0.07,0.09,601,2272,0.6382,0.01,0.0015,-0.02,0.01,Call,2025-05-02,151.16
210.00,0.05,0.03,0.06,0.08,350,386,0.6617000000000001,0.01,0.0011,-0.02,0.01,Call,2025-05-02,151.16
215.00,,0.02,0.05,0.07,0,506,0.6865000000000001,0.01,0.0009,-0.01,0.01,Call,2025-05-02,151.16
220.00,0.04,0.01,0.04,0.07,3,50,0.7159,0.01,0.0008,-0.01,0.01,Call,2025-05-02,151.16
225.00,,0.01,0.03,0.06,0,9,0.7425,0.01,0.0006,-0.01,0.00,Call,2025-05-02,151.16
230.00,,0.01,0.03,0.05,0,3,0.7659999999999999,0.00,0.0005,-0.01,0.00,Call,2025-05-02,151.16
235.00,,0.01,0.03,0.06,0,0,0.813,0.00,0.0005,-0.01,0.00,Call,2025-05-02,151.16
240.00,,0.00,0.03,0.06,0,0,0.8337,0.00,0.0005,-0.01,0.00,Call,2025-05-02,151.16
245.00,,0.00,0.03,0.05,0,1,0.8509,0.00,0.0004,-0.01,0.00,Call,2025-05-02,151.16
80.00,,0.00,0.02,0.04,0,0,1.1267,0.00,0.0002,-0.01,0.00,Put,2025-05-02,151.16
85.00,0.03,0.01,0.03,0.05,1,50,1.0691,0.00,0.0003,-0.01,0.00,Put,2025-05-02,151.16
90.00,0.06,0.01,0.03,0.06,56,7,0.9867,0.00,0.0004,-0.01,0.00,Put,2025-05-02,151.16
95.00,,0.02,0.05,0.07,0,10,0.9172,0.00,0.0005,-0.01,0.00,Put,2025-05-02,151.16
100.00,0.07,0.04,0.07,0.10,1,176,0.8698,-0.01,0.0008,-0.02,0.01,Put,2025-05-02,151.16
105.00,0.17,0.08,0.11,0.14,2,14,0.8255,-0.01,0.0012,-0.03,0.01,Put,2025-05-02,151.16
110.00,0.17,0.14,0.17,0.19,50,162,0.7772,-0.02,0.0019,-0.03,0.01,Put,2025-05-02,151.16
115.00,0.25,0.21,0.25,0.28,207,2252,0.7286,-0.03,0.0028,-0.05,0.02,Put,2025-05-02,151.16
120.00,0.34,0.33,0.36,0.39,41,3236,0.6790999999999999,-0.04,0.0042,-0.06,0.03,Put,2025-05-02,151.16
125.00,0.56,0.52,0.55,0.59,88,391,0.6365,-0.06,0.0063,-0.08,0.04,Put,2025-05-02,151.16
130.00,0.9,0.84,0.87,0.89,83,329,0.5964,-0.10,0.0093,-0.10,0.05,Put,2025-05-02,151.16
135.00,1.43,1.37,1.43,1.48,116,4744,0.5683,-0.15,0.0134,-0.13,0.07,Put,2025-05-02,151.16
140.00,2.4,2.23,2.30,2.36,336,1481,0.5416,-0.23,0.0182,-0.16,0.09,Put,2025-05-02,151.16
141.00,2.66,2.45,2.51,2.56,23,32,0.5352,-0.24,0.0192,-0.17,0.10,Put,2025-05-02,151.16
142.00,2.8,2.69,2.75,2.81,115,29,0.5307,-0.26,0.0201,-0.17,0.10,Put,2025-05-02,151.16
143.00,3.0,2.95,3.00,3.05,30,45,0.5247999999999999,-0.28,0.0211,-0.18,0.10,Put,2025-05-02,151.16
144.00,3.15,3.20,3.28,3.35,30,89,0.5194,-0.31,0.0221,-0.18,0.11,Put,2025-05-02,151.16
145.00,3.74,3.50,3.58,3.65,457,5233,0.5145000000000001,-0.33,0.0229,-0.18,0.11,Put,2025-05-02,151.16
146.00,3.71,3.80,3.88,3.95,29,32,0.5075999999999999,-0.35,0.0239,-0.19,0.11,Put,2025-05-02,151.16
147.00,4.25,4.15,4.23,4.30,21,26,0.5032,-0.37,0.0246,-0.19,0.12,Put,2025-05-02,151.16
148.00,4.82,4.55,4.63,4.70,13,84,0.5011,-0.40,0.0252,-0.19,0.12,Put,2025-05-02,151.16
149.00,4.88,4.90,4.98,5.05,35,18,0.4926,-0.42,0.0260,-0.19,0.12,Put,2025-05-02,151.16
150.00,5.4,5.35,5.45,5.55,292,1438,0.4924,-0.45,0.0263,-0.19,0.12,Put,2025-05-02,151.16
152.50,6.7,6.45,6.58,6.70,352,104,0.4775,-0.52,0.0273,-0.18,0.12,Put,2025-05-02,151.16
155.00,8.14,7.80,7.88,7.95,127,1495,0.46299999999999997,-0.59,0.0275,-0.17,0.12,Put,2025-05-02,151.16
157.50,9.02,9.25,9.35,9.45,46,45,0.4484,-0.66,0.0267,-0.16,0.11,Put,2025-05-02,151.16
160.00,11.37,10.90,11.00,11.10,57,1422,0.4337,-0.73,0.0250,-0.13,0.10,Put,2025-05-02,151.16
162.50,12.8,12.75,12.85,12.95,6,83,0.4219,-0.79,0.0223,-0.11,0.09,Put,2025-05-02,151.16
165.00,15.17,14.70,15.85,17.00,124,473,0.5307999999999999,-0.78,0.0184,-0.15,0.09,Put,2025-05-02,151.16
