Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
165.00,,0.41,0.54,0.66,0,1,0.40619999999999995,-0.04,0.0030,-0.03,0.07,Put,2025-05-16,207.99
170.00,0.85,0.62,0.65,0.68,1,36,0.379,-0.05,0.0039,-0.03,0.08,Put,2025-05-16,207.99
175.00,,0.68,0.80,0.92,0,11,0.35240000000000005,-0.07,0.0051,-0.04,0.10,Put,2025-05-16,207.99
180.00,1.29,1.05,1.16,1.26,47,47,0.3392,-0.09,0.0068,-0.04,0.12,Put,2025-05-16,207.99
185.00,,1.59,1.68,1.76,0,37,0.32780000000000004,-0.13,0.0089,-0.05,0.16,Put,2025-05-16,207.99
188.00,2.3,1.99,2.06,2.13,5,3,0.31989999999999996,-0.16,0.0104,-0.06,0.18,Put,2025-05-16,207.99
189.00,2.25,2.13,2.21,2.28,1,3,0.3173,-0.17,0.0109,-0.06,0.18,Put,2025-05-16,207.99
190.00,2.82,2.26,2.34,2.43,445,1093,0.3139,-0.18,0.0114,-0.06,0.19,Put,2025-05-16,207.99
191.00,,2.38,2.49,2.60,0,3,0.3104,-0.19,0.0120,-0.06,0.20,Put,2025-05-16,207.99
192.00,3.4,2.59,2.68,2.77,1,10,0.3086,-0.20,0.0125,-0.07,0.21,Put,2025-05-16,207.99
193.00,3.12,2.77,2.86,2.95,3,13,0.30579999999999996,-0.21,0.0130,-0.07,0.21,Put,2025-05-16,207.99
194.00,3.02,2.95,3.05,3.15,3,21,0.3029,-0.23,0.0136,-0.07,0.22,Put,2025-05-16,207.99
195.00,3.75,3.05,3.20,3.35,26,289,0.2978,-0.24,0.0142,-0.07,0.23,Put,2025-05-16,207.99
196.00,3.45,3.40,3.50,3.60,2,6,0.2988,-0.25,0.0147,-0.07,0.23,Put,2025-05-16,207.99
197.00,3.7,3.55,3.72,3.90,3,20,0.2958,-0.27,0.0152,-0.07,0.24,Put,2025-05-16,207.99
198.00,4.05,3.85,3.97,4.10,4,20,0.29350000000000004,-0.28,0.0158,-0.07,0.25,Put,2025-05-16,207.99
199.00,4.3,4.10,4.20,4.30,6,47,0.2894,-0.30,0.0164,-0.07,0.25,Put,2025-05-16,207.99
200.00,5.2,4.40,4.55,4.70,21,3164,0.2898,-0.32,0.0168,-0.08,0.26,Put,2025-05-16,207.99
205.00,6.16,6.05,6.18,6.30,964,269,0.2772,-0.40,0.0191,-0.08,0.28,Put,2025-05-16,207.99
210.00,8.38,8.10,8.23,8.35,61,496,0.2638,-0.50,0.0207,-0.07,0.29,Put,2025-05-16,207.99
215.00,11.49,10.65,11.05,11.45,5,1084,0.26,-0.61,0.0203,-0.07,0.28,Put,2025-05-16,207.99
220.00,14.68,13.95,14.43,14.90,1,3435,0.2586,-0.70,0.0184,-0.05,0.25,Put,2025-05-16,207.99
225.00,,17.35,18.05,18.75,0,233,0.2494,-0.79,0.0159,-0.04,0.21,Put,2025-05-16,207.99
230.00,,22.60,23.25,23.90,0,1151,0.3031,-0.80,0.0126,-0.05,0.20,Put,2025-05-16,207.99
235.00,27.95,26.35,27.63,28.90,1,40,0.3105,-0.85,0.0104,-0.04,0.17,Put,2025-05-16,207.99
240.00,,31.45,32.48,33.50,0,0,0.3389,-0.87,0.0088,-0.03,0.16,Put,2025-05-16,207.99
245.00,,37.05,37.68,38.30,0,0,0.3875,-0.86,0.0077,-0.04,0.16,Put,2025-05-16,207.99
250.00,,41.55,42.28,43.00,0,0,0.3948,-0.89,0.0065,-0.03,0.14,Put,2025-05-16,207.99
255.00,,46.50,47.65,48.80,0,0,0.4542,-0.88,0.0061,-0.05,0.15,Put,2025-05-16,207.99
260.00,,52.00,52.65,53.30,0,0,0.4866,-0.88,0.0055,-0.05,0.14,Put,2025-05-16,207.99
265.00,,56.60,57.55,58.50,0,0,0.5107,-0.89,0.0050,-0.05,0.14,Put,2025-05-16,207.99
270.00,,62.10,62.78,63.45,0,0,0.5575,-0.89,0.0047,-0.06,0.14,Put,2025-05-16,207.99
275.00,,66.25,67.48,68.70,0,0,0.5646,-0.90,0.0042,-0.05,0.13,Put,2025-05-16,207.99
280.00,,71.60,72.57,73.55,0,0,0.6012,-0.90,0.0040,-0.06,0.13,Put,2025-05-16,207.99
285.00,,76.70,77.68,78.65,0,0,0.637,-0.90,0.0038,-0.06,0.13,Put,2025-05-16,207.99
290.00,,82.10,82.60,83.10,0,0,0.6586,-0.90,0.0036,-0.06,0.12,Put,2025-05-16,207.99
295.00,,86.90,87.53,88.15,0,0,0.6792,-0.91,0.0033,-0.06,0.12,Put,2025-05-16,207.99
300.00,,92.20,93.18,94.15,0,0,0.7559999999999999,-0.89,0.0034,-0.08,0.14,Put,2025-05-16,207.99
80.00,128.33,127.85,128.73,129.60,10,66,0.9281999999999999,0.99,0.0002,-0.02,0.02,Call,2025-06-20,207.99
85.00,122.14,122.75,123.30,123.85,70,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,207.99
90.00,117.23,117.85,118.50,119.15,70,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,207.99
95.00,111.56,112.80,113.78,114.75,50,1,0.7295,0.99,0.0003,-0.02,0.02,Call,2025-06-20,207.99
100.00,106.77,108.00,108.70,109.40,30,12,0.5864,1.00,0.0001,-0.01,0.01,Call,2025-06-20,207.99
105.00,102.05,103.05,103.57,104.10,30,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,207.99
110.00,97.89,98.10,98.65,99.20,30,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,207.99
115.00,93.01,93.15,93.70,94.25,30,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,207.99
120.00,88.93,88.20,88.75,89.30,30,14,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,207.99
121.00,87.63,87.25,87.70,88.15,30,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,207.99
122.00,85.42,86.30,86.80,87.30,30,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,207.99
123.00,84.85,85.35,85.95,86.55,30,0,0.4619,0.99,0.0003,-0.02,0.01,Call,2025-06-20,207.99
124.00,83.71,84.30,84.80,85.30,30,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,207.99
125.00,83.87,83.30,83.90,84.50,30,19,0.35700000000000004,1.00,0.0001,-0.02,0.00,Call,2025-06-20,207.99
126.00,80.5,82.25,82.98,83.70,10,0,0.44060000000000005,0.99,0.0003,-0.02,0.01,Call,2025-06-20,207.99
127.00,,81.35,81.82,82.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,207.99
128.00,81.3,80.35,80.93,81.50,30,3,0.32659999999999995,1.00,0.0001,-0.02,0.00,Call,2025-06-20,207.99
129.00,79.82,79.30,79.85,80.40,16,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,207.99
130.00,78.83,78.45,78.93,79.40,30,27,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,207.99
131.00,,77.35,77.88,78.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,207.99
132.00,77.22,76.40,76.90,77.40,30,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,207.99
133.00,75.34,75.30,76.30,77.30,31,0,0.48950000000000005,0.98,0.0009,-0.03,0.04,Call,2025-06-20,207.99
134.00,,74.30,74.85,75.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,207.99
135.00,74.17,73.40,73.93,74.45,30,5,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,207.99
136.00,72.84,72.50,73.08,73.65,30,55,0.3837,0.99,0.0005,-0.02,0.02,Call,2025-06-20,207.99
137.00,72.09,71.50,72.03,72.55,30,0,0.32520000000000004,1.00,0.0002,-0.02,0.01,Call,2025-06-20,207.99
138.00,70.61,70.50,71.05,71.60,30,0,0.3395,1.00,0.0003,-0.02,0.01,Call,2025-06-20,207.99
139.00,69.06,69.50,70.20,70.90,30,2,0.4067,0.99,0.0008,-0.02,0.03,Call,2025-06-20,207.99
140.00,68.9,68.55,69.10,69.65,30,42,0.3531,0.99,0.0005,-0.02,0.02,Call,2025-06-20,207.99
141.00,67.77,67.55,68.23,68.90,30,1,0.3961,0.99,0.0009,-0.02,0.03,Call,2025-06-20,207.99
142.00,,66.40,67.05,67.70,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,207.99
143.00,,65.40,66.15,66.90,0,1,0.3481,0.99,0.0006,-0.02,0.02,Call,2025-06-20,207.99
144.00,,64.45,65.50,66.55,0,0,0.43229999999999996,0.97,0.0014,-0.03,0.06,Call,2025-06-20,207.99
145.00,64.39,63.70,64.58,65.45,30,5,0.4364,0.97,0.0015,-0.03,0.06,Call,2025-06-20,207.99
146.00,,62.45,63.25,64.05,0,1,0.35850000000000004,0.99,0.0009,-0.02,0.03,Call,2025-06-20,207.99
147.00,61.7,61.65,62.68,63.70,30,0,0.43450000000000005,0.97,0.0017,-0.04,0.07,Call,2025-06-20,207.99
148.00,,60.75,61.33,61.90,0,13,0.36229999999999996,0.98,0.0011,-0.03,0.04,Call,2025-06-20,207.99
150.00,,58.80,59.40,60.00,0,42,0.363,0.98,0.0014,-0.03,0.05,Call,2025-06-20,207.99
155.00,,53.95,54.53,55.10,0,25,0.34630000000000005,0.97,0.0018,-0.03,0.06,Call,2025-06-20,207.99
160.00,,49.30,49.83,50.35,0,47,0.3492,0.96,0.0026,-0.04,0.09,Call,2025-06-20,207.99
165.00,,44.65,45.03,45.40,0,74,0.3317,0.95,0.0033,-0.04,0.10,Call,2025-06-20,207.99
170.00,,40.00,40.48,40.95,0,834,0.3301,0.92,0.0044,-0.05,0.14,Call,2025-06-20,207.99
175.00,,35.45,35.93,36.40,0,43,0.3196,0.90,0.0056,-0.05,0.17,Call,2025-06-20,207.99
180.00,,31.10,31.83,32.55,0,60,0.3248,0.86,0.0070,-0.06,0.22,Call,2025-06-20,207.99
185.00,,26.75,27.55,28.35,0,211,0.3123,0.82,0.0085,-0.07,0.25,Call,2025-06-20,207.99
190.00,22.33,23.05,23.60,24.15,15,2002,0.30510000000000004,0.78,0.0100,-0.07,0.29,Call,2025-06-20,207.99
192.00,,21.10,21.48,21.85,0,792,0.28190000000000004,0.77,0.0111,-0.07,0.30,Call,2025-06-20,207.99
193.00,,20.45,20.85,21.25,0,19,0.2848,0.75,0.0113,-0.07,0.31,Call,2025-06-20,207.99
194.00,,19.65,20.08,20.50,0,48,0.2823,0.74,0.0117,-0.07,0.31,Call,2025-06-20,207.99
195.00,19.05,19.20,19.42,19.65,1,2458,0.28350000000000003,0.73,0.0120,-0.07,0.32,Call,2025-06-20,207.99
196.00,,18.05,18.45,18.85,0,12,0.2742,0.72,0.0126,-0.07,0.33,Call,2025-06-20,207.99
197.00,,17.35,17.80,18.25,0,12,0.2746,0.71,0.0128,-0.07,0.33,Call,2025-06-20,207.99
198.00,,16.65,17.03,17.40,0,45,0.271,0.70,0.0132,-0.07,0.34,Call,2025-06-20,207.99
199.00,,15.90,16.30,16.70,0,15,0.26839999999999997,0.68,0.0136,-0.07,0.35,Call,2025-06-20,207.99
200.00,,15.15,15.58,16.00,0,6172,0.2655,0.67,0.0140,-0.07,0.35,Call,2025-06-20,207.99
205.00,11.81,12.30,12.45,12.60,33,950,0.2597,0.60,0.0153,-0.07,0.38,Call,2025-06-20,207.99
210.00,9.21,9.10,9.43,9.75,98,1641,0.2468,0.52,0.0166,-0.07,0.39,Call,2025-06-20,207.99
215.00,,6.75,6.90,7.05,0,1617,0.23670000000000002,0.43,0.0171,-0.07,0.38,Call,2025-06-20,207.99
220.00,4.6,4.65,4.80,4.95,40,2143,0.2266,0.34,0.0167,-0.06,0.36,Call,2025-06-20,207.99
225.00,2.96,2.99,3.12,3.25,158,2306,0.21600000000000003,0.26,0.0154,-0.05,0.32,Call,2025-06-20,207.99
230.00,2.0,1.83,2.05,2.28,626,1249,0.21239999999999998,0.19,0.0131,-0.04,0.26,Call,2025-06-20,207.99
235.00,1.14,1.08,1.14,1.20,10,6628,0.20129999999999998,0.12,0.0104,-0.03,0.20,Call,2025-06-20,207.99
240.00,0.6,0.59,0.71,0.83,11,1205,0.2011,0.08,0.0078,-0.02,0.15,Call,2025-06-20,207.99
245.00,,0.31,0.38,0.44,0,2291,0.1955,0.05,0.0053,-0.01,0.10,Call,2025-06-20,207.99
250.00,,0.11,0.69,1.26,0,7969,0.2434,0.07,0.0056,-0.02,0.13,Call,2025-06-20,207.99
255.00,,0.00,0.73,1.46,0,638,0.2677,0.07,0.0050,-0.02,0.13,Call,2025-06-20,207.99
260.00,,0.00,0.71,1.41,0,3080,0.2858,0.06,0.0044,-0.02,0.12,Call,2025-06-20,207.99
265.00,,0.00,0.38,0.75,0,645,0.2708,0.04,0.0031,-0.01,0.08,Call,2025-06-20,207.99
270.00,,0.07,0.32,0.57,0,328,0.2805,0.03,0.0026,-0.01,0.07,Call,2025-06-20,207.99
275.00,,0.00,0.67,1.34,0,324,0.3386,0.05,0.0032,-0.02,0.10,Call,2025-06-20,207.99
280.00,,0.01,0.67,1.33,0,95,0.35600000000000004,0.05,0.0029,-0.02,0.10,Call,2025-06-20,207.99
285.00,,0.00,0.65,1.30,0,114,0.3709,0.05,0.0027,-0.02,0.09,Call,2025-06-20,207.99
290.00,,0.00,0.40,0.80,0,103,0.3563,0.03,0.0020,-0.02,0.07,Call,2025-06-20,207.99
295.00,,0.00,0.22,0.43,0,20,0.3381,0.02,0.0014,-0.01,0.04,Call,2025-06-20,207.99
300.00,,0.00,0.40,0.79,0,69,0.38539999999999996,0.03,0.0018,-0.02,0.06,Call,2025-06-20,207.99
305.00,,0.00,0.62,1.24,0,22,0.43079999999999996,0.04,0.0020,-0.02,0.08,Call,2025-06-20,207.99
310.00,,0.00,0.37,0.73,0,27,0.4089,0.03,0.0015,-0.02,0.06,Call,2025-06-20,207.99
315.00,,0.00,0.22,0.43,0,281,0.3917,0.02,0.0011,-0.01,0.04,Call,2025-06-20,207.99
320.00,,0.00,0.14,0.28,0,1,0.3824,0.01,0.0008,-0.01,0.03,Call,2025-06-20,207.99
325.00,,0.00,0.39,0.77,0,50,0.4525,0.02,0.0013,-0.02,0.06,Call,2025-06-20,207.99
330.00,,0.00,0.39,0.77,0,11,0.4654,0.02,0.0013,-0.02,0.06,Call,2025-06-20,207.99
335.00,,0.00,0.38,0.75,0,1,0.47619999999999996,0.02,0.0012,-0.02,0.05,Call,2025-06-20,207.99
340.00,,0.00,0.04,0.08,0,102,0.3739,0.00,0.0003,0.00,0.01,Call,2025-06-20,207.99
345.00,,0.00,0.39,0.77,0,0,0.5025,0.02,0.0011,-0.02,0.05,Call,2025-06-20,207.99
350.00,,0.00,0.21,0.42,0,2,0.4736,0.01,0.0008,-0.01,0.03,Call,2025-06-20,207.99
80.00,0.28,0.00,0.21,0.42,35,23,0.9046,-0.01,0.0002,-0.01,0.02,Put,2025-06-20,207.99
85.00,0.2,0.00,0.21,0.42,45,0,0.8513,-0.01,0.0002,-0.01,0.02,Put,2025-06-20,207.99
90.00,0.28,0.00,0.21,0.42,60,0,0.8011,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,207.99
95.00,0.1,0.00,0.21,0.42,50,3,0.7537,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,207.99
100.00,0.22,0.00,0.21,0.42,40,16,0.7087,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,207.99
105.00,0.06,0.00,0.21,0.42,30,4,0.6658,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,207.99
110.00,0.14,0.00,0.13,0.25,30,4,0.5838,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,207.99
115.00,0.02,0.00,0.07,0.14,30,3,0.5103,0.00,0.0003,0.00,0.01,Put,2025-06-20,207.99
120.00,0.12,0.00,0.11,0.21,30,12,0.5004,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,207.99
121.00,0.22,0.00,0.21,0.42,15,0,0.5407,-0.01,0.0005,-0.01,0.03,Put,2025-06-20,207.99
122.00,0.1,0.00,0.10,0.19,30,0,0.48090000000000005,-0.01,0.0004,0.00,0.02,Put,2025-06-20,207.99
123.00,0.08,0.00,0.11,0.21,30,1,0.4802,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,207.99
124.00,0.09,0.01,0.10,0.19,30,205,0.4707,-0.01,0.0004,0.00,0.02,Put,2025-06-20,207.99
125.00,0.17,0.01,0.22,0.42,35,31,0.5136,-0.01,0.0006,-0.01,0.03,Put,2025-06-20,207.99
126.00,0.22,0.01,0.23,0.45,15,2,0.5114,-0.01,0.0006,-0.01,0.03,Put,2025-06-20,207.99
127.00,0.24,0.02,0.24,0.45,20,0,0.5059,-0.01,0.0007,-0.01,0.03,Put,2025-06-20,207.99
128.00,0.08,0.02,0.23,0.43,8,0,0.49570000000000003,-0.01,0.0007,-0.01,0.03,Put,2025-06-20,207.99
129.00,0.28,0.02,0.27,0.51,30,3,0.5007,-0.01,0.0007,-0.01,0.04,Put,2025-06-20,207.99
130.00,0.12,0.04,0.25,0.46,8,109,0.4893,-0.01,0.0007,-0.01,0.03,Put,2025-06-20,207.99
131.00,0.28,0.05,0.28,0.51,30,31,0.4907,-0.02,0.0008,-0.01,0.04,Put,2025-06-20,207.99
132.00,0.29,0.09,0.31,0.52,15,42,0.4901,-0.02,0.0009,-0.01,0.04,Put,2025-06-20,207.99
133.00,0.29,0.06,0.29,0.52,15,18,0.4792,-0.02,0.0009,-0.01,0.04,Put,2025-06-20,207.99
134.00,0.31,0.07,0.30,0.53,30,60,0.47479999999999994,-0.02,0.0009,-0.01,0.04,Put,2025-06-20,207.99
135.00,0.4,0.10,0.33,0.56,15,102,0.475,-0.02,0.0010,-0.01,0.04,Put,2025-06-20,207.99
136.00,0.36,0.11,0.35,0.58,30,106,0.47130000000000005,-0.02,0.0010,-0.01,0.05,Put,2025-06-20,207.99
137.00,0.43,0.11,0.35,0.59,30,14,0.4654,-0.02,0.0010,-0.01,0.05,Put,2025-06-20,207.99
138.00,0.31,0.10,0.35,0.60,30,18,0.4585,-0.02,0.0011,-0.01,0.05,Put,2025-06-20,207.99
139.00,0.28,0.13,0.38,0.62,30,80,0.4567,-0.02,0.0011,-0.01,0.05,Put,2025-06-20,207.99
140.00,0.4,0.13,0.39,0.65,31,473,0.45280000000000004,-0.02,0.0012,-0.01,0.05,Put,2025-06-20,207.99
141.00,0.31,0.14,0.41,0.67,15,25,0.4487,-0.02,0.0012,-0.01,0.05,Put,2025-06-20,207.99
142.00,0.66,0.15,0.42,0.68,15,153,0.4436,-0.02,0.0013,-0.01,0.05,Put,2025-06-20,207.99
143.00,,0.16,0.92,1.68,0,139,0.5077,-0.04,0.0018,-0.03,0.09,Put,2025-06-20,207.99
144.00,0.34,0.18,0.35,0.51,15,154,0.4167,-0.02,0.0013,-0.01,0.05,Put,2025-06-20,207.99
145.00,,0.18,0.39,0.60,0,31,0.41850000000000004,-0.02,0.0014,-0.01,0.05,Put,2025-06-20,207.99
146.00,0.55,0.21,0.50,0.78,30,63,0.42950000000000005,-0.03,0.0016,-0.02,0.06,Put,2025-06-20,207.99
147.00,,0.21,0.54,0.86,0,8,0.42869999999999997,-0.03,0.0017,-0.02,0.07,Put,2025-06-20,207.99
148.00,0.5,0.22,0.46,0.70,17,20,0.4102,-0.03,0.0016,-0.02,0.06,Put,2025-06-20,207.99
150.00,0.63,0.45,0.64,0.83,4,1537,0.42210000000000003,-0.04,0.0019,-0.02,0.08,Put,2025-06-20,207.99
155.00,0.81,0.60,0.79,0.99,2,481,0.40490000000000004,-0.05,0.0024,-0.02,0.09,Put,2025-06-20,207.99
160.00,0.95,0.76,0.85,0.93,1,156,0.3746,-0.05,0.0029,-0.02,0.10,Put,2025-06-20,207.99
165.00,1.16,0.83,1.01,1.19,1,270,0.35409999999999997,-0.06,0.0036,-0.03,0.12,Put,2025-06-20,207.99
170.00,1.41,1.21,1.36,1.50,3,2730,0.34369999999999995,-0.08,0.0046,-0.03,0.15,Put,2025-06-20,207.99
175.00,,1.70,1.88,2.05,0,1467,0.3373,-0.11,0.0057,-0.04,0.18,Put,2025-06-20,207.99
180.00,2.27,2.07,2.34,2.60,2,1644,0.3211,-0.14,0.0070,-0.04,0.21,Put,2025-06-20,207.99
185.00,,2.80,3.00,3.20,0,1572,0.3086,-0.17,0.0085,-0.04,0.25,Put,2025-06-20,207.99
190.00,4.3,3.75,3.88,4.00,459,6483,0.2974,-0.22,0.0102,-0.05,0.29,Put,2025-06-20,207.99
192.00,4.75,4.20,4.33,4.45,37,3718,0.2944,-0.24,0.0108,-0.05,0.30,Put,2025-06-20,207.99
193.00,4.9,4.20,4.43,4.65,36,8801,0.2883,-0.25,0.0113,-0.05,0.31,Put,2025-06-20,207.99
194.00,,4.70,4.80,4.90,0,108,0.2908,-0.26,0.0115,-0.05,0.32,Put,2025-06-20,207.99
195.00,5.05,4.90,5.10,5.30,9,2039,0.2904,-0.27,0.0118,-0.05,0.32,Put,2025-06-20,207.99
196.00,,5.20,5.35,5.50,0,2556,0.2882,-0.29,0.0121,-0.05,0.33,Put,2025-06-20,207.99
197.00,5.4,5.35,5.55,5.75,3,593,0.2842,-0.30,0.0125,-0.05,0.34,Put,2025-06-20,207.99
198.00,,5.60,5.85,6.10,0,801,0.2827,-0.31,0.0128,-0.05,0.34,Put,2025-06-20,207.99
199.00,,5.95,6.18,6.40,0,179,0.2817,-0.32,0.0131,-0.05,0.35,Put,2025-06-20,207.99
200.00,7.05,6.30,6.48,6.65,5,2233,0.2797,-0.33,0.0134,-0.05,0.35,Put,2025-06-20,207.99
205.00,8.5,8.00,8.10,8.20,486,5903,0.2675,-0.40,0.0149,-0.05,0.38,Put,2025-06-20,207.99
210.00,10.25,9.75,10.18,10.60,3,3670,0.2582,-0.48,0.0158,-0.05,0.39,Put,2025-06-20,207.99
215.00,13.0,12.35,12.73,13.10,7,9076,0.2514,-0.56,0.0161,-0.05,0.38,Put,2025-06-20,207.99
220.00,17.0,15.40,15.83,16.25,1,6315,0.249,-0.64,0.0155,-0.04,0.36,Put,2025-06-20,207.99
225.00,20.28,18.95,19.33,19.70,6,1736,0.24780000000000002,-0.71,0.0142,-0.03,0.33,Put,2025-06-20,207.99
230.00,,22.70,23.17,23.65,0,1360,0.248,-0.77,0.0126,-0.02,0.30,Put,2025-06-20,207.99
235.00,,27.25,27.73,28.20,0,508,0.2652,-0.80,0.0107,-0.02,0.27,Put,2025-06-20,207.99
240.00,,32.20,33.20,34.20,0,240,0.31420000000000003,-0.80,0.0091,-0.03,0.27,Put,2025-06-20,207.99
245.00,,37.05,37.58,38.10,0,11,0.31989999999999996,-0.83,0.0080,-0.02,0.24,Put,2025-06-20,207.99
250.00,,41.75,42.58,43.40,0,35,0.3482,-0.84,0.0072,-0.03,0.24,Put,2025-06-20,207.99
255.00,,46.85,47.60,48.35,0,0,0.3766,-0.85,0.0065,-0.03,0.23,Put,2025-06-20,207.99
260.00,,52.15,52.65,53.15,0,0,0.4053,-0.85,0.0059,-0.03,0.23,Put,2025-06-20,207.99
265.00,,56.60,57.45,58.30,0,0,0.4218,-0.86,0.0054,-0.03,0.22,Put,2025-06-20,207.99
270.00,,61.95,62.98,64.00,0,0,0.4705,-0.85,0.0051,-0.04,0.23,Put,2025-06-20,207.99
275.00,,66.25,67.58,68.90,0,0,0.47659999999999997,-0.87,0.0047,-0.03,0.21,Put,2025-06-20,207.99
280.00,,71.85,72.63,73.40,0,4,0.5027,-0.87,0.0044,-0.04,0.21,Put,2025-06-20,207.99
285.00,,76.75,77.63,78.50,0,0,0.5257000000000001,-0.87,0.0041,-0.04,0.21,Put,2025-06-20,207.99
290.00,,82.10,82.55,83.00,0,0,0.5445,-0.87,0.0039,-0.04,0.20,Put,2025-06-20,207.99
295.00,,86.85,87.65,88.45,0,0,0.5714,-0.87,0.0037,-0.04,0.20,Put,2025-06-20,207.99
300.00,,91.25,92.28,93.30,0,0,0.5736,-0.88,0.0035,-0.04,0.19,Put,2025-06-20,207.99
305.00,,96.45,97.30,98.15,0,0,0.5959,-0.89,0.0033,-0.04,0.19,Put,2025-06-20,207.99
310.00,,101.65,102.80,103.95,0,0,0.6422,-0.87,0.0033,-0.05,0.20,Put,2025-06-20,207.99
315.00,,106.75,108.15,109.55,0,0,0.6797,-0.87,0.0032,-0.05,0.21,Put,2025-06-20,207.99
320.00,,112.05,112.60,113.15,0,0,0.6722,-0.88,0.0030,-0.05,0.19,Put,2025-06-20,207.99
325.00,,117.15,117.63,118.10,0,0,0.6929000000000001,-0.88,0.0029,-0.05,0.19,Put,2025-06-20,207.99
330.00,,122.20,122.93,123.65,0,0,0.7275,-0.88,0.0029,-0.05,0.20,Put,2025-06-20,207.99
335.00,,126.45,127.60,128.75,0,0,0.7295999999999999,-0.89,0.0027,-0.05,0.19,Put,2025-06-20,207.99
340.00,,132.05,132.68,133.30,0,0,0.752,-0.88,0.0027,-0.05,0.19,Put,2025-06-20,207.99
345.00,,137.30,138.08,138.85,0,0,0.7908,-0.88,0.0026,-0.06,0.20,Put,2025-06-20,207.99
350.00,,141.40,142.40,143.40,0,0,0.7731999999999999,-0.89,0.0025,-0.05,0.18,Put,2025-06-20,207.99
110.00,,98.85,99.68,100.50,0,0,0.3994,0.99,0.0003,-0.02,0.02,Call,2025-09-19,207.99
115.00,,93.90,94.65,95.40,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,207.99
120.00,,89.10,90.23,91.35,0,42,0.429,0.98,0.0008,-0.02,0.07,Call,2025-09-19,207.99
125.00,,84.35,85.40,86.45,0,1,0.4121,0.98,0.0009,-0.02,0.08,Call,2025-09-19,207.99
130.00,,79.25,80.18,81.10,0,5,0.3328,0.99,0.0007,-0.02,0.04,Call,2025-09-19,207.99
135.00,,74.80,75.57,76.35,0,0,0.3563,0.98,0.0011,-0.02,0.08,Call,2025-09-19,207.99
140.00,,69.95,70.88,71.80,0,0,0.3521,0.97,0.0015,-0.03,0.11,Call,2025-09-19,207.99
145.00,,65.40,66.18,66.95,0,0,0.3433,0.96,0.0018,-0.03,0.13,Call,2025-09-19,207.99
150.00,,61.25,61.68,62.10,0,0,0.3444,0.94,0.0023,-0.03,0.16,Call,2025-09-19,207.99
155.00,,56.40,56.95,57.50,0,0,0.3275,0.93,0.0028,-0.03,0.18,Call,2025-09-19,207.99
160.00,,51.90,52.72,53.55,0,4,0.3326,0.91,0.0034,-0.04,0.23,Call,2025-09-19,207.99
165.00,,47.60,48.25,48.90,0,8,0.3214,0.89,0.0040,-0.04,0.26,Call,2025-09-19,207.99
170.00,,43.15,44.03,44.90,0,80,0.3161,0.87,0.0047,-0.04,0.30,Call,2025-09-19,207.99
175.00,,38.95,39.55,40.15,0,3,0.29960000000000003,0.85,0.0055,-0.05,0.33,Call,2025-09-19,207.99
180.00,,34.85,35.35,35.85,0,24,0.2888,0.82,0.0064,-0.05,0.37,Call,2025-09-19,207.99
185.00,,30.85,31.80,32.75,0,9,0.2909,0.78,0.0071,-0.05,0.42,Call,2025-09-19,207.99
190.00,,27.10,27.63,28.15,0,34,0.27390000000000003,0.75,0.0082,-0.05,0.45,Call,2025-09-19,207.99
191.00,,26.40,26.88,27.35,0,1,0.2721,0.74,0.0084,-0.05,0.46,Call,2025-09-19,207.99
192.00,,25.65,26.42,27.20,0,3,0.27649999999999997,0.73,0.0084,-0.05,0.47,Call,2025-09-19,207.99
193.00,,24.80,25.40,26.00,0,1,0.2685,0.72,0.0088,-0.05,0.48,Call,2025-09-19,207.99
