Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
210.00,,9.35,11.13,12.90,0,0,0.3447,0.56,0.0158,-0.13,0.29,Call,2025-06-13,213.05
212.50,,7.90,9.55,11.20,0,0,0.3328,0.52,0.0165,-0.12,0.29,Call,2025-06-13,213.05
215.00,,6.25,8.10,9.95,0,0,0.32170000000000004,0.48,0.0171,-0.12,0.29,Call,2025-06-13,213.05
217.50,,4.75,6.53,8.30,0,0,0.3025,0.43,0.0179,-0.11,0.28,Call,2025-06-13,213.05
220.00,6.31,3.30,5.35,7.40,7,0,0.29309999999999997,0.38,0.0179,-0.10,0.28,Call,2025-06-13,213.05
222.50,,2.83,3.94,5.05,0,0,0.2701,0.32,0.0183,-0.09,0.26,Call,2025-06-13,213.05
225.00,4.15,1.80,3.38,4.95,2,0,0.27449999999999997,0.29,0.0170,-0.09,0.25,Call,2025-06-13,213.05
227.50,,1.64,2.97,4.30,0,0,0.2824,0.25,0.0156,-0.08,0.23,Call,2025-06-13,213.05
230.00,2.55,0.14,1.97,3.80,2,0,0.2591,0.20,0.0147,-0.07,0.20,Call,2025-06-13,213.05
232.50,,0.00,1.53,3.05,0,0,0.2562,0.16,0.0132,-0.06,0.18,Call,2025-06-13,213.05
235.00,,0.00,1.08,2.15,0,0,0.24760000000000001,0.13,0.0115,-0.05,0.15,Call,2025-06-13,213.05
240.00,,0.00,0.88,1.76,0,0,0.268,0.10,0.0090,-0.04,0.13,Call,2025-06-13,213.05
190.00,,1.07,2.09,3.10,0,0,0.3378,-0.15,0.0097,-0.06,0.17,Put,2025-06-13,213.05
192.50,,0.52,2.16,3.80,0,0,0.3154,-0.17,0.0110,-0.06,0.18,Put,2025-06-13,213.05
193.00,,0.73,2.59,4.45,0,0,0.33270000000000005,-0.19,0.0111,-0.07,0.19,Put,2025-06-13,213.05
194.00,,0.72,2.09,3.45,0,0,0.2952,-0.17,0.0119,-0.06,0.19,Put,2025-06-13,213.05
195.00,,1.70,3.20,4.70,0,0,0.3398,-0.22,0.0118,-0.08,0.21,Put,2025-06-13,213.05
196.00,,1.11,2.78,4.45,0,0,0.30820000000000003,-0.21,0.0128,-0.07,0.21,Put,2025-06-13,213.05
197.00,,1.30,3.18,5.05,0,0,0.315,-0.23,0.0132,-0.07,0.22,Put,2025-06-13,213.05
197.50,,1.43,3.09,4.75,0,0,0.30510000000000004,-0.23,0.0137,-0.07,0.22,Put,2025-06-13,213.05
198.00,,1.84,3.34,4.85,0,0,0.3106,-0.24,0.0138,-0.08,0.23,Put,2025-06-13,213.05
199.00,,1.57,3.29,5.00,0,0,0.2959,-0.25,0.0146,-0.07,0.23,Put,2025-06-13,213.05
200.00,,1.73,3.79,5.85,0,0,0.30519999999999997,-0.27,0.0148,-0.08,0.24,Put,2025-06-13,213.05
202.50,,2.98,4.42,5.85,0,0,0.2982,-0.30,0.0161,-0.08,0.25,Put,2025-06-13,213.05
205.00,4.58,3.10,4.80,6.50,2,0,0.2788,-0.34,0.0181,-0.08,0.27,Put,2025-06-13,213.05
207.50,,3.75,5.53,7.30,0,0,0.2691,-0.38,0.0195,-0.08,0.28,Put,2025-06-13,213.05
210.00,,4.35,6.40,8.45,0,0,0.261,-0.43,0.0208,-0.08,0.29,Put,2025-06-13,213.05
212.50,,5.55,7.53,9.50,0,0,0.25739999999999996,-0.49,0.0213,-0.07,0.29,Put,2025-06-13,213.05
215.00,,7.00,8.63,10.25,0,0,0.2483,-0.54,0.0220,-0.07,0.29,Put,2025-06-13,213.05
217.50,,7.85,9.63,11.40,0,0,0.2306,-0.60,0.0230,-0.06,0.28,Put,2025-06-13,213.05
220.00,,8.90,10.95,13.00,0,0,0.21850000000000003,-0.67,0.0229,-0.05,0.26,Put,2025-06-13,213.05
222.50,,10.35,12.40,14.45,0,0,0.2043,-0.74,0.0220,-0.04,0.24,Put,2025-06-13,213.05
225.00,,12.25,14.13,16.00,0,0,0.1936,-0.80,0.0200,-0.03,0.20,Put,2025-06-13,213.05
227.50,,13.95,15.85,17.75,0,0,0.17149999999999999,-0.87,0.0167,-0.01,0.15,Put,2025-06-13,213.05
230.00,16.0,16.00,17.78,19.55,10,0,0.139,-0.95,0.0101,0.01,0.07,Put,2025-06-13,213.05
232.50,,18.10,19.95,21.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-13,213.05
235.00,,20.35,22.20,24.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-13,213.05
240.00,,24.95,26.83,28.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-13,213.05
80.00,,131.75,133.95,136.15,0,65,1.7291999999999998,0.97,0.0005,-0.11,0.06,Call,2025-06-20,213.05
85.00,,126.80,128.80,130.80,0,80,1.6022999999999998,0.97,0.0006,-0.10,0.06,Call,2025-06-20,213.05
90.00,,122.05,123.90,125.75,0,72,1.5248,0.96,0.0007,-0.10,0.06,Call,2025-06-20,213.05
95.00,,117.00,118.85,120.70,0,51,1.4279,0.96,0.0007,-0.10,0.06,Call,2025-06-20,213.05
100.00,115.18,112.00,113.95,115.90,12,51,1.3588,0.96,0.0008,-0.10,0.07,Call,2025-06-20,213.05
105.00,,107.05,108.98,110.90,0,32,1.2821,0.96,0.0009,-0.10,0.07,Call,2025-06-20,213.05
110.00,,102.10,104.00,105.90,0,33,1.2089,0.95,0.0010,-0.10,0.07,Call,2025-06-20,213.05
115.00,,97.25,99.10,100.95,0,34,1.1486,0.95,0.0011,-0.10,0.08,Call,2025-06-20,213.05
120.00,,92.20,94.13,96.05,0,33,1.081,0.95,0.0013,-0.10,0.08,Call,2025-06-20,213.05
121.00,,91.15,93.05,94.95,0,30,1.0582,0.95,0.0013,-0.10,0.08,Call,2025-06-20,213.05
122.00,,90.65,92.28,93.90,0,30,1.0711,0.94,0.0013,-0.11,0.09,Call,2025-06-20,213.05
123.00,,89.70,91.38,93.05,0,30,1.0687,0.94,0.0014,-0.11,0.09,Call,2025-06-20,213.05
124.00,,88.20,90.13,92.05,0,32,1.0266,0.95,0.0014,-0.10,0.09,Call,2025-06-20,213.05
125.00,,87.25,89.13,91.00,0,50,1.0131999999999999,0.95,0.0014,-0.10,0.09,Call,2025-06-20,213.05
126.00,,86.20,88.08,89.95,0,10,0.9942,0.95,0.0014,-0.10,0.09,Call,2025-06-20,213.05
127.00,,85.30,87.13,88.95,0,0,0.9869,0.94,0.0015,-0.10,0.09,Call,2025-06-20,213.05
128.00,,84.35,86.25,88.15,0,35,0.9876999999999999,0.94,0.0015,-0.10,0.09,Call,2025-06-20,213.05
129.00,,83.10,85.07,87.05,0,18,0.9553,0.94,0.0015,-0.10,0.09,Call,2025-06-20,213.05
130.00,,82.35,84.20,86.05,0,57,0.9564,0.94,0.0016,-0.10,0.09,Call,2025-06-20,213.05
131.00,,81.00,83.00,85.00,0,0,0.9214,0.94,0.0016,-0.09,0.09,Call,2025-06-20,213.05
132.00,,80.35,82.13,83.90,0,30,0.9227,0.94,0.0016,-0.10,0.09,Call,2025-06-20,213.05
133.00,,79.30,81.15,83.00,0,31,0.9128000000000001,0.94,0.0017,-0.10,0.09,Call,2025-06-20,213.05
134.00,,78.30,80.20,82.10,0,0,0.9056000000000001,0.94,0.0017,-0.10,0.09,Call,2025-06-20,213.05
135.00,,77.35,79.23,81.10,0,35,0.8957999999999999,0.94,0.0018,-0.10,0.10,Call,2025-06-20,213.05
136.00,,76.40,78.23,80.05,0,55,0.8834000000000001,0.94,0.0018,-0.10,0.10,Call,2025-06-20,213.05
137.00,,75.45,77.30,79.15,0,46,0.8787,0.93,0.0018,-0.10,0.10,Call,2025-06-20,213.05
138.00,,74.35,76.25,78.15,0,30,0.8615,0.93,0.0019,-0.10,0.10,Call,2025-06-20,213.05
139.00,,73.50,75.33,77.15,0,30,0.8567,0.93,0.0019,-0.10,0.10,Call,2025-06-20,213.05
140.00,,72.40,74.33,76.25,0,72,0.8445999999999999,0.93,0.0020,-0.10,0.10,Call,2025-06-20,213.05
141.00,,71.40,73.23,75.05,0,31,0.8228,0.93,0.0020,-0.10,0.10,Call,2025-06-20,213.05
142.00,,70.40,72.25,74.10,0,2,0.8133,0.93,0.0021,-0.10,0.10,Call,2025-06-20,213.05
143.00,,69.40,71.35,73.30,0,1,0.8109999999999999,0.93,0.0021,-0.10,0.11,Call,2025-06-20,213.05
144.00,,68.40,70.28,72.15,0,0,0.792,0.93,0.0022,-0.10,0.11,Call,2025-06-20,213.05
145.00,,67.50,69.35,71.20,0,30,0.7874,0.93,0.0022,-0.10,0.11,Call,2025-06-20,213.05
146.00,,66.55,68.40,70.25,0,1,0.7802,0.93,0.0023,-0.10,0.11,Call,2025-06-20,213.05
147.00,,65.35,67.35,69.35,0,30,0.764,0.93,0.0024,-0.10,0.11,Call,2025-06-20,213.05
148.00,,64.60,66.40,68.20,0,13,0.757,0.92,0.0024,-0.10,0.11,Call,2025-06-20,213.05
150.00,,62.60,64.48,66.35,0,38,0.7404000000000001,0.92,0.0026,-0.10,0.12,Call,2025-06-20,213.05
155.00,61.01,57.65,59.53,61.40,1,24,0.6878,0.91,0.0029,-0.10,0.12,Call,2025-06-20,213.05
160.00,56.27,52.80,54.70,56.60,1,47,0.6456000000000001,0.90,0.0034,-0.10,0.13,Call,2025-06-20,213.05
165.00,,48.15,50.03,51.90,0,76,0.6133,0.89,0.0039,-0.11,0.15,Call,2025-06-20,213.05
170.00,46.25,43.25,45.13,47.00,1,820,0.5647,0.88,0.0045,-0.10,0.16,Call,2025-06-20,213.05
175.00,,38.55,40.45,42.35,0,44,0.5294,0.86,0.0053,-0.11,0.17,Call,2025-06-20,213.05
180.00,,34.30,36.08,37.85,0,146,0.5075,0.84,0.0062,-0.11,0.19,Call,2025-06-20,213.05
185.00,,29.45,31.28,33.10,0,210,0.4607,0.82,0.0074,-0.11,0.21,Call,2025-06-20,213.05
186.00,,29.25,30.73,32.20,0,0,0.4703,0.80,0.0075,-0.12,0.22,Call,2025-06-20,213.05
187.00,,28.45,29.88,31.30,0,21,0.4654,0.80,0.0078,-0.12,0.22,Call,2025-06-20,213.05
188.00,,27.75,29.13,30.50,0,21,0.4647,0.79,0.0080,-0.12,0.23,Call,2025-06-20,213.05
189.00,,26.40,28.13,29.85,0,30,0.45289999999999997,0.78,0.0083,-0.12,0.23,Call,2025-06-20,213.05
190.00,28.66,25.20,26.98,28.75,2,2078,0.43450000000000005,0.78,0.0087,-0.12,0.23,Call,2025-06-20,213.05
191.00,,24.95,26.50,28.05,0,108,0.4448,0.77,0.0088,-0.12,0.24,Call,2025-06-20,213.05
192.00,,24.40,25.70,27.00,0,1199,0.4409,0.76,0.0090,-0.12,0.24,Call,2025-06-20,213.05
193.00,,23.00,24.50,26.00,0,33,0.42060000000000003,0.76,0.0095,-0.12,0.25,Call,2025-06-20,213.05
194.00,,21.95,23.65,25.35,0,76,0.4144,0.75,0.0098,-0.12,0.25,Call,2025-06-20,213.05
195.00,24.0,21.70,23.17,24.65,3,2529,0.4227,0.73,0.0099,-0.12,0.26,Call,2025-06-20,213.05
196.00,,21.00,22.45,23.90,0,58,0.42060000000000003,0.72,0.0101,-0.12,0.26,Call,2025-06-20,213.05
197.00,,19.95,21.42,22.90,0,81,0.4069,0.72,0.0106,-0.12,0.26,Call,2025-06-20,213.05
198.00,20.84,18.75,20.50,22.25,1,133,0.3968,0.71,0.0110,-0.12,0.27,Call,2025-06-20,213.05
199.00,,18.20,19.83,21.45,0,94,0.39590000000000003,0.70,0.0112,-0.12,0.27,Call,2025-06-20,213.05
200.00,19.78,17.80,19.20,20.60,58,6178,0.3962,0.69,0.0114,-0.12,0.28,Call,2025-06-20,213.05
205.00,14.95,13.90,15.35,16.80,30,2181,0.3671,0.63,0.0131,-0.12,0.30,Call,2025-06-20,213.05
210.00,12.4,10.30,11.83,13.35,23,2015,0.34020000000000006,0.56,0.0148,-0.12,0.31,Call,2025-06-20,213.05
215.00,9.33,8.05,8.75,9.45,92,1906,0.3173,0.48,0.0160,-0.11,0.31,Call,2025-06-20,213.05
220.00,6.53,5.60,6.38,7.15,341,2556,0.3043,0.40,0.0162,-0.10,0.30,Call,2025-06-20,213.05
225.00,4.44,2.98,4.04,5.10,207,3542,0.2778,0.31,0.0161,-0.08,0.27,Call,2025-06-20,213.05
230.00,2.68,2.08,2.50,2.91,181,2161,0.26239999999999997,0.22,0.0145,-0.07,0.23,Call,2025-06-20,213.05
235.00,1.5,1.10,1.51,1.92,47,6483,0.25370000000000004,0.15,0.0119,-0.05,0.18,Call,2025-06-20,213.05
240.00,0.86,0.71,0.93,1.15,174,1819,0.25120000000000003,0.10,0.0091,-0.04,0.14,Call,2025-06-20,213.05
245.00,0.5,0.38,0.53,0.68,207,2291,0.2468,0.07,0.0066,-0.03,0.10,Call,2025-06-20,213.05
250.00,0.27,0.13,0.24,0.34,6,6823,0.23440000000000003,0.03,0.0041,-0.01,0.06,Call,2025-06-20,213.05
255.00,0.13,0.00,0.31,0.62,54,621,0.2701,0.04,0.0039,-0.02,0.06,Call,2025-06-20,213.05
260.00,,0.00,0.20,0.40,0,3075,0.2726,0.03,0.0028,-0.01,0.05,Call,2025-06-20,213.05
265.00,,0.00,0.27,0.54,0,644,0.3081,0.03,0.0028,-0.02,0.05,Call,2025-06-20,213.05
270.00,,0.00,0.22,0.44,0,330,0.3189,0.02,0.0023,-0.01,0.04,Call,2025-06-20,213.05
275.00,,0.00,0.89,1.78,0,324,0.4347,0.06,0.0037,-0.04,0.10,Call,2025-06-20,213.05
280.00,,0.00,0.92,1.84,0,93,0.46090000000000003,0.06,0.0034,-0.05,0.10,Call,2025-06-20,213.05
285.00,,0.00,0.82,1.63,0,108,0.4718,0.06,0.0030,-0.04,0.09,Call,2025-06-20,213.05
290.00,,0.00,0.84,1.67,0,103,0.49560000000000004,0.05,0.0028,-0.04,0.09,Call,2025-06-20,213.05
295.00,,0.00,0.14,0.27,0,20,0.3875,0.01,0.0011,-0.01,0.03,Call,2025-06-20,213.05
300.00,,0.00,0.74,1.48,0,69,0.5252,0.05,0.0024,-0.04,0.08,Call,2025-06-20,213.05
305.00,,0.00,1.07,2.13,0,22,0.5839,0.06,0.0026,-0.05,0.09,Call,2025-06-20,213.05
310.00,,0.00,0.84,1.67,0,27,0.5766,0.05,0.0022,-0.05,0.08,Call,2025-06-20,213.05
315.00,,0.00,0.01,0.01,0,281,0.3284,0.00,0.0001,0.00,0.00,Call,2025-06-20,213.05
320.00,,0.00,0.07,0.13,0,1,0.42950000000000005,0.01,0.0005,-0.01,0.01,Call,2025-06-20,213.05
325.00,,0.00,1.00,1.99,0,50,0.653,0.05,0.0020,-0.05,0.08,Call,2025-06-20,213.05
330.00,,0.00,0.99,1.97,0,11,0.6698999999999999,0.05,0.0019,-0.05,0.08,Call,2025-06-20,213.05
335.00,,0.00,0.84,1.67,0,1,0.6675,0.04,0.0017,-0.05,0.07,Call,2025-06-20,213.05
340.00,,0.00,0.04,0.08,0,102,0.4608,0.00,0.0003,0.00,0.01,Call,2025-06-20,213.05
345.00,,0.00,1.07,2.13,0,0,0.7322,0.05,0.0018,-0.06,0.08,Call,2025-06-20,213.05
350.00,,0.00,0.11,0.22,0,2,0.5405,0.01,0.0005,-0.01,0.02,Call,2025-06-20,213.05
80.00,,0.00,0.01,0.01,0,57,0.8017,0.00,0.0000,0.00,0.00,Put,2025-06-20,213.05
85.00,,0.00,0.01,0.01,0,46,0.7537999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,213.05
90.00,,0.00,0.91,1.82,0,60,1.2877,-0.02,0.0005,-0.05,0.04,Put,2025-06-20,213.05
95.00,,0.00,0.79,1.58,0,51,1.1840000000000002,-0.02,0.0005,-0.04,0.04,Put,2025-06-20,213.05
100.00,,0.00,0.74,1.47,0,45,1.1018000000000001,-0.02,0.0006,-0.04,0.04,Put,2025-06-20,213.05
105.00,,0.00,0.75,1.49,0,33,1.0404,-0.02,0.0006,-0.04,0.04,Put,2025-06-20,213.05
110.00,,0.00,1.07,2.13,0,46,1.047,-0.03,0.0008,-0.05,0.05,Put,2025-06-20,213.05
115.00,,0.00,0.81,1.62,0,36,0.9349,-0.03,0.0008,-0.04,0.05,Put,2025-06-20,213.05
120.00,,0.00,0.25,0.50,0,145,0.7241,-0.01,0.0005,-0.02,0.02,Put,2025-06-20,213.05
121.00,,0.00,0.75,1.49,0,25,0.8536,-0.03,0.0009,-0.04,0.05,Put,2025-06-20,213.05
122.00,,0.00,0.72,1.44,0,30,0.8375,-0.03,0.0009,-0.04,0.05,Put,2025-06-20,213.05
123.00,,0.00,0.68,1.36,0,30,0.8181999999999999,-0.03,0.0009,-0.04,0.05,Put,2025-06-20,213.05
124.00,,0.00,0.79,1.58,0,205,0.8303,-0.03,0.0010,-0.04,0.05,Put,2025-06-20,213.05
125.00,,0.00,0.45,0.90,0,47,0.7421,-0.02,0.0008,-0.03,0.04,Put,2025-06-20,213.05
126.00,,0.00,0.85,1.69,0,16,0.8193,-0.03,0.0011,-0.04,0.05,Put,2025-06-20,213.05
127.00,,0.00,0.76,1.51,0,20,0.7915000000000001,-0.03,0.0011,-0.04,0.05,Put,2025-06-20,213.05
128.00,,0.00,0.15,0.29,0,21,0.6029,-0.01,0.0005,-0.01,0.02,Put,2025-06-20,213.05
129.00,,0.00,0.52,1.04,0,35,0.7206999999999999,-0.02,0.0009,-0.03,0.04,Put,2025-06-20,213.05
130.00,,0.00,0.48,0.95,0,109,0.7001000000000001,-0.02,0.0009,-0.03,0.04,Put,2025-06-20,213.05
131.00,,0.00,0.39,0.77,0,63,0.6668999999999999,-0.02,0.0009,-0.02,0.04,Put,2025-06-20,213.05
132.00,,0.00,0.41,0.81,0,50,0.6631,-0.02,0.0009,-0.02,0.04,Put,2025-06-20,213.05
133.00,,0.00,0.45,0.90,0,38,0.6655,-0.02,0.0010,-0.03,0.04,Put,2025-06-20,213.05
134.00,,0.00,0.16,0.32,0,92,0.561,-0.01,0.0006,-0.01,0.02,Put,2025-06-20,213.05
135.00,,0.00,0.45,0.90,0,104,0.6469,-0.02,0.0010,-0.03,0.04,Put,2025-06-20,213.05
136.00,,0.00,0.63,1.25,0,136,0.6758,-0.03,0.0012,-0.03,0.05,Put,2025-06-20,213.05
137.00,,0.00,0.48,0.96,0,45,0.6356,-0.02,0.0011,-0.03,0.04,Put,2025-06-20,213.05
138.00,,0.00,0.65,1.30,0,48,0.6616,-0.03,0.0013,-0.03,0.05,Put,2025-06-20,213.05
139.00,,0.00,0.78,1.55,0,82,0.6744,-0.03,0.0014,-0.04,0.06,Put,2025-06-20,213.05
140.00,0.55,0.01,0.23,0.45,2,510,0.5405,-0.01,0.0009,-0.02,0.03,Put,2025-06-20,213.05
141.00,,0.00,0.65,1.30,0,40,0.6334000000000001,-0.03,0.0014,-0.03,0.05,Put,2025-06-20,213.05
142.00,,0.00,0.75,1.50,0,165,0.6414,-0.03,0.0015,-0.04,0.06,Put,2025-06-20,213.05
143.00,,0.00,0.80,1.60,0,139,0.64,-0.04,0.0016,-0.04,0.06,Put,2025-06-20,213.05
144.00,,0.00,0.62,1.24,0,158,0.6002000000000001,-0.03,0.0015,-0.03,0.06,Put,2025-06-20,213.05
145.00,0.54,0.05,0.29,0.52,1,565,0.517,-0.02,0.0011,-0.02,0.03,Put,2025-06-20,213.05
146.00,,0.01,0.82,1.63,0,95,0.6147,-0.04,0.0018,-0.04,0.07,Put,2025-06-20,213.05
147.00,,0.02,1.15,2.27,0,11,0.6498,-0.05,0.0020,-0.05,0.08,Put,2025-06-20,213.05
148.00,,0.05,0.70,1.35,0,33,0.5775,-0.04,0.0018,-0.03,0.06,Put,2025-06-20,213.05
150.00,0.24,0.10,0.30,0.49,1,2486,0.47950000000000004,-0.02,0.0013,-0.02,0.04,Put,2025-06-20,213.05
155.00,0.35,0.01,0.68,1.35,5,594,0.5121,-0.04,0.0021,-0.03,0.07,Put,2025-06-20,213.05
160.00,0.34,0.01,0.68,1.35,3,870,0.469,-0.04,0.0025,-0.03,0.07,Put,2025-06-20,213.05
165.00,0.53,0.30,0.51,0.71,2,275,0.4019,-0.04,0.0026,-0.03,0.06,Put,2025-06-20,213.05
170.00,0.65,0.53,0.78,1.02,38,3482,0.39649999999999996,-0.06,0.0036,-0.03,0.09,Put,2025-06-20,213.05
175.00,0.88,0.80,1.05,1.30,7,4957,0.38170000000000004,-0.07,0.0047,-0.04,0.11,Put,2025-06-20,213.05
180.00,1.23,0.94,1.32,1.70,23,3646,0.35979999999999995,-0.09,0.0060,-0.05,0.13,Put,2025-06-20,213.05
185.00,1.52,1.42,1.77,2.11,7,4124,0.3442,-0.12,0.0076,-0.05,0.16,Put,2025-06-20,213.05
186.00,1.76,1.65,1.95,2.24,6,12,0.3455,-0.13,0.0080,-0.06,0.17,Put,2025-06-20,213.05
187.00,,1.58,1.94,2.30,0,9,0.3356,-0.14,0.0084,-0.05,0.17,Put,2025-06-20,213.05
188.00,,1.76,2.08,2.39,0,1,0.3336,-0.15,0.0088,-0.06,0.18,Put,2025-06-20,213.05
189.00,2.12,1.88,2.21,2.53,1,108,0.3308,-0.15,0.0092,-0.06,0.19,Put,2025-06-20,213.05
190.00,2.27,1.76,2.29,2.82,72,6937,0.32539999999999997,-0.16,0.0096,-0.06,0.19,Put,2025-06-20,213.05
191.00,2.45,2.07,2.42,2.77,1,28,0.322,-0.17,0.0100,-0.06,0.20,Put,2025-06-20,213.05
192.00,2.51,2.39,2.77,3.15,3,3780,0.3289,-0.19,0.0104,-0.06,0.21,Put,2025-06-20,213.05
193.00,2.61,2.36,2.91,3.45,20,8840,0.3247,-0.19,0.0108,-0.07,0.22,Put,2025-06-20,213.05
194.00,,2.46,3.21,3.95,0,129,0.3276,-0.21,0.0112,-0.07,0.22,Put,2025-06-20,213.05
195.00,2.95,2.66,3.18,3.70,41,3559,0.3157,-0.21,0.0118,-0.07,0.23,Put,2025-06-20,213.05
196.00,3.2,2.84,3.50,4.15,5,2569,0.3182,-0.23,0.0121,-0.07,0.24,Put,2025-06-20,213.05
197.00,3.1,2.88,3.39,3.90,4,596,0.30260000000000004,-0.23,0.0129,-0.07,0.24,Put,2025-06-20,213.05
198.00,3.25,2.92,3.94,4.95,401,1227,0.3135,-0.25,0.0130,-0.07,0.25,Put,2025-06-20,213.05
199.00,3.53,2.96,3.83,4.70,2,446,0.2977,-0.26,0.0139,-0.07,0.25,Put,2025-06-20,213.05
200.00,4.1,3.00,3.80,4.60,129,2733,0.2849,-0.27,0.0147,-0.07,0.26,Put,2025-06-20,213.05
205.00,5.41,3.85,4.73,5.60,106,5316,0.2577,-0.34,0.0181,-0.07,0.29,Put,2025-06-20,213.05
210.00,6.93,6.05,6.63,7.20,51,3894,0.2515,-0.43,0.0200,-0.07,0.31,Put,2025-06-20,213.05
215.00,8.25,7.55,8.50,9.45,165,9177,0.2288,-0.54,0.0222,-0.06,0.31,Put,2025-06-20,213.05
220.00,10.6,9.95,11.38,12.80,194,6231,0.22089999999999999,-0.65,0.0214,-0.05,0.29,Put,2025-06-20,213.05
225.00,13.55,12.55,14.15,15.75,11,1388,0.18600000000000003,-0.79,0.0199,-0.02,0.23,Put,2025-06-20,213.05
230.00,,16.05,17.55,19.05,0,399,0.1175,-0.96,0.0086,0.02,0.06,Put,2025-06-20,213.05
235.00,,20.20,22.13,24.05,0,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.05
240.00,,25.00,26.70,28.40,0,137,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.05
245.00,,29.75,31.65,33.55,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.05
250.00,,34.80,36.65,38.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.05
255.00,,39.80,41.65,43.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.05
260.00,,44.85,46.70,48.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.05
265.00,,49.80,51.70,53.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.05
270.00,,54.80,56.70,58.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.05
275.00,,59.95,61.78,63.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.05
280.00,67.09,64.80,66.70,68.60,1,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.05
285.00,72.1,69.80,71.65,73.50,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.05
290.00,,74.75,76.68,78.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.05
295.00,,79.80,81.70,83.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.05
300.00,,84.80,86.70,88.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.05
305.00,,89.80,91.65,93.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.05
310.00,,94.80,96.65,98.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.05
315.00,,99.75,101.80,103.85,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,213.05
320.00,,104.95,106.78,108.60,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,213.05
325.00,,109.95,111.78,113.60,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,213.05
330.00,,114.95,116.78,118.60,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,213.05
335.00,,119.95,121.73,123.50,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,213.05
340.00,,124.95,126.78,128.60,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,213.05
345.00,,129.95,131.73,133.50,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,213.05
350.00,,134.75,136.80,138.85,0,0,0.49479999999999996,-1.00,0.0003,0.03,0.01,Put,2025-06-20,213.05
95.00,,117.80,119.80,121.80,0,0,0.8916,0.96,0.0007,-0.05,0.11,Call,2025-09-19,213.05
100.00,,112.85,114.98,117.10,0,1,0.8504999999999999,0.96,0.0008,-0.05,0.12,Call,2025-09-19,213.05
105.00,,108.05,110.13,112.20,0,0,0.8090999999999999,0.95,0.0009,-0.05,0.13,Call,2025-09-19,213.05
110.00,,103.20,105.20,107.20,0,0,0.7637,0.95,0.0010,-0.05,0.14,Call,2025-09-19,213.05
115.00,,98.35,100.45,102.55,0,3,0.7325,0.94,0.0012,-0.05,0.15,Call,2025-09-19,213.05
120.00,,93.55,95.48,97.40,0,48,0.6872,0.94,0.0013,-0.05,0.15,Call,2025-09-19,213.05
125.00,,88.70,90.80,92.90,0,2,0.6623,0.94,0.0015,-0.05,0.17,Call,2025-09-19,213.05
130.00,,83.90,86.00,88.10,0,5,0.63,0.93,0.0016,-0.05,0.18,Call,2025-09-19,213.05
135.00,,79.15,81.10,83.05,0,0,0.5929,0.92,0.0018,-0.05,0.19,Call,2025-09-19,213.05
140.00,,74.40,76.35,78.30,0,0,0.5645,0.92,0.0021,-0.05,0.20,Call,2025-09-19,213.05
145.00,,69.75,71.70,73.65,0,0,0.5409,0.91,0.0023,-0.05,0.22,Call,2025-09-19,213.05
150.00,,64.85,66.88,68.90,0,10,0.5091,0.90,0.0026,-0.06,0.23,Call,2025-09-19,213.05
155.00,,60.40,62.53,64.65,0,0,0.49689999999999995,0.89,0.0030,-0.06,0.25,Call,2025-09-19,213.05
160.00,,55.85,57.98,60.10,0,14,0.47509999999999997,0.87,0.0033,-0.06,0.27,Call,2025-09-19,213.05
