Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
210.00,,24.50,25.03,25.55,0,8,0.2459,0.66,0.0080,-0.05,0.69,Call,2025-12-19,217.63
215.00,22.4,22.00,22.25,22.50,2,287,0.2446,0.61,0.0084,-0.05,0.72,Call,2025-12-19,217.63
220.00,,18.75,19.20,19.65,0,54,0.23670000000000002,0.57,0.0089,-0.04,0.73,Call,2025-12-19,217.63
225.00,16.6,16.45,16.63,16.80,1,862,0.23260000000000003,0.53,0.0091,-0.04,0.75,Call,2025-12-19,217.63
230.00,13.75,14.00,14.15,14.30,1,13,0.22699999999999998,0.48,0.0094,-0.04,0.75,Call,2025-12-19,217.63
235.00,11.84,11.70,11.85,12.00,2,78,0.221,0.43,0.0095,-0.04,0.74,Call,2025-12-19,217.63
240.00,,9.65,9.83,10.00,0,107,0.21559999999999999,0.39,0.0095,-0.04,0.72,Call,2025-12-19,217.63
245.00,,7.90,8.03,8.15,0,23,0.21050000000000002,0.34,0.0093,-0.03,0.69,Call,2025-12-19,217.63
250.00,,6.30,6.48,6.65,0,74,0.2057,0.29,0.0089,-0.03,0.64,Call,2025-12-19,217.63
255.00,,5.00,5.13,5.25,0,71,0.20079999999999998,0.25,0.0084,-0.03,0.59,Call,2025-12-19,217.63
260.00,,3.95,4.10,4.25,0,31,0.19820000000000002,0.21,0.0078,-0.02,0.54,Call,2025-12-19,217.63
265.00,,3.00,3.15,3.30,0,105,0.19390000000000002,0.17,0.0071,-0.02,0.48,Call,2025-12-19,217.63
270.00,,2.32,2.41,2.49,0,14,0.1905,0.14,0.0063,-0.02,0.42,Call,2025-12-19,217.63
275.00,1.88,1.73,1.85,1.96,1,10,0.1882,0.12,0.0055,-0.02,0.36,Call,2025-12-19,217.63
280.00,1.44,1.43,1.48,1.52,12,8,0.1885,0.10,0.0048,-0.01,0.32,Call,2025-12-19,217.63
285.00,1.11,1.08,1.15,1.21,1,1,0.1877,0.08,0.0041,-0.01,0.27,Call,2025-12-19,217.63
290.00,0.9,0.87,0.92,0.96,1,6,0.1884,0.06,0.0035,-0.01,0.23,Call,2025-12-19,217.63
295.00,,0.69,0.73,0.77,0,0,0.1891,0.05,0.0030,-0.01,0.20,Call,2025-12-19,217.63
300.00,,0.30,0.66,1.02,0,2,0.1943,0.05,0.0027,-0.01,0.18,Call,2025-12-19,217.63
305.00,,0.17,0.55,0.92,0,3,0.196,0.04,0.0023,-0.01,0.16,Call,2025-12-19,217.63
310.00,,0.12,0.50,0.87,0,8,0.20079999999999998,0.04,0.0021,-0.01,0.15,Call,2025-12-19,217.63
315.00,,0.11,0.49,0.86,0,8,0.2079,0.03,0.0019,-0.01,0.14,Call,2025-12-19,217.63
320.00,,0.07,0.55,1.02,0,1,0.2198,0.04,0.0019,-0.01,0.15,Call,2025-12-19,217.63
325.00,,0.01,0.47,0.93,0,0,0.222,0.03,0.0017,-0.01,0.13,Call,2025-12-19,217.63
330.00,,0.00,0.38,0.75,0,0,0.2214,0.03,0.0014,-0.01,0.11,Call,2025-12-19,217.63
335.00,,0.00,0.41,0.81,0,0,0.2311,0.03,0.0014,-0.01,0.11,Call,2025-12-19,217.63
340.00,,0.00,0.38,0.76,0,0,0.23559999999999998,0.02,0.0013,-0.01,0.11,Call,2025-12-19,217.63
345.00,,0.00,0.37,0.73,0,2,0.2409,0.02,0.0012,-0.01,0.10,Call,2025-12-19,217.63
350.00,,0.00,0.35,0.70,0,4,0.2459,0.02,0.0011,-0.01,0.10,Call,2025-12-19,217.63
355.00,,0.00,0.34,0.68,0,1,0.25129999999999997,0.02,0.0011,0.00,0.09,Call,2025-12-19,217.63
110.00,,0.01,0.66,1.31,0,0,0.4389,-0.02,0.0006,-0.01,0.09,Put,2025-12-19,217.63
115.00,,0.01,0.48,0.95,0,21,0.39280000000000004,-0.02,0.0006,-0.01,0.08,Put,2025-12-19,217.63
120.00,,0.11,0.56,1.01,0,1,0.37979999999999997,-0.02,0.0007,-0.01,0.09,Put,2025-12-19,217.63
125.00,,0.19,0.77,1.34,0,1,0.3779,-0.03,0.0008,-0.01,0.11,Put,2025-12-19,217.63
130.00,,0.53,0.91,1.28,0,0,0.36700000000000005,-0.03,0.0010,-0.01,0.13,Put,2025-12-19,217.63
135.00,,0.49,0.97,1.44,0,2,0.3493,-0.03,0.0011,-0.01,0.14,Put,2025-12-19,217.63
140.00,,0.89,1.27,1.64,0,0,0.3467,-0.04,0.0014,-0.01,0.17,Put,2025-12-19,217.63
145.00,,1.14,1.50,1.86,0,2,0.3375,-0.05,0.0017,-0.01,0.20,Put,2025-12-19,217.63
150.00,,1.34,1.67,1.99,0,2,0.3234,-0.06,0.0019,-0.01,0.22,Put,2025-12-19,217.63
155.00,,1.84,2.07,2.30,0,1,0.3188,-0.07,0.0023,-0.01,0.25,Put,2025-12-19,217.63
160.00,,2.23,2.34,2.44,0,563,0.3066,-0.08,0.0026,-0.01,0.28,Put,2025-12-19,217.63
165.00,2.87,2.64,2.76,2.88,2,2,0.2986,-0.09,0.0030,-0.01,0.32,Put,2025-12-19,217.63
170.00,3.22,3.10,3.20,3.30,3,167,0.2892,-0.11,0.0035,-0.02,0.35,Put,2025-12-19,217.63
175.00,4.04,3.70,3.80,3.90,2,17,0.2825,-0.13,0.0040,-0.02,0.39,Put,2025-12-19,217.63
180.00,4.74,4.40,4.50,4.60,2,66,0.2759,-0.15,0.0045,-0.02,0.44,Put,2025-12-19,217.63
185.00,5.39,5.20,5.33,5.45,3,48,0.2699,-0.18,0.0051,-0.02,0.48,Put,2025-12-19,217.63
190.00,6.2,6.10,6.25,6.40,3,31,0.2636,-0.20,0.0057,-0.02,0.53,Put,2025-12-19,217.63
194.00,7.32,7.00,7.13,7.25,2,3,0.25920000000000004,-0.23,0.0062,-0.02,0.56,Put,2025-12-19,217.63
195.00,7.58,7.20,7.38,7.55,2,66,0.2584,-0.23,0.0063,-0.02,0.57,Put,2025-12-19,217.63
196.00,7.75,7.45,7.60,7.75,2,3,0.2571,-0.24,0.0065,-0.02,0.58,Put,2025-12-19,217.63
197.00,8.03,7.70,7.85,8.00,2,6,0.2562,-0.25,0.0066,-0.02,0.59,Put,2025-12-19,217.63
198.00,8.23,7.95,8.13,8.30,2,5,0.2555,-0.25,0.0067,-0.02,0.60,Put,2025-12-19,217.63
199.00,8.48,8.20,8.35,8.50,2,6,0.2539,-0.26,0.0068,-0.02,0.61,Put,2025-12-19,217.63
200.00,8.74,8.45,8.63,8.80,2,77,0.253,-0.27,0.0069,-0.02,0.62,Put,2025-12-19,217.63
205.00,10.16,9.90,10.05,10.20,2,41,0.24780000000000002,-0.30,0.0075,-0.02,0.65,Put,2025-12-19,217.63
210.00,11.75,11.50,11.65,11.80,2,334,0.2426,-0.34,0.0081,-0.02,0.69,Put,2025-12-19,217.63
215.00,13.57,13.35,13.52,13.70,2,67,0.2386,-0.38,0.0086,-0.02,0.72,Put,2025-12-19,217.63
220.00,15.45,15.40,15.58,15.75,25,18,0.23440000000000003,-0.43,0.0089,-0.02,0.73,Put,2025-12-19,217.63
225.00,17.7,17.65,17.85,18.05,24,833,0.2304,-0.47,0.0092,-0.02,0.75,Put,2025-12-19,217.63
230.00,20.39,20.15,20.58,21.00,7,44,0.2296,-0.52,0.0093,-0.02,0.75,Put,2025-12-19,217.63
235.00,23.35,22.80,23.53,24.25,2,7,0.2291,-0.56,0.0092,-0.01,0.74,Put,2025-12-19,217.63
240.00,26.68,25.55,26.10,26.65,2,33,0.2207,-0.61,0.0093,-0.01,0.72,Put,2025-12-19,217.63
245.00,30.18,29.35,29.90,30.45,2,1,0.2266,-0.65,0.0088,-0.01,0.70,Put,2025-12-19,217.63
250.00,33.96,33.20,33.58,33.95,2,2,0.2285,-0.68,0.0083,-0.01,0.67,Put,2025-12-19,217.63
255.00,,37.60,37.90,38.20,0,0,0.2384,-0.71,0.0077,-0.01,0.65,Put,2025-12-19,217.63
260.00,,42.15,42.60,43.05,0,0,0.2529,-0.72,0.0071,-0.01,0.63,Put,2025-12-19,217.63
265.00,,46.25,47.48,48.70,0,0,0.26940000000000003,-0.73,0.0065,-0.01,0.62,Put,2025-12-19,217.63
270.00,,51.90,52.50,53.10,0,0,0.2877,-0.74,0.0060,-0.01,0.61,Put,2025-12-19,217.63
275.00,,56.90,57.50,58.10,0,0,0.305,-0.74,0.0056,-0.01,0.60,Put,2025-12-19,217.63
280.00,,61.20,62.20,63.20,0,0,0.31670000000000004,-0.75,0.0053,-0.01,0.59,Put,2025-12-19,217.63
285.00,,66.35,67.43,68.50,0,0,0.337,-0.76,0.0050,-0.01,0.59,Put,2025-12-19,217.63
290.00,,71.80,72.32,72.85,0,0,0.35119999999999996,-0.76,0.0047,-0.01,0.58,Put,2025-12-19,217.63
295.00,,76.40,77.13,77.85,0,0,0.36329999999999996,-0.77,0.0045,-0.01,0.57,Put,2025-12-19,217.63
300.00,,81.65,82.48,83.30,0,0,0.3846,-0.77,0.0043,-0.01,0.57,Put,2025-12-19,217.63
305.00,,86.95,87.65,88.35,0,0,0.40259999999999996,-0.77,0.0041,-0.01,0.57,Put,2025-12-19,217.63
310.00,,90.55,91.93,93.30,0,0,0.4044,-0.78,0.0039,-0.01,0.56,Put,2025-12-19,217.63
315.00,,96.10,97.50,98.90,0,0,0.429,-0.77,0.0038,-0.01,0.57,Put,2025-12-19,217.63
320.00,,101.35,102.53,103.70,0,0,0.4435,-0.77,0.0036,-0.01,0.56,Put,2025-12-19,217.63
325.00,,106.80,107.38,107.95,0,0,0.4546,-0.78,0.0035,-0.01,0.56,Put,2025-12-19,217.63
330.00,,111.75,112.78,113.80,0,0,0.4753,-0.77,0.0034,-0.02,0.56,Put,2025-12-19,217.63
335.00,,116.05,117.05,118.05,0,0,0.4755,-0.78,0.0033,-0.01,0.55,Put,2025-12-19,217.63
340.00,,121.30,122.57,123.85,0,0,0.4982,-0.78,0.0032,-0.02,0.56,Put,2025-12-19,217.63
345.00,,126.80,127.88,128.95,0,0,0.5164,-0.77,0.0031,-0.02,0.56,Put,2025-12-19,217.63
350.00,,131.85,132.77,133.70,0,0,0.5273,-0.78,0.0030,-0.02,0.56,Put,2025-12-19,217.63
355.00,,136.20,137.30,138.40,0,0,0.5312,-0.78,0.0030,-0.02,0.55,Put,2025-12-19,217.63
85.00,,134.30,135.20,136.10,0,17,0.575,0.98,0.0004,-0.02,0.08,Call,2026-01-16,217.63
90.00,,129.40,130.38,131.35,0,3,0.5442,0.98,0.0004,-0.02,0.09,Call,2026-01-16,217.63
95.00,,124.20,125.38,126.55,0,7,0.49420000000000003,0.98,0.0004,-0.02,0.08,Call,2026-01-16,217.63
100.00,,119.85,120.75,121.65,0,13,0.49,0.98,0.0005,-0.02,0.10,Call,2026-01-16,217.63
105.00,,115.00,116.18,117.35,0,3,0.4864,0.97,0.0006,-0.02,0.12,Call,2026-01-16,217.63
110.00,,110.15,111.23,112.30,0,3,0.4497,0.97,0.0007,-0.02,0.12,Call,2026-01-16,217.63
115.00,,105.40,106.43,107.45,0,14,0.42710000000000004,0.97,0.0007,-0.02,0.12,Call,2026-01-16,217.63
120.00,,99.80,101.32,102.85,0,4,0.3801,0.98,0.0007,-0.02,0.11,Call,2026-01-16,217.63
125.00,,96.00,97.15,98.30,0,4,0.4058,0.96,0.0010,-0.02,0.16,Call,2026-01-16,217.63
130.00,,91.30,92.38,93.45,0,15,0.3856,0.96,0.0012,-0.02,0.17,Call,2026-01-16,217.63
135.00,,86.40,87.65,88.90,0,13,0.3685,0.95,0.0013,-0.03,0.19,Call,2026-01-16,217.63
140.00,,82.15,83.23,84.30,0,7,0.36560000000000004,0.94,0.0016,-0.03,0.22,Call,2026-01-16,217.63
145.00,,77.45,78.55,79.65,0,17,0.3497,0.94,0.0018,-0.03,0.24,Call,2026-01-16,217.63
150.00,,73.60,74.13,74.65,0,64,0.34299999999999997,0.93,0.0021,-0.03,0.27,Call,2026-01-16,217.63
155.00,,68.95,69.70,70.45,0,15,0.3344,0.92,0.0024,-0.03,0.31,Call,2026-01-16,217.63
158.00,,66.40,67.15,67.90,0,11,0.3318,0.91,0.0026,-0.03,0.33,Call,2026-01-16,217.63
159.00,,65.55,66.35,67.15,0,0,0.3322,0.90,0.0026,-0.03,0.34,Call,2026-01-16,217.63
160.00,,63.95,65.05,66.15,0,32,0.3176,0.91,0.0027,-0.03,0.33,Call,2026-01-16,217.63
161.00,,64.00,64.63,65.25,0,5,0.32899999999999996,0.90,0.0028,-0.03,0.35,Call,2026-01-16,217.63
162.00,,62.80,63.73,64.65,0,6,0.32630000000000003,0.89,0.0028,-0.03,0.36,Call,2026-01-16,217.63
163.00,,62.00,62.75,63.50,0,16,0.3215,0.89,0.0029,-0.03,0.36,Call,2026-01-16,217.63
164.00,,61.00,61.98,62.95,0,1,0.3221,0.89,0.0030,-0.04,0.37,Call,2026-01-16,217.63
165.00,,60.30,61.00,61.70,0,43,0.3173,0.89,0.0031,-0.04,0.38,Call,2026-01-16,217.63
166.00,,59.50,60.35,61.20,0,3,0.3209,0.88,0.0031,-0.04,0.39,Call,2026-01-16,217.63
167.00,,58.80,59.25,59.70,0,3,0.3128,0.88,0.0032,-0.04,0.39,Call,2026-01-16,217.63
168.00,,56.00,57.33,58.65,0,1,0.2826,0.90,0.0033,-0.03,0.36,Call,2026-01-16,217.63
169.00,,55.40,56.60,57.80,0,0,0.2848,0.89,0.0034,-0.03,0.37,Call,2026-01-16,217.63
170.00,,55.25,56.00,56.75,0,101,0.2902,0.88,0.0035,-0.03,0.39,Call,2026-01-16,217.63
171.00,,53.65,54.83,56.00,0,2,0.2803,0.88,0.0035,-0.03,0.38,Call,2026-01-16,217.63
172.00,,52.95,54.10,55.25,0,12,0.2821,0.88,0.0036,-0.03,0.40,Call,2026-01-16,217.63
173.00,,53.75,54.10,54.45,0,11,0.3009,0.86,0.0037,-0.04,0.43,Call,2026-01-16,217.63
174.00,,52.70,53.10,53.50,0,8,0.2955,0.86,0.0038,-0.04,0.44,Call,2026-01-16,217.63
175.00,,51.20,51.90,52.60,0,61,0.28550000000000003,0.86,0.0039,-0.04,0.43,Call,2026-01-16,217.63
176.00,,51.15,51.47,51.80,0,33,0.2932,0.85,0.0040,-0.04,0.45,Call,2026-01-16,217.63
177.00,,50.15,50.55,50.95,0,3,0.2894,0.85,0.0041,-0.04,0.46,Call,2026-01-16,217.63
178.00,,49.60,49.88,50.15,0,4,0.29100000000000004,0.84,0.0042,-0.04,0.47,Call,2026-01-16,217.63
179.00,,47.55,48.53,49.50,0,18,0.2781,0.85,0.0043,-0.04,0.47,Call,2026-01-16,217.63
180.00,,47.75,48.20,48.65,0,55,0.287,0.84,0.0044,-0.04,0.49,Call,2026-01-16,217.63
181.00,,45.55,46.63,47.70,0,4,0.2696,0.84,0.0046,-0.04,0.48,Call,2026-01-16,217.63
182.00,,45.10,46.05,47.00,0,5,0.2731,0.83,0.0046,-0.04,0.49,Call,2026-01-16,217.63
183.00,,45.60,45.85,46.10,0,2,0.2837,0.82,0.0047,-0.04,0.51,Call,2026-01-16,217.63
184.00,,44.05,44.63,45.20,0,13,0.27390000000000003,0.82,0.0048,-0.04,0.51,Call,2026-01-16,217.63
185.00,,43.95,44.25,44.55,0,34,0.2804,0.81,0.0049,-0.04,0.53,Call,2026-01-16,217.63
186.00,,43.00,43.43,43.85,0,11,0.2783,0.81,0.0050,-0.04,0.54,Call,2026-01-16,217.63
190.00,,40.05,40.38,40.70,0,72,0.2733,0.79,0.0054,-0.04,0.57,Call,2026-01-16,217.63
195.00,,36.25,36.58,36.90,0,119,0.2656,0.76,0.0060,-0.04,0.61,Call,2026-01-16,217.63
200.00,32.8,32.70,33.00,33.30,5,1291,0.2595,0.73,0.0065,-0.04,0.65,Call,2026-01-16,217.63
205.00,,29.35,29.63,29.90,0,197,0.25420000000000004,0.69,0.0070,-0.04,0.69,Call,2026-01-16,217.63
210.00,,26.10,26.30,26.50,0,211,0.2475,0.66,0.0076,-0.04,0.72,Call,2026-01-16,217.63
215.00,23.05,22.30,22.90,23.50,23,223,0.2375,0.62,0.0082,-0.04,0.75,Call,2026-01-16,217.63
220.00,20.17,18.85,19.80,20.75,7,891,0.22949999999999998,0.58,0.0087,-0.04,0.77,Call,2026-01-16,217.63
225.00,17.58,16.25,17.33,18.40,27,579,0.22699999999999998,0.53,0.0089,-0.04,0.78,Call,2026-01-16,217.63
230.00,15.28,15.05,15.25,15.45,8,2402,0.2271,0.49,0.0089,-0.04,0.78,Call,2026-01-16,217.63
235.00,12.83,11.90,12.50,13.10,11,943,0.2159,0.44,0.0093,-0.04,0.78,Call,2026-01-16,217.63
240.00,10.75,9.55,10.30,11.05,25,745,0.2089,0.39,0.0094,-0.04,0.76,Call,2026-01-16,217.63
245.00,9.0,8.55,8.80,9.05,19,1435,0.20850000000000002,0.35,0.0091,-0.03,0.73,Call,2026-01-16,217.63
250.00,7.14,7.20,7.38,7.55,6,1276,0.2066,0.31,0.0087,-0.03,0.70,Call,2026-01-16,217.63
255.00,5.95,4.95,5.55,6.15,3,138,0.1957,0.26,0.0084,-0.03,0.64,Call,2026-01-16,217.63
260.00,4.78,4.65,4.75,4.85,10,473,0.1979,0.23,0.0078,-0.03,0.60,Call,2026-01-16,217.63
265.00,3.82,3.65,3.75,3.85,2,195,0.1942,0.19,0.0072,-0.02,0.54,Call,2026-01-16,217.63
270.00,,2.22,2.64,3.05,0,558,0.18460000000000001,0.15,0.0065,-0.02,0.46,Call,2026-01-16,217.63
275.00,,2.03,2.29,2.54,0,1025,0.1884,0.13,0.0058,-0.02,0.42,Call,2026-01-16,217.63
280.00,,1.69,1.87,2.04,0,3053,0.1889,0.11,0.0051,-0.01,0.37,Call,2026-01-16,217.63
285.00,,1.32,1.45,1.57,0,1055,0.18710000000000002,0.09,0.0044,-0.01,0.32,Call,2026-01-16,217.63
290.00,1.1,1.04,1.15,1.26,1,161,0.1869,0.07,0.0038,-0.01,0.28,Call,2026-01-16,217.63
295.00,0.9,0.49,0.75,1.01,1,76,0.1796,0.05,0.0031,-0.01,0.21,Call,2026-01-16,217.63
300.00,,0.65,0.75,0.84,0,272,0.18789999999999998,0.05,0.0029,-0.01,0.21,Call,2026-01-16,217.63
305.00,,0.19,0.95,1.71,0,1238,0.2057,0.06,0.0029,-0.01,0.23,Call,2026-01-16,217.63
310.00,0.82,0.17,0.49,0.81,1,216,0.18960000000000002,0.04,0.0021,-0.01,0.15,Call,2026-01-16,217.63
315.00,,0.12,0.72,1.31,0,107,0.21050000000000002,0.05,0.0023,-0.01,0.19,Call,2026-01-16,217.63
320.00,,0.20,0.53,0.86,0,123,0.207,0.04,0.0019,-0.01,0.15,Call,2026-01-16,217.63
325.00,,0.07,0.57,1.06,0,9,0.21660000000000001,0.04,0.0019,-0.01,0.16,Call,2026-01-16,217.63
330.00,,0.05,0.51,0.97,0,1,0.21989999999999998,0.03,0.0017,-0.01,0.14,Call,2026-01-16,217.63
335.00,,0.14,0.35,0.56,0,11,0.2139,0.02,0.0013,0.00,0.11,Call,2026-01-16,217.63
340.00,,0.04,0.36,0.68,0,57,0.2213,0.02,0.0013,0.00,0.11,Call,2026-01-16,217.63
345.00,,0.02,0.41,0.79,0,1,0.23170000000000002,0.03,0.0013,-0.01,0.12,Call,2026-01-16,217.63
350.00,,0.01,0.28,0.55,0,46,0.2256,0.02,0.0010,0.00,0.09,Call,2026-01-16,217.63
355.00,,0.01,0.37,0.72,0,4,0.2404,0.02,0.0011,0.00,0.10,Call,2026-01-16,217.63
360.00,,0.00,0.18,0.35,0,4,0.2232,0.01,0.0007,0.00,0.06,Call,2026-01-16,217.63
85.00,,0.00,0.50,1.00,0,38,0.5307999999999999,-0.01,0.0003,-0.01,0.06,Put,2026-01-16,217.63
90.00,,0.00,0.54,1.07,0,1,0.5072,-0.01,0.0003,-0.01,0.07,Put,2026-01-16,217.63
95.00,,0.00,0.58,1.16,0,3,0.48590000000000005,-0.01,0.0004,-0.01,0.07,Put,2026-01-16,217.63
100.00,,0.00,0.64,1.27,0,11,0.46630000000000005,-0.02,0.0005,-0.01,0.08,Put,2026-01-16,217.63
105.00,,0.00,0.69,1.38,0,5,0.4471,-0.02,0.0005,-0.01,0.09,Put,2026-01-16,217.63
110.00,,0.01,0.76,1.50,0,5,0.4292,-0.02,0.0006,-0.01,0.10,Put,2026-01-16,217.63
115.00,,0.01,0.83,1.65,0,6,0.41229999999999994,-0.02,0.0007,-0.01,0.11,Put,2026-01-16,217.63
120.00,,0.02,0.93,1.83,0,38,0.397,-0.03,0.0008,-0.01,0.12,Put,2026-01-16,217.63
125.00,,0.29,1.17,2.04,0,5,0.3917,-0.03,0.0010,-0.01,0.15,Put,2026-01-16,217.63
130.00,,0.39,0.83,1.26,0,6,0.3448,-0.03,0.0010,-0.01,0.13,Put,2026-01-16,217.63
135.00,,0.46,0.95,1.43,0,132,0.3328,-0.03,0.0011,-0.01,0.15,Put,2026-01-16,217.63
140.00,,0.57,1.60,2.63,0,258,0.34950000000000003,-0.05,0.0015,-0.01,0.20,Put,2026-01-16,217.63
145.00,,1.25,1.47,1.69,0,489,0.3215,-0.05,0.0016,-0.01,0.20,Put,2026-01-16,217.63
150.00,,1.56,1.78,1.99,0,290,0.3144,-0.06,0.0019,-0.01,0.23,Put,2026-01-16,217.63
155.00,,1.94,2.09,2.25,0,27,0.3062,-0.07,0.0022,-0.01,0.27,Put,2026-01-16,217.63
158.00,,2.12,2.36,2.60,0,1,0.3031,-0.08,0.0025,-0.01,0.29,Put,2026-01-16,217.63
159.00,,2.19,2.38,2.56,0,120,0.2993,-0.08,0.0025,-0.01,0.29,Put,2026-01-16,217.63
160.00,,2.40,2.50,2.59,0,68,0.2991,-0.08,0.0026,-0.01,0.30,Put,2026-01-16,217.63
161.00,,2.50,2.59,2.67,0,3,0.2978,-0.09,0.0027,-0.01,0.31,Put,2026-01-16,217.63
162.00,2.82,2.60,2.69,2.78,2,0,0.2969,-0.09,0.0028,-0.01,0.32,Put,2026-01-16,217.63
163.00,2.98,2.68,2.78,2.88,2,1,0.2954,-0.09,0.0028,-0.01,0.32,Put,2026-01-16,217.63
164.00,3.1,2.56,2.76,2.95,2,0,0.2903,-0.09,0.0029,-0.01,0.33,Put,2026-01-16,217.63
165.00,3.15,2.79,2.92,3.05,2,540,0.29100000000000004,-0.10,0.0030,-0.01,0.34,Put,2026-01-16,217.63
166.00,3.23,2.79,2.97,3.15,2,24,0.28809999999999997,-0.10,0.0031,-0.01,0.34,Put,2026-01-16,217.63
167.00,3.29,3.05,3.20,3.35,2,29,0.2904,-0.11,0.0032,-0.01,0.36,Put,2026-01-16,217.63
168.00,3.4,3.20,3.30,3.40,2,48,0.2888,-0.11,0.0033,-0.01,0.37,Put,2026-01-16,217.63
169.00,3.57,3.30,3.40,3.50,2,48,0.2871,-0.11,0.0034,-0.01,0.37,Put,2026-01-16,217.63
170.00,3.69,2.77,3.36,3.95,2,813,0.2817,-0.11,0.0034,-0.01,0.38,Put,2026-01-16,217.63
171.00,3.85,3.55,3.65,3.75,2,67,0.2849,-0.12,0.0035,-0.02,0.39,Put,2026-01-16,217.63
172.00,3.92,3.65,3.78,3.90,2,17,0.2837,-0.12,0.0036,-0.02,0.40,Put,2026-01-16,217.63
173.00,4.08,3.75,3.88,4.00,2,3,0.2817,-0.13,0.0037,-0.02,0.41,Put,2026-01-16,217.63
174.00,4.28,3.90,4.03,4.15,4,6,0.281,-0.13,0.0038,-0.02,0.42,Put,2026-01-16,217.63
175.00,4.37,4.05,4.15,4.25,2,1206,0.27940000000000004,-0.13,0.0039,-0.02,0.43,Put,2026-01-16,217.63
176.00,4.43,4.20,4.30,4.40,2,13,0.2784,-0.14,0.0040,-0.02,0.43,Put,2026-01-16,217.63
177.00,4.6,4.30,4.43,4.55,2,11,0.2768,-0.14,0.0041,-0.02,0.44,Put,2026-01-16,217.63
178.00,4.78,4.45,4.58,4.70,2,10,0.2757,-0.15,0.0042,-0.02,0.45,Put,2026-01-16,217.63
179.00,4.94,4.60,4.73,4.85,2,63,0.27440000000000003,-0.15,0.0043,-0.02,0.46,Put,2026-01-16,217.63
180.00,5.05,4.80,4.90,5.00,4,4239,0.2736,-0.16,0.0044,-0.02,0.47,Put,2026-01-16,217.63
181.00,5.24,4.90,5.03,5.15,2,17,0.2716,-0.16,0.0046,-0.02,0.48,Put,2026-01-16,217.63
182.00,5.43,5.05,5.20,5.35,2,8,0.2707,-0.16,0.0047,-0.02,0.49,Put,2026-01-16,217.63
183.00,5.62,5.25,5.38,5.50,2,222,0.2697,-0.17,0.0048,-0.02,0.50,Put,2026-01-16,217.63
184.00,5.71,5.45,5.58,5.70,2,207,0.26899999999999996,-0.18,0.0049,-0.02,0.51,Put,2026-01-16,217.63
185.00,5.94,5.60,5.73,5.85,2,1592,0.2672,-0.18,0.0050,-0.02,0.52,Put,2026-01-16,217.63
186.00,,5.80,5.93,6.05,0,106,0.2664,-0.19,0.0051,-0.02,0.53,Put,2026-01-16,217.63
190.00,,6.40,6.85,7.30,0,443,0.2642,-0.21,0.0055,-0.02,0.56,Put,2026-01-16,217.63
195.00,,7.75,7.90,8.05,0,578,0.2575,-0.24,0.0061,-0.02,0.61,Put,2026-01-16,217.63
200.00,,9.00,9.35,9.70,0,2703,0.255,-0.27,0.0066,-0.02,0.65,Put,2026-01-16,217.63
205.00,11.0,10.45,10.65,10.85,1,326,0.24780000000000002,-0.30,0.0072,-0.02,0.69,Put,2026-01-16,217.63
210.00,12.5,12.10,12.43,12.75,12,315,0.2451,-0.34,0.0076,-0.02,0.72,Put,2026-01-16,217.63
215.00,14.25,13.95,14.27,14.60,250,3505,0.2409,-0.38,0.0080,-0.02,0.75,Put,2026-01-16,217.63
220.00,16.24,16.00,16.30,16.60,12,1712,0.2365,-0.42,0.0084,-0.02,0.77,Put,2026-01-16,217.63
225.00,18.47,18.30,18.55,18.80,9,3420,0.2327,-0.46,0.0087,-0.02,0.78,Put,2026-01-16,217.63
230.00,21.04,19.40,20.67,21.95,2,603,0.22469999999999998,-0.51,0.0090,-0.01,0.78,Put,2026-01-16,217.63
235.00,,23.10,23.83,24.55,0,245,0.2273,-0.55,0.0089,-0.01,0.78,Put,2026-01-16,217.63
240.00,,26.35,27.43,28.50,0,196,0.2334,-0.59,0.0085,-0.01,0.77,Put,2026-01-16,217.63
245.00,,29.85,30.43,31.00,0,251,0.22940000000000002,-0.63,0.0084,-0.01,0.74,Put,2026-01-16,217.63
250.00,,33.55,34.05,34.55,0,416,0.23149999999999998,-0.66,0.0080,-0.01,0.72,Put,2026-01-16,217.63
255.00,38.38,37.85,38.28,38.70,1,12,0.2404,-0.69,0.0075,-0.01,0.70,Put,2026-01-16,217.63
260.00,,41.90,42.38,42.85,0,8,0.2459,-0.71,0.0071,0.00,0.67,Put,2026-01-16,217.63
265.00,,46.70,47.53,48.35,0,0,0.2662,-0.72,0.0065,-0.01,0.67,Put,2026-01-16,217.63
270.00,,51.25,52.50,53.75,0,0,0.2833,-0.73,0.0060,-0.01,0.66,Put,2026-01-16,217.63
275.00,,55.95,57.50,59.05,0,0,0.3003,-0.73,0.0056,-0.01,0.65,Put,2026-01-16,217.63
280.00,,61.20,62.75,64.30,0,0,0.3206,-0.73,0.0052,-0.01,0.65,Put,2026-01-16,217.63
285.00,,67.05,68.03,69.00,0,0,0.34090000000000004,-0.73,0.0049,-0.01,0.65,Put,2026-01-16,217.63
290.00,,70.95,72.48,74.00,0,0,0.3479,-0.75,0.0047,-0.01,0.63,Put,2026-01-16,217.63
295.00,,76.70,77.40,78.10,0,0,0.36200000000000004,-0.75,0.0045,-0.01,0.62,Put,2026-01-16,217.63
