Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
193.00,,40.10,42.08,44.05,0,5,0.3373,0.93,0.0041,-0.05,0.12,Call,2025-07-18,233.67
194.00,,39.15,41.13,43.10,0,0,0.3337,0.93,0.0043,-0.06,0.13,Call,2025-07-18,233.67
195.00,,38.25,40.20,42.15,0,950,0.3319,0.93,0.0045,-0.06,0.13,Call,2025-07-18,233.67
196.00,,37.45,39.35,41.25,0,0,0.33520000000000005,0.92,0.0048,-0.06,0.14,Call,2025-07-18,233.67
197.00,,36.35,38.33,40.30,0,0,0.3257,0.92,0.0050,-0.06,0.14,Call,2025-07-18,233.67
198.00,,35.45,37.43,39.40,0,1,0.3248,0.91,0.0052,-0.06,0.15,Call,2025-07-18,233.67
199.00,,34.50,36.48,38.45,0,0,0.32030000000000003,0.91,0.0055,-0.06,0.15,Call,2025-07-18,233.67
200.00,35.86,33.60,35.58,37.55,1,1,0.3189,0.90,0.0057,-0.06,0.16,Call,2025-07-18,233.67
205.00,,28.90,30.95,33.00,0,0,0.3005,0.88,0.0072,-0.07,0.19,Call,2025-07-18,233.67
210.00,26.8,24.70,26.65,28.60,1,4,0.2923,0.84,0.0089,-0.08,0.23,Call,2025-07-18,233.67
215.00,,20.15,22.35,24.55,0,2,0.2766,0.80,0.0109,-0.08,0.26,Call,2025-07-18,233.67
220.00,18.45,16.65,18.58,20.50,12,5,0.27190000000000003,0.74,0.0128,-0.09,0.31,Call,2025-07-18,233.67
225.00,14.52,13.25,14.70,16.15,1,2,0.2547,0.67,0.0151,-0.09,0.34,Call,2025-07-18,233.67
230.00,10.75,10.00,11.55,13.10,3,54,0.2492,0.59,0.0166,-0.09,0.36,Call,2025-07-18,233.67
235.00,8.25,7.50,8.25,9.00,16,221,0.22899999999999998,0.51,0.0186,-0.08,0.37,Call,2025-07-18,233.67
240.00,5.75,3.65,5.68,7.70,9,52,0.2163,0.41,0.0192,-0.08,0.36,Call,2025-07-18,233.67
245.00,3.5,1.72,3.84,5.95,21,32,0.21050000000000002,0.31,0.0180,-0.07,0.33,Call,2025-07-18,233.67
250.00,2.27,1.06,2.23,3.40,5,24,0.1971,0.22,0.0160,-0.05,0.28,Call,2025-07-18,233.67
255.00,,0.00,0.75,1.50,0,20,0.1634,0.11,0.0119,-0.03,0.17,Call,2025-07-18,233.67
260.00,0.75,0.00,1.07,2.13,5,6,0.20850000000000002,0.12,0.0100,-0.04,0.18,Call,2025-07-18,233.67
265.00,0.63,0.00,0.33,0.65,1,6,0.1795,0.05,0.0059,-0.02,0.09,Call,2025-07-18,233.67
270.00,,0.00,0.78,1.56,0,6,0.2414,0.08,0.0065,-0.03,0.14,Call,2025-07-18,233.67
275.00,,0.00,1.14,2.27,0,0,0.2892,0.09,0.0062,-0.04,0.16,Call,2025-07-18,233.67
280.00,,0.00,1.11,2.22,0,0,0.3111,0.09,0.0054,-0.04,0.15,Call,2025-07-18,233.67
285.00,,0.00,1.09,2.18,0,0,0.33240000000000003,0.08,0.0048,-0.04,0.14,Call,2025-07-18,233.67
290.00,,0.00,1.08,2.15,0,0,0.3531,0.08,0.0043,-0.04,0.13,Call,2025-07-18,233.67
295.00,,0.00,1.07,2.14,0,0,0.3738,0.07,0.0039,-0.04,0.13,Call,2025-07-18,233.67
300.00,,0.00,1.06,2.11,0,0,0.3931,0.07,0.0036,-0.04,0.12,Call,2025-07-18,233.67
185.00,0.56,0.00,0.65,1.30,6,0,0.3611,-0.04,0.0028,-0.03,0.09,Put,2025-07-18,233.67
190.00,0.78,0.00,1.03,2.05,2,0,0.3627,-0.07,0.0037,-0.03,0.12,Put,2025-07-18,233.67
192.00,,0.00,1.17,2.34,0,0,0.35979999999999995,-0.07,0.0041,-0.04,0.13,Put,2025-07-18,233.67
193.00,,0.00,1.53,3.05,0,0,0.3778,-0.09,0.0045,-0.05,0.15,Put,2025-07-18,233.67
194.00,,0.01,1.56,3.10,0,0,0.3721,-0.09,0.0047,-0.05,0.15,Put,2025-07-18,233.67
195.00,1.01,0.00,1.58,3.15,1,1052,0.36579999999999996,-0.09,0.0048,-0.05,0.16,Put,2025-07-18,233.67
196.00,,0.01,1.61,3.20,0,0,0.36,-0.10,0.0050,-0.05,0.16,Put,2025-07-18,233.67
197.00,,0.00,1.63,3.25,0,0,0.35359999999999997,-0.10,0.0052,-0.05,0.16,Put,2025-07-18,233.67
198.00,,0.00,1.68,3.35,0,0,0.3489,-0.10,0.0054,-0.05,0.17,Put,2025-07-18,233.67
199.00,,0.01,1.29,2.57,0,5,0.3172,-0.09,0.0054,-0.04,0.15,Put,2025-07-18,233.67
200.00,1.35,0.01,1.73,3.45,1,1002,0.3368,-0.11,0.0059,-0.05,0.17,Put,2025-07-18,233.67
205.00,1.64,0.03,1.96,3.90,5,1,0.3104,-0.13,0.0072,-0.05,0.20,Put,2025-07-18,233.67
210.00,2.35,0.94,2.70,4.45,5,123,0.30329999999999996,-0.17,0.0088,-0.06,0.24,Put,2025-07-18,233.67
215.00,,0.95,3.05,5.15,0,12,0.27440000000000003,-0.20,0.0109,-0.06,0.26,Put,2025-07-18,233.67
220.00,3.8,2.33,3.27,4.20,8,68,0.2372,-0.24,0.0139,-0.05,0.29,Put,2025-07-18,233.67
225.00,5.4,3.05,5.03,7.00,6,40,0.2438,-0.32,0.0157,-0.06,0.34,Put,2025-07-18,233.67
230.00,6.51,4.65,6.75,8.85,113,20,0.2366,-0.40,0.0175,-0.06,0.36,Put,2025-07-18,233.67
235.00,8.49,6.70,8.70,10.70,2,36,0.2243,-0.49,0.0190,-0.06,0.37,Put,2025-07-18,233.67
240.00,,9.05,11.03,13.00,0,7,0.2095,-0.59,0.0197,-0.05,0.36,Put,2025-07-18,233.67
245.00,,12.45,14.30,16.15,0,0,0.2076,-0.69,0.0182,-0.04,0.33,Put,2025-07-18,233.67
250.00,18.0,16.20,18.13,20.05,12,1,0.2101,-0.76,0.0156,-0.03,0.29,Put,2025-07-18,233.67
255.00,,20.45,22.40,24.35,0,0,0.2182,-0.82,0.0128,-0.02,0.25,Put,2025-07-18,233.67
260.00,,25.05,27.03,29.00,0,0,0.2336,-0.86,0.0104,-0.02,0.21,Put,2025-07-18,233.67
265.00,,30.00,31.98,33.95,0,0,0.261,-0.87,0.0087,-0.02,0.20,Put,2025-07-18,233.67
270.00,,35.00,36.95,38.90,0,0,0.2883,-0.88,0.0075,-0.02,0.19,Put,2025-07-18,233.67
275.00,,40.00,41.95,43.90,0,0,0.31579999999999997,-0.88,0.0066,-0.02,0.18,Put,2025-07-18,233.67
280.00,,45.00,46.95,48.90,0,0,0.34240000000000004,-0.89,0.0059,-0.02,0.18,Put,2025-07-18,233.67
285.00,,50.00,51.90,53.80,0,0,0.3654,-0.90,0.0053,-0.02,0.17,Put,2025-07-18,233.67
290.00,,55.00,56.95,58.90,0,0,0.3935,-0.90,0.0048,-0.03,0.17,Put,2025-07-18,233.67
295.00,,60.00,61.90,63.80,0,0,0.41490000000000005,-0.90,0.0044,-0.03,0.16,Put,2025-07-18,233.67
300.00,,65.00,66.95,68.90,0,0,0.44189999999999996,-0.90,0.0041,-0.03,0.16,Put,2025-07-18,233.67
160.00,,72.95,74.90,76.85,0,0,0.4445,0.97,0.0013,-0.04,0.08,Call,2025-08-15,233.67
165.00,,68.10,70.07,72.05,0,0,0.42869999999999997,0.96,0.0016,-0.04,0.09,Call,2025-08-15,233.67
170.00,,63.30,65.25,67.20,0,0,0.41090000000000004,0.96,0.0020,-0.04,0.10,Call,2025-08-15,233.67
175.00,,58.50,60.65,62.80,0,0,0.4094,0.94,0.0025,-0.05,0.13,Call,2025-08-15,233.67
180.00,,53.75,55.90,58.05,0,0,0.3917,0.93,0.0030,-0.05,0.15,Call,2025-08-15,233.67
185.00,,49.05,51.20,53.35,0,0,0.3751,0.92,0.0035,-0.06,0.17,Call,2025-08-15,233.67
190.00,,44.40,46.38,48.35,0,0,0.3496,0.91,0.0041,-0.06,0.19,Call,2025-08-15,233.67
195.00,,39.80,41.78,43.75,0,0,0.3342,0.89,0.0050,-0.06,0.21,Call,2025-08-15,233.67
200.00,,35.20,37.25,39.30,0,0,0.319,0.87,0.0059,-0.06,0.24,Call,2025-08-15,233.67
205.00,33.08,31.25,33.08,34.90,1,25,0.3132,0.83,0.0070,-0.07,0.28,Call,2025-08-15,233.67
210.00,,26.55,28.60,30.65,0,6,0.2924,0.80,0.0083,-0.07,0.31,Call,2025-08-15,233.67
215.00,,22.85,24.73,26.60,0,0,0.28600000000000003,0.76,0.0096,-0.08,0.35,Call,2025-08-15,233.67
220.00,,18.85,20.78,22.70,0,2,0.2717,0.71,0.0110,-0.08,0.39,Call,2025-08-15,233.67
225.00,,15.00,17.18,19.35,0,1,0.2608,0.66,0.0124,-0.08,0.42,Call,2025-08-15,233.67
230.00,13.78,12.00,13.83,15.65,4,6,0.2495,0.59,0.0137,-0.08,0.44,Call,2025-08-15,233.67
235.00,11.0,9.40,10.75,12.10,71,24,0.23739999999999997,0.52,0.0147,-0.07,0.45,Call,2025-08-15,233.67
240.00,7.85,6.20,8.13,10.05,84,129,0.2275,0.45,0.0153,-0.07,0.45,Call,2025-08-15,233.67
245.00,5.95,4.95,6.05,7.15,4,64,0.2217,0.37,0.0150,-0.06,0.43,Call,2025-08-15,233.67
250.00,4.25,3.10,4.73,6.35,11,76,0.2253,0.31,0.0137,-0.06,0.40,Call,2025-08-15,233.67
255.00,2.88,1.44,2.92,4.40,3,27,0.2076,0.22,0.0127,-0.05,0.34,Call,2025-08-15,233.67
260.00,,0.01,1.95,3.90,0,0,0.2034,0.17,0.0108,-0.04,0.28,Call,2025-08-15,233.67
265.00,,0.00,1.70,3.40,0,0,0.21789999999999998,0.14,0.0090,-0.04,0.25,Call,2025-08-15,233.67
270.00,,0.00,1.25,2.50,0,0,0.2206,0.11,0.0074,-0.03,0.21,Call,2025-08-15,233.67
275.00,,0.00,1.35,2.69,0,0,0.2459,0.11,0.0065,-0.03,0.21,Call,2025-08-15,233.67
280.00,,0.00,1.22,2.44,0,0,0.2594,0.09,0.0057,-0.03,0.19,Call,2025-08-15,233.67
285.00,,0.00,1.19,2.38,0,0,0.2767,0.09,0.0050,-0.03,0.18,Call,2025-08-15,233.67
290.00,,0.00,1.15,2.29,0,0,0.2923,0.08,0.0045,-0.03,0.17,Call,2025-08-15,233.67
295.00,,0.00,1.11,2.21,0,0,0.3074,0.07,0.0040,-0.03,0.16,Call,2025-08-15,233.67
300.00,,0.00,1.09,2.18,0,0,0.3234,0.07,0.0037,-0.03,0.15,Call,2025-08-15,233.67
305.00,,0.00,1.09,2.17,0,0,0.3395,0.07,0.0034,-0.03,0.15,Call,2025-08-15,233.67
310.00,,0.00,1.08,2.16,0,0,0.3552,0.07,0.0032,-0.03,0.14,Call,2025-08-15,233.67
160.00,,0.01,0.85,1.69,0,2,0.4698,-0.04,0.0015,-0.02,0.09,Put,2025-08-15,233.67
165.00,,0.00,0.90,1.79,0,0,0.4426,-0.04,0.0017,-0.02,0.10,Put,2025-08-15,233.67
170.00,,0.00,0.95,1.90,0,0,0.4165,-0.05,0.0020,-0.02,0.11,Put,2025-08-15,233.67
175.00,,0.01,1.22,2.44,0,0,0.4081,-0.06,0.0025,-0.03,0.13,Put,2025-08-15,233.67
180.00,,0.00,1.55,3.10,0,0,0.39880000000000004,-0.07,0.0030,-0.03,0.15,Put,2025-08-15,233.67
185.00,,0.00,1.65,3.30,0,0,0.3725,-0.08,0.0035,-0.03,0.17,Put,2025-08-15,233.67
190.00,,0.00,1.80,3.60,0,0,0.34850000000000003,-0.09,0.0041,-0.03,0.19,Put,2025-08-15,233.67
195.00,,0.02,2.01,4.00,0,2007,0.3265,-0.11,0.0049,-0.04,0.21,Put,2025-08-15,233.67
200.00,,0.29,2.37,4.45,0,1,0.3095,-0.13,0.0059,-0.04,0.24,Put,2025-08-15,233.67
205.00,2.88,1.19,3.07,4.95,1,5,0.30219999999999997,-0.16,0.0070,-0.04,0.28,Put,2025-08-15,233.67
210.00,,1.51,3.61,5.70,0,7,0.2845,-0.19,0.0084,-0.05,0.31,Put,2025-08-15,233.67
215.00,,2.79,3.77,4.75,0,23,0.2523,-0.22,0.0102,-0.04,0.33,Put,2025-08-15,233.67
220.00,5.51,3.45,5.55,7.65,2,0,0.2618,-0.28,0.0113,-0.05,0.38,Put,2025-08-15,233.67
225.00,,4.80,6.85,8.90,0,1,0.2504,-0.34,0.0128,-0.05,0.42,Put,2025-08-15,233.67
230.00,8.45,6.40,8.50,10.60,2,28,0.2407,-0.40,0.0141,-0.05,0.44,Put,2025-08-15,233.67
235.00,10.9,8.50,10.48,12.45,185,5,0.2311,-0.48,0.0151,-0.05,0.45,Put,2025-08-15,233.67
240.00,,10.95,12.98,15.00,0,0,0.225,-0.55,0.0154,-0.04,0.45,Put,2025-08-15,233.67
245.00,15.65,13.80,15.65,17.50,2,0,0.2143,-0.64,0.0154,-0.03,0.43,Put,2025-08-15,233.67
250.00,,17.20,19.15,21.10,0,0,0.21420000000000003,-0.71,0.0141,-0.03,0.39,Put,2025-08-15,233.67
255.00,,21.10,22.98,24.85,0,0,0.2146,-0.77,0.0125,-0.02,0.35,Put,2025-08-15,233.67
260.00,,25.40,27.42,29.45,0,0,0.22690000000000002,-0.80,0.0107,-0.02,0.31,Put,2025-08-15,233.67
265.00,,30.05,32.03,34.00,0,0,0.2404,-0.83,0.0092,-0.01,0.28,Put,2025-08-15,233.67
270.00,,35.00,36.95,38.90,0,0,0.2631,-0.85,0.0079,-0.01,0.27,Put,2025-08-15,233.67
275.00,,40.00,41.95,43.90,0,0,0.2875,-0.85,0.0070,-0.02,0.26,Put,2025-08-15,233.67
280.00,,45.00,46.95,48.90,0,0,0.31120000000000003,-0.86,0.0063,-0.02,0.25,Put,2025-08-15,233.67
285.00,,50.00,51.95,53.90,0,0,0.33409999999999995,-0.86,0.0057,-0.02,0.25,Put,2025-08-15,233.67
290.00,,55.00,56.95,58.90,0,0,0.3564,-0.87,0.0052,-0.02,0.24,Put,2025-08-15,233.67
295.00,,60.00,61.95,63.90,0,0,0.37810000000000005,-0.87,0.0048,-0.02,0.24,Put,2025-08-15,233.67
300.00,,65.00,66.95,68.90,0,0,0.3993,-0.88,0.0045,-0.02,0.23,Put,2025-08-15,233.67
305.00,,70.00,71.95,73.90,0,0,0.42,-0.88,0.0042,-0.02,0.23,Put,2025-08-15,233.67
310.00,,75.00,76.95,78.90,0,0,0.44020000000000004,-0.88,0.0040,-0.03,0.23,Put,2025-08-15,233.67
95.00,,137.15,139.15,141.15,0,0,0.7138,0.99,0.0002,-0.02,0.03,Call,2025-09-19,233.67
100.00,,132.35,134.30,136.25,0,1,0.7009000000000001,0.99,0.0003,-0.02,0.04,Call,2025-09-19,233.67
105.00,,127.45,129.40,131.35,0,0,0.6723,0.99,0.0003,-0.02,0.04,Call,2025-09-19,233.67
110.00,,122.55,124.50,126.45,0,0,0.6444,0.99,0.0004,-0.02,0.04,Call,2025-09-19,233.67
115.00,,117.65,119.60,121.55,0,3,0.617,0.99,0.0004,-0.02,0.05,Call,2025-09-19,233.67
120.00,,113.10,114.88,116.65,0,48,0.6201,0.98,0.0006,-0.03,0.06,Call,2025-09-19,233.67
125.00,,107.85,109.82,111.80,0,2,0.568,0.98,0.0006,-0.03,0.06,Call,2025-09-19,233.67
130.00,,103.00,104.95,106.90,0,5,0.5456,0.98,0.0007,-0.03,0.07,Call,2025-09-19,233.67
135.00,,98.10,100.07,102.05,0,0,0.523,0.98,0.0008,-0.03,0.07,Call,2025-09-19,233.67
140.00,95.47,93.25,95.23,97.20,1,0,0.5034000000000001,0.97,0.0009,-0.03,0.08,Call,2025-09-19,233.67
145.00,,88.40,90.38,92.35,0,0,0.4832,0.97,0.0010,-0.03,0.09,Call,2025-09-19,233.67
150.00,,83.60,85.55,87.50,0,10,0.465,0.97,0.0012,-0.04,0.10,Call,2025-09-19,233.67
155.00,,78.80,80.75,82.70,0,0,0.44799999999999995,0.96,0.0014,-0.04,0.12,Call,2025-09-19,233.67
160.00,,73.90,75.93,77.95,0,14,0.428,0.95,0.0017,-0.04,0.13,Call,2025-09-19,233.67
165.00,,69.25,71.20,73.15,0,10,0.41450000000000004,0.95,0.0020,-0.04,0.15,Call,2025-09-19,233.67
170.00,,64.55,66.50,68.45,0,134,0.4006,0.94,0.0023,-0.04,0.17,Call,2025-09-19,233.67
175.00,,60.00,61.90,63.80,0,17,0.3901,0.92,0.0027,-0.05,0.19,Call,2025-09-19,233.67
180.00,,55.30,57.22,59.15,0,125,0.3736,0.91,0.0032,-0.05,0.21,Call,2025-09-19,233.67
185.00,,50.95,52.75,54.55,0,69,0.364,0.90,0.0037,-0.05,0.24,Call,2025-09-19,233.67
186.00,,49.85,51.75,53.65,0,0,0.3576,0.89,0.0038,-0.05,0.25,Call,2025-09-19,233.67
187.00,,48.75,50.73,52.70,0,0,0.35,0.89,0.0039,-0.05,0.25,Call,2025-09-19,233.67
188.00,,47.95,49.88,51.80,0,2,0.34950000000000003,0.89,0.0040,-0.05,0.25,Call,2025-09-19,233.67
189.00,,46.85,48.88,50.90,0,4,0.34299999999999997,0.89,0.0041,-0.05,0.26,Call,2025-09-19,233.67
190.00,47.25,46.40,48.20,50.00,1,31,0.3489,0.88,0.0043,-0.06,0.27,Call,2025-09-19,233.67
191.00,,45.35,47.23,49.10,0,24,0.3432,0.88,0.0044,-0.06,0.27,Call,2025-09-19,233.67
192.00,46.05,44.25,46.25,48.25,4,51,0.33759999999999996,0.87,0.0045,-0.06,0.28,Call,2025-09-19,233.67
193.00,,43.40,45.38,47.35,0,1,0.3354,0.87,0.0047,-0.06,0.28,Call,2025-09-19,233.67
194.00,,42.85,44.65,46.45,0,204,0.33840000000000003,0.86,0.0048,-0.06,0.30,Call,2025-09-19,233.67
195.00,,41.60,43.60,45.60,0,6,0.3301,0.86,0.0050,-0.06,0.30,Call,2025-09-19,233.67
196.00,,41.10,42.90,44.70,0,22,0.33340000000000003,0.85,0.0051,-0.06,0.31,Call,2025-09-19,233.67
197.00,,40.20,42.03,43.85,0,1,0.3307,0.85,0.0052,-0.06,0.31,Call,2025-09-19,233.67
198.00,,39.00,41.00,43.00,0,5,0.3232,0.85,0.0054,-0.06,0.32,Call,2025-09-19,233.67
199.00,,38.50,40.30,42.10,0,11,0.3258,0.84,0.0055,-0.06,0.33,Call,2025-09-19,233.67
200.00,,37.30,39.28,41.25,0,398,0.31829999999999997,0.84,0.0057,-0.06,0.33,Call,2025-09-19,233.67
205.00,35.26,32.95,35.00,37.05,3,95,0.30519999999999997,0.81,0.0066,-0.06,0.36,Call,2025-09-19,233.67
210.00,30.6,29.05,30.98,32.90,1,2201,0.2956,0.78,0.0075,-0.07,0.40,Call,2025-09-19,233.67
215.00,,24.90,26.98,29.05,0,1235,0.28300000000000003,0.74,0.0085,-0.07,0.44,Call,2025-09-19,233.67
220.00,,21.40,23.38,25.35,0,3164,0.2756,0.70,0.0094,-0.07,0.47,Call,2025-09-19,233.67
225.00,19.8,18.10,19.95,21.80,1,2997,0.26739999999999997,0.65,0.0103,-0.07,0.50,Call,2025-09-19,233.67
230.00,16.16,14.80,16.68,18.55,15,848,0.25780000000000003,0.60,0.0112,-0.07,0.52,Call,2025-09-19,233.67
235.00,13.1,11.60,13.48,15.35,56,1406,0.2447,0.54,0.0120,-0.07,0.54,Call,2025-09-19,233.67
240.00,10.87,8.80,10.83,12.85,1080,3463,0.2368,0.48,0.0125,-0.06,0.54,Call,2025-09-19,233.67
245.00,8.03,6.45,8.30,10.15,1,1535,0.2255,0.41,0.0128,-0.06,0.52,Call,2025-09-19,233.67
250.00,6.32,4.35,5.93,7.50,13,6472,0.21050000000000002,0.34,0.0129,-0.05,0.49,Call,2025-09-19,233.67
255.00,,2.92,4.61,6.30,0,317,0.21050000000000002,0.28,0.0119,-0.05,0.45,Call,2025-09-19,233.67
260.00,3.25,2.87,3.91,4.95,3,1005,0.2194,0.24,0.0105,-0.04,0.42,Call,2025-09-19,233.67
265.00,2.52,1.42,2.74,4.05,2,415,0.2118,0.19,0.0094,-0.04,0.36,Call,2025-09-19,233.67
270.00,,0.78,1.44,2.10,0,605,0.1905,0.12,0.0078,-0.02,0.27,Call,2025-09-19,233.67
275.00,,0.00,1.68,3.35,0,190,0.21719999999999998,0.12,0.0069,-0.03,0.27,Call,2025-09-19,233.67
280.00,0.74,0.46,0.98,1.49,1,1087,0.2047,0.08,0.0055,-0.02,0.20,Call,2025-09-19,233.67
285.00,,0.01,0.51,1.00,0,79,0.1918,0.05,0.0039,-0.01,0.14,Call,2025-09-19,233.67
290.00,,0.00,0.81,1.61,0,52,0.2256,0.06,0.0041,-0.02,0.17,Call,2025-09-19,233.67
295.00,,0.00,0.28,0.56,0,2,0.1977,0.03,0.0024,-0.01,0.09,Call,2025-09-19,233.67
300.00,,0.00,1.17,2.33,0,229,0.27440000000000003,0.08,0.0038,-0.02,0.19,Call,2025-09-19,233.67
305.00,,0.00,1.14,2.27,0,174,0.2868,0.07,0.0035,-0.02,0.18,Call,2025-09-19,233.67
310.00,,0.00,0.18,0.35,0,239,0.21760000000000002,0.02,0.0015,-0.01,0.06,Call,2025-09-19,233.67
315.00,,0.00,1.09,2.17,0,0,0.3107,0.06,0.0030,-0.02,0.17,Call,2025-09-19,233.67
320.00,,0.00,1.09,2.17,0,0,0.3235,0.06,0.0028,-0.02,0.16,Call,2025-09-19,233.67
325.00,,0.00,1.08,2.15,0,138,0.3354,0.06,0.0026,-0.02,0.16,Call,2025-09-19,233.67
330.00,,0.00,1.07,2.14,0,0,0.34729999999999994,0.06,0.0025,-0.02,0.16,Call,2025-09-19,233.67
335.00,,0.00,1.07,2.13,0,0,0.3588,0.06,0.0023,-0.02,0.15,Call,2025-09-19,233.67
340.00,,0.00,1.07,2.13,0,0,0.3704,0.05,0.0022,-0.02,0.15,Call,2025-09-19,233.67
345.00,,0.00,1.07,2.13,0,1,0.38189999999999996,0.05,0.0021,-0.02,0.15,Call,2025-09-19,233.67
95.00,,0.00,1.08,2.15,0,4,0.8789,-0.02,0.0004,-0.02,0.07,Put,2025-09-19,233.67
100.00,,0.01,1.09,2.16,0,0,0.8354,-0.02,0.0005,-0.02,0.07,Put,2025-09-19,233.67
105.00,,0.01,1.10,2.18,0,0,0.7939,-0.02,0.0005,-0.02,0.07,Put,2025-09-19,233.67
110.00,,0.01,1.10,2.19,0,1,0.7536,-0.02,0.0006,-0.02,0.08,Put,2025-09-19,233.67
115.00,,0.01,0.53,1.05,0,15,0.6289,-0.02,0.0005,-0.01,0.05,Put,2025-09-19,233.67
120.00,,0.00,1.13,2.25,0,13,0.68,-0.03,0.0007,-0.02,0.09,Put,2025-09-19,233.67
125.00,,0.02,0.49,0.95,0,8,0.555,-0.02,0.0005,-0.01,0.05,Put,2025-09-19,233.67
130.00,0.16,0.00,0.68,1.36,63,67,0.5549000000000001,-0.02,0.0007,-0.02,0.07,Put,2025-09-19,233.67
135.00,,0.01,0.54,1.07,0,4313,0.5036,-0.02,0.0007,-0.01,0.06,Put,2025-09-19,233.67
140.00,,0.02,0.61,1.20,0,1382,0.48460000000000003,-0.02,0.0008,-0.01,0.07,Put,2025-09-19,233.67
145.00,,0.02,0.39,0.75,0,672,0.42229999999999995,-0.02,0.0008,-0.01,0.06,Put,2025-09-19,233.67
150.00,,0.02,0.73,1.44,0,943,0.4425,-0.03,0.0011,-0.02,0.09,Put,2025-09-19,233.67
155.00,,0.00,0.94,1.87,0,172,0.43520000000000003,-0.04,0.0014,-0.02,0.11,Put,2025-09-19,233.67
160.00,,0.00,0.76,1.52,0,679,0.391,-0.03,0.0014,-0.02,0.10,Put,2025-09-19,233.67
165.00,,0.02,1.05,2.08,0,3769,0.3895,-0.04,0.0018,-0.02,0.13,Put,2025-09-19,233.67
170.00,,0.00,1.20,2.40,0,4348,0.37329999999999997,-0.05,0.0021,-0.02,0.14,Put,2025-09-19,233.67
175.00,,0.02,1.12,2.22,0,754,0.3408,-0.05,0.0024,-0.02,0.15,Put,2025-09-19,233.67
180.00,1.77,0.26,1.78,3.30,21,1418,0.35229999999999995,-0.08,0.0030,-0.03,0.19,Put,2025-09-19,233.67
185.00,1.95,0.40,2.23,4.05,1,2896,0.345,-0.09,0.0036,-0.03,0.23,Put,2025-09-19,233.67
186.00,1.93,0.13,2.14,4.15,3,14,0.33549999999999996,-0.09,0.0037,-0.03,0.23,Put,2025-09-19,233.67
187.00,,0.80,2.50,4.20,0,2,0.34509999999999996,-0.10,0.0039,-0.03,0.24,Put,2025-09-19,233.67
188.00,,0.20,2.25,4.30,0,7,0.3289,-0.10,0.0039,-0.03,0.24,Put,2025-09-19,233.67
189.00,2.32,0.24,2.30,4.35,1,1,0.325,-0.10,0.0041,-0.03,0.24,Put,2025-09-19,233.67
190.00,2.35,1.03,2.74,4.45,22,3185,0.337,-0.11,0.0042,-0.03,0.26,Put,2025-09-19,233.67
191.00,,0.93,2.72,4.50,0,110,0.3301,-0.12,0.0044,-0.03,0.26,Put,2025-09-19,233.67
192.00,,1.34,2.97,4.60,0,14,0.3337,-0.12,0.0045,-0.03,0.27,Put,2025-09-19,233.67
193.00,,1.05,2.88,4.70,0,60,0.32420000000000004,-0.12,0.0047,-0.03,0.27,Put,2025-09-19,233.67
194.00,,1.22,3.01,4.80,0,668,0.3231,-0.13,0.0048,-0.03,0.28,Put,2025-09-19,233.67
195.00,,1.32,3.14,4.95,0,3318,0.3215,-0.13,0.0049,-0.03,0.29,Put,2025-09-19,233.67
196.00,,1.24,3.10,4.95,0,42,0.3141,-0.13,0.0051,-0.03,0.29,Put,2025-09-19,233.67
197.00,3.01,1.31,3.13,4.95,2,46,0.3093,-0.14,0.0053,-0.03,0.30,Put,2025-09-19,233.67
198.00,,1.46,3.36,5.25,0,44,0.3107,-0.14,0.0054,-0.03,0.31,Put,2025-09-19,233.67
199.00,3.24,1.15,3.25,5.35,5,76,0.3012,-0.14,0.0056,-0.03,0.31,Put,2025-09-19,233.67
200.00,3.38,1.99,3.00,4.00,19,4756,0.2868,-0.14,0.0058,-0.03,0.30,Put,2025-09-19,233.67
205.00,4.05,2.69,4.42,6.15,7,992,0.2988,-0.19,0.0066,-0.04,0.36,Put,2025-09-19,233.67
210.00,4.91,4.80,5.75,6.70,3,1100,0.3003,-0.23,0.0074,-0.04,0.40,Put,2025-09-19,233.67
215.00,6.0,4.00,5.75,7.50,707,4156,0.2658,-0.25,0.0089,-0.04,0.43,Put,2025-09-19,233.67
220.00,7.05,5.05,7.13,9.20,1,2541,0.2607,-0.30,0.0098,-0.04,0.47,Put,2025-09-19,233.67
225.00,,6.50,8.43,10.35,0,1020,0.2493,-0.35,0.0110,-0.04,0.50,Put,2025-09-19,233.67
230.00,10.25,8.25,10.28,12.30,25,668,0.244,-0.40,0.0118,-0.04,0.52,Put,2025-09-19,233.67
235.00,,10.15,12.18,14.20,0,723,0.2345,-0.46,0.0126,-0.04,0.54,Put,2025-09-19,233.67
240.00,15.1,12.50,14.60,16.70,70,310,0.2293,-0.53,0.0129,-0.04,0.54,Put,2025-09-19,233.67
245.00,,15.35,17.30,19.25,0,9,0.2234,-0.59,0.0129,-0.03,0.52,Put,2025-09-19,233.67
250.00,20.3,18.45,20.38,22.30,15,15,0.2188,-0.66,0.0125,-0.03,0.50,Put,2025-09-19,233.67
255.00,,22.00,24.05,26.10,0,1,0.2207,-0.71,0.0115,-0.02,0.46,Put,2025-09-19,233.67
260.00,,25.95,27.92,29.90,0,0,0.222,-0.76,0.0105,-0.02,0.42,Put,2025-09-19,233.67
