Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
181.00,,8.35,10.50,12.65,0,0,0.5337,-0.38,0.0109,-0.14,0.25,Put,2025-05-23,179.73
182.00,10.3,8.75,10.90,13.05,4,0,0.5313,-0.39,0.0110,-0.14,0.25,Put,2025-05-23,179.73
183.00,,9.20,11.33,13.45,0,0,0.5295000000000001,-0.41,0.0111,-0.14,0.25,Put,2025-05-23,179.73
184.00,,9.85,11.95,14.05,0,0,0.5351,-0.42,0.0111,-0.14,0.26,Put,2025-05-23,179.73
185.00,,10.10,12.20,14.30,0,10,0.5256000000000001,-0.43,0.0114,-0.14,0.26,Put,2025-05-23,179.73
186.00,,10.75,12.73,14.70,0,10,0.5263,-0.44,0.0114,-0.14,0.26,Put,2025-05-23,179.73
187.00,13.06,11.25,13.23,15.20,2,0,0.5257000000000001,-0.45,0.0115,-0.14,0.26,Put,2025-05-23,179.73
188.00,,11.45,13.55,15.65,0,0,0.5179,-0.46,0.0117,-0.14,0.26,Put,2025-05-23,179.73
189.00,,11.95,14.05,16.15,0,0,0.5164,-0.48,0.0117,-0.14,0.26,Put,2025-05-23,179.73
190.00,14.66,12.45,14.55,16.65,2,3,0.5145000000000001,-0.49,0.0118,-0.14,0.26,Put,2025-05-23,179.73
191.00,,12.90,15.05,17.20,0,0,0.512,-0.50,0.0119,-0.14,0.26,Put,2025-05-23,179.73
192.00,,13.50,15.55,17.60,0,0,0.5093,-0.51,0.0119,-0.14,0.26,Put,2025-05-23,179.73
193.00,,14.00,16.08,18.15,0,0,0.507,-0.52,0.0119,-0.13,0.26,Put,2025-05-23,179.73
194.00,,14.55,16.68,18.80,0,0,0.5072,-0.53,0.0119,-0.13,0.26,Put,2025-05-23,179.73
195.00,19.84,15.35,17.38,19.40,2,0,0.5107,-0.55,0.0118,-0.13,0.26,Put,2025-05-23,179.73
196.00,,15.75,17.88,20.00,0,1,0.5062,-0.56,0.0119,-0.13,0.26,Put,2025-05-23,179.73
197.00,,16.35,18.48,20.60,0,0,0.505,-0.57,0.0118,-0.13,0.26,Put,2025-05-23,179.73
197.50,,16.65,18.78,20.90,0,0,0.5043,-0.58,0.0118,-0.13,0.26,Put,2025-05-23,179.73
198.00,,16.95,19.10,21.25,0,7,0.5045000000000001,-0.58,0.0118,-0.13,0.26,Put,2025-05-23,179.73
199.00,,17.60,19.73,21.85,0,1,0.5035000000000001,-0.59,0.0117,-0.13,0.26,Put,2025-05-23,179.73
200.00,,18.30,20.40,22.50,0,1,0.504,-0.60,0.0116,-0.13,0.25,Put,2025-05-23,179.73
202.50,28.78,20.05,22.10,24.15,1,0,0.5042,-0.63,0.0114,-0.12,0.25,Put,2025-05-23,179.73
205.00,,21.75,23.90,26.05,0,1,0.5059,-0.65,0.0111,-0.12,0.24,Put,2025-05-23,179.73
207.50,29.5,23.75,25.75,27.75,1,6,0.5075,-0.68,0.0107,-0.12,0.24,Put,2025-05-23,179.73
210.00,27.51,25.55,27.68,29.80,2,1,0.5101,-0.70,0.0103,-0.11,0.23,Put,2025-05-23,179.73
212.50,,27.90,30.03,32.15,0,0,0.5296,-0.71,0.0098,-0.11,0.22,Put,2025-05-23,179.73
215.00,,29.85,32.08,34.30,0,0,0.5343,-0.73,0.0094,-0.11,0.22,Put,2025-05-23,179.73
217.50,,32.40,34.40,36.40,0,0,0.5504,-0.74,0.0089,-0.11,0.21,Put,2025-05-23,179.73
220.00,,34.55,36.68,38.80,0,4,0.5631,-0.76,0.0085,-0.11,0.21,Put,2025-05-23,179.73
222.50,,36.90,39.03,41.15,0,0,0.5784,-0.77,0.0080,-0.11,0.20,Put,2025-05-23,179.73
225.00,,39.30,41.45,43.60,0,0,0.5967,-0.77,0.0077,-0.11,0.20,Put,2025-05-23,179.73
227.50,,41.85,43.98,46.10,0,0,0.6196,-0.78,0.0073,-0.11,0.20,Put,2025-05-23,179.73
230.00,,44.35,46.43,48.50,0,0,0.6381,-0.78,0.0070,-0.11,0.19,Put,2025-05-23,179.73
232.50,,46.85,48.98,51.10,0,0,0.6614,-0.79,0.0067,-0.12,0.19,Put,2025-05-23,179.73
235.00,,49.50,51.50,53.50,0,0,0.6829000000000001,-0.79,0.0064,-0.12,0.19,Put,2025-05-23,179.73
240.00,,54.35,56.48,58.60,0,0,0.7208,-0.80,0.0059,-0.12,0.18,Put,2025-05-23,179.73
245.00,,59.35,61.48,63.60,0,0,0.7585999999999999,-0.81,0.0055,-0.13,0.18,Put,2025-05-23,179.73
250.00,,64.50,66.50,68.50,0,0,0.7964,-0.81,0.0052,-0.13,0.18,Put,2025-05-23,179.73
255.00,,69.55,71.53,73.50,0,0,0.8331000000000001,-0.81,0.0049,-0.14,0.18,Put,2025-05-23,179.73
260.00,,74.55,76.53,78.50,0,0,0.8672,-0.82,0.0046,-0.14,0.17,Put,2025-05-23,179.73
265.00,,79.35,81.43,83.50,0,0,0.8945000000000001,-0.83,0.0044,-0.14,0.17,Put,2025-05-23,179.73
270.00,,84.35,86.48,88.60,0,0,0.9295,-0.83,0.0042,-0.15,0.17,Put,2025-05-23,179.73
275.00,,89.35,91.43,93.50,0,0,0.9578,-0.83,0.0040,-0.15,0.17,Put,2025-05-23,179.73
280.00,,94.55,96.53,98.50,0,0,0.9943000000000001,-0.83,0.0038,-0.15,0.16,Put,2025-05-23,179.73
80.00,,102.50,104.50,106.50,0,66,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,179.73
85.00,,97.40,99.35,101.30,0,80,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,179.73
90.00,93.0,92.80,94.75,96.70,1,71,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,179.73
95.00,,87.90,90.03,92.15,0,51,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,179.73
100.00,,83.10,85.05,87.00,0,37,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,179.73
105.00,78.6,78.25,80.38,82.50,1,31,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,179.73
110.00,73.95,73.50,75.58,77.65,1,30,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,179.73
115.00,,68.70,70.83,72.95,0,31,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,179.73
120.00,,63.65,65.95,68.25,0,35,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,179.73
121.00,,63.05,65.18,67.30,0,30,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,179.73
122.00,,62.15,64.05,65.95,0,30,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,179.73
123.00,,60.85,62.97,65.10,0,30,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,179.73
124.00,,60.25,62.20,64.15,0,32,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,179.73
125.00,,59.35,61.25,63.15,0,50,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,179.73
126.00,,58.25,60.28,62.30,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,179.73
127.00,,57.50,59.45,61.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,179.73
128.00,,56.55,58.50,60.45,0,34,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,179.73
129.00,,55.40,57.47,59.55,0,17,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,179.73
130.00,,54.75,56.68,58.60,0,57,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,179.73
131.00,,53.80,55.72,57.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,179.73
132.00,,52.70,54.75,56.80,0,30,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,179.73
133.00,,51.95,53.93,55.90,0,31,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,179.73
134.00,,51.00,52.98,54.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,179.73
135.00,,50.05,52.05,54.05,0,35,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,179.73
136.00,,49.25,51.20,53.15,0,55,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,179.73
137.00,,48.30,50.28,52.25,0,30,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,179.73
138.00,,47.40,49.38,51.35,0,30,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,179.73
139.00,,46.50,48.48,50.45,0,30,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,179.73
140.00,46.15,45.65,47.75,49.85,3,73,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,179.73
141.00,,44.75,46.70,48.65,0,31,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,179.73
142.00,,43.85,45.80,47.75,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,179.73
143.00,,42.80,45.00,47.20,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,179.73
144.00,,42.10,44.05,46.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,179.73
145.00,,41.20,43.18,45.15,0,31,0.2469,0.99,0.0010,-0.02,0.02,Call,2025-06-20,179.73
146.00,,40.35,42.38,44.40,0,1,0.3007,0.98,0.0023,-0.03,0.05,Call,2025-06-20,179.73
147.00,39.48,39.50,41.43,43.35,10,30,0.302,0.97,0.0026,-0.03,0.05,Call,2025-06-20,179.73
148.00,,38.30,40.47,42.65,0,13,0.3023,0.97,0.0028,-0.03,0.06,Call,2025-06-20,179.73
150.00,,36.60,38.73,40.85,0,42,0.32030000000000003,0.95,0.0037,-0.03,0.08,Call,2025-06-20,179.73
155.00,,32.75,34.70,36.65,0,25,0.361,0.90,0.0057,-0.05,0.15,Call,2025-06-20,179.73
160.00,,28.60,30.65,32.70,0,47,0.36950000000000005,0.86,0.0072,-0.06,0.19,Call,2025-06-20,179.73
165.00,26.6,24.90,26.85,28.80,1,74,0.37520000000000003,0.81,0.0086,-0.07,0.23,Call,2025-06-20,179.73
170.00,23.78,20.95,23.08,25.20,21,834,0.3696,0.76,0.0100,-0.08,0.26,Call,2025-06-20,179.73
175.00,17.65,17.80,19.78,21.75,3,63,0.3712,0.70,0.0112,-0.09,0.29,Call,2025-06-20,179.73
180.00,17.24,14.60,16.63,18.65,60,60,0.36719999999999997,0.64,0.0122,-0.09,0.31,Call,2025-06-20,179.73
185.00,12.85,11.55,13.28,15.00,63,195,0.34740000000000004,0.58,0.0134,-0.09,0.33,Call,2025-06-20,179.73
190.00,11.2,8.95,11.00,13.05,31,2036,0.35100000000000003,0.51,0.0136,-0.09,0.33,Call,2025-06-20,179.73
192.00,9.35,7.80,10.00,12.20,26,1174,0.3469,0.48,0.0137,-0.09,0.33,Call,2025-06-20,179.73
193.00,8.95,7.45,9.48,11.50,20,19,0.34340000000000004,0.47,0.0138,-0.09,0.33,Call,2025-06-20,179.73
194.00,8.05,6.90,9.00,11.10,1,51,0.3411,0.45,0.0139,-0.09,0.33,Call,2025-06-20,179.73
195.00,8.05,6.30,8.48,10.65,12,2457,0.337,0.44,0.0140,-0.08,0.33,Call,2025-06-20,179.73
196.00,8.6,6.05,8.15,10.25,1,23,0.33840000000000003,0.43,0.0138,-0.08,0.33,Call,2025-06-20,179.73
197.00,8.25,5.60,7.68,9.75,1,21,0.3348,0.41,0.0139,-0.08,0.33,Call,2025-06-20,179.73
198.00,,5.15,7.25,9.35,0,47,0.33240000000000003,0.40,0.0139,-0.08,0.32,Call,2025-06-20,179.73
199.00,6.95,4.70,6.73,8.75,1,43,0.3264,0.38,0.0140,-0.08,0.32,Call,2025-06-20,179.73
200.00,6.6,4.30,6.43,8.55,110,6273,0.327,0.37,0.0138,-0.08,0.32,Call,2025-06-20,179.73
205.00,4.4,2.69,4.77,6.85,116,1463,0.319,0.30,0.0131,-0.07,0.29,Call,2025-06-20,179.73
210.00,3.0,2.49,3.92,5.35,10,1738,0.3297,0.25,0.0116,-0.07,0.27,Call,2025-06-20,179.73
215.00,1.86,1.50,2.88,4.25,42,1979,0.3248,0.20,0.0104,-0.06,0.24,Call,2025-06-20,179.73
220.00,1.45,0.05,1.83,3.60,113,2621,0.30820000000000003,0.15,0.0089,-0.04,0.19,Call,2025-06-20,179.73
225.00,0.93,0.53,1.23,1.94,18,2449,0.3028,0.11,0.0073,-0.03,0.15,Call,2025-06-20,179.73
230.00,0.62,0.25,0.96,1.66,88,1625,0.3091,0.09,0.0060,-0.03,0.13,Call,2025-06-20,179.73
235.00,0.35,0.10,0.32,0.54,70,6532,0.26780000000000004,0.04,0.0036,-0.01,0.07,Call,2025-06-20,179.73
240.00,0.3,0.01,0.22,0.42,142,1209,0.27,0.03,0.0027,-0.01,0.05,Call,2025-06-20,179.73
245.00,0.2,0.00,1.18,2.35,3,2288,0.3978,0.08,0.0046,-0.04,0.13,Call,2025-06-20,179.73
250.00,0.2,0.00,0.20,0.40,4,7941,0.3038,0.02,0.0021,-0.01,0.04,Call,2025-06-20,179.73
255.00,0.4,0.00,1.14,2.27,2,635,0.4387,0.07,0.0038,-0.04,0.12,Call,2025-06-20,179.73
260.00,0.13,0.00,0.20,0.40,40,3078,0.3385,0.02,0.0017,-0.01,0.04,Call,2025-06-20,179.73
265.00,,0.00,0.38,0.75,0,645,0.3908,0.03,0.0022,-0.02,0.06,Call,2025-06-20,179.73
270.00,,0.05,0.48,0.90,0,331,0.4244,0.04,0.0022,-0.02,0.07,Call,2025-06-20,179.73
275.00,,0.00,1.10,2.20,0,324,0.5157,0.06,0.0029,-0.04,0.10,Call,2025-06-20,179.73
280.00,,0.00,1.10,2.20,0,95,0.5342,0.06,0.0027,-0.04,0.10,Call,2025-06-20,179.73
285.00,,0.00,0.65,1.30,0,106,0.5008,0.04,0.0021,-0.03,0.07,Call,2025-06-20,179.73
290.00,,0.00,1.10,2.19,0,103,0.5695,0.06,0.0025,-0.04,0.10,Call,2025-06-20,179.73
295.00,,0.00,0.22,0.43,0,20,0.4507,0.02,0.0011,-0.01,0.04,Call,2025-06-20,179.73
300.00,,0.00,1.09,2.18,0,69,0.603,0.06,0.0022,-0.04,0.09,Call,2025-06-20,179.73
305.00,,0.00,1.09,2.18,0,22,0.6193,0.05,0.0021,-0.04,0.09,Call,2025-06-20,179.73
310.00,,0.00,1.09,2.17,0,27,0.6347999999999999,0.05,0.0021,-0.04,0.09,Call,2025-06-20,179.73
315.00,,0.00,0.22,0.43,0,281,0.5052,0.02,0.0009,-0.01,0.03,Call,2025-06-20,179.73
320.00,,0.00,0.14,0.28,0,1,0.49090000000000006,0.01,0.0007,-0.01,0.02,Call,2025-06-20,179.73
325.00,,0.00,1.09,2.17,0,50,0.6807,0.05,0.0018,-0.04,0.09,Call,2025-06-20,179.73
330.00,,0.00,1.08,2.16,0,11,0.6948000000000001,0.05,0.0018,-0.04,0.09,Call,2025-06-20,179.73
335.00,,0.00,1.08,2.16,0,1,0.7092,0.05,0.0017,-0.04,0.08,Call,2025-06-20,179.73
340.00,,0.00,0.04,0.08,0,102,0.4711,0.00,0.0003,0.00,0.01,Call,2025-06-20,179.73
345.00,,0.00,1.08,2.16,0,0,0.737,0.05,0.0016,-0.04,0.08,Call,2025-06-20,179.73
350.00,,0.00,1.08,2.16,0,2,0.7505,0.05,0.0016,-0.04,0.08,Call,2025-06-20,179.73
80.00,,0.10,1.19,2.28,0,51,1.1456,-0.03,0.0006,-0.04,0.05,Put,2025-06-20,179.73
85.00,,0.00,1.17,2.34,0,45,1.0695000000000001,-0.03,0.0007,-0.04,0.05,Put,2025-06-20,179.73
90.00,,0.00,1.21,2.42,0,60,1.0082,-0.03,0.0008,-0.04,0.06,Put,2025-06-20,179.73
95.00,,0.00,1.26,2.51,0,51,0.9506,-0.03,0.0009,-0.04,0.06,Put,2025-06-20,179.73
100.00,,0.01,0.97,1.92,0,44,0.8422,-0.03,0.0010,-0.03,0.06,Put,2025-06-20,179.73
105.00,,0.00,1.38,2.75,0,33,0.8462000000000001,-0.04,0.0012,-0.04,0.07,Put,2025-06-20,179.73
110.00,1.21,0.00,1.47,2.94,1,34,0.8009000000000001,-0.05,0.0014,-0.04,0.08,Put,2025-06-20,179.73
115.00,,0.00,1.60,3.20,0,38,0.7601,-0.05,0.0017,-0.05,0.09,Put,2025-06-20,179.73
120.00,1.27,0.00,1.73,3.45,1,44,0.7188,-0.06,0.0019,-0.05,0.10,Put,2025-06-20,179.73
121.00,,0.00,1.75,3.50,0,25,0.7105,-0.06,0.0020,-0.05,0.10,Put,2025-06-20,179.73
122.00,,0.00,1.80,3.60,0,30,0.7047,-0.06,0.0021,-0.05,0.10,Put,2025-06-20,179.73
123.00,,0.00,1.83,3.65,0,30,0.6964,-0.06,0.0021,-0.05,0.10,Put,2025-06-20,179.73
124.00,,0.00,1.85,3.70,0,205,0.6881,-0.06,0.0022,-0.05,0.11,Put,2025-06-20,179.73
125.00,1.78,0.95,2.18,3.40,21,66,0.7067,-0.07,0.0023,-0.05,0.12,Put,2025-06-20,179.73
126.00,,0.00,1.93,3.85,0,16,0.6738,-0.07,0.0023,-0.05,0.11,Put,2025-06-20,179.73
127.00,,0.00,1.78,3.55,0,20,0.6496,-0.07,0.0024,-0.05,0.11,Put,2025-06-20,179.73
128.00,,0.00,2.00,4.00,0,8,0.6594,-0.07,0.0025,-0.05,0.12,Put,2025-06-20,179.73
129.00,,0.01,1.86,3.70,0,33,0.6362,-0.07,0.0025,-0.05,0.11,Put,2025-06-20,179.73
130.00,1.95,0.01,2.08,4.15,2,109,0.6452,-0.08,0.0027,-0.05,0.12,Put,2025-06-20,179.73
131.00,,0.02,1.94,3.85,0,66,0.6225,-0.07,0.0027,-0.05,0.12,Put,2025-06-20,179.73
132.00,,0.01,2.16,4.30,0,50,0.6304,-0.08,0.0028,-0.05,0.12,Put,2025-06-20,179.73
133.00,,0.04,2.02,4.00,0,38,0.6091,-0.08,0.0029,-0.05,0.12,Put,2025-06-20,179.73
134.00,,0.06,2.08,4.10,0,90,0.6038,-0.08,0.0030,-0.05,0.13,Put,2025-06-20,179.73
135.00,2.26,0.39,2.30,4.20,5,102,0.6101,-0.09,0.0031,-0.05,0.13,Put,2025-06-20,179.73
136.00,,0.20,2.43,4.65,0,136,0.6093,-0.09,0.0032,-0.06,0.14,Put,2025-06-20,179.73
137.00,,0.25,2.30,4.35,0,44,0.5898,-0.09,0.0033,-0.05,0.14,Put,2025-06-20,179.73
138.00,,0.30,2.40,4.50,0,48,0.5867,-0.09,0.0034,-0.05,0.14,Put,2025-06-20,179.73
139.00,,0.36,2.48,4.60,0,80,0.5821000000000001,-0.10,0.0035,-0.05,0.14,Put,2025-06-20,179.73
140.00,3.07,0.88,2.79,4.70,3,501,0.5927,-0.10,0.0037,-0.06,0.15,Put,2025-06-20,179.73
141.00,,0.58,2.69,4.80,0,40,0.5756,-0.10,0.0038,-0.06,0.15,Put,2025-06-20,179.73
142.00,3.45,0.70,2.83,4.95,2,165,0.5739,-0.11,0.0039,-0.06,0.16,Put,2025-06-20,179.73
143.00,,0.83,2.94,5.05,0,139,0.5707,-0.11,0.0040,-0.06,0.16,Put,2025-06-20,179.73
144.00,,0.95,3.08,5.20,0,154,0.5685,-0.12,0.0041,-0.06,0.17,Put,2025-06-20,179.73
145.00,3.8,1.09,3.20,5.30,6,558,0.5650999999999999,-0.12,0.0043,-0.06,0.17,Put,2025-06-20,179.73
146.00,3.77,1.54,3.50,5.45,6,93,0.5717,-0.13,0.0044,-0.07,0.18,Put,2025-06-20,179.73
147.00,3.85,1.35,3.47,5.60,4,11,0.5599000000000001,-0.13,0.0046,-0.07,0.18,Put,2025-06-20,179.73
148.00,4.05,1.48,3.62,5.75,6,23,0.5568,-0.14,0.0047,-0.07,0.18,Put,2025-06-20,179.73
150.00,2.89,2.18,4.14,6.10,26,1547,0.5628,-0.15,0.0050,-0.07,0.20,Put,2025-06-20,179.73
155.00,6.78,2.61,4.78,6.95,4,484,0.5383,-0.18,0.0057,-0.08,0.22,Put,2025-06-20,179.73
160.00,5.35,3.60,5.75,7.90,17,711,0.5238,-0.21,0.0065,-0.08,0.24,Put,2025-06-20,179.73
165.00,6.5,4.70,6.80,8.90,71,272,0.5065999999999999,-0.24,0.0074,-0.08,0.26,Put,2025-06-20,179.73
170.00,7.5,6.05,8.23,10.40,95,2761,0.49700000000000005,-0.28,0.0081,-0.09,0.28,Put,2025-06-20,179.73
175.00,9.45,7.75,9.88,12.00,52,4564,0.48810000000000003,-0.33,0.0088,-0.09,0.30,Put,2025-06-20,179.73
180.00,11.45,9.45,11.48,13.50,88,1656,0.4706,-0.37,0.0096,-0.09,0.32,Put,2025-06-20,179.73
185.00,14.32,11.65,13.68,15.70,71,4117,0.465,-0.42,0.0101,-0.09,0.33,Put,2025-06-20,179.73
190.00,16.75,13.80,15.93,18.05,133,6623,0.4534,-0.48,0.0105,-0.09,0.33,Put,2025-06-20,179.73
192.00,16.2,14.80,16.93,19.05,23,3754,0.4497,-0.50,0.0106,-0.09,0.33,Put,2025-06-20,179.73
193.00,,15.35,17.43,19.50,0,8836,0.4473,-0.51,0.0106,-0.09,0.33,Put,2025-06-20,179.73
194.00,17.6,15.95,17.95,19.95,9,109,0.44549999999999995,-0.52,0.0107,-0.09,0.33,Put,2025-06-20,179.73
195.00,18.88,16.45,18.48,20.50,5,3627,0.4434,-0.53,0.0107,-0.09,0.33,Put,2025-06-20,179.73
196.00,18.71,16.90,19.00,21.10,8,2572,0.4409,-0.54,0.0108,-0.09,0.33,Put,2025-06-20,179.73
197.00,,17.65,19.63,21.60,0,592,0.4412,-0.55,0.0107,-0.09,0.33,Put,2025-06-20,179.73
198.00,21.1,18.15,20.25,22.35,2,801,0.4411,-0.56,0.0107,-0.09,0.33,Put,2025-06-20,179.73
199.00,24.0,18.75,20.80,22.85,7,181,0.4385,-0.57,0.0107,-0.08,0.33,Put,2025-06-20,179.73
200.00,22.43,19.30,21.35,23.40,133,2242,0.43560000000000004,-0.58,0.0107,-0.08,0.33,Put,2025-06-20,179.73
205.00,25.06,22.70,24.73,26.75,13,5438,0.43579999999999997,-0.63,0.0103,-0.08,0.32,Put,2025-06-20,179.73
210.00,29.48,26.55,28.50,30.45,72,3630,0.4422,-0.67,0.0097,-0.07,0.30,Put,2025-06-20,179.73
215.00,35.5,30.55,32.55,34.55,2,9066,0.4521,-0.71,0.0091,-0.07,0.29,Put,2025-06-20,179.73
220.00,37.08,34.95,36.98,39.00,25,6270,0.4707,-0.74,0.0083,-0.07,0.27,Put,2025-06-20,179.73
225.00,41.72,39.40,41.65,43.90,18,1403,0.4953,-0.75,0.0076,-0.07,0.26,Put,2025-06-20,179.73
230.00,45.13,44.30,46.43,48.55,3,1193,0.5214,-0.77,0.0070,-0.07,0.25,Put,2025-06-20,179.73
235.00,,49.35,51.43,53.50,0,90,0.5547,-0.78,0.0064,-0.07,0.25,Put,2025-06-20,179.73
240.00,57.9,54.35,56.43,58.50,151,136,0.5867,-0.79,0.0059,-0.08,0.24,Put,2025-06-20,179.73
245.00,62.9,59.55,61.58,63.60,10,11,0.6236999999999999,-0.79,0.0055,-0.08,0.24,Put,2025-06-20,179.73
250.00,,64.35,66.43,68.50,0,0,0.6473,-0.80,0.0052,-0.08,0.24,Put,2025-06-20,179.73
255.00,70.3,69.35,71.43,73.50,26,0,0.6762,-0.80,0.0049,-0.08,0.23,Put,2025-06-20,179.73
260.00,,74.35,76.48,78.60,0,0,0.7062,-0.81,0.0047,-0.09,0.23,Put,2025-06-20,179.73
265.00,,79.60,81.55,83.50,0,0,0.7367,-0.81,0.0044,-0.09,0.23,Put,2025-06-20,179.73
270.00,88.0,84.35,86.43,88.50,1,0,0.7575,-0.81,0.0042,-0.09,0.22,Put,2025-06-20,179.73
275.00,,89.35,91.43,93.50,0,0,0.7831999999999999,-0.82,0.0040,-0.09,0.22,Put,2025-06-20,179.73
280.00,,94.35,96.48,98.60,0,4,0.8104,-0.82,0.0039,-0.09,0.22,Put,2025-06-20,179.73
285.00,,99.60,101.60,103.60,0,0,0.8405,-0.82,0.0037,-0.10,0.22,Put,2025-06-20,179.73
290.00,,104.55,106.57,108.60,0,0,0.8632,-0.82,0.0036,-0.10,0.22,Put,2025-06-20,179.73
295.00,,109.35,111.43,113.50,0,0,0.8795000000000001,-0.83,0.0035,-0.10,0.21,Put,2025-06-20,179.73
300.00,,114.35,116.43,118.50,0,0,0.9022,-0.83,0.0034,-0.10,0.21,Put,2025-06-20,179.73
305.00,,119.35,121.48,123.60,0,0,0.9268000000000001,-0.83,0.0033,-0.10,0.21,Put,2025-06-20,179.73
310.00,,124.35,126.43,128.50,0,0,0.9462,-0.83,0.0032,-0.10,0.21,Put,2025-06-20,179.73
315.00,,129.50,131.50,133.50,0,0,0.971,-0.83,0.0031,-0.11,0.21,Put,2025-06-20,179.73
320.00,,134.35,136.43,138.50,0,0,0.9883,-0.84,0.0030,-0.11,0.21,Put,2025-06-20,179.73
325.00,,139.55,141.58,143.60,0,0,1.016,-0.83,0.0029,-0.11,0.21,Put,2025-06-20,179.73
330.00,,144.35,146.43,148.50,0,0,1.0288,-0.84,0.0028,-0.11,0.21,Put,2025-06-20,179.73
335.00,,149.35,151.48,153.60,0,0,1.0509,-0.84,0.0028,-0.11,0.20,Put,2025-06-20,179.73
340.00,,154.35,156.48,158.60,0,0,1.0702,-0.84,0.0027,-0.11,0.20,Put,2025-06-20,179.73
345.00,,159.35,161.43,163.50,0,0,1.0868,-0.84,0.0027,-0.12,0.20,Put,2025-06-20,179.73
350.00,,164.50,166.55,168.60,0,0,1.1116,-0.84,0.0026,-0.12,0.20,Put,2025-06-20,179.73
110.00,,74.90,77.00,79.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,179.73
115.00,70.9,70.30,72.40,74.50,3,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,179.73
120.00,67.85,65.75,67.88,70.00,7,42,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,179.73
125.00,,61.25,63.30,65.35,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,179.73
130.00,,56.85,58.85,60.85,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,179.73
135.00,,52.55,54.58,56.60,0,0,0.2979,0.96,0.0021,-0.02,0.10,Call,2025-09-19,179.73
140.00,,48.35,50.38,52.40,0,0,0.3248,0.93,0.0031,-0.03,0.16,Call,2025-09-19,179.73
145.00,,44.25,46.28,48.30,0,0,0.3372,0.90,0.0040,-0.04,0.21,Call,2025-09-19,179.73
150.00,,40.20,42.25,44.30,0,0,0.34159999999999996,0.87,0.0048,-0.04,0.26,Call,2025-09-19,179.73
155.00,,36.40,38.50,40.60,0,0,0.34759999999999996,0.84,0.0056,-0.05,0.31,Call,2025-09-19,179.73
160.00,,32.70,34.78,36.85,0,4,0.34700000000000003,0.80,0.0064,-0.05,0.35,Call,2025-09-19,179.73
165.00,,29.05,31.23,33.40,0,9,0.3455,0.77,0.0071,-0.05,0.38,Call,2025-09-19,179.73
170.00,,25.60,27.60,29.60,0,80,0.337,0.73,0.0079,-0.05,0.42,Call,2025-09-19,179.73
175.00,24.94,22.15,24.28,26.40,4,6,0.331,0.69,0.0085,-0.06,0.45,Call,2025-09-19,179.73
180.00,20.75,19.35,21.40,23.45,101,27,0.33020000000000005,0.64,0.0090,-0.06,0.47,Call,2025-09-19,179.73
185.00,,16.40,18.42,20.45,0,15,0.3224,0.59,0.0096,-0.06,0.49,Call,2025-09-19,179.73
190.00,15.01,13.70,15.75,17.80,11,34,0.3161,0.54,0.0100,-0.06,0.50,Call,2025-09-19,179.73
