Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
180.00,,36.50,38.15,39.80,0,5,0.2948,0.78,0.0057,-0.04,0.52,Call,2025-12-19,206.48
185.00,,32.75,34.35,35.95,0,0,0.2858,0.75,0.0063,-0.04,0.55,Call,2025-12-19,206.48
190.00,28.73,29.20,30.80,32.40,1,2,0.2789,0.72,0.0069,-0.05,0.59,Call,2025-12-19,206.48
194.00,,26.35,27.98,29.60,0,3,0.2718,0.69,0.0074,-0.05,0.62,Call,2025-12-19,206.48
195.00,,25.65,27.35,29.05,0,0,0.2711,0.68,0.0075,-0.05,0.62,Call,2025-12-19,206.48
196.00,,25.00,26.73,28.45,0,0,0.2703,0.67,0.0076,-0.05,0.63,Call,2025-12-19,206.48
197.00,,24.30,26.05,27.80,0,0,0.2686,0.67,0.0077,-0.05,0.64,Call,2025-12-19,206.48
198.00,,23.60,25.43,27.25,0,1,0.2675,0.66,0.0078,-0.05,0.64,Call,2025-12-19,206.48
199.00,,23.15,24.83,26.50,0,2,0.2668,0.65,0.0079,-0.05,0.65,Call,2025-12-19,206.48
200.00,,22.60,24.20,25.80,0,8,0.2655,0.64,0.0080,-0.05,0.65,Call,2025-12-19,206.48
205.00,,19.40,21.20,23.00,0,11,0.2594,0.60,0.0085,-0.05,0.68,Call,2025-12-19,206.48
210.00,,16.60,18.20,19.80,0,8,0.2506,0.56,0.0090,-0.04,0.69,Call,2025-12-19,206.48
215.00,,14.50,15.95,17.40,0,289,0.24969999999999998,0.51,0.0091,-0.04,0.70,Call,2025-12-19,206.48
220.00,12.1,11.65,13.18,14.70,2,54,0.2382,0.47,0.0095,-0.04,0.70,Call,2025-12-19,206.48
225.00,,9.45,10.93,12.40,0,863,0.23120000000000002,0.42,0.0096,-0.04,0.68,Call,2025-12-19,206.48
230.00,8.81,7.30,9.05,10.80,1,14,0.22640000000000002,0.37,0.0095,-0.04,0.66,Call,2025-12-19,206.48
235.00,7.02,5.50,7.18,8.85,4,98,0.2182,0.32,0.0094,-0.03,0.63,Call,2025-12-19,206.48
240.00,4.7,4.75,6.23,7.70,1,107,0.2217,0.28,0.0087,-0.03,0.59,Call,2025-12-19,206.48
245.00,4.55,2.61,4.51,6.40,55,132,0.20850000000000002,0.23,0.0083,-0.03,0.53,Call,2025-12-19,206.48
250.00,3.54,2.50,3.73,4.95,8,84,0.20920000000000002,0.20,0.0076,-0.02,0.49,Call,2025-12-19,206.48
255.00,,1.48,2.97,4.45,0,73,0.2073,0.17,0.0069,-0.02,0.44,Call,2025-12-19,206.48
260.00,2.11,0.64,2.30,3.95,4,31,0.2045,0.14,0.0061,-0.02,0.38,Call,2025-12-19,206.48
265.00,1.62,0.53,1.62,2.70,8,105,0.1975,0.11,0.0053,-0.01,0.32,Call,2025-12-19,206.48
270.00,,0.77,1.44,2.10,0,47,0.20309999999999997,0.09,0.0047,-0.01,0.29,Call,2025-12-19,206.48
275.00,,0.50,1.16,1.81,0,10,0.20370000000000002,0.08,0.0041,-0.01,0.25,Call,2025-12-19,206.48
280.00,,0.28,0.93,1.57,0,10,0.20420000000000002,0.06,0.0035,-0.01,0.22,Call,2025-12-19,206.48
285.00,,0.26,1.29,2.31,0,3,0.2296,0.08,0.0036,-0.01,0.25,Call,2025-12-19,206.48
290.00,,0.01,0.48,0.95,0,6,0.1979,0.04,0.0023,-0.01,0.14,Call,2025-12-19,206.48
295.00,,0.15,0.55,0.95,0,0,0.2114,0.04,0.0023,-0.01,0.15,Call,2025-12-19,206.48
300.00,,0.02,0.49,0.95,0,2,0.21530000000000002,0.03,0.0020,-0.01,0.13,Call,2025-12-19,206.48
305.00,,0.03,1.07,2.10,0,3,0.25780000000000003,0.06,0.0026,-0.01,0.21,Call,2025-12-19,206.48
310.00,,0.02,0.74,1.45,0,8,0.2486,0.04,0.0022,-0.01,0.16,Call,2025-12-19,206.48
315.00,,0.00,0.45,0.90,0,8,0.2364,0.03,0.0017,-0.01,0.12,Call,2025-12-19,206.48
320.00,,0.00,0.35,0.70,0,1,0.2346,0.02,0.0014,-0.01,0.10,Call,2025-12-19,206.48
325.00,,0.00,0.45,0.90,0,0,0.2514,0.03,0.0015,-0.01,0.11,Call,2025-12-19,206.48
330.00,,0.00,0.35,0.70,0,0,0.2489,0.02,0.0013,-0.01,0.10,Call,2025-12-19,206.48
335.00,,0.00,0.45,0.90,0,0,0.2657,0.03,0.0014,-0.01,0.11,Call,2025-12-19,206.48
340.00,,0.00,0.44,0.88,0,0,0.2717,0.03,0.0013,-0.01,0.11,Call,2025-12-19,206.48
345.00,,0.00,0.35,0.70,0,2,0.2693,0.02,0.0011,-0.01,0.09,Call,2025-12-19,206.48
350.00,,0.00,0.35,0.70,0,4,0.2758,0.02,0.0011,-0.01,0.09,Call,2025-12-19,206.48
355.00,,0.00,0.35,0.70,0,1,0.2822,0.02,0.0010,-0.01,0.09,Call,2025-12-19,206.48
110.00,,0.18,0.72,1.25,0,0,0.4242,-0.02,0.0007,-0.01,0.09,Put,2025-12-19,206.48
115.00,,0.05,1.36,2.66,0,21,0.45189999999999997,-0.04,0.0010,-0.01,0.14,Put,2025-12-19,206.48
120.00,,0.07,0.64,1.20,0,1,0.3663,-0.02,0.0009,-0.01,0.10,Put,2025-12-19,206.48
125.00,,0.82,1.09,1.36,0,1,0.38079999999999997,-0.04,0.0012,-0.01,0.14,Put,2025-12-19,206.48
130.00,,0.01,0.96,1.90,0,0,0.3471,-0.04,0.0013,-0.01,0.14,Put,2025-12-19,206.48
135.00,1.44,0.06,1.02,1.97,2,2,0.3283,-0.04,0.0015,-0.01,0.15,Put,2025-12-19,206.48
140.00,,0.94,1.63,2.31,0,0,0.34,-0.06,0.0019,-0.01,0.20,Put,2025-12-19,206.48
145.00,,0.29,2.20,4.10,0,2,0.34159999999999996,-0.07,0.0023,-0.01,0.24,Put,2025-12-19,206.48
150.00,,1.56,2.38,3.20,0,4,0.3245,-0.08,0.0027,-0.01,0.27,Put,2025-12-19,206.48
155.00,,1.99,2.87,3.75,0,2,0.3173,-0.10,0.0031,-0.02,0.30,Put,2025-12-19,206.48
160.00,,2.21,3.41,4.60,0,585,0.3093,-0.12,0.0036,-0.02,0.34,Put,2025-12-19,206.48
165.00,,2.69,4.10,5.50,0,444,0.30329999999999996,-0.14,0.0041,-0.02,0.38,Put,2025-12-19,206.48
170.00,5.1,3.05,4.93,6.80,2,167,0.2981,-0.16,0.0047,-0.02,0.43,Put,2025-12-19,206.48
175.00,,3.90,5.68,7.45,0,17,0.28850000000000003,-0.18,0.0053,-0.02,0.47,Put,2025-12-19,206.48
180.00,,5.30,6.95,8.60,0,66,0.2874,-0.22,0.0058,-0.02,0.51,Put,2025-12-19,206.48
185.00,,6.30,8.08,9.85,0,47,0.2803,-0.25,0.0064,-0.02,0.55,Put,2025-12-19,206.48
190.00,10.6,7.65,9.35,11.05,13,91,0.2734,-0.28,0.0070,-0.02,0.59,Put,2025-12-19,206.48
194.00,,8.95,10.58,12.20,0,7,0.26940000000000003,-0.31,0.0075,-0.02,0.62,Put,2025-12-19,206.48
195.00,12.65,9.00,10.40,11.80,4,67,0.26030000000000003,-0.31,0.0078,-0.02,0.62,Put,2025-12-19,206.48
196.00,,9.45,11.25,13.05,0,3,0.2677,-0.32,0.0077,-0.02,0.63,Put,2025-12-19,206.48
197.00,12.95,9.80,11.48,13.15,8,6,0.26489999999999997,-0.33,0.0078,-0.02,0.64,Put,2025-12-19,206.48
198.00,13.35,10.05,11.83,13.60,3,5,0.2639,-0.34,0.0079,-0.02,0.64,Put,2025-12-19,206.48
199.00,,10.45,12.13,13.80,0,11,0.2622,-0.35,0.0080,-0.02,0.65,Put,2025-12-19,206.48
200.00,,11.00,12.75,14.50,0,83,0.2652,-0.36,0.0080,-0.02,0.65,Put,2025-12-19,206.48
205.00,16.1,12.55,14.45,16.35,1,43,0.257,-0.40,0.0086,-0.02,0.68,Put,2025-12-19,206.48
210.00,18.3,14.70,16.58,18.45,5,334,0.2522,-0.44,0.0089,-0.02,0.69,Put,2025-12-19,206.48
215.00,,17.20,18.95,20.70,0,67,0.2481,-0.49,0.0092,-0.02,0.70,Put,2025-12-19,206.48
220.00,,19.70,21.53,23.35,0,31,0.2439,-0.53,0.0093,-0.02,0.70,Put,2025-12-19,206.48
225.00,,22.80,24.45,26.10,0,862,0.24170000000000003,-0.58,0.0092,-0.01,0.69,Put,2025-12-19,206.48
230.00,28.46,25.75,27.55,29.35,1,48,0.23920000000000002,-0.62,0.0091,-0.01,0.67,Put,2025-12-19,206.48
235.00,,29.40,31.03,32.65,0,8,0.2396,-0.66,0.0087,-0.01,0.64,Put,2025-12-19,206.48
240.00,,33.40,35.00,36.60,0,33,0.24539999999999998,-0.69,0.0082,-0.01,0.62,Put,2025-12-19,206.48
245.00,,37.70,39.28,40.85,0,2,0.25420000000000004,-0.71,0.0076,-0.01,0.60,Put,2025-12-19,206.48
250.00,,42.25,43.88,45.50,0,3,0.2673,-0.73,0.0070,-0.01,0.58,Put,2025-12-19,206.48
255.00,,47.10,48.80,50.50,0,0,0.2851,-0.74,0.0065,-0.01,0.57,Put,2025-12-19,206.48
260.00,,52.00,53.33,54.65,0,0,0.2949,-0.76,0.0061,-0.01,0.55,Put,2025-12-19,206.48
265.00,,57.05,58.72,60.40,0,0,0.3201,-0.75,0.0056,-0.01,0.55,Put,2025-12-19,206.48
270.00,,61.95,63.68,65.40,0,0,0.33659999999999995,-0.76,0.0053,-0.01,0.54,Put,2025-12-19,206.48
275.00,,67.05,68.73,70.40,0,0,0.35450000000000004,-0.76,0.0050,-0.01,0.54,Put,2025-12-19,206.48
280.00,,72.10,73.75,75.40,0,0,0.3715,-0.77,0.0047,-0.01,0.54,Put,2025-12-19,206.48
285.00,,77.10,78.75,80.40,0,0,0.38770000000000004,-0.77,0.0045,-0.01,0.53,Put,2025-12-19,206.48
290.00,,82.10,83.75,85.40,0,0,0.4035,-0.77,0.0043,-0.01,0.53,Put,2025-12-19,206.48
295.00,,87.10,88.75,90.40,0,0,0.4189,-0.77,0.0041,-0.01,0.53,Put,2025-12-19,206.48
300.00,,92.10,93.75,95.40,0,0,0.4341,-0.78,0.0039,-0.01,0.52,Put,2025-12-19,206.48
305.00,,96.95,98.68,100.40,0,0,0.4474,-0.78,0.0038,-0.01,0.52,Put,2025-12-19,206.48
310.00,,102.05,103.73,105.40,0,0,0.4629,-0.78,0.0036,-0.01,0.52,Put,2025-12-19,206.48
315.00,,107.10,108.75,110.40,0,0,0.4777,-0.78,0.0035,-0.02,0.52,Put,2025-12-19,206.48
320.00,,112.05,113.73,115.40,0,0,0.49119999999999997,-0.78,0.0034,-0.02,0.51,Put,2025-12-19,206.48
325.00,,117.05,118.73,120.40,0,0,0.505,-0.78,0.0033,-0.02,0.51,Put,2025-12-19,206.48
330.00,,122.10,123.75,125.40,0,0,0.5191,-0.78,0.0032,-0.02,0.51,Put,2025-12-19,206.48
335.00,,127.10,128.75,130.40,0,0,0.5323,-0.78,0.0031,-0.02,0.51,Put,2025-12-19,206.48
340.00,,132.10,133.75,135.40,0,0,0.5455,-0.79,0.0031,-0.02,0.51,Put,2025-12-19,206.48
345.00,,137.10,138.75,140.40,0,0,0.5584,-0.79,0.0030,-0.02,0.51,Put,2025-12-19,206.48
350.00,,142.10,143.75,145.40,0,0,0.5710999999999999,-0.79,0.0029,-0.02,0.51,Put,2025-12-19,206.48
355.00,,147.10,148.75,150.40,0,0,0.5836,-0.79,0.0028,-0.02,0.51,Put,2025-12-19,206.48
85.00,,122.25,123.75,125.25,0,17,0.5377000000000001,0.98,0.0004,-0.02,0.07,Call,2026-01-16,206.48
90.00,,117.35,119.10,120.85,0,3,0.5289,0.98,0.0005,-0.02,0.09,Call,2026-01-16,206.48
95.00,,112.75,114.35,115.95,0,7,0.5073,0.98,0.0006,-0.02,0.10,Call,2026-01-16,206.48
100.00,,108.15,109.68,111.20,0,13,0.4927,0.97,0.0007,-0.02,0.11,Call,2026-01-16,206.48
105.00,,103.10,104.82,106.55,0,3,0.4629,0.97,0.0008,-0.02,0.12,Call,2026-01-16,206.48
110.00,,98.35,100.15,101.95,0,3,0.4481,0.97,0.0009,-0.02,0.13,Call,2026-01-16,206.48
115.00,,93.65,95.35,97.05,0,14,0.424,0.96,0.0010,-0.02,0.14,Call,2026-01-16,206.48
120.00,85.65,89.00,90.65,92.30,1,4,0.4072,0.96,0.0011,-0.02,0.16,Call,2026-01-16,206.48
125.00,,84.60,86.15,87.70,0,4,0.40130000000000005,0.95,0.0014,-0.03,0.19,Call,2026-01-16,206.48
130.00,,79.70,81.43,83.15,0,15,0.38189999999999996,0.95,0.0016,-0.03,0.20,Call,2026-01-16,206.48
135.00,,75.45,77.03,78.60,0,13,0.3771,0.94,0.0018,-0.03,0.23,Call,2026-01-16,206.48
140.00,,70.70,72.33,73.95,0,7,0.3579,0.93,0.0021,-0.03,0.25,Call,2026-01-16,206.48
145.00,,66.15,67.80,69.45,0,17,0.3453,0.92,0.0024,-0.03,0.28,Call,2026-01-16,206.48
150.00,,61.50,63.30,65.10,0,63,0.33240000000000003,0.91,0.0027,-0.03,0.31,Call,2026-01-16,206.48
155.00,,57.15,58.90,60.65,0,15,0.3215,0.89,0.0031,-0.03,0.34,Call,2026-01-16,206.48
158.00,,54.75,56.40,58.05,0,11,0.31829999999999997,0.88,0.0034,-0.03,0.37,Call,2026-01-16,206.48
159.00,,54.05,55.63,57.20,0,0,0.3186,0.88,0.0035,-0.04,0.38,Call,2026-01-16,206.48
160.00,53.0,53.20,54.70,56.20,4,35,0.3148,0.87,0.0036,-0.04,0.38,Call,2026-01-16,206.48
161.00,,52.30,53.93,55.55,0,5,0.3148,0.87,0.0036,-0.04,0.39,Call,2026-01-16,206.48
162.00,50.78,51.35,53.00,54.65,3,6,0.3109,0.87,0.0037,-0.04,0.40,Call,2026-01-16,206.48
163.00,,50.75,52.25,53.75,0,16,0.31129999999999997,0.86,0.0038,-0.04,0.41,Call,2026-01-16,206.48
164.00,,49.85,51.45,53.05,0,1,0.3104,0.86,0.0039,-0.04,0.41,Call,2026-01-16,206.48
165.00,,48.90,50.55,52.20,0,43,0.307,0.85,0.0040,-0.04,0.42,Call,2026-01-16,206.48
166.00,,48.10,49.78,51.45,0,3,0.3065,0.85,0.0041,-0.04,0.43,Call,2026-01-16,206.48
167.00,,47.85,49.30,50.75,0,3,0.3128,0.84,0.0042,-0.04,0.45,Call,2026-01-16,206.48
168.00,,46.55,48.18,49.80,0,1,0.3041,0.84,0.0043,-0.04,0.45,Call,2026-01-16,206.48
169.00,,45.75,47.40,49.05,0,0,0.3032,0.84,0.0044,-0.04,0.46,Call,2026-01-16,206.48
170.00,,44.75,46.50,48.25,0,101,0.29960000000000003,0.83,0.0045,-0.04,0.46,Call,2026-01-16,206.48
171.00,,44.15,45.70,47.25,0,2,0.298,0.83,0.0046,-0.04,0.47,Call,2026-01-16,206.48
172.00,,43.25,44.93,46.60,0,12,0.297,0.82,0.0047,-0.04,0.48,Call,2026-01-16,206.48
173.00,43.9,42.45,44.15,45.85,1,11,0.2958,0.82,0.0048,-0.04,0.49,Call,2026-01-16,206.48
174.00,,41.65,43.35,45.05,0,8,0.294,0.81,0.0050,-0.04,0.49,Call,2026-01-16,206.48
175.00,,40.85,42.48,44.10,0,61,0.29059999999999997,0.81,0.0051,-0.04,0.50,Call,2026-01-16,206.48
176.00,,40.10,41.83,43.55,0,33,0.2916,0.80,0.0052,-0.04,0.51,Call,2026-01-16,206.48
177.00,,39.40,41.08,42.75,0,3,0.29059999999999997,0.80,0.0053,-0.04,0.52,Call,2026-01-16,206.48
178.00,,38.55,40.28,42.00,0,4,0.28850000000000003,0.79,0.0054,-0.04,0.53,Call,2026-01-16,206.48
179.00,,37.80,39.53,41.25,0,18,0.2872,0.79,0.0055,-0.04,0.54,Call,2026-01-16,206.48
180.00,38.5,37.30,38.80,40.30,2,55,0.2864,0.78,0.0056,-0.04,0.54,Call,2026-01-16,206.48
181.00,,36.45,38.03,39.60,0,4,0.2845,0.78,0.0057,-0.04,0.55,Call,2026-01-16,206.48
182.00,,35.75,37.30,38.85,0,5,0.2834,0.77,0.0058,-0.04,0.56,Call,2026-01-16,206.48
183.00,,34.85,36.58,38.30,0,2,0.2822,0.76,0.0059,-0.04,0.57,Call,2026-01-16,206.48
184.00,,34.25,35.93,37.60,0,13,0.2822,0.76,0.0060,-0.04,0.58,Call,2026-01-16,206.48
185.00,,33.50,35.20,36.90,0,34,0.2809,0.75,0.0061,-0.04,0.58,Call,2026-01-16,206.48
186.00,,32.85,34.48,36.10,0,11,0.27940000000000004,0.74,0.0062,-0.04,0.59,Call,2026-01-16,206.48
190.00,,30.15,31.65,33.15,0,72,0.27390000000000003,0.72,0.0067,-0.04,0.62,Call,2026-01-16,206.48
195.00,25.32,26.40,28.20,30.00,1,119,0.2662,0.68,0.0073,-0.04,0.66,Call,2026-01-16,206.48
200.00,24.97,23.15,24.98,26.80,12,1328,0.2596,0.65,0.0078,-0.04,0.69,Call,2026-01-16,206.48
205.00,19.8,20.20,22.03,23.85,2,202,0.2545,0.61,0.0082,-0.04,0.71,Call,2026-01-16,206.48
210.00,18.9,18.00,19.45,20.90,7,220,0.252,0.56,0.0085,-0.04,0.73,Call,2026-01-16,206.48
215.00,14.15,14.85,16.58,18.30,1,230,0.2427,0.52,0.0089,-0.04,0.73,Call,2026-01-16,206.48
220.00,12.9,12.30,14.05,15.80,7,893,0.2354,0.48,0.0092,-0.04,0.73,Call,2026-01-16,206.48
225.00,10.43,10.40,12.05,13.70,3,606,0.23260000000000003,0.43,0.0092,-0.04,0.72,Call,2026-01-16,206.48
230.00,8.95,8.25,9.45,10.65,48,2389,0.2184,0.38,0.0094,-0.03,0.70,Call,2026-01-16,206.48
235.00,7.6,7.30,8.13,8.95,2,961,0.2193,0.34,0.0090,-0.03,0.67,Call,2026-01-16,206.48
240.00,6.0,4.85,6.48,8.10,23,734,0.2125,0.29,0.0088,-0.03,0.63,Call,2026-01-16,206.48
245.00,5.0,3.35,5.18,7.00,3,1443,0.2079,0.25,0.0083,-0.03,0.58,Call,2026-01-16,206.48
250.00,3.95,3.45,4.63,5.80,6,1298,0.2138,0.22,0.0076,-0.03,0.55,Call,2026-01-16,206.48
255.00,,2.61,3.83,5.05,0,142,0.2132,0.19,0.0070,-0.02,0.51,Call,2026-01-16,206.48
260.00,2.35,2.20,3.35,4.50,1,475,0.2169,0.17,0.0064,-0.02,0.47,Call,2026-01-16,206.48
265.00,1.85,0.64,2.20,3.75,1,195,0.2022,0.13,0.0056,-0.02,0.39,Call,2026-01-16,206.48
270.00,1.38,0.71,1.52,2.33,5,557,0.1942,0.10,0.0048,-0.01,0.32,Call,2026-01-16,206.48
275.00,1.23,0.04,1.52,2.99,7,1024,0.2047,0.09,0.0044,-0.01,0.31,Call,2026-01-16,206.48
280.00,0.87,0.67,1.42,2.17,1,3051,0.2118,0.09,0.0040,-0.01,0.29,Call,2026-01-16,206.48
285.00,0.69,0.36,1.51,2.66,1,1055,0.2249,0.09,0.0038,-0.01,0.29,Call,2026-01-16,206.48
290.00,,0.21,0.61,1.01,0,163,0.195,0.04,0.0026,-0.01,0.17,Call,2026-01-16,206.48
295.00,,0.14,1.08,2.01,0,82,0.2268,0.06,0.0030,-0.01,0.23,Call,2026-01-16,206.48
300.00,,0.02,1.27,2.51,0,272,0.2437,0.07,0.0030,-0.01,0.25,Call,2026-01-16,206.48
305.00,,0.02,0.99,1.95,0,1238,0.24,0.06,0.0026,-0.01,0.21,Call,2026-01-16,206.48
310.00,,0.00,1.21,2.41,0,217,0.2584,0.06,0.0026,-0.01,0.23,Call,2026-01-16,206.48
315.00,,0.00,1.15,2.30,0,107,0.2642,0.06,0.0025,-0.01,0.22,Call,2026-01-16,206.48
320.00,,0.00,1.17,2.34,0,123,0.2731,0.06,0.0024,-0.01,0.22,Call,2026-01-16,206.48
325.00,,0.00,0.94,1.88,0,9,0.2695,0.05,0.0021,-0.01,0.19,Call,2026-01-16,206.48
330.00,,0.00,0.26,0.51,0,3,0.225,0.02,0.0011,0.00,0.08,Call,2026-01-16,206.48
335.00,,0.00,0.81,1.62,0,11,0.27690000000000003,0.04,0.0018,-0.01,0.17,Call,2026-01-16,206.48
340.00,,0.00,0.28,0.55,0,57,0.2401,0.02,0.0010,0.00,0.08,Call,2026-01-16,206.48
345.00,,0.00,0.75,1.50,0,1,0.2871,0.04,0.0016,-0.01,0.15,Call,2026-01-16,206.48
350.00,,0.00,0.45,0.90,0,47,0.2708,0.03,0.0012,-0.01,0.11,Call,2026-01-16,206.48
355.00,,0.00,0.85,1.70,0,4,0.3068,0.04,0.0016,-0.01,0.16,Call,2026-01-16,206.48
360.00,,0.00,0.55,1.10,0,4,0.2919,0.03,0.0012,-0.01,0.12,Call,2026-01-16,206.48
85.00,,0.05,0.33,0.60,0,38,0.48119999999999996,-0.01,0.0003,0.00,0.05,Put,2026-01-16,206.48
90.00,,0.10,0.43,0.75,0,1,0.47200000000000003,-0.01,0.0004,0.00,0.06,Put,2026-01-16,206.48
95.00,,0.00,1.17,2.34,0,3,0.5306000000000001,-0.03,0.0006,-0.01,0.11,Put,2026-01-16,206.48
100.00,,0.02,1.27,2.52,0,11,0.5088,-0.03,0.0007,-0.01,0.12,Put,2026-01-16,206.48
105.00,,0.03,1.32,2.61,0,5,0.48350000000000004,-0.03,0.0008,-0.01,0.13,Put,2026-01-16,206.48
110.00,,0.05,1.22,2.39,0,5,0.4483,-0.03,0.0009,-0.01,0.13,Put,2026-01-16,206.48
115.00,,0.36,1.49,2.62,0,6,0.4401,-0.04,0.0011,-0.01,0.16,Put,2026-01-16,206.48
120.00,,0.46,1.31,2.16,0,38,0.40259999999999996,-0.04,0.0011,-0.01,0.15,Put,2026-01-16,206.48
125.00,,0.52,1.25,1.97,0,5,0.374,-0.04,0.0012,-0.01,0.16,Put,2026-01-16,206.48
130.00,,0.38,1.89,3.40,0,6,0.38530000000000003,-0.05,0.0016,-0.01,0.20,Put,2026-01-16,206.48
135.00,,0.02,1.64,3.25,0,132,0.34850000000000003,-0.05,0.0017,-0.01,0.20,Put,2026-01-16,206.48
140.00,,1.25,1.78,2.31,0,253,0.3323,-0.06,0.0020,-0.01,0.22,Put,2026-01-16,206.48
145.00,,1.66,2.88,4.10,0,507,0.3521,-0.09,0.0024,-0.01,0.29,Put,2026-01-16,206.48
150.00,3.1,1.71,3.18,4.65,1,290,0.33759999999999996,-0.10,0.0027,-0.02,0.31,Put,2026-01-16,206.48
155.00,,2.22,3.49,4.75,0,27,0.3225,-0.11,0.0031,-0.02,0.34,Put,2026-01-16,206.48
158.00,,2.69,3.75,4.80,0,1,0.3154,-0.12,0.0034,-0.02,0.36,Put,2026-01-16,206.48
159.00,,2.29,3.47,4.65,0,120,0.3028,-0.11,0.0035,-0.02,0.36,Put,2026-01-16,206.48
160.00,4.3,2.37,3.84,5.30,1,68,0.3081,-0.12,0.0036,-0.02,0.37,Put,2026-01-16,206.48
161.00,,2.38,3.57,4.75,0,3,0.2959,-0.12,0.0036,-0.02,0.37,Put,2026-01-16,206.48
162.00,,2.99,3.97,4.95,0,129,0.3019,-0.13,0.0037,-0.02,0.38,Put,2026-01-16,206.48
163.00,,2.82,3.93,5.05,0,3,0.2962,-0.13,0.0038,-0.02,0.39,Put,2026-01-16,206.48
164.00,,2.80,4.20,5.60,0,0,0.2981,-0.13,0.0039,-0.02,0.40,Put,2026-01-16,206.48
165.00,5.08,2.87,4.46,6.05,2,540,0.29960000000000003,-0.14,0.0040,-0.02,0.41,Put,2026-01-16,206.48
166.00,,2.71,4.48,6.25,0,24,0.2952,-0.14,0.0042,-0.02,0.42,Put,2026-01-16,206.48
167.00,,2.88,4.79,6.70,0,29,0.29760000000000003,-0.15,0.0042,-0.02,0.43,Put,2026-01-16,206.48
168.00,,3.05,4.98,6.90,0,48,0.2969,-0.15,0.0043,-0.02,0.44,Put,2026-01-16,206.48
169.00,,3.20,5.08,6.95,0,48,0.2942,-0.16,0.0045,-0.02,0.45,Put,2026-01-16,206.48
170.00,,3.55,5.30,7.05,0,813,0.2942,-0.16,0.0046,-0.02,0.46,Put,2026-01-16,206.48
171.00,,3.55,5.45,7.35,0,67,0.2924,-0.17,0.0047,-0.02,0.46,Put,2026-01-16,206.48
172.00,,3.75,5.63,7.50,0,17,0.29100000000000004,-0.17,0.0048,-0.02,0.47,Put,2026-01-16,206.48
173.00,,4.85,6.20,7.55,0,3,0.298,-0.18,0.0048,-0.02,0.49,Put,2026-01-16,206.48
174.00,6.55,4.75,6.03,7.30,32,6,0.2891,-0.18,0.0050,-0.02,0.49,Put,2026-01-16,206.48
175.00,6.59,4.45,5.90,7.35,2,1206,0.2814,-0.19,0.0052,-0.02,0.49,Put,2026-01-16,206.48
176.00,,5.20,6.78,8.35,0,13,0.2938,-0.20,0.0051,-0.02,0.51,Put,2026-01-16,206.48
177.00,,4.75,6.50,8.25,0,11,0.28309999999999996,-0.20,0.0053,-0.02,0.51,Put,2026-01-16,206.48
178.00,,5.10,6.85,8.60,0,10,0.2846,-0.21,0.0054,-0.02,0.52,Put,2026-01-16,206.48
179.00,,5.25,7.00,8.75,0,63,0.2822,-0.21,0.0056,-0.02,0.53,Put,2026-01-16,206.48
180.00,7.75,6.30,7.65,9.00,22,4189,0.289,-0.22,0.0056,-0.02,0.55,Put,2026-01-16,206.48
181.00,,6.80,7.90,9.00,0,17,0.28809999999999997,-0.23,0.0057,-0.02,0.55,Put,2026-01-16,206.48
182.00,,6.25,7.95,9.65,0,8,0.28350000000000003,-0.23,0.0058,-0.02,0.56,Put,2026-01-16,206.48
183.00,,6.15,7.95,9.75,0,222,0.2781,-0.23,0.0060,-0.02,0.57,Put,2026-01-16,206.48
184.00,,6.40,7.55,8.70,0,207,0.2655,-0.23,0.0063,-0.02,0.57,Put,2026-01-16,206.48
185.00,9.54,7.30,8.78,10.25,1,1596,0.2815,-0.25,0.0061,-0.02,0.59,Put,2026-01-16,206.48
186.00,,7.70,9.05,10.40,0,106,0.28059999999999996,-0.26,0.0062,-0.02,0.59,Put,2026-01-16,206.48
190.00,10.6,8.00,9.45,10.90,10,444,0.2646,-0.28,0.0069,-0.02,0.62,Put,2026-01-16,206.48
195.00,,9.50,11.30,13.10,0,578,0.2646,-0.32,0.0073,-0.02,0.66,Put,2026-01-16,206.48
200.00,14.1,11.25,12.50,13.75,8,2753,0.2521,-0.35,0.0080,-0.02,0.68,Put,2026-01-16,206.48
205.00,,13.10,14.93,16.75,0,327,0.25489999999999996,-0.39,0.0082,-0.02,0.71,Put,2026-01-16,206.48
210.00,18.2,15.45,17.10,18.75,8,304,0.25129999999999997,-0.44,0.0085,-0.02,0.73,Put,2026-01-16,206.48
215.00,,18.40,18.98,19.55,0,4278,0.2408,-0.48,0.0090,-0.02,0.73,Put,2026-01-16,206.48
220.00,24.28,20.10,21.88,23.65,1,1710,0.24170000000000003,-0.52,0.0089,-0.02,0.73,Put,2026-01-16,206.48
225.00,,23.10,24.75,26.40,0,3272,0.2397,-0.56,0.0089,-0.01,0.73,Put,2026-01-16,206.48
230.00,30.69,26.15,27.95,29.75,3,606,0.2394,-0.60,0.0087,-0.01,0.71,Put,2026-01-16,206.48
235.00,,29.50,31.33,33.15,0,245,0.2391,-0.64,0.0085,-0.01,0.69,Put,2026-01-16,206.48
240.00,35.65,33.60,35.23,36.85,5,196,0.2444,-0.67,0.0080,-0.01,0.66,Put,2026-01-16,206.48
245.00,,38.00,39.50,41.00,0,251,0.25370000000000004,-0.70,0.0075,-0.01,0.64,Put,2026-01-16,206.48
