Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
120.00,,72.15,74.15,76.15,0,34,0.9501000000000001,0.92,0.0020,-0.10,0.11,Call,2025-06-20,187.88
121.00,,71.20,73.15,75.10,0,30,0.9362,0.92,0.0021,-0.10,0.12,Call,2025-06-20,187.88
122.00,,70.20,72.20,74.20,0,30,0.9267,0.92,0.0021,-0.10,0.12,Call,2025-06-20,187.88
123.00,,69.70,71.45,73.20,0,30,0.9338,0.91,0.0022,-0.11,0.12,Call,2025-06-20,187.88
124.00,,68.30,70.28,72.25,0,32,0.9057,0.91,0.0022,-0.10,0.12,Call,2025-06-20,187.88
125.00,,67.30,69.30,71.30,0,50,0.8942,0.91,0.0023,-0.10,0.12,Call,2025-06-20,187.88
126.00,,66.35,68.38,70.40,0,10,0.8868,0.91,0.0024,-0.10,0.12,Call,2025-06-20,187.88
127.00,,65.35,67.35,69.35,0,0,0.8713,0.91,0.0024,-0.10,0.13,Call,2025-06-20,187.88
128.00,,64.40,66.35,68.30,0,35,0.858,0.91,0.0025,-0.10,0.13,Call,2025-06-20,187.88
129.00,,63.30,65.35,67.40,0,18,0.8448,0.91,0.0025,-0.10,0.13,Call,2025-06-20,187.88
130.00,,62.45,64.45,66.45,0,57,0.8393,0.90,0.0026,-0.10,0.13,Call,2025-06-20,187.88
131.00,,61.50,63.45,65.40,0,0,0.8262,0.90,0.0027,-0.10,0.13,Call,2025-06-20,187.88
132.00,,60.50,62.60,64.70,0,30,0.8244,0.90,0.0028,-0.11,0.14,Call,2025-06-20,187.88
133.00,,59.55,61.55,63.55,0,31,0.8077,0.90,0.0028,-0.10,0.14,Call,2025-06-20,187.88
134.00,,58.60,60.58,62.55,0,0,0.7965000000000001,0.90,0.0029,-0.10,0.14,Call,2025-06-20,187.88
135.00,,57.45,59.50,61.55,0,35,0.7781999999999999,0.90,0.0030,-0.10,0.14,Call,2025-06-20,187.88
136.00,,56.70,58.68,60.65,0,55,0.7779,0.89,0.0031,-0.10,0.14,Call,2025-06-20,187.88
137.00,,55.80,57.80,59.80,0,46,0.7737999999999999,0.89,0.0032,-0.11,0.15,Call,2025-06-20,187.88
138.00,,54.75,56.78,58.80,0,30,0.7593000000000001,0.89,0.0032,-0.11,0.15,Call,2025-06-20,187.88
139.00,,53.80,55.90,58.00,0,30,0.755,0.88,0.0033,-0.11,0.15,Call,2025-06-20,187.88
140.00,,52.65,54.78,56.90,0,73,0.7339,0.89,0.0034,-0.10,0.15,Call,2025-06-20,187.88
141.00,,51.90,53.90,55.90,0,31,0.7295999999999999,0.88,0.0035,-0.11,0.15,Call,2025-06-20,187.88
142.00,,50.95,52.95,54.95,0,2,0.7203,0.88,0.0036,-0.11,0.16,Call,2025-06-20,187.88
143.00,,50.00,51.98,53.95,0,1,0.7093,0.88,0.0037,-0.11,0.16,Call,2025-06-20,187.88
144.00,,49.05,51.08,53.10,0,0,0.703,0.87,0.0038,-0.11,0.16,Call,2025-06-20,187.88
145.00,,48.10,50.08,52.05,0,31,0.6905,0.87,0.0039,-0.11,0.16,Call,2025-06-20,187.88
146.00,,47.20,49.33,51.45,0,1,0.6931999999999999,0.87,0.0040,-0.11,0.17,Call,2025-06-20,187.88
147.00,,46.25,48.38,50.50,0,30,0.6836,0.86,0.0042,-0.11,0.17,Call,2025-06-20,187.88
148.00,,45.30,47.33,49.35,0,13,0.6681,0.86,0.0043,-0.11,0.17,Call,2025-06-20,187.88
150.00,,43.25,45.40,47.55,0,38,0.6476000000000001,0.86,0.0045,-0.11,0.18,Call,2025-06-20,187.88
155.00,,39.85,41.33,42.80,0,24,0.6347,0.83,0.0052,-0.12,0.20,Call,2025-06-20,187.88
160.00,,35.25,36.73,38.20,0,47,0.5906,0.81,0.0060,-0.12,0.21,Call,2025-06-20,187.88
165.00,,30.50,32.13,33.75,0,75,0.5449,0.78,0.0070,-0.12,0.23,Call,2025-06-20,187.88
170.00,,26.35,27.85,29.35,0,819,0.5104,0.75,0.0080,-0.12,0.24,Call,2025-06-20,187.88
175.00,24.24,22.40,23.88,25.35,4,43,0.48340000000000005,0.71,0.0091,-0.12,0.26,Call,2025-06-20,187.88
180.00,,18.50,19.88,21.25,0,146,0.4496,0.67,0.0105,-0.12,0.28,Call,2025-06-20,187.88
185.00,,15.60,16.68,17.75,0,212,0.43689999999999996,0.61,0.0114,-0.12,0.30,Call,2025-06-20,187.88
190.00,,11.75,13.15,14.55,0,2064,0.4047,0.55,0.0127,-0.11,0.31,Call,2025-06-20,187.88
192.00,,10.60,11.88,13.15,0,1185,0.39390000000000003,0.53,0.0131,-0.11,0.31,Call,2025-06-20,187.88
193.00,,10.05,11.70,13.35,0,24,0.4029,0.51,0.0128,-0.11,0.31,Call,2025-06-20,187.88
194.00,,9.45,10.73,12.00,0,57,0.38549999999999995,0.50,0.0134,-0.11,0.31,Call,2025-06-20,187.88
195.00,10.9,9.25,10.28,11.30,3,2563,0.3847,0.48,0.0134,-0.11,0.31,Call,2025-06-20,187.88
196.00,,8.90,9.90,10.90,0,60,0.3859,0.47,0.0134,-0.11,0.31,Call,2025-06-20,187.88
197.00,,7.80,9.13,10.45,0,56,0.3737,0.46,0.0137,-0.10,0.31,Call,2025-06-20,187.88
198.00,,8.55,9.25,9.95,0,131,0.3906,0.45,0.0131,-0.11,0.31,Call,2025-06-20,187.88
199.00,8.6,6.95,8.15,9.35,12,91,0.3667,0.43,0.0139,-0.10,0.30,Call,2025-06-20,187.88
200.00,7.75,6.70,7.73,8.75,33,6198,0.36460000000000004,0.41,0.0138,-0.10,0.30,Call,2025-06-20,187.88
205.00,5.61,4.70,5.70,6.70,30,1735,0.3503,0.34,0.0136,-0.09,0.28,Call,2025-06-20,187.88
210.00,3.65,3.05,3.55,4.05,44,1907,0.3171,0.26,0.0132,-0.07,0.25,Call,2025-06-20,187.88
215.00,2.4,1.59,2.22,2.85,93,1889,0.2993,0.19,0.0116,-0.06,0.21,Call,2025-06-20,187.88
220.00,1.5,1.03,1.54,2.04,97,2537,0.2981,0.14,0.0096,-0.05,0.17,Call,2025-06-20,187.88
225.00,0.99,0.67,0.87,1.07,8,2482,0.284,0.09,0.0074,-0.03,0.13,Call,2025-06-20,187.88
230.00,0.73,0.36,0.64,0.91,1,1570,0.2907,0.07,0.0058,-0.03,0.10,Call,2025-06-20,187.88
235.00,0.29,0.29,0.46,0.64,6,6477,0.29719999999999996,0.05,0.0045,-0.02,0.08,Call,2025-06-20,187.88
240.00,,0.05,0.27,0.49,0,1856,0.2914,0.03,0.0032,-0.01,0.06,Call,2025-06-20,187.88
245.00,0.2,0.05,0.25,0.45,2,2284,0.309,0.03,0.0027,-0.01,0.05,Call,2025-06-20,187.88
250.00,0.29,0.00,0.30,0.60,1,7941,0.3395,0.03,0.0027,-0.02,0.05,Call,2025-06-20,187.88
255.00,,0.05,0.78,1.51,0,622,0.4276,0.06,0.0035,-0.03,0.09,Call,2025-06-20,187.88
260.00,,0.00,0.20,0.40,0,3075,0.35700000000000004,0.02,0.0018,-0.01,0.04,Call,2025-06-20,187.88
265.00,,0.00,0.33,0.65,0,644,0.40409999999999996,0.03,0.0021,-0.02,0.05,Call,2025-06-20,187.88
270.00,,0.00,0.45,0.90,0,330,0.4459,0.04,0.0023,-0.02,0.06,Call,2025-06-20,187.88
275.00,,0.00,0.64,1.27,0,324,0.4935,0.04,0.0024,-0.03,0.07,Call,2025-06-20,187.88
280.00,0.01,0.00,0.69,1.37,2,95,0.5197999999999999,0.04,0.0024,-0.03,0.07,Call,2025-06-20,187.88
285.00,,0.00,0.64,1.27,0,108,0.5317000000000001,0.04,0.0022,-0.03,0.07,Call,2025-06-20,187.88
290.00,,0.00,0.74,1.48,0,103,0.565,0.04,0.0022,-0.04,0.07,Call,2025-06-20,187.88
295.00,,0.00,0.22,0.43,0,20,0.48109999999999997,0.02,0.0011,-0.01,0.03,Call,2025-06-20,187.88
300.00,,0.00,1.07,2.13,0,69,0.6425,0.06,0.0023,-0.05,0.09,Call,2025-06-20,187.88
305.00,,0.00,1.04,2.08,0,22,0.6577,0.05,0.0021,-0.05,0.08,Call,2025-06-20,187.88
310.00,,0.00,1.00,1.99,0,27,0.6697,0.05,0.0020,-0.05,0.08,Call,2025-06-20,187.88
315.00,,0.00,0.22,0.43,0,281,0.5415,0.02,0.0009,-0.01,0.03,Call,2025-06-20,187.88
320.00,,0.00,0.14,0.28,0,1,0.5265,0.01,0.0007,-0.01,0.02,Call,2025-06-20,187.88
325.00,,0.00,1.07,2.13,0,50,0.7290000000000001,0.05,0.0018,-0.05,0.08,Call,2025-06-20,187.88
330.00,,0.00,0.99,1.98,0,11,0.7354999999999999,0.05,0.0017,-0.05,0.08,Call,2025-06-20,187.88
335.00,,0.00,1.07,2.13,0,1,0.7611,0.05,0.0017,-0.05,0.08,Call,2025-06-20,187.88
345.00,,0.00,0.99,1.98,0,0,0.7818,0.04,0.0016,-0.05,0.07,Call,2025-06-20,187.88
350.00,,0.00,0.20,0.40,0,2,0.6301,0.01,0.0007,-0.01,0.03,Call,2025-06-20,187.88
80.00,,0.00,1.08,2.15,0,53,1.2549,-0.02,0.0006,-0.05,0.04,Put,2025-06-20,187.88
85.00,,0.00,0.40,0.80,0,46,0.9904000000000001,-0.01,0.0004,-0.02,0.03,Put,2025-06-20,187.88
90.00,,0.00,0.79,1.58,0,60,1.04,-0.02,0.0007,-0.04,0.04,Put,2025-06-20,187.88
95.00,,0.00,0.45,0.90,0,51,0.8831,-0.02,0.0006,-0.02,0.03,Put,2025-06-20,187.88
100.00,,0.00,0.55,1.10,0,45,0.8533,-0.02,0.0007,-0.03,0.04,Put,2025-06-20,187.88
105.00,,0.00,0.55,1.10,0,33,0.7963,-0.02,0.0008,-0.03,0.04,Put,2025-06-20,187.88
110.00,,0.04,0.57,1.10,0,46,0.7465999999999999,-0.02,0.0010,-0.03,0.04,Put,2025-06-20,187.88
115.00,,0.07,0.48,0.89,0,38,0.6734,-0.02,0.0010,-0.02,0.04,Put,2025-06-20,187.88
120.00,,0.10,0.67,1.23,0,44,0.6623,-0.03,0.0013,-0.03,0.05,Put,2025-06-20,187.88
121.00,,0.11,0.58,1.05,0,25,0.6358,-0.03,0.0013,-0.03,0.05,Put,2025-06-20,187.88
122.00,,0.12,0.54,0.97,0,30,0.6189,-0.03,0.0013,-0.02,0.05,Put,2025-06-20,187.88
123.00,,0.13,0.71,1.28,0,30,0.6395000000000001,-0.03,0.0015,-0.03,0.06,Put,2025-06-20,187.88
124.00,,0.01,0.56,1.11,0,205,0.6027,-0.03,0.0014,-0.02,0.05,Put,2025-06-20,187.88
125.00,,0.15,0.74,1.33,0,46,0.6255,-0.04,0.0016,-0.03,0.06,Put,2025-06-20,187.88
126.00,,0.16,0.76,1.35,0,16,0.618,-0.04,0.0017,-0.03,0.06,Put,2025-06-20,187.88
127.00,,0.17,0.67,1.18,0,20,0.5949,-0.03,0.0016,-0.03,0.06,Put,2025-06-20,187.88
128.00,,0.18,1.09,2.00,0,8,0.6464,-0.05,0.0020,-0.04,0.08,Put,2025-06-20,187.88
129.00,,0.19,0.80,1.42,0,35,0.5964,-0.04,0.0019,-0.03,0.07,Put,2025-06-20,187.88
130.00,,0.20,1.03,1.85,0,109,0.6174000000000001,-0.05,0.0021,-0.04,0.08,Put,2025-06-20,187.88
131.00,,0.01,0.95,1.88,0,66,0.5967,-0.05,0.0021,-0.04,0.07,Put,2025-06-20,187.88
132.00,,0.23,1.07,1.90,0,50,0.6024,-0.05,0.0022,-0.04,0.08,Put,2025-06-20,187.88
133.00,,0.01,0.98,1.94,0,38,0.5809000000000001,-0.05,0.0022,-0.04,0.08,Put,2025-06-20,187.88
134.00,,0.26,0.82,1.38,0,91,0.5502,-0.04,0.0022,-0.03,0.07,Put,2025-06-20,187.88
135.00,,0.28,1.23,2.18,0,104,0.5917,-0.06,0.0025,-0.04,0.09,Put,2025-06-20,187.88
136.00,,0.04,1.17,2.30,0,136,0.5748,-0.06,0.0026,-0.04,0.09,Put,2025-06-20,187.88
137.00,,0.34,1.60,2.85,0,45,0.6091,-0.07,0.0028,-0.05,0.10,Put,2025-06-20,187.88
138.00,,0.13,1.13,2.12,0,48,0.5498,-0.06,0.0027,-0.04,0.09,Put,2025-06-20,187.88
139.00,,0.37,1.12,1.87,0,80,0.5395,-0.06,0.0028,-0.04,0.09,Put,2025-06-20,187.88
140.00,0.9,0.41,0.79,1.17,2,510,0.49,-0.05,0.0026,-0.03,0.08,Put,2025-06-20,187.88
141.00,,0.41,1.28,2.15,0,40,0.537,-0.06,0.0031,-0.04,0.10,Put,2025-06-20,187.88
142.00,,0.39,1.30,2.20,0,165,0.5286,-0.07,0.0032,-0.04,0.10,Put,2025-06-20,187.88
143.00,,0.49,1.32,2.14,0,139,0.5207,-0.07,0.0033,-0.04,0.10,Put,2025-06-20,187.88
144.00,,0.55,1.07,1.59,0,154,0.486,-0.06,0.0032,-0.04,0.09,Put,2025-06-20,187.88
145.00,0.97,0.75,1.16,1.56,1,566,0.4853,-0.07,0.0034,-0.04,0.10,Put,2025-06-20,187.88
146.00,,0.72,1.29,1.85,0,95,0.4885,-0.07,0.0036,-0.04,0.10,Put,2025-06-20,187.88
147.00,,0.77,1.32,1.86,0,11,0.4817,-0.07,0.0037,-0.04,0.11,Put,2025-06-20,187.88
148.00,,0.89,1.35,1.80,0,31,0.47479999999999994,-0.08,0.0039,-0.04,0.11,Put,2025-06-20,187.88
150.00,1.35,0.96,1.34,1.71,3,1481,0.4546,-0.08,0.0042,-0.04,0.11,Put,2025-06-20,187.88
155.00,,1.27,2.01,2.76,0,483,0.4582,-0.11,0.0053,-0.05,0.14,Put,2025-06-20,187.88
160.00,2.02,1.63,2.32,3.00,515,717,0.4264,-0.13,0.0064,-0.06,0.16,Put,2025-06-20,187.88
165.00,2.48,2.46,3.01,3.55,11,279,0.4122,-0.16,0.0078,-0.06,0.19,Put,2025-06-20,187.88
170.00,3.35,2.87,3.89,4.90,15,3318,0.39890000000000003,-0.21,0.0093,-0.07,0.22,Put,2025-06-20,187.88
175.00,4.48,3.80,5.23,6.65,519,4711,0.3957,-0.26,0.0106,-0.08,0.25,Put,2025-06-20,187.88
180.00,5.5,3.65,5.35,7.05,13,3573,0.337,-0.30,0.0134,-0.07,0.27,Put,2025-06-20,187.88
185.00,6.85,5.85,7.15,8.45,95,4003,0.3326,-0.37,0.0147,-0.07,0.29,Put,2025-06-20,187.88
190.00,8.75,8.45,9.02,9.60,37,6803,0.3184,-0.45,0.0161,-0.07,0.31,Put,2025-06-20,187.88
192.00,9.75,8.10,9.13,10.15,4,3777,0.2883,-0.49,0.0179,-0.06,0.31,Put,2025-06-20,187.88
193.00,9.65,9.40,10.00,10.60,55,8841,0.2992,-0.50,0.0173,-0.07,0.31,Put,2025-06-20,187.88
194.00,10.55,9.75,10.88,12.00,13,117,0.3096,-0.52,0.0167,-0.07,0.31,Put,2025-06-20,187.88
195.00,10.9,10.20,11.25,12.30,14,3650,0.30329999999999996,-0.53,0.0170,-0.06,0.31,Put,2025-06-20,187.88
196.00,11.24,10.10,11.05,12.00,4,2561,0.2774,-0.56,0.0184,-0.06,0.30,Put,2025-06-20,187.88
197.00,11.33,11.00,11.90,12.80,2,596,0.28550000000000003,-0.57,0.0178,-0.06,0.30,Put,2025-06-20,187.88
198.00,11.95,10.55,12.13,13.70,13,803,0.2722,-0.60,0.0184,-0.05,0.30,Put,2025-06-20,187.88
199.00,12.73,11.70,13.00,14.30,5,174,0.28,-0.61,0.0177,-0.05,0.30,Put,2025-06-20,187.88
200.00,13.45,12.10,13.43,14.75,142,2050,0.272,-0.63,0.0179,-0.05,0.29,Put,2025-06-20,187.88
205.00,15.95,14.85,16.28,17.70,6,5431,0.24530000000000002,-0.74,0.0172,-0.03,0.25,Put,2025-06-20,187.88
210.00,19.05,18.05,19.58,21.10,2,3642,0.20980000000000001,-0.85,0.0143,-0.01,0.18,Put,2025-06-20,187.88
215.00,22.07,21.80,23.33,24.85,4,9062,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,187.88
220.00,27.22,25.55,27.58,29.60,4,6224,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,187.88
225.00,,30.25,32.23,34.20,0,1388,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,187.88
230.00,,35.20,37.15,39.10,0,584,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.88
235.00,,40.15,42.13,44.10,0,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.88
240.00,48.0,45.20,47.15,49.10,55,133,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.88
245.00,53.0,50.15,52.13,54.10,11,11,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.88
250.00,,55.05,57.08,59.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.88
255.00,,60.15,61.90,63.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.88
260.00,,65.15,67.13,69.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.88
265.00,,70.15,72.13,74.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.88
270.00,,75.15,77.13,79.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.88
275.00,,80.15,82.13,84.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.88
280.00,89.09,85.15,87.13,89.10,2,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.88
285.00,,90.15,92.13,94.10,0,5,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.88
290.00,99.1,95.15,97.13,99.10,2,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.88
295.00,,100.15,102.13,104.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.88
300.00,,105.15,107.13,109.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.88
305.00,,110.15,112.13,114.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.88
310.00,,115.15,117.13,119.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.88
315.00,,120.20,122.15,124.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.88
320.00,,125.15,127.13,129.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,187.88
325.00,,130.15,132.13,134.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,187.88
330.00,,135.15,137.13,139.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,187.88
335.00,,140.15,142.13,144.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,187.88
340.00,,145.15,147.13,149.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,187.88
345.00,,150.15,152.13,154.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,187.88
350.00,,155.15,157.13,159.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,187.88
95.00,,97.70,99.70,101.70,0,0,0.8506,0.94,0.0011,-0.05,0.14,Call,2025-09-19,187.88
100.00,,92.90,94.93,96.95,0,0,0.8083,0.94,0.0013,-0.05,0.15,Call,2025-09-19,187.88
105.00,,88.05,90.05,92.05,0,0,0.7612000000000001,0.93,0.0014,-0.05,0.16,Call,2025-09-19,187.88
110.00,,83.35,85.32,87.30,0,0,0.725,0.93,0.0016,-0.05,0.17,Call,2025-09-19,187.88
115.00,,78.60,80.57,82.55,0,3,0.6881,0.92,0.0018,-0.05,0.19,Call,2025-09-19,187.88
120.00,,73.70,75.75,77.80,0,48,0.6481,0.91,0.0020,-0.05,0.20,Call,2025-09-19,187.88
125.00,,69.25,71.23,73.20,0,2,0.6235,0.90,0.0023,-0.06,0.21,Call,2025-09-19,187.88
130.00,,64.60,66.57,68.55,0,5,0.5925,0.89,0.0026,-0.06,0.23,Call,2025-09-19,187.88
135.00,,60.00,62.05,64.10,0,0,0.5667,0.88,0.0029,-0.06,0.25,Call,2025-09-19,187.88
140.00,,55.55,57.50,59.45,0,0,0.5390999999999999,0.86,0.0033,-0.06,0.27,Call,2025-09-19,187.88
145.00,,51.10,53.15,55.20,0,0,0.5178,0.85,0.0037,-0.06,0.29,Call,2025-09-19,187.88
150.00,,46.75,48.75,50.75,0,0,0.49340000000000006,0.83,0.0042,-0.06,0.31,Call,2025-09-19,187.88
155.00,,42.45,44.50,46.55,0,0,0.47240000000000004,0.81,0.0047,-0.06,0.33,Call,2025-09-19,187.88
160.00,,38.35,40.48,42.60,0,4,0.4558,0.78,0.0052,-0.07,0.36,Call,2025-09-19,187.88
165.00,,34.40,36.43,38.45,0,9,0.4362,0.76,0.0058,-0.07,0.38,Call,2025-09-19,187.88
170.00,33.87,30.40,32.53,34.65,50,83,0.4181,0.73,0.0065,-0.07,0.41,Call,2025-09-19,187.88
175.00,,26.95,28.98,31.00,0,18,0.40549999999999997,0.69,0.0071,-0.07,0.43,Call,2025-09-19,187.88
180.00,,23.40,25.40,27.40,0,125,0.3889,0.66,0.0077,-0.07,0.45,Call,2025-09-19,187.88
185.00,23.07,20.25,22.23,24.20,50,19,0.3778,0.62,0.0082,-0.07,0.47,Call,2025-09-19,187.88
190.00,,17.20,19.17,21.15,0,37,0.3654,0.57,0.0088,-0.07,0.48,Call,2025-09-19,187.88
191.00,,16.55,18.55,20.55,0,14,0.36210000000000003,0.56,0.0089,-0.07,0.48,Call,2025-09-19,187.88
192.00,,16.00,17.95,19.90,0,51,0.3592,0.56,0.0090,-0.07,0.48,Call,2025-09-19,187.88
193.00,,15.65,17.30,18.95,0,1,0.35509999999999997,0.55,0.0091,-0.07,0.49,Call,2025-09-19,187.88
194.00,16.85,15.05,16.50,17.95,1,203,0.3478,0.54,0.0093,-0.07,0.49,Call,2025-09-19,187.88
195.00,17.0,14.55,16.00,17.45,1,5,0.3464,0.53,0.0094,-0.07,0.49,Call,2025-09-19,187.88
196.00,,13.90,15.83,17.75,0,20,0.35159999999999997,0.52,0.0093,-0.07,0.49,Call,2025-09-19,187.88
197.00,,13.40,14.95,16.50,0,1,0.3422,0.51,0.0095,-0.06,0.49,Call,2025-09-19,187.88
198.00,,13.85,14.93,16.00,0,1,0.35009999999999997,0.50,0.0093,-0.07,0.49,Call,2025-09-19,187.88
199.00,,12.35,13.85,15.35,0,11,0.3362,0.49,0.0097,-0.06,0.49,Call,2025-09-19,187.88
200.00,14.0,11.85,13.38,14.90,2,374,0.3345,0.48,0.0097,-0.06,0.49,Call,2025-09-19,187.88
205.00,11.0,9.30,10.85,12.40,7,56,0.31989999999999996,0.43,0.0100,-0.06,0.48,Call,2025-09-19,187.88
210.00,,7.60,8.60,9.60,0,2690,0.30579999999999996,0.37,0.0101,-0.05,0.46,Call,2025-09-19,187.88
215.00,7.2,5.50,6.90,8.30,10,1180,0.2984,0.32,0.0098,-0.05,0.44,Call,2025-09-19,187.88
220.00,5.3,3.95,5.33,6.70,11,2913,0.2884,0.27,0.0094,-0.04,0.41,Call,2025-09-19,187.88
225.00,4.3,3.05,4.30,5.55,43,283,0.2867,0.23,0.0087,-0.04,0.37,Call,2025-09-19,187.88
230.00,2.88,1.77,3.06,4.35,22,525,0.2735,0.18,0.0079,-0.03,0.32,Call,2025-09-19,187.88
235.00,1.96,1.53,2.04,2.55,2,355,0.2591,0.14,0.0069,-0.03,0.27,Call,2025-09-19,187.88
240.00,1.49,1.30,1.52,1.73,13,2662,0.2561,0.11,0.0059,-0.02,0.23,Call,2025-09-19,187.88
245.00,1.04,0.55,0.95,1.34,26,1382,0.2441,0.08,0.0047,-0.02,0.17,Call,2025-09-19,187.88
250.00,0.72,0.55,0.88,1.21,8,6919,0.2555,0.07,0.0042,-0.01,0.16,Call,2025-09-19,187.88
255.00,,0.10,0.48,0.85,0,223,0.2398,0.04,0.0031,-0.01,0.11,Call,2025-09-19,187.88
260.00,,0.02,0.32,0.62,0,891,0.2366,0.03,0.0024,-0.01,0.08,Call,2025-09-19,187.88
265.00,0.2,0.00,0.44,0.87,3,435,0.2618,0.04,0.0025,-0.01,0.10,Call,2025-09-19,187.88
270.00,,0.00,0.81,1.62,0,573,0.3069,0.05,0.0030,-0.01,0.14,Call,2025-09-19,187.88
275.00,,0.00,0.99,1.97,0,89,0.33240000000000003,0.06,0.0030,-0.02,0.15,Call,2025-09-19,187.88
280.00,,0.00,0.50,1.00,0,141,0.3049,0.04,0.0021,-0.01,0.10,Call,2025-09-19,187.88
285.00,,0.00,1.09,2.17,0,79,0.36469999999999997,0.06,0.0027,-0.02,0.15,Call,2025-09-19,187.88
290.00,,0.00,1.01,2.02,0,52,0.3718,0.06,0.0025,-0.02,0.14,Call,2025-09-19,187.88
295.00,,0.00,0.42,0.83,0,2,0.32880000000000004,0.03,0.0016,-0.01,0.08,Call,2025-09-19,187.88
300.00,,0.00,1.07,2.14,0,229,0.3998,0.06,0.0023,-0.02,0.14,Call,2025-09-19,187.88
305.00,,0.00,1.00,2.00,0,174,0.4061,0.05,0.0022,-0.02,0.13,Call,2025-09-19,187.88
310.00,,0.00,0.28,0.55,0,239,0.3387,0.02,0.0011,-0.01,0.06,Call,2025-09-19,187.88
315.00,,0.00,1.07,2.13,0,0,0.433,0.05,0.0020,-0.02,0.13,Call,2025-09-19,187.88
320.00,,0.00,0.93,1.85,0,0,0.4325,0.05,0.0018,-0.02,0.12,Call,2025-09-19,187.88
325.00,,0.00,0.95,1.89,0,138,0.4445,0.05,0.0018,-0.02,0.12,Call,2025-09-19,187.88
330.00,,0.00,1.07,2.13,0,0,0.4644,0.05,0.0018,-0.02,0.13,Call,2025-09-19,187.88
335.00,,0.00,1.00,2.00,0,0,0.4692,0.05,0.0017,-0.02,0.12,Call,2025-09-19,187.88
340.00,,0.00,1.00,2.00,0,0,0.4789,0.05,0.0017,-0.02,0.12,Call,2025-09-19,187.88
345.00,,0.00,1.07,2.13,0,0,0.494,0.05,0.0016,-0.02,0.12,Call,2025-09-19,187.88
95.00,,0.01,0.51,1.00,0,1,0.5735,-0.02,0.0006,-0.01,0.05,Put,2025-09-19,187.88
100.00,,0.05,0.75,1.45,0,0,0.5749,-0.02,0.0008,-0.01,0.07,Put,2025-09-19,187.88
105.00,,0.07,0.70,1.33,0,0,0.5305,-0.03,0.0009,-0.01,0.07,Put,2025-09-19,187.88
110.00,,0.11,0.91,1.70,0,1,0.5199,-0.03,0.0011,-0.01,0.09,Put,2025-09-19,187.88
115.00,,0.15,0.80,1.45,0,15,0.4728,-0.03,0.0012,-0.01,0.09,Put,2025-09-19,187.88
120.00,1.02,0.35,1.12,1.88,3,6,0.4705,-0.04,0.0016,-0.02,0.11,Put,2025-09-19,187.88
125.00,,0.85,1.36,1.86,0,6,0.456,-0.05,0.0019,-0.02,0.13,Put,2025-09-19,187.88
130.00,,0.71,1.85,2.98,0,66,0.4551,-0.07,0.0023,-0.02,0.16,Put,2025-09-19,187.88
135.00,,1.43,2.18,2.92,0,4295,0.43920000000000003,-0.08,0.0028,-0.02,0.18,Put,2025-09-19,187.88
140.00,,0.54,1.75,2.96,0,1379,0.3811,-0.08,0.0031,-0.02,0.17,Put,2025-09-19,187.88
145.00,,2.45,3.30,4.15,0,488,0.42090000000000005,-0.12,0.0038,-0.03,0.24,Put,2025-09-19,187.88
150.00,,2.70,3.83,4.95,0,904,0.40490000000000004,-0.14,0.0044,-0.03,0.27,Put,2025-09-19,187.88
