Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
188.00,,2.87,4.31,5.75,0,6,0.7154,0.35,0.0196,-0.45,0.10,Call,2025-04-17,203.86
189.00,5.15,2.49,3.62,4.75,7,4,0.6757,0.33,0.0200,-0.41,0.10,Call,2025-04-17,203.86
190.00,3.1,3.20,4.05,4.90,141,255,0.7506999999999999,0.33,0.0181,-0.46,0.10,Call,2025-04-17,203.86
191.00,3.77,1.79,3.22,4.65,8,1,0.6915,0.29,0.0187,-0.40,0.09,Call,2025-04-17,203.86
192.00,2.9,2.50,3.45,4.40,15,3,0.7447,0.29,0.0174,-0.43,0.09,Call,2025-04-17,203.86
193.00,2.05,1.97,3.03,4.10,10,1,0.726,0.27,0.0172,-0.40,0.09,Call,2025-04-17,203.86
194.00,5.2,1.75,2.37,2.98,1,33,0.6733,0.24,0.0172,-0.35,0.08,Call,2025-04-17,203.86
195.00,1.74,1.53,2.10,2.66,81,130,0.6643000000000001,0.22,0.0167,-0.33,0.08,Call,2025-04-17,203.86
196.00,,1.25,2.43,3.60,0,14,0.7303000000000001,0.23,0.0155,-0.37,0.08,Call,2025-04-17,203.86
197.00,3.4,0.01,1.24,2.47,1,27,0.5902000000000001,0.16,0.0153,-0.24,0.06,Call,2025-04-17,203.86
198.00,1.8,0.85,1.44,2.03,4,31,0.6425,0.17,0.0146,-0.27,0.07,Call,2025-04-17,203.86
199.00,1.46,0.66,1.51,2.36,21,6,0.6746,0.17,0.0139,-0.28,0.07,Call,2025-04-17,203.86
200.00,0.89,0.80,1.31,1.81,138,99,0.6636,0.15,0.0132,-0.26,0.06,Call,2025-04-17,203.86
202.50,0.86,0.50,0.87,1.23,23,146,0.6343,0.11,0.0112,-0.20,0.05,Call,2025-04-17,203.86
205.00,0.58,0.45,0.75,1.05,8,920,0.6556000000000001,0.10,0.0097,-0.19,0.05,Call,2025-04-17,203.86
207.50,0.32,0.22,0.57,0.92,201,216,0.655,0.08,0.0082,-0.16,0.04,Call,2025-04-17,203.86
210.00,0.27,0.10,0.35,0.60,73,431,0.6279,0.05,0.0063,-0.11,0.03,Call,2025-04-17,203.86
212.50,,0.03,0.43,0.82,0,165,0.6914,0.06,0.0062,-0.13,0.03,Call,2025-04-17,203.86
215.00,0.18,0.06,0.26,0.46,24,987,0.6643000000000001,0.04,0.0047,-0.09,0.02,Call,2025-04-17,203.86
217.50,0.1,0.00,0.25,0.49,7,254,0.6915,0.03,0.0042,-0.09,0.02,Call,2025-04-17,203.86
220.00,0.15,0.01,0.27,0.52,127,1038,0.7347,0.04,0.0040,-0.10,0.02,Call,2025-04-17,203.86
222.50,,0.00,0.08,0.15,0,57,0.6354,0.01,0.0020,-0.04,0.01,Call,2025-04-17,203.86
225.00,0.11,0.01,0.51,1.00,13,1419,0.9001,0.05,0.0045,-0.16,0.03,Call,2025-04-17,203.86
227.50,,0.00,0.60,1.20,0,26,0.9670000000000001,0.06,0.0045,-0.19,0.03,Call,2025-04-17,203.86
230.00,0.04,0.00,0.08,0.15,2,1104,0.7190000000000001,0.01,0.0016,-0.04,0.01,Call,2025-04-17,203.86
232.50,,0.00,1.08,2.15,0,18,1.1723999999999999,0.08,0.0048,-0.29,0.04,Call,2025-04-17,203.86
235.00,0.04,0.01,0.03,0.04,16,1717,0.6812,0.00,0.0007,-0.02,0.00,Call,2025-04-17,203.86
240.00,0.02,0.02,0.03,0.03,4,1827,0.7282,0.00,0.0006,-0.02,0.00,Call,2025-04-17,203.86
245.00,0.01,0.00,1.07,2.13,1,575,1.3434,0.07,0.0039,-0.31,0.04,Call,2025-04-17,203.86
250.00,,0.00,0.13,0.25,0,360,0.9845,0.01,0.0014,-0.06,0.01,Call,2025-04-17,203.86
255.00,,0.02,0.31,0.60,0,615,1.1777,0.03,0.0020,-0.12,0.02,Call,2025-04-17,203.86
260.00,,0.00,0.06,0.11,0,558,0.9813,0.01,0.0007,-0.03,0.01,Call,2025-04-17,203.86
265.00,,0.00,0.01,0.01,0,74,0.8210999999999999,0.00,0.0001,0.00,0.00,Call,2025-04-17,203.86
270.00,,0.00,0.01,0.02,0,2524,0.9064,0.00,0.0002,-0.01,0.00,Call,2025-04-17,203.86
275.00,,0.00,0.01,0.02,0,1903,0.943,0.00,0.0002,-0.01,0.00,Call,2025-04-17,203.86
280.00,,0.00,0.01,0.02,0,2342,0.9788,0.00,0.0002,-0.01,0.00,Call,2025-04-17,203.86
285.00,,0.00,0.01,0.02,0,1,1.0138,0.00,0.0002,-0.01,0.00,Call,2025-04-17,203.86
290.00,,0.00,0.01,0.02,0,27,1.0481,0.00,0.0002,-0.01,0.00,Call,2025-04-17,203.86
295.00,,0.00,0.01,0.02,0,0,1.0817,0.00,0.0001,-0.01,0.00,Call,2025-04-17,203.86
300.00,,0.00,0.01,0.02,0,85,1.1145,0.00,0.0001,-0.01,0.00,Call,2025-04-17,203.86
305.00,,0.00,0.01,0.02,0,1,1.1468,0.00,0.0001,-0.01,0.00,Call,2025-04-17,203.86
310.00,,0.00,0.01,0.02,0,40,1.1784000000000001,0.00,0.0001,-0.01,0.00,Call,2025-04-17,203.86
315.00,,0.00,0.01,0.02,0,2,1.2094,0.00,0.0001,-0.01,0.00,Call,2025-04-17,203.86
320.00,,0.00,0.01,0.02,0,5,1.2398,0.00,0.0001,-0.01,0.00,Call,2025-04-17,203.86
325.00,,0.00,0.01,0.02,0,0,1.2695999999999998,0.00,0.0001,-0.01,0.00,Call,2025-04-17,203.86
330.00,,0.00,0.01,0.02,0,1,1.2989,0.00,0.0001,-0.01,0.00,Call,2025-04-17,203.86
335.00,,0.00,0.01,0.02,0,10,1.3278,0.00,0.0001,-0.01,0.00,Call,2025-04-17,203.86
110.00,,0.00,1.07,2.13,0,7,2.1033,-0.04,0.0016,-0.31,0.02,Put,2025-04-17,203.86
115.00,,0.00,1.07,2.14,0,1,1.9445,-0.05,0.0018,-0.31,0.03,Put,2025-04-17,203.86
120.00,,0.00,1.08,2.15,0,0,1.7913,-0.05,0.0021,-0.30,0.03,Put,2025-04-17,203.86
125.00,,0.00,0.48,0.95,0,0,1.3877000000000002,-0.03,0.0019,-0.16,0.02,Put,2025-04-17,203.86
126.00,,0.00,1.09,2.17,0,0,1.6153,-0.05,0.0026,-0.29,0.03,Put,2025-04-17,203.86
127.00,,0.00,1.09,2.18,0,0,1.5876,-0.06,0.0027,-0.29,0.03,Put,2025-04-17,203.86
128.00,,0.00,1.09,2.18,0,0,1.5586000000000002,-0.06,0.0027,-0.29,0.03,Put,2025-04-17,203.86
129.00,,0.00,1.10,2.19,0,0,1.5312000000000001,-0.06,0.0028,-0.29,0.03,Put,2025-04-17,203.86
130.00,0.2,0.04,0.43,0.81,5,17,1.2339,-0.03,0.0021,-0.14,0.02,Put,2025-04-17,203.86
131.00,,0.01,0.42,0.82,0,0,1.2038,-0.03,0.0022,-0.14,0.02,Put,2025-04-17,203.86
132.00,,0.01,0.42,0.82,0,0,1.1793,-0.03,0.0023,-0.14,0.02,Put,2025-04-17,203.86
133.00,,0.01,0.42,0.83,0,0,1.1575,-0.03,0.0024,-0.14,0.02,Put,2025-04-17,203.86
134.00,,0.01,0.50,0.99,0,0,1.1717,-0.04,0.0026,-0.16,0.02,Put,2025-04-17,203.86
135.00,,0.01,0.53,1.05,0,1,1.1602,-0.04,0.0028,-0.17,0.02,Put,2025-04-17,203.86
136.00,,0.01,0.52,1.03,0,0,1.131,-0.04,0.0029,-0.16,0.02,Put,2025-04-17,203.86
137.00,,0.02,0.62,1.21,0,0,1.1451,-0.05,0.0032,-0.18,0.03,Put,2025-04-17,203.86
138.00,,0.05,0.64,1.22,0,0,1.1276000000000002,-0.05,0.0033,-0.19,0.03,Put,2025-04-17,203.86
139.00,,0.28,1.13,1.97,0,0,1.258,-0.07,0.0040,-0.28,0.04,Put,2025-04-17,203.86
140.00,,0.15,1.08,2.01,0,23,1.2179,-0.07,0.0042,-0.27,0.04,Put,2025-04-17,203.86
141.00,,0.10,1.10,2.10,0,0,1.1962000000000002,-0.07,0.0043,-0.27,0.04,Put,2025-04-17,203.86
142.00,0.2,0.19,0.90,1.60,5,0,1.1111,-0.06,0.0043,-0.23,0.03,Put,2025-04-17,203.86
143.00,,0.36,0.82,1.28,0,0,1.0626,-0.06,0.0044,-0.22,0.03,Put,2025-04-17,203.86
144.00,,0.45,1.12,1.79,0,0,1.1199,-0.08,0.0049,-0.27,0.04,Put,2025-04-17,203.86
145.00,,0.53,1.07,1.60,0,15,1.0788,-0.08,0.0050,-0.26,0.04,Put,2025-04-17,203.86
146.00,,0.57,1.30,2.03,0,0,1.1094,-0.09,0.0055,-0.29,0.04,Put,2025-04-17,203.86
147.00,,0.64,1.52,2.39,0,0,1.1295,-0.10,0.0058,-0.33,0.05,Put,2025-04-17,203.86
148.00,,0.61,1.40,2.19,0,0,1.0765,-0.10,0.0060,-0.31,0.05,Put,2025-04-17,203.86
149.00,,0.89,1.83,2.76,0,0,1.1351,-0.12,0.0064,-0.36,0.05,Put,2025-04-17,203.86
150.00,1.16,0.89,1.83,2.76,22,22,1.1059,-0.12,0.0067,-0.36,0.05,Put,2025-04-17,203.86
151.00,,1.18,2.07,2.96,0,0,1.1216,-0.13,0.0071,-0.39,0.06,Put,2025-04-17,203.86
152.00,,0.63,1.57,2.51,0,0,0.9993000000000001,-0.11,0.0073,-0.32,0.05,Put,2025-04-17,203.86
153.00,,1.41,1.77,2.13,0,0,1.0085,-0.12,0.0077,-0.34,0.05,Put,2025-04-17,203.86
154.00,,1.34,1.93,2.52,0,0,1.008,-0.13,0.0080,-0.36,0.06,Put,2025-04-17,203.86
155.00,1.71,1.63,2.47,3.30,576,48,1.0665,-0.15,0.0084,-0.42,0.06,Put,2025-04-17,203.86
156.00,,1.73,2.24,2.74,0,0,0.9993000000000001,-0.15,0.0088,-0.39,0.06,Put,2025-04-17,203.86
157.00,,1.88,2.40,2.91,0,0,0.9941,-0.16,0.0092,-0.40,0.06,Put,2025-04-17,203.86
158.00,,1.81,2.80,3.80,0,0,1.024,-0.18,0.0096,-0.44,0.07,Put,2025-04-17,203.86
159.00,0.89,1.89,2.80,3.70,8,0,0.9908,-0.18,0.0100,-0.43,0.07,Put,2025-04-17,203.86
160.00,0.97,2.19,3.39,4.60,9,1084,1.0408,-0.20,0.0102,-0.48,0.08,Put,2025-04-17,203.86
161.00,,1.05,2.68,4.30,0,0,0.9105,-0.19,0.0112,-0.40,0.07,Put,2025-04-17,203.86
162.00,2.25,2.37,3.49,4.60,15,0,0.986,-0.22,0.0112,-0.48,0.08,Put,2025-04-17,203.86
163.00,,2.49,3.47,4.45,0,0,0.9505,-0.22,0.0118,-0.47,0.08,Put,2025-04-17,203.86
164.00,,2.79,4.20,5.60,0,0,1.0051,-0.25,0.0118,-0.52,0.08,Put,2025-04-17,203.86
165.00,4.0,2.14,3.40,4.65,99,15,0.8737999999999999,-0.23,0.0132,-0.44,0.08,Put,2025-04-17,203.86
166.00,2.24,2.37,3.69,5.00,1,0,0.8745,-0.25,0.0136,-0.46,0.08,Put,2025-04-17,203.86
167.00,,2.80,4.23,5.65,0,0,0.9020999999999999,-0.27,0.0138,-0.49,0.09,Put,2025-04-17,203.86
168.00,,2.96,4.33,5.70,0,0,0.8779,-0.28,0.0144,-0.48,0.09,Put,2025-04-17,203.86
169.00,,3.65,4.88,6.10,0,0,0.9009,-0.30,0.0145,-0.51,0.09,Put,2025-04-17,203.86
170.00,4.59,3.40,4.80,6.20,43,407,0.8551000000000001,-0.31,0.0155,-0.49,0.09,Put,2025-04-17,203.86
171.00,,3.60,4.85,6.10,0,0,0.8223999999999999,-0.32,0.0163,-0.48,0.10,Put,2025-04-17,203.86
172.00,,3.90,5.08,6.25,0,0,0.8072,-0.33,0.0170,-0.48,0.10,Put,2025-04-17,203.86
173.00,,4.15,5.40,6.65,0,0,0.8007,-0.35,0.0174,-0.49,0.10,Put,2025-04-17,203.86
174.00,2.81,4.35,5.80,7.25,1,49,0.8001999999999999,-0.37,0.0177,-0.49,0.10,Put,2025-04-17,203.86
175.00,6.85,4.95,6.35,7.75,50,1140,0.8125,-0.39,0.0178,-0.51,0.10,Put,2025-04-17,203.86
176.00,4.94,5.20,6.38,7.55,3,2,0.7718,-0.41,0.0189,-0.49,0.10,Put,2025-04-17,203.86
177.00,8.15,5.40,6.68,7.95,58,49,0.7564,-0.42,0.0195,-0.48,0.10,Put,2025-04-17,203.86
178.00,6.6,6.60,7.10,7.60,59,80,0.7514,-0.44,0.0198,-0.48,0.11,Put,2025-04-17,203.86
179.00,2.97,6.40,7.58,8.75,1,16,0.7493000000000001,-0.46,0.0199,-0.48,0.11,Put,2025-04-17,203.86
180.00,8.77,6.90,8.35,9.80,75,936,0.7736,-0.48,0.0194,-0.50,0.11,Put,2025-04-17,203.86
181.00,9.24,6.90,8.10,9.30,61,0,0.6993,-0.51,0.0215,-0.45,0.11,Put,2025-04-17,203.86
182.00,10.13,7.50,8.78,10.05,2,1,0.7104,-0.53,0.0211,-0.46,0.11,Put,2025-04-17,203.86
183.00,7.25,8.00,9.43,10.85,35,0,0.7172,-0.55,0.0208,-0.46,0.11,Put,2025-04-17,203.86
184.00,10.0,8.75,10.33,11.90,3,4,0.746,-0.56,0.0199,-0.48,0.10,Put,2025-04-17,203.86
185.00,12.71,8.75,10.20,11.65,29,1029,0.6746,-0.59,0.0216,-0.42,0.10,Put,2025-04-17,203.86
186.00,7.8,9.95,11.08,12.20,20,1,0.6973999999999999,-0.61,0.0207,-0.43,0.10,Put,2025-04-17,203.86
187.00,4.25,9.65,11.60,13.55,1,0,0.684,-0.63,0.0207,-0.41,0.10,Put,2025-04-17,203.86
188.00,9.85,11.05,12.68,14.30,16,4,0.7241,-0.64,0.0194,-0.43,0.10,Put,2025-04-17,203.86
189.00,,11.25,13.03,14.80,0,0,0.6889,-0.67,0.0197,-0.40,0.10,Put,2025-04-17,203.86
190.00,10.03,12.25,13.78,15.30,49,1394,0.6926000000000001,-0.69,0.0192,-0.39,0.09,Put,2025-04-17,203.86
191.00,6.1,12.65,14.08,15.50,8,0,0.6448,-0.72,0.0195,-0.34,0.09,Put,2025-04-17,203.86
192.00,11.5,13.60,14.90,16.20,2,0,0.6520999999999999,-0.74,0.0188,-0.34,0.09,Put,2025-04-17,203.86
193.00,7.85,14.55,15.90,17.25,1,0,0.6787000000000001,-0.75,0.0178,-0.35,0.09,Put,2025-04-17,203.86
194.00,10.3,15.10,16.55,18.00,12,120,0.6624,-0.77,0.0173,-0.32,0.08,Put,2025-04-17,203.86
195.00,12.0,15.50,17.13,18.75,5,2238,0.6327,-0.80,0.0169,-0.28,0.08,Put,2025-04-17,203.86
196.00,13.45,16.20,17.73,19.25,12,276,0.6004999999999999,-0.82,0.0162,-0.24,0.07,Put,2025-04-17,203.86
197.00,,17.05,18.80,20.55,0,1884,0.6336999999999999,-0.82,0.0153,-0.25,0.07,Put,2025-04-17,203.86
198.00,16.75,17.95,19.78,21.60,3,227,0.6522,-0.83,0.0146,-0.26,0.07,Put,2025-04-17,203.86
199.00,,19.00,20.33,21.65,0,137,0.6015,-0.86,0.0136,-0.20,0.06,Put,2025-04-17,203.86
200.00,16.8,19.45,21.23,23.00,20,2406,0.6038,-0.88,0.0128,-0.19,0.05,Put,2025-04-17,203.86
202.50,,21.45,23.33,25.20,0,246,0.5671,-0.92,0.0102,-0.12,0.04,Put,2025-04-17,203.86
205.00,17.14,23.40,25.42,27.45,25,2098,0.4753,-0.97,0.0059,-0.04,0.02,Put,2025-04-17,203.86
207.50,,26.45,28.08,29.70,0,41,0.5767,-0.95,0.0068,-0.08,0.03,Put,2025-04-17,203.86
210.00,31.1,28.30,30.20,32.10,10,5230,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,203.86
212.50,21.16,31.40,33.03,34.65,11,62,0.6324000000000001,-0.96,0.0052,-0.07,0.02,Put,2025-04-17,203.86
215.00,30.38,33.35,35.43,37.50,1,487,0.6179,-0.97,0.0039,-0.04,0.02,Put,2025-04-17,203.86
217.50,28.5,35.45,37.55,39.65,30,116,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,203.86
220.00,,38.30,40.20,42.10,0,370,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,203.86
222.50,,40.70,42.65,44.60,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,203.86
225.00,36.0,43.20,45.15,47.10,1,46,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,203.86
227.50,,45.60,47.60,49.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,203.86
230.00,,48.20,50.15,52.10,0,387,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,203.86
232.50,,50.70,52.83,54.95,0,0,0.7584000000000001,-0.99,0.0016,-0.02,0.01,Put,2025-04-17,203.86
235.00,,53.30,55.20,57.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,203.86
240.00,,58.20,60.15,62.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,203.86
245.00,,63.20,65.33,67.45,0,2,0.9024,-0.99,0.0013,-0.02,0.01,Put,2025-04-17,203.86
250.00,,68.20,70.33,72.45,0,0,0.9578,-0.99,0.0012,-0.02,0.01,Put,2025-04-17,203.86
255.00,,73.30,75.23,77.15,0,0,0.753,-1.00,0.0002,0.02,0.00,Put,2025-04-17,203.86
260.00,,78.20,80.33,82.45,0,0,1.0653,-0.99,0.0011,-0.03,0.01,Put,2025-04-17,203.86
265.00,,83.30,85.23,87.15,0,0,0.8975,-1.00,0.0003,0.02,0.00,Put,2025-04-17,203.86
270.00,,88.30,90.28,92.25,0,0,1.095,-0.99,0.0007,-0.01,0.01,Put,2025-04-17,203.86
275.00,,93.30,95.23,97.15,0,0,1.0173999999999999,-1.00,0.0003,0.02,0.00,Put,2025-04-17,203.86
280.00,,98.20,100.18,102.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,203.86
285.00,,103.20,105.18,107.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,203.86
290.00,,108.20,110.15,112.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,203.86
295.00,,113.20,115.33,117.45,0,0,1.4109,-0.99,0.0008,-0.04,0.01,Put,2025-04-17,203.86
300.00,,118.20,120.18,122.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,203.86
305.00,,123.20,125.18,127.15,0,0,0.8925,-1.00,0.0000,0.03,0.00,Put,2025-04-17,203.86
310.00,,128.30,130.23,132.15,0,0,1.3758000000000001,-0.99,0.0004,0.00,0.00,Put,2025-04-17,203.86
315.00,,133.10,135.13,137.15,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,203.86
320.00,,138.30,140.23,142.15,0,0,1.4680000000000002,-0.99,0.0004,0.00,0.00,Put,2025-04-17,203.86
325.00,,143.20,145.18,147.15,0,0,1.3337,-1.00,0.0002,0.02,0.00,Put,2025-04-17,203.86
330.00,,148.20,150.18,152.15,0,0,1.3906,-1.00,0.0002,0.02,0.00,Put,2025-04-17,203.86
335.00,,153.30,155.23,157.15,0,0,1.6000999999999999,-0.99,0.0004,-0.01,0.00,Put,2025-04-17,203.86
125.00,,53.15,55.25,57.35,0,0,0.9951000000000001,0.97,0.0019,-0.10,0.03,Call,2025-04-25,203.86
130.00,,48.40,50.50,52.60,0,0,0.9777,0.95,0.0026,-0.12,0.04,Call,2025-04-25,203.86
135.00,,43.65,45.78,47.90,0,0,0.9466,0.94,0.0034,-0.15,0.05,Call,2025-04-25,203.86
140.00,,39.05,41.18,43.30,0,0,0.9238,0.92,0.0044,-0.18,0.06,Call,2025-04-25,203.86
145.00,,34.80,36.80,38.80,0,0,0.9161,0.89,0.0055,-0.22,0.07,Call,2025-04-25,203.86
150.00,,30.15,32.30,34.45,0,0,0.8715,0.86,0.0068,-0.24,0.08,Call,2025-04-25,203.86
155.00,,25.95,28.08,30.20,0,2,0.8436,0.82,0.0082,-0.27,0.10,Call,2025-04-25,203.86
160.00,,21.85,23.98,26.10,0,1,0.8101,0.78,0.0097,-0.29,0.11,Call,2025-04-25,203.86
165.00,,18.20,19.58,20.95,0,0,0.7354,0.74,0.0118,-0.29,0.12,Call,2025-04-25,203.86
170.00,22.86,15.15,16.38,17.60,2,2,0.7386,0.67,0.0130,-0.33,0.14,Call,2025-04-25,203.86
174.00,,11.55,13.05,14.55,0,0,0.6690999999999999,0.62,0.0151,-0.31,0.14,Call,2025-04-25,203.86
175.00,,10.95,12.25,13.55,0,4,0.6524,0.61,0.0157,-0.31,0.14,Call,2025-04-25,203.86
176.00,,10.35,12.20,14.05,0,0,0.6861,0.59,0.0151,-0.32,0.15,Call,2025-04-25,203.86
177.00,,9.25,10.90,12.55,0,0,0.6334000000000001,0.57,0.0165,-0.30,0.15,Call,2025-04-25,203.86
178.00,,9.80,10.90,12.00,0,0,0.6678000000000001,0.56,0.0157,-0.32,0.15,Call,2025-04-25,203.86
179.00,,9.40,10.68,11.95,0,0,0.6858,0.54,0.0154,-0.33,0.15,Call,2025-04-25,203.86
180.00,,7.50,9.25,11.00,0,4,0.6224000000000001,0.52,0.0170,-0.30,0.15,Call,2025-04-25,203.86
181.00,,8.25,9.28,10.30,0,0,0.6548999999999999,0.51,0.0162,-0.32,0.15,Call,2025-04-25,203.86
182.00,,6.90,8.30,9.70,0,0,0.6195,0.49,0.0171,-0.30,0.15,Call,2025-04-25,203.86
183.00,,7.20,8.25,9.30,0,0,0.6448,0.48,0.0164,-0.31,0.15,Call,2025-04-25,203.86
184.00,,6.65,7.93,9.20,0,1,0.6507,0.46,0.0162,-0.31,0.15,Call,2025-04-25,203.86
185.00,12.0,4.90,6.93,8.95,1,1,0.6102000000000001,0.44,0.0172,-0.29,0.15,Call,2025-04-25,203.86
186.00,,5.90,7.05,8.20,0,0,0.6444,0.43,0.0162,-0.30,0.15,Call,2025-04-25,203.86
187.00,8.05,4.45,6.10,7.75,50,2,0.6043999999999999,0.40,0.0170,-0.28,0.15,Call,2025-04-25,203.86
188.00,,4.80,5.80,6.80,0,0,0.6077,0.39,0.0168,-0.28,0.14,Call,2025-04-25,203.86
189.00,6.09,3.60,4.73,5.85,10,0,0.5550999999999999,0.36,0.0179,-0.25,0.14,Call,2025-04-25,203.86
190.00,8.27,4.15,5.35,6.55,7,74,0.6218,0.36,0.0160,-0.28,0.14,Call,2025-04-25,203.86
191.00,,3.85,4.80,5.75,0,20,0.6041,0.34,0.0161,-0.27,0.14,Call,2025-04-25,203.86
192.00,4.75,2.99,4.20,5.40,10,10,0.5806,0.32,0.0163,-0.25,0.13,Call,2025-04-25,203.86
193.00,,2.76,3.91,5.05,0,0,0.5788,0.30,0.0160,-0.24,0.13,Call,2025-04-25,203.86
194.00,3.11,2.86,3.85,4.85,1,1,0.5945,0.29,0.0154,-0.25,0.13,Call,2025-04-25,203.86
195.00,3.85,2.33,3.32,4.30,9,11,0.5709000000000001,0.27,0.0154,-0.23,0.12,Call,2025-04-25,203.86
196.00,3.95,2.12,3.16,4.20,2,5,0.5766,0.26,0.0149,-0.22,0.12,Call,2025-04-25,203.86
197.00,3.3,1.73,2.49,3.25,2,3,0.537,0.23,0.0149,-0.19,0.11,Call,2025-04-25,203.86
197.50,4.3,1.13,2.51,3.90,2,3,0.5478000000000001,0.22,0.0145,-0.20,0.11,Call,2025-04-25,203.86
198.00,4.1,1.73,2.67,3.60,2,2,0.5695,0.23,0.0141,-0.21,0.11,Call,2025-04-25,203.86
199.00,,1.39,2.10,2.81,0,1,0.5342,0.20,0.0138,-0.18,0.10,Call,2025-04-25,203.86
200.00,2.4,0.50,1.74,2.97,5,16,0.5136999999999999,0.18,0.0134,-0.16,0.10,Call,2025-04-25,203.86
202.50,2.36,0.75,1.82,2.88,3,30,0.5599000000000001,0.17,0.0120,-0.17,0.10,Call,2025-04-25,203.86
205.00,1.62,0.44,1.08,1.71,12,19,0.5085000000000001,0.12,0.0104,-0.12,0.08,Call,2025-04-25,203.86
207.50,0.59,0.45,0.84,1.23,16,29,0.5069,0.10,0.0091,-0.10,0.06,Call,2025-04-25,203.86
210.00,0.68,0.12,0.51,0.89,16,52,0.47740000000000005,0.07,0.0072,-0.07,0.05,Call,2025-04-25,203.86
212.50,0.29,0.00,0.40,0.79,4,19,0.4802,0.05,0.0060,-0.06,0.04,Call,2025-04-25,203.86
215.00,0.24,0.01,0.46,0.90,2,161,0.5209,0.06,0.0058,-0.07,0.04,Call,2025-04-25,203.86
217.50,0.29,0.03,0.29,0.55,3,70,0.5022,0.04,0.0045,-0.05,0.03,Call,2025-04-25,203.86
220.00,,0.02,0.25,0.47,0,73,0.5111,0.03,0.0039,-0.05,0.03,Call,2025-04-25,203.86
222.50,,0.00,0.69,1.37,0,38,0.6498,0.07,0.0053,-0.10,0.05,Call,2025-04-25,203.86
225.00,0.31,0.03,0.98,1.92,1,44,0.7309,0.08,0.0055,-0.13,0.06,Call,2025-04-25,203.86
227.50,,0.05,1.13,2.21,0,10,0.7842,0.09,0.0054,-0.15,0.06,Call,2025-04-25,203.86
230.00,,0.00,1.10,2.19,0,61,0.8049,0.08,0.0051,-0.15,0.06,Call,2025-04-25,203.86
232.50,,0.00,1.08,2.16,0,96,0.8281999999999999,0.08,0.0048,-0.15,0.06,Call,2025-04-25,203.86
235.00,,0.00,1.09,2.17,0,10,0.8545999999999999,0.08,0.0046,-0.15,0.06,Call,2025-04-25,203.86
237.50,,0.00,1.08,2.16,0,5,0.8787,0.08,0.0044,-0.15,0.05,Call,2025-04-25,203.86
240.00,,0.00,0.98,1.95,0,1,0.8833,0.07,0.0041,-0.14,0.05,Call,2025-04-25,203.86
242.50,,0.00,1.08,2.15,0,3,0.9266,0.07,0.0040,-0.15,0.05,Call,2025-04-25,203.86
245.00,,0.00,1.08,2.15,0,0,0.9503,0.07,0.0039,-0.16,0.05,Call,2025-04-25,203.86
250.00,,0.00,1.05,2.09,0,0,0.9906,0.07,0.0036,-0.16,0.05,Call,2025-04-25,203.86
255.00,,0.00,1.07,2.14,0,0,1.0405,0.07,0.0033,-0.16,0.05,Call,2025-04-25,203.86
260.00,,0.00,1.07,2.13,0,0,1.0829,0.07,0.0031,-0.16,0.05,Call,2025-04-25,203.86
265.00,,0.00,1.07,2.13,0,0,1.1251,0.06,0.0029,-0.17,0.05,Call,2025-04-25,203.86
270.00,,0.00,1.07,2.13,0,0,1.1662000000000001,0.06,0.0028,-0.17,0.05,Call,2025-04-25,203.86
275.00,,0.00,1.07,2.13,0,0,1.2061,0.06,0.0026,-0.17,0.04,Call,2025-04-25,203.86
280.00,,0.00,1.07,2.13,0,0,1.245,0.06,0.0025,-0.17,0.04,Call,2025-04-25,203.86
125.00,,0.01,0.57,1.12,0,0,1.0156999999999998,-0.03,0.0020,-0.09,0.03,Put,2025-04-25,203.86
130.00,,0.02,0.72,1.41,0,0,0.9682999999999999,-0.04,0.0026,-0.11,0.04,Put,2025-04-25,203.86
135.00,,0.22,0.93,1.65,0,0,0.9287000000000001,-0.06,0.0033,-0.13,0.04,Put,2025-04-25,203.86
140.00,,0.41,1.40,2.39,0,0,0.9228000000000001,-0.08,0.0044,-0.16,0.06,Put,2025-04-25,203.86
145.00,,1.03,1.76,2.48,0,0,0.8776,-0.10,0.0054,-0.18,0.07,Put,2025-04-25,203.86
150.00,0.5,1.70,2.25,2.80,2,23,0.8393,-0.13,0.0067,-0.21,0.08,Put,2025-04-25,203.86
155.00,,2.29,3.07,3.85,0,4,0.8220000000000001,-0.17,0.0082,-0.24,0.10,Put,2025-04-25,203.86
