Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
225.00,,13.35,14.52,15.70,0,863,0.23399999999999999,0.49,0.0093,-0.04,0.73,Call,2025-12-19,213.48
230.00,13.05,11.70,12.20,12.70,1,13,0.22769999999999999,0.44,0.0095,-0.04,0.72,Call,2025-12-19,213.48
235.00,11.07,8.85,10.02,11.20,1,82,0.2205,0.39,0.0095,-0.04,0.70,Call,2025-12-19,213.48
240.00,8.6,7.00,8.20,9.40,1,107,0.2152,0.34,0.0094,-0.03,0.67,Call,2025-12-19,213.48
245.00,,5.35,6.57,7.80,0,23,0.2095,0.30,0.0090,-0.03,0.63,Call,2025-12-19,213.48
250.00,,4.00,4.75,5.50,0,116,0.1966,0.24,0.0087,-0.03,0.57,Call,2025-12-19,213.48
255.00,,2.52,3.54,4.55,0,71,0.1898,0.20,0.0080,-0.02,0.51,Call,2025-12-19,213.48
260.00,,1.63,3.17,4.70,0,31,0.1966,0.18,0.0072,-0.02,0.47,Call,2025-12-19,213.48
265.00,,0.69,1.77,2.85,0,105,0.1765,0.12,0.0062,-0.01,0.36,Call,2025-12-19,213.48
270.00,2.03,1.00,1.89,2.77,1,14,0.1918,0.12,0.0056,-0.02,0.36,Call,2025-12-19,213.48
275.00,,0.96,1.36,1.76,0,10,0.1873,0.09,0.0048,-0.01,0.30,Call,2025-12-19,213.48
280.00,1.11,0.96,1.08,1.20,4,13,0.18789999999999998,0.07,0.0041,-0.01,0.26,Call,2025-12-19,213.48
285.00,,0.21,0.90,1.59,0,3,0.1905,0.06,0.0036,-0.01,0.23,Call,2025-12-19,213.48
290.00,,0.60,1.04,1.47,0,6,0.20600000000000002,0.07,0.0035,-0.01,0.24,Call,2025-12-19,213.48
295.00,,0.20,0.69,1.18,0,0,0.1989,0.05,0.0028,-0.01,0.18,Call,2025-12-19,213.48
300.00,,0.01,0.58,1.15,0,2,0.2011,0.04,0.0024,-0.01,0.16,Call,2025-12-19,213.48
305.00,,0.06,0.86,1.65,0,3,0.22510000000000002,0.05,0.0026,-0.01,0.20,Call,2025-12-19,213.48
310.00,,0.05,0.83,1.60,0,8,0.2321,0.05,0.0024,-0.01,0.19,Call,2025-12-19,213.48
315.00,,0.00,1.18,2.35,0,8,0.2575,0.06,0.0026,-0.01,0.23,Call,2025-12-19,213.48
320.00,,0.00,0.48,0.95,0,1,0.2259,0.03,0.0017,-0.01,0.13,Call,2025-12-19,213.48
325.00,,0.00,0.78,1.55,0,0,0.2536,0.04,0.0020,-0.01,0.17,Call,2025-12-19,213.48
330.00,,0.00,0.88,1.75,0,0,0.2671,0.05,0.0020,-0.01,0.18,Call,2025-12-19,213.48
335.00,,0.00,0.55,1.09,0,0,0.25329999999999997,0.03,0.0016,-0.01,0.13,Call,2025-12-19,213.48
340.00,,0.00,0.86,1.71,0,0,0.281,0.04,0.0018,-0.01,0.17,Call,2025-12-19,213.48
345.00,,0.00,0.55,1.10,0,2,0.26780000000000004,0.03,0.0014,-0.01,0.13,Call,2025-12-19,213.48
350.00,,0.00,0.88,1.76,0,4,0.29710000000000003,0.04,0.0017,-0.01,0.17,Call,2025-12-19,213.48
355.00,,0.00,0.62,1.24,0,1,0.2867,0.03,0.0014,-0.01,0.13,Call,2025-12-19,213.48
110.00,,0.02,0.79,1.55,0,0,0.4445,-0.02,0.0007,-0.01,0.10,Put,2025-12-19,213.48
115.00,,0.01,0.53,1.05,0,21,0.39130000000000004,-0.02,0.0006,-0.01,0.08,Put,2025-12-19,213.48
120.00,,0.01,0.58,1.15,0,1,0.374,-0.02,0.0007,-0.01,0.09,Put,2025-12-19,213.48
125.00,,0.10,0.68,1.25,0,1,0.3611,-0.02,0.0009,-0.01,0.10,Put,2025-12-19,213.48
130.00,,0.25,0.83,1.40,0,0,0.3519,-0.03,0.0011,-0.01,0.12,Put,2025-12-19,213.48
135.00,,0.14,1.30,2.45,0,2,0.3617,-0.04,0.0014,-0.01,0.17,Put,2025-12-19,213.48
140.00,,0.07,1.68,3.30,0,0,0.35979999999999995,-0.05,0.0017,-0.01,0.20,Put,2025-12-19,213.48
145.00,,0.41,1.55,2.68,0,2,0.3298,-0.05,0.0018,-0.01,0.20,Put,2025-12-19,213.48
150.00,,1.57,1.98,2.38,0,2,0.3267,-0.07,0.0022,-0.01,0.24,Put,2025-12-19,213.48
155.00,,0.81,1.84,2.87,0,1,0.2987,-0.07,0.0024,-0.01,0.24,Put,2025-12-19,213.48
160.00,,1.27,2.66,4.05,0,563,0.3064,-0.09,0.0029,-0.01,0.30,Put,2025-12-19,213.48
165.00,,1.54,3.05,4.55,0,2,0.2954,-0.11,0.0034,-0.02,0.33,Put,2025-12-19,213.48
170.00,3.44,2.15,3.60,5.05,1,167,0.2877,-0.12,0.0039,-0.02,0.37,Put,2025-12-19,213.48
175.00,,2.94,4.37,5.80,0,17,0.2832,-0.15,0.0044,-0.02,0.42,Put,2025-12-19,213.48
180.00,,4.00,5.30,6.60,0,66,0.2796,-0.17,0.0050,-0.02,0.47,Put,2025-12-19,213.48
185.00,5.15,5.00,6.20,7.40,1,47,0.2726,-0.20,0.0056,-0.02,0.51,Put,2025-12-19,213.48
190.00,6.19,6.10,7.30,8.50,1,91,0.2671,-0.23,0.0062,-0.02,0.56,Put,2025-12-19,213.48
194.00,,6.90,8.20,9.50,0,3,0.2612,-0.26,0.0067,-0.02,0.59,Put,2025-12-19,213.48
195.00,,7.40,8.60,9.80,0,66,0.26239999999999997,-0.26,0.0068,-0.02,0.60,Put,2025-12-19,213.48
196.00,,8.30,8.78,9.25,0,3,0.25980000000000003,-0.27,0.0070,-0.02,0.60,Put,2025-12-19,213.48
197.00,,8.55,9.03,9.50,0,6,0.2583,-0.28,0.0071,-0.02,0.61,Put,2025-12-19,213.48
198.00,,8.20,9.40,10.60,0,5,0.2588,-0.28,0.0072,-0.02,0.62,Put,2025-12-19,213.48
199.00,9.85,8.35,9.63,10.90,5,6,0.2566,-0.29,0.0073,-0.02,0.63,Put,2025-12-19,213.48
200.00,10.15,8.80,9.85,10.90,4,77,0.2544,-0.30,0.0074,-0.02,0.63,Put,2025-12-19,213.48
205.00,11.8,10.35,11.58,12.80,1,41,0.25129999999999997,-0.34,0.0079,-0.02,0.67,Put,2025-12-19,213.48
210.00,,12.10,13.38,14.65,0,334,0.2464,-0.38,0.0084,-0.02,0.70,Put,2025-12-19,213.48
215.00,,14.05,15.33,16.60,0,67,0.2409,-0.42,0.0089,-0.02,0.72,Put,2025-12-19,213.48
220.00,17.95,16.25,17.58,18.90,6,25,0.2368,-0.47,0.0092,-0.02,0.73,Put,2025-12-19,213.48
225.00,,18.10,20.15,22.20,0,862,0.2343,-0.51,0.0093,-0.02,0.73,Put,2025-12-19,213.48
230.00,,20.55,22.68,24.80,0,48,0.22820000000000001,-0.56,0.0095,-0.01,0.72,Put,2025-12-19,213.48
235.00,,23.80,25.88,27.95,0,8,0.2285,-0.60,0.0092,-0.01,0.71,Put,2025-12-19,213.48
240.00,,27.00,29.05,31.10,0,33,0.22579999999999997,-0.64,0.0090,-0.01,0.68,Put,2025-12-19,213.48
245.00,,30.65,32.72,34.80,0,2,0.2278,-0.68,0.0086,-0.01,0.65,Put,2025-12-19,213.48
250.00,,35.00,37.00,39.00,0,3,0.2371,-0.71,0.0079,-0.01,0.63,Put,2025-12-19,213.48
255.00,,39.60,41.55,43.50,0,0,0.2494,-0.73,0.0073,-0.01,0.61,Put,2025-12-19,213.48
260.00,,44.50,46.48,48.45,0,0,0.2669,-0.74,0.0067,-0.01,0.60,Put,2025-12-19,213.48
265.00,,49.50,51.45,53.40,0,0,0.2847,-0.74,0.0062,-0.01,0.59,Put,2025-12-19,213.48
270.00,,54.50,56.45,58.40,0,0,0.3023,-0.75,0.0057,-0.01,0.58,Put,2025-12-19,213.48
275.00,,59.50,61.45,63.40,0,0,0.3194,-0.76,0.0054,-0.01,0.57,Put,2025-12-19,213.48
280.00,,64.50,66.45,68.40,0,0,0.3361,-0.76,0.0051,-0.01,0.57,Put,2025-12-19,213.48
285.00,,69.50,71.45,73.40,0,0,0.35240000000000005,-0.76,0.0048,-0.01,0.56,Put,2025-12-19,213.48
290.00,,74.50,76.45,78.40,0,0,0.3682,-0.77,0.0045,-0.01,0.56,Put,2025-12-19,213.48
295.00,,79.50,81.45,83.40,0,0,0.3837,-0.77,0.0043,-0.01,0.56,Put,2025-12-19,213.48
300.00,,84.50,86.45,88.40,0,0,0.39890000000000003,-0.77,0.0041,-0.01,0.55,Put,2025-12-19,213.48
305.00,,89.50,91.45,93.40,0,0,0.41369999999999996,-0.77,0.0040,-0.01,0.55,Put,2025-12-19,213.48
310.00,,94.50,96.45,98.40,0,0,0.42829999999999996,-0.78,0.0038,-0.01,0.55,Put,2025-12-19,213.48
315.00,,99.50,101.45,103.40,0,0,0.4426,-0.78,0.0037,-0.01,0.54,Put,2025-12-19,213.48
320.00,,104.50,106.45,108.40,0,0,0.45659999999999995,-0.78,0.0035,-0.01,0.54,Put,2025-12-19,213.48
325.00,,109.50,111.45,113.40,0,0,0.4704,-0.78,0.0034,-0.01,0.54,Put,2025-12-19,213.48
330.00,,114.50,116.45,118.40,0,0,0.4839,-0.78,0.0033,-0.02,0.54,Put,2025-12-19,213.48
335.00,,119.50,121.45,123.40,0,0,0.4972,-0.78,0.0032,-0.02,0.54,Put,2025-12-19,213.48
340.00,,124.50,126.45,128.40,0,0,0.5103,-0.78,0.0031,-0.02,0.54,Put,2025-12-19,213.48
345.00,,129.50,131.45,133.40,0,0,0.5231,-0.78,0.0031,-0.02,0.54,Put,2025-12-19,213.48
350.00,,134.50,136.45,138.40,0,0,0.5357999999999999,-0.79,0.0030,-0.02,0.53,Put,2025-12-19,213.48
355.00,,139.50,141.45,143.40,0,0,0.5483,-0.79,0.0029,-0.02,0.53,Put,2025-12-19,213.48
85.00,,128.50,131.00,133.50,0,17,0.5655,0.98,0.0004,-0.02,0.08,Call,2026-01-16,213.48
90.00,,123.50,126.00,128.50,0,3,0.5125,0.98,0.0004,-0.02,0.07,Call,2026-01-16,213.48
95.00,,119.00,121.50,124.00,0,7,0.5215,0.98,0.0005,-0.02,0.10,Call,2026-01-16,213.48
100.00,,114.00,116.50,119.00,0,13,0.4753,0.98,0.0005,-0.02,0.09,Call,2026-01-16,213.48
105.00,,109.00,111.50,114.00,0,3,0.43,0.98,0.0005,-0.02,0.08,Call,2026-01-16,213.48
110.00,,104.50,107.00,109.50,0,3,0.43829999999999997,0.97,0.0007,-0.02,0.11,Call,2026-01-16,213.48
115.00,,99.50,102.00,104.50,0,14,0.3981,0.98,0.0007,-0.02,0.11,Call,2026-01-16,213.48
120.00,,95.00,97.50,100.00,0,4,0.40159999999999996,0.97,0.0009,-0.02,0.14,Call,2026-01-16,213.48
125.00,,90.50,93.00,95.50,0,4,0.3994,0.96,0.0011,-0.02,0.17,Call,2026-01-16,213.48
130.00,,85.50,88.00,90.50,0,15,0.36560000000000004,0.96,0.0012,-0.02,0.16,Call,2026-01-16,213.48
135.00,,81.00,83.50,86.00,0,13,0.3614,0.95,0.0014,-0.03,0.19,Call,2026-01-16,213.48
140.00,,76.50,79.00,81.50,0,7,0.3544,0.94,0.0017,-0.03,0.22,Call,2026-01-16,213.48
145.00,,72.00,74.50,77.00,0,17,0.3455,0.93,0.0020,-0.03,0.25,Call,2026-01-16,213.48
150.00,,67.50,70.00,72.50,0,64,0.335,0.92,0.0023,-0.03,0.28,Call,2026-01-16,213.48
155.00,,63.00,65.50,68.00,0,15,0.3234,0.91,0.0026,-0.03,0.31,Call,2026-01-16,213.48
158.00,,60.50,63.00,65.50,0,11,0.32189999999999996,0.90,0.0028,-0.03,0.34,Call,2026-01-16,213.48
159.00,,59.50,62.00,64.50,0,0,0.3164,0.90,0.0029,-0.03,0.34,Call,2026-01-16,213.48
160.00,,58.50,61.00,63.50,0,32,0.3107,0.90,0.0030,-0.03,0.34,Call,2026-01-16,213.48
161.00,,58.00,60.50,63.00,0,5,0.3195,0.89,0.0031,-0.03,0.36,Call,2026-01-16,213.48
162.00,,57.00,59.50,62.00,0,6,0.31379999999999997,0.89,0.0031,-0.03,0.36,Call,2026-01-16,213.48
163.00,,56.00,58.50,61.00,0,16,0.30829999999999996,0.89,0.0032,-0.03,0.37,Call,2026-01-16,213.48
164.00,,55.00,57.50,60.00,0,1,0.30269999999999997,0.89,0.0033,-0.03,0.37,Call,2026-01-16,213.48
165.00,,54.50,57.00,59.50,0,43,0.3105,0.88,0.0034,-0.04,0.39,Call,2026-01-16,213.48
166.00,,53.50,56.00,58.50,0,3,0.3049,0.88,0.0035,-0.04,0.39,Call,2026-01-16,213.48
167.00,,52.50,55.00,57.50,0,3,0.2993,0.88,0.0036,-0.04,0.39,Call,2026-01-16,213.48
168.00,,52.00,54.50,57.00,0,1,0.3063,0.87,0.0036,-0.04,0.41,Call,2026-01-16,213.48
169.00,,51.00,53.50,56.00,0,0,0.3007,0.87,0.0037,-0.04,0.42,Call,2026-01-16,213.48
170.00,,50.25,52.63,55.00,0,101,0.2982,0.86,0.0038,-0.04,0.42,Call,2026-01-16,213.48
171.00,,49.50,52.00,54.50,0,2,0.3014,0.86,0.0039,-0.04,0.44,Call,2026-01-16,213.48
172.00,,48.50,51.00,53.50,0,12,0.2959,0.85,0.0040,-0.04,0.44,Call,2026-01-16,213.48
173.00,,47.50,50.00,52.50,0,11,0.2903,0.85,0.0041,-0.04,0.44,Call,2026-01-16,213.48
174.00,,47.00,49.50,52.00,0,8,0.2959,0.84,0.0042,-0.04,0.46,Call,2026-01-16,213.48
175.00,,46.00,48.50,51.00,0,61,0.2904,0.84,0.0043,-0.04,0.46,Call,2026-01-16,213.48
176.00,,45.50,48.00,50.50,0,33,0.2954,0.83,0.0044,-0.04,0.48,Call,2026-01-16,213.48
177.00,,44.50,47.00,49.50,0,3,0.2899,0.83,0.0045,-0.04,0.48,Call,2026-01-16,213.48
178.00,,43.50,46.00,48.50,0,4,0.2843,0.83,0.0046,-0.04,0.49,Call,2026-01-16,213.48
179.00,,43.00,45.50,48.00,0,18,0.2889,0.82,0.0047,-0.04,0.50,Call,2026-01-16,213.48
180.00,,42.00,44.50,47.00,0,55,0.2833,0.82,0.0048,-0.04,0.51,Call,2026-01-16,213.48
181.00,,41.50,44.00,46.50,0,4,0.2874,0.81,0.0049,-0.04,0.52,Call,2026-01-16,213.48
182.00,,40.50,43.00,45.50,0,5,0.28190000000000004,0.81,0.0050,-0.04,0.52,Call,2026-01-16,213.48
183.00,,40.05,42.28,44.50,0,2,0.2814,0.80,0.0051,-0.04,0.53,Call,2026-01-16,213.48
184.00,,39.00,41.50,44.00,0,13,0.28,0.80,0.0052,-0.04,0.54,Call,2026-01-16,213.48
185.00,,38.00,40.50,43.00,0,34,0.2743,0.79,0.0054,-0.04,0.55,Call,2026-01-16,213.48
186.00,,37.50,40.00,42.50,0,11,0.2777,0.79,0.0055,-0.04,0.56,Call,2026-01-16,213.48
190.00,,34.85,37.18,39.50,0,72,0.2752,0.76,0.0059,-0.04,0.60,Call,2026-01-16,213.48
195.00,,31.00,33.50,36.00,0,119,0.26739999999999997,0.73,0.0064,-0.04,0.63,Call,2026-01-16,213.48
200.00,,27.50,30.00,32.50,0,1290,0.26039999999999996,0.70,0.0070,-0.04,0.67,Call,2026-01-16,213.48
205.00,,24.00,26.50,29.00,0,200,0.2511,0.66,0.0076,-0.04,0.70,Call,2026-01-16,213.48
210.00,24.87,21.00,23.50,26.00,3,219,0.2468,0.62,0.0080,-0.04,0.73,Call,2026-01-16,213.48
215.00,20.85,18.00,20.50,23.00,21,211,0.2401,0.58,0.0085,-0.04,0.75,Call,2026-01-16,213.48
220.00,18.52,15.50,18.00,20.50,11,890,0.2375,0.54,0.0087,-0.04,0.76,Call,2026-01-16,213.48
225.00,15.1,14.30,15.50,16.70,1,604,0.2322,0.50,0.0089,-0.04,0.77,Call,2026-01-16,213.48
230.00,13.1,11.95,13.18,14.40,3,2401,0.2266,0.45,0.0091,-0.04,0.76,Call,2026-01-16,213.48
235.00,10.95,9.80,11.03,12.25,11,950,0.2207,0.41,0.0091,-0.04,0.75,Call,2026-01-16,213.48
240.00,,7.95,9.18,10.40,0,755,0.21600000000000003,0.36,0.0090,-0.03,0.72,Call,2026-01-16,213.48
245.00,,6.15,7.45,8.75,0,1444,0.21,0.32,0.0088,-0.03,0.68,Call,2026-01-16,213.48
250.00,6.38,5.10,6.15,7.20,1,1276,0.2075,0.28,0.0084,-0.03,0.64,Call,2026-01-16,213.48
255.00,,3.50,4.85,6.20,0,140,0.20199999999999999,0.23,0.0079,-0.03,0.59,Call,2026-01-16,213.48
260.00,3.61,2.25,3.28,4.30,12,474,0.18739999999999998,0.18,0.0073,-0.02,0.51,Call,2026-01-16,213.48
265.00,,1.32,2.54,3.75,0,195,0.18469999999999998,0.15,0.0065,-0.02,0.45,Call,2026-01-16,213.48
270.00,2.5,2.00,2.43,2.86,1,558,0.19440000000000002,0.14,0.0059,-0.02,0.43,Call,2026-01-16,213.48
275.00,1.99,1.46,1.73,2.01,1,1024,0.18789999999999998,0.11,0.0051,-0.01,0.36,Call,2026-01-16,213.48
280.00,,1.20,1.86,2.51,0,3053,0.20199999999999999,0.11,0.0048,-0.01,0.36,Call,2026-01-16,213.48
285.00,,0.67,1.44,2.20,0,1055,0.19949999999999998,0.09,0.0042,-0.01,0.31,Call,2026-01-16,213.48
290.00,,0.46,1.20,1.94,0,162,0.2009,0.07,0.0037,-0.01,0.27,Call,2026-01-16,213.48
295.00,,0.30,1.02,1.74,0,77,0.203,0.06,0.0032,-0.01,0.24,Call,2026-01-16,213.48
300.00,,0.17,0.88,1.58,0,272,0.2053,0.06,0.0029,-0.01,0.22,Call,2026-01-16,213.48
305.00,,0.08,0.93,1.78,0,1238,0.2163,0.06,0.0027,-0.01,0.22,Call,2026-01-16,213.48
310.00,,0.05,0.87,1.69,0,217,0.2217,0.05,0.0025,-0.01,0.21,Call,2026-01-16,213.48
315.00,,0.00,1.15,2.30,0,107,0.2426,0.06,0.0026,-0.01,0.24,Call,2026-01-16,213.48
320.00,,0.00,1.38,2.75,0,123,0.26,0.07,0.0026,-0.01,0.25,Call,2026-01-16,213.48
325.00,,0.00,0.87,1.73,0,9,0.24489999999999998,0.05,0.0021,-0.01,0.19,Call,2026-01-16,213.48
330.00,,0.00,1.14,2.27,0,1,0.2655,0.06,0.0022,-0.01,0.22,Call,2026-01-16,213.48
335.00,,0.00,1.01,2.01,0,11,0.2668,0.05,0.0021,-0.01,0.20,Call,2026-01-16,213.48
340.00,,0.00,0.33,0.66,0,57,0.22829999999999998,0.02,0.0012,0.00,0.10,Call,2026-01-16,213.48
345.00,,0.00,0.65,1.30,0,1,0.2606,0.04,0.0016,-0.01,0.15,Call,2026-01-16,213.48
350.00,,0.00,0.70,1.39,0,46,0.2702,0.04,0.0015,-0.01,0.15,Call,2026-01-16,213.48
355.00,,0.00,0.94,1.88,0,4,0.2914,0.05,0.0017,-0.01,0.18,Call,2026-01-16,213.48
360.00,,0.00,0.73,1.46,0,4,0.28550000000000003,0.04,0.0015,-0.01,0.15,Call,2026-01-16,213.48
85.00,,0.00,0.30,0.60,0,38,0.48590000000000005,-0.01,0.0002,0.00,0.04,Put,2026-01-16,213.48
90.00,,0.00,0.84,1.68,0,1,0.54,-0.02,0.0004,-0.01,0.09,Put,2026-01-16,213.48
95.00,,0.00,0.77,1.54,0,3,0.5024000000000001,-0.02,0.0005,-0.01,0.09,Put,2026-01-16,213.48
100.00,,0.00,0.81,1.61,0,11,0.47840000000000005,-0.02,0.0005,-0.01,0.10,Put,2026-01-16,213.48
105.00,,0.02,0.85,1.68,0,5,0.4562,-0.02,0.0006,-0.01,0.10,Put,2026-01-16,213.48
110.00,,0.03,0.90,1.77,0,5,0.43520000000000003,-0.02,0.0007,-0.01,0.11,Put,2026-01-16,213.48
115.00,,0.11,1.00,1.88,0,6,0.41840000000000005,-0.03,0.0008,-0.01,0.12,Put,2026-01-16,213.48
120.00,,0.27,1.13,1.99,0,38,0.4044,-0.03,0.0009,-0.01,0.14,Put,2026-01-16,213.48
125.00,,0.01,1.08,2.14,0,5,0.37689999999999996,-0.03,0.0010,-0.01,0.14,Put,2026-01-16,213.48
130.00,,0.23,1.28,2.32,0,6,0.36719999999999997,-0.04,0.0012,-0.01,0.16,Put,2026-01-16,213.48
135.00,,0.13,1.33,2.53,0,132,0.3479,-0.04,0.0014,-0.01,0.18,Put,2026-01-16,213.48
140.00,,0.11,1.44,2.78,0,258,0.3321,-0.05,0.0016,-0.01,0.19,Put,2026-01-16,213.48
145.00,,1.52,1.83,2.13,0,507,0.3283,-0.06,0.0019,-0.01,0.23,Put,2026-01-16,213.48
150.00,,1.24,2.06,2.88,0,290,0.3161,-0.07,0.0022,-0.01,0.25,Put,2026-01-16,213.48
155.00,,1.52,2.24,2.96,0,27,0.3011,-0.08,0.0025,-0.01,0.28,Put,2026-01-16,213.48
158.00,,0.91,2.03,3.15,0,1,0.28059999999999996,-0.08,0.0026,-0.01,0.27,Put,2026-01-16,213.48
159.00,,0.89,2.55,4.20,0,120,0.2942,-0.09,0.0028,-0.01,0.31,Put,2026-01-16,213.48
160.00,,1.03,2.67,4.30,0,68,0.2937,-0.09,0.0029,-0.01,0.32,Put,2026-01-16,213.48
161.00,,1.18,2.29,3.40,0,3,0.2771,-0.08,0.0029,-0.01,0.30,Put,2026-01-16,213.48
162.00,,1.27,2.39,3.50,0,0,0.276,-0.09,0.0030,-0.01,0.31,Put,2026-01-16,213.48
163.00,,1.81,3.16,4.50,0,3,0.2952,-0.10,0.0032,-0.01,0.35,Put,2026-01-16,213.48
164.00,,1.48,3.04,4.60,0,0,0.2874,-0.10,0.0033,-0.01,0.35,Put,2026-01-16,213.48
165.00,,1.64,3.20,4.75,0,540,0.2874,-0.11,0.0034,-0.01,0.36,Put,2026-01-16,213.48
166.00,,1.75,3.08,4.40,0,24,0.2796,-0.11,0.0034,-0.01,0.35,Put,2026-01-16,213.48
167.00,,1.99,3.40,4.80,0,29,0.284,-0.11,0.0035,-0.01,0.37,Put,2026-01-16,213.48
168.00,,2.63,3.84,5.05,0,48,0.2912,-0.12,0.0037,-0.02,0.39,Put,2026-01-16,213.48
169.00,4.01,2.63,3.97,5.30,1,48,0.2897,-0.13,0.0037,-0.02,0.40,Put,2026-01-16,213.48
170.00,,2.59,3.92,5.25,0,813,0.284,-0.13,0.0038,-0.02,0.40,Put,2026-01-16,213.48
171.00,,2.56,3.66,4.75,0,67,0.2729,-0.13,0.0039,-0.01,0.40,Put,2026-01-16,213.48
172.00,,2.54,4.10,5.65,0,17,0.2791,-0.14,0.0041,-0.02,0.42,Put,2026-01-16,213.48
173.00,,2.71,4.06,5.40,0,3,0.2736,-0.14,0.0042,-0.02,0.42,Put,2026-01-16,213.48
174.00,,3.45,4.98,6.50,0,6,0.2901,-0.15,0.0042,-0.02,0.45,Put,2026-01-16,213.48
175.00,,3.55,4.32,5.10,0,1206,0.2707,-0.15,0.0044,-0.02,0.44,Put,2026-01-16,213.48
176.00,,3.75,5.08,6.40,0,13,0.2828,-0.16,0.0044,-0.02,0.46,Put,2026-01-16,213.48
177.00,,4.30,5.35,6.40,0,11,0.2839,-0.16,0.0045,-0.02,0.48,Put,2026-01-16,213.48
178.00,,4.00,5.33,6.65,0,10,0.2785,-0.17,0.0047,-0.02,0.48,Put,2026-01-16,213.48
179.00,,4.20,5.53,6.85,0,63,0.2779,-0.17,0.0048,-0.02,0.49,Put,2026-01-16,213.48
180.00,,4.30,5.55,6.80,0,4239,0.2736,-0.17,0.0049,-0.02,0.50,Put,2026-01-16,213.48
181.00,,5.40,6.30,7.20,0,17,0.28350000000000003,-0.19,0.0049,-0.02,0.52,Put,2026-01-16,213.48
182.00,,4.75,6.00,7.25,0,8,0.2728,-0.19,0.0051,-0.02,0.52,Put,2026-01-16,213.48
183.00,,4.95,6.23,7.50,0,222,0.2723,-0.19,0.0052,-0.02,0.53,Put,2026-01-16,213.48
184.00,,5.15,6.45,7.75,0,207,0.2716,-0.20,0.0053,-0.02,0.53,Put,2026-01-16,213.48
185.00,6.15,5.45,6.70,7.95,6,1590,0.2713,-0.20,0.0054,-0.02,0.54,Put,2026-01-16,213.48
186.00,,5.55,6.85,8.15,0,106,0.2691,-0.21,0.0056,-0.02,0.55,Put,2026-01-16,213.48
190.00,7.89,6.55,7.53,8.50,2,443,0.2607,-0.23,0.0061,-0.02,0.58,Put,2026-01-16,213.48
195.00,,7.85,9.05,10.25,0,578,0.25989999999999996,-0.26,0.0066,-0.02,0.63,Put,2026-01-16,213.48
200.00,10.55,9.10,10.45,11.80,7,2703,0.25429999999999997,-0.30,0.0071,-0.02,0.67,Put,2026-01-16,213.48
205.00,,9.75,11.58,13.40,0,326,0.2425,-0.33,0.0078,-0.02,0.70,Put,2026-01-16,213.48
210.00,14.1,12.70,14.00,15.30,2,303,0.2468,-0.38,0.0080,-0.02,0.73,Put,2026-01-16,213.48
215.00,16.22,14.65,15.93,17.20,604,3670,0.2413,-0.42,0.0084,-0.02,0.75,Put,2026-01-16,213.48
220.00,,17.30,18.45,19.60,0,1709,0.2412,-0.46,0.0086,-0.02,0.76,Put,2026-01-16,213.48
225.00,21.0,18.50,21.00,23.50,184,3416,0.23879999999999998,-0.50,0.0087,-0.02,0.77,Put,2026-01-16,213.48
230.00,,21.00,23.50,26.00,0,604,0.23329999999999998,-0.54,0.0088,-0.01,0.76,Put,2026-01-16,213.48
235.00,,24.00,26.50,29.00,0,245,0.23170000000000002,-0.59,0.0087,-0.01,0.75,Put,2026-01-16,213.48
240.00,,27.50,30.00,32.50,0,196,0.2346,-0.62,0.0084,-0.01,0.73,Put,2026-01-16,213.48
245.00,,31.00,33.50,36.00,0,251,0.2353,-0.66,0.0081,-0.01,0.71,Put,2026-01-16,213.48
250.00,,35.00,37.50,40.00,0,416,0.24109999999999998,-0.69,0.0077,-0.01,0.68,Put,2026-01-16,213.48
255.00,,39.50,42.00,44.50,0,12,0.2528,-0.70,0.0071,-0.01,0.66,Put,2026-01-16,213.48
260.00,,44.00,46.50,49.00,0,8,0.2636,-0.72,0.0066,-0.01,0.64,Put,2026-01-16,213.48
265.00,,49.00,51.50,54.00,0,0,0.2813,-0.73,0.0061,-0.01,0.64,Put,2026-01-16,213.48
270.00,,54.00,56.50,59.00,0,0,0.2986,-0.74,0.0057,-0.01,0.63,Put,2026-01-16,213.48
275.00,,59.00,61.50,64.00,0,0,0.3153,-0.74,0.0053,-0.01,0.62,Put,2026-01-16,213.48
280.00,,64.00,66.50,69.00,0,0,0.33159999999999995,-0.75,0.0050,-0.01,0.62,Put,2026-01-16,213.48
285.00,,69.00,71.50,74.00,0,0,0.3475,-0.75,0.0048,-0.01,0.61,Put,2026-01-16,213.48
290.00,,74.00,76.50,79.00,0,0,0.363,-0.75,0.0045,-0.01,0.61,Put,2026-01-16,213.48
295.00,,79.00,81.50,84.00,0,0,0.3782,-0.76,0.0043,-0.01,0.60,Put,2026-01-16,213.48
300.00,,84.00,86.20,88.40,0,0,0.38789999999999997,-0.76,0.0041,-0.01,0.59,Put,2026-01-16,213.48
305.00,,89.00,91.50,94.00,0,0,0.40740000000000004,-0.76,0.0040,-0.01,0.60,Put,2026-01-16,213.48
310.00,,94.00,96.50,99.00,0,0,0.4217,-0.76,0.0038,-0.01,0.59,Put,2026-01-16,213.48
315.00,,99.00,101.50,104.00,0,0,0.43560000000000004,-0.76,0.0037,-0.01,0.59,Put,2026-01-16,213.48
320.00,,104.00,106.50,109.00,0,0,0.4493,-0.77,0.0035,-0.01,0.59,Put,2026-01-16,213.48
