Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
192.50,3.92,3.20,3.65,4.10,3,2,0.3611,-0.25,0.0135,-0.10,0.20,Put,2025-05-30,205.43
193.00,3.88,1.94,3.09,4.25,4,3,0.3268,-0.24,0.0146,-0.08,0.20,Put,2025-05-30,205.43
194.00,3.9,3.55,4.85,6.15,2,3,0.396,-0.28,0.0132,-0.11,0.22,Put,2025-05-30,205.43
195.00,4.47,3.90,5.10,6.30,1,11,0.3923,-0.30,0.0137,-0.11,0.22,Put,2025-05-30,205.43
196.00,,2.53,3.76,5.00,0,1,0.317,-0.28,0.0164,-0.09,0.22,Put,2025-05-30,205.43
197.00,4.87,3.45,5.05,6.65,1,4,0.3594,-0.32,0.0153,-0.11,0.23,Put,2025-05-30,205.43
197.50,,3.50,5.18,6.85,0,1,0.35700000000000004,-0.32,0.0156,-0.11,0.23,Put,2025-05-30,205.43
198.00,5.05,3.10,4.33,5.55,23,0,0.3125,-0.31,0.0176,-0.09,0.23,Put,2025-05-30,205.43
199.00,5.3,3.80,4.98,6.15,2,0,0.3248,-0.34,0.0174,-0.10,0.24,Put,2025-05-30,205.43
200.00,6.4,3.80,5.82,7.85,2,6,0.3442,-0.36,0.0168,-0.11,0.24,Put,2025-05-30,205.43
202.50,7.05,4.70,6.65,8.60,3,4,0.33490000000000003,-0.40,0.0179,-0.11,0.25,Put,2025-05-30,205.43
205.00,,5.65,6.83,8.00,0,6,0.2961,-0.45,0.0207,-0.09,0.26,Put,2025-05-30,205.43
207.50,,7.80,8.53,9.25,0,2,0.3128,-0.50,0.0197,-0.10,0.26,Put,2025-05-30,205.43
210.00,10.15,7.85,9.10,10.35,2,0,0.28059999999999996,-0.56,0.0218,-0.09,0.26,Put,2025-05-30,205.43
212.50,11.72,10.70,11.80,12.90,2,1,0.3273,-0.59,0.0184,-0.10,0.25,Put,2025-05-30,205.43
215.00,,10.90,12.28,13.65,0,1,0.2799,-0.66,0.0203,-0.08,0.24,Put,2025-05-30,205.43
217.50,,12.40,14.15,15.90,0,0,0.2843,-0.70,0.0189,-0.07,0.22,Put,2025-05-30,205.43
220.00,,14.15,15.55,16.95,0,6,0.261,-0.77,0.0182,-0.05,0.20,Put,2025-05-30,205.43
222.50,,17.35,18.08,18.80,0,0,0.28859999999999997,-0.78,0.0159,-0.06,0.19,Put,2025-05-30,205.43
225.00,,19.45,20.80,22.15,0,0,0.3259,-0.78,0.0139,-0.07,0.19,Put,2025-05-30,205.43
230.00,,22.65,24.65,26.65,0,0,0.3041,-0.86,0.0114,-0.04,0.14,Put,2025-05-30,205.43
235.00,,27.55,29.50,31.45,0,0,0.3348,-0.88,0.0093,-0.04,0.13,Put,2025-05-30,205.43
240.00,,32.55,34.50,36.45,0,0,0.37420000000000003,-0.89,0.0079,-0.04,0.12,Put,2025-05-30,205.43
245.00,,37.50,39.48,41.45,0,0,0.40979999999999994,-0.90,0.0068,-0.04,0.12,Put,2025-05-30,205.43
250.00,,42.50,44.48,46.45,0,0,0.4461,-0.90,0.0060,-0.04,0.11,Put,2025-05-30,205.43
255.00,,47.55,49.50,51.45,0,0,0.48350000000000004,-0.90,0.0054,-0.05,0.11,Put,2025-05-30,205.43
260.00,,52.60,54.53,56.45,0,0,0.5199,-0.91,0.0049,-0.05,0.11,Put,2025-05-30,205.43
265.00,,57.50,59.48,61.45,0,0,0.5481,-0.91,0.0045,-0.05,0.10,Put,2025-05-30,205.43
270.00,,62.55,64.50,66.45,0,0,0.5828,-0.91,0.0041,-0.05,0.10,Put,2025-05-30,205.43
275.00,,67.50,69.48,71.45,0,0,0.6114999999999999,-0.92,0.0038,-0.05,0.10,Put,2025-05-30,205.43
280.00,,72.50,74.48,76.45,0,0,0.642,-0.92,0.0036,-0.06,0.10,Put,2025-05-30,205.43
182.50,,24.95,26.15,27.35,0,0,0.3642,0.86,0.0088,-0.08,0.16,Call,2025-06-06,205.43
185.00,,22.05,23.80,25.55,0,0,0.3452,0.84,0.0099,-0.09,0.17,Call,2025-06-06,205.43
186.00,,22.40,23.33,24.25,0,0,0.363,0.82,0.0103,-0.09,0.19,Call,2025-06-06,205.43
187.00,,21.45,22.45,23.45,0,0,0.3577,0.81,0.0107,-0.10,0.19,Call,2025-06-06,205.43
187.50,,21.10,22.15,23.20,0,0,0.36210000000000003,0.80,0.0109,-0.10,0.20,Call,2025-06-06,205.43
188.00,,19.60,21.68,23.75,0,0,0.35719999999999996,0.80,0.0111,-0.10,0.20,Call,2025-06-06,205.43
189.00,,19.90,20.92,21.95,0,0,0.35729999999999995,0.79,0.0115,-0.10,0.21,Call,2025-06-06,205.43
190.00,,19.20,20.20,21.20,0,0,0.3579,0.77,0.0119,-0.10,0.21,Call,2025-06-06,205.43
191.00,,18.20,19.25,20.30,0,0,0.34759999999999996,0.77,0.0125,-0.10,0.22,Call,2025-06-06,205.43
192.00,,16.45,17.92,19.40,0,0,0.31989999999999996,0.77,0.0135,-0.10,0.22,Call,2025-06-06,205.43
192.50,,17.40,18.60,19.80,0,0,0.36590000000000006,0.74,0.0126,-0.11,0.23,Call,2025-06-06,205.43
193.00,,17.00,17.88,18.75,0,0,0.34950000000000003,0.74,0.0132,-0.11,0.23,Call,2025-06-06,205.43
194.00,,16.35,17.28,18.20,0,0,0.3531,0.72,0.0135,-0.11,0.24,Call,2025-06-06,205.43
195.00,,15.40,16.28,17.15,0,0,0.3393,0.71,0.0142,-0.11,0.24,Call,2025-06-06,205.43
196.00,,14.90,15.65,16.40,0,0,0.3408,0.70,0.0145,-0.11,0.25,Call,2025-06-06,205.43
197.00,,14.15,14.95,15.75,0,0,0.3386,0.68,0.0149,-0.11,0.25,Call,2025-06-06,205.43
197.50,,13.80,14.63,15.45,0,0,0.3382,0.67,0.0151,-0.11,0.25,Call,2025-06-06,205.43
198.00,,13.25,14.15,15.05,0,0,0.3318,0.67,0.0155,-0.11,0.26,Call,2025-06-06,205.43
199.00,,12.75,13.55,14.35,0,0,0.33240000000000003,0.65,0.0157,-0.11,0.26,Call,2025-06-06,205.43
200.00,,12.15,13.43,14.70,0,0,0.3502,0.63,0.0152,-0.12,0.27,Call,2025-06-06,205.43
202.50,,10.50,11.28,12.05,0,0,0.3231,0.60,0.0170,-0.12,0.27,Call,2025-06-06,205.43
205.00,,9.15,9.88,10.60,0,0,0.32020000000000004,0.55,0.0175,-0.12,0.28,Call,2025-06-06,205.43
207.50,,7.60,8.25,8.90,0,0,0.3055,0.51,0.0185,-0.11,0.28,Call,2025-06-06,205.43
210.00,,4.90,6.35,7.80,0,0,0.27699999999999997,0.45,0.0202,-0.10,0.28,Call,2025-06-06,205.43
212.50,,5.30,6.43,7.55,0,0,0.3152,0.42,0.0176,-0.11,0.28,Call,2025-06-06,205.43
215.00,,4.15,5.33,6.50,0,0,0.3074,0.38,0.0175,-0.10,0.27,Call,2025-06-06,205.43
217.50,2.98,2.81,4.26,5.70,7,0,0.2964,0.33,0.0172,-0.09,0.26,Call,2025-06-06,205.43
220.00,,1.85,2.85,3.85,0,0,0.2655,0.26,0.0174,-0.08,0.23,Call,2025-06-06,205.43
222.50,2.25,1.26,2.31,3.35,6,0,0.2651,0.22,0.0159,-0.07,0.21,Call,2025-06-06,205.43
225.00,,0.61,2.11,3.60,0,0,0.2779,0.20,0.0143,-0.07,0.20,Call,2025-06-06,205.43
230.00,,0.13,0.99,1.85,0,0,0.2523,0.12,0.0111,-0.04,0.14,Call,2025-06-06,205.43
235.00,,0.00,0.53,1.06,0,0,0.2468,0.07,0.0078,-0.03,0.10,Call,2025-06-06,205.43
182.50,,1.02,1.92,2.81,0,0,0.3577,-0.14,0.0088,-0.06,0.16,Put,2025-06-06,205.43
185.00,,1.77,2.56,3.35,0,0,0.36810000000000004,-0.17,0.0098,-0.07,0.18,Put,2025-06-06,205.43
186.00,,1.64,3.27,4.90,0,0,0.39399999999999996,-0.20,0.0100,-0.09,0.20,Put,2025-06-06,205.43
187.00,,1.65,3.33,5.00,0,0,0.3847,-0.20,0.0104,-0.08,0.20,Put,2025-06-06,205.43
187.50,,1.74,2.72,3.70,0,0,0.3479,-0.19,0.0110,-0.07,0.19,Put,2025-06-06,205.43
188.00,,1.72,3.36,5.00,0,0,0.3743,-0.21,0.0109,-0.08,0.20,Put,2025-06-06,205.43
189.00,,2.47,3.76,5.05,0,0,0.3811,-0.23,0.0112,-0.09,0.21,Put,2025-06-06,205.43
190.00,3.82,1.68,3.59,5.50,1,0,0.3607,-0.23,0.0119,-0.08,0.21,Put,2025-06-06,205.43
191.00,,3.20,4.55,5.90,0,0,0.39130000000000004,-0.26,0.0116,-0.10,0.23,Put,2025-06-06,205.43
192.00,,3.45,4.03,4.60,0,0,0.35509999999999997,-0.25,0.0127,-0.09,0.23,Put,2025-06-06,205.43
192.50,,2.74,4.42,6.10,0,0,0.36590000000000006,-0.26,0.0126,-0.09,0.23,Put,2025-06-06,205.43
193.00,,2.96,3.86,4.75,0,0,0.3347,-0.26,0.0136,-0.08,0.23,Put,2025-06-06,205.43
194.00,,2.49,4.55,6.60,0,0,0.35119999999999996,-0.28,0.0135,-0.09,0.24,Put,2025-06-06,205.43
195.00,5.33,4.15,4.90,5.65,3,0,0.35240000000000005,-0.29,0.0138,-0.09,0.24,Put,2025-06-06,205.43
196.00,,4.50,5.08,5.65,0,0,0.3457,-0.31,0.0143,-0.09,0.25,Put,2025-06-06,205.43
197.00,,4.80,5.45,6.10,0,0,0.3465,-0.32,0.0146,-0.09,0.25,Put,2025-06-06,205.43
197.50,6.0,4.90,5.48,6.05,1,0,0.3403,-0.33,0.0150,-0.09,0.25,Put,2025-06-06,205.43
198.00,,5.05,5.60,6.15,0,0,0.3379,-0.33,0.0152,-0.09,0.26,Put,2025-06-06,205.43
199.00,,5.15,5.83,6.50,0,0,0.3319,-0.35,0.0157,-0.09,0.26,Put,2025-06-06,205.43
200.00,6.94,5.70,6.25,6.80,2,0,0.3329,-0.36,0.0160,-0.09,0.27,Put,2025-06-06,205.43
202.50,7.1,6.40,7.05,7.70,2,0,0.3231,-0.40,0.0170,-0.09,0.27,Put,2025-06-06,205.43
205.00,8.83,7.55,8.13,8.70,2,0,0.31989999999999996,-0.45,0.0175,-0.09,0.28,Put,2025-06-06,205.43
207.50,,8.50,9.78,11.05,0,0,0.3331,-0.49,0.0169,-0.10,0.28,Put,2025-06-06,205.43
210.00,,8.50,10.53,12.55,0,0,0.3105,-0.54,0.0181,-0.09,0.28,Put,2025-06-06,205.43
212.50,,11.00,12.50,14.00,0,0,0.32789999999999997,-0.57,0.0169,-0.09,0.28,Put,2025-06-06,205.43
215.00,,12.50,13.45,14.40,0,0,0.3042,-0.63,0.0176,-0.08,0.27,Put,2025-06-06,205.43
217.50,,14.10,14.88,15.65,0,0,0.2932,-0.67,0.0174,-0.07,0.25,Put,2025-06-06,205.43
220.00,,15.90,17.23,18.55,0,0,0.3153,-0.70,0.0156,-0.07,0.25,Put,2025-06-06,205.43
222.50,,17.40,18.38,19.35,0,0,0.2834,-0.76,0.0155,-0.05,0.22,Put,2025-06-06,205.43
225.00,,19.65,20.45,21.25,0,0,0.287,-0.79,0.0142,-0.05,0.20,Put,2025-06-06,205.43
230.00,,22.85,24.80,26.75,0,0,0.2954,-0.84,0.0116,-0.04,0.17,Put,2025-06-06,205.43
235.00,,27.55,29.60,31.65,0,0,0.3225,-0.86,0.0095,-0.03,0.15,Put,2025-06-06,205.43
80.00,,124.00,126.05,128.10,0,65,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,205.43
85.00,,119.20,121.23,123.25,0,80,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,205.43
90.00,,114.30,116.23,118.15,0,72,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,205.43
95.00,,109.25,111.23,113.20,0,51,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,205.43
100.00,,104.30,106.13,107.95,0,52,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,205.43
105.00,,99.10,101.20,103.30,0,32,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,205.43
110.00,,94.40,96.15,97.90,0,33,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,205.43
115.00,,89.25,91.33,93.40,0,34,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,205.43
120.00,,84.50,86.35,88.20,0,33,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,205.43
121.00,,83.55,85.53,87.50,0,30,0.5354,1.00,0.0003,-0.02,0.01,Call,2025-06-20,205.43
122.00,,83.70,84.65,85.60,0,30,0.605,0.99,0.0005,-0.02,0.02,Call,2025-06-20,205.43
123.00,,81.60,83.55,85.50,0,30,0.5317000000000001,1.00,0.0003,-0.02,0.01,Call,2025-06-20,205.43
124.00,,80.60,82.55,84.50,0,32,0.5185,1.00,0.0003,-0.02,0.01,Call,2025-06-20,205.43
125.00,,79.55,81.55,83.55,0,50,0.5051,1.00,0.0003,-0.02,0.01,Call,2025-06-20,205.43
126.00,,78.60,80.60,82.60,0,10,0.5318,0.99,0.0004,-0.02,0.02,Call,2025-06-20,205.43
127.00,,77.60,79.57,81.55,0,0,0.5014,0.99,0.0004,-0.02,0.01,Call,2025-06-20,205.43
128.00,,76.60,78.35,80.10,0,35,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,205.43
129.00,,75.60,77.63,79.65,0,18,0.5125,0.99,0.0005,-0.02,0.02,Call,2025-06-20,205.43
130.00,,74.60,76.60,78.60,0,57,0.4841,0.99,0.0004,-0.02,0.01,Call,2025-06-20,205.43
131.00,,73.65,75.63,77.60,0,0,0.48969999999999997,0.99,0.0005,-0.02,0.02,Call,2025-06-20,205.43
132.00,,72.65,74.63,76.60,0,30,0.4782,0.99,0.0005,-0.02,0.02,Call,2025-06-20,205.43
133.00,,71.70,73.68,75.65,0,31,0.49560000000000004,0.99,0.0006,-0.02,0.02,Call,2025-06-20,205.43
134.00,,70.75,72.70,74.65,0,0,0.4968,0.99,0.0007,-0.02,0.02,Call,2025-06-20,205.43
135.00,,69.55,71.60,73.65,0,35,0.4216,1.00,0.0003,-0.02,0.01,Call,2025-06-20,205.43
136.00,,68.70,70.58,72.45,0,55,0.36810000000000004,1.00,0.0002,-0.02,0.00,Call,2025-06-20,205.43
137.00,,67.75,69.60,71.45,0,46,0.39399999999999996,1.00,0.0003,-0.02,0.01,Call,2025-06-20,205.43
138.00,,66.70,68.65,70.60,0,30,0.4269,0.99,0.0005,-0.02,0.01,Call,2025-06-20,205.43
139.00,,65.85,67.80,69.75,0,30,0.48450000000000004,0.99,0.0009,-0.03,0.03,Call,2025-06-20,205.43
140.00,,64.80,66.78,68.75,0,72,0.4661,0.99,0.0009,-0.03,0.03,Call,2025-06-20,205.43
141.00,,63.90,65.85,67.80,0,31,0.4805,0.98,0.0011,-0.03,0.03,Call,2025-06-20,205.43
142.00,,62.85,64.83,66.80,0,2,0.46340000000000003,0.98,0.0010,-0.03,0.03,Call,2025-06-20,205.43
143.00,,61.90,63.88,65.85,0,1,0.4685,0.98,0.0012,-0.03,0.04,Call,2025-06-20,205.43
144.00,,60.90,62.85,64.80,0,0,0.452,0.98,0.0011,-0.03,0.03,Call,2025-06-20,205.43
145.00,,60.90,62.28,63.65,0,31,0.53,0.96,0.0018,-0.04,0.06,Call,2025-06-20,205.43
146.00,,58.95,60.93,62.90,0,1,0.4534,0.98,0.0014,-0.03,0.04,Call,2025-06-20,205.43
147.00,,57.95,59.95,61.95,0,30,0.45020000000000004,0.98,0.0014,-0.03,0.04,Call,2025-06-20,205.43
148.00,,57.00,58.98,60.95,0,13,0.44670000000000004,0.98,0.0015,-0.03,0.04,Call,2025-06-20,205.43
150.00,,55.05,57.05,59.05,0,38,0.44409999999999994,0.97,0.0017,-0.04,0.05,Call,2025-06-20,205.43
155.00,,50.55,52.35,54.15,0,24,0.4473,0.96,0.0025,-0.04,0.07,Call,2025-06-20,205.43
160.00,,45.80,47.65,49.50,0,47,0.43770000000000003,0.94,0.0032,-0.05,0.09,Call,2025-06-20,205.43
165.00,,40.85,42.60,44.35,0,76,0.3872,0.94,0.0038,-0.05,0.10,Call,2025-06-20,205.43
170.00,34.75,36.35,38.30,40.25,1,821,0.4017,0.91,0.0051,-0.06,0.14,Call,2025-06-20,205.43
175.00,33.4,31.85,33.80,35.75,1,43,0.3872,0.88,0.0064,-0.07,0.16,Call,2025-06-20,205.43
180.00,28.45,28.75,30.10,31.45,1,144,0.4065,0.83,0.0077,-0.09,0.21,Call,2025-06-20,205.43
185.00,,23.30,24.48,25.65,0,210,0.32409999999999994,0.83,0.0097,-0.08,0.21,Call,2025-06-20,205.43
186.00,,22.35,24.13,25.90,0,0,0.34369999999999995,0.80,0.0099,-0.08,0.23,Call,2025-06-20,205.43
187.00,,23.40,23.73,24.05,0,21,0.35869999999999996,0.78,0.0100,-0.09,0.24,Call,2025-06-20,205.43
188.00,,22.00,22.75,23.50,0,21,0.3486,0.78,0.0105,-0.09,0.24,Call,2025-06-20,205.43
189.00,,21.70,22.53,23.35,0,30,0.3685,0.76,0.0104,-0.10,0.25,Call,2025-06-20,205.43
190.00,19.82,19.80,20.88,21.95,1,2079,0.33130000000000004,0.76,0.0114,-0.09,0.25,Call,2025-06-20,205.43
191.00,,18.55,20.53,22.50,0,108,0.3452,0.74,0.0114,-0.09,0.26,Call,2025-06-20,205.43
192.00,17.94,19.30,20.48,21.65,1,1199,0.3688,0.72,0.0112,-0.10,0.27,Call,2025-06-20,205.43
193.00,,18.45,18.92,19.40,0,33,0.33649999999999997,0.72,0.0122,-0.09,0.27,Call,2025-06-20,205.43
194.00,,16.20,17.40,18.60,0,78,0.3053,0.73,0.0134,-0.09,0.27,Call,2025-06-20,205.43
195.00,17.55,16.30,17.08,17.85,64,2608,0.3176,0.71,0.0133,-0.09,0.28,Call,2025-06-20,205.43
196.00,,16.55,16.83,17.10,0,58,0.33149999999999996,0.69,0.0132,-0.10,0.29,Call,2025-06-20,205.43
197.00,14.45,14.00,15.18,16.35,2,81,0.2964,0.69,0.0147,-0.09,0.29,Call,2025-06-20,205.43
198.00,,13.25,14.55,15.85,0,133,0.2966,0.67,0.0150,-0.09,0.29,Call,2025-06-20,205.43
199.00,,12.80,14.05,15.30,0,104,0.3004,0.65,0.0151,-0.09,0.30,Call,2025-06-20,205.43
200.00,14.15,11.90,13.45,15.00,71,6185,0.3003,0.64,0.0154,-0.09,0.31,Call,2025-06-20,205.43
205.00,10.7,8.85,10.08,11.30,178,1810,0.2803,0.56,0.0173,-0.09,0.32,Call,2025-06-20,205.43
210.00,8.15,7.95,8.40,8.85,47,1910,0.3006,0.48,0.0163,-0.10,0.32,Call,2025-06-20,205.43
215.00,5.64,3.80,5.15,6.50,52,1892,0.2584,0.37,0.0180,-0.08,0.31,Call,2025-06-20,205.43
220.00,3.9,3.85,4.00,4.15,40,2557,0.27,0.30,0.0159,-0.07,0.28,Call,2025-06-20,205.43
225.00,2.5,1.69,2.19,2.68,27,3490,0.2427,0.21,0.0144,-0.05,0.23,Call,2025-06-20,205.43
230.00,1.56,1.35,1.61,1.86,199,2127,0.2518,0.16,0.0117,-0.05,0.20,Call,2025-06-20,205.43
235.00,0.93,0.10,1.25,2.39,33,6475,0.2642,0.12,0.0094,-0.04,0.17,Call,2025-06-20,205.43
240.00,0.61,0.47,0.58,0.69,14,1854,0.2441,0.07,0.0067,-0.02,0.11,Call,2025-06-20,205.43
245.00,,0.01,0.23,0.45,0,2282,0.2262,0.03,0.0040,-0.01,0.06,Call,2025-06-20,205.43
250.00,0.01,0.03,0.16,0.30,10,6832,0.2353,0.02,0.0029,-0.01,0.05,Call,2025-06-20,205.43
255.00,,0.05,0.40,0.75,0,622,0.2963,0.04,0.0038,-0.02,0.07,Call,2025-06-20,205.43
260.00,,0.00,0.20,0.40,0,3075,0.28350000000000003,0.02,0.0024,-0.01,0.05,Call,2025-06-20,205.43
265.00,,0.00,0.29,0.58,0,644,0.32130000000000003,0.03,0.0026,-0.02,0.06,Call,2025-06-20,205.43
270.00,,0.00,0.22,0.44,0,330,0.3267,0.02,0.0021,-0.01,0.04,Call,2025-06-20,205.43
275.00,,0.00,0.65,1.29,0,324,0.41359999999999997,0.05,0.0030,-0.03,0.08,Call,2025-06-20,205.43
280.00,,0.00,0.64,1.28,0,93,0.4335,0.05,0.0028,-0.03,0.08,Call,2025-06-20,205.43
285.00,,0.00,0.64,1.28,0,108,0.4534,0.05,0.0026,-0.03,0.08,Call,2025-06-20,205.43
290.00,,0.00,0.50,1.00,0,103,0.45270000000000005,0.04,0.0022,-0.03,0.06,Call,2025-06-20,205.43
295.00,,0.00,0.15,0.29,0,20,0.3922,0.01,0.0011,-0.01,0.03,Call,2025-06-20,205.43
300.00,,0.00,1.07,2.13,0,69,0.561,0.06,0.0026,-0.05,0.10,Call,2025-06-20,205.43
305.00,,0.00,1.07,2.13,0,22,0.58,0.06,0.0024,-0.05,0.09,Call,2025-06-20,205.43
310.00,,0.00,1.07,2.13,0,27,0.5986,0.06,0.0023,-0.05,0.09,Call,2025-06-20,205.43
315.00,,0.00,0.01,0.01,0,281,0.3267,0.00,0.0001,0.00,0.00,Call,2025-06-20,205.43
320.00,,0.00,0.08,0.15,0,1,0.4324,0.01,0.0005,-0.01,0.02,Call,2025-06-20,205.43
325.00,,0.00,1.07,2.13,0,50,0.6518999999999999,0.05,0.0020,-0.05,0.09,Call,2025-06-20,205.43
330.00,,0.00,1.07,2.13,0,11,0.6689,0.05,0.0019,-0.05,0.09,Call,2025-06-20,205.43
335.00,,0.00,1.07,2.13,0,1,0.6855,0.05,0.0019,-0.05,0.08,Call,2025-06-20,205.43
340.00,,0.00,0.04,0.08,0,102,0.45380000000000004,0.00,0.0003,0.00,0.01,Call,2025-06-20,205.43
345.00,,0.00,1.07,2.13,0,0,0.7177,0.05,0.0017,-0.05,0.08,Call,2025-06-20,205.43
350.00,,0.00,0.21,0.42,0,2,0.5735,0.01,0.0008,-0.01,0.03,Call,2025-06-20,205.43
80.00,,0.00,0.48,0.95,0,57,1.1915,-0.01,0.0003,-0.03,0.03,Put,2025-06-20,205.43
85.00,,0.00,1.08,2.15,0,46,1.291,-0.02,0.0005,-0.05,0.04,Put,2025-06-20,205.43
90.00,,0.00,1.08,2.15,0,60,1.2161,-0.02,0.0006,-0.05,0.05,Put,2025-06-20,205.43
95.00,,0.00,1.10,2.20,0,51,1.1505,-0.03,0.0006,-0.05,0.05,Put,2025-06-20,205.43
100.00,,0.00,1.08,2.16,0,45,1.0792,-0.03,0.0007,-0.05,0.05,Put,2025-06-20,205.43
105.00,,0.00,1.00,2.00,0,33,1.0002,-0.03,0.0008,-0.04,0.05,Put,2025-06-20,205.43
110.00,,0.00,0.28,0.55,0,46,0.7563,-0.01,0.0005,-0.02,0.02,Put,2025-06-20,205.43
115.00,0.19,0.00,0.20,0.40,2,38,0.6768000000000001,-0.01,0.0005,-0.01,0.02,Put,2025-06-20,205.43
120.00,,0.00,0.30,0.60,0,44,0.6708,-0.01,0.0007,-0.02,0.03,Put,2025-06-20,205.43
121.00,0.24,0.00,0.29,0.57,2,25,0.6565000000000001,-0.01,0.0007,-0.02,0.03,Put,2025-06-20,205.43
122.00,,0.00,0.69,1.37,0,30,0.7491,-0.03,0.0010,-0.03,0.05,Put,2025-06-20,205.43
123.00,,0.00,0.91,1.81,0,30,0.7792,-0.03,0.0011,-0.04,0.06,Put,2025-06-20,205.43
124.00,,0.00,1.08,2.16,0,205,0.7966,-0.04,0.0013,-0.05,0.07,Put,2025-06-20,205.43
125.00,,0.00,0.45,0.90,0,46,0.6679,-0.02,0.0009,-0.02,0.04,Put,2025-06-20,205.43
126.00,,0.00,1.17,2.33,0,16,0.7878000000000001,-0.04,0.0013,-0.05,0.07,Put,2025-06-20,205.43
127.00,,0.00,0.72,1.44,0,20,0.7061,-0.03,0.0012,-0.03,0.05,Put,2025-06-20,205.43
128.00,0.08,0.00,0.21,0.42,13,8,0.5687,-0.01,0.0007,-0.01,0.03,Put,2025-06-20,205.43
129.00,,0.00,0.38,0.76,0,35,0.6138,-0.02,0.0009,-0.02,0.04,Put,2025-06-20,205.43
130.00,,0.00,0.38,0.75,0,109,0.6038,-0.02,0.0010,-0.02,0.04,Put,2025-06-20,205.43
131.00,0.33,0.03,0.33,0.63,4,69,0.5828,-0.02,0.0009,-0.02,0.04,Put,2025-06-20,205.43
132.00,,0.00,0.40,0.79,0,50,0.5914,-0.02,0.0010,-0.02,0.04,Put,2025-06-20,205.43
133.00,,0.00,1.15,2.30,0,38,0.7131000000000001,-0.04,0.0016,-0.05,0.08,Put,2025-06-20,205.43
134.00,,0.03,0.26,0.49,0,92,0.5371,-0.02,0.0009,-0.01,0.03,Put,2025-06-20,205.43
135.00,,0.05,0.43,0.80,0,104,0.5725,-0.02,0.0012,-0.02,0.04,Put,2025-06-20,205.43
136.00,,0.00,0.75,1.50,0,136,0.6255,-0.03,0.0015,-0.03,0.06,Put,2025-06-20,205.43
137.00,,0.00,1.23,2.46,0,45,0.6831,-0.05,0.0018,-0.05,0.08,Put,2025-06-20,205.43
138.00,,0.02,0.39,0.75,0,48,0.5379,-0.02,0.0012,-0.02,0.04,Put,2025-06-20,205.43
139.00,0.45,0.01,0.38,0.75,4,86,0.5284,-0.02,0.0012,-0.02,0.04,Put,2025-06-20,205.43
140.00,,0.07,0.36,0.65,0,510,0.5155,-0.02,0.0012,-0.02,0.04,Put,2025-06-20,205.43
141.00,,0.01,1.23,2.45,0,40,0.6436,-0.05,0.0020,-0.05,0.09,Put,2025-06-20,205.43
142.00,,0.00,1.28,2.55,0,165,0.6391,-0.05,0.0021,-0.05,0.09,Put,2025-06-20,205.43
143.00,,0.02,1.22,2.41,0,139,0.6224000000000001,-0.05,0.0021,-0.05,0.09,Put,2025-06-20,205.43
144.00,,0.01,1.30,2.59,0,158,0.6224000000000001,-0.05,0.0022,-0.05,0.09,Put,2025-06-20,205.43
145.00,,0.14,0.45,0.75,0,562,0.493,-0.03,0.0016,-0.02,0.05,Put,2025-06-20,205.43
146.00,0.4,0.11,0.50,0.88,2,98,0.4943,-0.03,0.0017,-0.02,0.05,Put,2025-06-20,205.43
147.00,,0.12,0.46,0.80,0,13,0.4796,-0.03,0.0017,-0.02,0.05,Put,2025-06-20,205.43
148.00,,0.10,0.58,1.05,0,33,0.4914,-0.03,0.0019,-0.03,0.06,Put,2025-06-20,205.43
150.00,0.48,0.40,0.64,0.88,3,2480,0.4849,-0.04,0.0021,-0.03,0.07,Put,2025-06-20,205.43
155.00,0.71,0.35,0.82,1.28,2,599,0.46630000000000005,-0.05,0.0026,-0.03,0.08,Put,2025-06-20,205.43
160.00,0.82,0.33,0.85,1.36,3,865,0.4277,-0.05,0.0031,-0.03,0.09,Put,2025-06-20,205.43
165.00,1.2,0.40,1.53,2.65,5,274,0.4471,-0.09,0.0043,-0.05,0.13,Put,2025-06-20,205.43
170.00,1.47,1.15,1.47,1.79,12,3326,0.3978,-0.09,0.0051,-0.04,0.13,Put,2025-06-20,205.43
175.00,1.95,1.89,2.36,2.84,224,5150,0.40950000000000003,-0.13,0.0064,-0.06,0.17,Put,2025-06-20,205.43
180.00,2.59,1.65,2.58,3.50,51,3618,0.3722,-0.15,0.0078,-0.06,0.19,Put,2025-06-20,205.43
185.00,3.6,1.55,3.50,5.45,26,4039,0.3654,-0.20,0.0093,-0.07,0.23,Put,2025-06-20,205.43
186.00,3.82,2.92,3.86,4.80,1,2,0.3704,-0.21,0.0096,-0.07,0.23,Put,2025-06-20,205.43
