Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
144.00,,4.05,6.28,8.50,0,292,0.17059999999999997,0.46,0.0201,-0.02,0.46,Call,2026-01-16,138.14
145.00,,4.15,5.78,7.40,0,172,0.168,0.44,0.0203,-0.02,0.46,Call,2026-01-16,138.14
146.00,,3.05,4.78,6.50,0,542,0.15380000000000002,0.41,0.0218,-0.02,0.45,Call,2026-01-16,138.14
150.00,3.55,1.08,3.02,4.95,20,4720,0.141,0.31,0.0216,-0.02,0.41,Call,2026-01-16,138.14
155.00,,2.10,2.30,2.51,0,2615,0.1522,0.24,0.0176,-0.01,0.36,Call,2026-01-16,138.14
160.00,,0.80,1.17,1.53,0,3529,0.1407,0.15,0.0142,-0.01,0.27,Call,2026-01-16,138.14
165.00,,0.39,0.66,0.92,0,1188,0.139,0.09,0.0103,-0.01,0.19,Call,2026-01-16,138.14
170.00,,0.30,0.48,0.66,0,369,0.14679999999999999,0.07,0.0077,-0.01,0.15,Call,2026-01-16,138.14
175.00,,0.00,0.54,1.08,0,201,0.1678,0.07,0.0067,-0.01,0.15,Call,2026-01-16,138.14
180.00,,0.00,0.88,1.75,0,116,0.2048,0.09,0.0067,-0.01,0.18,Call,2026-01-16,138.14
185.00,,0.00,0.50,1.00,0,251,0.1963,0.06,0.0049,-0.01,0.13,Call,2026-01-16,138.14
190.00,,0.00,0.24,0.48,0,1264,0.1852,0.03,0.0032,0.00,0.08,Call,2026-01-16,138.14
195.00,,0.00,0.13,0.25,0,440,0.1797,0.02,0.0021,0.00,0.05,Call,2026-01-16,138.14
200.00,,0.00,0.07,0.13,0,482,0.1757,0.01,0.0013,0.00,0.03,Call,2026-01-16,138.14
205.00,,0.00,1.00,2.00,0,1,0.2884,0.07,0.0042,-0.01,0.16,Call,2026-01-16,138.14
210.00,,0.00,2.40,4.80,0,303,0.37229999999999996,0.13,0.0049,-0.02,0.24,Call,2026-01-16,138.14
215.00,,0.00,0.74,1.47,0,1,0.2964,0.06,0.0033,-0.01,0.13,Call,2026-01-16,138.14
220.00,,0.00,0.20,0.40,0,21,0.2492,0.02,0.0017,0.00,0.06,Call,2026-01-16,138.14
65.00,,0.03,0.12,0.21,0,20482,0.40340000000000004,-0.01,0.0004,0.00,0.02,Put,2026-01-16,138.14
70.00,,0.00,1.42,2.83,0,140,0.5668,-0.04,0.0014,-0.01,0.11,Put,2026-01-16,138.14
75.00,,0.00,0.83,1.66,0,14,0.46090000000000003,-0.03,0.0014,-0.01,0.09,Put,2026-01-16,138.14
80.00,,0.00,1.29,2.57,0,11,0.4628,-0.05,0.0019,-0.01,0.12,Put,2026-01-16,138.14
85.00,,0.00,1.35,2.69,0,68,0.42560000000000003,-0.06,0.0023,-0.01,0.13,Put,2026-01-16,138.14
90.00,,0.00,1.40,2.80,0,69,0.3896,-0.06,0.0028,-0.01,0.14,Put,2026-01-16,138.14
95.00,,0.00,0.55,1.10,0,19,0.2834,-0.04,0.0026,0.00,0.10,Put,2026-01-16,138.14
100.00,,0.00,0.88,1.76,0,831,0.2797,-0.06,0.0036,-0.01,0.14,Put,2026-01-16,138.14
105.00,,0.00,0.64,1.27,0,811,0.22899999999999998,-0.05,0.0041,0.00,0.13,Put,2026-01-16,138.14
110.00,,0.48,1.18,1.88,0,228,0.233,-0.09,0.0059,-0.01,0.19,Put,2026-01-16,138.14
115.00,,1.30,1.65,2.00,0,2182,0.22210000000000002,-0.12,0.0078,-0.01,0.23,Put,2026-01-16,138.14
118.00,,1.57,1.98,2.39,0,3098,0.2147,-0.14,0.0092,-0.01,0.26,Put,2026-01-16,138.14
119.00,,0.25,2.60,4.95,0,7,0.2299,-0.17,0.0095,-0.01,0.29,Put,2026-01-16,138.14
120.00,,1.95,2.29,2.62,0,582,0.2115,-0.16,0.0101,-0.01,0.29,Put,2026-01-16,138.14
121.00,,1.60,2.19,2.77,0,87,0.20079999999999998,-0.17,0.0107,-0.01,0.29,Put,2026-01-16,138.14
122.00,,0.70,2.83,4.95,0,12,0.2148,-0.19,0.0110,-0.01,0.32,Put,2026-01-16,138.14
123.00,,2.44,2.92,3.40,0,5,0.2102,-0.20,0.0115,-0.01,0.32,Put,2026-01-16,138.14
124.00,,1.20,3.08,4.95,0,34,0.2072,-0.21,0.0120,-0.01,0.33,Put,2026-01-16,138.14
125.00,3.1,2.82,3.26,3.70,1,1069,0.20489999999999997,-0.22,0.0126,-0.01,0.34,Put,2026-01-16,138.14
126.00,,1.35,3.65,5.95,0,339,0.20809999999999998,-0.24,0.0129,-0.01,0.36,Put,2026-01-16,138.14
127.00,,2.68,3.76,4.85,0,691,0.2032,-0.25,0.0135,-0.01,0.37,Put,2026-01-16,138.14
128.00,,2.57,4.29,6.00,0,693,0.2089,-0.27,0.0136,-0.01,0.38,Put,2026-01-16,138.14
129.00,,2.76,3.61,4.45,0,976,0.18239999999999998,-0.26,0.0155,-0.01,0.38,Put,2026-01-16,138.14
130.00,,2.69,3.84,5.00,0,2748,0.1805,-0.28,0.0161,-0.01,0.39,Put,2026-01-16,138.14
131.00,,2.67,4.41,6.15,0,598,0.1863,-0.30,0.0161,-0.01,0.40,Put,2026-01-16,138.14
132.00,,2.40,4.30,6.20,0,1142,0.17489999999999997,-0.31,0.0174,-0.01,0.41,Put,2026-01-16,138.14
133.00,,3.85,5.15,6.45,0,185,0.1867,-0.33,0.0169,-0.01,0.42,Put,2026-01-16,138.14
134.00,,3.60,5.65,7.70,0,79,0.1892,-0.35,0.0170,-0.01,0.43,Put,2026-01-16,138.14
135.00,,3.65,5.45,7.25,0,652,0.1751,-0.37,0.0186,-0.01,0.43,Put,2026-01-16,138.14
136.00,,3.80,6.15,8.50,0,659,0.1815,-0.39,0.0182,-0.01,0.44,Put,2026-01-16,138.14
137.00,,4.40,6.50,8.60,0,286,0.1794,-0.40,0.0187,-0.01,0.45,Put,2026-01-16,138.14
138.00,,4.85,6.63,8.40,0,2373,0.17190000000000003,-0.42,0.0197,-0.01,0.45,Put,2026-01-16,138.14
139.00,7.15,5.30,7.07,8.85,11,875,0.17129999999999998,-0.44,0.0199,-0.01,0.46,Put,2026-01-16,138.14
140.00,7.45,5.25,6.63,8.00,16,624,0.1505,-0.46,0.0228,-0.01,0.46,Put,2026-01-16,138.14
141.00,8.05,6.80,8.13,9.45,9,376,0.1722,-0.48,0.0200,-0.01,0.46,Put,2026-01-16,138.14
142.00,8.55,7.35,8.98,10.60,9,345,0.17920000000000003,-0.50,0.0193,-0.01,0.46,Put,2026-01-16,138.14
143.00,,7.20,9.50,11.80,0,138,0.17859999999999998,-0.52,0.0193,-0.01,0.46,Put,2026-01-16,138.14
144.00,,7.65,9.73,11.80,0,555,0.171,-0.54,0.0201,-0.01,0.46,Put,2026-01-16,138.14
145.00,,8.85,10.25,11.65,0,426,0.1696,-0.56,0.0201,-0.01,0.46,Put,2026-01-16,138.14
146.00,,9.45,10.30,11.15,0,1080,0.15710000000000002,-0.59,0.0214,0.00,0.45,Put,2026-01-16,138.14
150.00,,12.00,12.88,13.75,0,696,0.15560000000000002,-0.67,0.0201,0.00,0.42,Put,2026-01-16,138.14
155.00,,15.10,16.83,18.55,0,1334,0.1632,-0.74,0.0171,0.00,0.37,Put,2026-01-16,138.14
160.00,,19.90,21.83,23.75,0,35,0.1943,-0.76,0.0137,0.00,0.36,Put,2026-01-16,138.14
165.00,,26.10,27.53,28.95,0,1,0.24350000000000002,-0.75,0.0112,0.00,0.36,Put,2026-01-16,138.14
170.00,,30.10,31.88,33.65,0,1,0.2528,-0.79,0.0099,0.00,0.34,Put,2026-01-16,138.14
175.00,,36.05,37.47,38.90,0,0,0.2974,-0.78,0.0087,0.00,0.35,Put,2026-01-16,138.14
180.00,,39.60,41.33,43.05,0,0,0.2873,-0.82,0.0079,0.00,0.30,Put,2026-01-16,138.14
185.00,,45.95,47.53,49.10,0,0,0.3497,-0.79,0.0072,-0.01,0.34,Put,2026-01-16,138.14
190.00,,50.15,52.03,53.90,0,0,0.3582,-0.80,0.0067,0.00,0.32,Put,2026-01-16,138.14
195.00,,56.10,57.65,59.20,0,0,0.4008,-0.79,0.0062,-0.01,0.33,Put,2026-01-16,138.14
200.00,,59.65,62.00,64.35,0,0,0.4029,-0.81,0.0058,-0.01,0.31,Put,2026-01-16,138.14
205.00,,64.50,66.90,69.30,0,0,0.4215,-0.81,0.0055,-0.01,0.31,Put,2026-01-16,138.14
210.00,,69.40,71.88,74.35,0,0,0.44189999999999996,-0.82,0.0052,-0.01,0.31,Put,2026-01-16,138.14
215.00,,74.50,76.95,79.40,0,0,0.465,-0.82,0.0050,-0.01,0.31,Put,2026-01-16,138.14
220.00,,79.45,81.88,84.30,0,0,0.4827,-0.82,0.0047,-0.01,0.31,Put,2026-01-16,138.14
70.00,,64.50,69.25,74.00,0,0,0.27440000000000003,0.99,0.0007,-0.01,0.06,Call,2027-01-15,138.14
75.00,,60.50,64.50,68.50,0,0,0.2366,0.99,0.0007,-0.01,0.05,Call,2027-01-15,138.14
80.00,,55.40,60.10,64.80,0,8,0.2492,0.98,0.0013,-0.01,0.10,Call,2027-01-15,138.14
85.00,,53.50,56.00,58.50,0,1,0.26739999999999997,0.95,0.0020,-0.01,0.17,Call,2027-01-15,138.14
90.00,,49.00,51.23,53.45,0,3,0.23670000000000002,0.95,0.0023,-0.01,0.18,Call,2027-01-15,138.14
95.00,,45.80,47.25,48.70,0,60,0.24609999999999999,0.93,0.0031,-0.01,0.25,Call,2027-01-15,138.14
100.00,,41.40,42.85,44.30,0,61,0.23170000000000002,0.91,0.0038,-0.01,0.29,Call,2027-01-15,138.14
105.00,,36.35,38.68,41.00,0,4,0.2234,0.89,0.0047,-0.02,0.34,Call,2027-01-15,138.14
110.00,34.55,26.95,31.92,36.90,1,21,0.1159,0.97,0.0034,-0.01,0.13,Call,2027-01-15,138.14
115.00,,29.60,31.03,32.45,0,33,0.21539999999999998,0.83,0.0066,-0.02,0.46,Call,2027-01-15,138.14
120.00,,24.00,26.50,29.00,0,77,0.192,0.80,0.0080,-0.02,0.50,Call,2027-01-15,138.14
125.00,,20.50,22.15,23.80,0,63,0.1718,0.77,0.0098,-0.02,0.55,Call,2027-01-15,138.14
130.00,,18.30,19.48,20.65,0,76,0.179,0.71,0.0106,-0.02,0.62,Call,2027-01-15,138.14
135.00,,16.30,17.15,18.00,0,42,0.18600000000000003,0.65,0.0111,-0.02,0.67,Call,2027-01-15,138.14
140.00,,5.70,10.58,15.45,0,507,0.1252,0.60,0.0172,-0.01,0.70,Call,2027-01-15,138.14
142.00,,3.20,8.15,13.10,0,122,0.1041,0.57,0.0210,-0.01,0.71,Call,2027-01-15,138.14
143.00,,11.40,12.53,13.65,0,444,0.174,0.56,0.0126,-0.02,0.71,Call,2027-01-15,138.14
144.00,,9.00,11.50,14.00,0,82,0.1654,0.54,0.0133,-0.02,0.71,Call,2027-01-15,138.14
145.00,,9.60,11.10,12.60,0,159,0.16570000000000001,0.53,0.0133,-0.02,0.72,Call,2027-01-15,138.14
146.00,,8.00,9.73,11.45,0,29,0.1519,0.51,0.0146,-0.02,0.72,Call,2027-01-15,138.14
147.00,,8.50,10.10,11.70,0,92,0.1629,0.50,0.0136,-0.02,0.72,Call,2027-01-15,138.14
148.00,,7.00,9.50,12.00,0,97,0.1598,0.49,0.0139,-0.02,0.72,Call,2027-01-15,138.14
149.00,,6.60,8.10,9.60,0,43,0.1451,0.46,0.0152,-0.01,0.72,Call,2027-01-15,138.14
150.00,8.75,8.50,8.78,9.05,1,129,0.16,0.46,0.0138,-0.02,0.71,Call,2027-01-15,138.14
151.00,,6.00,8.50,11.00,0,18,0.161,0.45,0.0137,-0.02,0.71,Call,2027-01-15,138.14
152.00,,7.15,7.83,8.50,0,16,0.1562,0.43,0.0140,-0.01,0.71,Call,2027-01-15,138.14
153.00,,6.00,8.00,10.00,0,28,0.1635,0.43,0.0133,-0.01,0.71,Call,2027-01-15,138.14
154.00,,5.60,7.20,8.80,0,19,0.1564,0.41,0.0138,-0.01,0.70,Call,2027-01-15,138.14
155.00,,5.40,6.88,8.35,0,182,0.1561,0.40,0.0137,-0.01,0.69,Call,2027-01-15,138.14
156.00,,3.80,8.75,13.70,0,56,0.1882,0.42,0.0115,-0.02,0.70,Call,2027-01-15,138.14
157.00,,0.00,4.25,8.50,0,23,0.1245,0.32,0.0161,-0.01,0.65,Call,2027-01-15,138.14
158.00,,3.50,5.43,7.35,0,12,0.1469,0.35,0.0140,-0.01,0.67,Call,2027-01-15,138.14
159.00,,3.55,5.78,8.00,0,11,0.1564,0.35,0.0132,-0.01,0.67,Call,2027-01-15,138.14
160.00,,4.35,5.18,6.00,0,86,0.1509,0.33,0.0133,-0.01,0.65,Call,2027-01-15,138.14
161.00,,3.40,4.98,6.55,0,42,0.1516,0.32,0.0131,-0.01,0.64,Call,2027-01-15,138.14
162.00,,2.87,4.54,6.20,0,22,0.1481,0.30,0.0131,-0.01,0.63,Call,2027-01-15,138.14
163.00,,2.77,3.81,4.85,0,18,0.1396,0.28,0.0133,-0.01,0.60,Call,2027-01-15,138.14
164.00,,2.83,3.69,4.55,0,3,0.141,0.27,0.0130,-0.01,0.59,Call,2027-01-15,138.14
165.00,,2.11,3.76,5.40,0,60,0.14550000000000002,0.27,0.0125,-0.01,0.59,Call,2027-01-15,138.14
166.00,,2.20,3.63,5.05,0,63,0.1466,0.26,0.0122,-0.01,0.58,Call,2027-01-15,138.14
167.00,,2.17,3.54,4.90,0,11,0.1483,0.25,0.0119,-0.01,0.57,Call,2027-01-15,138.14
168.00,,1.44,2.75,4.05,0,3,0.1367,0.22,0.0120,-0.01,0.53,Call,2027-01-15,138.14
169.00,,2.13,3.82,5.50,0,14,0.1597,0.25,0.0111,-0.01,0.57,Call,2027-01-15,138.14
170.00,,1.30,3.40,5.50,0,37,0.1552,0.24,0.0110,-0.01,0.55,Call,2027-01-15,138.14
175.00,,0.63,1.77,2.90,0,10,0.1355,0.15,0.0097,-0.01,0.43,Call,2027-01-15,138.14
180.00,,0.57,1.66,2.75,0,51,0.14550000000000002,0.14,0.0085,-0.01,0.40,Call,2027-01-15,138.14
185.00,,0.55,1.01,1.47,0,16,0.138,0.10,0.0068,0.00,0.31,Call,2027-01-15,138.14
190.00,,0.00,0.89,1.77,0,1022,0.1439,0.08,0.0059,0.00,0.27,Call,2027-01-15,138.14
195.00,,0.00,1.12,2.23,0,75,0.16219999999999998,0.09,0.0056,-0.01,0.30,Call,2027-01-15,138.14
200.00,,0.00,0.46,0.92,0,16,0.1431,0.05,0.0038,0.00,0.18,Call,2027-01-15,138.14
205.00,,0.00,0.51,1.02,0,0,0.15439999999999998,0.05,0.0036,0.00,0.18,Call,2027-01-15,138.14
210.00,,0.00,0.38,0.76,0,0,0.1543,0.04,0.0030,0.00,0.15,Call,2027-01-15,138.14
215.00,,0.01,0.57,1.12,0,2,0.17370000000000002,0.05,0.0032,0.00,0.18,Call,2027-01-15,138.14
220.00,,0.00,0.35,0.69,0,0,0.16670000000000001,0.03,0.0024,0.00,0.13,Call,2027-01-15,138.14
225.00,,0.00,0.62,1.24,0,0,0.19210000000000002,0.05,0.0029,0.00,0.18,Call,2027-01-15,138.14
230.00,,0.01,0.44,0.86,0,114,0.1875,0.04,0.0024,0.00,0.14,Call,2027-01-15,138.14
70.00,,0.00,2.50,5.00,0,0,0.4351,-0.06,0.0015,-0.01,0.21,Put,2027-01-15,138.14
75.00,,0.00,1.46,2.92,0,13,0.3482,-0.05,0.0016,0.00,0.18,Put,2027-01-15,138.14
80.00,,0.00,2.50,5.00,0,1,0.3675,-0.07,0.0021,-0.01,0.25,Put,2027-01-15,138.14
85.00,,0.15,0.70,1.24,0,5,0.2465,-0.04,0.0018,0.00,0.14,Put,2027-01-15,138.14
90.00,,0.00,0.60,1.19,0,99,0.21660000000000001,-0.04,0.0020,0.00,0.14,Put,2027-01-15,138.14
95.00,,0.62,1.31,1.99,0,32,0.2336,-0.06,0.0030,0.00,0.23,Put,2027-01-15,138.14
100.00,,0.27,1.40,2.52,0,39,0.214,-0.07,0.0036,0.00,0.25,Put,2027-01-15,138.14
105.00,,0.00,2.65,5.30,0,32,0.2323,-0.12,0.0047,0.00,0.35,Put,2027-01-15,138.14
110.00,,1.68,2.34,3.00,0,34,0.1986,-0.12,0.0056,0.00,0.36,Put,2027-01-15,138.14
115.00,,2.86,3.55,4.25,0,208,0.2046,-0.16,0.0067,0.00,0.45,Put,2027-01-15,138.14
120.00,,2.87,4.94,7.00,0,705,0.20739999999999997,-0.21,0.0077,0.00,0.52,Put,2027-01-15,138.14
125.00,,1.30,4.65,8.00,0,1799,0.17489999999999997,-0.23,0.0097,0.00,0.55,Put,2027-01-15,138.14
130.00,,0.15,4.58,9.00,0,483,0.1467,-0.26,0.0124,0.00,0.59,Put,2027-01-15,138.14
135.00,,8.30,8.78,9.25,0,202,0.18530000000000002,-0.35,0.0111,0.00,0.67,Put,2027-01-15,138.14
140.00,,8.25,10.63,13.00,0,102,0.1801,-0.41,0.0120,0.00,0.70,Put,2027-01-15,138.14
142.00,,10.85,12.00,13.15,0,68,0.1862,-0.43,0.0117,0.00,0.71,Put,2027-01-15,138.14
143.00,,9.50,12.00,14.50,0,34,0.179,-0.44,0.0123,0.00,0.71,Put,2027-01-15,138.14
144.00,,10.00,12.50,15.00,0,25,0.1789,-0.45,0.0123,0.00,0.71,Put,2027-01-15,138.14
145.00,,10.50,13.00,15.50,0,48,0.1787,-0.47,0.0124,0.00,0.72,Put,2027-01-15,138.14
146.00,,11.00,12.58,14.15,0,67,0.16510000000000002,-0.48,0.0134,0.00,0.72,Put,2027-01-15,138.14
147.00,,5.90,10.88,15.85,0,1026,0.133,-0.51,0.0167,0.00,0.72,Put,2027-01-15,138.14
148.00,,12.00,14.50,17.00,0,73,0.177,-0.50,0.0125,0.00,0.72,Put,2027-01-15,138.14
149.00,,8.30,13.20,18.10,0,79,0.15039999999999998,-0.53,0.0147,0.00,0.72,Put,2027-01-15,138.14
150.00,,14.15,15.27,16.40,0,98,0.172,-0.53,0.0129,0.00,0.72,Put,2027-01-15,138.14
151.00,,11.25,16.23,21.20,0,55,0.1773,-0.54,0.0124,0.00,0.71,Put,2027-01-15,138.14
152.00,,14.50,16.83,19.15,0,97,0.1775,-0.55,0.0124,0.00,0.71,Put,2027-01-15,138.14
153.00,,15.00,16.68,18.35,0,36,0.1666,-0.57,0.0131,0.00,0.71,Put,2027-01-15,138.14
154.00,,15.50,18.00,20.50,0,57,0.177,-0.57,0.0123,0.00,0.71,Put,2027-01-15,138.14
155.00,,16.50,19.00,21.50,0,17,0.1825,-0.58,0.0119,0.00,0.70,Put,2027-01-15,138.14
156.00,,18.45,19.55,20.65,0,50,0.1814,-0.59,0.0119,0.00,0.70,Put,2027-01-15,138.14
157.00,,19.40,20.30,21.20,0,0,0.18309999999999998,-0.60,0.0118,0.00,0.70,Put,2027-01-15,138.14
158.00,,18.50,21.00,23.50,0,8,0.1839,-0.61,0.0116,0.00,0.69,Put,2027-01-15,138.14
159.00,,20.85,21.65,22.45,0,7,0.1839,-0.62,0.0115,0.00,0.69,Put,2027-01-15,138.14
160.00,,21.55,22.55,23.55,0,14,0.1875,-0.62,0.0113,0.00,0.68,Put,2027-01-15,138.14
161.00,,22.50,23.50,24.50,0,8,0.1918,-0.63,0.0110,0.00,0.68,Put,2027-01-15,138.14
162.00,,22.00,24.43,26.85,0,9,0.1956,-0.63,0.0107,0.00,0.68,Put,2027-01-15,138.14
163.00,,23.70,24.78,25.85,0,0,0.1905,-0.65,0.0108,0.00,0.67,Put,2027-01-15,138.14
164.00,,23.50,26.00,28.50,0,0,0.1989,-0.65,0.0104,0.00,0.67,Put,2027-01-15,138.14
165.00,,25.85,27.38,28.90,0,0,0.2094,-0.64,0.0099,0.00,0.67,Put,2027-01-15,138.14
166.00,,25.75,27.83,29.90,0,0,0.2057,-0.65,0.0100,0.00,0.66,Put,2027-01-15,138.14
167.00,,27.85,29.00,30.15,0,0,0.21309999999999998,-0.65,0.0096,0.00,0.66,Put,2027-01-15,138.14
168.00,,27.50,30.00,32.50,0,0,0.21760000000000002,-0.66,0.0094,0.00,0.66,Put,2027-01-15,138.14
169.00,,29.75,30.88,32.00,0,0,0.22030000000000002,-0.66,0.0092,0.00,0.66,Put,2027-01-15,138.14
170.00,,30.95,31.98,33.00,0,0,0.22640000000000002,-0.66,0.0090,0.00,0.66,Put,2027-01-15,138.14
175.00,,34.50,37.00,39.50,0,0,0.2489,-0.67,0.0081,0.00,0.65,Put,2027-01-15,138.14
180.00,,40.90,42.03,43.15,0,0,0.2705,-0.68,0.0074,0.00,0.65,Put,2027-01-15,138.14
185.00,,44.50,47.00,49.50,0,0,0.29059999999999997,-0.68,0.0068,0.00,0.64,Put,2027-01-15,138.14
190.00,,50.85,51.95,53.05,0,0,0.3095,-0.69,0.0064,0.00,0.64,Put,2027-01-15,138.14
195.00,,55.75,57.03,58.30,0,0,0.3299,-0.69,0.0060,0.00,0.64,Put,2027-01-15,138.14
200.00,,60.70,61.93,63.15,0,0,0.3468,-0.69,0.0056,0.00,0.63,Put,2027-01-15,138.14
205.00,,64.50,66.28,68.05,0,0,0.3543,-0.70,0.0054,0.00,0.62,Put,2027-01-15,138.14
210.00,,69.50,71.33,73.15,0,0,0.37270000000000003,-0.70,0.0052,0.00,0.62,Put,2027-01-15,138.14
215.00,,75.95,76.98,78.00,0,0,0.40049999999999997,-0.69,0.0049,0.00,0.63,Put,2027-01-15,138.14
220.00,,80.75,81.88,83.00,0,0,0.4157,-0.70,0.0047,0.00,0.63,Put,2027-01-15,138.14
225.00,,85.75,86.98,88.20,0,0,0.4337,-0.69,0.0045,0.00,0.63,Put,2027-01-15,138.14
230.00,,89.55,91.20,92.85,0,0,0.43700000000000006,-0.70,0.0044,0.00,0.62,Put,2027-01-15,138.14
