Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
146.00,,13.25,15.73,18.20,0,489,0.22010000000000002,-0.63,0.0159,-0.01,0.41,Put,2025-12-19,135.06
147.00,,13.20,15.70,18.20,0,324,0.2021,-0.66,0.0167,-0.01,0.40,Put,2025-12-19,135.06
148.00,,14.15,15.65,17.15,0,118,0.1822,-0.70,0.0176,0.00,0.38,Put,2025-12-19,135.06
149.00,,14.80,17.25,19.70,0,48,0.2054,-0.69,0.0159,0.00,0.38,Put,2025-12-19,135.06
150.00,,17.40,18.03,18.65,0,1002,0.2066,-0.70,0.0155,0.00,0.38,Put,2025-12-19,135.06
151.00,,16.50,19.00,21.50,0,155,0.21309999999999998,-0.71,0.0149,0.00,0.37,Put,2025-12-19,135.06
152.00,,19.10,20.68,22.25,0,22,0.23809999999999998,-0.69,0.0137,-0.01,0.38,Put,2025-12-19,135.06
153.00,,18.35,20.63,22.90,0,54,0.2163,-0.73,0.0142,0.00,0.36,Put,2025-12-19,135.06
154.00,,19.10,21.48,23.85,0,14,0.2188,-0.74,0.0138,0.00,0.35,Put,2025-12-19,135.06
155.00,,21.35,22.85,24.35,0,8,0.2359,-0.73,0.0130,0.00,0.36,Put,2025-12-19,135.06
160.00,,25.60,27.53,29.45,0,0,0.2582,-0.75,0.0113,0.00,0.34,Put,2025-12-19,135.06
165.00,,31.30,32.95,34.60,0,0,0.3007,-0.75,0.0097,-0.01,0.34,Put,2025-12-19,135.06
170.00,38.05,35.60,38.10,40.60,140,164,0.33380000000000004,-0.76,0.0086,-0.01,0.34,Put,2025-12-19,135.06
175.00,,40.90,43.40,45.90,0,0,0.3704,-0.76,0.0078,-0.01,0.34,Put,2025-12-19,135.06
180.00,,45.75,47.53,49.30,0,0,0.36950000000000005,-0.79,0.0073,-0.01,0.31,Put,2025-12-19,135.06
185.00,,50.95,52.53,54.10,0,0,0.3947,-0.79,0.0067,-0.01,0.31,Put,2025-12-19,135.06
190.00,,55.70,57.75,59.80,0,0,0.4263,-0.79,0.0063,-0.01,0.31,Put,2025-12-19,135.06
195.00,,60.55,62.50,64.45,0,0,0.44170000000000004,-0.80,0.0059,-0.01,0.30,Put,2025-12-19,135.06
200.00,,65.20,67.38,69.55,0,0,0.4603,-0.80,0.0056,-0.01,0.30,Put,2025-12-19,135.06
65.00,,65.90,68.40,70.90,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,135.06
70.00,,61.15,63.65,66.15,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,135.06
75.00,,56.45,58.95,61.45,0,6,0.2626,1.00,0.0003,-0.01,0.01,Call,2026-01-16,135.06
80.00,,51.65,54.15,56.65,0,9,0.2662,0.99,0.0007,-0.01,0.02,Call,2026-01-16,135.06
85.00,,47.00,49.50,52.00,0,7,0.287,0.98,0.0016,-0.01,0.06,Call,2026-01-16,135.06
90.00,,42.25,44.75,47.25,0,16,0.2708,0.97,0.0022,-0.01,0.08,Call,2026-01-16,135.06
95.00,,38.60,40.48,42.35,0,7,0.2923,0.94,0.0036,-0.02,0.14,Call,2026-01-16,135.06
100.00,,34.10,36.03,37.95,0,54,0.28309999999999996,0.92,0.0048,-0.02,0.18,Call,2026-01-16,135.06
105.00,,30.20,31.30,32.40,0,6,0.2546,0.90,0.0060,-0.02,0.20,Call,2026-01-16,135.06
110.00,26.53,23.10,25.58,28.05,1,37,0.1725,0.93,0.0066,-0.02,0.15,Call,2026-01-16,135.06
115.00,22.48,21.25,22.30,23.35,4,11,0.21289999999999998,0.84,0.0100,-0.02,0.28,Call,2026-01-16,135.06
118.00,,18.50,20.25,22.00,0,0,0.2192,0.80,0.0112,-0.02,0.32,Call,2026-01-16,135.06
119.00,,17.00,19.38,21.75,0,1,0.21420000000000003,0.79,0.0118,-0.02,0.33,Call,2026-01-16,135.06
120.00,20.8,16.65,18.85,21.05,1,162,0.2195,0.77,0.0120,-0.02,0.35,Call,2026-01-16,135.06
121.00,,14.60,17.10,19.60,0,40,0.1883,0.79,0.0135,-0.02,0.33,Call,2026-01-16,135.06
122.00,,14.05,16.55,19.05,0,31,0.1928,0.77,0.0139,-0.02,0.35,Call,2026-01-16,135.06
123.00,,13.40,15.88,18.35,0,45,0.193,0.75,0.0144,-0.02,0.36,Call,2026-01-16,135.06
124.00,,15.05,15.80,16.55,0,19,0.20879999999999999,0.72,0.0140,-0.02,0.38,Call,2026-01-16,135.06
125.00,14.56,12.35,14.55,16.75,18,1307,0.1928,0.72,0.0153,-0.02,0.39,Call,2026-01-16,135.06
126.00,,13.00,14.53,16.05,0,1117,0.2082,0.69,0.0147,-0.02,0.40,Call,2026-01-16,135.06
127.00,,12.30,14.80,17.30,0,1065,0.2296,0.67,0.0138,-0.03,0.42,Call,2026-01-16,135.06
128.00,,11.50,13.08,14.65,0,1233,0.2018,0.66,0.0158,-0.02,0.42,Call,2026-01-16,135.06
129.00,,10.65,11.80,12.95,0,2034,0.185,0.66,0.0174,-0.02,0.42,Call,2026-01-16,135.06
130.00,11.7,11.75,14.05,16.35,4,1431,0.2509,0.62,0.0133,-0.03,0.44,Call,2026-01-16,135.06
131.00,11.43,10.30,12.65,15.00,204,1677,0.2304,0.61,0.0146,-0.03,0.44,Call,2026-01-16,135.06
132.00,,8.05,9.60,11.15,0,93,0.1724,0.60,0.0195,-0.02,0.44,Call,2026-01-16,135.06
133.00,,7.70,9.25,10.80,0,6,0.17620000000000002,0.58,0.0194,-0.02,0.45,Call,2026-01-16,135.06
134.00,,8.05,9.03,10.00,0,17,0.18230000000000002,0.56,0.0189,-0.02,0.45,Call,2026-01-16,135.06
135.00,9.04,6.90,9.03,11.15,13,130,0.193,0.55,0.0179,-0.02,0.45,Call,2026-01-16,135.06
136.00,8.03,7.00,8.70,10.40,4,167,0.1959,0.53,0.0177,-0.02,0.46,Call,2026-01-16,135.06
137.00,7.9,6.70,8.35,10.00,3,33,0.1979,0.51,0.0176,-0.02,0.46,Call,2026-01-16,135.06
138.00,7.11,6.15,8.08,10.00,19,35,0.2011,0.50,0.0173,-0.02,0.46,Call,2026-01-16,135.06
139.00,6.53,5.50,7.38,9.25,10,117,0.19469999999999998,0.48,0.0179,-0.02,0.46,Call,2026-01-16,135.06
140.00,6.75,5.00,7.48,9.95,14,936,0.20559999999999998,0.47,0.0169,-0.02,0.45,Call,2026-01-16,135.06
141.00,,4.75,5.88,7.00,0,55,0.1782,0.43,0.0193,-0.02,0.45,Call,2026-01-16,135.06
142.00,5.7,3.80,5.20,6.60,13,316,0.1709,0.41,0.0198,-0.02,0.44,Call,2026-01-16,135.06
143.00,,3.50,5.33,7.15,0,132,0.1813,0.40,0.0186,-0.02,0.44,Call,2026-01-16,135.06
144.00,,3.30,4.68,6.05,0,312,0.17370000000000002,0.37,0.0191,-0.02,0.43,Call,2026-01-16,135.06
145.00,5.17,3.00,3.78,4.55,1,169,0.1593,0.34,0.0201,-0.02,0.42,Call,2026-01-16,135.06
146.00,,2.90,5.38,7.85,0,637,0.2043,0.37,0.0162,-0.02,0.43,Call,2026-01-16,135.06
150.00,2.76,1.93,2.49,3.05,77,4709,0.1574,0.25,0.0177,-0.01,0.36,Call,2026-01-16,135.06
155.00,1.7,1.59,2.17,2.75,4,2634,0.1746,0.21,0.0144,-0.01,0.33,Call,2026-01-16,135.06
160.00,1.01,0.80,2.35,3.90,22,3559,0.2046,0.20,0.0119,-0.01,0.32,Call,2026-01-16,135.06
165.00,1.04,0.35,2.13,3.90,1,1223,0.21969999999999998,0.17,0.0102,-0.01,0.29,Call,2026-01-16,135.06
170.00,,0.03,0.43,0.82,0,358,0.1598,0.06,0.0063,0.00,0.13,Call,2026-01-16,135.06
175.00,,0.00,1.18,2.36,0,275,0.22089999999999999,0.11,0.0073,-0.01,0.21,Call,2026-01-16,135.06
180.00,,0.00,0.80,1.59,0,116,0.2169,0.08,0.0058,-0.01,0.17,Call,2026-01-16,135.06
185.00,,0.00,0.45,0.89,0,251,0.20670000000000002,0.05,0.0043,-0.01,0.12,Call,2026-01-16,135.06
190.00,,0.06,0.27,0.48,0,1447,0.2022,0.03,0.0031,0.00,0.08,Call,2026-01-16,135.06
195.00,,0.00,0.28,0.55,0,449,0.21539999999999998,0.03,0.0028,0.00,0.08,Call,2026-01-16,135.06
200.00,,0.01,0.10,0.18,0,480,0.1955,0.01,0.0015,0.00,0.04,Call,2026-01-16,135.06
205.00,,0.00,0.65,1.30,0,1,0.2775,0.05,0.0034,-0.01,0.12,Call,2026-01-16,135.06
210.00,,0.00,1.28,2.55,0,303,0.33270000000000005,0.08,0.0040,-0.01,0.17,Call,2026-01-16,135.06
215.00,,0.00,2.40,4.80,0,1,0.402,0.12,0.0044,-0.02,0.23,Call,2026-01-16,135.06
220.00,,0.00,0.20,0.40,0,21,0.2597,0.02,0.0016,0.00,0.06,Call,2026-01-16,135.06
65.00,,0.17,0.32,0.47,0,20482,0.4378,-0.02,0.0008,0.00,0.05,Put,2026-01-16,135.06
70.00,,0.05,2.53,5.00,0,140,0.6204999999999999,-0.07,0.0018,-0.02,0.15,Put,2026-01-16,135.06
75.00,,0.00,0.83,1.66,0,14,0.4315,-0.04,0.0016,-0.01,0.09,Put,2026-01-16,135.06
80.00,,0.00,2.40,4.80,0,11,0.5095000000000001,-0.08,0.0025,-0.01,0.16,Put,2026-01-16,135.06
85.00,,0.00,2.40,4.80,0,68,0.4628,-0.08,0.0029,-0.01,0.18,Put,2026-01-16,135.06
90.00,,0.00,1.58,3.15,0,69,0.371,-0.07,0.0033,-0.01,0.16,Put,2026-01-16,135.06
95.00,,0.00,2.40,4.80,0,19,0.3762,-0.10,0.0042,-0.01,0.20,Put,2026-01-16,135.06
100.00,1.65,0.97,1.98,3.00,1,840,0.3159,-0.10,0.0050,-0.01,0.21,Put,2026-01-16,135.06
105.00,1.95,0.15,2.65,5.15,4,811,0.30670000000000003,-0.13,0.0062,-0.01,0.25,Put,2026-01-16,135.06
110.00,,0.00,1.63,3.25,0,229,0.2259,-0.12,0.0077,-0.01,0.23,Put,2026-01-16,135.06
115.00,,1.77,2.74,3.70,0,2182,0.23199999999999998,-0.18,0.0097,-0.01,0.30,Put,2026-01-16,135.06
118.00,,1.30,3.80,6.30,0,3091,0.242,-0.22,0.0106,-0.01,0.34,Put,2026-01-16,135.06
119.00,,2.00,3.75,5.50,0,7,0.2322,-0.22,0.0113,-0.01,0.34,Put,2026-01-16,135.06
120.00,,2.00,4.08,6.15,0,582,0.23329999999999998,-0.24,0.0116,-0.01,0.35,Put,2026-01-16,135.06
121.00,,4.25,4.60,4.95,0,89,0.2395,-0.25,0.0117,-0.01,0.37,Put,2026-01-16,135.06
122.00,,4.45,4.83,5.20,0,12,0.2369,-0.27,0.0121,-0.01,0.38,Put,2026-01-16,135.06
123.00,,4.70,5.08,5.45,0,6,0.2347,-0.28,0.0125,-0.01,0.38,Put,2026-01-16,135.06
124.00,,4.00,4.80,5.60,0,34,0.2186,-0.28,0.0135,-0.01,0.39,Put,2026-01-16,135.06
125.00,5.82,5.00,5.50,6.00,19,1650,0.22760000000000002,-0.30,0.0134,-0.01,0.40,Put,2026-01-16,135.06
126.00,,5.40,6.75,8.10,0,1156,0.2494,-0.32,0.0126,-0.01,0.41,Put,2026-01-16,135.06
127.00,,4.50,6.00,7.50,0,1204,0.2214,-0.33,0.0143,-0.01,0.41,Put,2026-01-16,135.06
128.00,,6.05,6.53,7.00,0,1263,0.2245,-0.34,0.0143,-0.01,0.42,Put,2026-01-16,135.06
129.00,,5.55,7.53,9.50,0,2034,0.23829999999999998,-0.36,0.0138,-0.01,0.43,Put,2026-01-16,135.06
130.00,,5.65,8.15,10.65,0,3078,0.2427,-0.38,0.0137,-0.01,0.44,Put,2026-01-16,135.06
131.00,7.54,6.30,8.80,11.30,206,1575,0.2473,-0.39,0.0136,-0.01,0.44,Put,2026-01-16,135.06
132.00,8.23,5.50,6.83,8.15,1,142,0.19149999999999998,-0.40,0.0176,-0.01,0.44,Put,2026-01-16,135.06
133.00,,6.90,8.90,10.90,0,185,0.228,-0.42,0.0150,-0.01,0.45,Put,2026-01-16,135.06
134.00,,6.65,7.83,9.00,0,79,0.1928,-0.44,0.0178,-0.01,0.45,Put,2026-01-16,135.06
135.00,9.15,8.45,9.08,9.70,7,657,0.2097,-0.45,0.0165,-0.01,0.45,Put,2026-01-16,135.06
136.00,9.68,8.00,9.03,10.05,8,672,0.1971,-0.47,0.0176,-0.01,0.46,Put,2026-01-16,135.06
137.00,10.45,7.80,9.00,10.20,13,284,0.18469999999999998,-0.49,0.0189,-0.01,0.46,Put,2026-01-16,135.06
138.00,10.77,10.00,10.50,11.00,18,2198,0.2059,-0.50,0.0169,-0.01,0.46,Put,2026-01-16,135.06
139.00,11.15,10.55,10.93,11.30,123,353,0.2028,-0.52,0.0172,-0.01,0.46,Put,2026-01-16,135.06
140.00,11.65,9.30,11.65,14.00,6,738,0.20600000000000002,-0.53,0.0169,-0.01,0.45,Put,2026-01-16,135.06
141.00,11.6,9.75,11.78,13.80,11,160,0.1956,-0.56,0.0176,-0.01,0.45,Put,2026-01-16,135.06
142.00,,11.95,12.77,13.60,0,285,0.20440000000000003,-0.57,0.0168,-0.01,0.45,Put,2026-01-16,135.06
143.00,,11.00,13.50,16.00,0,116,0.2066,-0.58,0.0165,-0.01,0.45,Put,2026-01-16,135.06
144.00,,11.65,13.90,16.15,0,555,0.20120000000000002,-0.60,0.0168,-0.01,0.44,Put,2026-01-16,135.06
145.00,,13.80,14.65,15.50,0,426,0.2034,-0.61,0.0164,-0.01,0.44,Put,2026-01-16,135.06
146.00,,14.65,15.30,15.95,0,1080,0.20309999999999997,-0.63,0.0162,-0.01,0.43,Put,2026-01-16,135.06
150.00,18.62,17.30,18.08,18.85,8,696,0.2025,-0.69,0.0153,0.00,0.41,Put,2026-01-16,135.06
155.00,,20.55,22.15,23.75,0,1334,0.2112,-0.74,0.0134,0.00,0.37,Put,2026-01-16,135.06
160.00,27.9,26.15,27.95,29.75,7,46,0.2634,-0.73,0.0110,0.00,0.38,Put,2026-01-16,135.06
165.00,,30.70,32.85,35.00,0,1,0.2898,-0.75,0.0097,-0.01,0.37,Put,2026-01-16,135.06
170.00,,36.15,37.43,38.70,0,1,0.3054,-0.77,0.0088,0.00,0.35,Put,2026-01-16,135.06
175.00,,40.65,43.15,45.65,0,0,0.3525,-0.75,0.0078,-0.01,0.36,Put,2026-01-16,135.06
180.00,,45.65,47.40,49.15,0,0,0.3563,-0.78,0.0073,-0.01,0.34,Put,2026-01-16,135.06
185.00,,50.75,52.55,54.35,0,0,0.38520000000000004,-0.78,0.0067,-0.01,0.34,Put,2026-01-16,135.06
190.00,,55.60,57.58,59.55,0,0,0.40950000000000003,-0.78,0.0063,-0.01,0.34,Put,2026-01-16,135.06
195.00,,60.40,62.47,64.55,0,0,0.4293,-0.79,0.0059,-0.01,0.33,Put,2026-01-16,135.06
200.00,,65.60,67.55,69.50,0,0,0.45380000000000004,-0.79,0.0056,-0.01,0.33,Put,2026-01-16,135.06
205.00,,70.30,72.15,74.00,0,0,0.4629,-0.80,0.0053,-0.01,0.32,Put,2026-01-16,135.06
210.00,,75.00,77.50,80.00,0,0,0.49479999999999996,-0.79,0.0051,-0.01,0.33,Put,2026-01-16,135.06
215.00,,80.40,82.90,85.40,0,0,0.5275,-0.79,0.0048,-0.01,0.33,Put,2026-01-16,135.06
220.00,,85.55,88.05,90.55,0,0,0.5519,-0.78,0.0046,-0.01,0.34,Put,2026-01-16,135.06
70.00,,57.60,62.60,67.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,135.06
75.00,,54.10,59.10,64.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,135.06
80.00,55.0,49.70,53.60,57.50,1,7,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,135.06
85.00,,49.20,50.58,51.95,0,1,0.1905,0.98,0.0014,-0.01,0.08,Call,2027-01-15,135.06
90.00,,45.10,46.20,47.30,0,3,0.19699999999999998,0.96,0.0023,-0.01,0.14,Call,2027-01-15,135.06
95.00,,41.30,42.47,43.65,0,52,0.22399999999999998,0.92,0.0036,-0.01,0.25,Call,2027-01-15,135.06
100.00,,37.10,38.45,39.80,0,60,0.2224,0.90,0.0046,-0.01,0.31,Call,2027-01-15,135.06
105.00,,31.85,33.68,35.50,0,4,0.1941,0.89,0.0055,-0.01,0.33,Call,2027-01-15,135.06
110.00,29.3,25.85,29.18,32.50,1,16,0.1748,0.87,0.0068,-0.01,0.37,Call,2027-01-15,135.06
115.00,26.1,24.00,26.10,28.20,4,27,0.1883,0.81,0.0081,-0.02,0.47,Call,2027-01-15,135.06
120.00,,19.30,22.65,26.00,0,61,0.1856,0.77,0.0094,-0.02,0.54,Call,2027-01-15,135.06
125.00,19.4,18.35,20.08,21.80,1,62,0.1936,0.71,0.0101,-0.02,0.60,Call,2027-01-15,135.06
130.00,17.75,15.20,16.42,17.65,3,73,0.1788,0.66,0.0117,-0.02,0.65,Call,2027-01-15,135.06
135.00,13.81,9.75,14.75,19.75,5,42,0.1912,0.60,0.0115,-0.02,0.68,Call,2027-01-15,135.06
140.00,11.1,9.00,10.43,11.85,14,527,0.1595,0.53,0.0142,-0.02,0.70,Call,2027-01-15,135.06
142.00,10.2,6.40,9.65,12.90,4,125,0.16,0.50,0.0142,-0.02,0.70,Call,2027-01-15,135.06
143.00,9.62,5.50,7.95,10.40,4,442,0.1406,0.48,0.0161,-0.01,0.70,Call,2027-01-15,135.06
144.00,9.4,5.10,10.10,15.10,4,86,0.1777,0.49,0.0128,-0.02,0.70,Call,2027-01-15,135.06
145.00,8.75,4.50,8.00,11.50,3,165,0.152,0.46,0.0149,-0.01,0.70,Call,2027-01-15,135.06
146.00,,6.00,7.60,9.20,0,28,0.15130000000000002,0.44,0.0149,-0.01,0.69,Call,2027-01-15,135.06
147.00,,6.30,8.65,11.00,0,118,0.17190000000000003,0.45,0.0131,-0.01,0.69,Call,2027-01-15,135.06
148.00,,7.10,7.73,8.35,0,106,0.1629,0.43,0.0137,-0.01,0.69,Call,2027-01-15,135.06
149.00,,6.50,7.30,8.10,0,41,0.1613,0.41,0.0137,-0.01,0.68,Call,2027-01-15,135.06
150.00,7.4,4.50,6.63,8.75,2,135,0.1557,0.39,0.0141,-0.01,0.68,Call,2027-01-15,135.06
151.00,,4.00,6.18,8.35,0,19,0.1532,0.38,0.0141,-0.01,0.67,Call,2027-01-15,135.06
152.00,6.0,3.65,6.33,9.00,7,17,0.15990000000000001,0.38,0.0135,-0.01,0.67,Call,2027-01-15,135.06
153.00,5.74,2.30,7.30,12.30,7,19,0.17920000000000003,0.39,0.0122,-0.01,0.67,Call,2027-01-15,135.06
154.00,5.45,2.80,5.05,7.30,3,19,0.1481,0.33,0.0140,-0.01,0.64,Call,2027-01-15,135.06
155.00,5.53,4.75,9.75,14.75,4,185,0.2249,0.41,0.0099,-0.02,0.68,Call,2027-01-15,135.06
156.00,,0.05,5.03,10.00,0,56,0.1555,0.32,0.0131,-0.01,0.63,Call,2027-01-15,135.06
157.00,5.08,2.77,5.14,7.50,13,29,0.1612,0.32,0.0126,-0.01,0.63,Call,2027-01-15,135.06
158.00,,2.90,4.58,6.25,0,12,0.15560000000000002,0.30,0.0127,-0.01,0.61,Call,2027-01-15,135.06
159.00,,2.66,4.36,6.05,0,11,0.1555,0.29,0.0125,-0.01,0.60,Call,2027-01-15,135.06
160.00,4.55,2.39,3.55,4.70,12,78,0.1448,0.26,0.0128,-0.01,0.57,Call,2027-01-15,135.06
161.00,,1.70,6.70,11.70,0,42,0.20149999999999998,0.34,0.0103,-0.01,0.64,Call,2027-01-15,135.06
162.00,,3.15,3.75,4.35,0,22,0.1552,0.26,0.0119,-0.01,0.57,Call,2027-01-15,135.06
163.00,,1.71,3.63,5.55,0,18,0.1564,0.25,0.0116,-0.01,0.56,Call,2027-01-15,135.06
164.00,,2.72,3.44,4.15,0,3,0.1559,0.24,0.0114,-0.01,0.55,Call,2027-01-15,135.06
165.00,,0.00,4.80,9.60,0,60,0.1838,0.28,0.0104,-0.01,0.59,Call,2027-01-15,135.06
166.00,,0.30,5.30,10.30,0,63,0.19579999999999997,0.29,0.0099,-0.01,0.60,Call,2027-01-15,135.06
167.00,,2.02,3.76,5.50,0,12,0.17149999999999999,0.24,0.0104,-0.01,0.55,Call,2027-01-15,135.06
168.00,,0.01,5.01,10.00,0,3,0.1972,0.27,0.0096,-0.01,0.59,Call,2027-01-15,135.06
169.00,,0.40,2.23,4.05,0,14,0.1462,0.18,0.0102,-0.01,0.46,Call,2027-01-15,135.06
170.00,,1.65,2.28,2.91,0,32,0.1503,0.18,0.0099,-0.01,0.46,Call,2027-01-15,135.06
175.00,,0.00,4.80,9.60,0,6,0.21489999999999998,0.25,0.0084,-0.01,0.56,Call,2027-01-15,135.06
180.00,,0.88,1.24,1.60,0,51,0.1481,0.11,0.0072,-0.01,0.33,Call,2027-01-15,135.06
185.00,,0.00,1.28,2.56,0,16,0.1604,0.11,0.0065,-0.01,0.32,Call,2027-01-15,135.06
190.00,,0.00,1.47,2.94,0,1022,0.177,0.11,0.0061,-0.01,0.33,Call,2027-01-15,135.06
195.00,,0.00,0.40,0.79,0,3,0.1418,0.04,0.0037,0.00,0.16,Call,2027-01-15,135.06
200.00,,0.40,0.68,0.95,0,15,0.166,0.06,0.0041,0.00,0.21,Call,2027-01-15,135.06
205.00,,0.00,0.75,1.49,0,0,0.17800000000000002,0.06,0.0039,0.00,0.21,Call,2027-01-15,135.06
210.00,,0.00,0.61,1.22,0,0,0.1793,0.05,0.0034,0.00,0.19,Call,2027-01-15,135.06
215.00,,0.00,0.88,1.76,0,2,0.201,0.06,0.0036,0.00,0.22,Call,2027-01-15,135.06
220.00,,0.00,0.76,1.52,0,0,0.20309999999999997,0.06,0.0032,0.00,0.20,Call,2027-01-15,135.06
225.00,,0.00,1.00,2.00,0,0,0.2223,0.07,0.0033,0.00,0.23,Call,2027-01-15,135.06
230.00,,0.01,0.56,1.10,0,114,0.20600000000000002,0.04,0.0025,0.00,0.16,Call,2027-01-15,135.06
70.00,,0.00,1.49,2.98,0,0,0.36479999999999996,-0.05,0.0015,0.00,0.17,Put,2027-01-15,135.06
75.00,,0.00,1.33,2.66,0,13,0.3245,-0.05,0.0018,0.00,0.18,Put,2027-01-15,135.06
80.00,,0.17,1.59,3.00,0,1,0.3091,-0.06,0.0022,0.00,0.21,Put,2027-01-15,135.06
85.00,,0.00,2.50,5.00,0,5,0.3193,-0.08,0.0027,-0.01,0.27,Put,2027-01-15,135.06
90.00,,0.00,1.13,2.25,0,99,0.23329999999999998,-0.06,0.0028,0.00,0.20,Put,2027-01-15,135.06
95.00,,0.95,2.05,3.15,0,32,0.2468,-0.09,0.0038,0.00,0.29,Put,2027-01-15,135.06
100.00,,2.10,2.80,3.50,0,29,0.2446,-0.12,0.0046,0.00,0.35,Put,2027-01-15,135.06
105.00,,0.00,3.03,6.05,0,32,0.22440000000000002,-0.14,0.0055,0.00,0.38,Put,2027-01-15,135.06
110.00,,3.55,5.28,7.00,0,30,0.25,-0.19,0.0062,-0.01,0.48,Put,2027-01-15,135.06
115.00,,4.65,5.63,6.60,0,208,0.2279,-0.22,0.0073,-0.01,0.52,Put,2027-01-15,135.06
120.00,,2.62,4.91,7.20,0,705,0.18539999999999998,-0.23,0.0094,0.00,0.54,Put,2027-01-15,135.06
125.00,,3.55,6.13,8.70,0,999,0.17850000000000002,-0.28,0.0108,0.00,0.60,Put,2027-01-15,135.06
130.00,,7.00,9.75,12.50,0,482,0.2064,-0.35,0.0102,0.00,0.65,Put,2027-01-15,135.06
135.00,11.55,7.80,11.15,14.50,2,193,0.1935,-0.40,0.0114,0.00,0.68,Put,2027-01-15,135.06
140.00,14.46,9.80,13.83,17.85,13,99,0.1963,-0.46,0.0115,0.00,0.70,Put,2027-01-15,135.06
142.00,,11.60,16.58,21.55,0,69,0.2211,-0.47,0.0103,0.00,0.70,Put,2027-01-15,135.06
143.00,14.85,14.65,16.03,17.40,12,49,0.20489999999999997,-0.49,0.0111,0.00,0.70,Put,2027-01-15,135.06
144.00,,9.55,14.53,19.50,0,23,0.1746,-0.52,0.0130,0.00,0.70,Put,2027-01-15,135.06
145.00,16.8,12.50,16.80,21.10,16,63,0.1997,-0.51,0.0114,0.00,0.70,Put,2027-01-15,135.06
146.00,,15.50,16.93,18.35,0,70,0.1931,-0.53,0.0117,0.00,0.70,Put,2027-01-15,135.06
147.00,,17.00,18.25,19.50,0,1027,0.2039,-0.53,0.0111,0.00,0.70,Put,2027-01-15,135.06
148.00,,16.70,18.40,20.10,0,73,0.1973,-0.54,0.0114,0.00,0.70,Put,2027-01-15,135.06
149.00,,12.05,17.03,22.00,0,79,0.1678,-0.58,0.0133,0.00,0.69,Put,2027-01-15,135.06
150.00,19.1,18.00,20.45,22.90,12,108,0.2097,-0.55,0.0107,0.00,0.69,Put,2027-01-15,135.06
151.00,,18.65,20.42,22.20,0,55,0.20010000000000003,-0.57,0.0112,0.00,0.69,Put,2027-01-15,135.06
152.00,,19.00,20.88,22.75,0,97,0.1974,-0.58,0.0113,0.00,0.68,Put,2027-01-15,135.06
153.00,,20.70,25.70,30.70,0,36,0.25980000000000003,-0.54,0.0087,0.00,0.70,Put,2027-01-15,135.06
154.00,,18.95,23.75,28.55,0,57,0.2214,-0.58,0.0101,0.00,0.69,Put,2027-01-15,135.06
155.00,,18.70,23.70,28.70,0,17,0.2108,-0.60,0.0104,0.00,0.68,Put,2027-01-15,135.06
156.00,,19.45,23.53,27.60,0,50,0.198,-0.62,0.0109,0.00,0.67,Put,2027-01-15,135.06
157.00,,21.40,23.83,26.25,0,0,0.1923,-0.64,0.0111,0.00,0.66,Put,2027-01-15,135.06
158.00,,25.10,26.05,27.00,0,8,0.2163,-0.62,0.0100,0.00,0.67,Put,2027-01-15,135.06
159.00,,22.90,27.90,32.90,0,7,0.2343,-0.61,0.0093,0.00,0.67,Put,2027-01-15,135.06
160.00,,24.75,26.80,28.85,0,14,0.20670000000000002,-0.65,0.0102,0.00,0.65,Put,2027-01-15,135.06
161.00,,26.60,28.60,30.60,0,8,0.2241,-0.64,0.0095,0.00,0.66,Put,2027-01-15,135.06
162.00,,28.60,29.53,30.45,0,9,0.2278,-0.64,0.0094,0.00,0.66,Put,2027-01-15,135.06
163.00,,29.50,31.25,33.00,0,0,0.2439,-0.63,0.0088,0.00,0.66,Put,2027-01-15,135.06
164.00,,30.20,31.45,32.70,0,0,0.2361,-0.65,0.0090,0.00,0.65,Put,2027-01-15,135.06
165.00,,27.70,32.70,37.70,0,0,0.2447,-0.64,0.0087,0.00,0.65,Put,2027-01-15,135.06
166.00,,31.00,33.50,36.00,0,0,0.2462,-0.65,0.0086,0.00,0.65,Put,2027-01-15,135.06
167.00,,32.00,33.98,35.95,0,0,0.24239999999999998,-0.66,0.0086,0.00,0.64,Put,2027-01-15,135.06
168.00,,33.00,34.98,36.95,0,0,0.2469,-0.66,0.0084,0.00,0.64,Put,2027-01-15,135.06
169.00,,34.00,36.50,39.00,0,0,0.25980000000000003,-0.66,0.0081,0.00,0.65,Put,2027-01-15,135.06
170.00,,35.00,37.50,40.00,0,0,0.2642,-0.66,0.0079,0.00,0.65,Put,2027-01-15,135.06
175.00,,40.00,41.98,43.95,0,0,0.2776,-0.67,0.0074,0.00,0.63,Put,2027-01-15,135.06
180.00,,45.00,47.50,50.00,0,0,0.307,-0.67,0.0067,0.00,0.64,Put,2027-01-15,135.06
185.00,,50.00,55.00,60.00,0,0,0.36700000000000005,-0.64,0.0058,0.00,0.66,Put,2027-01-15,135.06
