Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
200.00,,53.25,55.53,57.80,0,0,0.3934,-0.82,0.0062,-0.01,0.29,Put,2025-10-17,144.74
205.00,,58.15,60.38,62.60,0,0,0.4117,-0.82,0.0058,-0.01,0.28,Put,2025-10-17,144.74
210.00,,63.00,65.40,67.80,0,0,0.4355,-0.82,0.0055,-0.01,0.28,Put,2025-10-17,144.74
215.00,,68.10,70.35,72.60,0,0,0.456,-0.83,0.0052,-0.01,0.28,Put,2025-10-17,144.74
220.00,,73.00,75.38,77.75,0,0,0.47859999999999997,-0.83,0.0049,-0.01,0.28,Put,2025-10-17,144.74
95.00,,49.25,51.60,53.95,0,0,0.3074,0.96,0.0020,-0.02,0.10,Call,2025-12-19,144.74
100.00,,44.80,47.00,49.20,0,0,0.2983,0.95,0.0028,-0.02,0.13,Call,2025-12-19,144.74
105.00,,39.75,42.10,44.45,0,0,0.2633,0.95,0.0033,-0.02,0.13,Call,2025-12-19,144.74
110.00,,35.15,37.43,39.70,0,5,0.2451,0.93,0.0042,-0.02,0.16,Call,2025-12-19,144.74
115.00,,30.50,32.85,35.20,0,1,0.2303,0.91,0.0055,-0.02,0.19,Call,2025-12-19,144.74
120.00,,26.05,28.43,30.80,0,0,0.2187,0.88,0.0072,-0.02,0.24,Call,2025-12-19,144.74
124.00,,22.50,24.65,26.80,0,0,0.1974,0.87,0.0087,-0.02,0.27,Call,2025-12-19,144.74
125.00,,21.90,24.20,26.50,0,0,0.2096,0.85,0.0092,-0.02,0.29,Call,2025-12-19,144.74
126.00,,20.80,23.05,25.30,0,0,0.1967,0.85,0.0097,-0.02,0.29,Call,2025-12-19,144.74
127.00,,19.80,22.05,24.30,0,2,0.1891,0.84,0.0102,-0.02,0.30,Call,2025-12-19,144.74
128.00,,19.10,21.45,23.80,0,4,0.1946,0.83,0.0106,-0.02,0.32,Call,2025-12-19,144.74
129.00,,18.10,20.20,22.30,0,0,0.1789,0.83,0.0114,-0.02,0.31,Call,2025-12-19,144.74
130.00,,19.40,20.70,22.00,0,15,0.2155,0.78,0.0110,-0.03,0.36,Call,2025-12-19,144.74
131.00,,16.50,18.85,21.20,0,0,0.1833,0.80,0.0123,-0.02,0.35,Call,2025-12-19,144.74
132.00,,15.50,17.80,20.10,0,1,0.174,0.80,0.0131,-0.02,0.35,Call,2025-12-19,144.74
133.00,,14.90,17.20,19.50,0,14,0.1773,0.78,0.0136,-0.02,0.37,Call,2025-12-19,144.74
134.00,,14.20,16.40,18.60,0,2,0.1746,0.77,0.0142,-0.02,0.38,Call,2025-12-19,144.74
135.00,,13.20,15.50,17.80,0,124,0.1691,0.76,0.0150,-0.02,0.39,Call,2025-12-19,144.74
136.00,,12.65,14.98,17.30,0,0,0.1729,0.74,0.0153,-0.02,0.41,Call,2025-12-19,144.74
137.00,,12.05,14.18,16.30,0,16,0.16940000000000002,0.72,0.0160,-0.02,0.42,Call,2025-12-19,144.74
138.00,,11.15,13.58,16.00,0,4,0.1704,0.70,0.0164,-0.02,0.43,Call,2025-12-19,144.74
139.00,,10.30,12.55,14.80,0,1,0.1611,0.69,0.0176,-0.02,0.44,Call,2025-12-19,144.74
140.00,,9.55,11.90,14.25,0,17,0.1603,0.68,0.0181,-0.02,0.45,Call,2025-12-19,144.74
141.00,,9.15,11.53,13.90,0,3,0.16510000000000002,0.65,0.0180,-0.02,0.46,Call,2025-12-19,144.74
142.00,,8.50,10.75,13.00,0,13,0.1607,0.64,0.0188,-0.02,0.46,Call,2025-12-19,144.74
143.00,,7.80,10.05,12.30,0,3,0.1577,0.62,0.0195,-0.02,0.47,Call,2025-12-19,144.74
144.00,,7.00,9.25,11.50,0,12,0.1522,0.60,0.0205,-0.02,0.48,Call,2025-12-19,144.74
145.00,,6.55,8.78,11.00,0,17,0.1532,0.58,0.0206,-0.02,0.48,Call,2025-12-19,144.74
146.00,,5.90,8.20,10.50,0,99,0.1517,0.56,0.0210,-0.02,0.49,Call,2025-12-19,144.74
147.00,,5.40,7.60,9.80,0,50,0.1493,0.54,0.0215,-0.02,0.49,Call,2025-12-19,144.74
148.00,,4.85,7.05,9.25,0,45,0.1475,0.52,0.0218,-0.02,0.49,Call,2025-12-19,144.74
149.00,,4.40,6.70,9.00,0,75,0.1494,0.50,0.0215,-0.02,0.49,Call,2025-12-19,144.74
150.00,,3.75,6.13,8.50,0,1024,0.1463,0.47,0.0220,-0.02,0.49,Call,2025-12-19,144.74
151.00,5.6,3.30,5.60,7.90,1,51,0.1437,0.45,0.0222,-0.02,0.49,Call,2025-12-19,144.74
152.00,,2.95,5.23,7.50,0,112,0.1439,0.43,0.0220,-0.02,0.49,Call,2025-12-19,144.74
153.00,,2.50,4.75,7.00,0,264,0.14150000000000001,0.41,0.0221,-0.02,0.48,Call,2025-12-19,144.74
154.00,4.25,2.05,3.53,5.00,34,32,0.1225,0.36,0.0247,-0.02,0.47,Call,2025-12-19,144.74
155.00,4.17,1.75,3.98,6.20,2,134,0.139,0.36,0.0218,-0.02,0.47,Call,2025-12-19,144.74
160.00,2.29,0.15,2.55,4.95,1,142,0.1367,0.27,0.0193,-0.01,0.41,Call,2025-12-19,144.74
165.00,,0.00,2.40,4.80,0,4604,0.1588,0.23,0.0153,-0.01,0.37,Call,2025-12-19,144.74
170.00,0.6,0.00,2.40,4.80,10,24,0.1825,0.21,0.0126,-0.02,0.35,Call,2025-12-19,144.74
175.00,,0.05,2.50,4.95,0,17,0.20739999999999997,0.19,0.0107,-0.02,0.34,Call,2025-12-19,144.74
180.00,,0.00,1.20,2.39,0,5,0.1822,0.12,0.0087,-0.01,0.24,Call,2025-12-19,144.74
185.00,,0.00,1.09,2.18,0,17,0.1949,0.10,0.0074,-0.01,0.22,Call,2025-12-19,144.74
190.00,,0.00,1.17,2.34,0,0,0.215,0.10,0.0066,-0.01,0.22,Call,2025-12-19,144.74
195.00,,0.00,1.11,2.21,0,0,0.2275,0.09,0.0058,-0.01,0.20,Call,2025-12-19,144.74
200.00,,0.00,1.19,2.38,0,0,0.2468,0.09,0.0054,-0.01,0.20,Call,2025-12-19,144.74
95.00,,0.00,0.88,1.75,0,0,0.3344,-0.05,0.0023,-0.01,0.12,Put,2025-12-19,144.74
100.00,,0.00,0.33,0.66,0,0,0.24850000000000003,-0.03,0.0020,0.00,0.08,Put,2025-12-19,144.74
105.00,,0.00,0.52,1.03,0,5,0.2414,-0.04,0.0029,0.00,0.11,Put,2025-12-19,144.74
110.00,,0.00,1.26,2.52,0,9,0.2639,-0.08,0.0045,-0.01,0.18,Put,2025-12-19,144.74
115.00,,0.32,0.49,0.65,0,43,0.18460000000000001,-0.05,0.0044,0.00,0.12,Put,2025-12-19,144.74
120.00,,0.43,0.95,1.46,0,18,0.1867,-0.08,0.0067,-0.01,0.19,Put,2025-12-19,144.74
124.00,,0.77,1.21,1.66,0,8028,0.1764,-0.11,0.0086,-0.01,0.23,Put,2025-12-19,144.74
125.00,,0.80,2.88,4.95,0,401,0.23010000000000003,-0.17,0.0090,-0.01,0.32,Put,2025-12-19,144.74
126.00,,0.00,2.40,4.80,0,4,0.2079,-0.16,0.0096,-0.01,0.31,Put,2025-12-19,144.74
127.00,,0.00,1.25,2.50,0,25,0.16,-0.12,0.0102,-0.01,0.25,Put,2025-12-19,144.74
128.00,,0.15,2.15,4.15,0,9,0.1862,-0.16,0.0107,-0.01,0.31,Put,2025-12-19,144.74
129.00,,0.05,2.25,4.45,0,2,0.18280000000000002,-0.17,0.0113,-0.01,0.32,Put,2025-12-19,144.74
130.00,,0.10,2.20,4.30,0,3,0.1746,-0.18,0.0120,-0.01,0.32,Put,2025-12-19,144.74
131.00,,0.01,2.51,5.00,0,3,0.1771,-0.19,0.0125,-0.01,0.34,Put,2025-12-19,144.74
132.00,,0.15,2.55,4.95,0,60,0.17149999999999999,-0.20,0.0132,-0.01,0.35,Put,2025-12-19,144.74
133.00,,0.35,2.65,4.95,0,37,0.1675,-0.21,0.0140,-0.01,0.36,Put,2025-12-19,144.74
134.00,,0.50,2.73,4.95,0,8,0.1625,-0.22,0.0148,-0.01,0.37,Put,2025-12-19,144.74
135.00,,0.70,2.83,4.95,0,31,0.1582,-0.23,0.0156,-0.01,0.38,Put,2025-12-19,144.74
136.00,,0.70,2.83,4.95,0,5,0.151,-0.24,0.0167,-0.01,0.39,Put,2025-12-19,144.74
137.00,,2.30,4.15,6.00,0,7,0.1766,-0.28,0.0155,-0.01,0.42,Put,2025-12-19,144.74
138.00,,1.10,3.50,5.90,0,10,0.1531,-0.28,0.0178,-0.01,0.42,Put,2025-12-19,144.74
139.00,,1.50,3.85,6.20,0,1,0.1537,-0.30,0.0182,-0.01,0.43,Put,2025-12-19,144.74
140.00,,2.30,4.40,6.50,0,214,0.1583,-0.32,0.0183,-0.01,0.44,Put,2025-12-19,144.74
141.00,,2.53,4.74,6.95,0,1,0.1576,-0.34,0.0188,-0.01,0.45,Put,2025-12-19,144.74
142.00,,2.30,4.65,7.00,0,0,0.1471,-0.35,0.0204,-0.01,0.46,Put,2025-12-19,144.74
143.00,,2.75,5.13,7.50,0,5,0.1487,-0.38,0.0206,-0.01,0.47,Put,2025-12-19,144.74
144.00,,3.40,5.70,8.00,0,23,0.1519,-0.40,0.0205,-0.01,0.48,Put,2025-12-19,144.74
145.00,,3.50,5.90,8.30,0,5,0.14679999999999999,-0.42,0.0215,-0.01,0.48,Put,2025-12-19,144.74
146.00,,4.00,6.40,8.80,0,489,0.1476,-0.44,0.0216,-0.01,0.49,Put,2025-12-19,144.74
147.00,,4.80,6.90,9.00,0,326,0.1479,-0.46,0.0217,-0.01,0.49,Put,2025-12-19,144.74
148.00,,4.70,7.10,9.50,0,118,0.1416,-0.48,0.0227,0.00,0.49,Put,2025-12-19,144.74
149.00,,5.35,7.68,10.00,0,48,0.1426,-0.51,0.0226,0.00,0.49,Put,2025-12-19,144.74
150.00,,5.70,8.10,10.50,0,1073,0.1401,-0.53,0.0229,0.00,0.49,Put,2025-12-19,144.74
151.00,,6.20,8.50,10.80,0,155,0.1367,-0.55,0.0233,0.00,0.49,Put,2025-12-19,144.74
152.00,,7.00,9.13,11.25,0,22,0.1374,-0.57,0.0230,0.00,0.49,Put,2025-12-19,144.74
153.00,,7.70,10.05,12.40,0,54,0.1439,-0.59,0.0218,0.00,0.48,Put,2025-12-19,144.74
154.00,,8.00,10.25,12.50,0,12,0.1348,-0.62,0.0228,0.00,0.47,Put,2025-12-19,144.74
155.00,,9.30,11.65,14.00,0,6,0.151,-0.62,0.0203,0.00,0.47,Put,2025-12-19,144.74
160.00,,13.00,15.30,17.60,0,50,0.1557,-0.70,0.0179,0.00,0.43,Put,2025-12-19,144.74
165.00,,18.00,20.30,22.60,0,0,0.1869,-0.73,0.0143,0.00,0.41,Put,2025-12-19,144.74
170.00,,23.00,25.15,27.30,0,164,0.2122,-0.75,0.0120,0.00,0.39,Put,2025-12-19,144.74
175.00,,28.00,30.10,32.20,0,0,0.2384,-0.77,0.0103,0.00,0.38,Put,2025-12-19,144.74
180.00,,33.00,35.35,37.70,0,0,0.2713,-0.77,0.0090,0.00,0.38,Put,2025-12-19,144.74
185.00,,38.00,40.40,42.80,0,0,0.298,-0.78,0.0081,0.00,0.37,Put,2025-12-19,144.74
190.00,,43.00,45.35,47.70,0,0,0.3209,-0.78,0.0074,0.00,0.37,Put,2025-12-19,144.74
195.00,,48.10,50.40,52.70,0,0,0.3458,-0.79,0.0068,0.00,0.36,Put,2025-12-19,144.74
200.00,,53.20,55.48,57.75,0,0,0.37060000000000004,-0.79,0.0063,-0.01,0.36,Put,2025-12-19,144.74
65.00,,78.00,80.38,82.75,0,4,0.4395,0.99,0.0005,-0.01,0.04,Call,2026-01-16,144.74
70.00,,73.50,75.70,77.90,0,2,0.43479999999999996,0.98,0.0008,-0.01,0.06,Call,2026-01-16,144.74
75.00,,68.50,70.85,73.20,0,6,0.3951,0.98,0.0009,-0.01,0.06,Call,2026-01-16,144.74
80.00,,63.50,65.95,68.40,0,9,0.34950000000000003,0.98,0.0009,-0.01,0.06,Call,2026-01-16,144.74
85.00,,59.00,61.18,63.35,0,7,0.3273,0.98,0.0012,-0.01,0.07,Call,2026-01-16,144.74
90.00,,54.10,56.50,58.90,0,16,0.317,0.97,0.0016,-0.01,0.09,Call,2026-01-16,144.74
95.00,,49.50,51.60,53.70,0,7,0.27940000000000004,0.97,0.0018,-0.01,0.09,Call,2026-01-16,144.74
100.00,,44.50,46.80,49.10,0,70,0.2545,0.97,0.0023,-0.01,0.10,Call,2026-01-16,144.74
105.00,,40.00,42.15,44.30,0,8,0.243,0.95,0.0031,-0.02,0.13,Call,2026-01-16,144.74
110.00,,35.00,37.38,39.75,0,37,0.2195,0.95,0.0039,-0.02,0.14,Call,2026-01-16,144.74
115.00,,30.50,32.75,35.00,0,8,0.20489999999999997,0.93,0.0052,-0.02,0.18,Call,2026-01-16,144.74
118.00,,28.00,30.25,32.50,0,0,0.2079,0.90,0.0063,-0.02,0.22,Call,2026-01-16,144.74
119.00,,27.00,29.25,31.50,0,1,0.2005,0.90,0.0066,-0.02,0.22,Call,2026-01-16,144.74
120.00,,26.00,28.18,30.35,0,187,0.18989999999999999,0.91,0.0068,-0.02,0.22,Call,2026-01-16,144.74
121.00,,25.00,27.15,29.30,0,40,0.1815,0.91,0.0071,-0.02,0.22,Call,2026-01-16,144.74
122.00,,24.00,26.38,28.75,0,31,0.1843,0.89,0.0076,-0.02,0.24,Call,2026-01-16,144.74
123.00,,23.50,25.65,27.80,0,45,0.1882,0.88,0.0082,-0.02,0.26,Call,2026-01-16,144.74
124.00,,22.50,24.65,26.80,0,19,0.18100000000000002,0.88,0.0086,-0.02,0.26,Call,2026-01-16,144.74
125.00,,21.65,23.83,26.00,0,1353,0.18030000000000002,0.87,0.0091,-0.02,0.28,Call,2026-01-16,144.74
126.00,,20.65,22.88,25.10,0,1117,0.175,0.86,0.0096,-0.02,0.28,Call,2026-01-16,144.74
127.00,,20.00,22.30,24.60,0,1065,0.1822,0.84,0.0101,-0.02,0.31,Call,2026-01-16,144.74
128.00,,19.00,21.00,23.00,0,1233,0.165,0.85,0.0107,-0.02,0.30,Call,2026-01-16,144.74
129.00,,18.00,20.40,22.80,0,2034,0.1707,0.83,0.0112,-0.02,0.33,Call,2026-01-16,144.74
130.00,,17.60,19.80,22.00,0,1399,0.1754,0.82,0.0117,-0.02,0.35,Call,2026-01-16,144.74
131.00,,16.65,18.88,21.10,0,1673,0.17,0.81,0.0123,-0.02,0.36,Call,2026-01-16,144.74
132.00,,15.90,18.10,20.30,0,93,0.16879999999999998,0.80,0.0129,-0.02,0.37,Call,2026-01-16,144.74
133.00,,15.00,17.15,19.30,0,6,0.16260000000000002,0.79,0.0137,-0.02,0.38,Call,2026-01-16,144.74
134.00,,14.15,16.48,18.80,0,15,0.1635,0.77,0.0142,-0.02,0.39,Call,2026-01-16,144.74
135.00,,14.10,16.08,18.05,0,118,0.1707,0.75,0.0143,-0.02,0.41,Call,2026-01-16,144.74
136.00,,12.80,15.13,17.45,0,140,0.16399999999999998,0.74,0.0152,-0.02,0.42,Call,2026-01-16,144.74
137.00,,12.30,14.20,16.10,0,9,0.1577,0.73,0.0161,-0.02,0.43,Call,2026-01-16,144.74
138.00,,11.10,12.95,14.80,0,34,0.1439,0.73,0.0177,-0.02,0.43,Call,2026-01-16,144.74
139.00,,10.80,13.15,15.50,0,14,0.1628,0.69,0.0166,-0.02,0.46,Call,2026-01-16,144.74
140.00,12.4,10.40,12.45,14.50,4,653,0.16079999999999997,0.68,0.0172,-0.02,0.47,Call,2026-01-16,144.74
141.00,,9.90,11.80,13.70,0,40,0.15960000000000002,0.66,0.0177,-0.02,0.48,Call,2026-01-16,144.74
142.00,,8.55,10.78,13.00,0,150,0.1502,0.65,0.0190,-0.02,0.49,Call,2026-01-16,144.74
143.00,,8.10,10.10,12.10,0,103,0.1479,0.63,0.0197,-0.02,0.49,Call,2026-01-16,144.74
144.00,10.1,7.45,9.53,11.60,1,307,0.14730000000000001,0.61,0.0200,-0.02,0.50,Call,2026-01-16,144.74
145.00,9.05,6.95,8.58,10.20,3,181,0.1388,0.59,0.0215,-0.02,0.51,Call,2026-01-16,144.74
146.00,,6.40,8.65,10.90,0,547,0.15039999999999998,0.57,0.0201,-0.02,0.51,Call,2026-01-16,144.74
150.00,6.25,4.15,6.33,8.50,49,2313,0.1406,0.48,0.0217,-0.02,0.52,Call,2026-01-16,144.74
155.00,,1.75,4.13,6.50,0,2524,0.1334,0.37,0.0218,-0.02,0.49,Call,2026-01-16,144.74
160.00,2.48,2.45,3.18,3.90,3,3601,0.14279999999999998,0.29,0.0185,-0.02,0.45,Call,2026-01-16,144.74
165.00,1.45,0.85,2.38,3.90,5,986,0.1489,0.23,0.0156,-0.01,0.39,Call,2026-01-16,144.74
170.00,,0.00,2.20,4.40,0,362,0.16670000000000001,0.20,0.0128,-0.01,0.36,Call,2026-01-16,144.74
175.00,,0.00,1.17,2.34,0,271,0.1535,0.13,0.0104,-0.01,0.27,Call,2026-01-16,144.74
180.00,,0.00,1.00,2.00,0,116,0.1641,0.11,0.0085,-0.01,0.24,Call,2026-01-16,144.74
185.00,,0.00,0.50,1.00,0,276,0.1539,0.06,0.0061,-0.01,0.16,Call,2026-01-16,144.74
190.00,,0.06,0.39,0.72,0,1467,0.16,0.05,0.0048,0.00,0.13,Call,2026-01-16,144.74
195.00,,0.00,0.28,0.55,0,449,0.1625,0.03,0.0036,0.00,0.10,Call,2026-01-16,144.74
200.00,0.08,0.00,0.15,0.29,20,460,0.158,0.02,0.0024,0.00,0.06,Call,2026-01-16,144.74
205.00,,0.00,2.50,5.00,0,1,0.3,0.14,0.0057,-0.02,0.29,Call,2026-01-16,144.74
210.00,,0.00,0.96,1.91,0,303,0.2484,0.07,0.0043,-0.01,0.18,Call,2026-01-16,144.74
215.00,,0.00,0.96,1.92,0,1,0.261,0.07,0.0040,-0.01,0.18,Call,2026-01-16,144.74
220.00,,0.00,0.86,1.71,0,12,0.2667,0.06,0.0036,-0.01,0.16,Call,2026-01-16,144.74
65.00,,0.00,0.46,0.91,0,20493,0.4825,-0.02,0.0007,0.00,0.06,Put,2026-01-16,144.74
70.00,,0.00,1.05,2.09,0,140,0.5192,-0.03,0.0011,-0.01,0.10,Put,2026-01-16,144.74
75.00,,0.00,0.75,1.50,0,14,0.4459,-0.03,0.0011,-0.01,0.09,Put,2026-01-16,144.74
80.00,,0.00,0.12,0.23,0,11,0.3016,-0.01,0.0006,0.00,0.03,Put,2026-01-16,144.74
85.00,,0.00,0.15,0.30,0,69,0.2847,-0.01,0.0008,0.00,0.04,Put,2026-01-16,144.74
90.00,,0.00,0.20,0.39,0,69,0.26839999999999997,-0.01,0.0011,0.00,0.05,Put,2026-01-16,144.74
95.00,,0.00,0.85,1.70,0,19,0.3176,-0.05,0.0023,-0.01,0.12,Put,2026-01-16,144.74
100.00,,0.00,1.09,2.18,0,833,0.3038,-0.06,0.0029,-0.01,0.15,Put,2026-01-16,144.74
105.00,,0.25,0.81,1.37,0,813,0.2545,-0.05,0.0033,-0.01,0.14,Put,2026-01-16,144.74
110.00,0.6,0.00,0.35,0.70,1,176,0.18960000000000002,-0.03,0.0031,0.00,0.10,Put,2026-01-16,144.74
115.00,,0.67,2.84,5.00,0,2164,0.2872,-0.13,0.0058,-0.01,0.28,Put,2026-01-16,144.74
118.00,0.98,0.00,2.50,5.00,2,2,0.255,-0.14,0.0066,-0.01,0.28,Put,2026-01-16,144.74
119.00,,0.77,1.19,1.61,0,7,0.19649999999999998,-0.09,0.0065,-0.01,0.22,Put,2026-01-16,144.74
120.00,1.19,0.50,1.25,2.00,1,581,0.1935,-0.10,0.0069,-0.01,0.23,Put,2026-01-16,144.74
121.00,,0.00,2.50,5.00,0,15,0.2353,-0.15,0.0075,-0.01,0.30,Put,2026-01-16,144.74
122.00,,0.00,2.50,5.00,0,12,0.2288,-0.15,0.0078,-0.01,0.30,Put,2026-01-16,144.74
123.00,,0.00,2.50,5.00,0,0,0.22219999999999998,-0.15,0.0082,-0.01,0.31,Put,2026-01-16,144.74
124.00,,0.15,2.58,5.00,0,29,0.2181,-0.16,0.0085,-0.01,0.32,Put,2026-01-16,144.74
125.00,,0.00,1.50,3.00,0,1378,0.17489999999999997,-0.13,0.0090,-0.01,0.27,Put,2026-01-16,144.74
126.00,,0.30,2.65,5.00,0,1156,0.2073,-0.17,0.0094,-0.01,0.33,Put,2026-01-16,144.74
127.00,,0.20,2.60,5.00,0,1205,0.1993,-0.17,0.0099,-0.01,0.33,Put,2026-01-16,144.74
128.00,,0.00,2.50,5.00,0,1263,0.1898,-0.18,0.0104,-0.01,0.34,Put,2026-01-16,144.74
129.00,,0.16,2.58,5.00,0,2034,0.1857,-0.18,0.0110,-0.01,0.35,Put,2026-01-16,144.74
130.00,2.26,1.72,3.36,5.00,1501,1944,0.20079999999999998,-0.21,0.0110,-0.01,0.38,Put,2026-01-16,144.74
131.00,,1.39,3.20,5.00,0,1575,0.1895,-0.21,0.0117,-0.01,0.38,Put,2026-01-16,144.74
132.00,,0.20,2.60,5.00,0,70,0.1666,-0.20,0.0130,-0.01,0.37,Put,2026-01-16,144.74
133.00,,0.70,3.05,5.40,0,185,0.17190000000000003,-0.22,0.0133,-0.01,0.39,Put,2026-01-16,144.74
134.00,,0.70,3.05,5.40,0,79,0.16510000000000002,-0.23,0.0141,-0.01,0.39,Put,2026-01-16,144.74
135.00,3.25,0.65,3.08,5.50,1,490,0.1589,-0.24,0.0150,-0.01,0.40,Put,2026-01-16,144.74
136.00,,1.30,3.65,6.00,0,507,0.1659,-0.26,0.0150,-0.01,0.42,Put,2026-01-16,144.74
137.00,,1.05,3.23,5.40,0,87,0.14859999999999998,-0.26,0.0168,-0.01,0.42,Put,2026-01-16,144.74
138.00,3.65,3.30,4.65,6.00,2,2154,0.1741,-0.30,0.0153,-0.01,0.45,Put,2026-01-16,144.74
139.00,,2.20,4.35,6.50,0,346,0.15960000000000002,-0.31,0.0169,-0.01,0.46,Put,2026-01-16,144.74
140.00,,3.10,5.05,7.00,0,725,0.1671,-0.33,0.0166,-0.01,0.47,Put,2026-01-16,144.74
141.00,,2.30,4.65,7.00,0,84,0.1506,-0.34,0.0186,-0.01,0.48,Put,2026-01-16,144.74
142.00,4.71,2.70,5.10,7.50,2,77,0.1519,-0.36,0.0188,-0.01,0.49,Put,2026-01-16,144.74
143.00,,3.00,5.35,7.70,0,116,0.14880000000000002,-0.37,0.0195,-0.01,0.49,Put,2026-01-16,144.74
144.00,5.4,3.70,6.10,8.50,2,555,0.15539999999999998,-0.40,0.0190,-0.01,0.50,Put,2026-01-16,144.74
145.00,,3.60,5.80,8.00,0,458,0.1406,-0.41,0.0212,0.00,0.51,Put,2026-01-16,144.74
146.00,,4.70,6.85,9.00,0,1904,0.1523,-0.43,0.0198,-0.01,0.51,Put,2026-01-16,144.74
150.00,,6.00,8.25,10.50,0,705,0.1399,-0.52,0.0219,0.00,0.52,Put,2026-01-16,144.74
155.00,,9.25,11.63,14.00,0,1338,0.1477,-0.61,0.0199,0.00,0.50,Put,2026-01-16,144.74
160.00,15.35,13.15,15.38,17.60,1,45,0.15560000000000002,-0.69,0.0175,0.00,0.46,Put,2026-01-16,144.74
165.00,,18.00,20.38,22.75,0,1,0.1862,-0.71,0.0140,0.00,0.44,Put,2026-01-16,144.74
170.00,,23.00,25.38,27.75,0,1,0.2147,-0.73,0.0118,0.00,0.43,Put,2026-01-16,144.74
175.00,,28.00,30.38,32.75,0,0,0.2418,-0.75,0.0102,0.00,0.42,Put,2026-01-16,144.74
180.00,,33.00,35.35,37.70,0,0,0.2669,-0.76,0.0090,0.00,0.41,Put,2026-01-16,144.74
185.00,,38.00,40.35,42.70,0,0,0.2916,-0.76,0.0081,0.00,0.40,Put,2026-01-16,144.74
190.00,,43.00,45.35,47.70,0,0,0.3154,-0.77,0.0074,0.00,0.40,Put,2026-01-16,144.74
195.00,,48.00,50.10,52.20,0,0,0.3318,-0.78,0.0068,0.00,0.39,Put,2026-01-16,144.74
200.00,,53.00,55.15,57.30,0,0,0.3552,-0.78,0.0063,0.00,0.38,Put,2026-01-16,144.74
205.00,,58.00,60.10,62.20,0,0,0.3753,-0.79,0.0059,0.00,0.38,Put,2026-01-16,144.74
210.00,,63.00,65.25,67.50,0,0,0.40020000000000006,-0.79,0.0056,0.00,0.38,Put,2026-01-16,144.74
215.00,,68.00,70.25,72.50,0,0,0.42060000000000003,-0.79,0.0053,-0.01,0.38,Put,2026-01-16,144.74
220.00,,73.00,75.10,77.20,0,0,0.4364,-0.79,0.0050,-0.01,0.37,Put,2026-01-16,144.74
75.00,,69.00,71.50,74.00,0,0,0.243,0.99,0.0006,-0.01,0.05,Call,2027-01-15,144.74
80.00,,64.50,67.00,69.50,0,2,0.242,0.98,0.0009,-0.01,0.08,Call,2027-01-15,144.74
85.00,,60.00,62.50,65.00,0,0,0.2352,0.98,0.0012,-0.01,0.11,Call,2027-01-15,144.74
90.00,,55.50,58.00,60.50,0,2,0.2254,0.97,0.0015,-0.01,0.13,Call,2027-01-15,144.74
95.00,,51.50,53.70,55.90,0,52,0.2259,0.96,0.0021,-0.01,0.18,Call,2027-01-15,144.74
100.00,,47.05,49.22,51.40,0,57,0.21280000000000002,0.95,0.0026,-0.01,0.21,Call,2027-01-15,144.74
105.00,,42.00,44.50,47.00,0,3,0.18789999999999998,0.94,0.0031,-0.01,0.22,Call,2027-01-15,144.74
110.00,,38.00,40.50,43.00,0,14,0.19260000000000002,0.92,0.0041,-0.01,0.30,Call,2027-01-15,144.74
115.00,,33.50,36.00,38.50,0,25,0.17600000000000002,0.90,0.0050,-0.02,0.33,Call,2027-01-15,144.74
120.00,,30.30,32.40,34.50,0,62,0.18230000000000002,0.86,0.0062,-0.02,0.43,Call,2027-01-15,144.74
125.00,28.05,26.00,28.50,31.00,1,61,0.17600000000000002,0.83,0.0074,-0.02,0.50,Call,2027-01-15,144.74
130.00,,22.00,24.50,27.00,0,68,0.165,0.79,0.0089,-0.02,0.56,Call,2027-01-15,144.74
135.00,,18.50,21.00,23.50,0,42,0.1603,0.75,0.0103,-0.02,0.62,Call,2027-01-15,144.74
140.00,17.9,15.50,18.00,20.50,1,508,0.1598,0.69,0.0114,-0.02,0.69,Call,2027-01-15,144.74
142.00,,14.00,16.50,19.00,0,118,0.154,0.67,0.0121,-0.02,0.71,Call,2027-01-15,144.74
143.00,,13.50,16.00,18.50,0,490,0.15460000000000002,0.66,0.0122,-0.02,0.72,Call,2027-01-15,144.74
144.00,,13.00,15.50,18.00,0,50,0.155,0.64,0.0124,-0.02,0.73,Call,2027-01-15,144.74
145.00,14.6,12.50,15.00,17.50,3,164,0.1552,0.63,0.0125,-0.02,0.73,Call,2027-01-15,144.74
146.00,,11.50,14.00,16.50,0,23,0.1483,0.62,0.0132,-0.02,0.74,Call,2027-01-15,144.74
147.00,,11.00,13.50,16.00,0,82,0.1482,0.61,0.0133,-0.02,0.75,Call,2027-01-15,144.74
148.00,,10.50,13.00,15.50,0,99,0.14800000000000002,0.59,0.0135,-0.02,0.75,Call,2027-01-15,144.74
149.00,,10.00,12.50,15.00,0,43,0.1476,0.58,0.0136,-0.02,0.76,Call,2027-01-15,144.74
150.00,,9.50,12.00,14.50,0,141,0.1471,0.57,0.0137,-0.02,0.77,Call,2027-01-15,144.74
151.00,11.26,9.00,11.50,14.00,2,20,0.1463,0.55,0.0139,-0.02,0.77,Call,2027-01-15,144.74
152.00,,8.50,11.00,13.50,0,15,0.1454,0.54,0.0140,-0.02,0.77,Call,2027-01-15,144.74
