Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
154.00,,18.00,19.68,21.35,0,14,0.2332,-0.66,0.0137,-0.01,0.42,Put,2025-12-19,132.98
155.00,,19.00,20.60,22.20,0,6,0.23829999999999998,-0.67,0.0133,-0.01,0.41,Put,2025-12-19,132.98
160.00,,23.50,26.00,28.50,0,49,0.2815,-0.68,0.0111,-0.01,0.41,Put,2025-12-19,132.98
165.00,,28.00,30.50,33.00,0,0,0.3,-0.71,0.0100,-0.01,0.39,Put,2025-12-19,132.98
170.00,,33.00,35.50,38.00,0,174,0.3293,-0.72,0.0089,-0.01,0.38,Put,2025-12-19,132.98
175.00,,38.00,40.50,43.00,0,0,0.35719999999999996,-0.73,0.0081,-0.01,0.38,Put,2025-12-19,132.98
180.00,,41.75,44.98,48.20,0,0,0.36939999999999995,-0.75,0.0075,-0.01,0.36,Put,2025-12-19,132.98
185.00,,48.15,50.58,53.00,0,0,0.4114,-0.74,0.0068,-0.01,0.37,Put,2025-12-19,132.98
190.00,,53.00,55.50,58.00,0,0,0.434,-0.75,0.0064,-0.01,0.36,Put,2025-12-19,132.98
195.00,,58.00,60.60,63.20,0,0,0.46049999999999996,-0.75,0.0060,-0.01,0.36,Put,2025-12-19,132.98
200.00,,63.00,65.63,68.25,0,0,0.4842,-0.76,0.0057,-0.02,0.36,Put,2025-12-19,132.98
65.00,,68.00,70.50,73.00,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,132.98
70.00,,63.00,65.50,68.00,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,132.98
75.00,,58.00,60.50,63.00,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,132.98
80.00,,53.50,56.00,58.50,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,132.98
85.00,,48.50,51.00,53.50,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,132.98
90.00,,43.00,46.50,50.00,0,16,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,132.98
95.00,,40.15,42.33,44.50,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,132.98
100.00,34.47,34.00,38.08,42.15,17,46,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,132.98
105.00,,30.50,33.00,35.50,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,132.98
110.00,,25.00,28.70,32.40,0,37,0.1348,0.98,0.0029,-0.01,0.06,Call,2026-01-16,132.98
115.00,,22.00,25.08,28.15,0,8,0.1935,0.89,0.0081,-0.02,0.23,Call,2026-01-16,132.98
118.00,,19.15,22.42,25.70,0,0,0.185,0.87,0.0097,-0.02,0.26,Call,2026-01-16,132.98
119.00,,19.15,22.03,24.90,0,1,0.1991,0.84,0.0101,-0.02,0.29,Call,2026-01-16,132.98
120.00,,19.70,20.48,21.25,0,152,0.17149999999999999,0.86,0.0109,-0.02,0.27,Call,2026-01-16,132.98
121.00,,17.60,20.48,23.35,0,40,0.1978,0.82,0.0111,-0.02,0.32,Call,2026-01-16,132.98
122.00,,16.60,18.18,19.75,0,31,0.1451,0.87,0.0123,-0.02,0.26,Call,2026-01-16,132.98
123.00,,15.50,17.30,19.10,0,45,0.1425,0.86,0.0132,-0.02,0.27,Call,2026-01-16,132.98
124.00,,14.55,17.80,21.05,0,19,0.1832,0.79,0.0130,-0.02,0.35,Call,2026-01-16,132.98
125.00,,14.65,17.30,19.95,0,1354,0.1891,0.77,0.0133,-0.02,0.37,Call,2026-01-16,132.98
126.00,,13.85,15.85,17.85,0,1117,0.16820000000000002,0.78,0.0147,-0.02,0.36,Call,2026-01-16,132.98
127.00,,14.75,15.98,17.20,0,1065,0.18989999999999999,0.74,0.0142,-0.02,0.39,Call,2026-01-16,132.98
128.00,,13.80,15.40,17.00,0,1233,0.19190000000000002,0.72,0.0145,-0.02,0.40,Call,2026-01-16,132.98
129.00,,13.20,14.85,16.50,0,2034,0.1941,0.71,0.0147,-0.02,0.41,Call,2026-01-16,132.98
130.00,,11.30,13.65,16.00,0,1417,0.18,0.70,0.0160,-0.02,0.42,Call,2026-01-16,132.98
131.00,,11.65,12.63,13.60,0,1673,0.1703,0.69,0.0172,-0.02,0.43,Call,2026-01-16,132.98
132.00,,11.20,12.80,14.40,0,93,0.1883,0.66,0.0161,-0.02,0.44,Call,2026-01-16,132.98
133.00,,9.70,12.08,14.45,0,6,0.18489999999999998,0.65,0.0167,-0.02,0.45,Call,2026-01-16,132.98
134.00,,9.40,11.73,14.05,0,15,0.1895,0.63,0.0166,-0.02,0.46,Call,2026-01-16,132.98
135.00,10.4,8.00,11.00,14.00,14,115,0.18539999999999998,0.61,0.0172,-0.02,0.46,Call,2026-01-16,132.98
136.00,,9.05,10.58,12.10,0,139,0.18739999999999998,0.59,0.0172,-0.02,0.47,Call,2026-01-16,132.98
137.00,,8.50,9.40,10.30,0,21,0.17300000000000001,0.58,0.0188,-0.02,0.47,Call,2026-01-16,132.98
138.00,,7.25,9.63,12.00,0,33,0.1883,0.56,0.0174,-0.02,0.48,Call,2026-01-16,132.98
139.00,8.71,5.00,9.38,13.75,2,14,0.1929,0.54,0.0171,-0.02,0.48,Call,2026-01-16,132.98
140.00,6.15,5.90,9.13,12.35,13,660,0.1972,0.53,0.0167,-0.02,0.48,Call,2026-01-16,132.98
141.00,5.9,4.00,7.50,11.00,1,40,0.1721,0.50,0.0192,-0.02,0.48,Call,2026-01-16,132.98
142.00,,6.40,7.95,9.50,0,150,0.19039999999999999,0.49,0.0174,-0.02,0.48,Call,2026-01-16,132.98
143.00,3.81,5.05,6.98,8.90,6,104,0.1783,0.47,0.0185,-0.02,0.48,Call,2026-01-16,132.98
144.00,6.55,2.94,6.80,10.65,1,308,0.1827,0.45,0.0180,-0.02,0.48,Call,2026-01-16,132.98
145.00,5.55,2.88,6.56,10.25,13,179,0.1857,0.44,0.0176,-0.02,0.48,Call,2026-01-16,132.98
146.00,5.2,2.80,6.55,10.30,21,534,0.193,0.43,0.0169,-0.02,0.47,Call,2026-01-16,132.98
150.00,4.31,2.52,5.26,8.00,19,2198,0.193,0.37,0.0162,-0.02,0.45,Call,2026-01-16,132.98
155.00,2.97,2.15,4.33,6.50,40,2466,0.2021,0.31,0.0144,-0.02,0.42,Call,2026-01-16,132.98
160.00,1.6,1.50,2.70,3.90,3,3609,0.187,0.23,0.0134,-0.02,0.36,Call,2026-01-16,132.98
165.00,1.75,0.85,1.74,2.62,4,1004,0.1802,0.16,0.0114,-0.01,0.30,Call,2026-01-16,132.98
170.00,,0.18,1.30,2.41,0,358,0.1839,0.13,0.0094,-0.01,0.25,Call,2026-01-16,132.98
175.00,,0.00,1.03,2.06,0,275,0.19039999999999999,0.10,0.0078,-0.01,0.22,Call,2026-01-16,132.98
180.00,,0.00,1.38,2.76,0,116,0.22329999999999997,0.12,0.0072,-0.01,0.23,Call,2026-01-16,132.98
185.00,,0.00,0.50,1.00,0,276,0.19079999999999997,0.06,0.0048,-0.01,0.13,Call,2026-01-16,132.98
190.00,,0.06,0.33,0.60,0,1447,0.18960000000000002,0.04,0.0037,0.00,0.10,Call,2026-01-16,132.98
195.00,,0.00,0.28,0.55,0,449,0.1962,0.03,0.0030,0.00,0.09,Call,2026-01-16,132.98
200.00,,0.02,0.13,0.24,0,480,0.1861,0.02,0.0019,0.00,0.05,Call,2026-01-16,132.98
205.00,,0.00,1.41,2.81,0,1,0.3009,0.09,0.0046,-0.01,0.20,Call,2026-01-16,132.98
210.00,,0.00,1.07,2.13,0,303,0.2955,0.07,0.0040,-0.01,0.17,Call,2026-01-16,132.98
215.00,,0.00,1.06,2.12,0,1,0.3078,0.07,0.0037,-0.01,0.17,Call,2026-01-16,132.98
220.00,,0.00,0.20,0.40,0,21,0.2404,0.02,0.0017,0.00,0.06,Call,2026-01-16,132.98
65.00,,0.00,0.51,1.01,0,20493,0.4746,-0.02,0.0009,0.00,0.06,Put,2026-01-16,132.98
70.00,,0.00,1.44,2.88,0,140,0.5379999999999999,-0.05,0.0015,-0.01,0.11,Put,2026-01-16,132.98
75.00,,0.00,0.83,1.66,0,14,0.435,-0.04,0.0015,-0.01,0.09,Put,2026-01-16,132.98
80.00,,0.01,0.91,1.80,0,11,0.4033,-0.04,0.0018,-0.01,0.11,Put,2026-01-16,132.98
85.00,,0.00,2.50,5.00,0,68,0.474,-0.08,0.0026,-0.01,0.18,Put,2026-01-16,132.98
90.00,,0.00,2.50,5.00,0,69,0.43079999999999996,-0.09,0.0031,-0.01,0.19,Put,2026-01-16,132.98
95.00,,0.00,0.87,1.74,0,19,0.2938,-0.05,0.0031,-0.01,0.13,Put,2026-01-16,132.98
100.00,,0.23,1.31,2.39,0,833,0.2898,-0.08,0.0041,-0.01,0.17,Put,2026-01-16,132.98
105.00,1.37,0.20,2.65,5.10,2,813,0.31829999999999997,-0.12,0.0053,-0.01,0.25,Put,2026-01-16,132.98
110.00,2.21,1.24,2.52,3.80,2,180,0.2758,-0.14,0.0066,-0.01,0.26,Put,2026-01-16,132.98
115.00,,1.43,3.29,5.15,0,2164,0.2658,-0.17,0.0080,-0.01,0.31,Put,2026-01-16,132.98
118.00,3.75,1.48,4.84,8.20,3091,5,0.2893,-0.22,0.0084,-0.01,0.35,Put,2026-01-16,132.98
119.00,,2.28,3.49,4.70,0,7,0.2416,-0.20,0.0095,-0.01,0.33,Put,2026-01-16,132.98
120.00,3.74,1.92,4.84,7.75,5,582,0.2726,-0.23,0.0092,-0.01,0.36,Put,2026-01-16,132.98
121.00,4.4,1.96,5.01,8.05,31,11,0.26899999999999996,-0.24,0.0095,-0.01,0.37,Put,2026-01-16,132.98
122.00,,2.78,4.64,6.50,0,12,0.25079999999999997,-0.24,0.0102,-0.01,0.37,Put,2026-01-16,132.98
123.00,5.07,2.48,3.84,5.20,2,2,0.2208,-0.23,0.0114,-0.01,0.36,Put,2026-01-16,132.98
124.00,4.9,2.47,5.99,9.50,1,29,0.2693,-0.27,0.0102,-0.01,0.40,Put,2026-01-16,132.98
125.00,5.1,2.60,5.10,7.60,5,1376,0.23809999999999998,-0.26,0.0114,-0.01,0.39,Put,2026-01-16,132.98
126.00,,2.80,5.40,8.00,0,1156,0.2372,-0.28,0.0117,-0.01,0.40,Put,2026-01-16,132.98
127.00,6.1,2.80,6.55,10.30,1,1205,0.2568,-0.30,0.0112,-0.01,0.42,Put,2026-01-16,132.98
128.00,,3.55,6.25,8.95,0,1263,0.2407,-0.30,0.0121,-0.01,0.42,Put,2026-01-16,132.98
129.00,,4.20,7.00,9.80,0,2034,0.2494,-0.32,0.0119,-0.01,0.43,Put,2026-01-16,132.98
130.00,7.8,3.00,6.78,10.55,3,3079,0.235,-0.33,0.0128,-0.01,0.44,Put,2026-01-16,132.98
131.00,,5.15,6.68,8.20,0,1575,0.2236,-0.34,0.0136,-0.01,0.44,Put,2026-01-16,132.98
132.00,,5.25,7.63,10.00,0,70,0.2359,-0.36,0.0131,-0.01,0.45,Put,2026-01-16,132.98
133.00,,6.10,8.40,10.70,0,185,0.24350000000000002,-0.37,0.0129,-0.01,0.46,Put,2026-01-16,132.98
134.00,9.2,4.50,8.83,13.15,25,79,0.243,-0.38,0.0130,-0.01,0.46,Put,2026-01-16,132.98
135.00,9.52,6.65,9.10,11.55,12,485,0.239,-0.40,0.0134,-0.01,0.46,Put,2026-01-16,132.98
136.00,,6.80,9.15,11.50,0,507,0.2299,-0.41,0.0140,-0.01,0.47,Put,2026-01-16,132.98
137.00,10.62,8.00,10.00,12.00,1,87,0.2378,-0.42,0.0137,-0.01,0.47,Put,2026-01-16,132.98
138.00,10.35,6.50,10.28,14.05,2101,2154,0.233,-0.44,0.0140,-0.01,0.48,Put,2026-01-16,132.98
139.00,,8.15,10.58,13.00,0,345,0.2285,-0.45,0.0144,-0.01,0.48,Put,2026-01-16,132.98
140.00,11.5,6.55,11.23,15.90,2,724,0.23129999999999998,-0.47,0.0143,-0.01,0.48,Put,2026-01-16,132.98
141.00,,10.85,11.85,12.85,0,84,0.23309999999999997,-0.48,0.0142,-0.01,0.48,Put,2026-01-16,132.98
142.00,,10.00,12.25,14.50,0,76,0.2299,-0.49,0.0144,-0.01,0.48,Put,2026-01-16,132.98
143.00,,9.60,12.55,15.50,0,116,0.2243,-0.51,0.0147,-0.01,0.48,Put,2026-01-16,132.98
144.00,,11.00,12.65,14.30,0,555,0.2143,-0.53,0.0154,-0.01,0.48,Put,2026-01-16,132.98
145.00,16.45,11.20,14.03,16.85,6,429,0.2309,-0.54,0.0143,-0.01,0.48,Put,2026-01-16,132.98
146.00,,11.75,14.63,17.50,0,1080,0.23079999999999998,-0.55,0.0142,-0.01,0.48,Put,2026-01-16,132.98
150.00,20.08,15.00,16.75,18.50,6,702,0.22210000000000002,-0.61,0.0144,-0.01,0.46,Put,2026-01-16,132.98
155.00,22.0,17.95,21.48,25.00,2,1336,0.2514,-0.64,0.0123,-0.01,0.45,Put,2026-01-16,132.98
160.00,,24.35,25.88,27.40,0,46,0.2702,-0.68,0.0110,-0.01,0.43,Put,2026-01-16,132.98
165.00,,28.00,30.50,33.00,0,1,0.2914,-0.70,0.0099,-0.01,0.42,Put,2026-01-16,132.98
170.00,,33.00,35.50,38.00,0,1,0.31989999999999996,-0.71,0.0088,-0.01,0.41,Put,2026-01-16,132.98
175.00,,38.00,40.50,43.00,0,0,0.3469,-0.72,0.0080,-0.01,0.40,Put,2026-01-16,132.98
180.00,,43.00,45.50,48.00,0,0,0.37270000000000003,-0.73,0.0074,-0.01,0.40,Put,2026-01-16,132.98
185.00,,48.00,50.50,53.00,0,0,0.3975,-0.74,0.0068,-0.01,0.39,Put,2026-01-16,132.98
190.00,,53.00,55.50,58.00,0,0,0.4214,-0.74,0.0064,-0.01,0.39,Put,2026-01-16,132.98
195.00,,58.00,60.50,63.00,0,0,0.4445,-0.75,0.0060,-0.01,0.39,Put,2026-01-16,132.98
200.00,,63.00,65.50,68.00,0,0,0.4667,-0.75,0.0057,-0.01,0.38,Put,2026-01-16,132.98
205.00,,68.00,70.50,73.00,0,0,0.48829999999999996,-0.75,0.0054,-0.01,0.38,Put,2026-01-16,132.98
210.00,,73.00,75.50,78.00,0,0,0.5094,-0.75,0.0051,-0.01,0.38,Put,2026-01-16,132.98
215.00,,78.00,80.50,83.00,0,0,0.5297,-0.76,0.0049,-0.01,0.38,Put,2026-01-16,132.98
220.00,,83.00,85.50,88.00,0,0,0.5496,-0.76,0.0047,-0.02,0.38,Put,2026-01-16,132.98
75.00,,59.00,61.50,64.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,132.98
80.00,,54.50,57.00,59.50,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,132.98
85.00,,50.00,52.50,55.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,132.98
90.00,,45.50,48.00,50.50,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,132.98
95.00,,41.50,44.00,46.50,0,52,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,132.98
100.00,37.26,37.00,39.50,42.00,2,58,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,132.98
105.00,,33.00,35.50,38.00,0,3,0.1268,0.97,0.0028,-0.01,0.12,Call,2027-01-15,132.98
110.00,29.86,29.00,32.18,35.35,2,14,0.16899999999999998,0.90,0.0057,-0.01,0.32,Call,2027-01-15,132.98
115.00,,25.50,28.00,30.50,0,27,0.1607,0.87,0.0073,-0.01,0.39,Call,2027-01-15,132.98
120.00,,22.75,24.88,27.00,0,61,0.1724,0.81,0.0087,-0.02,0.50,Call,2027-01-15,132.98
125.00,,18.50,21.00,23.50,0,62,0.162,0.77,0.0104,-0.02,0.56,Call,2027-01-15,132.98
130.00,,16.50,17.85,19.20,0,73,0.1609,0.71,0.0117,-0.02,0.63,Call,2027-01-15,132.98
135.00,,13.50,15.50,17.50,0,42,0.1674,0.64,0.0122,-0.02,0.68,Call,2027-01-15,132.98
140.00,12.37,9.50,12.63,15.75,10,509,0.161,0.58,0.0133,-0.02,0.71,Call,2027-01-15,132.98
142.00,,8.00,11.50,15.00,0,118,0.1577,0.55,0.0137,-0.02,0.72,Call,2027-01-15,132.98
143.00,,8.80,11.15,13.50,0,442,0.159,0.54,0.0137,-0.02,0.72,Call,2027-01-15,132.98
144.00,,8.65,10.83,13.00,0,50,0.1603,0.53,0.0136,-0.02,0.73,Call,2027-01-15,132.98
145.00,,8.10,10.30,12.50,0,166,0.1586,0.51,0.0138,-0.02,0.73,Call,2027-01-15,132.98
146.00,,7.50,10.00,12.50,0,23,0.15990000000000001,0.50,0.0137,-0.02,0.73,Call,2027-01-15,132.98
147.00,,7.00,9.50,12.00,0,82,0.1583,0.49,0.0138,-0.02,0.73,Call,2027-01-15,132.98
148.00,,6.60,9.05,11.50,0,99,0.15710000000000002,0.47,0.0139,-0.01,0.73,Call,2027-01-15,132.98
149.00,,7.55,9.28,11.00,0,43,0.1654,0.47,0.0132,-0.02,0.72,Call,2027-01-15,132.98
150.00,,6.15,9.08,12.00,0,137,0.16760000000000003,0.46,0.0130,-0.02,0.72,Call,2027-01-15,132.98
151.00,,5.55,8.03,10.50,0,19,0.1574,0.44,0.0137,-0.01,0.72,Call,2027-01-15,132.98
152.00,,6.40,8.08,9.75,0,15,0.1628,0.43,0.0132,-0.01,0.72,Call,2027-01-15,132.98
153.00,6.74,4.95,7.23,9.50,3,16,0.1551,0.41,0.0138,-0.01,0.71,Call,2027-01-15,132.98
154.00,6.51,4.60,7.55,10.50,3,18,0.1643,0.41,0.0130,-0.01,0.71,Call,2027-01-15,132.98
155.00,6.75,4.50,6.75,9.00,5,184,0.15689999999999998,0.39,0.0134,-0.01,0.70,Call,2027-01-15,132.98
156.00,,4.15,7.08,10.00,0,60,0.1659,0.39,0.0127,-0.01,0.70,Call,2027-01-15,132.98
157.00,,3.50,6.00,8.50,0,33,0.154,0.36,0.0133,-0.01,0.68,Call,2027-01-15,132.98
158.00,,3.65,5.83,8.00,0,15,0.1553,0.35,0.0131,-0.01,0.68,Call,2027-01-15,132.98
159.00,,3.10,5.55,8.00,0,11,0.155,0.34,0.0130,-0.01,0.67,Call,2027-01-15,132.98
160.00,,3.35,4.70,6.05,0,81,0.14550000000000002,0.31,0.0134,-0.01,0.65,Call,2027-01-15,132.98
161.00,,2.90,5.70,8.50,0,43,0.1648,0.33,0.0121,-0.01,0.66,Call,2027-01-15,132.98
162.00,,2.87,4.31,5.75,0,23,0.1463,0.29,0.0129,-0.01,0.63,Call,2027-01-15,132.98
163.00,,2.42,4.71,7.00,0,18,0.1564,0.30,0.0122,-0.01,0.63,Call,2027-01-15,132.98
164.00,,2.23,4.87,7.50,0,3,0.1623,0.30,0.0117,-0.01,0.63,Call,2027-01-15,132.98
165.00,,2.21,4.36,6.50,0,60,0.1573,0.28,0.0117,-0.01,0.61,Call,2027-01-15,132.98
166.00,,1.80,3.82,5.85,0,63,0.1516,0.26,0.0117,-0.01,0.59,Call,2027-01-15,132.98
167.00,,1.63,3.82,6.00,0,12,0.1545,0.26,0.0114,-0.01,0.59,Call,2027-01-15,132.98
168.00,,1.69,3.84,6.00,0,3,0.1583,0.25,0.0111,-0.01,0.58,Call,2027-01-15,132.98
169.00,,1.42,3.71,6.00,0,7,0.159,0.25,0.0109,-0.01,0.57,Call,2027-01-15,132.98
170.00,,1.51,3.48,5.45,0,29,0.1578,0.24,0.0107,-0.01,0.56,Call,2027-01-15,132.98
175.00,,0.75,3.38,6.00,0,8,0.1703,0.22,0.0095,-0.01,0.54,Call,2027-01-15,132.98
180.00,,0.81,2.91,5.00,0,51,0.1744,0.19,0.0085,-0.01,0.49,Call,2027-01-15,132.98
185.00,,0.00,1.85,3.70,0,15,0.1625,0.14,0.0075,-0.01,0.40,Call,2027-01-15,132.98
190.00,,0.20,1.55,2.90,0,922,0.1654,0.12,0.0066,-0.01,0.36,Call,2027-01-15,132.98
195.00,,0.00,1.08,2.15,0,3,0.1606,0.09,0.0055,0.00,0.29,Call,2027-01-15,132.98
200.00,,0.10,1.20,2.30,0,15,0.1745,0.09,0.0052,-0.01,0.30,Call,2027-01-15,132.98
205.00,,0.00,1.41,2.82,0,0,0.19079999999999997,0.10,0.0050,-0.01,0.32,Call,2027-01-15,132.98
210.00,,0.00,0.88,1.76,0,0,0.1801,0.07,0.0040,0.00,0.24,Call,2027-01-15,132.98
215.00,,0.00,0.85,1.69,0,2,0.1867,0.06,0.0037,0.00,0.23,Call,2027-01-15,132.98
220.00,,0.00,1.22,2.44,0,0,0.2102,0.08,0.0039,-0.01,0.27,Call,2027-01-15,132.98
225.00,,0.00,1.11,2.21,0,0,0.2137,0.07,0.0036,-0.01,0.25,Call,2027-01-15,132.98
230.00,0.32,0.01,1.01,2.00,1,114,0.21710000000000002,0.07,0.0033,0.00,0.24,Call,2027-01-15,132.98
75.00,,0.00,3.00,6.00,0,13,0.4103,-0.07,0.0019,-0.01,0.25,Put,2027-01-15,132.98
80.00,,0.00,1.30,2.60,0,1,0.3012,-0.05,0.0019,0.00,0.19,Put,2027-01-15,132.98
85.00,,0.00,1.45,2.90,0,9,0.2822,-0.06,0.0023,0.00,0.21,Put,2027-01-15,132.98
90.00,,0.00,1.47,2.94,0,99,0.2575,-0.06,0.0027,0.00,0.23,Put,2027-01-15,132.98
95.00,,0.17,1.55,2.93,0,32,0.2364,-0.07,0.0032,0.00,0.25,Put,2027-01-15,132.98
100.00,,0.35,1.93,3.50,0,28,0.2262,-0.09,0.0040,0.00,0.30,Put,2027-01-15,132.98
105.00,,1.28,3.09,4.90,0,31,0.2365,-0.13,0.0049,0.00,0.38,Put,2027-01-15,132.98
110.00,3.56,1.50,3.75,6.00,2,32,0.22719999999999999,-0.15,0.0057,0.00,0.43,Put,2027-01-15,132.98
115.00,5.3,2.30,5.65,9.00,2,210,0.24109999999999998,-0.20,0.0064,-0.01,0.51,Put,2027-01-15,132.98
120.00,,3.95,6.23,8.50,0,696,0.2237,-0.23,0.0075,-0.01,0.56,Put,2027-01-15,132.98
125.00,,4.00,7.50,11.00,0,1001,0.21719999999999998,-0.27,0.0084,-0.01,0.60,Put,2027-01-15,132.98
130.00,9.5,3.50,8.23,12.95,5,486,0.1991,-0.31,0.0098,0.00,0.65,Put,2027-01-15,132.98
135.00,11.0,5.50,10.78,16.05,1,192,0.20670000000000002,-0.37,0.0100,0.00,0.69,Put,2027-01-15,132.98
140.00,15.5,9.00,13.93,18.85,1,86,0.2187,-0.41,0.0098,0.00,0.71,Put,2027-01-15,132.98
142.00,,11.00,14.45,17.90,0,64,0.2118,-0.44,0.0102,0.00,0.72,Put,2027-01-15,132.98
143.00,,12.50,15.00,17.50,0,45,0.21239999999999998,-0.44,0.0102,0.00,0.72,Put,2027-01-15,132.98
144.00,,13.00,15.50,18.00,0,26,0.212,-0.45,0.0103,0.00,0.72,Put,2027-01-15,132.98
145.00,,13.50,16.00,18.50,0,50,0.2115,-0.46,0.0103,0.00,0.72,Put,2027-01-15,132.98
146.00,,14.50,17.00,19.50,0,66,0.2181,-0.47,0.0100,0.00,0.73,Put,2027-01-15,132.98
147.00,,15.00,17.50,20.00,0,1020,0.21739999999999998,-0.48,0.0101,0.00,0.73,Put,2027-01-15,132.98
148.00,,15.50,18.00,20.50,0,73,0.21660000000000001,-0.49,0.0101,0.00,0.73,Put,2027-01-15,132.98
149.00,,16.00,18.50,21.00,0,79,0.21559999999999999,-0.50,0.0102,0.00,0.73,Put,2027-01-15,132.98
150.00,,17.15,19.58,22.00,0,108,0.2227,-0.51,0.0098,0.00,0.73,Put,2027-01-15,132.98
151.00,,17.50,20.00,22.50,0,55,0.2205,-0.52,0.0099,0.00,0.73,Put,2027-01-15,132.98
152.00,,18.00,20.50,23.00,0,97,0.2192,-0.53,0.0100,0.00,0.73,Put,2027-01-15,132.98
153.00,,18.00,21.25,24.50,0,36,0.2213,-0.53,0.0099,0.00,0.72,Put,2027-01-15,132.98
154.00,,19.50,22.00,24.50,0,57,0.2234,-0.54,0.0097,0.00,0.72,Put,2027-01-15,132.98
155.00,,20.50,23.00,25.50,0,17,0.2288,-0.55,0.0095,0.00,0.72,Put,2027-01-15,132.98
156.00,,20.00,23.50,27.00,0,50,0.2271,-0.56,0.0095,0.00,0.72,Put,2027-01-15,132.98
157.00,,21.00,24.50,28.00,0,0,0.2324,-0.56,0.0093,0.00,0.72,Put,2027-01-15,132.98
158.00,,22.50,25.00,27.50,0,8,0.2305,-0.57,0.0094,0.00,0.72,Put,2027-01-15,132.98
159.00,,23.50,26.00,28.50,0,7,0.2357,-0.57,0.0091,0.00,0.72,Put,2027-01-15,132.98
160.00,,22.85,26.18,29.50,0,14,0.2289,-0.59,0.0093,0.00,0.71,Put,2027-01-15,132.98
161.00,,24.00,27.50,31.00,0,8,0.23870000000000002,-0.59,0.0090,0.00,0.71,Put,2027-01-15,132.98
162.00,,26.00,28.50,31.00,0,9,0.24359999999999998,-0.59,0.0088,0.00,0.71,Put,2027-01-15,132.98
163.00,,27.00,29.50,32.00,0,0,0.2486,-0.59,0.0086,0.00,0.71,Put,2027-01-15,132.98
164.00,,27.50,30.00,32.50,0,0,0.2462,-0.60,0.0086,0.00,0.70,Put,2027-01-15,132.98
165.00,,28.50,31.00,33.50,0,0,0.251,-0.60,0.0084,0.00,0.70,Put,2027-01-15,132.98
166.00,,29.50,32.00,34.50,0,0,0.2557,-0.61,0.0083,0.00,0.70,Put,2027-01-15,132.98
167.00,,30.50,33.00,35.50,0,0,0.26039999999999996,-0.61,0.0081,0.00,0.70,Put,2027-01-15,132.98
168.00,,31.50,34.00,36.50,0,0,0.265,-0.61,0.0079,0.00,0.70,Put,2027-01-15,132.98
169.00,,32.00,34.50,37.00,0,0,0.2623,-0.62,0.0080,0.00,0.69,Put,2027-01-15,132.98
170.00,,32.00,35.50,39.00,0,0,0.2668,-0.62,0.0078,0.00,0.69,Put,2027-01-15,132.98
175.00,,38.00,40.50,43.00,0,0,0.289,-0.63,0.0072,0.00,0.69,Put,2027-01-15,132.98
180.00,,42.00,45.50,49.00,0,0,0.3102,-0.64,0.0066,0.00,0.68,Put,2027-01-15,132.98
185.00,,47.00,50.50,54.00,0,0,0.3306,-0.64,0.0062,0.00,0.68,Put,2027-01-15,132.98
190.00,,52.00,55.50,59.00,0,0,0.3504,-0.65,0.0058,0.00,0.68,Put,2027-01-15,132.98
195.00,,58.00,60.50,63.00,0,0,0.36950000000000005,-0.65,0.0055,0.00,0.67,Put,2027-01-15,132.98
200.00,,63.00,65.50,68.00,0,0,0.38799999999999996,-0.65,0.0052,0.00,0.67,Put,2027-01-15,132.98
205.00,,67.00,70.50,74.00,0,0,0.406,-0.65,0.0050,0.00,0.67,Put,2027-01-15,132.98
210.00,,73.00,75.50,78.00,0,0,0.4235,-0.66,0.0048,0.00,0.67,Put,2027-01-15,132.98
215.00,,77.00,80.50,84.00,0,0,0.44060000000000005,-0.66,0.0046,0.00,0.67,Put,2027-01-15,132.98
220.00,,82.00,85.50,89.00,0,0,0.4573,-0.66,0.0044,0.00,0.67,Put,2027-01-15,132.98
225.00,,88.00,90.50,93.00,0,0,0.4736,-0.66,0.0043,0.00,0.67,Put,2027-01-15,132.98
230.00,,93.00,95.50,98.00,0,0,0.48950000000000005,-0.66,0.0041,0.00,0.67,Put,2027-01-15,132.98
