Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
160.00,,23.30,25.08,26.85,0,0,0.2293,-0.81,0.0122,0.00,0.26,Put,2025-10-17,136.87
165.00,,28.30,30.40,32.50,0,0,0.2729,-0.81,0.0104,0.00,0.27,Put,2025-10-17,136.87
170.00,,33.25,35.38,37.50,0,0,0.302,-0.82,0.0091,0.00,0.26,Put,2025-10-17,136.87
175.00,,37.65,40.03,42.40,0,0,0.3164,-0.84,0.0081,0.00,0.24,Put,2025-10-17,136.87
180.00,,43.10,45.15,47.20,0,0,0.34909999999999997,-0.83,0.0073,0.00,0.24,Put,2025-10-17,136.87
185.00,,47.50,49.90,52.30,0,0,0.36479999999999996,-0.85,0.0067,0.00,0.23,Put,2025-10-17,136.87
190.00,,53.30,55.10,56.90,0,0,0.39909999999999995,-0.84,0.0062,-0.01,0.23,Put,2025-10-17,136.87
195.00,,57.50,60.00,62.50,0,0,0.41960000000000003,-0.85,0.0058,-0.01,0.23,Put,2025-10-17,136.87
200.00,,62.50,65.00,67.50,0,0,0.44380000000000003,-0.85,0.0054,-0.01,0.23,Put,2025-10-17,136.87
205.00,,67.50,70.00,72.50,0,0,0.4672,-0.85,0.0051,-0.01,0.23,Put,2025-10-17,136.87
210.00,,72.50,75.00,77.50,0,0,0.4901,-0.85,0.0049,-0.01,0.22,Put,2025-10-17,136.87
215.00,,77.50,80.00,82.50,0,0,0.5124,-0.85,0.0046,-0.01,0.22,Put,2025-10-17,136.87
220.00,,82.45,84.95,87.45,0,0,0.5318999999999999,-0.85,0.0044,-0.01,0.22,Put,2025-10-17,136.87
95.00,,40.45,42.95,45.45,0,0,0.3728,0.91,0.0039,-0.02,0.18,Call,2025-12-19,136.87
100.00,,35.55,37.97,40.40,0,0,0.3268,0.90,0.0047,-0.02,0.19,Call,2025-12-19,136.87
105.00,,31.50,33.63,35.75,0,0,0.3122,0.88,0.0058,-0.02,0.23,Call,2025-12-19,136.87
110.00,,27.50,29.68,31.85,0,2,0.30829999999999996,0.84,0.0071,-0.03,0.27,Call,2025-12-19,136.87
115.00,,23.20,25.60,28.00,0,1,0.29309999999999997,0.80,0.0085,-0.03,0.31,Call,2025-12-19,136.87
120.00,,19.00,21.45,23.90,0,0,0.2711,0.76,0.0102,-0.03,0.35,Call,2025-12-19,136.87
124.00,,16.55,18.55,20.55,0,0,0.262,0.72,0.0115,-0.03,0.38,Call,2025-12-19,136.87
125.00,,15.65,17.83,20.00,0,0,0.2591,0.70,0.0119,-0.03,0.39,Call,2025-12-19,136.87
126.00,,14.40,16.83,19.25,0,0,0.2489,0.70,0.0125,-0.03,0.39,Call,2025-12-19,136.87
127.00,,14.00,16.48,18.95,0,2,0.2552,0.68,0.0125,-0.03,0.40,Call,2025-12-19,136.87
128.00,,13.50,15.73,17.95,0,4,0.25079999999999997,0.67,0.0129,-0.03,0.41,Call,2025-12-19,136.87
129.00,,12.50,15.00,17.50,0,0,0.2469,0.66,0.0133,-0.03,0.41,Call,2025-12-19,136.87
130.00,,12.15,14.30,16.45,0,18,0.2434,0.64,0.0137,-0.03,0.42,Call,2025-12-19,136.87
131.00,,11.65,13.63,15.60,0,0,0.2403,0.63,0.0140,-0.03,0.42,Call,2025-12-19,136.87
132.00,,10.85,13.15,15.45,0,1,0.2415,0.61,0.0141,-0.03,0.43,Call,2025-12-19,136.87
133.00,,10.60,12.52,14.45,0,14,0.2389,0.60,0.0144,-0.03,0.43,Call,2025-12-19,136.87
134.00,,10.45,12.43,14.40,0,261,0.2482,0.59,0.0140,-0.03,0.44,Call,2025-12-19,136.87
135.00,,9.00,11.30,13.60,0,151,0.2334,0.57,0.0150,-0.03,0.44,Call,2025-12-19,136.87
136.00,,8.50,10.75,13.00,0,42,0.23170000000000002,0.56,0.0152,-0.03,0.44,Call,2025-12-19,136.87
137.00,,7.50,9.55,11.60,0,19,0.2148,0.54,0.0165,-0.03,0.45,Call,2025-12-19,136.87
138.00,,7.20,9.13,11.05,0,10,0.21530000000000002,0.52,0.0165,-0.03,0.45,Call,2025-12-19,136.87
139.00,,6.50,8.95,11.40,0,14,0.2211,0.51,0.0161,-0.03,0.45,Call,2025-12-19,136.87
140.00,,6.00,8.43,10.85,0,49,0.2186,0.49,0.0163,-0.03,0.45,Call,2025-12-19,136.87
141.00,,5.50,7.58,9.65,0,15,0.2084,0.47,0.0170,-0.02,0.45,Call,2025-12-19,136.87
142.00,,6.30,7.13,7.95,0,43,0.2069,0.45,0.0171,-0.02,0.44,Call,2025-12-19,136.87
143.00,,4.65,6.75,8.85,0,15,0.20670000000000002,0.44,0.0170,-0.02,0.44,Call,2025-12-19,136.87
144.00,,4.65,6.35,8.05,0,81,0.2057,0.42,0.0170,-0.02,0.44,Call,2025-12-19,136.87
145.00,,3.70,6.13,8.55,0,56,0.2082,0.41,0.0166,-0.02,0.43,Call,2025-12-19,136.87
146.00,,3.85,6.05,8.25,0,99,0.2141,0.40,0.0161,-0.02,0.43,Call,2025-12-19,136.87
147.00,,3.00,4.98,6.95,0,55,0.196,0.37,0.0171,-0.02,0.42,Call,2025-12-19,136.87
148.00,,2.71,4.81,6.90,0,44,0.1989,0.35,0.0167,-0.02,0.42,Call,2025-12-19,136.87
149.00,,2.37,4.48,6.60,0,85,0.1979,0.34,0.0165,-0.02,0.41,Call,2025-12-19,136.87
150.00,3.9,2.40,4.05,5.70,1,1266,0.1936,0.32,0.0164,-0.02,0.40,Call,2025-12-19,136.87
151.00,,2.18,3.76,5.35,0,48,0.19269999999999998,0.30,0.0161,-0.02,0.39,Call,2025-12-19,136.87
152.00,,1.66,3.68,5.70,0,122,0.1966,0.29,0.0156,-0.02,0.38,Call,2025-12-19,136.87
153.00,,1.72,3.53,5.35,0,277,0.19879999999999998,0.28,0.0151,-0.02,0.38,Call,2025-12-19,136.87
154.00,,1.26,3.11,4.95,0,204,0.1929,0.26,0.0150,-0.02,0.36,Call,2025-12-19,136.87
155.00,,1.42,2.96,4.50,0,267,0.19440000000000002,0.25,0.0146,-0.02,0.36,Call,2025-12-19,136.87
160.00,,0.70,1.72,2.74,0,142,0.18109999999999998,0.17,0.0125,-0.01,0.29,Call,2025-12-19,136.87
165.00,,0.25,1.15,2.05,0,4623,0.1805,0.12,0.0101,-0.01,0.23,Call,2025-12-19,136.87
170.00,,0.00,0.97,1.94,0,28,0.1918,0.10,0.0083,-0.01,0.20,Call,2025-12-19,136.87
175.00,,0.00,0.93,1.86,0,17,0.2079,0.09,0.0071,-0.01,0.19,Call,2025-12-19,136.87
180.00,,0.00,1.17,2.33,0,5,0.2379,0.10,0.0066,-0.01,0.20,Call,2025-12-19,136.87
185.00,,0.00,0.81,1.61,0,17,0.2341,0.07,0.0054,-0.01,0.16,Call,2025-12-19,136.87
190.00,,0.00,0.91,1.81,0,0,0.256,0.08,0.0050,-0.01,0.16,Call,2025-12-19,136.87
195.00,,0.00,0.79,1.58,0,0,0.2634,0.07,0.0044,-0.01,0.15,Call,2025-12-19,136.87
200.00,,0.00,0.89,1.77,0,0,0.2842,0.07,0.0042,-0.01,0.15,Call,2025-12-19,136.87
95.00,,0.00,0.64,1.28,0,0,0.2811,-0.05,0.0030,-0.01,0.11,Put,2025-12-19,136.87
100.00,,0.30,1.55,2.80,0,7,0.31,-0.09,0.0046,-0.01,0.18,Put,2025-12-19,136.87
105.00,,1.27,2.36,3.45,0,6,0.3118,-0.12,0.0058,-0.01,0.23,Put,2025-12-19,136.87
110.00,,1.29,3.15,5.00,0,5,0.3032,-0.16,0.0071,-0.01,0.27,Put,2025-12-19,136.87
115.00,,2.26,3.71,5.15,0,55,0.2813,-0.19,0.0087,-0.01,0.31,Put,2025-12-19,136.87
120.00,,2.70,4.25,5.80,0,16,0.2556,-0.23,0.0106,-0.01,0.34,Put,2025-12-19,136.87
124.00,,3.70,4.85,6.00,0,8056,0.23739999999999997,-0.27,0.0125,-0.01,0.37,Put,2025-12-19,136.87
125.00,,4.65,5.53,6.40,0,397,0.2463,-0.29,0.0124,-0.01,0.38,Put,2025-12-19,136.87
126.00,,3.50,5.90,8.30,0,4,0.24670000000000003,-0.30,0.0126,-0.01,0.39,Put,2025-12-19,136.87
127.00,,4.20,6.03,7.85,0,25,0.2404,-0.31,0.0132,-0.01,0.40,Put,2025-12-19,136.87
128.00,,4.50,6.40,8.30,0,9,0.2401,-0.33,0.0134,-0.01,0.40,Put,2025-12-19,136.87
129.00,,4.80,7.05,9.30,0,18,0.2463,-0.34,0.0133,-0.01,0.41,Put,2025-12-19,136.87
130.00,,5.00,7.25,9.50,0,7,0.24109999999999998,-0.36,0.0138,-0.01,0.42,Put,2025-12-19,136.87
131.00,,5.45,7.73,10.00,0,4,0.2421,-0.37,0.0139,-0.01,0.42,Put,2025-12-19,136.87
132.00,,5.50,7.60,9.70,0,60,0.22870000000000001,-0.38,0.0149,-0.01,0.43,Put,2025-12-19,136.87
133.00,,5.55,8.05,10.55,0,37,0.2286,-0.40,0.0151,-0.01,0.43,Put,2025-12-19,136.87
134.00,,6.00,8.15,10.30,0,4,0.22010000000000002,-0.41,0.0158,-0.01,0.44,Put,2025-12-19,136.87
135.00,,6.75,9.00,11.25,0,31,0.2286,-0.43,0.0153,-0.01,0.44,Put,2025-12-19,136.87
136.00,,7.05,9.35,11.65,0,5,0.2253,-0.44,0.0157,-0.01,0.44,Put,2025-12-19,136.87
137.00,,7.40,9.88,12.35,0,7,0.2255,-0.46,0.0157,-0.01,0.44,Put,2025-12-19,136.87
138.00,,7.95,10.35,12.75,0,19,0.2243,-0.48,0.0158,-0.01,0.45,Put,2025-12-19,136.87
139.00,,8.50,10.75,13.00,0,1,0.2211,-0.49,0.0161,-0.01,0.45,Put,2025-12-19,136.87
140.00,12.98,8.40,10.85,13.30,6,215,0.2108,-0.51,0.0169,-0.01,0.45,Put,2025-12-19,136.87
141.00,,9.50,11.80,14.10,0,1,0.2193,-0.52,0.0162,-0.01,0.45,Put,2025-12-19,136.87
142.00,,10.00,12.28,14.55,0,0,0.2168,-0.54,0.0163,-0.01,0.44,Put,2025-12-19,136.87
143.00,12.85,10.20,12.63,15.05,1,12,0.21100000000000002,-0.56,0.0167,-0.01,0.44,Put,2025-12-19,136.87
144.00,,10.90,13.33,15.75,0,23,0.21289999999999998,-0.57,0.0164,-0.01,0.44,Put,2025-12-19,136.87
145.00,,11.50,14.00,16.50,0,11,0.2139,-0.59,0.0162,-0.01,0.44,Put,2025-12-19,136.87
146.00,,12.00,13.73,15.45,0,489,0.19219999999999998,-0.62,0.0176,-0.01,0.43,Put,2025-12-19,136.87
147.00,,12.65,15.08,17.50,0,324,0.20850000000000002,-0.62,0.0163,-0.01,0.43,Put,2025-12-19,136.87
148.00,,13.10,15.60,18.10,0,118,0.20489999999999997,-0.64,0.0163,-0.01,0.42,Put,2025-12-19,136.87
149.00,,13.65,16.15,18.65,0,48,0.20149999999999998,-0.66,0.0162,0.00,0.41,Put,2025-12-19,136.87
150.00,,14.45,16.95,19.45,0,1002,0.20379999999999998,-0.67,0.0158,0.00,0.41,Put,2025-12-19,136.87
151.00,,15.10,17.60,20.10,0,155,0.2021,-0.69,0.0156,0.00,0.40,Put,2025-12-19,136.87
152.00,,15.70,18.20,20.70,0,22,0.19879999999999998,-0.71,0.0155,0.00,0.39,Put,2025-12-19,136.87
153.00,,16.50,19.00,21.50,0,54,0.2002,-0.72,0.0151,0.00,0.38,Put,2025-12-19,136.87
154.00,,17.50,19.83,22.15,0,14,0.2021,-0.73,0.0147,0.00,0.37,Put,2025-12-19,136.87
155.00,,18.60,20.23,21.85,0,6,0.1918,-0.75,0.0146,0.00,0.35,Put,2025-12-19,136.87
160.00,,23.50,25.75,28.00,0,49,0.2378,-0.75,0.0119,0.00,0.35,Put,2025-12-19,136.87
165.00,,28.10,30.30,32.50,0,0,0.2539,-0.78,0.0104,0.00,0.33,Put,2025-12-19,136.87
170.00,,32.70,35.05,37.40,0,164,0.2737,-0.80,0.0092,0.00,0.32,Put,2025-12-19,136.87
175.00,,37.50,39.98,42.45,0,0,0.2977,-0.81,0.0082,0.00,0.31,Put,2025-12-19,136.87
180.00,,42.95,45.45,47.95,0,0,0.3385,-0.80,0.0075,0.00,0.32,Put,2025-12-19,136.87
185.00,,47.85,50.18,52.50,0,0,0.3543,-0.81,0.0069,0.00,0.31,Put,2025-12-19,136.87
190.00,,53.05,55.10,57.15,0,0,0.37560000000000004,-0.81,0.0064,0.00,0.30,Put,2025-12-19,136.87
195.00,,57.80,60.15,62.50,0,0,0.4004,-0.81,0.0060,-0.01,0.30,Put,2025-12-19,136.87
200.00,,63.00,65.25,67.50,0,0,0.4261,-0.81,0.0056,-0.01,0.30,Put,2025-12-19,136.87
65.00,,65.95,70.70,75.45,0,4,0.47369999999999995,0.98,0.0009,-0.01,0.06,Call,2026-01-16,136.87
70.00,,60.90,65.53,70.15,0,2,0.3677,0.99,0.0007,-0.01,0.04,Call,2026-01-16,136.87
75.00,,56.20,61.08,65.95,0,6,0.4017,0.97,0.0014,-0.01,0.08,Call,2026-01-16,136.87
80.00,,49.95,54.73,59.50,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,136.87
85.00,,47.15,52.08,57.00,0,7,0.39039999999999997,0.94,0.0025,-0.02,0.14,Call,2026-01-16,136.87
90.00,,42.15,47.03,51.90,0,16,0.33759999999999996,0.94,0.0029,-0.02,0.14,Call,2026-01-16,136.87
95.00,,41.15,42.60,44.05,0,7,0.32909999999999995,0.92,0.0037,-0.02,0.17,Call,2026-01-16,136.87
100.00,36.0,36.00,38.50,41.00,6,40,0.33039999999999997,0.89,0.0047,-0.02,0.22,Call,2026-01-16,136.87
105.00,,31.50,33.85,36.20,0,6,0.3009,0.88,0.0058,-0.02,0.24,Call,2026-01-16,136.87
110.00,,27.50,29.18,30.85,0,37,0.2701,0.86,0.0071,-0.02,0.27,Call,2026-01-16,136.87
115.00,24.99,23.50,26.00,28.50,3,8,0.2868,0.80,0.0083,-0.03,0.33,Call,2026-01-16,136.87
118.00,,19.15,22.58,26.00,0,0,0.2468,0.79,0.0098,-0.02,0.34,Call,2026-01-16,136.87
119.00,,18.40,21.65,24.90,0,1,0.2401,0.78,0.0103,-0.02,0.35,Call,2026-01-16,136.87
120.00,19.21,15.50,20.00,24.50,3,152,0.212,0.79,0.0114,-0.02,0.34,Call,2026-01-16,136.87
121.00,,16.85,20.18,23.50,0,40,0.2371,0.76,0.0110,-0.02,0.36,Call,2026-01-16,136.87
122.00,,14.15,18.43,22.70,0,31,0.2071,0.77,0.0123,-0.02,0.36,Call,2026-01-16,136.87
123.00,,15.35,18.68,22.00,0,45,0.2323,0.74,0.0118,-0.02,0.38,Call,2026-01-16,136.87
124.00,,13.05,16.85,20.65,0,19,0.2011,0.75,0.0134,-0.02,0.38,Call,2026-01-16,136.87
125.00,17.97,15.60,17.78,19.95,40,1354,0.24170000000000003,0.71,0.0120,-0.03,0.40,Call,2026-01-16,136.87
126.00,,15.10,17.38,19.65,0,1117,0.24670000000000003,0.69,0.0120,-0.03,0.41,Call,2026-01-16,136.87
127.00,,14.90,16.58,18.25,0,1065,0.24170000000000003,0.68,0.0125,-0.03,0.42,Call,2026-01-16,136.87
128.00,,13.50,16.00,18.50,0,1233,0.24170000000000003,0.67,0.0127,-0.03,0.43,Call,2026-01-16,136.87
129.00,,13.00,14.63,16.25,0,2034,0.2228,0.66,0.0139,-0.03,0.43,Call,2026-01-16,136.87
130.00,14.8,11.95,14.58,17.20,2,1430,0.2346,0.65,0.0134,-0.03,0.44,Call,2026-01-16,136.87
131.00,12.75,11.50,13.95,16.40,2,1673,0.2327,0.63,0.0137,-0.03,0.45,Call,2026-01-16,136.87
132.00,12.41,11.15,13.55,15.95,2,93,0.23559999999999998,0.62,0.0137,-0.03,0.45,Call,2026-01-16,136.87
133.00,11.91,10.75,12.90,15.05,2,6,0.23260000000000003,0.60,0.0140,-0.03,0.46,Call,2026-01-16,136.87
134.00,10.42,9.50,12.00,14.50,3,15,0.2238,0.59,0.0147,-0.03,0.46,Call,2026-01-16,136.87
135.00,,9.40,11.68,13.95,0,127,0.2274,0.57,0.0146,-0.03,0.46,Call,2026-01-16,136.87
136.00,9.45,8.50,11.00,13.50,2,155,0.223,0.56,0.0150,-0.03,0.47,Call,2026-01-16,136.87
137.00,9.4,8.75,10.88,13.00,2,23,0.2302,0.55,0.0146,-0.03,0.47,Call,2026-01-16,136.87
138.00,9.7,7.50,9.88,12.25,5,33,0.2182,0.53,0.0154,-0.03,0.47,Call,2026-01-16,136.87
139.00,,7.30,9.23,11.15,0,33,0.21359999999999998,0.51,0.0158,-0.02,0.47,Call,2026-01-16,136.87
140.00,7.75,6.60,9.55,12.50,2,661,0.22949999999999998,0.50,0.0147,-0.03,0.47,Call,2026-01-16,136.87
141.00,,6.65,8.38,10.10,0,40,0.21289999999999998,0.48,0.0158,-0.02,0.47,Call,2026-01-16,136.87
142.00,,6.15,8.33,10.50,0,150,0.2202,0.47,0.0153,-0.02,0.47,Call,2026-01-16,136.87
143.00,,5.00,7.50,10.00,0,103,0.21050000000000002,0.45,0.0159,-0.02,0.47,Call,2026-01-16,136.87
144.00,,4.70,7.10,9.50,0,306,0.2096,0.44,0.0159,-0.02,0.47,Call,2026-01-16,136.87
145.00,6.0,4.00,5.90,7.80,1,178,0.19079999999999997,0.41,0.0172,-0.02,0.46,Call,2026-01-16,136.87
146.00,,4.20,6.00,7.80,0,551,0.2003,0.40,0.0163,-0.02,0.46,Call,2026-01-16,136.87
150.00,4.7,3.70,4.85,6.00,36,4679,0.201,0.34,0.0154,-0.02,0.43,Call,2026-01-16,136.87
155.00,2.83,2.68,3.67,4.65,92,2487,0.20149999999999998,0.28,0.0140,-0.02,0.39,Call,2026-01-16,136.87
160.00,1.94,1.59,2.52,3.45,10,3662,0.1957,0.21,0.0125,-0.01,0.34,Call,2026-01-16,136.87
165.00,,0.85,1.72,2.58,0,1002,0.1918,0.16,0.0106,-0.01,0.28,Call,2026-01-16,136.87
170.00,,0.00,1.36,2.71,0,358,0.1979,0.13,0.0089,-0.01,0.25,Call,2026-01-16,136.87
175.00,,0.00,1.04,2.07,0,275,0.20149999999999998,0.10,0.0074,-0.01,0.21,Call,2026-01-16,136.87
180.00,,0.00,1.17,2.33,0,116,0.22469999999999998,0.10,0.0067,-0.01,0.21,Call,2026-01-16,136.87
185.00,,0.00,0.50,1.00,0,276,0.2003,0.05,0.0046,-0.01,0.13,Call,2026-01-16,136.87
190.00,,0.06,0.33,0.60,0,1447,0.1986,0.04,0.0035,0.00,0.10,Call,2026-01-16,136.87
195.00,,0.00,0.28,0.55,0,449,0.205,0.03,0.0029,0.00,0.08,Call,2026-01-16,136.87
200.00,,0.04,0.15,0.26,0,480,0.198,0.02,0.0020,0.00,0.05,Call,2026-01-16,136.87
205.00,,0.00,0.77,1.54,0,1,0.2741,0.06,0.0037,-0.01,0.14,Call,2026-01-16,136.87
210.00,,0.00,4.80,9.60,0,303,0.456,0.19,0.0051,-0.03,0.32,Call,2026-01-16,136.87
215.00,,0.00,4.80,9.60,0,1,0.4714,0.19,0.0049,-0.03,0.32,Call,2026-01-16,136.87
220.00,,0.00,0.20,0.40,0,21,0.2488,0.02,0.0017,0.00,0.06,Call,2026-01-16,136.87
65.00,0.16,0.10,0.25,0.39,20,20495,0.4169,-0.01,0.0007,0.00,0.04,Put,2026-01-16,136.87
70.00,,0.00,4.80,9.60,0,140,0.7513,-0.09,0.0018,-0.02,0.19,Put,2026-01-16,136.87
75.00,,0.00,0.83,1.66,0,14,0.4294,-0.04,0.0016,-0.01,0.09,Put,2026-01-16,136.87
80.00,,0.00,0.48,0.95,0,11,0.34909999999999997,-0.03,0.0015,0.00,0.07,Put,2026-01-16,136.87
85.00,,0.00,4.80,9.60,0,68,0.5793,-0.12,0.0028,-0.02,0.23,Put,2026-01-16,136.87
90.00,,0.00,4.80,9.60,0,69,0.5284,-0.13,0.0033,-0.02,0.24,Put,2026-01-16,136.87
95.00,,0.56,1.59,2.62,0,19,0.33409999999999995,-0.08,0.0038,-0.01,0.18,Put,2026-01-16,136.87
100.00,,0.42,1.61,2.80,0,830,0.2987,-0.09,0.0046,-0.01,0.19,Put,2026-01-16,136.87
105.00,,0.81,2.16,3.50,0,811,0.28859999999999997,-0.12,0.0058,-0.01,0.23,Put,2026-01-16,136.87
110.00,2.65,1.38,3.22,5.05,1,179,0.2919,-0.16,0.0070,-0.01,0.29,Put,2026-01-16,136.87
115.00,,2.18,3.47,4.75,0,2164,0.261,-0.19,0.0087,-0.01,0.32,Put,2026-01-16,136.87
118.00,,2.45,4.73,7.00,0,3091,0.2746,-0.23,0.0093,-0.01,0.35,Put,2026-01-16,136.87
119.00,,2.98,4.72,6.45,0,7,0.2659,-0.23,0.0097,-0.01,0.36,Put,2026-01-16,136.87
120.00,4.47,2.75,5.25,7.75,5,582,0.2722,-0.25,0.0098,-0.01,0.37,Put,2026-01-16,136.87
121.00,,2.97,4.59,6.20,0,42,0.24559999999999998,-0.24,0.0108,-0.01,0.37,Put,2026-01-16,136.87
122.00,,2.84,5.80,8.75,0,12,0.2693,-0.27,0.0103,-0.01,0.39,Put,2026-01-16,136.87
123.00,5.29,4.00,5.00,6.00,3,3,0.2398,-0.26,0.0115,-0.01,0.39,Put,2026-01-16,136.87
124.00,,3.55,7.80,12.05,0,30,0.3016,-0.30,0.0098,-0.02,0.41,Put,2026-01-16,136.87
125.00,5.99,5.20,5.80,6.40,58,1368,0.24280000000000002,-0.29,0.0119,-0.01,0.40,Put,2026-01-16,136.87
126.00,,4.10,7.05,10.00,0,1156,0.2644,-0.31,0.0113,-0.01,0.42,Put,2026-01-16,136.87
127.00,,4.15,7.08,10.00,0,1204,0.2556,-0.32,0.0119,-0.01,0.42,Put,2026-01-16,136.87
128.00,,3.10,7.52,11.95,0,1263,0.2568,-0.33,0.0120,-0.01,0.43,Put,2026-01-16,136.87
129.00,,4.50,8.25,12.00,0,2034,0.264,-0.35,0.0119,-0.01,0.44,Put,2026-01-16,136.87
130.00,,5.30,8.15,11.00,0,3078,0.2519,-0.36,0.0126,-0.01,0.44,Put,2026-01-16,136.87
131.00,,5.65,8.90,12.15,0,1575,0.259,-0.37,0.0124,-0.01,0.45,Put,2026-01-16,136.87
132.00,,5.85,8.95,12.05,0,70,0.24989999999999998,-0.38,0.0129,-0.01,0.45,Put,2026-01-16,136.87
133.00,,6.15,9.08,12.00,0,185,0.24239999999999998,-0.40,0.0135,-0.01,0.46,Put,2026-01-16,136.87
134.00,,5.85,7.90,9.95,0,79,0.2061,-0.41,0.0160,-0.01,0.46,Put,2026-01-16,136.87
135.00,8.57,7.15,9.25,11.35,40,485,0.2253,-0.43,0.0147,-0.01,0.46,Put,2026-01-16,136.87
136.00,8.8,7.50,9.55,11.60,40,507,0.221,-0.44,0.0151,-0.01,0.47,Put,2026-01-16,136.87
137.00,9.6,7.95,10.13,12.30,11,88,0.2224,-0.46,0.0151,-0.01,0.47,Put,2026-01-16,136.87
138.00,10.05,8.45,10.73,13.00,5,2186,0.2241,-0.47,0.0150,-0.01,0.47,Put,2026-01-16,136.87
139.00,10.5,9.00,11.13,13.25,12,345,0.2211,-0.49,0.0153,-0.01,0.47,Put,2026-01-16,136.87
140.00,,9.00,11.15,13.30,0,722,0.20980000000000001,-0.50,0.0161,-0.01,0.47,Put,2026-01-16,136.87
141.00,11.5,9.50,11.70,13.90,4,84,0.2095,-0.52,0.0161,-0.01,0.47,Put,2026-01-16,136.87
142.00,12.0,9.40,12.88,16.35,4,76,0.2223,-0.53,0.0152,-0.01,0.47,Put,2026-01-16,136.87
143.00,,10.50,12.83,15.15,0,116,0.20829999999999999,-0.55,0.0161,-0.01,0.47,Put,2026-01-16,136.87
144.00,,11.00,13.50,16.00,0,555,0.20980000000000001,-0.56,0.0159,-0.01,0.47,Put,2026-01-16,136.87
145.00,,11.00,14.03,17.05,0,426,0.2076,-0.58,0.0159,-0.01,0.46,Put,2026-01-16,136.87
146.00,,12.50,14.70,16.90,0,1080,0.20850000000000002,-0.60,0.0157,-0.01,0.46,Put,2026-01-16,136.87
150.00,,10.60,15.30,20.00,0,696,0.1586,-0.71,0.0182,0.00,0.40,Put,2026-01-16,136.87
155.00,20.5,18.50,21.23,23.95,1,1335,0.2143,-0.71,0.0136,0.00,0.41,Put,2026-01-16,136.87
160.00,,23.15,25.58,28.00,0,46,0.228,-0.75,0.0119,0.00,0.38,Put,2026-01-16,136.87
165.00,,28.00,29.93,31.85,0,1,0.2382,-0.78,0.0105,0.00,0.35,Put,2026-01-16,136.87
170.00,,32.50,35.00,37.50,0,1,0.2672,-0.79,0.0092,0.00,0.34,Put,2026-01-16,136.87
175.00,,37.90,40.20,42.50,0,0,0.2989,-0.79,0.0082,0.00,0.34,Put,2026-01-16,136.87
180.00,,42.50,47.40,52.30,0,0,0.3849,-0.74,0.0072,-0.01,0.39,Put,2026-01-16,136.87
185.00,,48.10,50.00,51.90,0,0,0.3417,-0.80,0.0069,0.00,0.33,Put,2026-01-16,136.87
190.00,,52.50,54.83,57.15,0,0,0.3594,-0.81,0.0064,0.00,0.32,Put,2026-01-16,136.87
195.00,,58.00,60.10,62.20,0,0,0.39039999999999997,-0.80,0.0060,0.00,0.33,Put,2026-01-16,136.87
200.00,,63.00,65.25,67.50,0,0,0.4168,-0.80,0.0057,-0.01,0.33,Put,2026-01-16,136.87
205.00,,67.50,70.00,72.50,0,0,0.4303,-0.81,0.0054,0.00,0.32,Put,2026-01-16,136.87
210.00,,70.20,75.08,79.95,0,0,0.4534,-0.81,0.0051,-0.01,0.32,Put,2026-01-16,136.87
215.00,,74.25,79.15,84.05,0,0,0.4434,-0.83,0.0048,0.00,0.30,Put,2026-01-16,136.87
220.00,,79.60,84.55,89.50,0,0,0.4764,-0.82,0.0046,0.00,0.31,Put,2026-01-16,136.87
75.00,,57.00,62.00,67.00,0,0,0.29359999999999997,0.96,0.0015,-0.01,0.14,Call,2027-01-15,136.87
80.00,,52.85,57.85,62.85,0,2,0.2979,0.95,0.0020,-0.01,0.19,Call,2027-01-15,136.87
85.00,,51.00,53.05,55.10,0,0,0.2636,0.95,0.0023,-0.01,0.19,Call,2027-01-15,136.87
90.00,,47.00,49.10,51.20,0,3,0.2697,0.92,0.0030,-0.01,0.26,Call,2027-01-15,136.87
95.00,,43.80,45.20,46.60,0,52,0.2699,0.90,0.0037,-0.01,0.32,Call,2027-01-15,136.87
100.00,,39.60,41.05,42.50,0,60,0.258,0.88,0.0044,-0.02,0.36,Call,2027-01-15,136.87
105.00,35.4,33.00,36.75,40.50,1,3,0.24059999999999998,0.86,0.0052,-0.02,0.40,Call,2027-01-15,136.87
110.00,,30.50,32.98,35.45,0,16,0.2345,0.83,0.0061,-0.02,0.46,Call,2027-01-15,136.87
115.00,,25.00,29.38,33.75,0,27,0.2288,0.79,0.0070,-0.02,0.51,Call,2027-01-15,136.87
120.00,23.18,22.00,25.95,29.90,1,61,0.22329999999999997,0.75,0.0079,-0.02,0.57,Call,2027-01-15,136.87
125.00,,18.00,22.63,27.25,0,62,0.2163,0.71,0.0088,-0.02,0.61,Call,2027-01-15,136.87
130.00,,17.00,18.53,20.05,0,74,0.1941,0.67,0.0104,-0.02,0.65,Call,2027-01-15,136.87
135.00,,11.00,15.00,19.00,0,42,0.1791,0.62,0.0119,-0.02,0.68,Call,2027-01-15,136.87
140.00,,9.50,13.48,17.45,0,520,0.1902,0.56,0.0116,-0.02,0.71,Call,2027-01-15,136.87
142.00,,7.10,12.10,17.10,0,118,0.18230000000000002,0.53,0.0122,-0.02,0.71,Call,2027-01-15,136.87
