Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
159.00,,0.00,0.90,1.79,0,2,0.2208,0.15,0.0198,-0.03,0.13,Call,2025-05-16,144.97
160.00,,0.00,2.40,4.80,0,0,0.33299999999999996,0.24,0.0175,-0.06,0.17,Call,2025-05-16,144.97
161.00,,0.00,2.40,4.80,0,0,0.345,0.24,0.0166,-0.06,0.17,Call,2025-05-16,144.97
162.00,,0.00,2.40,4.80,0,1,0.3569,0.23,0.0158,-0.06,0.16,Call,2025-05-16,144.97
163.00,,0.00,2.40,4.80,0,0,0.3685,0.22,0.0151,-0.06,0.16,Call,2025-05-16,144.97
164.00,,0.00,2.40,4.80,0,0,0.3799,0.22,0.0145,-0.06,0.16,Call,2025-05-16,144.97
165.00,,0.00,2.40,4.80,0,0,0.3911,0.22,0.0139,-0.06,0.16,Call,2025-05-16,144.97
166.00,,0.00,2.40,4.80,0,0,0.4021,0.21,0.0134,-0.07,0.16,Call,2025-05-16,144.97
167.00,,0.00,2.40,4.80,0,0,0.4129,0.21,0.0129,-0.07,0.15,Call,2025-05-16,144.97
168.00,,0.00,2.40,4.80,0,0,0.42369999999999997,0.20,0.0124,-0.07,0.15,Call,2025-05-16,144.97
169.00,,0.00,2.40,4.80,0,0,0.43420000000000003,0.20,0.0120,-0.07,0.15,Call,2025-05-16,144.97
170.00,,0.00,2.40,4.80,0,0,0.4446,0.20,0.0116,-0.07,0.15,Call,2025-05-16,144.97
171.00,,0.00,2.40,4.80,0,0,0.4548,0.19,0.0112,-0.07,0.15,Call,2025-05-16,144.97
172.00,,0.00,2.40,4.80,0,0,0.46490000000000004,0.19,0.0108,-0.07,0.15,Call,2025-05-16,144.97
173.00,,0.00,2.40,4.80,0,0,0.47490000000000004,0.19,0.0105,-0.07,0.14,Call,2025-05-16,144.97
174.00,,0.00,2.40,4.80,0,0,0.48469999999999996,0.18,0.0102,-0.07,0.14,Call,2025-05-16,144.97
175.00,,0.00,2.40,4.80,0,0,0.49439999999999995,0.18,0.0099,-0.07,0.14,Call,2025-05-16,144.97
125.00,0.17,0.00,2.40,4.80,15,0,0.4679,-0.17,0.0099,-0.06,0.13,Put,2025-05-16,144.97
126.00,,0.00,2.40,4.80,0,0,0.4521,-0.17,0.0105,-0.06,0.14,Put,2025-05-16,144.97
127.00,,0.10,2.55,5.00,0,3,0.447,-0.18,0.0110,-0.06,0.14,Put,2025-05-16,144.97
128.00,,0.00,2.40,4.80,0,4,0.4203,-0.18,0.0117,-0.06,0.14,Put,2025-05-16,144.97
129.00,0.25,0.00,2.40,4.80,10,0,0.4045,-0.19,0.0124,-0.06,0.14,Put,2025-05-16,144.97
130.00,0.3,0.00,2.40,4.80,15,4,0.3886,-0.19,0.0132,-0.05,0.15,Put,2025-05-16,144.97
131.00,,0.00,2.40,4.80,0,3,0.37270000000000003,-0.20,0.0140,-0.05,0.15,Put,2025-05-16,144.97
132.00,0.37,0.00,1.10,2.20,1,0,0.2636,-0.15,0.0161,-0.03,0.12,Put,2025-05-16,144.97
133.00,0.47,0.00,2.40,4.80,6,0,0.34049999999999997,-0.22,0.0160,-0.05,0.16,Put,2025-05-16,144.97
134.00,0.48,0.00,2.40,4.80,29,6,0.32439999999999997,-0.23,0.0172,-0.05,0.16,Put,2025-05-16,144.97
135.00,0.61,0.00,2.40,4.80,60,20,0.308,-0.23,0.0186,-0.05,0.16,Put,2025-05-16,144.97
136.00,0.69,0.26,2.63,5.00,8,264,0.30510000000000004,-0.25,0.0195,-0.05,0.17,Put,2025-05-16,144.97
137.00,,0.00,2.00,4.00,0,8,0.2514,-0.24,0.0230,-0.04,0.17,Put,2025-05-16,144.97
138.00,,0.00,2.40,4.80,0,14,0.2581,-0.27,0.0238,-0.04,0.18,Put,2025-05-16,144.97
139.00,0.94,0.00,2.40,4.80,14,51,0.24100000000000002,-0.28,0.0262,-0.04,0.18,Put,2025-05-16,144.97
140.00,1.11,0.00,2.40,4.80,4,79,0.2236,-0.30,0.0290,-0.04,0.19,Put,2025-05-16,144.97
141.00,1.48,0.69,2.84,5.00,16,56,0.2288,-0.33,0.0296,-0.04,0.20,Put,2025-05-16,144.97
142.00,1.56,0.76,1.40,2.03,17,1742,0.1352,-0.30,0.0477,-0.02,0.19,Put,2025-05-16,144.97
143.00,1.77,0.00,1.38,2.75,14,484,0.1168,-0.33,0.0575,-0.02,0.19,Put,2025-05-16,144.97
144.00,2.07,0.80,2.88,4.95,46,556,0.17120000000000002,-0.42,0.0424,-0.03,0.21,Put,2025-05-16,144.97
145.00,2.7,1.05,3.23,5.40,92,1139,0.1661,-0.46,0.0445,-0.03,0.21,Put,2025-05-16,144.97
146.00,2.77,2.01,2.93,3.85,32,230,0.1288,-0.51,0.0576,-0.02,0.21,Put,2025-05-16,144.97
147.00,3.75,0.90,2.75,4.60,1,97,0.09380000000000001,-0.60,0.0768,-0.01,0.21,Put,2025-05-16,144.97
148.00,3.9,3.35,3.93,4.50,11,133,0.12050000000000001,-0.63,0.0583,-0.01,0.20,Put,2025-05-16,144.97
149.00,4.52,4.30,4.80,5.30,82,761,0.1311,-0.67,0.0514,-0.01,0.19,Put,2025-05-16,144.97
150.00,,3.25,5.48,7.70,0,6,0.1293,-0.72,0.0483,-0.01,0.18,Put,2025-05-16,144.97
151.00,,3.80,6.13,8.45,0,0,0.12279999999999999,-0.78,0.0450,-0.01,0.16,Put,2025-05-16,144.97
152.00,,4.40,6.75,9.10,0,0,0.1091,-0.85,0.0398,0.00,0.13,Put,2025-05-16,144.97
153.00,,5.65,7.93,10.20,0,0,0.1343,-0.83,0.0347,0.00,0.13,Put,2025-05-16,144.97
154.00,,6.65,8.95,11.25,0,0,0.14800000000000002,-0.84,0.0308,0.00,0.13,Put,2025-05-16,144.97
155.00,,7.70,10.08,12.45,0,0,0.1691,-0.83,0.0277,-0.01,0.13,Put,2025-05-16,144.97
156.00,,8.70,11.00,13.30,0,0,0.17489999999999997,-0.85,0.0251,-0.01,0.13,Put,2025-05-16,144.97
157.00,,9.65,11.93,14.20,0,0,0.17989999999999998,-0.86,0.0227,-0.01,0.12,Put,2025-05-16,144.97
158.00,,10.45,12.73,15.00,0,0,0.17190000000000003,-0.89,0.0199,0.00,0.10,Put,2025-05-16,144.97
159.00,,11.90,14.18,16.45,0,0,0.22219999999999998,-0.85,0.0198,-0.01,0.13,Put,2025-05-16,144.97
160.00,,12.40,14.85,17.30,0,0,0.2047,-0.89,0.0176,0.00,0.10,Put,2025-05-16,144.97
161.00,,13.35,15.83,18.30,0,0,0.21230000000000002,-0.89,0.0163,0.00,0.10,Put,2025-05-16,144.97
162.00,,15.20,17.40,19.60,0,0,0.2726,-0.84,0.0165,-0.02,0.13,Put,2025-05-16,144.97
163.00,,15.35,17.73,20.10,0,0,0.2212,-0.91,0.0138,0.00,0.09,Put,2025-05-16,144.97
164.00,,16.50,18.80,21.10,0,0,0.2391,-0.90,0.0134,0.00,0.09,Put,2025-05-16,144.97
165.00,,17.55,19.90,22.25,0,0,0.25920000000000004,-0.89,0.0131,-0.01,0.10,Put,2025-05-16,144.97
166.00,,18.30,20.45,22.60,0,0,0.20989999999999998,-0.95,0.0092,0.01,0.06,Put,2025-05-16,144.97
167.00,,19.70,22.00,24.30,0,0,0.28850000000000003,-0.89,0.0121,-0.01,0.10,Put,2025-05-16,144.97
168.00,,20.45,22.78,25.10,0,0,0.2736,-0.91,0.0108,-0.01,0.09,Put,2025-05-16,144.97
169.00,,21.20,23.58,25.95,0,0,0.2563,-0.94,0.0091,0.00,0.07,Put,2025-05-16,144.97
170.00,,22.80,25.18,27.55,0,0,0.33409999999999995,-0.88,0.0110,-0.02,0.11,Put,2025-05-16,144.97
171.00,,23.40,25.80,28.20,0,0,0.3037,-0.91,0.0096,-0.01,0.08,Put,2025-05-16,144.97
172.00,,24.55,26.83,29.10,0,0,0.3156,-0.91,0.0093,-0.01,0.08,Put,2025-05-16,144.97
173.00,,26.10,28.40,30.70,0,0,0.3831,-0.87,0.0101,-0.02,0.11,Put,2025-05-16,144.97
174.00,,26.65,28.88,31.10,0,0,0.33909999999999996,-0.91,0.0088,-0.01,0.09,Put,2025-05-16,144.97
175.00,,27.60,30.03,32.45,0,0,0.36469999999999997,-0.90,0.0088,-0.01,0.09,Put,2025-05-16,144.97
65.00,,78.40,80.78,83.15,0,3,0.9115000000000001,0.98,0.0007,-0.03,0.03,Call,2025-06-20,144.97
70.00,,73.75,75.98,78.20,0,1,0.8752,0.97,0.0010,-0.03,0.04,Call,2025-06-20,144.97
75.00,,68.70,71.03,73.35,0,12,0.8024,0.97,0.0011,-0.03,0.04,Call,2025-06-20,144.97
80.00,,63.95,65.83,67.70,0,0,0.6753,0.98,0.0011,-0.02,0.04,Call,2025-06-20,144.97
85.00,,58.50,60.75,63.00,0,0,0.5808,0.98,0.0011,-0.02,0.03,Call,2025-06-20,144.97
90.00,,53.30,55.70,58.10,0,4,0.4949,0.98,0.0011,-0.02,0.03,Call,2025-06-20,144.97
95.00,,48.55,50.78,53.00,0,5,0.45380000000000004,0.98,0.0015,-0.02,0.03,Call,2025-06-20,144.97
100.00,,43.70,45.95,48.20,0,53,0.4372,0.97,0.0021,-0.02,0.05,Call,2025-06-20,144.97
105.00,,38.45,40.83,43.20,0,5,0.34700000000000003,0.98,0.0020,-0.02,0.03,Call,2025-06-20,144.97
110.00,,33.85,36.18,38.50,0,12,0.363,0.96,0.0037,-0.03,0.07,Call,2025-06-20,144.97
114.00,,29.85,32.08,34.30,0,1,0.3035,0.96,0.0040,-0.02,0.06,Call,2025-06-20,144.97
115.00,,29.20,31.58,33.95,0,7,0.3578,0.93,0.0054,-0.03,0.09,Call,2025-06-20,144.97
116.00,,28.10,30.45,32.80,0,57,0.33299999999999996,0.93,0.0054,-0.03,0.09,Call,2025-06-20,144.97
117.00,,26.85,29.10,31.35,0,0,0.2761,0.96,0.0046,-0.02,0.06,Call,2025-06-20,144.97
118.00,,26.25,28.68,31.10,0,0,0.3343,0.92,0.0064,-0.03,0.10,Call,2025-06-20,144.97
119.00,,25.00,27.25,29.50,0,0,0.27690000000000003,0.95,0.0057,-0.03,0.08,Call,2025-06-20,144.97
120.00,,23.70,26.10,28.50,0,43,0.2455,0.96,0.0053,-0.02,0.06,Call,2025-06-20,144.97
121.00,,23.20,25.35,27.50,0,2,0.2682,0.94,0.0067,-0.03,0.09,Call,2025-06-20,144.97
122.00,,22.15,24.50,26.85,0,0,0.2736,0.92,0.0075,-0.03,0.10,Call,2025-06-20,144.97
123.00,,21.40,23.83,26.25,0,5,0.2921,0.90,0.0085,-0.03,0.12,Call,2025-06-20,144.97
124.00,,20.35,22.78,25.20,0,1,0.27699999999999997,0.90,0.0089,-0.03,0.12,Call,2025-06-20,144.97
125.00,,19.50,21.88,24.25,0,30,0.27399999999999997,0.89,0.0096,-0.03,0.13,Call,2025-06-20,144.97
126.00,,18.45,20.78,23.10,0,5,0.2552,0.90,0.0101,-0.03,0.13,Call,2025-06-20,144.97
127.00,,17.60,19.93,22.25,0,25,0.2557,0.88,0.0109,-0.03,0.14,Call,2025-06-20,144.97
128.00,,16.40,18.75,21.10,0,13,0.23170000000000002,0.89,0.0115,-0.03,0.13,Call,2025-06-20,144.97
129.00,,15.60,17.80,20.00,0,36,0.22469999999999998,0.88,0.0124,-0.03,0.14,Call,2025-06-20,144.97
130.00,,14.65,16.98,19.30,0,76,0.2261,0.87,0.0134,-0.03,0.15,Call,2025-06-20,144.97
131.00,,13.65,16.08,18.50,0,8,0.22149999999999997,0.86,0.0145,-0.03,0.16,Call,2025-06-20,144.97
132.00,,13.15,15.38,17.60,0,518,0.22820000000000001,0.83,0.0155,-0.04,0.17,Call,2025-06-20,144.97
133.00,,11.95,14.35,16.75,0,24,0.2151,0.83,0.0168,-0.03,0.18,Call,2025-06-20,144.97
134.00,,11.60,13.70,15.80,0,39,0.22210000000000002,0.80,0.0178,-0.04,0.19,Call,2025-06-20,144.97
135.00,,10.75,12.75,14.75,0,64,0.2125,0.79,0.0192,-0.04,0.20,Call,2025-06-20,144.97
136.00,,9.50,11.80,14.10,0,16,0.2026,0.78,0.0208,-0.04,0.21,Call,2025-06-20,144.97
137.00,,8.25,10.65,13.05,0,97,0.183,0.78,0.0232,-0.03,0.21,Call,2025-06-20,144.97
138.00,,7.25,9.38,11.50,0,76,0.1574,0.78,0.0266,-0.03,0.21,Call,2025-06-20,144.97
139.00,,7.05,9.28,11.50,0,195,0.1855,0.72,0.0257,-0.04,0.23,Call,2025-06-20,144.97
140.00,8.37,5.70,7.98,10.25,2,306,0.1593,0.72,0.0301,-0.03,0.23,Call,2025-06-20,144.97
141.00,,5.40,7.40,9.40,0,98,0.16329999999999997,0.69,0.0310,-0.03,0.25,Call,2025-06-20,144.97
142.00,,4.50,6.55,8.60,0,483,0.1549,0.66,0.0338,-0.03,0.26,Call,2025-06-20,144.97
143.00,5.9,3.80,6.13,8.45,2,581,0.1618,0.62,0.0336,-0.04,0.27,Call,2025-06-20,144.97
144.00,,5.10,6.23,7.35,0,343,0.1863,0.58,0.0300,-0.04,0.27,Call,2025-06-20,144.97
145.00,4.81,2.50,4.85,7.20,14,2620,0.1555,0.55,0.0363,-0.03,0.28,Call,2025-06-20,144.97
146.00,4.09,1.90,4.05,6.20,6,115,0.1448,0.52,0.0393,-0.03,0.28,Call,2025-06-20,144.97
147.00,3.35,3.40,3.88,4.35,2,2581,0.1551,0.48,0.0367,-0.03,0.28,Call,2025-06-20,144.97
148.00,,0.70,2.85,5.00,0,682,0.1334,0.43,0.0421,-0.03,0.28,Call,2025-06-20,144.97
149.00,,0.35,2.80,5.25,0,194,0.1458,0.40,0.0379,-0.03,0.27,Call,2025-06-20,144.97
150.00,2.05,0.44,1.32,2.20,7,5593,0.1014,0.30,0.0490,-0.02,0.24,Call,2025-06-20,144.97
151.00,1.6,0.00,2.40,4.80,16,1760,0.1564,0.34,0.0336,-0.03,0.26,Call,2025-06-20,144.97
152.00,,1.10,3.30,5.50,0,594,0.2034,0.36,0.0263,-0.04,0.26,Call,2025-06-20,144.97
153.00,1.02,0.45,2.83,5.20,2,3851,0.19690000000000002,0.33,0.0262,-0.03,0.25,Call,2025-06-20,144.97
154.00,0.82,0.05,0.78,1.50,3,717,0.1165,0.18,0.0322,-0.02,0.18,Call,2025-06-20,144.97
155.00,0.64,0.55,0.88,1.21,2,4425,0.13119999999999998,0.18,0.0287,-0.02,0.18,Call,2025-06-20,144.97
156.00,,0.20,2.60,5.00,0,204,0.2207,0.29,0.0220,-0.04,0.24,Call,2025-06-20,144.97
157.00,0.4,0.00,2.40,4.80,2,2416,0.2224,0.27,0.0211,-0.03,0.23,Call,2025-06-20,144.97
158.00,0.28,0.00,1.14,2.27,3,1513,0.1714,0.18,0.0220,-0.02,0.18,Call,2025-06-20,144.97
159.00,,0.00,1.01,2.01,0,996,0.1725,0.16,0.0204,-0.02,0.17,Call,2025-06-20,144.97
160.00,0.19,0.00,0.25,0.50,74,6096,0.12390000000000001,0.07,0.0150,-0.01,0.09,Call,2025-06-20,144.97
161.00,,0.00,2.40,4.80,0,104,0.2609,0.24,0.0170,-0.04,0.22,Call,2025-06-20,144.97
162.00,,0.00,2.40,4.80,0,12,0.27,0.23,0.0162,-0.04,0.21,Call,2025-06-20,144.97
163.00,,0.01,2.48,4.95,0,13,0.2827,0.23,0.0154,-0.04,0.21,Call,2025-06-20,144.97
164.00,,0.00,2.40,4.80,0,14,0.2877,0.22,0.0148,-0.04,0.21,Call,2025-06-20,144.97
165.00,0.1,0.01,2.48,4.95,1,682,0.3003,0.22,0.0141,-0.04,0.21,Call,2025-06-20,144.97
166.00,,0.00,2.40,4.80,0,128,0.3049,0.21,0.0136,-0.04,0.20,Call,2025-06-20,144.97
167.00,,0.00,2.40,4.80,0,7,0.3132,0.21,0.0131,-0.04,0.20,Call,2025-06-20,144.97
168.00,,0.01,2.48,4.95,0,1,0.32549999999999996,0.21,0.0126,-0.04,0.20,Call,2025-06-20,144.97
170.00,,0.00,0.15,0.30,0,1994,0.168,0.03,0.0063,-0.01,0.05,Call,2025-06-20,144.97
175.00,,0.00,0.10,0.19,0,457,0.1805,0.02,0.0040,0.00,0.04,Call,2025-06-20,144.97
180.00,,0.01,0.13,0.25,0,774,0.21359999999999998,0.02,0.0038,-0.01,0.04,Call,2025-06-20,144.97
185.00,,0.00,0.06,0.12,0,1463,0.2125,0.01,0.0021,0.00,0.02,Call,2025-06-20,144.97
190.00,,0.00,0.10,0.20,0,705,0.2491,0.02,0.0024,0.00,0.03,Call,2025-06-20,144.97
195.00,,0.00,0.05,0.10,0,711,0.2469,0.01,0.0014,0.00,0.02,Call,2025-06-20,144.97
200.00,,0.00,2.40,4.80,0,23,0.5383,0.14,0.0059,-0.05,0.16,Call,2025-06-20,144.97
205.00,,0.00,2.40,4.80,0,1,0.5664,0.13,0.0055,-0.05,0.15,Call,2025-06-20,144.97
210.00,,0.00,2.40,4.80,0,0,0.5934,0.13,0.0051,-0.05,0.15,Call,2025-06-20,144.97
215.00,,0.00,2.40,4.80,0,1,0.6194,0.13,0.0048,-0.05,0.15,Call,2025-06-20,144.97
220.00,,0.00,2.40,4.80,0,0,0.6444,0.12,0.0045,-0.06,0.14,Call,2025-06-20,144.97
225.00,,0.00,2.40,4.80,0,0,0.6685,0.12,0.0043,-0.06,0.14,Call,2025-06-20,144.97
65.00,,0.00,2.40,4.80,0,6590,1.2575,-0.05,0.0012,-0.05,0.07,Put,2025-06-20,144.97
70.00,,0.00,2.40,4.80,0,7663,1.1586,-0.06,0.0014,-0.05,0.08,Put,2025-06-20,144.97
75.00,,0.00,2.40,4.80,0,7,1.0666,-0.06,0.0016,-0.05,0.08,Put,2025-06-20,144.97
80.00,,0.00,2.40,4.80,0,2,0.9806,-0.07,0.0019,-0.05,0.09,Put,2025-06-20,144.97
85.00,,0.00,2.40,4.80,0,2,0.8996,-0.07,0.0022,-0.05,0.10,Put,2025-06-20,144.97
90.00,,0.00,2.40,4.80,0,40,0.823,-0.08,0.0025,-0.05,0.10,Put,2025-06-20,144.97
95.00,,0.00,2.40,4.80,0,30,0.7501000000000001,-0.09,0.0030,-0.05,0.11,Put,2025-06-20,144.97
100.00,,0.00,0.08,0.15,0,29,0.3431,-0.01,0.0010,0.00,0.02,Put,2025-06-20,144.97
105.00,,0.00,2.40,4.80,0,202,0.6133,-0.10,0.0042,-0.04,0.13,Put,2025-06-20,144.97
110.00,,0.00,2.40,4.80,0,282,0.5485,-0.11,0.0050,-0.04,0.14,Put,2025-06-20,144.97
114.00,,0.00,1.00,2.00,0,752,0.3847,-0.08,0.0053,-0.02,0.10,Put,2025-06-20,144.97
115.00,,0.00,2.40,4.80,0,17,0.4855,-0.13,0.0061,-0.04,0.15,Put,2025-06-20,144.97
116.00,,0.00,2.40,4.80,0,231,0.4731,-0.13,0.0064,-0.04,0.15,Put,2025-06-20,144.97
117.00,,0.00,2.40,4.80,0,759,0.4607,-0.13,0.0067,-0.04,0.15,Put,2025-06-20,144.97
118.00,,0.00,2.40,4.80,0,743,0.4484,-0.14,0.0070,-0.04,0.15,Put,2025-06-20,144.97
119.00,,0.05,2.50,4.95,0,39,0.4425,-0.14,0.0073,-0.04,0.16,Put,2025-06-20,144.97
120.00,,0.00,0.63,1.25,0,1144,0.28550000000000003,-0.07,0.0065,-0.01,0.09,Put,2025-06-20,144.97
121.00,,0.01,2.48,4.95,0,590,0.41659999999999997,-0.15,0.0080,-0.04,0.16,Put,2025-06-20,144.97
122.00,,0.01,2.48,4.95,0,1473,0.4043,-0.15,0.0084,-0.04,0.17,Put,2025-06-20,144.97
123.00,,0.00,2.40,4.80,0,283,0.3873,-0.16,0.0088,-0.04,0.17,Put,2025-06-20,144.97
124.00,0.35,0.00,2.40,4.80,6,8255,0.37520000000000003,-0.16,0.0093,-0.03,0.17,Put,2025-06-20,144.97
125.00,0.39,0.05,2.50,4.95,6,2166,0.3688,-0.17,0.0097,-0.03,0.18,Put,2025-06-20,144.97
126.00,,0.05,2.50,4.95,0,208,0.3566,-0.17,0.0102,-0.03,0.18,Put,2025-06-20,144.97
127.00,,0.00,1.13,2.26,0,1644,0.2601,-0.12,0.0110,-0.02,0.14,Put,2025-06-20,144.97
128.00,0.5,0.00,2.40,4.80,2,809,0.3267,-0.18,0.0115,-0.03,0.18,Put,2025-06-20,144.97
129.00,0.55,0.00,2.40,4.80,2,49,0.3146,-0.19,0.0122,-0.03,0.19,Put,2025-06-20,144.97
130.00,,0.00,0.43,0.85,0,2648,0.1732,-0.08,0.0118,-0.01,0.10,Put,2025-06-20,144.97
131.00,,0.00,2.40,4.80,0,2707,0.2903,-0.20,0.0137,-0.03,0.20,Put,2025-06-20,144.97
132.00,,0.00,2.40,4.80,0,8481,0.278,-0.21,0.0146,-0.03,0.20,Put,2025-06-20,144.97
133.00,0.82,0.00,2.40,4.80,2,2727,0.2657,-0.21,0.0156,-0.03,0.20,Put,2025-06-20,144.97
134.00,0.92,0.00,2.40,4.80,2,3132,0.25329999999999997,-0.22,0.0168,-0.03,0.21,Put,2025-06-20,144.97
135.00,1.01,0.00,2.40,4.80,2,6323,0.2409,-0.23,0.0181,-0.03,0.21,Put,2025-06-20,144.97
136.00,1.08,0.00,2.40,4.80,3,1046,0.2284,-0.24,0.0195,-0.02,0.22,Put,2025-06-20,144.97
137.00,1.26,0.34,2.65,4.95,2,283,0.2266,-0.26,0.0205,-0.03,0.23,Put,2025-06-20,144.97
138.00,,0.01,2.48,4.95,0,886,0.20629999999999998,-0.27,0.0228,-0.02,0.23,Put,2025-06-20,144.97
139.00,1.54,0.01,2.48,4.95,37,656,0.1932,-0.28,0.0250,-0.02,0.24,Put,2025-06-20,144.97
140.00,1.76,0.15,2.55,4.95,2,402,0.18280000000000002,-0.30,0.0272,-0.02,0.24,Put,2025-06-20,144.97
141.00,1.98,0.15,2.55,4.95,2,1483,0.1691,-0.32,0.0301,-0.02,0.25,Put,2025-06-20,144.97
142.00,2.08,0.80,2.88,4.95,12,1854,0.1677,-0.35,0.0315,-0.02,0.26,Put,2025-06-20,144.97
143.00,2.46,0.55,2.75,4.95,3,2192,0.1482,-0.37,0.0364,-0.02,0.26,Put,2025-06-20,144.97
144.00,3.1,2.78,4.09,5.40,19,662,0.18230000000000002,-0.42,0.0306,-0.02,0.27,Put,2025-06-20,144.97
145.00,3.14,0.85,3.03,5.20,45,5012,0.1268,-0.44,0.0444,-0.01,0.28,Put,2025-06-20,144.97
146.00,3.45,1.20,3.35,5.50,150,443,0.12119999999999999,-0.49,0.0470,-0.01,0.28,Put,2025-06-20,144.97
147.00,,1.45,3.58,5.70,0,347,0.1103,-0.54,0.0514,-0.01,0.28,Put,2025-06-20,144.97
148.00,,1.95,4.08,6.20,0,538,0.1074,-0.59,0.0517,-0.01,0.27,Put,2025-06-20,144.97
149.00,,2.45,4.83,7.20,0,225,0.11199999999999999,-0.63,0.0479,-0.01,0.26,Put,2025-06-20,144.97
150.00,6.15,3.60,5.83,8.05,1,3517,0.1251,-0.66,0.0418,-0.01,0.26,Put,2025-06-20,144.97
151.00,,3.85,6.30,8.75,0,78,0.1159,-0.72,0.0418,0.00,0.24,Put,2025-06-20,144.97
152.00,,4.75,7.08,9.40,0,38,0.1173,-0.75,0.0386,0.00,0.22,Put,2025-06-20,144.97
153.00,,5.50,7.90,10.30,0,62,0.11960000000000001,-0.78,0.0352,0.00,0.21,Put,2025-06-20,144.97
154.00,,7.25,9.50,11.75,0,429,0.1578,-0.74,0.0291,-0.01,0.22,Put,2025-06-20,144.97
155.00,,7.50,9.85,12.20,0,804,0.1368,-0.81,0.0286,0.00,0.19,Put,2025-06-20,144.97
156.00,,8.50,10.85,13.20,0,2,0.1463,-0.82,0.0260,0.00,0.19,Put,2025-06-20,144.97
157.00,,10.00,12.30,14.60,0,0,0.1789,-0.79,0.0232,-0.01,0.20,Put,2025-06-20,144.97
158.00,,10.70,12.98,15.25,0,0,0.1716,-0.82,0.0220,0.00,0.18,Put,2025-06-20,144.97
159.00,,11.80,14.20,16.60,0,1,0.1928,-0.81,0.0203,-0.01,0.19,Put,2025-06-20,144.97
160.00,,12.50,14.75,17.00,0,2,0.1765,-0.85,0.0190,0.00,0.16,Put,2025-06-20,144.97
161.00,,13.30,15.48,17.65,0,0,0.1668,-0.88,0.0172,0.00,0.14,Put,2025-06-20,144.97
162.00,,14.40,16.75,19.10,0,0,0.1934,-0.86,0.0167,0.00,0.16,Put,2025-06-20,144.97
163.00,,16.00,18.25,20.50,0,0,0.2314,-0.82,0.0160,-0.01,0.18,Put,2025-06-20,144.97
164.00,,17.20,19.45,21.70,0,0,0.251,-0.82,0.0152,-0.01,0.19,Put,2025-06-20,144.97
165.00,,17.30,19.58,21.85,0,0,0.20600000000000002,-0.88,0.0138,0.00,0.14,Put,2025-06-20,144.97
166.00,,18.10,20.20,22.30,0,0,0.18280000000000002,-0.92,0.0116,0.01,0.10,Put,2025-06-20,144.97
167.00,,19.50,21.90,24.30,0,0,0.2439,-0.86,0.0130,-0.01,0.16,Put,2025-06-20,144.97
168.00,,20.65,23.03,25.40,0,0,0.25989999999999996,-0.85,0.0126,-0.01,0.16,Put,2025-06-20,144.97
170.00,,23.30,25.50,27.70,0,0,0.3043,-0.83,0.0118,-0.01,0.18,Put,2025-06-20,144.97
175.00,,28.00,30.40,32.80,0,0,0.3379,-0.85,0.0099,-0.01,0.16,Put,2025-06-20,144.97
180.00,,32.50,34.85,37.20,0,0,0.3378,-0.89,0.0082,-0.01,0.14,Put,2025-06-20,144.97
185.00,,37.80,40.18,42.55,0,0,0.39590000000000003,-0.87,0.0075,-0.01,0.15,Put,2025-06-20,144.97
190.00,,42.80,45.18,47.55,0,0,0.42979999999999996,-0.88,0.0067,-0.02,0.14,Put,2025-06-20,144.97
195.00,,47.70,50.08,52.45,0,0,0.45520000000000005,-0.89,0.0060,-0.02,0.13,Put,2025-06-20,144.97
200.00,,53.20,55.43,57.65,0,0,0.5121,-0.87,0.0058,-0.02,0.14,Put,2025-06-20,144.97
205.00,,57.45,59.78,62.10,0,0,0.4932,-0.90,0.0049,-0.01,0.12,Put,2025-06-20,144.97
210.00,,62.60,64.98,67.35,0,0,0.5390999999999999,-0.90,0.0047,-0.02,0.13,Put,2025-06-20,144.97
215.00,,67.50,69.80,72.10,0,0,0.5532,-0.91,0.0043,-0.01,0.12,Put,2025-06-20,144.97
220.00,,72.30,74.70,77.10,0,0,0.5724,-0.91,0.0040,-0.01,0.11,Put,2025-06-20,144.97
225.00,,78.00,80.25,82.50,0,0,0.645,-0.89,0.0041,-0.02,0.13,Put,2025-06-20,144.97
105.00,,39.60,41.75,43.90,0,0,0.2994,0.96,0.0030,-0.02,0.09,Call,2025-09-19,144.97
110.00,,34.65,36.88,39.10,0,0,0.2671,0.95,0.0038,-0.02,0.10,Call,2025-09-19,144.97
115.00,,29.85,32.28,34.70,0,0,0.2575,0.93,0.0053,-0.02,0.14,Call,2025-09-19,144.97
120.00,,25.50,27.83,30.15,0,2,0.2492,0.90,0.0072,-0.02,0.18,Call,2025-09-19,144.97
125.00,,20.85,23.08,25.30,0,0,0.2191,0.87,0.0094,-0.03,0.21,Call,2025-09-19,144.97
126.00,,19.85,22.15,24.45,0,0,0.214,0.87,0.0099,-0.03,0.22,Call,2025-09-19,144.97
127.00,,18.80,21.05,23.30,0,0,0.20079999999999998,0.87,0.0105,-0.02,0.21,Call,2025-09-19,144.97
128.00,,17.90,20.10,22.30,0,0,0.19469999999999998,0.86,0.0112,-0.02,0.22,Call,2025-09-19,144.97
