Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
124.00,,1.60,3.80,6.00,0,36,0.20929999999999999,-0.26,0.0141,-0.01,0.35,Put,2026-01-16,134.7
125.00,,3.15,3.68,4.20,0,1066,0.19699999999999998,-0.26,0.0151,-0.01,0.36,Put,2026-01-16,134.7
126.00,,2.15,4.33,6.50,0,340,0.20600000000000002,-0.28,0.0151,-0.01,0.37,Put,2026-01-16,134.7
127.00,,2.35,4.43,6.50,0,836,0.19949999999999998,-0.30,0.0159,-0.01,0.38,Put,2026-01-16,134.7
128.00,,2.45,4.73,7.00,0,712,0.19820000000000002,-0.31,0.0164,-0.01,0.39,Put,2026-01-16,134.7
129.00,,2.45,4.73,7.00,0,976,0.1886,-0.33,0.0175,-0.01,0.39,Put,2026-01-16,134.7
130.00,5.01,2.82,4.16,5.50,3,2757,0.16469999999999999,-0.33,0.0201,-0.01,0.40,Put,2026-01-16,134.7
131.00,,3.10,5.30,7.50,0,672,0.18350000000000002,-0.36,0.0187,-0.01,0.41,Put,2026-01-16,134.7
132.00,5.48,3.35,5.65,7.95,2,1121,0.1819,-0.38,0.0191,-0.01,0.42,Put,2026-01-16,134.7
133.00,,3.70,6.03,8.35,0,212,0.1805,-0.40,0.0196,-0.01,0.42,Put,2026-01-16,134.7
134.00,,4.10,6.40,8.70,0,81,0.17859999999999998,-0.42,0.0200,-0.01,0.43,Put,2026-01-16,134.7
135.00,6.9,4.40,6.68,8.95,1,652,0.174,-0.44,0.0207,-0.01,0.43,Put,2026-01-16,134.7
136.00,,4.85,7.18,9.50,0,726,0.17420000000000002,-0.46,0.0208,-0.01,0.43,Put,2026-01-16,134.7
137.00,,5.25,7.60,9.95,0,289,0.1722,-0.48,0.0212,-0.01,0.44,Put,2026-01-16,134.7
138.00,8.25,5.80,8.13,10.45,1,2345,0.1721,-0.50,0.0212,-0.01,0.44,Put,2026-01-16,134.7
139.00,,6.35,8.58,10.80,0,910,0.1697,-0.52,0.0215,-0.01,0.44,Put,2026-01-16,134.7
140.00,,6.55,8.98,11.40,0,601,0.16570000000000001,-0.54,0.0219,-0.01,0.43,Put,2026-01-16,134.7
141.00,,7.45,9.73,12.00,0,376,0.16940000000000002,-0.56,0.0213,-0.01,0.43,Put,2026-01-16,134.7
142.00,,7.85,10.10,12.35,0,345,0.1638,-0.59,0.0217,0.00,0.43,Put,2026-01-16,134.7
143.00,,8.65,10.98,13.30,0,135,0.1697,-0.60,0.0208,0.00,0.42,Put,2026-01-16,134.7
144.00,,9.00,11.35,13.70,0,554,0.1631,-0.63,0.0212,0.00,0.41,Put,2026-01-16,134.7
145.00,,9.90,12.15,14.40,0,427,0.1664,-0.64,0.0205,0.00,0.41,Put,2026-01-16,134.7
146.00,,10.75,13.13,15.50,0,1080,0.17370000000000002,-0.65,0.0194,0.00,0.40,Put,2026-01-16,134.7
150.00,,13.50,15.88,18.25,0,696,0.1704,-0.73,0.0179,0.00,0.36,Put,2026-01-16,134.7
155.00,,20.00,21.43,22.85,0,930,0.2195,-0.73,0.0137,0.00,0.36,Put,2026-01-16,134.7
160.00,,23.00,25.28,27.55,0,0,0.2163,-0.79,0.0122,0.00,0.31,Put,2026-01-16,134.7
165.00,,28.00,30.10,32.20,0,1,0.2394,-0.81,0.0104,0.00,0.30,Put,2026-01-16,134.7
170.00,,33.00,35.33,37.65,0,0,0.2746,-0.81,0.0091,0.00,0.30,Put,2026-01-16,134.7
175.00,,38.00,40.35,42.70,0,0,0.30210000000000004,-0.81,0.0082,0.00,0.29,Put,2026-01-16,134.7
180.00,,43.00,45.30,47.60,0,0,0.326,-0.82,0.0074,0.00,0.29,Put,2026-01-16,134.7
185.00,,48.00,50.15,52.30,0,0,0.3454,-0.83,0.0068,0.00,0.28,Put,2026-01-16,134.7
190.00,,53.00,55.40,57.80,0,0,0.37829999999999997,-0.82,0.0063,0.00,0.29,Put,2026-01-16,134.7
195.00,,58.00,60.28,62.55,0,0,0.3971,-0.83,0.0059,0.00,0.28,Put,2026-01-16,134.7
200.00,,63.00,65.35,67.70,0,0,0.4225,-0.83,0.0056,-0.01,0.28,Put,2026-01-16,134.7
205.00,,68.00,70.28,72.55,0,0,0.44179999999999997,-0.83,0.0053,-0.01,0.28,Put,2026-01-16,134.7
210.00,,73.15,75.48,77.80,0,0,0.4705,-0.82,0.0050,-0.01,0.28,Put,2026-01-16,134.7
215.00,,78.00,80.38,82.75,0,0,0.4878,-0.83,0.0048,-0.01,0.28,Put,2026-01-16,134.7
220.00,,83.00,85.28,87.55,0,0,0.5046,-0.83,0.0046,-0.01,0.28,Put,2026-01-16,134.7
70.00,,63.50,65.73,67.95,0,0,0.37829999999999997,0.97,0.0012,-0.01,0.09,Call,2026-06-18,134.7
75.00,,58.50,61.00,63.50,0,0,0.3508,0.97,0.0015,-0.01,0.10,Call,2026-06-18,134.7
80.00,,54.00,56.25,58.50,0,0,0.3218,0.96,0.0018,-0.01,0.11,Call,2026-06-18,134.7
85.00,,49.50,51.73,53.95,0,0,0.3114,0.95,0.0023,-0.01,0.14,Call,2026-06-18,134.7
90.00,,45.00,47.20,49.40,0,0,0.29710000000000003,0.94,0.0029,-0.02,0.17,Call,2026-06-18,134.7
95.00,,40.50,43.00,45.50,0,2,0.2961,0.91,0.0038,-0.02,0.22,Call,2026-06-18,134.7
100.00,,36.00,38.50,41.00,0,3,0.27649999999999997,0.90,0.0046,-0.02,0.25,Call,2026-06-18,134.7
105.00,,31.50,33.95,36.40,0,0,0.25370000000000004,0.88,0.0057,-0.02,0.28,Call,2026-06-18,134.7
110.00,,27.00,29.50,32.00,0,0,0.2334,0.85,0.0070,-0.02,0.32,Call,2026-06-18,134.7
115.00,,23.00,25.50,28.00,0,10,0.2242,0.82,0.0085,-0.02,0.37,Call,2026-06-18,134.7
120.00,21.5,19.00,21.50,24.00,1,4,0.21059999999999998,0.77,0.0102,-0.02,0.42,Call,2026-06-18,134.7
125.00,,15.50,17.98,20.45,0,19,0.2036,0.72,0.0119,-0.02,0.47,Call,2026-06-18,134.7
130.00,14.6,12.35,14.68,17.00,11,38,0.1957,0.65,0.0135,-0.02,0.52,Call,2026-06-18,134.7
135.00,11.61,9.60,11.80,14.00,7,393,0.1902,0.58,0.0147,-0.02,0.55,Call,2026-06-18,134.7
140.00,8.77,8.60,10.05,11.50,2,398,0.19920000000000002,0.51,0.0143,-0.02,0.56,Call,2026-06-18,134.7
145.00,,4.00,6.30,8.60,0,1,0.16510000000000002,0.42,0.0169,-0.02,0.55,Call,2026-06-18,134.7
150.00,,3.20,4.88,6.55,0,211,0.16699999999999998,0.35,0.0158,-0.02,0.52,Call,2026-06-18,134.7
155.00,3.23,1.41,3.46,5.50,3,3,0.16269999999999998,0.27,0.0146,-0.01,0.47,Call,2026-06-18,134.7
160.00,2.05,0.42,2.46,4.50,15,19,0.161,0.21,0.0129,-0.01,0.41,Call,2026-06-18,134.7
165.00,,0.00,2.25,4.50,0,1,0.1748,0.19,0.0110,-0.01,0.37,Call,2026-06-18,134.7
170.00,,0.00,1.28,2.55,0,1,0.16190000000000002,0.12,0.0091,-0.01,0.29,Call,2026-06-18,134.7
175.00,,0.00,1.06,2.11,0,0,0.16870000000000002,0.10,0.0076,-0.01,0.25,Call,2026-06-18,134.7
180.00,,0.00,1.01,2.02,0,0,0.18100000000000002,0.09,0.0066,-0.01,0.23,Call,2026-06-18,134.7
185.00,,0.00,0.85,1.70,0,0,0.1868,0.08,0.0056,-0.01,0.21,Call,2026-06-18,134.7
190.00,,0.00,0.92,1.84,0,0,0.2029,0.08,0.0052,-0.01,0.21,Call,2026-06-18,134.7
195.00,,0.00,0.85,1.69,0,0,0.21109999999999998,0.07,0.0046,-0.01,0.19,Call,2026-06-18,134.7
200.00,,0.00,0.83,1.66,0,0,0.2218,0.07,0.0042,-0.01,0.18,Call,2026-06-18,134.7
70.00,,0.00,1.17,2.33,0,0,0.43079999999999996,-0.04,0.0015,-0.01,0.12,Put,2026-06-18,134.7
75.00,,0.00,0.76,1.51,0,0,0.3579,-0.03,0.0015,0.00,0.11,Put,2026-06-18,134.7
80.00,,0.00,0.82,1.64,0,7,0.3308,-0.04,0.0018,0.00,0.12,Put,2026-06-18,134.7
85.00,,0.00,1.12,2.24,0,7,0.3215,-0.05,0.0024,-0.01,0.15,Put,2026-06-18,134.7
90.00,,0.00,1.05,2.09,0,3,0.2852,-0.06,0.0028,0.00,0.16,Put,2026-06-18,134.7
95.00,,0.00,1.22,2.43,0,6,0.2655,-0.07,0.0035,-0.01,0.18,Put,2026-06-18,134.7
100.00,1.24,0.00,2.50,5.00,5,20,0.2919,-0.11,0.0047,-0.01,0.27,Put,2026-06-18,134.7
105.00,,0.00,1.78,3.55,0,14,0.2322,-0.10,0.0056,-0.01,0.25,Put,2026-06-18,134.7
110.00,2.2,0.28,2.14,4.00,16,52,0.2157,-0.13,0.0070,-0.01,0.30,Put,2026-06-18,134.7
115.00,2.95,0.50,3.00,5.50,6,2,0.2114,-0.17,0.0087,-0.01,0.36,Put,2026-06-18,134.7
120.00,,1.74,3.92,6.10,0,378,0.2027,-0.22,0.0105,-0.01,0.41,Put,2026-06-18,134.7
125.00,,2.65,5.00,7.35,0,222,0.19269999999999998,-0.28,0.0124,-0.01,0.47,Put,2026-06-18,134.7
130.00,,4.20,6.50,8.80,0,20,0.18600000000000003,-0.34,0.0141,-0.01,0.51,Put,2026-06-18,134.7
135.00,8.49,6.00,8.50,11.00,2,183,0.18280000000000002,-0.42,0.0153,-0.01,0.55,Put,2026-06-18,134.7
140.00,,8.00,10.50,13.00,0,3,0.17309999999999998,-0.50,0.0165,0.00,0.56,Put,2026-06-18,134.7
145.00,,11.00,13.50,16.00,0,10,0.1751,-0.57,0.0160,0.00,0.55,Put,2026-06-18,134.7
150.00,,14.50,17.00,19.50,0,1,0.1802,-0.64,0.0149,0.00,0.52,Put,2026-06-18,134.7
155.00,,18.50,21.00,23.50,0,2,0.19039999999999999,-0.69,0.0133,0.00,0.50,Put,2026-06-18,134.7
160.00,,23.00,25.50,28.00,0,0,0.2076,-0.72,0.0116,0.00,0.47,Put,2026-06-18,134.7
165.00,,28.00,30.50,33.00,0,0,0.2336,-0.73,0.0101,0.00,0.46,Put,2026-06-18,134.7
170.00,,33.00,35.50,38.00,0,0,0.2584,-0.74,0.0090,0.00,0.45,Put,2026-06-18,134.7
175.00,,38.00,40.50,43.00,0,0,0.2822,-0.75,0.0081,0.00,0.45,Put,2026-06-18,134.7
180.00,,43.00,45.50,48.00,0,0,0.30519999999999997,-0.75,0.0074,0.00,0.44,Put,2026-06-18,134.7
185.00,,48.00,50.50,53.00,0,0,0.3273,-0.76,0.0069,0.00,0.44,Put,2026-06-18,134.7
190.00,,53.00,55.50,58.00,0,0,0.3488,-0.76,0.0064,0.00,0.44,Put,2026-06-18,134.7
195.00,,58.00,60.50,63.00,0,0,0.36950000000000005,-0.76,0.0060,0.00,0.43,Put,2026-06-18,134.7
200.00,,63.00,65.50,68.00,0,0,0.3897,-0.76,0.0057,0.00,0.43,Put,2026-06-18,134.7
70.00,66.0,64.50,66.50,68.50,1,7,0.3508,0.96,0.0014,-0.01,0.15,Call,2027-01-15,134.7
75.00,,59.00,61.50,64.00,0,1,0.2974,0.97,0.0015,-0.01,0.13,Call,2027-01-15,134.7
80.00,56.55,54.50,57.00,59.50,10,21,0.2827,0.96,0.0019,-0.01,0.16,Call,2027-01-15,134.7
85.00,,50.00,52.50,55.00,0,2,0.2668,0.95,0.0023,-0.01,0.18,Call,2027-01-15,134.7
90.00,,45.50,47.75,50.00,0,3,0.2373,0.94,0.0027,-0.01,0.19,Call,2027-01-15,134.7
95.00,,41.85,44.00,46.15,0,54,0.2523,0.91,0.0036,-0.01,0.28,Call,2027-01-15,134.7
100.00,39.87,39.35,40.58,41.80,6,112,0.2657,0.88,0.0045,-0.02,0.36,Call,2027-01-15,134.7
105.00,,33.00,35.50,38.00,0,13,0.22690000000000002,0.87,0.0054,-0.02,0.36,Call,2027-01-15,134.7
110.00,31.46,29.00,31.48,33.95,2,21,0.21719999999999998,0.84,0.0064,-0.02,0.42,Call,2027-01-15,134.7
115.00,,25.00,27.50,30.00,0,49,0.20600000000000002,0.81,0.0076,-0.02,0.47,Call,2027-01-15,134.7
120.00,,21.50,24.00,26.50,0,119,0.2016,0.77,0.0088,-0.02,0.53,Call,2027-01-15,134.7
125.00,,18.00,20.50,23.00,0,73,0.1934,0.72,0.0101,-0.02,0.58,Call,2027-01-15,134.7
130.00,17.1,16.50,18.25,20.00,4,94,0.2024,0.66,0.0105,-0.02,0.63,Call,2027-01-15,134.7
135.00,14.3,14.00,15.50,17.00,1,118,0.19829999999999998,0.61,0.0112,-0.02,0.67,Call,2027-01-15,134.7
140.00,11.54,9.50,11.45,13.40,2,532,0.171,0.54,0.0134,-0.02,0.69,Call,2027-01-15,134.7
142.00,,8.00,10.50,13.00,0,134,0.16920000000000002,0.52,0.0136,-0.02,0.69,Call,2027-01-15,134.7
143.00,,8.00,10.30,12.60,0,458,0.1721,0.51,0.0134,-0.02,0.69,Call,2027-01-15,134.7
144.00,,7.50,10.00,12.50,0,91,0.1734,0.49,0.0133,-0.02,0.69,Call,2027-01-15,134.7
145.00,,7.00,9.50,12.00,0,177,0.17149999999999999,0.48,0.0134,-0.02,0.69,Call,2027-01-15,134.7
146.00,,6.55,8.95,11.35,0,51,0.1686,0.47,0.0136,-0.02,0.69,Call,2027-01-15,134.7
147.00,,6.10,8.52,10.95,0,124,0.16760000000000003,0.45,0.0137,-0.02,0.69,Call,2027-01-15,134.7
148.00,8.01,5.80,8.15,10.50,8,105,0.16699999999999998,0.44,0.0136,-0.01,0.68,Call,2027-01-15,134.7
149.00,,5.25,7.63,10.00,0,44,0.16399999999999998,0.42,0.0138,-0.01,0.68,Call,2027-01-15,134.7
150.00,,5.00,7.20,9.40,0,171,0.1624,0.41,0.0138,-0.01,0.67,Call,2027-01-15,134.7
151.00,,4.65,6.90,9.15,0,19,0.1625,0.40,0.0137,-0.01,0.67,Call,2027-01-15,134.7
152.00,6.5,4.25,6.63,9.00,2,19,0.16269999999999998,0.39,0.0136,-0.01,0.66,Call,2027-01-15,134.7
153.00,,4.00,6.33,8.65,0,23,0.1625,0.37,0.0135,-0.01,0.66,Call,2027-01-15,134.7
154.00,5.85,4.00,6.15,8.30,2,19,0.16399999999999998,0.36,0.0132,-0.01,0.65,Call,2027-01-15,134.7
155.00,5.55,5.40,5.70,6.00,2,255,0.1611,0.35,0.0133,-0.01,0.64,Call,2027-01-15,134.7
156.00,5.15,3.00,5.50,8.00,2,56,0.16190000000000002,0.34,0.0130,-0.01,0.63,Call,2027-01-15,134.7
157.00,4.85,3.55,5.50,7.45,1,23,0.1659,0.33,0.0127,-0.01,0.63,Call,2027-01-15,134.7
158.00,4.6,2.90,5.00,7.10,1,12,0.1616,0.32,0.0127,-0.01,0.62,Call,2027-01-15,134.7
159.00,4.3,3.15,4.83,6.50,1,11,0.1624,0.31,0.0125,-0.01,0.61,Call,2027-01-15,134.7
160.00,4.15,2.81,4.53,6.25,1,99,0.1611,0.29,0.0124,-0.01,0.60,Call,2027-01-15,134.7
161.00,,2.75,4.58,6.40,0,41,0.1655,0.29,0.0120,-0.01,0.59,Call,2027-01-15,134.7
162.00,3.65,2.33,4.42,6.50,1,22,0.1663,0.28,0.0117,-0.01,0.59,Call,2027-01-15,134.7
163.00,,2.30,4.10,5.90,0,17,0.1641,0.27,0.0116,-0.01,0.57,Call,2027-01-15,134.7
164.00,,1.00,3.50,6.00,0,3,0.1565,0.25,0.0116,-0.01,0.55,Call,2027-01-15,134.7
165.00,,1.00,3.25,5.50,0,92,0.155,0.23,0.0114,-0.01,0.53,Call,2027-01-15,134.7
166.00,,1.73,3.62,5.50,0,64,0.16510000000000002,0.24,0.0109,-0.01,0.54,Call,2027-01-15,134.7
167.00,,1.41,3.46,5.50,0,11,0.1653,0.23,0.0107,-0.01,0.53,Call,2027-01-15,134.7
168.00,,1.23,3.12,5.00,0,3,0.1617,0.22,0.0106,-0.01,0.51,Call,2027-01-15,134.7
169.00,,1.28,3.14,5.00,0,14,0.1653,0.22,0.0103,-0.01,0.51,Call,2027-01-15,134.7
170.00,,0.98,2.74,4.50,0,49,0.16,0.20,0.0101,-0.01,0.48,Call,2027-01-15,134.7
175.00,,1.00,2.15,3.30,0,21,0.1606,0.16,0.0089,-0.01,0.43,Call,2027-01-15,134.7
180.00,1.45,0.69,2.84,5.00,1,50,0.18989999999999999,0.18,0.0080,-0.01,0.46,Call,2027-01-15,134.7
185.00,1.32,0.00,1.16,2.32,10,31,0.157,0.10,0.0065,-0.01,0.30,Call,2027-01-15,134.7
190.00,,0.00,1.75,3.50,0,1038,0.1863,0.12,0.0064,-0.01,0.35,Call,2027-01-15,134.7
195.00,,0.00,2.50,5.00,0,75,0.21780000000000002,0.15,0.0061,-0.01,0.40,Call,2027-01-15,134.7
200.00,,0.25,0.89,1.53,0,16,0.1769,0.07,0.0045,0.00,0.24,Call,2027-01-15,134.7
205.00,,0.00,0.70,1.40,0,0,0.1771,0.06,0.0039,0.00,0.20,Call,2027-01-15,134.7
210.00,,0.00,0.85,1.69,0,0,0.19269999999999998,0.07,0.0038,0.00,0.22,Call,2027-01-15,134.7
215.00,,0.01,0.71,1.41,0,2,0.19440000000000002,0.06,0.0033,0.00,0.20,Call,2027-01-15,134.7
220.00,,0.00,0.72,1.44,0,0,0.2028,0.05,0.0032,0.00,0.19,Call,2027-01-15,134.7
225.00,,0.00,0.71,1.41,0,0,0.2097,0.05,0.0029,0.00,0.18,Call,2027-01-15,134.7
230.00,,0.00,0.64,1.27,0,114,0.21309999999999998,0.05,0.0027,0.00,0.17,Call,2027-01-15,134.7
70.00,,0.00,1.15,2.30,0,0,0.35350000000000004,-0.04,0.0014,0.00,0.15,Put,2027-01-15,134.7
75.00,,0.00,0.84,1.67,0,13,0.3013,-0.04,0.0015,0.00,0.14,Put,2027-01-15,134.7
80.00,,0.00,0.85,1.70,0,1,0.2755,-0.04,0.0018,0.00,0.15,Put,2027-01-15,134.7
85.00,,0.00,1.00,1.99,0,5,0.2589,-0.05,0.0022,0.00,0.17,Put,2027-01-15,134.7
90.00,,0.00,1.15,2.29,0,99,0.242,-0.06,0.0028,0.00,0.20,Put,2027-01-15,134.7
95.00,,0.00,2.50,5.00,0,43,0.271,-0.10,0.0037,-0.01,0.30,Put,2027-01-15,134.7
100.00,,0.00,1.43,2.85,0,57,0.20620000000000002,-0.08,0.0042,0.00,0.26,Put,2027-01-15,134.7
105.00,,0.00,2.50,5.00,0,33,0.21760000000000002,-0.12,0.0054,0.00,0.35,Put,2027-01-15,134.7
110.00,,0.50,3.00,5.50,0,487,0.2053,-0.15,0.0065,0.00,0.40,Put,2027-01-15,134.7
115.00,,1.50,4.00,6.50,0,210,0.2023,-0.19,0.0077,0.00,0.47,Put,2027-01-15,134.7
120.00,5.1,2.50,4.80,7.10,12,707,0.1911,-0.23,0.0091,0.00,0.52,Put,2027-01-15,134.7
125.00,,4.00,6.50,9.00,0,1804,0.1932,-0.28,0.0101,0.00,0.58,Put,2027-01-15,134.7
130.00,,5.50,8.00,10.50,0,485,0.18710000000000002,-0.33,0.0112,0.00,0.63,Put,2027-01-15,134.7
135.00,9.9,7.50,10.00,12.50,1,209,0.185,-0.39,0.0120,0.00,0.67,Put,2027-01-15,134.7
140.00,,9.50,12.00,14.50,0,228,0.1787,-0.45,0.0128,0.00,0.69,Put,2027-01-15,134.7
142.00,,10.50,13.00,15.50,0,117,0.17800000000000002,-0.48,0.0129,0.00,0.69,Put,2027-01-15,134.7
143.00,,11.00,13.50,16.00,0,96,0.1775,-0.49,0.0130,0.00,0.69,Put,2027-01-15,134.7
144.00,,11.50,14.00,16.50,0,25,0.17670000000000002,-0.50,0.0130,0.00,0.69,Put,2027-01-15,134.7
145.00,,12.50,15.00,17.50,0,49,0.1833,-0.51,0.0126,0.00,0.69,Put,2027-01-15,134.7
146.00,,13.00,15.50,18.00,0,67,0.1822,-0.52,0.0126,0.00,0.69,Put,2027-01-15,134.7
147.00,15.6,13.50,16.00,18.50,1,1026,0.18100000000000002,-0.54,0.0127,0.00,0.69,Put,2027-01-15,134.7
148.00,,14.00,16.50,19.00,0,73,0.1796,-0.55,0.0127,0.00,0.69,Put,2027-01-15,134.7
149.00,,14.50,17.00,19.50,0,79,0.17809999999999998,-0.56,0.0128,0.00,0.68,Put,2027-01-15,134.7
150.00,,15.50,18.00,20.50,0,98,0.1839,-0.57,0.0123,0.00,0.68,Put,2027-01-15,134.7
151.00,,16.00,18.50,21.00,0,55,0.1821,-0.58,0.0124,0.00,0.68,Put,2027-01-15,134.7
152.00,,17.00,19.50,22.00,0,97,0.1877,-0.59,0.0120,0.00,0.67,Put,2027-01-15,134.7
153.00,,17.50,20.00,22.50,0,36,0.1856,-0.60,0.0120,0.00,0.67,Put,2027-01-15,134.7
154.00,,18.50,21.00,23.50,0,57,0.191,-0.60,0.0116,0.00,0.67,Put,2027-01-15,134.7
155.00,,19.00,21.50,24.00,0,17,0.1886,-0.62,0.0117,0.00,0.66,Put,2027-01-15,134.7
156.00,,20.00,22.50,25.00,0,50,0.19390000000000002,-0.62,0.0113,0.00,0.66,Put,2027-01-15,134.7
157.00,,20.50,23.00,25.50,0,0,0.1912,-0.63,0.0114,0.00,0.65,Put,2027-01-15,134.7
158.00,,21.50,24.00,26.50,0,8,0.1963,-0.64,0.0110,0.00,0.65,Put,2027-01-15,134.7
159.00,,22.50,25.00,27.50,0,7,0.2014,-0.64,0.0107,0.00,0.65,Put,2027-01-15,134.7
160.00,,23.50,26.00,28.50,0,14,0.20629999999999998,-0.64,0.0104,0.00,0.64,Put,2027-01-15,134.7
161.00,,24.00,26.50,29.00,0,8,0.2032,-0.66,0.0104,0.00,0.64,Put,2027-01-15,134.7
162.00,,25.00,27.50,30.00,0,9,0.20809999999999998,-0.66,0.0102,0.00,0.63,Put,2027-01-15,134.7
163.00,,26.00,28.50,31.00,0,0,0.21280000000000002,-0.66,0.0099,0.00,0.63,Put,2027-01-15,134.7
164.00,,27.00,29.50,32.00,0,0,0.21760000000000002,-0.66,0.0097,0.00,0.63,Put,2027-01-15,134.7
165.00,,28.00,30.50,33.00,0,0,0.2223,-0.67,0.0094,0.00,0.63,Put,2027-01-15,134.7
166.00,,29.00,31.50,34.00,0,0,0.22690000000000002,-0.67,0.0092,0.00,0.63,Put,2027-01-15,134.7
167.00,,30.00,32.50,35.00,0,0,0.2316,-0.67,0.0090,0.00,0.63,Put,2027-01-15,134.7
168.00,,31.00,33.50,36.00,0,0,0.23620000000000002,-0.67,0.0088,0.00,0.62,Put,2027-01-15,134.7
169.00,,32.00,34.50,37.00,0,0,0.2407,-0.67,0.0086,0.00,0.62,Put,2027-01-15,134.7
170.00,,33.00,35.50,38.00,0,0,0.2452,-0.68,0.0085,0.00,0.62,Put,2027-01-15,134.7
175.00,,38.00,40.50,43.00,0,0,0.2671,-0.68,0.0077,0.00,0.62,Put,2027-01-15,134.7
180.00,,43.00,45.50,48.00,0,0,0.2882,-0.69,0.0071,0.00,0.61,Put,2027-01-15,134.7
185.00,,48.00,50.50,53.00,0,0,0.3086,-0.69,0.0066,0.00,0.61,Put,2027-01-15,134.7
190.00,,53.00,55.50,58.00,0,0,0.3283,-0.70,0.0062,0.00,0.61,Put,2027-01-15,134.7
195.00,,58.00,60.50,63.00,0,0,0.34740000000000004,-0.70,0.0058,0.00,0.60,Put,2027-01-15,134.7
200.00,,63.00,65.50,68.00,0,0,0.366,-0.70,0.0055,0.00,0.60,Put,2027-01-15,134.7
205.00,,68.00,70.50,73.00,0,0,0.38409999999999994,-0.70,0.0052,0.00,0.60,Put,2027-01-15,134.7
210.00,,73.00,75.50,78.00,0,0,0.4018,-0.70,0.0050,0.00,0.60,Put,2027-01-15,134.7
215.00,,78.00,80.50,83.00,0,0,0.419,-0.70,0.0048,0.00,0.60,Put,2027-01-15,134.7
220.00,,83.00,85.50,88.00,0,0,0.4359,-0.70,0.0046,0.00,0.60,Put,2027-01-15,134.7
225.00,,88.00,90.50,93.00,0,0,0.4524,-0.70,0.0044,0.00,0.60,Put,2027-01-15,134.7
230.00,,93.00,95.50,98.00,0,0,0.4685,-0.70,0.0043,0.00,0.60,Put,2027-01-15,134.7
