Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
135.00,5.27,2.75,5.00,7.25,1,457,0.19010000000000002,-0.37,0.0208,-0.01,0.36,Put,2025-10-17,138.05
140.00,,6.10,6.60,7.10,0,4088,0.1704,-0.48,0.0245,-0.01,0.38,Put,2025-10-17,138.05
145.00,,7.30,9.73,12.15,0,140,0.1769,-0.60,0.0229,-0.01,0.37,Put,2025-10-17,138.05
150.00,,11.10,13.48,15.85,0,123,0.1875,-0.69,0.0198,-0.01,0.34,Put,2025-10-17,138.05
155.00,,14.50,16.93,19.35,0,5,0.17600000000000002,-0.79,0.0173,0.00,0.28,Put,2025-10-17,138.05
160.00,,19.55,21.95,24.35,0,0,0.2113,-0.80,0.0137,0.00,0.26,Put,2025-10-17,138.05
165.00,,24.40,26.88,29.35,0,0,0.2407,-0.82,0.0114,0.00,0.25,Put,2025-10-17,138.05
170.00,,29.70,32.10,34.50,0,0,0.2805,-0.82,0.0098,0.00,0.25,Put,2025-10-17,138.05
175.00,,34.70,37.18,39.65,0,0,0.3131,-0.82,0.0086,-0.01,0.25,Put,2025-10-17,138.05
180.00,,39.65,42.13,44.60,0,0,0.3395,-0.83,0.0077,-0.01,0.24,Put,2025-10-17,138.05
185.00,,44.70,47.13,49.55,0,0,0.3669,-0.84,0.0070,-0.01,0.24,Put,2025-10-17,138.05
190.00,,49.35,51.83,54.30,0,0,0.3801,-0.85,0.0064,-0.01,0.22,Put,2025-10-17,138.05
195.00,,54.35,56.83,59.30,0,0,0.40549999999999997,-0.85,0.0059,-0.01,0.22,Put,2025-10-17,138.05
200.00,,59.65,62.13,64.60,0,0,0.44380000000000003,-0.84,0.0056,-0.01,0.23,Put,2025-10-17,138.05
205.00,,64.65,67.10,69.55,0,0,0.4668,-0.85,0.0053,-0.01,0.23,Put,2025-10-17,138.05
210.00,,69.55,72.00,74.45,0,0,0.4857,-0.85,0.0050,-0.01,0.22,Put,2025-10-17,138.05
215.00,,74.30,76.78,79.25,0,0,0.4982,-0.86,0.0047,-0.01,0.21,Put,2025-10-17,138.05
220.00,,79.35,81.82,84.30,0,0,0.5227,-0.86,0.0045,-0.01,0.21,Put,2025-10-17,138.05
70.00,,66.40,68.80,71.20,0,0,0.44689999999999996,0.98,0.0009,-0.01,0.05,Call,2025-12-19,138.05
75.00,,61.80,64.15,66.50,0,0,0.4435,0.97,0.0013,-0.01,0.07,Call,2025-12-19,138.05
80.00,,56.95,59.33,61.70,0,0,0.4092,0.97,0.0015,-0.01,0.08,Call,2025-12-19,138.05
85.00,,52.00,54.35,56.70,0,0,0.3576,0.97,0.0017,-0.01,0.08,Call,2025-12-19,138.05
90.00,,47.35,49.68,52.00,0,0,0.344,0.96,0.0023,-0.02,0.10,Call,2025-12-19,138.05
95.00,,42.70,45.08,47.45,0,0,0.332,0.94,0.0031,-0.02,0.13,Call,2025-12-19,138.05
100.00,,37.75,40.10,42.45,0,0,0.2882,0.94,0.0036,-0.02,0.13,Call,2025-12-19,138.05
105.00,,33.05,35.40,37.75,0,0,0.266,0.93,0.0047,-0.02,0.15,Call,2025-12-19,138.05
110.00,30.6,28.75,31.10,33.45,2,2,0.263,0.89,0.0062,-0.02,0.20,Call,2025-12-19,138.05
115.00,,24.00,26.30,28.60,0,1,0.2303,0.88,0.0079,-0.02,0.23,Call,2025-12-19,138.05
120.00,,19.95,22.33,24.70,0,0,0.22829999999999998,0.83,0.0101,-0.02,0.29,Call,2025-12-19,138.05
122.00,,18.25,20.63,23.00,0,0,0.2211,0.81,0.0111,-0.02,0.30,Call,2025-12-19,138.05
123.00,,17.30,19.68,22.05,0,0,0.214,0.80,0.0117,-0.02,0.31,Call,2025-12-19,138.05
124.00,,17.00,19.25,21.50,0,0,0.22329999999999997,0.78,0.0119,-0.03,0.33,Call,2025-12-19,138.05
125.00,,15.70,18.13,20.55,0,0,0.2104,0.78,0.0127,-0.02,0.33,Call,2025-12-19,138.05
126.00,,15.00,17.40,19.80,0,0,0.2096,0.76,0.0132,-0.02,0.34,Call,2025-12-19,138.05
127.00,,14.35,16.68,19.00,0,2,0.2084,0.75,0.0137,-0.03,0.35,Call,2025-12-19,138.05
128.00,,13.65,15.90,18.15,0,4,0.2054,0.74,0.0142,-0.03,0.36,Call,2025-12-19,138.05
129.00,,13.10,15.35,17.60,0,0,0.2082,0.72,0.0145,-0.03,0.38,Call,2025-12-19,138.05
130.00,,11.85,14.25,16.65,0,18,0.196,0.71,0.0156,-0.02,0.38,Call,2025-12-19,138.05
131.00,,11.35,13.73,16.10,0,0,0.19870000000000002,0.69,0.0158,-0.03,0.39,Call,2025-12-19,138.05
132.00,,10.40,12.85,15.30,0,1,0.192,0.68,0.0167,-0.03,0.40,Call,2025-12-19,138.05
133.00,,10.00,12.33,14.65,0,14,0.1938,0.66,0.0169,-0.03,0.41,Call,2025-12-19,138.05
134.00,,9.60,11.80,14.00,0,261,0.19510000000000002,0.64,0.0171,-0.03,0.42,Call,2025-12-19,138.05
135.00,,8.80,11.15,13.50,0,157,0.1929,0.63,0.0176,-0.03,0.42,Call,2025-12-19,138.05
136.00,,8.00,10.38,12.75,0,42,0.1875,0.61,0.0183,-0.03,0.43,Call,2025-12-19,138.05
137.00,9.0,7.55,9.83,12.10,1,19,0.187,0.59,0.0186,-0.02,0.43,Call,2025-12-19,138.05
138.00,,6.70,8.95,11.20,0,13,0.17850000000000002,0.57,0.0197,-0.02,0.44,Call,2025-12-19,138.05
139.00,,6.30,8.63,10.95,0,15,0.18239999999999998,0.55,0.0194,-0.02,0.44,Call,2025-12-19,138.05
140.00,,6.50,8.33,10.15,0,70,0.1863,0.54,0.0191,-0.02,0.44,Call,2025-12-19,138.05
141.00,,5.00,7.23,9.45,0,96,0.1716,0.51,0.0208,-0.02,0.44,Call,2025-12-19,138.05
142.00,6.3,4.55,6.98,9.40,1,43,0.17579999999999998,0.49,0.0203,-0.02,0.44,Call,2025-12-19,138.05
143.00,,4.40,6.63,8.85,0,15,0.1773,0.48,0.0201,-0.02,0.44,Call,2025-12-19,138.05
144.00,,3.50,5.88,8.25,0,103,0.1693,0.45,0.0210,-0.02,0.44,Call,2025-12-19,138.05
145.00,,3.40,5.50,7.60,0,61,0.16940000000000002,0.43,0.0208,-0.02,0.44,Call,2025-12-19,138.05
146.00,,3.10,5.20,7.30,0,100,0.17079999999999998,0.41,0.0204,-0.02,0.43,Call,2025-12-19,138.05
147.00,4.47,2.45,4.68,6.90,2,59,0.1664,0.39,0.0207,-0.02,0.43,Call,2025-12-19,138.05
148.00,,2.35,4.45,6.55,0,48,0.16870000000000002,0.37,0.0201,-0.02,0.42,Call,2025-12-19,138.05
149.00,,1.80,3.85,5.90,0,121,0.1616,0.35,0.0205,-0.02,0.41,Call,2025-12-19,138.05
150.00,,1.30,3.75,6.20,0,1311,0.1661,0.33,0.0196,-0.02,0.41,Call,2025-12-19,138.05
151.00,,1.31,3.78,6.25,0,51,0.17370000000000002,0.32,0.0186,-0.02,0.40,Call,2025-12-19,138.05
152.00,,1.08,2.22,3.35,0,133,0.1387,0.25,0.0207,-0.01,0.36,Call,2025-12-19,138.05
153.00,,0.20,2.58,4.95,0,333,0.1549,0.26,0.0189,-0.02,0.36,Call,2025-12-19,138.05
154.00,,0.30,2.68,5.05,0,210,0.1637,0.26,0.0178,-0.02,0.36,Call,2025-12-19,138.05
155.00,,0.65,2.80,4.95,0,274,0.17309999999999998,0.26,0.0168,-0.02,0.36,Call,2025-12-19,138.05
160.00,,0.01,1.21,2.41,0,400,0.14859999999999998,0.15,0.0141,-0.01,0.26,Call,2025-12-19,138.05
165.00,,0.00,2.40,4.80,0,4623,0.2144,0.20,0.0116,-0.02,0.31,Call,2025-12-19,138.05
170.00,,0.01,2.48,4.95,0,28,0.24059999999999998,0.19,0.0100,-0.02,0.30,Call,2025-12-19,138.05
175.00,,0.00,0.95,1.90,0,17,0.19920000000000002,0.10,0.0078,-0.01,0.19,Call,2025-12-19,138.05
180.00,,0.00,1.00,1.99,0,5,0.2198,0.09,0.0069,-0.01,0.19,Call,2025-12-19,138.05
185.00,,0.00,0.91,1.81,0,17,0.23199999999999998,0.08,0.0059,-0.01,0.17,Call,2025-12-19,138.05
190.00,,0.00,0.90,1.79,0,0,0.24780000000000002,0.08,0.0053,-0.01,0.16,Call,2025-12-19,138.05
195.00,,0.00,0.87,1.73,0,0,0.2614,0.07,0.0048,-0.01,0.15,Call,2025-12-19,138.05
200.00,,0.00,0.96,1.92,0,0,0.2826,0.07,0.0045,-0.01,0.16,Call,2025-12-19,138.05
70.00,,0.00,1.04,2.07,0,0,0.5471,-0.04,0.0013,-0.01,0.09,Put,2025-12-19,138.05
75.00,,0.00,0.86,1.71,0,0,0.48,-0.04,0.0015,-0.01,0.09,Put,2025-12-19,138.05
80.00,,0.00,0.91,1.82,0,0,0.44310000000000005,-0.04,0.0018,-0.01,0.10,Put,2025-12-19,138.05
85.00,,0.00,0.88,1.75,0,0,0.39890000000000003,-0.04,0.0021,-0.01,0.10,Put,2025-12-19,138.05
90.00,,0.00,2.40,4.80,0,0,0.4672,-0.09,0.0030,-0.02,0.18,Put,2025-12-19,138.05
95.00,,0.00,0.25,0.49,0,0,0.2526,-0.02,0.0019,0.00,0.06,Put,2025-12-19,138.05
100.00,,0.50,0.62,0.73,0,7,0.2668,-0.05,0.0033,-0.01,0.11,Put,2025-12-19,138.05
105.00,1.18,0.00,0.43,0.85,1,6,0.21719999999999998,-0.04,0.0036,0.00,0.10,Put,2025-12-19,138.05
110.00,,0.54,0.91,1.28,0,7,0.2245,-0.08,0.0057,-0.01,0.16,Put,2025-12-19,138.05
115.00,,0.32,0.99,1.65,0,149,0.19649999999999998,-0.09,0.0075,-0.01,0.18,Put,2025-12-19,138.05
120.00,,0.20,1.28,2.35,0,16,0.17800000000000002,-0.12,0.0103,-0.01,0.23,Put,2025-12-19,138.05
122.00,,0.10,1.43,2.76,0,0,0.1709,-0.14,0.0117,-0.01,0.25,Put,2025-12-19,138.05
123.00,,0.00,1.41,2.82,0,0,0.16329999999999997,-0.14,0.0124,-0.01,0.25,Put,2025-12-19,138.05
124.00,3.05,0.00,1.49,2.98,20,8068,0.15960000000000002,-0.15,0.0133,-0.01,0.26,Put,2025-12-19,138.05
125.00,,1.66,2.41,3.15,0,397,0.1843,-0.20,0.0135,-0.01,0.31,Put,2025-12-19,138.05
126.00,,0.30,2.23,4.15,0,4,0.1709,-0.20,0.0146,-0.01,0.31,Put,2025-12-19,138.05
127.00,,1.10,2.72,4.35,0,25,0.1788,-0.22,0.0150,-0.01,0.33,Put,2025-12-19,138.05
128.00,,1.25,2.95,4.65,0,9,0.17739999999999997,-0.24,0.0157,-0.01,0.35,Put,2025-12-19,138.05
129.00,,0.48,2.24,4.00,0,26,0.1484,-0.22,0.0181,-0.01,0.33,Put,2025-12-19,138.05
130.00,4.0,1.30,2.88,4.45,1,1008,0.159,-0.26,0.0181,-0.01,0.36,Put,2025-12-19,138.05
131.00,,2.41,4.88,7.35,0,5,0.2039,-0.31,0.0155,-0.01,0.39,Put,2025-12-19,138.05
132.00,,2.40,4.60,6.80,0,105,0.1875,-0.32,0.0170,-0.01,0.40,Put,2025-12-19,138.05
133.00,,2.65,5.00,7.35,0,92,0.1882,-0.33,0.0174,-0.01,0.41,Put,2025-12-19,138.05
134.00,,3.25,5.60,7.95,0,4,0.19329999999999997,-0.35,0.0173,-0.01,0.42,Put,2025-12-19,138.05
135.00,,3.05,5.38,7.70,0,83,0.17800000000000002,-0.37,0.0190,-0.01,0.42,Put,2025-12-19,138.05
136.00,,3.45,5.88,8.30,0,132,0.17989999999999998,-0.39,0.0191,-0.01,0.43,Put,2025-12-19,138.05
137.00,,3.55,5.93,8.30,0,7,0.1707,-0.40,0.0204,-0.01,0.43,Put,2025-12-19,138.05
138.00,,3.70,6.05,8.40,0,19,0.163,-0.42,0.0216,-0.01,0.44,Put,2025-12-19,138.05
139.00,,5.25,7.65,10.05,0,1,0.1888,-0.45,0.0188,-0.01,0.44,Put,2025-12-19,138.05
140.00,,5.10,7.48,9.85,0,210,0.1734,-0.47,0.0206,-0.01,0.44,Put,2025-12-19,138.05
141.00,,5.00,7.43,9.85,0,1,0.1605,-0.49,0.0223,-0.01,0.44,Put,2025-12-19,138.05
142.00,,5.80,8.20,10.60,0,0,0.16579999999999998,-0.51,0.0216,-0.01,0.44,Put,2025-12-19,138.05
143.00,,5.85,8.20,10.55,0,12,0.1532,-0.54,0.0233,-0.01,0.44,Put,2025-12-19,138.05
144.00,,7.05,9.43,11.80,0,23,0.1679,-0.55,0.0211,-0.01,0.44,Put,2025-12-19,138.05
145.00,,7.70,10.15,12.60,0,11,0.1709,-0.57,0.0206,-0.01,0.44,Put,2025-12-19,138.05
146.00,,8.30,10.70,13.10,0,489,0.16940000000000002,-0.59,0.0206,-0.01,0.43,Put,2025-12-19,138.05
147.00,,9.45,11.90,14.35,0,324,0.1827,-0.60,0.0190,-0.01,0.43,Put,2025-12-19,138.05
148.00,,9.90,12.30,14.70,0,118,0.177,-0.62,0.0193,0.00,0.42,Put,2025-12-19,138.05
149.00,,10.15,12.60,15.05,0,48,0.1681,-0.65,0.0198,0.00,0.41,Put,2025-12-19,138.05
150.00,,10.85,13.25,15.65,0,1002,0.1673,-0.67,0.0195,0.00,0.41,Put,2025-12-19,138.05
151.00,,11.10,13.50,15.90,0,155,0.15560000000000002,-0.70,0.0201,0.00,0.39,Put,2025-12-19,138.05
152.00,,12.40,14.80,17.20,0,22,0.17059999999999997,-0.70,0.0184,0.00,0.39,Put,2025-12-19,138.05
153.00,,13.25,15.55,17.85,0,54,0.1711,-0.71,0.0179,0.00,0.38,Put,2025-12-19,138.05
154.00,,14.05,16.50,18.95,0,16,0.17670000000000002,-0.72,0.0171,0.00,0.38,Put,2025-12-19,138.05
155.00,,14.65,17.13,19.60,0,8,0.17309999999999998,-0.74,0.0168,0.00,0.36,Put,2025-12-19,138.05
160.00,,19.50,21.88,24.25,0,0,0.1978,-0.77,0.0137,0.00,0.34,Put,2025-12-19,138.05
165.00,,24.70,27.17,29.65,0,0,0.2368,-0.77,0.0114,0.00,0.34,Put,2025-12-19,138.05
170.00,,29.70,32.18,34.65,0,0,0.26530000000000004,-0.79,0.0099,0.00,0.33,Put,2025-12-19,138.05
175.00,,34.70,37.18,39.65,0,0,0.2926,-0.79,0.0088,0.00,0.32,Put,2025-12-19,138.05
180.00,,39.70,42.15,44.60,0,0,0.318,-0.80,0.0079,0.00,0.31,Put,2025-12-19,138.05
185.00,,44.55,46.97,49.40,0,0,0.3375,-0.81,0.0072,0.00,0.30,Put,2025-12-19,138.05
190.00,,49.60,52.08,54.55,0,0,0.3651,-0.81,0.0066,0.00,0.30,Put,2025-12-19,138.05
195.00,,54.50,56.95,59.40,0,0,0.38439999999999996,-0.82,0.0062,0.00,0.30,Put,2025-12-19,138.05
200.00,,59.65,62.05,64.45,0,0,0.4107,-0.82,0.0058,-0.01,0.30,Put,2025-12-19,138.05
65.00,,71.50,73.88,76.25,0,4,0.4982,0.98,0.0009,-0.01,0.06,Call,2026-01-16,138.05
70.00,,66.35,68.73,71.10,0,2,0.39799999999999996,0.99,0.0007,-0.01,0.04,Call,2026-01-16,138.05
75.00,,61.75,64.13,66.50,0,6,0.409,0.98,0.0012,-0.01,0.07,Call,2026-01-16,138.05
80.00,,56.90,59.30,61.70,0,9,0.3759,0.97,0.0014,-0.01,0.07,Call,2026-01-16,138.05
85.00,,52.15,54.53,56.90,0,7,0.35009999999999997,0.97,0.0018,-0.01,0.09,Call,2026-01-16,138.05
90.00,,47.35,49.73,52.10,0,16,0.3215,0.96,0.0022,-0.02,0.10,Call,2026-01-16,138.05
95.00,,42.70,45.10,47.50,0,7,0.30820000000000003,0.95,0.0030,-0.02,0.13,Call,2026-01-16,138.05
100.00,,38.00,40.48,42.95,0,54,0.2908,0.93,0.0038,-0.02,0.15,Call,2026-01-16,138.05
105.00,,33.20,35.53,37.85,0,6,0.2515,0.93,0.0046,-0.02,0.16,Call,2026-01-16,138.05
110.00,,28.75,31.10,33.45,0,37,0.24239999999999998,0.90,0.0061,-0.02,0.21,Call,2026-01-16,138.05
115.00,,24.80,27.15,29.50,0,16,0.2462,0.86,0.0078,-0.02,0.27,Call,2026-01-16,138.05
118.00,,22.00,24.40,26.80,0,0,0.2303,0.84,0.0090,-0.02,0.29,Call,2026-01-16,138.05
119.00,,21.05,23.33,25.60,0,1,0.2194,0.84,0.0095,-0.02,0.29,Call,2026-01-16,138.05
120.00,,20.30,22.53,24.75,0,164,0.21789999999999998,0.83,0.0100,-0.02,0.30,Call,2026-01-16,138.05
121.00,,19.50,21.68,23.85,0,40,0.2146,0.82,0.0104,-0.02,0.31,Call,2026-01-16,138.05
122.00,,18.30,20.60,22.90,0,31,0.20379999999999998,0.82,0.0111,-0.02,0.31,Call,2026-01-16,138.05
123.00,,17.55,19.85,22.15,0,45,0.2034,0.80,0.0115,-0.02,0.33,Call,2026-01-16,138.05
124.00,,17.10,19.43,21.75,0,19,0.2122,0.78,0.0117,-0.02,0.35,Call,2026-01-16,138.05
125.00,17.22,16.00,18.25,20.50,8,956,0.1986,0.78,0.0126,-0.02,0.35,Call,2026-01-16,138.05
126.00,17.65,15.30,17.78,20.25,10,982,0.2048,0.76,0.0128,-0.02,0.36,Call,2026-01-16,138.05
127.00,17.06,14.75,16.85,18.95,11,855,0.1981,0.75,0.0135,-0.02,0.37,Call,2026-01-16,138.05
128.00,16.2,13.40,15.85,18.30,357,1008,0.1892,0.75,0.0144,-0.02,0.38,Call,2026-01-16,138.05
129.00,15.38,13.05,15.38,17.70,972,1088,0.1941,0.73,0.0146,-0.02,0.39,Call,2026-01-16,138.05
130.00,,12.50,14.60,16.70,0,1097,0.1907,0.71,0.0152,-0.02,0.40,Call,2026-01-16,138.05
131.00,,13.05,13.88,14.70,0,702,0.1883,0.70,0.0157,-0.02,0.41,Call,2026-01-16,138.05
132.00,,10.90,13.30,15.70,0,93,0.1892,0.68,0.0160,-0.02,0.42,Call,2026-01-16,138.05
133.00,,10.70,13.02,15.35,0,6,0.1967,0.66,0.0158,-0.02,0.43,Call,2026-01-16,138.05
134.00,,9.90,11.93,13.95,0,17,0.1845,0.65,0.0171,-0.02,0.44,Call,2026-01-16,138.05
135.00,,9.00,11.18,13.35,0,139,0.1802,0.63,0.0177,-0.02,0.44,Call,2026-01-16,138.05
136.00,10.5,8.05,10.30,12.55,2,170,0.1728,0.62,0.0187,-0.02,0.45,Call,2026-01-16,138.05
137.00,,7.85,10.10,12.35,0,40,0.1802,0.60,0.0182,-0.02,0.46,Call,2026-01-16,138.05
138.00,,6.95,9.33,11.70,0,45,0.1744,0.58,0.0190,-0.02,0.46,Call,2026-01-16,138.05
139.00,8.1,6.35,8.73,11.10,9,135,0.1722,0.56,0.0194,-0.02,0.47,Call,2026-01-16,138.05
140.00,8.2,5.85,7.30,8.75,13,895,0.1516,0.54,0.0222,-0.02,0.47,Call,2026-01-16,138.05
141.00,7.65,5.30,7.57,9.85,12,84,0.1675,0.52,0.0202,-0.02,0.47,Call,2026-01-16,138.05
142.00,7.15,5.10,7.23,9.35,14,1398,0.16949999999999998,0.50,0.0200,-0.02,0.47,Call,2026-01-16,138.05
143.00,6.65,4.40,6.80,9.20,13,133,0.1693,0.48,0.0200,-0.02,0.47,Call,2026-01-16,138.05
144.00,6.15,4.10,6.25,8.40,4,311,0.16620000000000001,0.46,0.0203,-0.02,0.47,Call,2026-01-16,138.05
145.00,5.5,3.30,5.48,7.65,4,169,0.1577,0.43,0.0212,-0.02,0.46,Call,2026-01-16,138.05
146.00,,2.90,4.88,6.85,0,598,0.1524,0.41,0.0216,-0.02,0.46,Call,2026-01-16,138.05
150.00,3.75,1.91,3.98,6.05,3,4734,0.16079999999999997,0.34,0.0194,-0.02,0.43,Call,2026-01-16,138.05
155.00,2.05,2.00,3.03,4.05,1,2657,0.1681,0.27,0.0167,-0.02,0.39,Call,2026-01-16,138.05
160.00,1.34,0.80,2.35,3.90,39,3552,0.17600000000000002,0.22,0.0141,-0.01,0.34,Call,2026-01-16,138.05
165.00,0.81,0.35,1.40,2.44,16,1227,0.1678,0.15,0.0116,-0.01,0.27,Call,2026-01-16,138.05
170.00,,0.00,1.42,2.84,0,348,0.1892,0.14,0.0098,-0.01,0.26,Call,2026-01-16,138.05
175.00,,0.00,0.70,1.40,0,275,0.1741,0.08,0.0073,-0.01,0.18,Call,2026-01-16,138.05
180.00,,0.00,0.94,1.87,0,116,0.20370000000000002,0.09,0.0068,-0.01,0.19,Call,2026-01-16,138.05
185.00,,0.00,0.50,1.00,0,251,0.1923,0.06,0.0050,-0.01,0.13,Call,2026-01-16,138.05
190.00,,0.06,0.27,0.48,0,1447,0.185,0.03,0.0034,0.00,0.09,Call,2026-01-16,138.05
195.00,,0.00,0.28,0.55,0,449,0.1984,0.03,0.0031,0.00,0.09,Call,2026-01-16,138.05
200.00,0.07,0.01,0.08,0.14,2,480,0.1752,0.01,0.0014,0.00,0.03,Call,2026-01-16,138.05
205.00,,0.00,0.65,1.30,0,1,0.2588,0.06,0.0036,-0.01,0.13,Call,2026-01-16,138.05
210.00,,0.00,0.80,1.60,0,303,0.2828,0.06,0.0036,-0.01,0.14,Call,2026-01-16,138.05
215.00,,0.00,0.89,1.78,0,1,0.3016,0.06,0.0035,-0.01,0.15,Call,2026-01-16,138.05
220.00,,0.00,0.20,0.40,0,21,0.2443,0.02,0.0017,0.00,0.06,Call,2026-01-16,138.05
65.00,,0.03,0.12,0.21,0,20482,0.396,-0.01,0.0004,0.00,0.02,Put,2026-01-16,138.05
70.00,,0.00,1.13,2.26,0,140,0.5288,-0.04,0.0013,-0.01,0.10,Put,2026-01-16,138.05
75.00,,0.00,0.83,1.66,0,14,0.4525,-0.03,0.0014,-0.01,0.09,Put,2026-01-16,138.05
80.00,,0.00,0.53,1.05,0,11,0.3765,-0.03,0.0014,0.00,0.08,Put,2026-01-16,138.05
85.00,,0.00,1.15,2.30,0,68,0.40270000000000006,-0.05,0.0022,-0.01,0.12,Put,2026-01-16,138.05
90.00,,0.00,0.28,0.56,0,69,0.27449999999999997,-0.02,0.0016,0.00,0.06,Put,2026-01-16,138.05
95.00,,0.00,0.38,0.75,0,19,0.2586,-0.03,0.0022,0.00,0.08,Put,2026-01-16,138.05
100.00,,0.00,0.43,0.86,0,831,0.23559999999999998,-0.04,0.0029,0.00,0.09,Put,2026-01-16,138.05
105.00,,0.00,0.57,1.13,0,810,0.2193,-0.05,0.0039,0.00,0.12,Put,2026-01-16,138.05
110.00,,0.10,0.82,1.54,0,229,0.20809999999999998,-0.07,0.0055,-0.01,0.16,Put,2026-01-16,138.05
115.00,,0.00,0.97,1.94,0,2182,0.1865,-0.09,0.0074,-0.01,0.19,Put,2026-01-16,138.05
118.00,,0.75,1.53,2.31,0,3091,0.1934,-0.13,0.0091,-0.01,0.24,Put,2026-01-16,138.05
119.00,,0.52,1.47,2.42,0,7,0.1844,-0.13,0.0096,-0.01,0.25,Put,2026-01-16,138.05
120.00,,0.69,1.64,2.59,0,582,0.1845,-0.14,0.0102,-0.01,0.26,Put,2026-01-16,138.05
121.00,,0.73,1.74,2.74,0,89,0.1815,-0.15,0.0108,-0.01,0.27,Put,2026-01-16,138.05
122.00,,1.09,1.99,2.89,0,12,0.1838,-0.16,0.0114,-0.01,0.29,Put,2026-01-16,138.05
123.00,,1.15,2.08,3.00,0,6,0.1797,-0.17,0.0120,-0.01,0.30,Put,2026-01-16,138.05
124.00,,0.20,1.83,3.45,0,34,0.1643,-0.17,0.0129,-0.01,0.30,Put,2026-01-16,138.05
125.00,4.0,2.88,3.17,3.45,8,1437,0.1989,-0.22,0.0126,-0.01,0.35,Put,2026-01-16,138.05
126.00,3.3,2.00,2.95,3.90,10,998,0.18510000000000001,-0.22,0.0136,-0.01,0.35,Put,2026-01-16,138.05
127.00,3.5,2.05,3.00,3.95,10,1039,0.1789,-0.23,0.0144,-0.01,0.36,Put,2026-01-16,138.05
128.00,3.94,2.10,3.13,4.15,389,1076,0.1746,-0.24,0.0151,-0.01,0.37,Put,2026-01-16,138.05
129.00,3.66,1.71,3.28,4.85,1069,1178,0.171,-0.25,0.0159,-0.01,0.38,Put,2026-01-16,138.05
130.00,4.3,2.50,4.75,7.00,16,2763,0.2006,-0.29,0.0146,-0.01,0.41,Put,2026-01-16,138.05
131.00,,4.10,4.68,5.25,0,598,0.19010000000000002,-0.30,0.0156,-0.01,0.41,Put,2026-01-16,138.05
132.00,,3.00,5.25,7.50,0,1143,0.1953,-0.32,0.0156,-0.01,0.42,Put,2026-01-16,138.05
133.00,,3.45,5.73,8.00,0,185,0.1975,-0.34,0.0157,-0.01,0.43,Put,2026-01-16,138.05
134.00,,3.10,5.43,7.75,0,79,0.1812,-0.35,0.0173,-0.01,0.44,Put,2026-01-16,138.05
135.00,,4.05,6.45,8.85,0,652,0.1954,-0.37,0.0164,-0.01,0.45,Put,2026-01-16,138.05
136.00,,3.50,5.70,7.90,0,669,0.16879999999999998,-0.38,0.0192,-0.01,0.45,Put,2026-01-16,138.05
137.00,6.95,3.30,5.10,6.90,28,280,0.1458,-0.39,0.0224,-0.01,0.45,Put,2026-01-16,138.05
138.00,7.65,4.15,5.73,7.30,4,2207,0.14980000000000002,-0.42,0.0221,-0.01,0.46,Put,2026-01-16,138.05
139.00,8.1,4.30,6.00,7.70,9,583,0.1457,-0.44,0.0230,-0.01,0.46,Put,2026-01-16,138.05
140.00,8.6,5.25,7.70,10.15,9,613,0.17190000000000003,-0.46,0.0196,-0.01,0.47,Put,2026-01-16,138.05
141.00,9.1,5.85,8.30,10.75,15,151,0.17379999999999998,-0.48,0.0194,-0.01,0.47,Put,2026-01-16,138.05
142.00,,5.95,8.40,10.85,0,285,0.16449999999999998,-0.50,0.0206,-0.01,0.47,Put,2026-01-16,138.05
143.00,10.2,6.70,9.15,11.60,2,116,0.16879999999999998,-0.52,0.0200,-0.01,0.47,Put,2026-01-16,138.05
144.00,,6.70,9.15,11.60,0,555,0.1565,-0.55,0.0215,0.00,0.47,Put,2026-01-16,138.05
145.00,,8.00,10.43,12.85,0,426,0.17149999999999999,-0.56,0.0195,-0.01,0.47,Put,2026-01-16,138.05
146.00,,9.10,11.20,13.30,0,1080,0.1752,-0.57,0.0190,-0.01,0.46,Put,2026-01-16,138.05
150.00,,11.70,14.10,16.50,0,696,0.1827,-0.63,0.0175,0.00,0.44,Put,2026-01-16,138.05
155.00,,14.55,16.93,19.30,0,1334,0.1649,-0.73,0.0169,0.00,0.39,Put,2026-01-16,138.05
160.00,,19.10,21.50,23.90,0,35,0.184,-0.77,0.0139,0.00,0.36,Put,2026-01-16,138.05
165.00,,24.70,27.13,29.55,0,1,0.2304,-0.76,0.0114,0.00,0.36,Put,2026-01-16,138.05
170.00,,29.65,32.13,34.60,0,1,0.2582,-0.77,0.0099,0.00,0.35,Put,2026-01-16,138.05
175.00,,34.70,37.15,39.60,0,0,0.28550000000000003,-0.78,0.0088,0.00,0.35,Put,2026-01-16,138.05
180.00,,39.65,42.13,44.60,0,0,0.3102,-0.79,0.0079,0.00,0.34,Put,2026-01-16,138.05
185.00,,44.35,46.83,49.30,0,0,0.32549999999999996,-0.80,0.0072,0.00,0.33,Put,2026-01-16,138.05
190.00,,49.80,52.22,54.65,0,0,0.3614,-0.79,0.0067,0.00,0.34,Put,2026-01-16,138.05
195.00,,54.45,56.85,59.25,0,0,0.37270000000000003,-0.81,0.0062,0.00,0.32,Put,2026-01-16,138.05
200.00,,59.50,61.90,64.30,0,0,0.39649999999999996,-0.81,0.0058,0.00,0.32,Put,2026-01-16,138.05
