Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
168.00,,29.45,31.83,34.20,0,0,0.433,-0.88,0.0090,-0.03,0.10,Put,2025-06-20,136.64
170.00,,30.55,33.00,35.45,0,0,0.34490000000000004,-0.95,0.0062,0.00,0.05,Put,2025-06-20,136.64
175.00,,35.90,38.35,40.80,0,0,0.4409,-0.92,0.0066,-0.01,0.07,Put,2025-06-20,136.64
180.00,,41.20,43.63,46.05,0,0,0.5176,-0.91,0.0064,-0.02,0.08,Put,2025-06-20,136.64
185.00,,45.80,48.18,50.55,0,0,0.4961,-0.94,0.0049,-0.01,0.06,Put,2025-06-20,136.64
190.00,,51.00,53.45,55.90,0,0,0.5754,-0.92,0.0050,-0.02,0.07,Put,2025-06-20,136.64
195.00,,55.90,58.38,60.85,0,0,0.6025,-0.93,0.0045,-0.02,0.07,Put,2025-06-20,136.64
200.00,,60.75,63.23,65.70,0,0,0.6158,-0.94,0.0039,-0.02,0.06,Put,2025-06-20,136.64
205.00,,65.80,68.28,70.75,0,0,0.6591,-0.94,0.0037,-0.02,0.06,Put,2025-06-20,136.64
210.00,,71.00,73.45,75.90,0,0,0.72,-0.93,0.0037,-0.03,0.07,Put,2025-06-20,136.64
215.00,,75.70,78.18,80.65,0,0,0.7101999999999999,-0.94,0.0032,-0.02,0.06,Put,2025-06-20,136.64
220.00,,80.75,83.18,85.60,0,0,0.7426999999999999,-0.94,0.0030,-0.02,0.06,Put,2025-06-20,136.64
225.00,,85.70,88.15,90.60,0,0,0.7701,-0.94,0.0029,-0.02,0.06,Put,2025-06-20,136.64
75.00,,60.05,62.53,65.00,0,0,0.5442,0.98,0.0012,-0.02,0.05,Call,2025-09-19,136.64
80.00,,55.40,57.88,60.35,0,1,0.5390999999999999,0.96,0.0017,-0.02,0.07,Call,2025-09-19,136.64
85.00,,50.40,52.83,55.25,0,0,0.4692,0.96,0.0020,-0.02,0.07,Call,2025-09-19,136.64
90.00,,45.15,47.63,50.10,0,0,0.3765,0.97,0.0019,-0.02,0.05,Call,2025-09-19,136.64
95.00,,40.85,43.25,45.65,0,0,0.4082,0.95,0.0032,-0.02,0.09,Call,2025-09-19,136.64
100.00,,36.00,38.40,40.80,0,0,0.3691,0.94,0.0040,-0.02,0.11,Call,2025-09-19,136.64
105.00,,31.30,33.70,36.10,0,0,0.34240000000000004,0.92,0.0052,-0.03,0.13,Call,2025-09-19,136.64
110.00,,26.25,28.63,31.00,0,0,0.28600000000000003,0.91,0.0065,-0.02,0.13,Call,2025-09-19,136.64
115.00,,21.90,24.30,26.70,0,1,0.27949999999999997,0.87,0.0088,-0.03,0.18,Call,2025-09-19,136.64
120.00,,17.30,19.70,22.10,0,3,0.2488,0.84,0.0116,-0.03,0.21,Call,2025-09-19,136.64
125.00,,12.90,15.30,17.70,0,2,0.22210000000000002,0.78,0.0155,-0.03,0.25,Call,2025-09-19,136.64
126.00,,12.50,14.90,17.30,0,1,0.23440000000000003,0.76,0.0157,-0.03,0.27,Call,2025-09-19,136.64
127.00,,11.00,13.45,15.90,0,1,0.20600000000000002,0.76,0.0176,-0.03,0.26,Call,2025-09-19,136.64
128.00,,10.65,13.03,15.40,0,0,0.21600000000000003,0.74,0.0178,-0.03,0.28,Call,2025-09-19,136.64
129.00,,9.40,11.85,14.30,0,0,0.1981,0.73,0.0197,-0.03,0.28,Call,2025-09-19,136.64
130.00,,9.25,11.70,14.15,0,2,0.2157,0.70,0.0191,-0.03,0.30,Call,2025-09-19,136.64
131.00,,8.35,10.63,12.90,0,0,0.2009,0.68,0.0208,-0.03,0.30,Call,2025-09-19,136.64
132.00,,7.70,10.15,12.60,0,18,0.20559999999999998,0.66,0.0210,-0.03,0.31,Call,2025-09-19,136.64
133.00,,7.15,9.60,12.05,0,0,0.2069,0.64,0.0213,-0.03,0.32,Call,2025-09-19,136.64
134.00,,6.40,8.80,11.20,0,280,0.1997,0.62,0.0225,-0.03,0.32,Call,2025-09-19,136.64
135.00,,5.95,8.23,10.50,0,28,0.1989,0.60,0.0229,-0.03,0.33,Call,2025-09-19,136.64
136.00,,5.05,7.50,9.95,0,137,0.1929,0.57,0.0239,-0.03,0.33,Call,2025-09-19,136.64
137.00,6.8,4.25,6.68,9.10,42,164,0.1834,0.55,0.0254,-0.03,0.34,Call,2025-09-19,136.64
138.00,6.46,5.00,6.88,8.75,11,218,0.20370000000000002,0.53,0.0230,-0.03,0.34,Call,2025-09-19,136.64
139.00,,4.00,6.18,8.35,0,193,0.19649999999999998,0.50,0.0239,-0.03,0.34,Call,2025-09-19,136.64
140.00,5.4,3.40,5.63,7.85,2,346,0.1931,0.48,0.0243,-0.03,0.34,Call,2025-09-19,136.64
141.00,,2.41,4.88,7.35,0,67,0.18309999999999998,0.45,0.0254,-0.03,0.34,Call,2025-09-19,136.64
142.00,4.71,4.00,5.98,7.95,156,236,0.2275,0.45,0.0205,-0.03,0.34,Call,2025-09-19,136.64
143.00,,2.70,4.25,5.80,0,1214,0.1867,0.40,0.0244,-0.03,0.33,Call,2025-09-19,136.64
144.00,3.69,1.51,3.98,6.45,1,199,0.1889,0.38,0.0237,-0.03,0.32,Call,2025-09-19,136.64
145.00,3.07,1.60,3.97,6.35,150,294,0.1989,0.37,0.0223,-0.03,0.32,Call,2025-09-19,136.64
146.00,2.66,1.98,3.47,4.95,32,5264,0.1924,0.34,0.0224,-0.03,0.31,Call,2025-09-19,136.64
147.00,,1.49,2.45,3.40,0,648,0.16760000000000003,0.29,0.0241,-0.02,0.29,Call,2025-09-19,136.64
148.00,,1.10,3.03,4.95,0,2981,0.1961,0.30,0.0210,-0.02,0.30,Call,2025-09-19,136.64
149.00,,0.01,2.48,4.95,0,5350,0.1857,0.27,0.0211,-0.02,0.28,Call,2025-09-19,136.64
150.00,1.64,1.10,2.00,2.90,13,380,0.1761,0.24,0.0208,-0.02,0.26,Call,2025-09-19,136.64
151.00,,0.00,2.40,4.80,0,648,0.1989,0.25,0.0189,-0.02,0.27,Call,2025-09-19,136.64
152.00,1.07,0.53,1.12,1.71,1,114,0.1539,0.17,0.0192,-0.01,0.21,Call,2025-09-19,136.64
153.00,,0.00,0.98,1.96,0,101,0.1537,0.15,0.0180,-0.01,0.20,Call,2025-09-19,136.64
154.00,0.89,0.21,0.80,1.39,1,8008,0.1505,0.13,0.0166,-0.01,0.18,Call,2025-09-19,136.64
155.00,0.62,0.06,0.57,1.07,1,363,0.1422,0.10,0.0148,-0.01,0.15,Call,2025-09-19,136.64
160.00,,0.00,0.37,0.73,0,3313,0.1534,0.07,0.0099,-0.01,0.11,Call,2025-09-19,136.64
165.00,,0.05,2.50,4.95,0,104,0.3002,0.19,0.0108,-0.03,0.23,Call,2025-09-19,136.64
170.00,,0.00,0.41,0.82,0,31,0.205,0.06,0.0067,-0.01,0.10,Call,2025-09-19,136.64
175.00,,0.00,2.40,4.80,0,805,0.354,0.17,0.0083,-0.03,0.21,Call,2025-09-19,136.64
180.00,,0.00,2.40,4.80,0,35,0.38060000000000005,0.16,0.0075,-0.03,0.20,Call,2025-09-19,136.64
75.00,,0.00,2.40,4.80,0,0,0.7831,-0.07,0.0020,-0.03,0.11,Put,2025-09-19,136.64
80.00,,0.00,2.40,4.80,0,0,0.7153,-0.07,0.0023,-0.03,0.12,Put,2025-09-19,136.64
85.00,,0.00,2.05,4.10,0,0,0.6227,-0.07,0.0026,-0.02,0.12,Put,2025-09-19,136.64
90.00,,0.00,2.40,4.80,0,0,0.5907,-0.09,0.0032,-0.03,0.14,Put,2025-09-19,136.64
95.00,,0.00,2.40,4.80,0,0,0.5328,-0.10,0.0038,-0.03,0.15,Put,2025-09-19,136.64
100.00,,0.00,2.40,4.80,0,0,0.47729999999999995,-0.11,0.0046,-0.02,0.16,Put,2025-09-19,136.64
105.00,,0.00,2.40,4.80,0,7,0.42369999999999997,-0.12,0.0056,-0.02,0.17,Put,2025-09-19,136.64
110.00,0.71,0.00,2.40,4.80,436,454,0.3716,-0.14,0.0069,-0.02,0.19,Put,2025-09-19,136.64
115.00,,0.00,0.81,1.62,0,1343,0.2274,-0.09,0.0082,-0.01,0.13,Put,2025-09-19,136.64
120.00,,0.00,2.40,4.80,0,152,0.27,-0.18,0.0114,-0.02,0.22,Put,2025-09-19,136.64
125.00,,0.01,2.48,4.95,0,366,0.22260000000000002,-0.22,0.0155,-0.02,0.25,Put,2025-09-19,136.64
126.00,,0.05,2.50,4.95,0,38,0.21309999999999998,-0.23,0.0166,-0.02,0.25,Put,2025-09-19,136.64
127.00,,0.55,2.75,4.95,0,48,0.2122,-0.24,0.0173,-0.02,0.27,Put,2025-09-19,136.64
128.00,,0.35,2.65,4.95,0,34,0.1979,-0.25,0.0189,-0.01,0.27,Put,2025-09-19,136.64
129.00,,0.60,2.78,4.95,0,894,0.1917,-0.27,0.0201,-0.01,0.28,Put,2025-09-19,136.64
130.00,,0.85,3.25,5.65,0,268,0.1973,-0.29,0.0204,-0.02,0.29,Put,2025-09-19,136.64
131.00,,1.65,4.00,6.35,0,413,0.2109,-0.32,0.0200,-0.02,0.30,Put,2025-09-19,136.64
132.00,3.85,1.50,3.93,6.35,82,7826,0.1963,-0.33,0.0218,-0.02,0.31,Put,2025-09-19,136.64
133.00,4.05,1.46,3.93,6.40,54,5211,0.1843,-0.35,0.0237,-0.01,0.32,Put,2025-09-19,136.64
134.00,,2.35,4.78,7.20,0,153,0.1981,-0.38,0.0226,-0.02,0.32,Put,2025-09-19,136.64
135.00,4.25,2.35,4.80,7.25,100,333,0.1856,-0.40,0.0245,-0.01,0.33,Put,2025-09-19,136.64
136.00,5.1,2.70,5.08,7.45,46,132,0.1802,-0.43,0.0256,-0.01,0.33,Put,2025-09-19,136.64
137.00,5.25,3.20,5.65,8.10,7,940,0.1832,-0.45,0.0254,-0.01,0.34,Put,2025-09-19,136.64
138.00,5.75,3.60,6.05,8.50,3,193,0.1802,-0.48,0.0260,-0.01,0.34,Put,2025-09-19,136.64
139.00,6.15,3.85,6.15,8.45,14,291,0.16760000000000003,-0.51,0.0280,-0.01,0.34,Put,2025-09-19,136.64
140.00,6.5,4.05,6.45,8.85,5,2117,0.16010000000000002,-0.54,0.0292,-0.01,0.34,Put,2025-09-19,136.64
141.00,6.15,4.80,7.23,9.65,1,102,0.1659,-0.56,0.0280,-0.01,0.33,Put,2025-09-19,136.64
142.00,,5.20,7.60,10.00,0,2106,0.1589,-0.59,0.0287,-0.01,0.33,Put,2025-09-19,136.64
143.00,,5.75,8.10,10.45,0,1048,0.1547,-0.63,0.0288,-0.01,0.32,Put,2025-09-19,136.64
144.00,,6.85,9.23,11.60,0,91,0.1693,-0.64,0.0261,-0.01,0.32,Put,2025-09-19,136.64
145.00,8.25,7.05,9.50,11.95,10,558,0.1563,-0.68,0.0270,-0.01,0.31,Put,2025-09-19,136.64
146.00,,7.65,10.10,12.55,0,3706,0.1525,-0.71,0.0265,0.00,0.29,Put,2025-09-19,136.64
147.00,,8.25,10.70,13.15,0,83,0.1474,-0.74,0.0259,0.00,0.28,Put,2025-09-19,136.64
148.00,,9.85,12.27,14.70,0,88,0.177,-0.72,0.0224,-0.01,0.29,Put,2025-09-19,136.64
149.00,,10.20,12.63,15.05,0,2,0.16190000000000002,-0.76,0.0225,0.00,0.26,Put,2025-09-19,136.64
150.00,,10.85,13.23,15.60,0,22,0.1543,-0.79,0.0218,0.00,0.24,Put,2025-09-19,136.64
151.00,,11.75,14.18,16.60,0,0,0.16010000000000002,-0.80,0.0204,0.00,0.24,Put,2025-09-19,136.64
152.00,,12.75,15.20,17.65,0,14,0.16899999999999998,-0.81,0.0191,0.00,0.23,Put,2025-09-19,136.64
153.00,,13.65,16.13,18.60,0,1,0.17329999999999998,-0.82,0.0180,0.00,0.23,Put,2025-09-19,136.64
154.00,,14.45,16.85,19.25,0,0,0.168,-0.84,0.0170,0.00,0.21,Put,2025-09-19,136.64
155.00,,15.60,17.98,20.35,0,0,0.1812,-0.83,0.0161,0.00,0.21,Put,2025-09-19,136.64
160.00,,20.80,23.18,25.55,0,0,0.2262,-0.84,0.0128,0.00,0.21,Put,2025-09-19,136.64
165.00,,25.70,28.13,30.55,0,0,0.2576,-0.85,0.0107,0.00,0.20,Put,2025-09-19,136.64
170.00,,31.20,33.68,36.15,0,0,0.317,-0.83,0.0094,-0.01,0.21,Put,2025-09-19,136.64
175.00,,35.85,38.25,40.65,0,0,0.3273,-0.86,0.0081,-0.01,0.19,Put,2025-09-19,136.64
180.00,,40.95,43.33,45.70,0,0,0.36119999999999997,-0.86,0.0073,-0.01,0.19,Put,2025-09-19,136.64
70.00,,64.90,67.38,69.85,0,0,0.5211,0.98,0.0009,-0.01,0.04,Call,2025-10-17,136.64
75.00,,60.65,63.00,65.35,0,0,0.5633,0.96,0.0015,-0.02,0.08,Call,2025-10-17,136.64
80.00,,55.25,57.73,60.20,0,1,0.4597,0.97,0.0015,-0.02,0.06,Call,2025-10-17,136.64
85.00,,50.30,52.70,55.10,0,0,0.39590000000000003,0.97,0.0016,-0.02,0.06,Call,2025-10-17,136.64
90.00,,45.65,48.08,50.50,0,5,0.3948,0.96,0.0024,-0.02,0.08,Call,2025-10-17,136.64
95.00,,40.50,42.98,45.45,0,1,0.32939999999999997,0.96,0.0026,-0.02,0.08,Call,2025-10-17,136.64
100.00,,35.70,38.13,40.55,0,39,0.298,0.96,0.0034,-0.02,0.09,Call,2025-10-17,136.64
105.00,,30.90,33.38,35.85,0,18,0.276,0.94,0.0046,-0.02,0.11,Call,2025-10-17,136.64
110.00,,26.75,29.15,31.55,0,4,0.2859,0.90,0.0067,-0.02,0.16,Call,2025-10-17,136.64
115.00,24.8,21.85,24.30,26.75,25,126,0.24739999999999998,0.88,0.0086,-0.02,0.18,Call,2025-10-17,136.64
120.00,,17.85,20.33,22.80,0,6,0.24760000000000001,0.82,0.0113,-0.03,0.24,Call,2025-10-17,136.64
125.00,,13.35,15.83,18.30,0,60,0.2165,0.78,0.0148,-0.03,0.28,Call,2025-10-17,136.64
130.00,,9.50,11.93,14.35,0,1606,0.1996,0.70,0.0187,-0.03,0.32,Call,2025-10-17,136.64
135.00,8.5,6.00,8.45,10.90,2,1322,0.1844,0.60,0.0225,-0.03,0.36,Call,2025-10-17,136.64
140.00,6.55,3.10,5.55,8.00,1,262,0.1714,0.48,0.0250,-0.03,0.37,Call,2025-10-17,136.64
145.00,,1.05,3.50,5.95,0,280,0.1656,0.36,0.0242,-0.02,0.35,Call,2025-10-17,136.64
150.00,,0.05,2.50,4.95,0,2666,0.17579999999999998,0.27,0.0201,-0.02,0.31,Call,2025-10-17,136.64
155.00,,0.80,1.30,1.79,0,1414,0.1646,0.17,0.0164,-0.01,0.23,Call,2025-10-17,136.64
160.00,,0.00,0.62,1.23,0,428,0.1568,0.09,0.0116,-0.01,0.16,Call,2025-10-17,136.64
165.00,,0.00,2.40,4.80,0,74,0.2685,0.19,0.0109,-0.02,0.25,Call,2025-10-17,136.64
170.00,,0.00,0.70,1.40,0,177,0.2091,0.08,0.0079,-0.01,0.14,Call,2025-10-17,136.64
175.00,,0.00,2.40,4.80,0,117,0.3218,0.17,0.0084,-0.02,0.23,Call,2025-10-17,136.64
180.00,,0.00,2.40,4.80,0,7,0.34619999999999995,0.16,0.0075,-0.03,0.22,Call,2025-10-17,136.64
185.00,,0.00,0.75,1.49,0,184,0.2741,0.07,0.0053,-0.01,0.13,Call,2025-10-17,136.64
190.00,,0.00,2.40,4.80,0,300,0.3914,0.14,0.0063,-0.03,0.21,Call,2025-10-17,136.64
195.00,,0.00,2.40,4.80,0,336,0.41259999999999997,0.14,0.0058,-0.03,0.21,Call,2025-10-17,136.64
200.00,,0.00,2.40,4.80,0,0,0.4328,0.13,0.0054,-0.03,0.20,Call,2025-10-17,136.64
205.00,,0.00,2.40,4.80,0,0,0.4522,0.13,0.0050,-0.03,0.20,Call,2025-10-17,136.64
210.00,,0.00,0.67,1.34,0,0,0.35359999999999997,0.05,0.0033,-0.01,0.10,Call,2025-10-17,136.64
215.00,,0.00,2.40,4.80,0,0,0.4889,0.12,0.0045,-0.03,0.19,Call,2025-10-17,136.64
220.00,,0.00,2.40,4.80,0,0,0.5063,0.12,0.0042,-0.03,0.19,Call,2025-10-17,136.64
70.00,,0.00,2.40,4.80,0,100,0.7835,-0.06,0.0017,-0.02,0.11,Put,2025-10-17,136.64
75.00,,0.00,2.40,4.80,0,0,0.7173999999999999,-0.07,0.0019,-0.02,0.12,Put,2025-10-17,136.64
80.00,,0.00,2.40,4.80,0,0,0.6554000000000001,-0.07,0.0023,-0.02,0.13,Put,2025-10-17,136.64
85.00,,0.00,2.40,4.80,0,0,0.597,-0.08,0.0027,-0.02,0.14,Put,2025-10-17,136.64
90.00,,0.00,2.40,4.80,0,11,0.5416,-0.09,0.0032,-0.02,0.15,Put,2025-10-17,136.64
95.00,,0.24,0.37,0.49,0,667,0.31170000000000003,-0.03,0.0024,-0.01,0.06,Put,2025-10-17,136.64
100.00,,0.36,0.51,0.65,0,521,0.29350000000000004,-0.04,0.0033,-0.01,0.08,Put,2025-10-17,136.64
105.00,,0.53,0.70,0.87,0,419,0.2761,-0.06,0.0046,-0.01,0.11,Put,2025-10-17,136.64
110.00,,0.00,2.40,4.80,0,145,0.34149999999999997,-0.14,0.0068,-0.02,0.20,Put,2025-10-17,136.64
115.00,,0.00,2.40,4.80,0,6573,0.2949,-0.15,0.0086,-0.02,0.22,Put,2025-10-17,136.64
120.00,,0.01,2.48,4.95,0,92,0.2522,-0.18,0.0112,-0.02,0.24,Put,2025-10-17,136.64
125.00,,0.70,2.83,4.95,0,202,0.2183,-0.23,0.0148,-0.01,0.28,Put,2025-10-17,136.64
130.00,3.8,1.65,3.95,6.25,5,2876,0.2048,-0.30,0.0183,-0.01,0.33,Put,2025-10-17,136.64
135.00,,2.85,5.28,7.70,0,457,0.1861,-0.40,0.0223,-0.01,0.36,Put,2025-10-17,136.64
140.00,,6.90,7.45,8.00,0,4061,0.1777,-0.52,0.0241,-0.01,0.37,Put,2025-10-17,136.64
145.00,,7.65,10.10,12.55,0,140,0.1663,-0.64,0.0242,-0.01,0.35,Put,2025-10-17,136.64
150.00,,11.45,13.92,16.40,0,123,0.1739,-0.73,0.0203,0.00,0.30,Put,2025-10-17,136.64
155.00,,15.70,18.13,20.55,0,5,0.1827,-0.80,0.0163,0.00,0.26,Put,2025-10-17,136.64
160.00,,20.90,23.28,25.65,0,0,0.2228,-0.81,0.0130,0.00,0.25,Put,2025-10-17,136.64
165.00,,25.90,28.38,30.85,0,0,0.2594,-0.82,0.0109,0.00,0.24,Put,2025-10-17,136.64
170.00,,30.80,33.28,35.75,0,0,0.2861,-0.83,0.0094,0.00,0.23,Put,2025-10-17,136.64
175.00,,36.10,38.53,40.95,0,0,0.3265,-0.83,0.0084,-0.01,0.24,Put,2025-10-17,136.64
180.00,,40.85,43.33,45.80,0,0,0.34630000000000005,-0.84,0.0075,-0.01,0.23,Put,2025-10-17,136.64
185.00,,46.05,48.47,50.90,0,0,0.38060000000000005,-0.84,0.0069,-0.01,0.23,Put,2025-10-17,136.64
190.00,,51.25,53.70,56.15,0,0,0.4172,-0.84,0.0064,-0.01,0.23,Put,2025-10-17,136.64
195.00,,56.10,58.58,61.05,0,0,0.4376,-0.84,0.0059,-0.01,0.22,Put,2025-10-17,136.64
200.00,,61.10,63.58,66.05,0,0,0.46270000000000006,-0.84,0.0055,-0.01,0.22,Put,2025-10-17,136.64
205.00,,65.85,68.32,70.80,0,0,0.4754,-0.85,0.0052,-0.01,0.21,Put,2025-10-17,136.64
210.00,,70.75,73.23,75.70,0,0,0.4943,-0.86,0.0049,-0.01,0.21,Put,2025-10-17,136.64
215.00,,75.90,78.30,80.70,0,0,0.5209,-0.86,0.0047,-0.01,0.21,Put,2025-10-17,136.64
220.00,,80.55,82.95,85.35,0,0,0.5261,-0.87,0.0044,-0.01,0.20,Put,2025-10-17,136.64
70.00,,65.15,67.63,70.10,0,0,0.4747,0.98,0.0010,-0.01,0.06,Call,2025-12-19,136.64
75.00,,60.25,62.65,65.05,0,0,0.41479999999999995,0.98,0.0011,-0.01,0.06,Call,2025-12-19,136.64
80.00,,55.55,58.03,60.50,0,0,0.4121,0.97,0.0016,-0.02,0.08,Call,2025-12-19,136.64
85.00,,50.55,52.97,55.40,0,0,0.3503,0.97,0.0017,-0.01,0.07,Call,2025-12-19,136.64
90.00,,45.65,48.13,50.60,0,35,0.3178,0.97,0.0021,-0.01,0.08,Call,2025-12-19,136.64
95.00,,41.20,43.58,45.95,0,0,0.3161,0.95,0.0031,-0.02,0.11,Call,2025-12-19,136.64
100.00,,36.90,39.38,41.85,0,0,0.3274,0.92,0.0043,-0.02,0.17,Call,2025-12-19,136.64
105.00,34.6,32.65,34.08,35.50,2,13,0.2638,0.92,0.0050,-0.02,0.16,Call,2025-12-19,136.64
110.00,30.45,27.95,29.67,31.40,7,10,0.255,0.89,0.0066,-0.02,0.20,Call,2025-12-19,136.64
115.00,,24.70,25.63,26.55,0,1,0.25370000000000004,0.85,0.0084,-0.02,0.25,Call,2025-12-19,136.64
120.00,,20.55,21.25,21.95,0,0,0.2322,0.81,0.0107,-0.02,0.29,Call,2025-12-19,136.64
122.00,,17.30,19.73,22.15,0,0,0.2298,0.79,0.0116,-0.03,0.32,Call,2025-12-19,136.64
123.00,,16.30,18.78,21.25,0,0,0.22210000000000002,0.78,0.0122,-0.03,0.32,Call,2025-12-19,136.64
124.00,,16.50,17.65,18.80,0,0,0.2091,0.78,0.0131,-0.02,0.32,Call,2025-12-19,136.64
125.00,,14.85,17.33,19.80,0,0,0.22010000000000002,0.75,0.0131,-0.03,0.34,Call,2025-12-19,136.64
126.00,,14.50,16.93,19.35,0,0,0.2279,0.73,0.0132,-0.03,0.36,Call,2025-12-19,136.64
127.00,,13.20,15.60,18.00,0,2,0.2089,0.73,0.0144,-0.03,0.36,Call,2025-12-19,136.64
128.00,,12.85,15.25,17.65,0,4,0.21710000000000002,0.71,0.0144,-0.03,0.37,Call,2025-12-19,136.64
129.00,,12.15,14.52,16.90,0,0,0.2145,0.70,0.0149,-0.03,0.38,Call,2025-12-19,136.64
130.00,14.5,10.90,13.35,15.80,1,18,0.1998,0.69,0.0162,-0.03,0.38,Call,2025-12-19,136.64
131.00,,10.40,12.83,15.25,0,0,0.2018,0.67,0.0164,-0.03,0.39,Call,2025-12-19,136.64
132.00,,9.90,12.30,14.70,0,1,0.2034,0.65,0.0166,-0.03,0.40,Call,2025-12-19,136.64
133.00,,9.00,11.45,13.90,0,14,0.19640000000000002,0.64,0.0175,-0.03,0.41,Call,2025-12-19,136.64
134.00,,9.20,10.48,11.75,0,261,0.1862,0.62,0.0187,-0.02,0.41,Call,2025-12-19,136.64
135.00,,7.95,10.35,12.75,0,157,0.1962,0.60,0.0180,-0.03,0.42,Call,2025-12-19,136.64
136.00,,8.45,9.52,10.60,0,42,0.1889,0.59,0.0189,-0.03,0.42,Call,2025-12-19,136.64
137.00,,6.10,8.52,10.95,0,19,0.1772,0.57,0.0204,-0.02,0.43,Call,2025-12-19,136.64
138.00,,5.85,8.27,10.70,0,13,0.18280000000000002,0.55,0.0199,-0.02,0.43,Call,2025-12-19,136.64
139.00,,4.80,7.20,9.60,0,15,0.1686,0.52,0.0217,-0.02,0.43,Call,2025-12-19,136.64
140.00,7.0,6.50,8.00,9.50,5,70,0.19760000000000003,0.51,0.0185,-0.03,0.43,Call,2025-12-19,136.64
141.00,,6.10,6.65,7.20,0,96,0.17620000000000002,0.49,0.0208,-0.02,0.43,Call,2025-12-19,136.64
142.00,,3.95,6.35,8.75,0,44,0.1787,0.47,0.0204,-0.02,0.43,Call,2025-12-19,136.64
143.00,,3.40,5.85,8.30,0,15,0.1761,0.45,0.0206,-0.02,0.43,Call,2025-12-19,136.64
144.00,,2.80,5.25,7.70,0,103,0.1707,0.42,0.0210,-0.02,0.43,Call,2025-12-19,136.64
145.00,,2.70,5.10,7.50,0,63,0.17550000000000002,0.41,0.0203,-0.02,0.42,Call,2025-12-19,136.64
146.00,,2.25,4.65,7.05,0,100,0.1728,0.38,0.0203,-0.02,0.42,Call,2025-12-19,136.64
147.00,,1.75,4.15,6.55,0,58,0.16820000000000002,0.36,0.0204,-0.02,0.41,Call,2025-12-19,136.64
148.00,4.09,1.20,3.08,4.95,1,49,0.1482,0.32,0.0220,-0.02,0.39,Call,2025-12-19,136.64
149.00,,1.01,3.48,5.95,0,119,0.16570000000000001,0.32,0.0198,-0.02,0.39,Call,2025-12-19,136.64
150.00,1.42,0.65,2.80,4.95,15,1326,0.15439999999999998,0.29,0.0202,-0.02,0.37,Call,2025-12-19,136.64
151.00,,1.77,3.36,4.95,0,51,0.17600000000000002,0.30,0.0181,-0.02,0.38,Call,2025-12-19,136.64
152.00,,1.06,2.61,4.15,0,134,0.1617,0.26,0.0185,-0.02,0.36,Call,2025-12-19,136.64
153.00,,0.30,2.63,4.95,0,335,0.16829999999999998,0.26,0.0176,-0.02,0.35,Call,2025-12-19,136.64
154.00,,0.10,2.53,4.95,0,201,0.1714,0.25,0.0169,-0.02,0.34,Call,2025-12-19,136.64
155.00,,0.60,1.63,2.66,0,300,0.149,0.19,0.0169,-0.01,0.30,Call,2025-12-19,136.64
160.00,,0.00,2.40,4.80,0,400,0.20079999999999998,0.21,0.0132,-0.02,0.31,Call,2025-12-19,136.64
165.00,,0.18,0.37,0.55,0,4623,0.1348,0.06,0.0082,0.00,0.13,Call,2025-12-19,136.64
170.00,,0.00,0.69,1.38,0,28,0.1752,0.08,0.0081,-0.01,0.17,Call,2025-12-19,136.64
175.00,,0.00,2.40,4.80,0,17,0.2716,0.17,0.0085,-0.02,0.27,Call,2025-12-19,136.64
180.00,,0.00,2.40,4.80,0,5,0.2926,0.16,0.0076,-0.02,0.27,Call,2025-12-19,136.64
185.00,,0.00,2.40,4.80,0,17,0.3125,0.15,0.0069,-0.02,0.26,Call,2025-12-19,136.64
190.00,,0.00,2.40,4.80,0,0,0.33140000000000003,0.15,0.0063,-0.02,0.25,Call,2025-12-19,136.64
195.00,,0.00,2.40,4.80,0,0,0.34950000000000003,0.14,0.0059,-0.02,0.24,Call,2025-12-19,136.64
200.00,,0.00,0.76,1.51,0,0,0.2785,0.06,0.0041,-0.01,0.13,Call,2025-12-19,136.64
70.00,,0.00,0.55,1.10,0,0,0.4833,-0.02,0.0011,-0.01,0.06,Put,2025-12-19,136.64
75.00,,0.00,0.35,0.70,0,0,0.40619999999999995,-0.02,0.0011,0.00,0.05,Put,2025-12-19,136.64
80.00,,0.00,2.40,4.80,0,0,0.5633,-0.07,0.0023,-0.02,0.15,Put,2025-12-19,136.64
85.00,,0.00,2.40,4.80,0,0,0.5135000000000001,-0.08,0.0027,-0.02,0.16,Put,2025-12-19,136.64
90.00,,0.00,2.40,4.80,0,0,0.46619999999999995,-0.09,0.0031,-0.02,0.17,Put,2025-12-19,136.64
95.00,,0.00,2.40,4.80,0,0,0.4211,-0.10,0.0037,-0.02,0.19,Put,2025-12-19,136.64
100.00,,0.00,2.40,4.80,0,7,0.3778,-0.11,0.0045,-0.01,0.20,Put,2025-12-19,136.64
105.00,0.95,0.00,2.40,4.80,1,7,0.336,-0.12,0.0054,-0.01,0.22,Put,2025-12-19,136.64
110.00,1.28,0.00,2.40,4.80,100,7,0.2955,-0.13,0.0067,-0.01,0.24,Put,2025-12-19,136.64
115.00,,0.32,2.64,4.95,0,116,0.265,-0.16,0.0084,-0.01,0.26,Put,2025-12-19,136.64
120.00,2.36,0.15,2.55,4.95,100,16,0.222,-0.18,0.0109,-0.01,0.29,Put,2025-12-19,136.64
