Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
155.00,,17.15,19.65,22.15,0,8,0.1892,-0.75,0.0150,0.00,0.35,Put,2025-12-19,135.49
160.00,,21.70,24.20,26.70,0,0,0.2064,-0.79,0.0126,0.00,0.32,Put,2025-12-19,135.49
165.00,,26.85,29.35,31.85,0,0,0.2402,-0.79,0.0107,0.00,0.32,Put,2025-12-19,135.49
170.00,34.25,32.00,34.15,36.30,170,164,0.2613,-0.81,0.0094,0.00,0.30,Put,2025-12-19,135.49
175.00,,37.00,39.50,42.00,0,0,0.2995,-0.80,0.0083,0.00,0.31,Put,2025-12-19,135.49
180.00,,41.85,44.35,46.85,0,0,0.3201,-0.81,0.0076,0.00,0.30,Put,2025-12-19,135.49
185.00,,47.25,49.73,52.20,0,0,0.3575,-0.81,0.0069,0.00,0.31,Put,2025-12-19,135.49
190.00,,51.95,54.33,56.70,0,0,0.3679,-0.82,0.0064,0.00,0.29,Put,2025-12-19,135.49
195.00,,56.90,59.38,61.85,0,0,0.39289999999999997,-0.82,0.0060,0.00,0.29,Put,2025-12-19,135.49
200.00,,61.85,64.35,66.85,0,0,0.41450000000000004,-0.82,0.0056,0.00,0.29,Put,2025-12-19,135.49
65.00,,68.80,71.28,73.75,0,4,0.47859999999999997,0.98,0.0009,-0.01,0.06,Call,2026-01-16,135.49
70.00,,63.95,66.43,68.90,0,2,0.4364,0.98,0.0011,-0.01,0.06,Call,2026-01-16,135.49
75.00,,59.25,61.73,64.20,0,6,0.4171,0.97,0.0014,-0.01,0.08,Call,2026-01-16,135.49
80.00,,54.50,56.95,59.40,0,9,0.387,0.96,0.0018,-0.01,0.09,Call,2026-01-16,135.49
85.00,,49.55,52.03,54.50,0,7,0.34240000000000004,0.96,0.0020,-0.01,0.10,Call,2026-01-16,135.49
90.00,,44.80,47.28,49.75,0,16,0.3173,0.95,0.0026,-0.02,0.11,Call,2026-01-16,135.49
95.00,,40.15,42.63,45.10,0,7,0.2995,0.94,0.0033,-0.02,0.14,Call,2026-01-16,135.49
100.00,,36.40,38.55,40.70,0,54,0.3116,0.91,0.0045,-0.02,0.19,Call,2026-01-16,135.49
105.00,,31.70,33.98,36.25,0,6,0.2883,0.89,0.0056,-0.02,0.22,Call,2026-01-16,135.49
110.00,,26.95,29.45,31.95,0,37,0.26530000000000004,0.86,0.0070,-0.02,0.25,Call,2026-01-16,135.49
115.00,,23.30,25.45,27.60,0,11,0.2582,0.82,0.0086,-0.02,0.30,Call,2026-01-16,135.49
118.00,,20.25,22.75,25.25,0,0,0.2416,0.80,0.0098,-0.02,0.33,Call,2026-01-16,135.49
119.00,,19.50,21.85,24.20,0,1,0.2359,0.80,0.0103,-0.02,0.33,Call,2026-01-16,135.49
120.00,21.08,18.95,21.20,23.45,4,158,0.2375,0.78,0.0106,-0.02,0.34,Call,2026-01-16,135.49
121.00,,17.45,19.95,22.45,0,40,0.2212,0.78,0.0113,-0.02,0.34,Call,2026-01-16,135.49
122.00,,16.75,19.23,21.70,0,31,0.22039999999999998,0.77,0.0117,-0.02,0.36,Call,2026-01-16,135.49
123.00,,16.15,18.63,21.10,0,45,0.22260000000000002,0.76,0.0120,-0.02,0.37,Call,2026-01-16,135.49
124.00,,15.65,18.13,20.60,0,19,0.22690000000000002,0.74,0.0122,-0.02,0.38,Call,2026-01-16,135.49
125.00,18.19,15.00,17.43,19.85,6,1310,0.2255,0.73,0.0126,-0.03,0.39,Call,2026-01-16,135.49
126.00,,14.65,16.78,18.90,0,1117,0.225,0.71,0.0129,-0.03,0.40,Call,2026-01-16,135.49
127.00,,14.00,16.18,18.35,0,1065,0.2254,0.70,0.0132,-0.03,0.41,Call,2026-01-16,135.49
128.00,,13.30,15.43,17.55,0,1233,0.2218,0.69,0.0136,-0.03,0.42,Call,2026-01-16,135.49
129.00,,12.00,14.38,16.75,0,2034,0.2108,0.68,0.0145,-0.02,0.42,Call,2026-01-16,135.49
130.00,14.23,11.55,12.78,14.00,2,1431,0.1866,0.67,0.0165,-0.02,0.42,Call,2026-01-16,135.49
131.00,,10.85,13.05,15.25,0,1677,0.20670000000000002,0.65,0.0153,-0.02,0.44,Call,2026-01-16,135.49
132.00,,10.45,12.60,14.75,0,93,0.2091,0.63,0.0154,-0.02,0.44,Call,2026-01-16,135.49
133.00,,9.35,11.73,14.10,0,6,0.20149999999999998,0.62,0.0162,-0.02,0.45,Call,2026-01-16,135.49
134.00,11.08,8.55,11.05,13.55,2,17,0.198,0.60,0.0166,-0.02,0.45,Call,2026-01-16,135.49
135.00,10.48,8.50,10.70,12.90,5,128,0.2016,0.58,0.0165,-0.02,0.46,Call,2026-01-16,135.49
136.00,9.8,7.90,10.38,12.85,6,165,0.2052,0.57,0.0164,-0.02,0.46,Call,2026-01-16,135.49
137.00,,7.10,9.50,11.90,0,33,0.19649999999999998,0.55,0.0172,-0.02,0.46,Call,2026-01-16,135.49
138.00,,6.90,9.05,11.20,0,35,0.1966,0.53,0.0173,-0.02,0.47,Call,2026-01-16,135.49
139.00,,5.70,8.20,10.70,0,117,0.18789999999999998,0.51,0.0181,-0.02,0.47,Call,2026-01-16,135.49
140.00,8.07,5.25,7.63,10.00,200,768,0.18469999999999998,0.50,0.0184,-0.02,0.47,Call,2026-01-16,135.49
141.00,7.3,4.80,7.25,9.70,1,54,0.18539999999999998,0.48,0.0183,-0.02,0.47,Call,2026-01-16,135.49
142.00,6.6,4.60,6.85,9.10,86,247,0.18530000000000002,0.46,0.0183,-0.02,0.47,Call,2026-01-16,135.49
143.00,6.2,3.95,6.45,8.95,31,103,0.1848,0.44,0.0182,-0.02,0.46,Call,2026-01-16,135.49
144.00,5.68,3.85,6.35,8.85,1,312,0.1905,0.43,0.0176,-0.02,0.46,Call,2026-01-16,135.49
145.00,5.6,4.70,7.20,9.70,1,169,0.2169,0.43,0.0155,-0.02,0.46,Call,2026-01-16,135.49
146.00,,2.95,5.45,7.95,0,637,0.1856,0.39,0.0177,-0.02,0.45,Call,2026-01-16,135.49
150.00,3.75,3.20,5.03,6.85,6,4709,0.20329999999999998,0.35,0.0155,-0.02,0.43,Call,2026-01-16,135.49
155.00,2.41,2.20,3.25,4.30,1,2634,0.1894,0.26,0.0147,-0.02,0.38,Call,2026-01-16,135.49
160.00,1.63,0.80,2.35,3.90,3,3562,0.18960000000000002,0.21,0.0128,-0.01,0.33,Call,2026-01-16,135.49
165.00,0.82,0.35,2.13,3.90,3,1221,0.2053,0.18,0.0109,-0.01,0.31,Call,2026-01-16,135.49
170.00,,0.00,2.20,4.40,0,358,0.22899999999999998,0.17,0.0094,-0.01,0.30,Call,2026-01-16,135.49
175.00,,0.00,2.40,4.80,0,275,0.256,0.17,0.0084,-0.02,0.29,Call,2026-01-16,135.49
180.00,,0.00,2.40,4.80,0,116,0.2752,0.16,0.0075,-0.02,0.28,Call,2026-01-16,135.49
185.00,0.01,0.00,0.50,1.00,25,276,0.2005,0.05,0.0047,-0.01,0.13,Call,2026-01-16,135.49
190.00,,0.06,0.27,0.48,0,1447,0.1923,0.03,0.0032,0.00,0.09,Call,2026-01-16,135.49
195.00,,0.00,0.28,0.55,0,449,0.2054,0.03,0.0029,0.00,0.08,Call,2026-01-16,135.49
200.00,,0.03,0.11,0.19,0,480,0.19030000000000002,0.01,0.0017,0.00,0.04,Call,2026-01-16,135.49
205.00,,0.00,2.40,4.80,0,1,0.35869999999999996,0.13,0.0051,-0.02,0.25,Call,2026-01-16,135.49
210.00,,0.00,2.40,4.80,0,303,0.3734,0.13,0.0048,-0.02,0.24,Call,2026-01-16,135.49
215.00,,0.00,2.40,4.80,0,1,0.3876,0.12,0.0045,-0.02,0.24,Call,2026-01-16,135.49
220.00,,0.00,0.20,0.40,0,21,0.2501,0.02,0.0017,0.00,0.06,Call,2026-01-16,135.49
65.00,,0.15,0.30,0.44,0,20482,0.4364,-0.01,0.0007,0.00,0.04,Put,2026-01-16,135.49
70.00,,0.05,1.00,1.95,0,140,0.4986,-0.04,0.0014,-0.01,0.09,Put,2026-01-16,135.49
75.00,,0.00,0.83,1.66,0,14,0.43700000000000006,-0.04,0.0015,-0.01,0.09,Put,2026-01-16,135.49
80.00,,0.00,1.09,2.18,0,11,0.4216,-0.05,0.0020,-0.01,0.11,Put,2026-01-16,135.49
85.00,,0.00,1.17,2.34,0,68,0.3886,-0.05,0.0024,-0.01,0.13,Put,2026-01-16,135.49
90.00,,0.00,1.28,2.56,0,69,0.35850000000000004,-0.06,0.0029,-0.01,0.14,Put,2026-01-16,135.49
95.00,,0.00,2.40,4.80,0,19,0.3843,-0.10,0.0039,-0.01,0.20,Put,2026-01-16,135.49
100.00,1.31,0.00,1.50,3.00,10,830,0.299,-0.08,0.0044,-0.01,0.18,Put,2026-01-16,135.49
105.00,,1.14,1.67,2.21,0,811,0.2726,-0.10,0.0055,-0.01,0.21,Put,2026-01-16,135.49
110.00,,1.15,2.20,3.25,0,229,0.26,-0.13,0.0070,-0.01,0.25,Put,2026-01-16,135.49
115.00,,1.20,3.28,5.35,0,2182,0.2613,-0.18,0.0085,-0.01,0.31,Put,2026-01-16,135.49
118.00,,1.65,4.13,6.60,0,3091,0.2639,-0.21,0.0094,-0.01,0.34,Put,2026-01-16,135.49
119.00,,1.45,3.95,6.45,0,7,0.2505,-0.21,0.0099,-0.01,0.34,Put,2026-01-16,135.49
120.00,,1.95,3.90,5.85,0,582,0.2409,-0.22,0.0105,-0.01,0.35,Put,2026-01-16,135.49
121.00,,1.85,4.35,6.85,0,89,0.24559999999999998,-0.23,0.0107,-0.01,0.36,Put,2026-01-16,135.49
122.00,,2.43,4.47,6.50,0,12,0.2404,-0.24,0.0111,-0.01,0.37,Put,2026-01-16,135.49
123.00,,1.90,4.40,6.90,0,6,0.2303,-0.25,0.0118,-0.01,0.37,Put,2026-01-16,135.49
124.00,,2.00,4.48,6.95,0,34,0.22399999999999998,-0.26,0.0123,-0.01,0.38,Put,2026-01-16,135.49
125.00,4.45,4.10,4.65,5.20,326,1333,0.22010000000000002,-0.27,0.0128,-0.01,0.39,Put,2026-01-16,135.49
126.00,,2.90,5.40,7.90,0,1156,0.23070000000000002,-0.29,0.0127,-0.01,0.40,Put,2026-01-16,135.49
127.00,,3.35,5.85,8.35,0,1204,0.233,-0.30,0.0128,-0.01,0.41,Put,2026-01-16,135.49
128.00,,3.15,5.65,8.15,0,1263,0.21899999999999997,-0.31,0.0138,-0.01,0.41,Put,2026-01-16,135.49
129.00,,4.15,6.65,9.15,0,2034,0.23379999999999998,-0.33,0.0133,-0.01,0.43,Put,2026-01-16,135.49
130.00,,3.70,6.18,8.65,0,3078,0.2132,-0.34,0.0147,-0.01,0.43,Put,2026-01-16,135.49
131.00,,3.90,6.40,8.90,0,1575,0.209,-0.35,0.0152,-0.01,0.44,Put,2026-01-16,135.49
132.00,,4.25,6.73,9.20,0,142,0.2069,-0.37,0.0156,-0.01,0.44,Put,2026-01-16,135.49
133.00,,4.75,7.23,9.70,0,185,0.2084,-0.38,0.0156,-0.01,0.45,Put,2026-01-16,135.49
134.00,,4.85,7.35,9.85,0,79,0.2011,-0.40,0.0164,-0.01,0.45,Put,2026-01-16,135.49
135.00,7.7,5.30,7.80,10.30,10,657,0.2009,-0.42,0.0166,-0.01,0.46,Put,2026-01-16,135.49
136.00,7.9,5.55,8.03,10.50,37,637,0.1954,-0.43,0.0172,-0.01,0.46,Put,2026-01-16,135.49
137.00,8.2,5.80,8.30,10.80,4,280,0.1905,-0.45,0.0177,-0.01,0.46,Put,2026-01-16,135.49
138.00,8.65,6.15,8.65,11.15,2,2196,0.18710000000000002,-0.47,0.0181,-0.01,0.47,Put,2026-01-16,135.49
139.00,9.1,6.75,9.25,11.75,2,351,0.1887,-0.49,0.0180,-0.01,0.47,Put,2026-01-16,135.49
140.00,9.55,7.50,10.00,12.50,2,738,0.1932,-0.50,0.0176,-0.01,0.47,Put,2026-01-16,135.49
141.00,10.04,7.70,10.20,12.70,2,158,0.18539999999999998,-0.52,0.0183,-0.01,0.47,Put,2026-01-16,135.49
142.00,10.55,8.20,10.70,13.20,2,285,0.1838,-0.54,0.0184,-0.01,0.47,Put,2026-01-16,135.49
143.00,,9.15,11.53,13.90,0,116,0.1888,-0.55,0.0179,-0.01,0.46,Put,2026-01-16,135.49
144.00,,9.45,11.93,14.40,0,555,0.18420000000000003,-0.58,0.0182,-0.01,0.46,Put,2026-01-16,135.49
145.00,,10.10,12.60,15.10,0,426,0.18539999999999998,-0.59,0.0179,-0.01,0.46,Put,2026-01-16,135.49
146.00,,11.00,13.48,15.95,0,1080,0.1906,-0.60,0.0173,-0.01,0.45,Put,2026-01-16,135.49
150.00,,13.35,15.83,18.30,0,696,0.1825,-0.67,0.0169,0.00,0.42,Put,2026-01-16,135.49
155.00,,17.60,20.10,22.60,0,1334,0.1977,-0.72,0.0144,0.00,0.39,Put,2026-01-16,135.49
160.00,,22.00,24.50,27.00,0,46,0.212,-0.76,0.0124,0.00,0.36,Put,2026-01-16,135.49
165.00,,26.90,29.40,31.90,0,1,0.2375,-0.78,0.0107,0.00,0.35,Put,2026-01-16,135.49
170.00,,31.95,34.43,36.90,0,1,0.26530000000000004,-0.79,0.0094,0.00,0.34,Put,2026-01-16,135.49
175.00,,37.55,40.03,42.50,0,0,0.309,-0.78,0.0083,0.00,0.35,Put,2026-01-16,135.49
180.00,,42.10,44.53,46.95,0,0,0.3193,-0.80,0.0076,0.00,0.33,Put,2026-01-16,135.49
185.00,,47.15,49.35,51.55,0,0,0.33799999999999997,-0.80,0.0070,0.00,0.32,Put,2026-01-16,135.49
190.00,,51.90,54.38,56.85,0,0,0.36210000000000003,-0.81,0.0065,0.00,0.32,Put,2026-01-16,135.49
195.00,,56.75,59.25,61.75,0,0,0.3807,-0.81,0.0060,0.00,0.32,Put,2026-01-16,135.49
200.00,,61.85,64.35,66.85,0,0,0.4058,-0.81,0.0057,0.00,0.32,Put,2026-01-16,135.49
205.00,,66.90,69.40,71.90,0,0,0.4289,-0.81,0.0054,0.00,0.32,Put,2026-01-16,135.49
210.00,,72.15,74.63,77.10,0,0,0.4568,-0.81,0.0051,-0.01,0.32,Put,2026-01-16,135.49
215.00,,76.90,79.40,81.90,0,0,0.47,-0.81,0.0049,-0.01,0.32,Put,2026-01-16,135.49
220.00,,81.80,84.30,86.80,0,0,0.4866,-0.82,0.0047,-0.01,0.31,Put,2026-01-16,135.49
70.00,,61.45,66.45,71.45,0,0,0.2025,1.00,0.0002,-0.01,0.02,Call,2027-01-15,135.49
75.00,,57.45,62.45,67.45,0,0,0.2858,0.97,0.0014,-0.01,0.13,Call,2027-01-15,135.49
80.00,,55.00,58.95,62.90,0,7,0.327,0.94,0.0021,-0.01,0.22,Call,2027-01-15,135.49
85.00,,48.55,53.28,58.00,0,1,0.2458,0.96,0.0020,-0.01,0.16,Call,2027-01-15,135.49
90.00,,43.85,48.75,53.65,0,3,0.2299,0.95,0.0025,-0.01,0.19,Call,2027-01-15,135.49
95.00,,43.90,45.35,46.80,0,52,0.2588,0.91,0.0035,-0.01,0.29,Call,2027-01-15,135.49
100.00,,39.70,41.15,42.60,0,60,0.24739999999999998,0.89,0.0043,-0.02,0.34,Call,2027-01-15,135.49
105.00,,31.00,35.33,39.65,0,4,0.18510000000000001,0.91,0.0049,-0.01,0.29,Call,2027-01-15,135.49
110.00,,28.00,32.55,37.10,0,16,0.2146,0.85,0.0061,-0.02,0.42,Call,2027-01-15,135.49
115.00,,23.05,27.85,32.65,0,27,0.18789999999999998,0.83,0.0075,-0.02,0.45,Call,2027-01-15,135.49
120.00,25.47,20.70,24.60,28.50,1,60,0.1909,0.78,0.0086,-0.02,0.53,Call,2027-01-15,135.49
125.00,,16.40,21.40,26.40,0,62,0.18960000000000002,0.73,0.0097,-0.02,0.59,Call,2027-01-15,135.49
130.00,,12.00,16.65,21.30,0,73,0.1589,0.69,0.0124,-0.02,0.63,Call,2027-01-15,135.49
135.00,,11.00,14.93,18.85,0,42,0.17370000000000002,0.62,0.0122,-0.02,0.68,Call,2027-01-15,135.49
140.00,12.15,6.45,10.98,15.50,10,524,0.1502,0.56,0.0147,-0.02,0.71,Call,2027-01-15,135.49
142.00,11.9,4.55,9.53,14.50,22,118,0.1417,0.53,0.0157,-0.01,0.71,Call,2027-01-15,135.49
143.00,11.55,6.70,10.35,14.00,6,442,0.15960000000000002,0.52,0.0140,-0.02,0.71,Call,2027-01-15,135.49
144.00,10.95,6.30,11.28,16.25,30,61,0.1787,0.52,0.0125,-0.02,0.71,Call,2027-01-15,135.49
145.00,10.35,6.30,11.30,16.30,26,149,0.18469999999999998,0.51,0.0121,-0.02,0.71,Call,2027-01-15,135.49
146.00,10.2,5.85,9.23,12.60,10,22,0.1602,0.48,0.0139,-0.02,0.71,Call,2027-01-15,135.49
147.00,9.6,6.00,10.63,15.25,64,80,0.1857,0.48,0.0120,-0.02,0.71,Call,2027-01-15,135.49
148.00,9.2,5.50,8.55,11.60,12,99,0.16079999999999997,0.46,0.0138,-0.01,0.71,Call,2027-01-15,135.49
149.00,8.9,2.00,7.00,12.00,3,43,0.1431,0.43,0.0153,-0.01,0.70,Call,2027-01-15,135.49
150.00,8.1,4.50,8.95,13.40,1,136,0.1764,0.44,0.0125,-0.02,0.71,Call,2027-01-15,135.49
151.00,,4.30,7.25,10.20,0,19,0.1562,0.41,0.0139,-0.01,0.70,Call,2027-01-15,135.49
152.00,7.35,2.85,7.85,12.85,2,16,0.1697,0.42,0.0128,-0.01,0.70,Call,2027-01-15,135.49
153.00,,4.60,7.18,9.75,0,19,0.1641,0.40,0.0131,-0.01,0.69,Call,2027-01-15,135.49
154.00,,2.20,5.85,9.50,0,19,0.1485,0.37,0.0142,-0.01,0.67,Call,2027-01-15,135.49
155.00,6.35,4.75,7.33,9.90,1,185,0.1751,0.39,0.0122,-0.01,0.69,Call,2027-01-15,135.49
156.00,,1.80,6.80,11.80,0,56,0.17129999999999998,0.37,0.0123,-0.01,0.68,Call,2027-01-15,135.49
157.00,,2.40,7.40,12.40,0,29,0.1845,0.38,0.0115,-0.01,0.68,Call,2027-01-15,135.49
158.00,,1.70,6.70,11.70,0,12,0.1779,0.36,0.0118,-0.01,0.67,Call,2027-01-15,135.49
159.00,,1.85,6.85,11.85,0,11,0.1841,0.36,0.0113,-0.01,0.67,Call,2027-01-15,135.49
160.00,5.0,2.90,5.53,8.15,1,77,0.1671,0.33,0.0120,-0.01,0.64,Call,2027-01-15,135.49
161.00,,1.50,6.50,11.50,0,42,0.1863,0.34,0.0110,-0.01,0.66,Call,2027-01-15,135.49
162.00,4.57,0.40,5.40,10.40,2,22,0.1725,0.31,0.0115,-0.01,0.63,Call,2027-01-15,135.49
163.00,,0.00,2.93,5.85,0,18,0.1332,0.23,0.0129,-0.01,0.55,Call,2027-01-15,135.49
164.00,,1.95,3.78,5.60,0,3,0.1519,0.26,0.0119,-0.01,0.58,Call,2027-01-15,135.49
165.00,,0.55,5.55,10.55,0,60,0.18539999999999998,0.31,0.0106,-0.01,0.63,Call,2027-01-15,135.49
166.00,,0.15,5.15,10.15,0,63,0.1822,0.29,0.0105,-0.01,0.61,Call,2027-01-15,135.49
167.00,,0.35,5.35,10.35,0,12,0.1889,0.29,0.0102,-0.01,0.62,Call,2027-01-15,135.49
168.00,,1.52,3.11,4.70,0,3,0.1522,0.22,0.0110,-0.01,0.54,Call,2027-01-15,135.49
169.00,,0.00,4.80,9.60,0,14,0.18600000000000003,0.27,0.0100,-0.01,0.59,Call,2027-01-15,135.49
170.00,2.77,0.64,2.47,4.30,1,31,0.14529999999999998,0.19,0.0105,-0.01,0.49,Call,2027-01-15,135.49
175.00,,0.00,1.88,3.75,0,6,0.1454,0.15,0.0091,-0.01,0.43,Call,2027-01-15,135.49
180.00,,0.80,1.85,2.90,0,51,0.15710000000000002,0.14,0.0081,-0.01,0.41,Call,2027-01-15,135.49
185.00,,0.00,1.85,3.70,0,16,0.1689,0.14,0.0072,-0.01,0.39,Call,2027-01-15,135.49
190.00,,0.00,1.75,3.50,0,1022,0.1773,0.13,0.0065,-0.01,0.37,Call,2027-01-15,135.49
195.00,,0.01,5.01,10.00,0,3,0.2614,0.22,0.0064,-0.01,0.54,Call,2027-01-15,135.49
200.00,,0.39,1.72,3.05,0,15,0.1972,0.11,0.0055,-0.01,0.35,Call,2027-01-15,135.49
205.00,,0.00,0.81,1.62,0,0,0.1741,0.07,0.0041,0.00,0.23,Call,2027-01-15,135.49
210.00,,0.00,4.80,9.60,0,0,0.2912,0.20,0.0054,-0.01,0.50,Call,2027-01-15,135.49
215.00,,0.00,0.74,1.47,0,2,0.18719999999999998,0.06,0.0035,0.00,0.21,Call,2027-01-15,135.49
220.00,,0.00,0.65,1.30,0,0,0.1905,0.05,0.0031,0.00,0.19,Call,2027-01-15,135.49
225.00,,0.05,0.67,1.28,0,0,0.19879999999999998,0.05,0.0029,0.00,0.19,Call,2027-01-15,135.49
230.00,,0.01,0.70,1.39,0,114,0.2079,0.05,0.0028,0.00,0.19,Call,2027-01-15,135.49
70.00,,0.00,4.80,9.60,0,0,0.5167,-0.09,0.0017,-0.01,0.28,Put,2027-01-15,135.49
75.00,,0.00,1.02,2.04,0,13,0.3102,-0.04,0.0016,0.00,0.15,Put,2027-01-15,135.49
80.00,,0.00,1.03,2.06,0,1,0.2837,-0.04,0.0018,0.00,0.17,Put,2027-01-15,135.49
85.00,,0.00,4.80,9.60,0,5,0.4023,-0.11,0.0026,-0.01,0.34,Put,2027-01-15,135.49
90.00,,0.00,2.00,4.00,0,99,0.2774,-0.08,0.0030,0.00,0.26,Put,2027-01-15,135.49
95.00,,0.01,5.01,10.00,0,32,0.3419,-0.13,0.0035,-0.01,0.39,Put,2027-01-15,135.49
100.00,2.23,2.10,2.80,3.50,2,29,0.25129999999999997,-0.11,0.0043,0.00,0.34,Put,2027-01-15,135.49
105.00,,0.70,2.55,4.40,0,32,0.2181,-0.12,0.0051,0.00,0.36,Put,2027-01-15,135.49
110.00,,1.97,3.64,5.30,0,30,0.2206,-0.16,0.0061,0.00,0.43,Put,2027-01-15,135.49
115.00,,0.00,2.95,5.90,0,208,0.1788,-0.16,0.0076,0.00,0.44,Put,2027-01-15,135.49
120.00,,3.20,5.60,8.00,0,705,0.2073,-0.23,0.0082,0.00,0.55,Put,2027-01-15,135.49
125.00,,0.20,5.20,10.20,0,999,0.17190000000000003,-0.26,0.0105,0.00,0.58,Put,2027-01-15,135.49
130.00,,7.00,9.98,12.95,0,482,0.22089999999999999,-0.33,0.0092,-0.01,0.65,Put,2027-01-15,135.49
135.00,10.75,3.25,8.25,13.25,1,194,0.1617,-0.37,0.0131,0.00,0.68,Put,2027-01-15,135.49
140.00,12.15,6.25,11.25,16.25,16,83,0.1721,-0.44,0.0128,0.00,0.71,Put,2027-01-15,135.49
142.00,13.15,8.55,13.10,17.65,5,64,0.1843,-0.46,0.0120,0.00,0.71,Put,2027-01-15,135.49
143.00,13.65,9.60,14.27,18.95,4,45,0.1937,-0.47,0.0115,0.00,0.71,Put,2027-01-15,135.49
144.00,14.15,10.10,14.52,18.95,4,23,0.18960000000000002,-0.48,0.0117,0.00,0.71,Put,2027-01-15,135.49
145.00,,10.15,14.58,19.00,0,63,0.1825,-0.49,0.0122,0.00,0.71,Put,2027-01-15,135.49
146.00,,11.50,16.20,20.90,0,70,0.1979,-0.50,0.0113,0.00,0.71,Put,2027-01-15,135.49
147.00,,9.75,14.75,19.75,0,1027,0.16879999999999998,-0.53,0.0132,0.00,0.71,Put,2027-01-15,135.49
148.00,,12.50,17.08,21.65,0,73,0.1941,-0.52,0.0115,0.00,0.71,Put,2027-01-15,135.49
149.00,,12.55,17.03,21.50,0,79,0.18489999999999998,-0.54,0.0120,0.00,0.71,Put,2027-01-15,135.49
150.00,,13.45,18.42,23.40,0,108,0.1966,-0.54,0.0113,0.00,0.71,Put,2027-01-15,135.49
151.00,,13.45,18.38,23.30,0,55,0.18719999999999998,-0.56,0.0118,0.00,0.71,Put,2027-01-15,135.49
152.00,,14.55,19.53,24.50,0,97,0.195,-0.56,0.0113,0.00,0.71,Put,2027-01-15,135.49
153.00,,15.30,20.25,25.20,0,36,0.1966,-0.57,0.0112,0.00,0.70,Put,2027-01-15,135.49
154.00,,15.10,19.93,24.75,0,57,0.1825,-0.59,0.0119,0.00,0.69,Put,2027-01-15,135.49
155.00,,16.70,21.67,26.65,0,17,0.19899999999999998,-0.59,0.0109,0.00,0.70,Put,2027-01-15,135.49
156.00,,16.30,21.28,26.25,0,50,0.1834,-0.61,0.0117,0.00,0.69,Put,2027-01-15,135.49
157.00,,15.40,20.40,25.40,0,0,0.15990000000000001,-0.65,0.0129,0.00,0.66,Put,2027-01-15,135.49
158.00,,16.20,21.20,26.20,0,8,0.1618,-0.66,0.0126,0.00,0.66,Put,2027-01-15,135.49
159.00,,19.25,24.23,29.20,0,7,0.1979,-0.63,0.0107,0.00,0.68,Put,2027-01-15,135.49
160.00,,18.95,23.95,28.95,0,14,0.1833,-0.65,0.0113,0.00,0.66,Put,2027-01-15,135.49
161.00,,21.35,26.23,31.10,0,8,0.2079,-0.63,0.0101,0.00,0.67,Put,2027-01-15,135.49
162.00,,21.55,26.43,31.30,0,9,0.2004,-0.65,0.0103,0.00,0.66,Put,2027-01-15,135.49
163.00,,21.30,26.30,31.30,0,0,0.18739999999999998,-0.67,0.0107,0.00,0.64,Put,2027-01-15,135.49
164.00,,23.95,28.88,33.80,0,0,0.2169,-0.65,0.0096,0.00,0.67,Put,2027-01-15,135.49
165.00,,25.00,30.00,35.00,0,0,0.2235,-0.65,0.0093,0.00,0.67,Put,2027-01-15,135.49
166.00,,25.70,30.60,35.50,0,0,0.222,-0.66,0.0093,0.00,0.66,Put,2027-01-15,135.49
167.00,,25.85,30.85,35.85,0,0,0.2147,-0.67,0.0094,0.00,0.65,Put,2027-01-15,135.49
168.00,,28.00,32.90,37.80,0,0,0.23579999999999998,-0.66,0.0087,0.00,0.66,Put,2027-01-15,135.49
169.00,,29.00,33.43,37.85,0,0,0.2329,-0.67,0.0087,0.00,0.65,Put,2027-01-15,135.49
170.00,,30.00,34.90,39.80,0,0,0.24480000000000002,-0.66,0.0084,0.00,0.66,Put,2027-01-15,135.49
175.00,,34.80,39.80,44.80,0,0,0.2651,-0.67,0.0076,0.00,0.65,Put,2027-01-15,135.49
180.00,,39.45,44.45,49.45,0,0,0.2804,-0.68,0.0071,0.00,0.64,Put,2027-01-15,135.49
185.00,,43.85,48.75,53.65,0,0,0.2893,-0.70,0.0068,0.00,0.63,Put,2027-01-15,135.49
190.00,,49.15,54.03,58.90,0,0,0.31329999999999997,-0.69,0.0063,0.00,0.63,Put,2027-01-15,135.49
195.00,,53.85,58.78,63.70,0,0,0.3282,-0.70,0.0059,0.00,0.62,Put,2027-01-15,135.49
200.00,,60.00,64.88,69.75,0,0,0.36460000000000004,-0.68,0.0054,0.00,0.64,Put,2027-01-15,135.49
205.00,,64.05,69.05,74.05,0,0,0.3691,-0.70,0.0053,0.00,0.62,Put,2027-01-15,135.49
210.00,,69.05,74.05,79.05,0,0,0.38659999999999994,-0.70,0.0050,0.00,0.62,Put,2027-01-15,135.49
215.00,,73.85,78.78,83.70,0,0,0.3992,-0.70,0.0048,0.00,0.62,Put,2027-01-15,135.49
220.00,,80.25,85.18,90.10,0,0,0.4388,-0.68,0.0045,0.00,0.64,Put,2027-01-15,135.49
225.00,,85.00,89.45,93.90,0,0,0.44329999999999997,-0.69,0.0044,0.00,0.63,Put,2027-01-15,135.49
230.00,,90.35,94.43,98.50,0,0,0.45890000000000003,-0.69,0.0043,0.00,0.63,Put,2027-01-15,135.49
