Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
90.00,,38.75,43.73,48.70,0,16,0.33590000000000003,0.93,0.0034,-0.02,0.15,Call,2026-01-16,138.76
95.00,,35.10,40.10,45.10,0,7,0.3636,0.89,0.0045,-0.02,0.22,Call,2026-01-16,138.76
100.00,35.4,33.00,36.38,39.75,1,42,0.3688,0.86,0.0053,-0.03,0.26,Call,2026-01-16,138.76
105.00,,27.10,32.10,37.10,0,6,0.34630000000000005,0.83,0.0064,-0.03,0.29,Call,2026-01-16,138.76
110.00,,22.00,26.98,31.95,0,37,0.2943,0.81,0.0079,-0.02,0.31,Call,2026-01-16,138.76
115.00,,17.75,22.70,27.65,0,8,0.2697,0.78,0.0096,-0.03,0.35,Call,2026-01-16,138.76
118.00,,16.40,21.40,26.40,0,0,0.2877,0.73,0.0099,-0.03,0.38,Call,2026-01-16,138.76
119.00,,15.60,20.60,25.60,0,1,0.28300000000000003,0.72,0.0102,-0.03,0.39,Call,2026-01-16,138.76
120.00,,13.60,18.58,23.55,0,152,0.24609999999999999,0.73,0.0116,-0.03,0.38,Call,2026-01-16,138.76
121.00,,13.75,18.75,23.75,0,40,0.2667,0.71,0.0112,-0.03,0.40,Call,2026-01-16,138.76
122.00,,13.30,18.30,23.30,0,31,0.2703,0.69,0.0112,-0.03,0.41,Call,2026-01-16,138.76
123.00,,13.60,18.60,23.60,0,45,0.2919,0.68,0.0107,-0.03,0.42,Call,2026-01-16,138.76
124.00,,13.15,18.00,22.85,0,19,0.2909,0.66,0.0109,-0.03,0.42,Call,2026-01-16,138.76
125.00,,12.45,17.30,22.15,0,1354,0.2871,0.65,0.0111,-0.03,0.43,Call,2026-01-16,138.76
126.00,,12.80,17.65,22.50,0,1117,0.3079,0.64,0.0105,-0.03,0.43,Call,2026-01-16,138.76
127.00,,10.55,15.55,20.55,0,1065,0.271,0.63,0.0120,-0.03,0.44,Call,2026-01-16,138.76
128.00,,9.95,14.95,19.95,0,1233,0.2691,0.62,0.0123,-0.03,0.44,Call,2026-01-16,138.76
129.00,,8.60,13.60,18.60,0,2034,0.24969999999999998,0.61,0.0133,-0.03,0.44,Call,2026-01-16,138.76
130.00,14.9,10.30,15.30,20.30,1,1417,0.2995,0.60,0.0112,-0.03,0.45,Call,2026-01-16,138.76
131.00,,8.90,13.50,18.10,0,1673,0.2697,0.58,0.0125,-0.03,0.45,Call,2026-01-16,138.76
132.00,,8.15,13.15,18.15,0,93,0.2723,0.57,0.0125,-0.03,0.45,Call,2026-01-16,138.76
133.00,,6.30,11.28,16.25,0,6,0.2407,0.55,0.0142,-0.03,0.46,Call,2026-01-16,138.76
134.00,,5.35,10.35,15.35,0,15,0.23010000000000003,0.54,0.0149,-0.03,0.46,Call,2026-01-16,138.76
135.00,,4.85,9.85,14.85,0,126,0.22870000000000001,0.52,0.0151,-0.03,0.46,Call,2026-01-16,138.76
136.00,9.3,4.40,9.33,14.25,22,139,0.22640000000000002,0.51,0.0153,-0.02,0.46,Call,2026-01-16,138.76
137.00,9.33,2.00,7.00,12.00,2,21,0.18420000000000003,0.47,0.0187,-0.02,0.46,Call,2026-01-16,138.76
138.00,,4.00,8.73,13.45,0,33,0.23079999999999998,0.48,0.0149,-0.02,0.46,Call,2026-01-16,138.76
139.00,,1.30,6.28,11.25,0,14,0.185,0.44,0.0185,-0.02,0.46,Call,2026-01-16,138.76
140.00,6.1,0.70,5.70,10.70,9,659,0.1801,0.42,0.0188,-0.02,0.45,Call,2026-01-16,138.76
141.00,,0.75,5.75,10.75,0,40,0.1889,0.41,0.0178,-0.02,0.45,Call,2026-01-16,138.76
142.00,,0.00,4.80,9.60,0,150,0.1746,0.38,0.0189,-0.02,0.44,Call,2026-01-16,138.76
143.00,,0.15,4.33,8.50,0,104,0.17059999999999997,0.36,0.0189,-0.02,0.43,Call,2026-01-16,138.76
144.00,6.0,0.05,5.05,10.05,6,308,0.19440000000000002,0.37,0.0167,-0.02,0.43,Call,2026-01-16,138.76
145.00,5.6,0.00,3.43,6.85,1,177,0.162,0.31,0.0189,-0.02,0.41,Call,2026-01-16,138.76
146.00,5.3,0.00,4.80,9.60,11,549,0.2018,0.34,0.0158,-0.02,0.42,Call,2026-01-16,138.76
150.00,3.9,2.10,5.55,9.00,3003,2202,0.24489999999999998,0.34,0.0129,-0.02,0.42,Call,2026-01-16,138.76
155.00,3.35,1.59,6.32,11.05,1,2489,0.293,0.33,0.0107,-0.03,0.42,Call,2026-01-16,138.76
160.00,2.52,0.50,2.20,3.90,4,3609,0.2066,0.19,0.0112,-0.01,0.31,Call,2026-01-16,138.76
165.00,,0.85,2.38,3.90,0,1002,0.23420000000000002,0.18,0.0097,-0.01,0.30,Call,2026-01-16,138.76
170.00,,0.00,2.20,4.40,0,358,0.2486,0.16,0.0085,-0.01,0.28,Call,2026-01-16,138.76
175.00,,0.00,4.80,9.60,0,275,0.3506,0.24,0.0076,-0.03,0.36,Call,2026-01-16,138.76
180.00,,0.00,4.80,9.60,0,116,0.3711,0.23,0.0070,-0.03,0.35,Call,2026-01-16,138.76
185.00,,0.00,0.50,1.00,0,276,0.2145,0.05,0.0043,-0.01,0.12,Call,2026-01-16,138.76
190.00,,0.06,0.33,0.60,0,1447,0.2118,0.04,0.0033,0.00,0.09,Call,2026-01-16,138.76
195.00,,0.00,0.28,0.55,0,449,0.21760000000000002,0.03,0.0027,0.00,0.08,Call,2026-01-16,138.76
200.00,,0.03,0.13,0.22,0,480,0.2045,0.02,0.0017,0.00,0.05,Call,2026-01-16,138.76
205.00,,0.00,4.80,9.60,0,1,0.46020000000000005,0.20,0.0052,-0.03,0.32,Call,2026-01-16,138.76
210.00,,0.00,4.80,9.60,0,303,0.4758,0.19,0.0050,-0.03,0.32,Call,2026-01-16,138.76
215.00,,0.00,4.80,9.60,0,1,0.491,0.19,0.0048,-0.03,0.31,Call,2026-01-16,138.76
220.00,,0.00,0.20,0.40,0,21,0.26039999999999996,0.02,0.0016,0.00,0.06,Call,2026-01-16,138.76
65.00,0.06,0.00,0.03,0.06,2,20493,0.3094,0.00,0.0002,0.00,0.01,Put,2026-01-16,138.76
70.00,,0.00,4.80,9.60,0,140,0.7319,-0.09,0.0020,-0.02,0.19,Put,2026-01-16,138.76
75.00,,0.00,0.83,1.66,0,14,0.41409999999999997,-0.04,0.0017,-0.01,0.10,Put,2026-01-16,138.76
80.00,,0.00,4.80,9.60,0,11,0.6132,-0.11,0.0027,-0.02,0.22,Put,2026-01-16,138.76
85.00,,0.00,4.80,9.60,0,68,0.5592,-0.12,0.0031,-0.02,0.23,Put,2026-01-16,138.76
90.00,,0.00,4.80,9.60,0,69,0.5079,-0.13,0.0037,-0.02,0.25,Put,2026-01-16,138.76
95.00,1.11,0.00,4.80,9.60,1,19,0.45899999999999996,-0.15,0.0043,-0.02,0.27,Put,2026-01-16,138.76
100.00,1.97,0.00,4.80,9.60,2,833,0.41200000000000003,-0.16,0.0052,-0.02,0.28,Put,2026-01-16,138.76
105.00,3.2,0.00,4.80,9.60,3,815,0.3666,-0.18,0.0062,-0.02,0.30,Put,2026-01-16,138.76
110.00,4.0,0.00,4.80,9.60,3,180,0.3222,-0.20,0.0076,-0.02,0.33,Put,2026-01-16,138.76
115.00,,0.00,4.80,9.60,0,2164,0.2786,-0.23,0.0094,-0.01,0.35,Put,2026-01-16,138.76
118.00,,0.40,5.38,10.35,0,3091,0.2683,-0.26,0.0104,-0.01,0.37,Put,2026-01-16,138.76
119.00,,0.00,4.80,9.60,0,7,0.2438,-0.26,0.0114,-0.01,0.37,Put,2026-01-16,138.76
120.00,,2.09,4.92,7.75,0,582,0.23829999999999998,-0.27,0.0119,-0.01,0.38,Put,2026-01-16,138.76
121.00,,1.05,6.05,11.05,0,42,0.2588,-0.29,0.0114,-0.01,0.39,Put,2026-01-16,138.76
122.00,,0.85,5.85,10.85,0,12,0.2445,-0.30,0.0122,-0.01,0.40,Put,2026-01-16,138.76
123.00,,1.45,6.45,11.45,0,3,0.2502,-0.31,0.0122,-0.01,0.41,Put,2026-01-16,138.76
124.00,,2.30,7.30,12.30,0,30,0.2615,-0.33,0.0120,-0.01,0.42,Put,2026-01-16,138.76
125.00,5.35,0.00,3.80,7.60,2,1371,0.16570000000000001,-0.29,0.0180,-0.01,0.40,Put,2026-01-16,138.76
126.00,,0.40,5.40,10.40,0,1156,0.19640000000000002,-0.33,0.0160,-0.01,0.42,Put,2026-01-16,138.76
127.00,,1.35,6.25,11.15,0,1204,0.2073,-0.35,0.0155,-0.01,0.43,Put,2026-01-16,138.76
128.00,,1.90,6.90,11.90,0,1263,0.2126,-0.37,0.0154,-0.01,0.44,Put,2026-01-16,138.76
129.00,,0.70,5.70,10.70,0,2034,0.175,-0.38,0.0188,-0.01,0.44,Put,2026-01-16,138.76
130.00,,3.60,8.35,13.10,0,3078,0.2253,-0.40,0.0149,-0.01,0.45,Put,2026-01-16,138.76
131.00,,5.15,10.10,15.05,0,1575,0.2539,-0.42,0.0133,-0.01,0.45,Put,2026-01-16,138.76
132.00,,4.05,9.05,14.05,0,70,0.2195,-0.43,0.0155,-0.01,0.45,Put,2026-01-16,138.76
133.00,,4.60,9.60,14.60,0,185,0.2205,-0.45,0.0155,-0.01,0.46,Put,2026-01-16,138.76
134.00,,1.35,6.35,11.35,0,79,0.1374,-0.48,0.0251,0.00,0.46,Put,2026-01-16,138.76
135.00,,1.55,6.50,11.45,0,485,0.1292,-0.51,0.0267,0.00,0.46,Put,2026-01-16,138.76
136.00,,6.30,11.23,16.15,0,507,0.2211,-0.49,0.0156,-0.01,0.46,Put,2026-01-16,138.76
137.00,,7.70,12.70,17.70,0,88,0.2412,-0.50,0.0143,-0.01,0.46,Put,2026-01-16,138.76
138.00,10.45,5.35,10.35,15.35,29,2189,0.17670000000000002,-0.55,0.0194,-0.01,0.46,Put,2026-01-16,138.76
139.00,,3.75,8.63,13.50,0,345,0.1242,-0.62,0.0266,0.00,0.44,Put,2026-01-16,138.76
140.00,11.55,6.55,11.55,16.55,2,724,0.1764,-0.59,0.0191,0.00,0.45,Put,2026-01-16,138.76
141.00,,5.30,10.30,15.30,0,84,0.13269999999999998,-0.65,0.0241,0.00,0.43,Put,2026-01-16,138.76
142.00,,7.65,12.65,17.65,0,76,0.1722,-0.62,0.0191,0.00,0.44,Put,2026-01-16,138.76
143.00,,7.45,12.42,17.40,0,116,0.1509,-0.67,0.0208,0.00,0.42,Put,2026-01-16,138.76
144.00,,8.00,12.85,17.70,0,555,0.14400000000000002,-0.70,0.0210,0.00,0.40,Put,2026-01-16,138.76
145.00,,7.95,12.83,17.70,0,426,0.12390000000000001,-0.75,0.0221,0.00,0.36,Put,2026-01-16,138.76
146.00,,9.50,14.25,19.00,0,1080,0.1422,-0.74,0.0198,0.00,0.38,Put,2026-01-16,138.76
150.00,,13.30,18.23,23.15,0,696,0.1673,-0.76,0.0161,0.00,0.36,Put,2026-01-16,138.76
155.00,,16.70,21.70,26.70,0,1335,0.1472,-0.86,0.0132,0.01,0.26,Put,2026-01-16,138.76
160.00,,23.95,28.88,33.80,0,46,0.24539999999999998,-0.76,0.0109,0.00,0.36,Put,2026-01-16,138.76
165.00,,27.75,32.63,37.50,0,1,0.2345,-0.82,0.0097,0.00,0.30,Put,2026-01-16,138.76
170.00,,32.75,37.73,42.70,0,1,0.2638,-0.82,0.0086,0.00,0.30,Put,2026-01-16,138.76
175.00,,37.15,42.03,46.90,0,0,0.2639,-0.85,0.0076,0.00,0.27,Put,2026-01-16,138.76
180.00,,41.55,46.40,51.25,0,0,0.2626,-0.88,0.0066,0.01,0.23,Put,2026-01-16,138.76
185.00,,47.15,52.05,56.95,0,0,0.3124,-0.85,0.0064,0.00,0.27,Put,2026-01-16,138.76
190.00,,52.50,57.35,62.20,0,0,0.34630000000000005,-0.84,0.0061,0.00,0.28,Put,2026-01-16,138.76
195.00,,57.45,62.40,67.35,0,0,0.3703,-0.84,0.0057,0.00,0.28,Put,2026-01-16,138.76
200.00,,63.10,68.05,73.00,0,0,0.41450000000000004,-0.82,0.0055,0.00,0.30,Put,2026-01-16,138.76
205.00,,67.00,71.98,76.95,0,0,0.3973,-0.85,0.0050,0.00,0.27,Put,2026-01-16,138.76
210.00,,72.05,76.93,81.80,0,0,0.41609999999999997,-0.85,0.0048,0.00,0.27,Put,2026-01-16,138.76
215.00,,77.40,82.25,87.10,0,0,0.4484,-0.84,0.0046,0.00,0.28,Put,2026-01-16,138.76
220.00,,82.15,87.00,91.85,0,0,0.45890000000000003,-0.85,0.0044,0.00,0.27,Put,2026-01-16,138.76
75.00,,53.25,63.23,73.20,0,0,0.485,0.90,0.0021,-0.02,0.32,Call,2027-01-15,138.76
80.00,,50.00,59.90,69.80,0,2,0.48469999999999996,0.88,0.0024,-0.02,0.36,Call,2027-01-15,138.76
85.00,,40.30,50.28,60.25,0,0,0.2871,0.93,0.0028,-0.01,0.25,Call,2027-01-15,138.76
90.00,,35.65,45.55,55.45,0,3,0.2568,0.92,0.0033,-0.01,0.26,Call,2027-01-15,138.76
95.00,,41.20,42.70,44.20,0,52,0.28800000000000003,0.87,0.0041,-0.02,0.36,Call,2027-01-15,138.76
100.00,,37.00,38.55,40.10,0,60,0.2721,0.85,0.0048,-0.02,0.40,Call,2027-01-15,138.76
105.00,,29.20,39.18,49.15,0,3,0.3576,0.79,0.0046,-0.02,0.51,Call,2027-01-15,138.76
110.00,,21.00,30.85,40.70,0,16,0.24969999999999998,0.80,0.0065,-0.02,0.50,Call,2027-01-15,138.76
115.00,,16.40,26.40,36.40,0,27,0.22390000000000002,0.77,0.0078,-0.02,0.53,Call,2027-01-15,138.76
120.00,,13.65,23.65,33.65,0,61,0.2281,0.72,0.0084,-0.02,0.59,Call,2027-01-15,138.76
125.00,,15.30,25.28,35.25,0,62,0.2989,0.67,0.0070,-0.02,0.64,Call,2027-01-15,138.76
130.00,18.0,12.30,22.28,32.25,1,73,0.2878,0.63,0.0075,-0.02,0.66,Call,2027-01-15,138.76
135.00,15.42,9.05,18.05,27.05,1,42,0.2561,0.58,0.0087,-0.02,0.68,Call,2027-01-15,138.76
140.00,14.0,0.01,10.01,20.00,3,519,0.1664,0.50,0.0137,-0.02,0.70,Call,2027-01-15,138.76
142.00,,0.01,10.01,20.00,0,118,0.1776,0.49,0.0128,-0.02,0.70,Call,2027-01-15,138.76
143.00,,0.01,10.01,20.00,0,442,0.18289999999999998,0.48,0.0125,-0.02,0.70,Call,2027-01-15,138.76
144.00,,0.01,10.01,20.00,0,50,0.1881,0.47,0.0121,-0.02,0.70,Call,2027-01-15,138.76
145.00,11.2,0.01,10.01,20.00,9,166,0.1931,0.46,0.0118,-0.02,0.69,Call,2027-01-15,138.76
146.00,,0.01,10.01,20.00,0,23,0.1981,0.46,0.0115,-0.02,0.69,Call,2027-01-15,138.76
147.00,,0.50,10.25,20.00,0,82,0.2066,0.45,0.0110,-0.02,0.69,Call,2027-01-15,138.76
148.00,,0.01,10.01,20.00,0,99,0.2077,0.44,0.0109,-0.02,0.69,Call,2027-01-15,138.76
149.00,,1.85,10.93,20.00,0,43,0.2261,0.45,0.0100,-0.02,0.69,Call,2027-01-15,138.76
150.00,7.75,1.55,9.90,18.25,1,137,0.21530000000000002,0.43,0.0104,-0.02,0.69,Call,2027-01-15,138.76
151.00,,1.48,10.57,19.65,0,19,0.2298,0.43,0.0098,-0.02,0.69,Call,2027-01-15,138.76
152.00,,0.85,10.43,20.00,0,15,0.2321,0.43,0.0097,-0.02,0.69,Call,2027-01-15,138.76
153.00,,1.85,10.45,19.05,0,17,0.2368,0.42,0.0095,-0.02,0.68,Call,2027-01-15,138.76
154.00,6.8,0.01,10.01,20.00,3,18,0.2343,0.41,0.0095,-0.02,0.68,Call,2027-01-15,138.76
155.00,,1.10,10.55,20.00,0,185,0.24670000000000003,0.42,0.0090,-0.02,0.68,Call,2027-01-15,138.76
156.00,6.2,0.01,10.01,20.00,6,60,0.2426,0.40,0.0091,-0.02,0.68,Call,2027-01-15,138.76
157.00,5.6,0.60,10.28,19.95,1,33,0.2507,0.40,0.0088,-0.02,0.68,Call,2027-01-15,138.76
158.00,5.6,0.35,10.18,20.00,3,15,0.2531,0.40,0.0087,-0.02,0.67,Call,2027-01-15,138.76
159.00,,0.05,10.03,20.00,0,11,0.2547,0.39,0.0086,-0.02,0.67,Call,2027-01-15,138.76
160.00,5.0,0.00,3.03,6.05,3,81,0.1425,0.23,0.0123,-0.01,0.54,Call,2027-01-15,138.76
161.00,,0.01,9.01,18.00,0,43,0.2465,0.37,0.0088,-0.02,0.66,Call,2027-01-15,138.76
162.00,,0.01,10.01,20.00,0,23,0.2658,0.38,0.0082,-0.02,0.67,Call,2027-01-15,138.76
163.00,,0.00,4.80,9.60,0,18,0.18469999999999998,0.28,0.0104,-0.01,0.59,Call,2027-01-15,138.76
164.00,,0.00,4.80,9.60,0,3,0.1881,0.28,0.0102,-0.01,0.58,Call,2027-01-15,138.76
165.00,,0.01,10.01,20.00,0,60,0.2767,0.37,0.0078,-0.02,0.66,Call,2027-01-15,138.76
166.00,,0.01,10.01,20.00,0,63,0.2802,0.37,0.0077,-0.02,0.66,Call,2027-01-15,138.76
167.00,,0.01,10.01,20.00,0,12,0.2837,0.37,0.0076,-0.02,0.66,Call,2027-01-15,138.76
168.00,,0.25,10.13,20.00,0,3,0.289,0.37,0.0075,-0.02,0.66,Call,2027-01-15,138.76
169.00,3.5,0.01,10.01,20.00,14,7,0.2905,0.36,0.0074,-0.02,0.66,Call,2027-01-15,138.76
170.00,,0.00,4.80,9.60,0,29,0.2069,0.26,0.0089,-0.01,0.57,Call,2027-01-15,138.76
175.00,,0.10,10.05,20.00,0,8,0.3107,0.35,0.0068,-0.02,0.65,Call,2027-01-15,138.76
180.00,,0.80,10.40,20.00,0,51,0.33159999999999995,0.35,0.0064,-0.02,0.64,Call,2027-01-15,138.76
185.00,1.26,0.00,1.85,3.70,1,15,0.18230000000000002,0.13,0.0067,-0.01,0.37,Call,2027-01-15,138.76
190.00,0.78,0.00,2.50,5.00,1,922,0.21050000000000002,0.15,0.0064,-0.01,0.41,Call,2027-01-15,138.76
195.00,,0.00,4.80,9.60,0,3,0.273,0.21,0.0061,-0.01,0.51,Call,2027-01-15,138.76
200.00,,0.25,1.65,3.05,0,15,0.2075,0.11,0.0051,-0.01,0.33,Call,2027-01-15,138.76
205.00,,0.00,4.80,9.60,0,0,0.2954,0.20,0.0055,-0.01,0.49,Call,2027-01-15,138.76
210.00,,0.00,4.80,9.60,0,0,0.306,0.20,0.0052,-0.01,0.49,Call,2027-01-15,138.76
215.00,,0.00,4.80,9.60,0,2,0.3161,0.19,0.0050,-0.01,0.48,Call,2027-01-15,138.76
220.00,,0.00,4.80,9.60,0,0,0.3259,0.19,0.0048,-0.01,0.48,Call,2027-01-15,138.76
225.00,,0.00,4.80,9.60,0,0,0.3354,0.19,0.0046,-0.01,0.47,Call,2027-01-15,138.76
230.00,,0.01,10.01,20.00,0,114,0.4451,0.28,0.0043,-0.02,0.59,Call,2027-01-15,138.76
75.00,,0.00,4.80,9.60,0,13,0.4597,-0.10,0.0022,-0.01,0.30,Put,2027-01-15,138.76
80.00,,0.00,4.80,9.60,0,1,0.4216,-0.11,0.0025,-0.01,0.32,Put,2027-01-15,138.76
85.00,0.99,0.00,4.80,9.60,5,9,0.3858,-0.12,0.0029,-0.01,0.34,Put,2027-01-15,138.76
90.00,0.94,0.00,4.80,9.60,1,99,0.3519,-0.13,0.0034,-0.01,0.37,Put,2027-01-15,138.76
95.00,,0.01,10.01,20.00,0,32,0.44409999999999994,-0.18,0.0034,-0.01,0.46,Put,2027-01-15,138.76
100.00,3.45,0.00,1.75,3.50,2,28,0.2027,-0.10,0.0048,0.00,0.30,Put,2027-01-15,138.76
105.00,,0.10,10.05,20.00,0,31,0.37020000000000003,-0.22,0.0045,-0.01,0.51,Put,2027-01-15,138.76
110.00,5.45,0.01,10.01,20.00,2,32,0.33390000000000003,-0.24,0.0053,-0.01,0.54,Put,2027-01-15,138.76
115.00,,0.01,5.73,11.45,0,208,0.2195,-0.23,0.0079,-0.01,0.53,Put,2027-01-15,138.76
120.00,,0.01,5.98,11.95,0,696,0.19469999999999998,-0.26,0.0096,0.00,0.57,Put,2027-01-15,138.76
125.00,8.5,0.01,6.26,12.50,1,1001,0.1696,-0.30,0.0118,0.00,0.61,Put,2027-01-15,138.76
130.00,,0.01,6.48,12.95,0,481,0.1424,-0.36,0.0150,0.00,0.65,Put,2027-01-15,138.76
135.00,,3.15,11.58,20.00,0,193,0.1863,-0.43,0.0121,0.00,0.69,Put,2027-01-15,138.76
140.00,12.5,0.01,10.01,20.00,9,85,0.1249,-0.52,0.0183,0.00,0.70,Put,2027-01-15,138.76
142.00,18.4,0.31,10.16,20.00,2,64,0.1104,-0.57,0.0204,0.00,0.69,Put,2027-01-15,138.76
143.00,,0.86,10.43,20.00,0,45,0.1056,-0.59,0.0210,0.00,0.68,Put,2027-01-15,138.76
144.00,,1.41,10.46,19.50,0,26,0.0965,-0.63,0.0224,0.01,0.66,Put,2027-01-15,138.76
145.00,,11.65,16.83,22.00,0,50,0.18359999999999999,-0.54,0.0124,0.00,0.69,Put,2027-01-15,138.76
146.00,,12.30,17.60,22.90,0,66,0.1863,-0.55,0.0121,0.00,0.69,Put,2027-01-15,138.76
147.00,,8.15,15.68,23.20,0,1020,0.14800000000000002,-0.60,0.0149,0.00,0.67,Put,2027-01-15,138.76
148.00,,10.90,20.90,30.90,0,73,0.2173,-0.55,0.0104,0.00,0.69,Put,2027-01-15,138.76
149.00,,10.00,19.25,28.50,0,79,0.1832,-0.59,0.0122,0.00,0.68,Put,2027-01-15,138.76
150.00,,9.15,17.45,25.75,0,108,0.1454,-0.65,0.0146,0.00,0.65,Put,2027-01-15,138.76
151.00,,12.80,22.80,32.80,0,55,0.21760000000000002,-0.58,0.0103,0.00,0.68,Put,2027-01-15,138.76
152.00,,13.70,23.67,33.65,0,97,0.2212,-0.58,0.0101,0.00,0.68,Put,2027-01-15,138.76
153.00,,12.15,19.65,27.15,0,36,0.14800000000000002,-0.68,0.0139,0.00,0.63,Put,2027-01-15,138.76
154.00,,14.35,24.33,34.30,0,57,0.2112,-0.61,0.0104,0.00,0.67,Put,2027-01-15,138.76
155.00,,13.55,21.08,28.60,0,17,0.1484,-0.70,0.0134,0.01,0.61,Put,2027-01-15,138.76
156.00,,9.35,18.63,27.90,0,50,0.0843,-0.86,0.0147,0.01,0.38,Put,2027-01-15,138.76
157.00,,13.30,23.10,32.90,0,0,0.15839999999999999,-0.71,0.0124,0.01,0.60,Put,2027-01-15,138.76
158.00,,10.90,20.90,30.90,0,8,0.1007,-0.84,0.0138,0.01,0.42,Put,2027-01-15,138.76
159.00,,18.55,28.55,38.55,0,7,0.2243,-0.64,0.0096,0.00,0.66,Put,2027-01-15,138.76
160.00,,20.75,30.75,40.75,0,14,0.24789999999999998,-0.62,0.0088,0.00,0.67,Put,2027-01-15,138.76
161.00,,13.35,23.35,33.35,0,8,0.1001,-0.87,0.0118,0.01,0.36,Put,2027-01-15,138.76
162.00,,21.25,31.25,41.25,0,9,0.23399999999999999,-0.65,0.0091,0.00,0.65,Put,2027-01-15,138.76
163.00,,22.30,32.28,42.25,0,0,0.239,-0.65,0.0089,0.00,0.65,Put,2027-01-15,138.76
164.00,,24.30,34.28,44.25,0,0,0.2595,-0.64,0.0083,0.00,0.66,Put,2027-01-15,138.76
165.00,,24.05,34.03,44.00,0,0,0.2443,-0.66,0.0086,0.00,0.64,Put,2027-01-15,138.76
166.00,,24.50,34.50,44.50,0,0,0.2403,-0.67,0.0086,0.00,0.63,Put,2027-01-15,138.76
167.00,,25.00,34.85,44.70,0,0,0.2341,-0.68,0.0087,0.00,0.62,Put,2027-01-15,138.76
168.00,,26.70,36.70,46.70,0,0,0.2526,-0.67,0.0082,0.00,0.63,Put,2027-01-15,138.76
169.00,,30.90,40.88,50.85,0,0,0.3074,-0.62,0.0071,0.00,0.66,Put,2027-01-15,138.76
170.00,,28.45,38.35,48.25,0,0,0.2556,-0.68,0.0080,0.00,0.63,Put,2027-01-15,138.76
175.00,,33.30,43.30,53.30,0,0,0.2763,-0.69,0.0074,0.00,0.62,Put,2027-01-15,138.76
180.00,,38.15,48.15,58.15,0,0,0.2945,-0.69,0.0068,0.00,0.61,Put,2027-01-15,138.76
185.00,,42.65,52.65,62.65,0,0,0.306,-0.70,0.0065,0.00,0.60,Put,2027-01-15,138.76
190.00,,48.20,58.20,68.20,0,0,0.3347,-0.70,0.0060,0.00,0.61,Put,2027-01-15,138.76
195.00,,52.25,62.25,72.25,0,0,0.3373,-0.71,0.0058,0.00,0.60,Put,2027-01-15,138.76
200.00,,58.20,68.20,78.20,0,0,0.37200000000000005,-0.70,0.0054,0.00,0.61,Put,2027-01-15,138.76
205.00,,62.45,72.45,82.45,0,0,0.3771,-0.71,0.0052,0.00,0.60,Put,2027-01-15,138.76
210.00,,67.00,77.00,87.00,0,0,0.3868,-0.72,0.0050,0.00,0.59,Put,2027-01-15,138.76
215.00,,72.60,82.60,92.60,0,0,0.4142,-0.71,0.0048,0.00,0.60,Put,2027-01-15,138.76
220.00,,77.70,87.70,97.70,0,0,0.4326,-0.70,0.0046,0.00,0.60,Put,2027-01-15,138.76
225.00,,82.95,92.95,102.95,0,0,0.4532,-0.70,0.0044,0.00,0.61,Put,2027-01-15,138.76
230.00,,87.80,97.80,107.80,0,0,0.4667,-0.70,0.0043,0.00,0.61,Put,2027-01-15,138.76
