Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
144.00,5.9,4.00,6.35,8.70,11,311,0.1663,0.47,0.0203,-0.02,0.47,Call,2026-01-16,138.6
145.00,5.5,3.45,5.85,8.25,3,173,0.16390000000000002,0.44,0.0205,-0.02,0.46,Call,2026-01-16,138.6
146.00,,3.00,5.45,7.90,0,597,0.1632,0.42,0.0204,-0.02,0.46,Call,2026-01-16,138.6
150.00,3.64,1.60,3.78,5.95,11,4735,0.1545,0.34,0.0202,-0.02,0.43,Call,2026-01-16,138.6
155.00,2.05,2.05,3.50,4.95,10,2657,0.1791,0.29,0.0163,-0.02,0.40,Call,2026-01-16,138.6
160.00,1.28,0.80,2.35,3.90,50,3560,0.1752,0.22,0.0143,-0.01,0.35,Call,2026-01-16,138.6
165.00,,0.35,2.13,3.90,0,1227,0.19210000000000002,0.19,0.0119,-0.01,0.32,Call,2026-01-16,138.6
170.00,,0.00,1.13,2.26,0,348,0.17670000000000002,0.12,0.0096,-0.01,0.23,Call,2026-01-16,138.6
175.00,,0.00,2.40,4.80,0,275,0.2443,0.17,0.0089,-0.02,0.30,Call,2026-01-16,138.6
180.00,,0.00,1.06,2.11,0,116,0.2096,0.10,0.0071,-0.01,0.20,Call,2026-01-16,138.6
185.00,,0.00,0.50,1.00,0,251,0.19210000000000002,0.06,0.0050,-0.01,0.13,Call,2026-01-16,138.6
190.00,,0.06,0.18,0.30,0,1447,0.1732,0.02,0.0029,0.00,0.07,Call,2026-01-16,138.6
195.00,,0.00,0.28,0.55,0,449,0.1984,0.03,0.0031,0.00,0.09,Call,2026-01-16,138.6
200.00,,0.01,0.08,0.14,0,482,0.1753,0.01,0.0014,0.00,0.03,Call,2026-01-16,138.6
205.00,,0.00,0.88,1.75,0,1,0.275,0.07,0.0041,-0.01,0.15,Call,2026-01-16,138.6
210.00,,0.00,0.85,1.70,0,303,0.2865,0.06,0.0037,-0.01,0.15,Call,2026-01-16,138.6
215.00,,0.00,0.95,1.90,0,1,0.3061,0.07,0.0036,-0.01,0.15,Call,2026-01-16,138.6
220.00,,0.00,0.20,0.40,0,21,0.2446,0.02,0.0017,0.00,0.06,Call,2026-01-16,138.6
65.00,,0.02,0.11,0.19,0,20482,0.3923,-0.01,0.0004,0.00,0.02,Put,2026-01-16,138.6
70.00,,0.00,1.05,2.10,0,140,0.5245000000000001,-0.04,0.0013,-0.01,0.09,Put,2026-01-16,138.6
75.00,,0.00,0.83,1.66,0,14,0.4562,-0.03,0.0014,-0.01,0.09,Put,2026-01-16,138.6
80.00,,0.00,2.40,4.80,0,11,0.5383,-0.07,0.0022,-0.02,0.16,Put,2026-01-16,138.6
85.00,,0.00,2.40,4.80,0,68,0.4916,-0.08,0.0025,-0.01,0.17,Put,2026-01-16,138.6
90.00,,0.00,1.98,3.95,0,69,0.423,-0.08,0.0029,-0.01,0.17,Put,2026-01-16,138.6
95.00,,0.00,1.37,2.74,0,19,0.34630000000000005,-0.07,0.0032,-0.01,0.16,Put,2026-01-16,138.6
100.00,,0.00,1.50,3.00,0,831,0.3178,-0.08,0.0040,-0.01,0.17,Put,2026-01-16,138.6
105.00,,0.00,2.40,4.80,0,810,0.3259,-0.12,0.0051,-0.01,0.23,Put,2026-01-16,138.6
110.00,,0.00,1.63,3.25,0,229,0.2541,-0.10,0.0061,-0.01,0.21,Put,2026-01-16,138.6
115.00,,0.00,2.40,4.80,0,2182,0.25120000000000003,-0.15,0.0077,-0.01,0.27,Put,2026-01-16,138.6
118.00,,0.30,2.63,4.95,0,3091,0.2373,-0.16,0.0089,-0.01,0.29,Put,2026-01-16,138.6
119.00,,0.55,2.75,4.95,0,7,0.23420000000000002,-0.17,0.0093,-0.01,0.30,Put,2026-01-16,138.6
120.00,,0.55,2.75,4.95,0,582,0.2268,-0.18,0.0097,-0.01,0.30,Put,2026-01-16,138.6
121.00,,0.90,2.93,4.95,0,89,0.225,-0.19,0.0101,-0.01,0.32,Put,2026-01-16,138.6
122.00,2.69,0.30,2.63,4.95,10,12,0.2079,-0.18,0.0109,-0.01,0.31,Put,2026-01-16,138.6
123.00,,0.85,2.90,4.95,0,5,0.2091,-0.20,0.0113,-0.01,0.33,Put,2026-01-16,138.6
124.00,,1.15,3.33,5.50,0,34,0.2143,-0.21,0.0116,-0.01,0.34,Put,2026-01-16,138.6
125.00,2.96,2.65,3.08,3.50,1093,1432,0.19920000000000002,-0.21,0.0125,-0.01,0.34,Put,2026-01-16,138.6
126.00,3.16,1.05,3.50,5.95,1391,992,0.20370000000000002,-0.23,0.0128,-0.01,0.36,Put,2026-01-16,138.6
127.00,3.3,1.95,4.35,6.75,590,1032,0.2188,-0.26,0.0126,-0.01,0.38,Put,2026-01-16,138.6
128.00,3.69,1.45,3.90,6.35,358,984,0.1986,-0.26,0.0138,-0.01,0.38,Put,2026-01-16,138.6
129.00,,1.75,4.20,6.65,0,978,0.19820000000000002,-0.27,0.0143,-0.01,0.39,Put,2026-01-16,138.6
130.00,,2.50,4.73,6.95,0,2748,0.2032,-0.29,0.0144,-0.01,0.40,Put,2026-01-16,138.6
131.00,,2.05,4.50,6.95,0,598,0.18899999999999997,-0.30,0.0156,-0.01,0.41,Put,2026-01-16,138.6
132.00,,2.35,4.80,7.25,0,1143,0.1877,-0.31,0.0161,-0.01,0.42,Put,2026-01-16,138.6
133.00,,2.60,5.05,7.50,0,185,0.1848,-0.33,0.0166,-0.01,0.42,Put,2026-01-16,138.6
134.00,,3.20,5.60,8.00,0,79,0.1887,-0.35,0.0167,-0.01,0.43,Put,2026-01-16,138.6
135.00,,3.25,5.65,8.05,0,652,0.1805,-0.36,0.0177,-0.01,0.44,Put,2026-01-16,138.6
136.00,6.08,3.45,5.90,8.35,10,669,0.17670000000000002,-0.38,0.0183,-0.01,0.45,Put,2026-01-16,138.6
137.00,,2.35,4.80,7.25,0,278,0.1424,-0.39,0.0229,-0.01,0.45,Put,2026-01-16,138.6
138.00,,3.90,6.10,8.30,0,2207,0.1616,-0.41,0.0205,-0.01,0.46,Put,2026-01-16,138.6
139.00,,3.95,6.38,8.80,0,589,0.1574,-0.43,0.0213,-0.01,0.46,Put,2026-01-16,138.6
140.00,,4.95,7.40,9.85,0,613,0.1693,-0.45,0.0199,-0.01,0.47,Put,2026-01-16,138.6
141.00,,6.10,8.52,10.95,0,151,0.1826,-0.47,0.0185,-0.01,0.47,Put,2026-01-16,138.6
142.00,,6.35,8.75,11.15,0,285,0.17600000000000002,-0.49,0.0193,-0.01,0.47,Put,2026-01-16,138.6
143.00,,6.20,8.65,11.10,0,116,0.16219999999999998,-0.52,0.0209,-0.01,0.47,Put,2026-01-16,138.6
144.00,,7.20,9.60,12.00,0,555,0.17059999999999997,-0.53,0.0198,-0.01,0.47,Put,2026-01-16,138.6
145.00,,7.40,9.83,12.25,0,426,0.1628,-0.56,0.0207,0.00,0.46,Put,2026-01-16,138.6
146.00,,7.95,10.38,12.80,0,1080,0.1616,-0.58,0.0206,0.00,0.46,Put,2026-01-16,138.6
150.00,,10.65,13.13,15.60,0,696,0.1654,-0.65,0.0191,0.00,0.44,Put,2026-01-16,138.6
155.00,,14.15,16.63,19.10,0,1334,0.1634,-0.73,0.0171,0.00,0.39,Put,2026-01-16,138.6
160.00,,19.10,21.50,23.90,0,35,0.1911,-0.76,0.0139,0.00,0.37,Put,2026-01-16,138.6
165.00,,24.10,26.53,28.95,0,1,0.22089999999999999,-0.77,0.0116,0.00,0.35,Put,2026-01-16,138.6
170.00,,29.00,31.43,33.85,0,1,0.24559999999999998,-0.79,0.0101,0.00,0.34,Put,2026-01-16,138.6
175.00,,33.90,36.38,38.85,0,0,0.2704,-0.80,0.0089,0.00,0.33,Put,2026-01-16,138.6
180.00,,39.20,41.60,44.00,0,0,0.30269999999999997,-0.80,0.0080,0.00,0.33,Put,2026-01-16,138.6
185.00,,44.10,46.50,48.90,0,0,0.32409999999999994,-0.80,0.0073,0.00,0.33,Put,2026-01-16,138.6
190.00,,48.95,51.43,53.90,0,0,0.3453,-0.81,0.0067,0.00,0.32,Put,2026-01-16,138.6
195.00,,53.75,56.25,58.75,0,0,0.3627,-0.82,0.0062,0.00,0.31,Put,2026-01-16,138.6
200.00,,58.95,61.43,63.90,0,0,0.39049999999999996,-0.81,0.0058,0.00,0.31,Put,2026-01-16,138.6
205.00,,63.95,66.38,68.80,0,0,0.4105,-0.82,0.0055,0.00,0.31,Put,2026-01-16,138.6
210.00,,68.95,71.43,73.90,0,0,0.43320000000000003,-0.82,0.0052,-0.01,0.31,Put,2026-01-16,138.6
215.00,,73.90,76.38,78.85,0,0,0.452,-0.82,0.0050,-0.01,0.31,Put,2026-01-16,138.6
220.00,,78.95,81.43,83.90,0,0,0.47369999999999995,-0.82,0.0047,-0.01,0.31,Put,2026-01-16,138.6
70.00,,64.75,69.75,74.75,0,0,0.2999,0.98,0.0009,-0.01,0.09,Call,2027-01-15,138.6
75.00,,60.00,65.00,70.00,0,0,0.2645,0.98,0.0010,-0.01,0.09,Call,2027-01-15,138.6
80.00,,55.50,60.50,65.50,0,8,0.2572,0.97,0.0014,-0.01,0.11,Call,2027-01-15,138.6
85.00,,51.05,56.05,61.05,0,1,0.2501,0.96,0.0018,-0.01,0.15,Call,2027-01-15,138.6
90.00,,46.35,51.33,56.30,0,3,0.2229,0.96,0.0021,-0.01,0.15,Call,2027-01-15,138.6
95.00,,46.20,47.65,49.10,0,60,0.2491,0.93,0.0031,-0.01,0.26,Call,2027-01-15,138.6
100.00,,41.80,43.30,44.80,0,61,0.2361,0.91,0.0038,-0.01,0.29,Call,2027-01-15,138.6
105.00,,34.00,38.50,43.00,0,4,0.2073,0.90,0.0045,-0.01,0.31,Call,2027-01-15,138.6
110.00,,29.75,34.48,39.20,0,21,0.2028,0.88,0.0056,-0.02,0.37,Call,2027-01-15,138.6
115.00,29.71,25.75,30.53,35.30,1,29,0.19649999999999998,0.84,0.0067,-0.02,0.43,Call,2027-01-15,138.6
120.00,26.13,21.70,26.63,31.55,4,66,0.188,0.81,0.0080,-0.02,0.49,Call,2027-01-15,138.6
125.00,,18.45,23.25,28.05,0,62,0.1865,0.76,0.0092,-0.02,0.56,Call,2027-01-15,138.6
130.00,,14.85,19.85,24.85,0,76,0.18030000000000002,0.71,0.0104,-0.02,0.62,Call,2027-01-15,138.6
135.00,,12.20,16.83,21.45,0,42,0.1765,0.66,0.0115,-0.02,0.67,Call,2027-01-15,138.6
140.00,14.15,10.50,12.98,15.45,8,506,0.1568,0.60,0.0136,-0.02,0.70,Call,2027-01-15,138.6
142.00,,7.45,12.42,17.40,0,125,0.1625,0.57,0.0133,-0.02,0.71,Call,2027-01-15,138.6
143.00,11.93,9.50,13.90,18.30,2,445,0.19010000000000002,0.56,0.0114,-0.02,0.71,Call,2027-01-15,138.6
144.00,11.38,9.00,12.80,16.60,2,95,0.1805,0.55,0.0121,-0.02,0.72,Call,2027-01-15,138.6
145.00,,7.20,12.08,16.95,0,164,0.1761,0.54,0.0124,-0.02,0.72,Call,2027-01-15,138.6
146.00,10.48,6.45,10.93,15.40,2,31,0.1656,0.52,0.0133,-0.02,0.72,Call,2027-01-15,138.6
147.00,,6.90,11.05,15.20,0,121,0.17309999999999998,0.51,0.0127,-0.02,0.72,Call,2027-01-15,138.6
148.00,,3.45,8.35,13.25,0,106,0.1402,0.48,0.0157,-0.01,0.72,Call,2027-01-15,138.6
149.00,,4.35,9.33,14.30,0,43,0.1594,0.48,0.0138,-0.02,0.72,Call,2027-01-15,138.6
150.00,,3.60,8.58,13.55,0,127,0.1539,0.46,0.0142,-0.01,0.72,Call,2027-01-15,138.6
151.00,,3.40,8.35,13.30,0,19,0.1558,0.45,0.0140,-0.01,0.72,Call,2027-01-15,138.6
152.00,,3.20,8.05,12.90,0,18,0.1564,0.44,0.0139,-0.01,0.72,Call,2027-01-15,138.6
153.00,7.45,2.80,7.70,12.60,12,18,0.1561,0.43,0.0139,-0.01,0.71,Call,2027-01-15,138.6
154.00,,2.89,7.60,12.30,0,19,0.1593,0.42,0.0135,-0.01,0.71,Call,2027-01-15,138.6
155.00,,4.75,8.48,12.20,0,182,0.1766,0.42,0.0122,-0.02,0.71,Call,2027-01-15,138.6
156.00,,4.00,7.95,11.90,0,56,0.1734,0.41,0.0124,-0.02,0.70,Call,2027-01-15,138.6
157.00,,2.80,5.90,9.00,0,23,0.1474,0.37,0.0141,-0.01,0.68,Call,2027-01-15,138.6
158.00,,1.60,6.52,11.45,0,12,0.1609,0.37,0.0130,-0.01,0.69,Call,2027-01-15,138.6
159.00,,3.00,5.75,8.50,0,11,0.1532,0.35,0.0133,-0.01,0.67,Call,2027-01-15,138.6
160.00,,1.60,6.58,11.55,0,86,0.1698,0.36,0.0122,-0.01,0.68,Call,2027-01-15,138.6
161.00,,1.70,6.68,11.65,0,42,0.1752,0.36,0.0118,-0.01,0.68,Call,2027-01-15,138.6
162.00,,1.50,6.48,11.45,0,22,0.17600000000000002,0.35,0.0116,-0.01,0.67,Call,2027-01-15,138.6
163.00,,2.00,6.00,10.00,0,18,0.1725,0.34,0.0116,-0.01,0.66,Call,2027-01-15,138.6
164.00,,1.10,6.05,11.00,0,3,0.177,0.33,0.0113,-0.01,0.66,Call,2027-01-15,138.6
165.00,,1.25,6.20,11.15,0,60,0.183,0.33,0.0109,-0.01,0.66,Call,2027-01-15,138.6
166.00,,1.00,5.95,10.90,0,63,0.1827,0.32,0.0108,-0.01,0.65,Call,2027-01-15,138.6
167.00,,1.15,6.13,11.10,0,11,0.1889,0.32,0.0104,-0.01,0.65,Call,2027-01-15,138.6
168.00,,0.80,5.78,10.75,0,3,0.1869,0.31,0.0104,-0.01,0.64,Call,2027-01-15,138.6
169.00,,0.60,5.58,10.55,0,14,0.187,0.30,0.0103,-0.01,0.63,Call,2027-01-15,138.6
170.00,2.81,0.75,5.73,10.70,4,33,0.1928,0.30,0.0100,-0.01,0.63,Call,2027-01-15,138.6
175.00,2.15,0.85,2.93,5.00,1,6,0.1585,0.20,0.0099,-0.01,0.52,Call,2027-01-15,138.6
180.00,,0.00,2.98,5.95,0,51,0.17309999999999998,0.19,0.0088,-0.01,0.50,Call,2027-01-15,138.6
185.00,,0.00,1.42,2.84,0,16,0.1487,0.12,0.0074,-0.01,0.36,Call,2027-01-15,138.6
190.00,,0.00,1.27,2.54,0,1022,0.1551,0.11,0.0065,-0.01,0.33,Call,2027-01-15,138.6
195.00,,0.00,4.80,9.60,0,3,0.2475,0.22,0.0066,-0.01,0.54,Call,2027-01-15,138.6
200.00,0.48,0.00,1.53,3.05,1,15,0.1834,0.11,0.0056,-0.01,0.34,Call,2027-01-15,138.6
205.00,,0.00,1.00,1.99,0,0,0.1748,0.08,0.0046,0.00,0.26,Call,2027-01-15,138.6
210.00,,0.00,1.01,2.02,0,0,0.18420000000000003,0.08,0.0043,0.00,0.26,Call,2027-01-15,138.6
215.00,,0.01,0.97,1.93,0,2,0.1912,0.07,0.0039,0.00,0.25,Call,2027-01-15,138.6
220.00,,0.00,0.90,1.80,0,0,0.1963,0.07,0.0036,0.00,0.23,Call,2027-01-15,138.6
225.00,,0.00,0.87,1.73,0,0,0.2025,0.06,0.0033,0.00,0.22,Call,2027-01-15,138.6
230.00,,0.01,0.94,1.87,0,114,0.21359999999999998,0.06,0.0032,0.00,0.23,Call,2027-01-15,138.6
70.00,,0.00,4.80,9.60,0,0,0.5294,-0.08,0.0016,-0.01,0.28,Put,2027-01-15,138.6
75.00,,0.00,0.95,1.89,0,13,0.3148,-0.04,0.0014,0.00,0.15,Put,2027-01-15,138.6
80.00,,0.00,1.18,2.35,0,1,0.30219999999999997,-0.05,0.0018,0.00,0.17,Put,2027-01-15,138.6
85.00,,0.00,4.80,9.60,0,5,0.4147,-0.11,0.0024,-0.01,0.33,Put,2027-01-15,138.6
90.00,,0.00,1.37,2.74,0,99,0.2607,-0.06,0.0025,0.00,0.22,Put,2027-01-15,138.6
95.00,,0.00,1.38,2.75,0,32,0.2365,-0.07,0.0030,0.00,0.23,Put,2027-01-15,138.6
100.00,,0.25,1.88,3.50,0,39,0.2321,-0.09,0.0038,0.00,0.29,Put,2027-01-15,138.6
105.00,,0.60,2.80,5.00,0,32,0.2365,-0.12,0.0046,0.00,0.36,Put,2027-01-15,138.6
110.00,,0.35,5.33,10.30,0,31,0.2718,-0.17,0.0052,-0.01,0.47,Put,2027-01-15,138.6
115.00,,2.07,3.68,5.30,0,208,0.2079,-0.17,0.0066,0.00,0.45,Put,2027-01-15,138.6
120.00,4.66,0.00,3.60,7.20,10,705,0.1805,-0.18,0.0081,0.00,0.48,Put,2027-01-15,138.6
125.00,,0.00,4.35,8.70,0,1799,0.1699,-0.22,0.0097,0.00,0.54,Put,2027-01-15,138.6
130.00,7.0,2.05,7.03,12.00,1,483,0.1889,-0.29,0.0100,0.00,0.62,Put,2027-01-15,138.6
135.00,8.57,5.10,9.43,13.75,10,192,0.1963,-0.35,0.0104,0.00,0.67,Put,2027-01-15,138.6
140.00,10.9,5.85,10.83,15.80,6,107,0.18420000000000003,-0.40,0.0116,0.00,0.70,Put,2027-01-15,138.6
142.00,11.75,7.30,12.30,17.30,3,73,0.1918,-0.42,0.0113,0.00,0.71,Put,2027-01-15,138.6
143.00,12.25,7.35,12.35,17.35,6,38,0.18539999999999998,-0.44,0.0117,0.00,0.71,Put,2027-01-15,138.6
144.00,12.7,7.80,12.78,17.75,3,28,0.1843,-0.45,0.0118,0.00,0.72,Put,2027-01-15,138.6
145.00,13.25,8.05,13.03,18.00,8,56,0.1805,-0.46,0.0121,0.00,0.72,Put,2027-01-15,138.6
146.00,13.8,8.80,13.68,18.55,13,70,0.18239999999999998,-0.47,0.0120,0.00,0.72,Put,2027-01-15,138.6
147.00,14.3,9.10,14.08,19.05,7,1027,0.1805,-0.48,0.0122,0.00,0.72,Put,2027-01-15,138.6
148.00,,9.65,14.60,19.55,0,73,0.1802,-0.50,0.0122,0.00,0.72,Put,2027-01-15,138.6
149.00,,10.20,14.95,19.70,0,79,0.1773,-0.51,0.0124,0.00,0.72,Put,2027-01-15,138.6
150.00,,10.65,15.52,20.40,0,98,0.17739999999999997,-0.52,0.0124,0.00,0.72,Put,2027-01-15,138.6
151.00,,11.10,15.98,20.85,0,55,0.1757,-0.53,0.0125,0.00,0.72,Put,2027-01-15,138.6
152.00,,12.00,16.88,21.75,0,97,0.1802,-0.54,0.0121,0.00,0.72,Put,2027-01-15,138.6
153.00,,12.80,17.45,22.10,0,36,0.17989999999999998,-0.55,0.0121,0.00,0.72,Put,2027-01-15,138.6
154.00,,13.50,18.00,22.50,0,57,0.1791,-0.56,0.0121,0.00,0.71,Put,2027-01-15,138.6
155.00,,13.65,18.48,23.30,0,17,0.1771,-0.58,0.0122,0.00,0.71,Put,2027-01-15,138.6
156.00,,14.90,19.88,24.85,0,50,0.1883,-0.58,0.0115,0.00,0.71,Put,2027-01-15,138.6
157.00,,15.30,20.20,25.10,0,0,0.1839,-0.59,0.0116,0.00,0.70,Put,2027-01-15,138.6
158.00,,15.75,20.60,25.45,0,8,0.1804,-0.60,0.0118,0.00,0.70,Put,2027-01-15,138.6
159.00,,16.55,21.45,26.35,0,7,0.1834,-0.61,0.0115,0.00,0.70,Put,2027-01-15,138.6
160.00,,17.50,22.33,27.15,0,14,0.1867,-0.62,0.0113,0.00,0.69,Put,2027-01-15,138.6
161.00,,18.50,23.23,27.95,0,8,0.1902,-0.62,0.0110,0.00,0.69,Put,2027-01-15,138.6
162.00,,18.95,23.90,28.85,0,9,0.1902,-0.63,0.0109,0.00,0.68,Put,2027-01-15,138.6
163.00,,20.10,24.95,29.80,0,0,0.1959,-0.64,0.0106,0.00,0.68,Put,2027-01-15,138.6
164.00,,20.70,25.58,30.45,0,0,0.195,-0.65,0.0105,0.00,0.68,Put,2027-01-15,138.6
165.00,,20.40,25.35,30.30,0,0,0.1809,-0.67,0.0110,0.00,0.65,Put,2027-01-15,138.6
166.00,,22.85,27.55,32.25,0,0,0.2041,-0.65,0.0100,0.00,0.67,Put,2027-01-15,138.6
167.00,,23.45,28.28,33.10,0,0,0.2046,-0.66,0.0099,0.00,0.67,Put,2027-01-15,138.6
168.00,,24.55,29.53,34.50,0,0,0.21309999999999998,-0.66,0.0095,0.00,0.67,Put,2027-01-15,138.6
169.00,,25.55,30.53,35.50,0,0,0.21760000000000002,-0.66,0.0093,0.00,0.67,Put,2027-01-15,138.6
170.00,,26.30,31.28,36.25,0,0,0.2183,-0.67,0.0092,0.00,0.66,Put,2027-01-15,138.6
175.00,,31.20,36.18,41.15,0,0,0.23879999999999998,-0.68,0.0083,0.00,0.65,Put,2027-01-15,138.6
180.00,,36.35,41.33,46.30,0,0,0.2623,-0.68,0.0075,0.00,0.65,Put,2027-01-15,138.6
185.00,,41.60,46.58,51.55,0,0,0.2866,-0.68,0.0069,0.00,0.65,Put,2027-01-15,138.6
190.00,,46.60,51.58,56.55,0,0,0.3064,-0.69,0.0064,0.00,0.64,Put,2027-01-15,138.6
195.00,,51.40,56.38,61.35,0,0,0.3222,-0.69,0.0060,0.00,0.64,Put,2027-01-15,138.6
200.00,,56.10,61.08,66.05,0,0,0.33590000000000003,-0.70,0.0057,0.00,0.63,Put,2027-01-15,138.6
205.00,,61.45,66.43,71.40,0,0,0.35960000000000003,-0.69,0.0054,0.00,0.64,Put,2027-01-15,138.6
210.00,,66.70,71.68,76.65,0,0,0.3812,-0.69,0.0051,0.00,0.64,Put,2027-01-15,138.6
215.00,,71.70,76.68,81.65,0,0,0.39840000000000003,-0.69,0.0049,0.00,0.64,Put,2027-01-15,138.6
220.00,,76.40,81.38,86.35,0,0,0.4103,-0.70,0.0047,0.00,0.63,Put,2027-01-15,138.6
225.00,,81.65,86.48,91.30,0,0,0.42829999999999996,-0.70,0.0045,0.00,0.64,Put,2027-01-15,138.6
230.00,,86.30,91.28,96.25,0,0,0.441,-0.70,0.0044,0.00,0.63,Put,2027-01-15,138.6
