Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
134.00,,9.70,11.85,14.00,0,261,0.19149999999999998,0.66,0.0174,-0.03,0.41,Call,2025-12-19,138.53
135.00,,9.05,11.28,13.50,0,157,0.19149999999999998,0.64,0.0178,-0.03,0.41,Call,2025-12-19,138.53
136.00,,8.00,10.40,12.80,0,42,0.1838,0.62,0.0188,-0.03,0.42,Call,2025-12-19,138.53
137.00,,7.75,9.43,11.10,0,19,0.17350000000000002,0.60,0.0201,-0.02,0.42,Call,2025-12-19,138.53
138.00,,6.95,9.23,11.50,0,13,0.18109999999999998,0.58,0.0195,-0.02,0.43,Call,2025-12-19,138.53
139.00,,6.15,8.55,10.95,0,15,0.1771,0.56,0.0202,-0.02,0.43,Call,2025-12-19,138.53
140.00,,6.50,8.40,10.30,0,71,0.1848,0.54,0.0195,-0.02,0.44,Call,2025-12-19,138.53
141.00,,5.00,7.38,9.75,0,96,0.17190000000000003,0.52,0.0210,-0.02,0.44,Call,2025-12-19,138.53
142.00,,4.50,6.90,9.30,0,44,0.17120000000000002,0.50,0.0211,-0.02,0.44,Call,2025-12-19,138.53
143.00,,4.00,6.38,8.75,0,15,0.16899999999999998,0.48,0.0214,-0.02,0.44,Call,2025-12-19,138.53
144.00,,3.55,5.88,8.20,0,103,0.1668,0.46,0.0216,-0.02,0.44,Call,2025-12-19,138.53
145.00,5.34,3.15,5.28,7.40,1,63,0.16190000000000002,0.43,0.0220,-0.02,0.43,Call,2025-12-19,138.53
146.00,,3.30,5.18,7.05,0,100,0.1681,0.42,0.0211,-0.02,0.43,Call,2025-12-19,138.53
147.00,4.47,2.31,4.61,6.90,1,58,0.1628,0.39,0.0214,-0.02,0.42,Call,2025-12-19,138.53
148.00,,2.00,4.25,6.50,0,48,0.16219999999999998,0.37,0.0212,-0.02,0.42,Call,2025-12-19,138.53
149.00,,1.50,3.75,6.00,0,119,0.1574,0.35,0.0213,-0.02,0.41,Call,2025-12-19,138.53
150.00,3.15,1.16,3.56,5.95,11,1326,0.15960000000000002,0.33,0.0206,-0.02,0.40,Call,2025-12-19,138.53
151.00,3.1,0.50,1.85,3.20,3,51,0.1207,0.25,0.0237,-0.01,0.35,Call,2025-12-19,138.53
152.00,,1.54,3.25,4.95,0,134,0.1654,0.30,0.0191,-0.02,0.38,Call,2025-12-19,138.53
153.00,,0.25,2.60,4.95,0,335,0.15439999999999998,0.27,0.0194,-0.02,0.36,Call,2025-12-19,138.53
154.00,,0.59,2.67,4.75,0,201,0.1625,0.26,0.0183,-0.02,0.36,Call,2025-12-19,138.53
155.00,,0.10,2.32,4.55,0,300,0.1586,0.24,0.0179,-0.02,0.34,Call,2025-12-19,138.53
160.00,,0.00,2.40,4.80,0,399,0.1888,0.22,0.0142,-0.02,0.33,Call,2025-12-19,138.53
165.00,,0.01,2.48,4.95,0,4623,0.21710000000000002,0.20,0.0118,-0.02,0.31,Call,2025-12-19,138.53
170.00,,0.00,0.95,1.89,0,28,0.18,0.11,0.0092,-0.01,0.20,Call,2025-12-19,138.53
175.00,,0.00,2.40,4.80,0,17,0.2609,0.17,0.0089,-0.02,0.28,Call,2025-12-19,138.53
180.00,,0.00,0.34,0.67,0,5,0.175,0.04,0.0049,0.00,0.10,Call,2025-12-19,138.53
185.00,,0.00,0.42,0.83,0,17,0.1979,0.05,0.0046,-0.01,0.11,Call,2025-12-19,138.53
190.00,,0.00,0.41,0.81,0,0,0.2121,0.05,0.0041,-0.01,0.10,Call,2025-12-19,138.53
195.00,,0.00,0.40,0.80,0,0,0.2259,0.04,0.0036,-0.01,0.10,Call,2025-12-19,138.53
200.00,,0.00,1.10,2.19,0,0,0.293,0.08,0.0047,-0.01,0.17,Call,2025-12-19,138.53
70.00,,0.00,1.03,2.05,0,0,0.556,-0.04,0.0013,-0.01,0.09,Put,2025-12-19,138.53
75.00,,0.00,2.40,4.80,0,0,0.6263000000000001,-0.07,0.0018,-0.02,0.14,Put,2025-12-19,138.53
80.00,,0.00,0.99,1.97,0,0,0.4595,-0.04,0.0018,-0.01,0.10,Put,2025-12-19,138.53
85.00,,0.00,1.02,2.04,0,0,0.42090000000000005,-0.05,0.0021,-0.01,0.11,Put,2025-12-19,138.53
90.00,,0.00,1.09,2.18,0,0,0.3868,-0.05,0.0026,-0.01,0.12,Put,2025-12-19,138.53
95.00,,0.00,1.30,2.59,0,0,0.3635,-0.07,0.0032,-0.01,0.14,Put,2025-12-19,138.53
100.00,,0.00,1.38,2.75,0,7,0.33049999999999996,-0.08,0.0039,-0.01,0.16,Put,2025-12-19,138.53
105.00,,0.20,0.86,1.51,0,8,0.2595,-0.06,0.0044,-0.01,0.14,Put,2025-12-19,138.53
110.00,,0.00,2.40,4.80,0,104,0.3066,-0.13,0.0062,-0.01,0.23,Put,2025-12-19,138.53
115.00,,0.35,2.65,4.95,0,116,0.2771,-0.15,0.0077,-0.01,0.26,Put,2025-12-19,138.53
120.00,,0.05,1.39,2.72,0,114,0.1881,-0.13,0.0100,-0.01,0.23,Put,2025-12-19,138.53
122.00,,0.30,2.63,4.95,0,0,0.22089999999999999,-0.18,0.0109,-0.01,0.29,Put,2025-12-19,138.53
123.00,,0.05,1.35,2.64,0,16,0.16570000000000001,-0.14,0.0121,-0.01,0.24,Put,2025-12-19,138.53
124.00,,2.42,2.67,2.92,0,8067,0.20670000000000002,-0.20,0.0122,-0.01,0.31,Put,2025-12-19,138.53
125.00,,0.55,2.75,4.95,0,397,0.2014,-0.21,0.0128,-0.01,0.31,Put,2025-12-19,138.53
126.00,,0.50,2.73,4.95,0,4,0.19260000000000002,-0.21,0.0136,-0.01,0.32,Put,2025-12-19,138.53
127.00,,1.00,3.25,5.50,0,25,0.2005,-0.23,0.0139,-0.01,0.34,Put,2025-12-19,138.53
128.00,,1.55,3.78,6.00,0,9,0.20739999999999997,-0.25,0.0140,-0.01,0.35,Put,2025-12-19,138.53
129.00,,1.85,3.93,6.00,0,26,0.2029,-0.27,0.0147,-0.01,0.36,Put,2025-12-19,138.53
130.00,,2.19,4.32,6.45,0,1008,0.20489999999999997,-0.28,0.0150,-0.01,0.37,Put,2025-12-19,138.53
131.00,,1.60,4.03,6.45,0,5,0.188,-0.29,0.0165,-0.01,0.38,Put,2025-12-19,138.53
132.00,,2.29,4.65,7.00,0,105,0.19519999999999998,-0.31,0.0164,-0.01,0.39,Put,2025-12-19,138.53
133.00,,2.30,4.75,7.20,0,92,0.1885,-0.33,0.0173,-0.01,0.40,Put,2025-12-19,138.53
134.00,,2.61,5.06,7.50,0,4,0.1867,-0.34,0.0178,-0.01,0.41,Put,2025-12-19,138.53
135.00,,2.95,5.23,7.50,0,383,0.18100000000000002,-0.36,0.0187,-0.01,0.41,Put,2025-12-19,138.53
136.00,,3.20,5.63,8.05,0,133,0.1807,-0.38,0.0191,-0.01,0.42,Put,2025-12-19,138.53
137.00,,3.60,6.05,8.50,0,7,0.1805,-0.40,0.0194,-0.01,0.43,Put,2025-12-19,138.53
138.00,,3.80,6.15,8.50,0,19,0.1723,-0.42,0.0205,-0.01,0.43,Put,2025-12-19,138.53
139.00,,4.30,6.73,9.15,0,1,0.1748,-0.44,0.0204,-0.01,0.43,Put,2025-12-19,138.53
140.00,,4.75,7.13,9.50,0,208,0.1728,-0.46,0.0208,-0.01,0.44,Put,2025-12-19,138.53
141.00,,5.15,7.58,10.00,0,1,0.1714,-0.48,0.0211,-0.01,0.44,Put,2025-12-19,138.53
142.00,,5.65,8.05,10.45,0,0,0.1702,-0.50,0.0213,-0.01,0.44,Put,2025-12-19,138.53
143.00,,6.15,8.58,11.00,0,12,0.1696,-0.52,0.0213,-0.01,0.44,Put,2025-12-19,138.53
144.00,,6.50,8.90,11.30,0,23,0.16399999999999998,-0.54,0.0219,-0.01,0.44,Put,2025-12-19,138.53
145.00,,7.20,9.65,12.10,0,12,0.1677,-0.56,0.0213,-0.01,0.43,Put,2025-12-19,138.53
146.00,,7.65,10.10,12.55,0,425,0.1641,-0.58,0.0216,-0.01,0.43,Put,2025-12-19,138.53
147.00,,8.50,10.78,13.05,0,324,0.16510000000000002,-0.60,0.0212,0.00,0.42,Put,2025-12-19,138.53
148.00,,9.00,11.43,13.85,0,118,0.1653,-0.62,0.0208,0.00,0.42,Put,2025-12-19,138.53
149.00,,9.55,12.03,14.50,0,48,0.1637,-0.64,0.0206,0.00,0.41,Put,2025-12-19,138.53
150.00,,10.50,12.38,14.25,0,1002,0.1553,-0.67,0.0210,0.00,0.40,Put,2025-12-19,138.53
151.00,,11.00,13.35,15.70,0,155,0.16219999999999998,-0.68,0.0199,0.00,0.39,Put,2025-12-19,138.53
152.00,,12.00,14.33,16.65,0,22,0.16899999999999998,-0.69,0.0189,0.00,0.39,Put,2025-12-19,138.53
153.00,,12.50,14.95,17.40,0,54,0.16620000000000001,-0.71,0.0186,0.00,0.38,Put,2025-12-19,138.53
154.00,,13.50,15.85,18.20,0,16,0.1705,-0.72,0.0178,0.00,0.37,Put,2025-12-19,138.53
155.00,,14.15,16.60,19.05,0,8,0.1703,-0.74,0.0173,0.00,0.36,Put,2025-12-19,138.53
160.00,,18.95,21.42,23.90,0,0,0.1975,-0.77,0.0140,0.00,0.34,Put,2025-12-19,138.53
165.00,,24.00,26.48,28.95,0,0,0.2293,-0.78,0.0116,0.00,0.32,Put,2025-12-19,138.53
170.00,,28.90,31.38,33.85,0,0,0.2548,-0.80,0.0101,0.00,0.31,Put,2025-12-19,138.53
175.00,,34.15,36.58,39.00,0,0,0.2887,-0.80,0.0089,0.00,0.31,Put,2025-12-19,138.53
180.00,,39.00,41.45,43.90,0,0,0.311,-0.81,0.0080,0.00,0.30,Put,2025-12-19,138.53
185.00,,44.00,46.50,49.00,0,0,0.33799999999999997,-0.81,0.0073,0.00,0.30,Put,2025-12-19,138.53
190.00,,49.00,51.45,53.90,0,0,0.3608,-0.82,0.0067,0.00,0.29,Put,2025-12-19,138.53
195.00,,54.00,56.48,58.95,0,0,0.38549999999999995,-0.82,0.0062,-0.01,0.29,Put,2025-12-19,138.53
200.00,,59.00,61.48,63.95,0,0,0.40850000000000003,-0.82,0.0058,-0.01,0.29,Put,2025-12-19,138.53
65.00,,71.90,74.20,76.50,0,4,0.46759999999999996,0.98,0.0007,-0.01,0.04,Call,2026-01-16,138.53
70.00,,67.00,69.43,71.85,0,2,0.4432,0.98,0.0009,-0.01,0.06,Call,2026-01-16,138.53
75.00,,62.20,64.60,67.00,0,6,0.4094,0.98,0.0011,-0.01,0.06,Call,2026-01-16,138.53
80.00,,57.45,59.73,62.00,0,9,0.36979999999999996,0.98,0.0013,-0.01,0.07,Call,2026-01-16,138.53
85.00,,52.50,54.98,57.45,0,7,0.3493,0.97,0.0017,-0.01,0.08,Call,2026-01-16,138.53
90.00,,47.65,50.08,52.50,0,16,0.3102,0.97,0.0020,-0.01,0.08,Call,2026-01-16,138.53
95.00,,43.00,45.48,47.95,0,7,0.3035,0.95,0.0028,-0.02,0.11,Call,2026-01-16,138.53
100.00,,38.50,40.75,43.00,0,52,0.281,0.94,0.0035,-0.02,0.14,Call,2026-01-16,138.53
105.00,,33.70,36.10,38.50,0,6,0.262,0.93,0.0046,-0.02,0.16,Call,2026-01-16,138.53
110.00,,29.20,31.60,34.00,0,37,0.2484,0.90,0.0060,-0.02,0.20,Call,2026-01-16,138.53
115.00,,24.70,27.10,29.50,0,16,0.2304,0.87,0.0077,-0.02,0.24,Call,2026-01-16,138.53
118.00,,22.35,24.68,27.00,0,0,0.2284,0.85,0.0089,-0.02,0.28,Call,2026-01-16,138.53
119.00,,21.25,23.60,25.95,0,1,0.21739999999999998,0.85,0.0093,-0.02,0.28,Call,2026-01-16,138.53
120.00,,20.50,22.98,25.45,0,165,0.2224,0.83,0.0097,-0.02,0.29,Call,2026-01-16,138.53
121.00,,19.70,22.10,24.50,0,40,0.2182,0.82,0.0102,-0.02,0.30,Call,2026-01-16,138.53
122.00,,18.85,21.18,23.50,0,31,0.21239999999999998,0.82,0.0107,-0.02,0.31,Call,2026-01-16,138.53
123.00,,18.10,20.55,23.00,0,45,0.2158,0.80,0.0111,-0.02,0.33,Call,2026-01-16,138.53
124.00,,17.00,19.48,21.95,0,19,0.205,0.80,0.0118,-0.02,0.33,Call,2026-01-16,138.53
125.00,,16.40,18.70,21.00,0,356,0.20329999999999998,0.79,0.0123,-0.02,0.34,Call,2026-01-16,138.53
126.00,,15.70,18.05,20.40,0,162,0.2048,0.77,0.0127,-0.02,0.35,Call,2026-01-16,138.53
127.00,,14.80,17.15,19.50,0,472,0.1989,0.76,0.0134,-0.02,0.36,Call,2026-01-16,138.53
128.00,,14.25,16.63,19.00,0,722,0.203,0.74,0.0136,-0.02,0.38,Call,2026-01-16,138.53
129.00,,13.20,15.60,18.00,0,796,0.1934,0.74,0.0145,-0.02,0.38,Call,2026-01-16,138.53
130.00,14.83,12.55,14.90,17.25,1,1095,0.19210000000000002,0.72,0.0150,-0.02,0.39,Call,2026-01-16,138.53
131.00,,11.70,14.08,16.45,0,702,0.1873,0.71,0.0157,-0.02,0.40,Call,2026-01-16,138.53
132.00,,11.20,13.60,16.00,0,93,0.191,0.69,0.0158,-0.02,0.41,Call,2026-01-16,138.53
133.00,,10.25,12.63,15.00,0,6,0.1821,0.68,0.0169,-0.02,0.42,Call,2026-01-16,138.53
134.00,,9.55,11.98,14.40,0,17,0.1807,0.66,0.0174,-0.02,0.43,Call,2026-01-16,138.53
135.00,,9.20,11.60,14.00,0,139,0.18539999999999998,0.64,0.0173,-0.02,0.44,Call,2026-01-16,138.53
136.00,,8.65,10.83,13.00,0,170,0.18030000000000002,0.62,0.0180,-0.02,0.44,Call,2026-01-16,138.53
137.00,,8.15,10.25,12.35,0,39,0.1796,0.61,0.0184,-0.02,0.45,Call,2026-01-16,138.53
138.00,,9.00,10.50,12.00,0,45,0.1967,0.58,0.0170,-0.03,0.46,Call,2026-01-16,138.53
139.00,9.1,6.55,9.00,11.45,11,137,0.1746,0.57,0.0193,-0.02,0.46,Call,2026-01-16,138.53
140.00,8.16,7.50,9.00,10.50,29,923,0.1852,0.55,0.0183,-0.02,0.46,Call,2026-01-16,138.53
141.00,,5.25,7.63,10.00,0,117,0.1654,0.53,0.0206,-0.02,0.46,Call,2026-01-16,138.53
142.00,,4.60,7.05,9.50,0,1400,0.16269999999999998,0.51,0.0210,-0.02,0.47,Call,2026-01-16,138.53
143.00,,4.30,6.65,9.00,0,107,0.16329999999999997,0.49,0.0209,-0.02,0.47,Call,2026-01-16,138.53
144.00,,3.75,6.13,8.50,0,292,0.1609,0.47,0.0212,-0.02,0.46,Call,2026-01-16,138.53
145.00,,3.35,5.68,8.00,0,171,0.15960000000000002,0.44,0.0212,-0.02,0.46,Call,2026-01-16,138.53
146.00,,2.90,5.20,7.50,0,542,0.1573,0.42,0.0213,-0.02,0.46,Call,2026-01-16,138.53
150.00,,1.50,3.68,5.85,0,4720,0.1519,0.34,0.0206,-0.02,0.43,Call,2026-01-16,138.53
155.00,2.27,1.80,3.38,4.95,9,2615,0.17600000000000002,0.29,0.0166,-0.02,0.40,Call,2026-01-16,138.53
160.00,1.4,0.80,2.33,3.85,2,3528,0.1747,0.22,0.0144,-0.01,0.34,Call,2026-01-16,138.53
165.00,,0.35,2.13,3.90,0,1188,0.1925,0.19,0.0120,-0.01,0.31,Call,2026-01-16,138.53
170.00,,0.30,0.81,1.32,0,369,0.16219999999999998,0.10,0.0091,-0.01,0.20,Call,2026-01-16,138.53
175.00,,0.00,2.40,4.80,0,201,0.2451,0.17,0.0089,-0.02,0.30,Call,2026-01-16,138.53
180.00,,0.00,2.40,4.80,0,116,0.2652,0.16,0.0080,-0.02,0.29,Call,2026-01-16,138.53
185.00,,0.00,0.33,0.66,0,251,0.1783,0.04,0.0043,0.00,0.10,Call,2026-01-16,138.53
190.00,,0.00,0.15,0.30,0,1274,0.16920000000000002,0.02,0.0026,0.00,0.06,Call,2026-01-16,138.53
195.00,,0.00,0.13,0.25,0,440,0.17670000000000002,0.02,0.0021,0.00,0.05,Call,2026-01-16,138.53
200.00,,0.00,0.06,0.12,0,482,0.17129999999999998,0.01,0.0013,0.00,0.03,Call,2026-01-16,138.53
205.00,,0.00,1.04,2.08,0,1,0.2867,0.08,0.0043,-0.01,0.17,Call,2026-01-16,138.53
210.00,,0.00,1.06,2.12,0,303,0.3016,0.07,0.0040,-0.01,0.17,Call,2026-01-16,138.53
215.00,,0.00,0.98,1.95,0,1,0.3093,0.07,0.0037,-0.01,0.15,Call,2026-01-16,138.53
220.00,,0.00,0.20,0.40,0,21,0.2458,0.02,0.0017,0.00,0.06,Call,2026-01-16,138.53
65.00,,0.02,0.11,0.19,0,20482,0.39590000000000003,-0.01,0.0004,0.00,0.02,Put,2026-01-16,138.53
70.00,,0.00,0.99,1.97,0,140,0.522,-0.03,0.0013,-0.01,0.09,Put,2026-01-16,138.53
75.00,,0.00,0.83,1.66,0,14,0.4603,-0.03,0.0014,-0.01,0.09,Put,2026-01-16,138.53
80.00,,0.00,1.06,2.11,0,11,0.44189999999999996,-0.04,0.0018,-0.01,0.11,Put,2026-01-16,138.53
85.00,,0.00,0.91,1.82,0,68,0.38880000000000003,-0.04,0.0020,-0.01,0.11,Put,2026-01-16,138.53
90.00,,0.00,0.98,1.95,0,69,0.3574,-0.05,0.0025,-0.01,0.12,Put,2026-01-16,138.53
95.00,,0.00,0.55,1.10,0,19,0.284,-0.04,0.0025,0.00,0.10,Put,2026-01-16,138.53
100.00,,0.00,1.50,3.00,0,831,0.3211,-0.08,0.0040,-0.01,0.17,Put,2026-01-16,138.53
105.00,,0.00,1.75,3.50,0,811,0.2984,-0.10,0.0049,-0.01,0.20,Put,2026-01-16,138.53
110.00,,0.00,1.63,3.25,0,228,0.2569,-0.10,0.0060,-0.01,0.21,Put,2026-01-16,138.53
115.00,,1.26,2.88,4.50,0,2182,0.27190000000000003,-0.16,0.0076,-0.01,0.28,Put,2026-01-16,138.53
118.00,,0.35,2.65,4.95,0,3098,0.24100000000000002,-0.16,0.0088,-0.01,0.29,Put,2026-01-16,138.53
119.00,,0.05,2.50,4.95,0,7,0.22829999999999998,-0.16,0.0093,-0.01,0.29,Put,2026-01-16,138.53
120.00,,1.16,3.06,4.95,0,582,0.2396,-0.18,0.0095,-0.01,0.31,Put,2026-01-16,138.53
121.00,,0.70,2.83,4.95,0,87,0.2245,-0.18,0.0101,-0.01,0.31,Put,2026-01-16,138.53
122.00,,0.50,2.73,4.95,0,12,0.2137,-0.19,0.0107,-0.01,0.31,Put,2026-01-16,138.53
123.00,,0.70,2.83,4.95,0,5,0.2094,-0.19,0.0112,-0.01,0.32,Put,2026-01-16,138.53
124.00,,0.80,2.88,4.95,0,34,0.2034,-0.20,0.0118,-0.01,0.33,Put,2026-01-16,138.53
125.00,,2.65,3.08,3.50,0,1069,0.2018,-0.21,0.0123,-0.01,0.34,Put,2026-01-16,138.53
126.00,,2.10,3.80,5.50,0,339,0.21489999999999998,-0.24,0.0123,-0.01,0.36,Put,2026-01-16,138.53
127.00,,2.30,3.73,5.15,0,691,0.2047,-0.24,0.0131,-0.01,0.37,Put,2026-01-16,138.53
128.00,,2.00,4.45,6.90,0,693,0.21600000000000003,-0.27,0.0130,-0.01,0.38,Put,2026-01-16,138.53
129.00,,1.75,4.13,6.50,0,976,0.19899999999999998,-0.27,0.0142,-0.01,0.39,Put,2026-01-16,138.53
130.00,,3.45,4.98,6.50,0,2748,0.21239999999999998,-0.29,0.0139,-0.01,0.40,Put,2026-01-16,138.53
131.00,,2.06,4.53,7.00,0,598,0.1925,-0.30,0.0154,-0.01,0.40,Put,2026-01-16,138.53
132.00,,2.30,4.65,7.00,0,1142,0.1867,-0.31,0.0162,-0.01,0.41,Put,2026-01-16,138.53
133.00,,2.80,5.15,7.50,0,185,0.19,-0.33,0.0163,-0.01,0.42,Put,2026-01-16,138.53
134.00,,2.75,5.13,7.50,0,79,0.18030000000000002,-0.34,0.0174,-0.01,0.43,Put,2026-01-16,138.53
135.00,,3.00,5.35,7.70,0,652,0.1764,-0.36,0.0181,-0.01,0.44,Put,2026-01-16,138.53
136.00,,3.50,5.95,8.40,0,659,0.1807,-0.38,0.0180,-0.01,0.44,Put,2026-01-16,138.53
137.00,,3.50,4.98,6.45,0,286,0.149,-0.38,0.0220,-0.01,0.45,Put,2026-01-16,138.53
138.00,,4.05,5.43,6.80,0,2364,0.1493,-0.41,0.0223,-0.01,0.45,Put,2026-01-16,138.53
139.00,,4.35,5.78,7.20,0,852,0.1471,-0.43,0.0229,-0.01,0.46,Put,2026-01-16,138.53
140.00,,4.95,7.40,9.85,0,614,0.1722,-0.45,0.0197,-0.01,0.46,Put,2026-01-16,138.53
141.00,,5.50,7.95,10.40,0,374,0.1732,-0.47,0.0197,-0.01,0.46,Put,2026-01-16,138.53
142.00,,6.00,8.45,10.90,0,345,0.1727,-0.49,0.0198,-0.01,0.47,Put,2026-01-16,138.53
143.00,,6.50,8.95,11.40,0,138,0.17190000000000003,-0.51,0.0199,-0.01,0.47,Put,2026-01-16,138.53
144.00,,7.00,9.43,11.85,0,555,0.1699,-0.53,0.0201,-0.01,0.46,Put,2026-01-16,138.53
145.00,,7.50,9.95,12.40,0,426,0.16879999999999998,-0.55,0.0201,-0.01,0.46,Put,2026-01-16,138.53
146.00,,8.05,10.48,12.90,0,1080,0.1672,-0.57,0.0201,0.00,0.46,Put,2026-01-16,138.53
150.00,,10.55,13.03,15.50,0,696,0.16690000000000002,-0.64,0.0191,0.00,0.44,Put,2026-01-16,138.53
155.00,,14.50,16.93,19.35,0,1334,0.17550000000000002,-0.71,0.0166,0.00,0.40,Put,2026-01-16,138.53
160.00,,19.15,21.58,24.00,0,35,0.198,-0.75,0.0138,0.00,0.37,Put,2026-01-16,138.53
165.00,,23.95,26.40,28.85,0,1,0.22260000000000002,-0.77,0.0116,0.00,0.35,Put,2026-01-16,138.53
170.00,,28.95,31.40,33.85,0,1,0.2504,-0.78,0.0101,0.00,0.34,Put,2026-01-16,138.53
175.00,,34.00,36.45,38.90,0,0,0.2785,-0.79,0.0089,0.00,0.34,Put,2026-01-16,138.53
180.00,,39.00,41.48,43.95,0,0,0.3049,-0.79,0.0080,0.00,0.33,Put,2026-01-16,138.53
185.00,,44.00,46.48,48.95,0,0,0.3296,-0.80,0.0073,0.00,0.33,Put,2026-01-16,138.53
190.00,,49.00,51.43,53.85,0,0,0.3518,-0.80,0.0067,0.00,0.32,Put,2026-01-16,138.53
195.00,,54.00,56.43,58.85,0,0,0.3749,-0.81,0.0063,0.00,0.32,Put,2026-01-16,138.53
200.00,,59.00,61.48,63.95,0,0,0.39880000000000004,-0.81,0.0059,-0.01,0.32,Put,2026-01-16,138.53
205.00,,64.00,66.45,68.90,0,0,0.41969999999999996,-0.81,0.0055,-0.01,0.32,Put,2026-01-16,138.53
210.00,,69.00,71.45,73.90,0,0,0.4409,-0.81,0.0052,-0.01,0.31,Put,2026-01-16,138.53
215.00,,74.00,76.48,78.95,0,0,0.4623,-0.81,0.0050,-0.01,0.31,Put,2026-01-16,138.53
220.00,,79.00,81.48,83.95,0,0,0.4824,-0.81,0.0048,-0.01,0.31,Put,2026-01-16,138.53
70.00,,67.50,70.00,72.50,0,0,0.3048,0.98,0.0009,-0.01,0.09,Call,2027-01-15,138.53
75.00,,63.00,65.50,68.00,0,0,0.2942,0.97,0.0012,-0.01,0.12,Call,2027-01-15,138.53
80.00,,58.50,61.00,63.50,0,8,0.2811,0.96,0.0016,-0.01,0.14,Call,2027-01-15,138.53
85.00,,54.00,56.50,59.00,0,1,0.2667,0.96,0.0020,-0.01,0.17,Call,2027-01-15,138.53
90.00,,49.50,52.00,54.50,0,3,0.25120000000000003,0.95,0.0024,-0.01,0.20,Call,2027-01-15,138.53
95.00,,45.80,47.40,49.00,0,60,0.2305,0.94,0.0029,-0.01,0.22,Call,2027-01-15,138.53
100.00,,41.50,43.05,44.60,0,61,0.2205,0.92,0.0036,-0.01,0.26,Call,2027-01-15,138.53
105.00,,34.35,39.33,44.30,0,4,0.22820000000000001,0.89,0.0046,-0.02,0.34,Call,2027-01-15,138.53
110.00,,30.50,35.50,40.50,0,21,0.2259,0.86,0.0055,-0.02,0.41,Call,2027-01-15,138.53
115.00,,28.50,31.00,33.50,0,33,0.2043,0.84,0.0066,-0.02,0.44,Call,2027-01-15,138.53
120.00,,22.40,27.38,32.35,0,77,0.2007,0.80,0.0077,-0.02,0.51,Call,2027-01-15,138.53
125.00,,21.00,23.50,26.00,0,63,0.1889,0.76,0.0091,-0.02,0.56,Call,2027-01-15,138.53
130.00,,15.40,20.40,25.40,0,76,0.1877,0.71,0.0101,-0.02,0.62,Call,2027-01-15,138.53
135.00,,14.00,16.50,19.00,0,42,0.17,0.66,0.0119,-0.02,0.66,Call,2027-01-15,138.53
140.00,13.67,11.50,13.48,15.45,11,505,0.1629,0.60,0.0131,-0.02,0.70,Call,2027-01-15,138.53
142.00,,10.00,12.50,15.00,0,122,0.1624,0.57,0.0133,-0.02,0.71,Call,2027-01-15,138.53
143.00,,10.00,15.00,20.00,0,444,0.205,0.57,0.0106,-0.02,0.71,Call,2027-01-15,138.53
144.00,,9.00,11.50,14.00,0,82,0.1609,0.55,0.0136,-0.02,0.72,Call,2027-01-15,138.53
145.00,,8.50,11.00,13.50,0,159,0.1598,0.54,0.0137,-0.02,0.72,Call,2027-01-15,138.53
146.00,,6.50,11.50,16.50,0,29,0.1728,0.53,0.0127,-0.02,0.72,Call,2027-01-15,138.53
147.00,,6.00,10.98,15.95,0,92,0.1711,0.51,0.0129,-0.02,0.72,Call,2027-01-15,138.53
148.00,,5.70,10.53,15.35,0,97,0.1702,0.50,0.0129,-0.02,0.72,Call,2027-01-15,138.53
149.00,,7.00,9.50,12.00,0,43,0.1611,0.48,0.0137,-0.02,0.72,Call,2027-01-15,138.53
150.00,,6.50,9.00,11.50,0,129,0.1592,0.47,0.0138,-0.02,0.72,Call,2027-01-15,138.53
151.00,,6.00,8.50,11.00,0,19,0.15710000000000002,0.46,0.0139,-0.01,0.72,Call,2027-01-15,138.53
152.00,,3.95,8.95,13.95,0,16,0.1686,0.45,0.0130,-0.02,0.72,Call,2027-01-15,138.53
153.00,,5.00,7.50,10.00,0,28,0.1525,0.43,0.0142,-0.01,0.71,Call,2027-01-15,138.53
154.00,,5.00,7.50,10.00,0,19,0.1572,0.42,0.0137,-0.01,0.71,Call,2027-01-15,138.53
155.00,,4.75,7.13,9.50,0,182,0.1563,0.40,0.0137,-0.01,0.70,Call,2027-01-15,138.53
156.00,,4.00,6.50,9.00,0,56,0.1515,0.39,0.0140,-0.01,0.69,Call,2027-01-15,138.53
157.00,,4.00,6.50,9.00,0,23,0.1558,0.38,0.0135,-0.01,0.69,Call,2027-01-15,138.53
158.00,,3.50,6.00,8.50,0,12,0.1524,0.36,0.0136,-0.01,0.68,Call,2027-01-15,138.53
159.00,,3.00,6.88,10.75,0,11,0.1697,0.37,0.0123,-0.01,0.69,Call,2027-01-15,138.53
160.00,,3.00,5.50,8.00,0,86,0.1528,0.34,0.0133,-0.01,0.66,Call,2027-01-15,138.53
161.00,,2.10,7.10,12.10,0,42,0.1812,0.37,0.0115,-0.01,0.68,Call,2027-01-15,138.53
162.00,,2.50,5.00,7.50,0,22,0.1525,0.32,0.0129,-0.01,0.65,Call,2027-01-15,138.53
163.00,,2.00,4.50,7.00,0,18,0.1482,0.30,0.0130,-0.01,0.63,Call,2027-01-15,138.53
164.00,,2.00,4.50,7.00,0,3,0.1518,0.30,0.0126,-0.01,0.62,Call,2027-01-15,138.53
