Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
152.00,,14.60,17.10,19.60,0,22,0.1857,-0.72,0.0165,0.00,0.37,Put,2025-12-19,132.57
153.00,,15.85,18.35,20.85,0,54,0.19920000000000002,-0.71,0.0155,0.00,0.38,Put,2025-12-19,132.57
154.00,,16.25,18.75,21.25,0,14,0.1895,-0.74,0.0155,0.00,0.36,Put,2025-12-19,132.57
155.00,,17.15,19.65,22.15,0,8,0.1932,-0.75,0.0150,0.00,0.35,Put,2025-12-19,132.57
160.00,,21.70,24.20,26.70,0,0,0.2108,-0.78,0.0126,0.00,0.32,Put,2025-12-19,132.57
165.00,,26.85,29.35,31.85,0,0,0.24489999999999998,-0.79,0.0107,0.00,0.32,Put,2025-12-19,132.57
170.00,34.25,32.00,34.15,36.30,170,164,0.2662,-0.80,0.0094,0.00,0.30,Put,2025-12-19,132.57
175.00,,37.00,39.50,42.00,0,0,0.3045,-0.80,0.0083,0.00,0.31,Put,2025-12-19,132.57
180.00,,41.85,44.35,46.85,0,0,0.32539999999999997,-0.81,0.0076,0.00,0.30,Put,2025-12-19,132.57
185.00,,47.25,49.73,52.20,0,0,0.3628,-0.80,0.0069,-0.01,0.31,Put,2025-12-19,132.57
190.00,,51.95,54.33,56.70,0,0,0.3735,-0.82,0.0064,0.00,0.29,Put,2025-12-19,132.57
195.00,,56.90,59.38,61.85,0,0,0.3985,-0.82,0.0060,-0.01,0.29,Put,2025-12-19,132.57
200.00,,61.85,64.35,66.85,0,0,0.4203,-0.82,0.0056,-0.01,0.29,Put,2025-12-19,132.57
65.00,,68.80,71.28,73.75,0,4,0.4511,0.98,0.0008,-0.01,0.05,Call,2026-01-16,132.57
70.00,,63.95,66.43,68.90,0,2,0.4113,0.98,0.0009,-0.01,0.05,Call,2026-01-16,132.57
75.00,,59.25,61.73,64.20,0,6,0.39840000000000003,0.97,0.0013,-0.01,0.07,Call,2026-01-16,132.57
80.00,,54.50,56.95,59.40,0,9,0.3714,0.97,0.0016,-0.01,0.08,Call,2026-01-16,132.57
85.00,,49.55,52.03,54.50,0,7,0.32689999999999997,0.97,0.0018,-0.01,0.08,Call,2026-01-16,132.57
90.00,,44.80,47.28,49.75,0,16,0.3048,0.96,0.0024,-0.01,0.10,Call,2026-01-16,132.57
95.00,,40.15,42.63,45.10,0,7,0.2898,0.95,0.0031,-0.02,0.12,Call,2026-01-16,132.57
100.00,,36.40,38.55,40.70,0,54,0.3059,0.91,0.0044,-0.02,0.18,Call,2026-01-16,132.57
105.00,,31.70,33.98,36.25,0,6,0.2836,0.89,0.0056,-0.02,0.21,Call,2026-01-16,132.57
110.00,,26.95,29.45,31.95,0,37,0.2616,0.87,0.0070,-0.02,0.25,Call,2026-01-16,132.57
115.00,,23.30,25.45,27.60,0,11,0.2555,0.83,0.0086,-0.02,0.30,Call,2026-01-16,132.57
118.00,,20.25,22.75,25.25,0,0,0.2391,0.81,0.0098,-0.02,0.32,Call,2026-01-16,132.57
119.00,,19.50,21.85,24.20,0,1,0.2335,0.80,0.0103,-0.02,0.33,Call,2026-01-16,132.57
120.00,21.08,18.95,21.20,23.45,4,158,0.2353,0.79,0.0106,-0.02,0.34,Call,2026-01-16,132.57
121.00,,17.45,19.95,22.45,0,40,0.21899999999999997,0.79,0.0114,-0.02,0.34,Call,2026-01-16,132.57
122.00,,16.75,19.23,21.70,0,31,0.2183,0.77,0.0118,-0.02,0.35,Call,2026-01-16,132.57
123.00,,16.15,18.63,21.10,0,45,0.2207,0.76,0.0121,-0.02,0.36,Call,2026-01-16,132.57
124.00,,15.65,18.13,20.60,0,19,0.2253,0.74,0.0123,-0.02,0.38,Call,2026-01-16,132.57
125.00,18.19,15.00,17.43,19.85,6,1310,0.22399999999999998,0.73,0.0126,-0.02,0.39,Call,2026-01-16,132.57
126.00,,14.65,16.78,18.90,0,1117,0.2236,0.72,0.0130,-0.03,0.39,Call,2026-01-16,132.57
127.00,,14.00,16.18,18.35,0,1065,0.2241,0.70,0.0133,-0.03,0.40,Call,2026-01-16,132.57
128.00,,13.30,15.43,17.55,0,1233,0.2206,0.69,0.0137,-0.03,0.41,Call,2026-01-16,132.57
129.00,,12.00,14.38,16.75,0,2034,0.2095,0.68,0.0146,-0.02,0.42,Call,2026-01-16,132.57
130.00,14.23,11.55,12.78,14.00,2,1431,0.18530000000000002,0.68,0.0166,-0.02,0.42,Call,2026-01-16,132.57
131.00,,10.85,13.05,15.25,0,1677,0.2057,0.65,0.0154,-0.02,0.43,Call,2026-01-16,132.57
132.00,,10.45,12.60,14.75,0,93,0.20809999999999998,0.63,0.0155,-0.03,0.44,Call,2026-01-16,132.57
133.00,,9.35,11.73,14.10,0,6,0.2005,0.62,0.0163,-0.02,0.44,Call,2026-01-16,132.57
134.00,11.08,8.55,11.05,13.55,2,17,0.1972,0.60,0.0168,-0.02,0.45,Call,2026-01-16,132.57
135.00,10.48,8.50,10.70,12.90,5,128,0.20079999999999998,0.59,0.0166,-0.02,0.45,Call,2026-01-16,132.57
136.00,9.8,7.90,10.38,12.85,6,165,0.2046,0.57,0.0165,-0.02,0.46,Call,2026-01-16,132.57
137.00,,7.10,9.50,11.90,0,33,0.19579999999999997,0.55,0.0173,-0.02,0.46,Call,2026-01-16,132.57
138.00,,6.90,9.05,11.20,0,35,0.1961,0.54,0.0174,-0.02,0.46,Call,2026-01-16,132.57
139.00,,5.70,8.20,10.70,0,117,0.1873,0.52,0.0182,-0.02,0.47,Call,2026-01-16,132.57
140.00,8.07,5.25,7.63,10.00,200,768,0.1841,0.50,0.0186,-0.02,0.47,Call,2026-01-16,132.57
141.00,7.3,4.80,7.25,9.70,1,54,0.185,0.48,0.0185,-0.02,0.46,Call,2026-01-16,132.57
142.00,6.6,4.60,6.85,9.10,86,247,0.18489999999999998,0.46,0.0184,-0.02,0.46,Call,2026-01-16,132.57
143.00,6.2,3.95,6.45,8.95,31,103,0.1844,0.44,0.0184,-0.02,0.46,Call,2026-01-16,132.57
144.00,5.68,3.85,6.35,8.85,1,312,0.1902,0.43,0.0177,-0.02,0.46,Call,2026-01-16,132.57
145.00,5.6,4.70,7.20,9.70,1,169,0.2168,0.43,0.0156,-0.02,0.46,Call,2026-01-16,132.57
146.00,,2.95,5.45,7.95,0,637,0.18539999999999998,0.39,0.0178,-0.02,0.45,Call,2026-01-16,132.57
150.00,3.75,3.20,5.03,6.85,6,4709,0.2032,0.35,0.0156,-0.02,0.43,Call,2026-01-16,132.57
155.00,2.41,2.20,3.25,4.30,1,2634,0.1894,0.27,0.0148,-0.02,0.38,Call,2026-01-16,132.57
160.00,1.63,0.80,2.35,3.90,3,3562,0.18969999999999998,0.21,0.0129,-0.01,0.33,Call,2026-01-16,132.57
165.00,0.82,0.35,2.13,3.90,3,1221,0.20559999999999998,0.18,0.0109,-0.01,0.31,Call,2026-01-16,132.57
170.00,,0.00,2.20,4.40,0,358,0.22949999999999998,0.17,0.0095,-0.01,0.30,Call,2026-01-16,132.57
175.00,,0.00,2.40,4.80,0,275,0.2566,0.17,0.0084,-0.02,0.29,Call,2026-01-16,132.57
180.00,,0.00,2.40,4.80,0,116,0.2759,0.16,0.0075,-0.02,0.28,Call,2026-01-16,132.57
185.00,0.01,0.00,0.50,1.00,25,276,0.2011,0.05,0.0047,-0.01,0.13,Call,2026-01-16,132.57
190.00,,0.06,0.27,0.48,0,1447,0.1928,0.03,0.0033,0.00,0.09,Call,2026-01-16,132.57
195.00,,0.00,0.28,0.55,0,449,0.20600000000000002,0.03,0.0030,0.00,0.08,Call,2026-01-16,132.57
200.00,,0.03,0.11,0.19,0,480,0.1909,0.01,0.0017,0.00,0.04,Call,2026-01-16,132.57
205.00,,0.00,2.40,4.80,0,1,0.3599,0.13,0.0051,-0.02,0.25,Call,2026-01-16,132.57
210.00,,0.00,2.40,4.80,0,303,0.3747,0.13,0.0048,-0.02,0.24,Call,2026-01-16,132.57
215.00,,0.00,2.40,4.80,0,1,0.389,0.12,0.0045,-0.02,0.24,Call,2026-01-16,132.57
220.00,,0.00,0.20,0.40,0,21,0.2509,0.02,0.0017,0.00,0.06,Call,2026-01-16,132.57
65.00,,0.15,0.30,0.44,0,20482,0.4393,-0.01,0.0007,0.00,0.04,Put,2026-01-16,132.57
70.00,,0.05,1.00,1.95,0,140,0.5019,-0.04,0.0014,-0.01,0.09,Put,2026-01-16,132.57
75.00,,0.00,0.83,1.66,0,14,0.4399,-0.04,0.0015,-0.01,0.09,Put,2026-01-16,132.57
80.00,,0.00,1.09,2.18,0,11,0.42450000000000004,-0.05,0.0020,-0.01,0.11,Put,2026-01-16,132.57
85.00,,0.00,1.17,2.34,0,68,0.39130000000000004,-0.05,0.0024,-0.01,0.13,Put,2026-01-16,132.57
90.00,,0.00,1.28,2.56,0,69,0.3611,-0.06,0.0029,-0.01,0.14,Put,2026-01-16,132.57
95.00,,0.00,2.40,4.80,0,19,0.3871,-0.10,0.0038,-0.01,0.20,Put,2026-01-16,132.57
100.00,1.31,0.00,1.50,3.00,10,830,0.3013,-0.08,0.0044,-0.01,0.18,Put,2026-01-16,132.57
105.00,,1.14,1.67,2.21,0,811,0.2748,-0.10,0.0055,-0.01,0.21,Put,2026-01-16,132.57
110.00,,1.15,2.20,3.25,0,229,0.2622,-0.13,0.0070,-0.01,0.25,Put,2026-01-16,132.57
115.00,,1.20,3.28,5.35,0,2182,0.2636,-0.18,0.0085,-0.01,0.30,Put,2026-01-16,132.57
118.00,,1.65,4.13,6.60,0,3091,0.2662,-0.21,0.0093,-0.01,0.34,Put,2026-01-16,132.57
119.00,,1.45,3.95,6.45,0,7,0.2527,-0.21,0.0099,-0.01,0.34,Put,2026-01-16,132.57
120.00,,1.95,3.90,5.85,0,582,0.24309999999999998,-0.22,0.0104,-0.01,0.34,Put,2026-01-16,132.57
121.00,,1.85,4.35,6.85,0,89,0.24780000000000002,-0.23,0.0106,-0.01,0.36,Put,2026-01-16,132.57
122.00,,2.43,4.47,6.50,0,12,0.2427,-0.24,0.0110,-0.01,0.36,Put,2026-01-16,132.57
123.00,,1.90,4.40,6.90,0,6,0.2325,-0.25,0.0117,-0.01,0.37,Put,2026-01-16,132.57
124.00,,2.00,4.48,6.95,0,34,0.2261,-0.26,0.0122,-0.01,0.38,Put,2026-01-16,132.57
125.00,4.45,4.10,4.65,5.20,326,1333,0.2223,-0.27,0.0127,-0.01,0.38,Put,2026-01-16,132.57
126.00,,2.90,5.40,7.90,0,1156,0.2329,-0.29,0.0126,-0.01,0.40,Put,2026-01-16,132.57
127.00,,3.35,5.85,8.35,0,1204,0.2353,-0.30,0.0127,-0.01,0.41,Put,2026-01-16,132.57
128.00,,3.15,5.65,8.15,0,1263,0.2212,-0.31,0.0137,-0.01,0.41,Put,2026-01-16,132.57
129.00,,4.15,6.65,9.15,0,2034,0.23620000000000002,-0.33,0.0132,-0.01,0.42,Put,2026-01-16,132.57
130.00,,3.70,6.18,8.65,0,3078,0.21539999999999998,-0.34,0.0145,-0.01,0.43,Put,2026-01-16,132.57
131.00,,3.90,6.40,8.90,0,1575,0.2112,-0.35,0.0151,-0.01,0.43,Put,2026-01-16,132.57
132.00,,4.25,6.73,9.20,0,142,0.20920000000000002,-0.37,0.0154,-0.01,0.44,Put,2026-01-16,132.57
133.00,,4.75,7.23,9.70,0,185,0.2107,-0.38,0.0155,-0.01,0.45,Put,2026-01-16,132.57
134.00,,4.85,7.35,9.85,0,79,0.2034,-0.40,0.0163,-0.01,0.45,Put,2026-01-16,132.57
135.00,7.7,5.30,7.80,10.30,10,657,0.2032,-0.41,0.0164,-0.01,0.45,Put,2026-01-16,132.57
136.00,7.9,5.55,8.03,10.50,37,637,0.19760000000000003,-0.43,0.0170,-0.01,0.46,Put,2026-01-16,132.57
137.00,8.2,5.80,8.30,10.80,4,280,0.1929,-0.45,0.0176,-0.01,0.46,Put,2026-01-16,132.57
138.00,8.65,6.15,8.65,11.15,2,2196,0.1895,-0.47,0.0180,-0.01,0.46,Put,2026-01-16,132.57
139.00,9.1,6.75,9.25,11.75,2,351,0.1912,-0.48,0.0179,-0.01,0.47,Put,2026-01-16,132.57
140.00,9.55,7.50,10.00,12.50,2,738,0.1957,-0.50,0.0175,-0.01,0.47,Put,2026-01-16,132.57
141.00,10.04,7.70,10.20,12.70,2,158,0.188,-0.52,0.0182,-0.01,0.46,Put,2026-01-16,132.57
142.00,10.55,8.20,10.70,13.20,2,285,0.1863,-0.54,0.0183,-0.01,0.46,Put,2026-01-16,132.57
143.00,,9.15,11.53,13.90,0,116,0.19149999999999998,-0.55,0.0177,-0.01,0.46,Put,2026-01-16,132.57
144.00,,9.45,11.93,14.40,0,555,0.187,-0.57,0.0180,-0.01,0.46,Put,2026-01-16,132.57
145.00,,10.10,12.60,15.10,0,426,0.1881,-0.59,0.0177,-0.01,0.45,Put,2026-01-16,132.57
146.00,,11.00,13.48,15.95,0,1080,0.1934,-0.60,0.0171,-0.01,0.45,Put,2026-01-16,132.57
150.00,,13.35,15.83,18.30,0,696,0.1856,-0.67,0.0167,0.00,0.42,Put,2026-01-16,132.57
155.00,,17.60,20.10,22.60,0,1334,0.20120000000000002,-0.72,0.0144,0.00,0.39,Put,2026-01-16,132.57
160.00,,22.00,24.50,27.00,0,46,0.2159,-0.76,0.0124,0.00,0.36,Put,2026-01-16,132.57
165.00,,26.90,29.40,31.90,0,1,0.24170000000000003,-0.77,0.0107,0.00,0.35,Put,2026-01-16,132.57
170.00,,31.95,34.43,36.90,0,1,0.2697,-0.78,0.0094,0.00,0.34,Put,2026-01-16,132.57
175.00,,37.55,40.03,42.50,0,0,0.3134,-0.77,0.0083,0.00,0.35,Put,2026-01-16,132.57
180.00,,42.10,44.53,46.95,0,0,0.324,-0.79,0.0076,0.00,0.33,Put,2026-01-16,132.57
185.00,,47.15,49.35,51.55,0,0,0.3428,-0.80,0.0070,0.00,0.33,Put,2026-01-16,132.57
190.00,,51.90,54.38,56.85,0,0,0.36700000000000005,-0.80,0.0065,0.00,0.32,Put,2026-01-16,132.57
195.00,,56.75,59.25,61.75,0,0,0.3858,-0.81,0.0060,0.00,0.32,Put,2026-01-16,132.57
200.00,,61.85,64.35,66.85,0,0,0.41100000000000003,-0.81,0.0057,0.00,0.32,Put,2026-01-16,132.57
205.00,,66.90,69.40,71.90,0,0,0.4341,-0.81,0.0054,-0.01,0.32,Put,2026-01-16,132.57
210.00,,72.15,74.63,77.10,0,0,0.4621,-0.80,0.0051,-0.01,0.32,Put,2026-01-16,132.57
215.00,,76.90,79.40,81.90,0,0,0.4753,-0.81,0.0049,-0.01,0.32,Put,2026-01-16,132.57
220.00,,81.80,84.30,86.80,0,0,0.49200000000000005,-0.81,0.0047,-0.01,0.31,Put,2026-01-16,132.57
70.00,,61.45,66.45,71.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,132.57
75.00,,57.45,62.45,67.45,0,0,0.2727,0.97,0.0012,-0.01,0.11,Call,2027-01-15,132.57
80.00,,55.00,58.95,62.90,0,7,0.32049999999999995,0.94,0.0021,-0.01,0.21,Call,2027-01-15,132.57
85.00,,48.55,53.28,58.00,0,1,0.2361,0.96,0.0019,-0.01,0.14,Call,2027-01-15,132.57
90.00,,43.85,48.75,53.65,0,3,0.22190000000000001,0.95,0.0024,-0.01,0.17,Call,2027-01-15,132.57
95.00,,43.90,45.35,46.80,0,52,0.25429999999999997,0.91,0.0035,-0.01,0.28,Call,2027-01-15,132.57
100.00,,39.70,41.15,42.60,0,60,0.2437,0.89,0.0042,-0.01,0.33,Call,2027-01-15,132.57
105.00,,31.00,35.33,39.65,0,4,0.1805,0.91,0.0048,-0.01,0.28,Call,2027-01-15,132.57
110.00,,28.00,32.55,37.10,0,16,0.2119,0.85,0.0061,-0.02,0.42,Call,2027-01-15,132.57
115.00,,23.05,27.85,32.65,0,27,0.18539999999999998,0.83,0.0075,-0.02,0.45,Call,2027-01-15,132.57
120.00,25.47,20.70,24.60,28.50,1,60,0.1891,0.78,0.0087,-0.02,0.52,Call,2027-01-15,132.57
125.00,,16.40,21.40,26.40,0,62,0.1881,0.73,0.0098,-0.02,0.59,Call,2027-01-15,132.57
130.00,,12.00,16.65,21.30,0,73,0.1576,0.70,0.0124,-0.02,0.63,Call,2027-01-15,132.57
135.00,,11.00,14.93,18.85,0,42,0.1727,0.63,0.0123,-0.02,0.68,Call,2027-01-15,132.57
140.00,12.15,6.45,10.98,15.50,10,524,0.1493,0.56,0.0148,-0.02,0.71,Call,2027-01-15,132.57
142.00,11.9,4.55,9.53,14.50,22,118,0.141,0.53,0.0158,-0.01,0.71,Call,2027-01-15,132.57
143.00,11.55,6.70,10.35,14.00,6,442,0.1589,0.52,0.0140,-0.02,0.71,Call,2027-01-15,132.57
144.00,10.95,6.30,11.28,16.25,30,61,0.17800000000000002,0.52,0.0125,-0.02,0.71,Call,2027-01-15,132.57
145.00,10.35,6.30,11.30,16.30,26,149,0.1841,0.51,0.0121,-0.02,0.71,Call,2027-01-15,132.57
146.00,10.2,5.85,9.23,12.60,10,22,0.15960000000000002,0.48,0.0140,-0.02,0.71,Call,2027-01-15,132.57
147.00,9.6,6.00,10.63,15.25,64,80,0.18510000000000001,0.49,0.0121,-0.02,0.71,Call,2027-01-15,132.57
148.00,9.2,5.50,8.55,11.60,12,99,0.1602,0.46,0.0138,-0.01,0.71,Call,2027-01-15,132.57
149.00,8.9,2.00,7.00,12.00,3,43,0.1426,0.43,0.0154,-0.01,0.70,Call,2027-01-15,132.57
150.00,8.1,4.50,8.95,13.40,1,136,0.1759,0.45,0.0126,-0.02,0.71,Call,2027-01-15,132.57
151.00,,4.30,7.25,10.20,0,19,0.1558,0.41,0.0140,-0.01,0.70,Call,2027-01-15,132.57
152.00,7.35,2.85,7.85,12.85,2,16,0.16920000000000002,0.42,0.0129,-0.01,0.70,Call,2027-01-15,132.57
153.00,,4.60,7.18,9.75,0,19,0.1637,0.40,0.0132,-0.01,0.69,Call,2027-01-15,132.57
154.00,,2.20,5.85,9.50,0,19,0.14800000000000002,0.37,0.0142,-0.01,0.67,Call,2027-01-15,132.57
155.00,6.35,4.75,7.33,9.90,1,185,0.1746,0.39,0.0123,-0.01,0.69,Call,2027-01-15,132.57
156.00,,1.80,6.80,11.80,0,56,0.1709,0.37,0.0124,-0.01,0.68,Call,2027-01-15,132.57
157.00,,2.40,7.40,12.40,0,29,0.1841,0.38,0.0116,-0.01,0.68,Call,2027-01-15,132.57
158.00,,1.70,6.70,11.70,0,12,0.17739999999999997,0.36,0.0118,-0.01,0.67,Call,2027-01-15,132.57
159.00,,1.85,6.85,11.85,0,11,0.1837,0.36,0.0114,-0.01,0.67,Call,2027-01-15,132.57
160.00,5.0,2.90,5.53,8.15,1,77,0.1668,0.33,0.0121,-0.01,0.64,Call,2027-01-15,132.57
161.00,,1.50,6.50,11.50,0,42,0.18600000000000003,0.34,0.0111,-0.01,0.66,Call,2027-01-15,132.57
162.00,4.57,0.40,5.40,10.40,2,22,0.1722,0.31,0.0115,-0.01,0.63,Call,2027-01-15,132.57
163.00,,0.00,2.93,5.85,0,18,0.1329,0.24,0.0129,-0.01,0.55,Call,2027-01-15,132.57
164.00,,1.95,3.78,5.60,0,3,0.1516,0.26,0.0120,-0.01,0.58,Call,2027-01-15,132.57
165.00,,0.55,5.55,10.55,0,60,0.18510000000000001,0.31,0.0106,-0.01,0.63,Call,2027-01-15,132.57
166.00,,0.15,5.15,10.15,0,63,0.1819,0.29,0.0106,-0.01,0.61,Call,2027-01-15,132.57
167.00,,0.35,5.35,10.35,0,12,0.1886,0.29,0.0102,-0.01,0.62,Call,2027-01-15,132.57
168.00,,1.52,3.11,4.70,0,3,0.152,0.22,0.0110,-0.01,0.54,Call,2027-01-15,132.57
169.00,,0.00,4.80,9.60,0,14,0.1858,0.27,0.0100,-0.01,0.59,Call,2027-01-15,132.57
170.00,2.77,0.64,2.47,4.30,1,31,0.1451,0.19,0.0106,-0.01,0.49,Call,2027-01-15,132.57
175.00,,0.00,1.88,3.75,0,6,0.1452,0.15,0.0092,-0.01,0.43,Call,2027-01-15,132.57
180.00,,0.80,1.85,2.90,0,51,0.157,0.14,0.0081,-0.01,0.41,Call,2027-01-15,132.57
185.00,,0.00,1.85,3.70,0,16,0.16879999999999998,0.14,0.0073,-0.01,0.39,Call,2027-01-15,132.57
190.00,,0.00,1.75,3.50,0,1022,0.1773,0.13,0.0065,-0.01,0.37,Call,2027-01-15,132.57
195.00,,0.01,5.01,10.00,0,3,0.2614,0.22,0.0064,-0.01,0.53,Call,2027-01-15,132.57
200.00,,0.39,1.72,3.05,0,15,0.1972,0.11,0.0055,-0.01,0.35,Call,2027-01-15,132.57
205.00,,0.00,0.81,1.62,0,0,0.1741,0.07,0.0042,0.00,0.23,Call,2027-01-15,132.57
210.00,,0.00,4.80,9.60,0,0,0.2913,0.20,0.0054,-0.01,0.50,Call,2027-01-15,132.57
215.00,,0.00,0.74,1.47,0,2,0.18719999999999998,0.06,0.0035,0.00,0.21,Call,2027-01-15,132.57
220.00,,0.00,0.65,1.30,0,0,0.1905,0.05,0.0031,0.00,0.19,Call,2027-01-15,132.57
225.00,,0.05,0.67,1.28,0,0,0.1989,0.05,0.0029,0.00,0.19,Call,2027-01-15,132.57
230.00,,0.01,0.70,1.39,0,114,0.20809999999999998,0.05,0.0028,0.00,0.19,Call,2027-01-15,132.57
70.00,,0.00,4.80,9.60,0,0,0.5183,-0.09,0.0017,-0.01,0.28,Put,2027-01-15,132.57
75.00,,0.00,1.02,2.04,0,13,0.31120000000000003,-0.04,0.0015,0.00,0.15,Put,2027-01-15,132.57
80.00,,0.00,1.03,2.06,0,1,0.2847,-0.04,0.0018,0.00,0.17,Put,2027-01-15,132.57
85.00,,0.00,4.80,9.60,0,5,0.40369999999999995,-0.11,0.0026,-0.01,0.34,Put,2027-01-15,132.57
90.00,,0.00,2.00,4.00,0,99,0.2784,-0.08,0.0029,0.00,0.26,Put,2027-01-15,132.57
95.00,,0.01,5.01,10.00,0,32,0.3431,-0.13,0.0035,-0.01,0.39,Put,2027-01-15,132.57
100.00,2.23,2.10,2.80,3.50,2,29,0.2523,-0.11,0.0043,0.00,0.34,Put,2027-01-15,132.57
105.00,,0.70,2.55,4.40,0,32,0.2191,-0.12,0.0051,0.00,0.36,Put,2027-01-15,132.57
110.00,,1.97,3.64,5.30,0,30,0.2217,-0.16,0.0061,0.00,0.43,Put,2027-01-15,132.57
115.00,,0.00,2.95,5.90,0,208,0.17980000000000002,-0.16,0.0076,0.00,0.44,Put,2027-01-15,132.57
120.00,,3.20,5.60,8.00,0,705,0.2084,-0.23,0.0082,0.00,0.54,Put,2027-01-15,132.57
125.00,,0.20,5.20,10.20,0,999,0.1729,-0.26,0.0104,0.00,0.57,Put,2027-01-15,132.57
130.00,,7.00,9.98,12.95,0,482,0.22210000000000002,-0.33,0.0091,-0.01,0.65,Put,2027-01-15,132.57
135.00,10.75,3.25,8.25,13.25,1,194,0.1628,-0.37,0.0130,0.00,0.68,Put,2027-01-15,132.57
140.00,12.15,6.25,11.25,16.25,16,83,0.17329999999999998,-0.44,0.0127,0.00,0.70,Put,2027-01-15,132.57
142.00,13.15,8.55,13.10,17.65,5,64,0.1856,-0.46,0.0120,0.00,0.71,Put,2027-01-15,132.57
143.00,13.65,9.60,14.27,18.95,4,45,0.195,-0.47,0.0114,0.00,0.71,Put,2027-01-15,132.57
144.00,14.15,10.10,14.52,18.95,4,23,0.1909,-0.48,0.0117,0.00,0.71,Put,2027-01-15,132.57
145.00,,10.15,14.58,19.00,0,63,0.1838,-0.49,0.0121,0.00,0.71,Put,2027-01-15,132.57
146.00,,11.50,16.20,20.90,0,70,0.19920000000000002,-0.50,0.0112,0.00,0.71,Put,2027-01-15,132.57
147.00,,9.75,14.75,19.75,0,1027,0.1702,-0.52,0.0131,0.00,0.71,Put,2027-01-15,132.57
148.00,,12.50,17.08,21.65,0,73,0.1955,-0.52,0.0114,0.00,0.71,Put,2027-01-15,132.57
149.00,,12.55,17.03,21.50,0,79,0.1863,-0.54,0.0119,0.00,0.71,Put,2027-01-15,132.57
150.00,,13.45,18.42,23.40,0,108,0.1981,-0.54,0.0112,0.00,0.71,Put,2027-01-15,132.57
151.00,,13.45,18.38,23.30,0,55,0.1886,-0.55,0.0117,0.00,0.71,Put,2027-01-15,132.57
152.00,,14.55,19.53,24.50,0,97,0.19649999999999998,-0.56,0.0112,0.00,0.71,Put,2027-01-15,132.57
153.00,,15.30,20.25,25.20,0,36,0.1981,-0.57,0.0111,0.00,0.70,Put,2027-01-15,132.57
154.00,,15.10,19.93,24.75,0,57,0.1841,-0.59,0.0118,0.00,0.69,Put,2027-01-15,132.57
155.00,,16.70,21.67,26.65,0,17,0.2005,-0.58,0.0109,0.00,0.70,Put,2027-01-15,132.57
156.00,,16.30,21.28,26.25,0,50,0.18510000000000001,-0.61,0.0116,0.00,0.69,Put,2027-01-15,132.57
157.00,,15.40,20.40,25.40,0,0,0.1616,-0.65,0.0128,0.00,0.66,Put,2027-01-15,132.57
158.00,,16.20,21.20,26.20,0,8,0.1635,-0.66,0.0126,0.00,0.66,Put,2027-01-15,132.57
159.00,,19.25,24.23,29.20,0,7,0.1996,-0.62,0.0106,0.00,0.68,Put,2027-01-15,132.57
160.00,,18.95,23.95,28.95,0,14,0.18510000000000001,-0.65,0.0112,0.00,0.66,Put,2027-01-15,132.57
161.00,,21.35,26.23,31.10,0,8,0.2095,-0.63,0.0101,0.00,0.68,Put,2027-01-15,132.57
162.00,,21.55,26.43,31.30,0,9,0.2021,-0.65,0.0103,0.00,0.66,Put,2027-01-15,132.57
163.00,,21.30,26.30,31.30,0,0,0.1892,-0.67,0.0107,0.00,0.65,Put,2027-01-15,132.57
164.00,,23.95,28.88,33.80,0,0,0.2186,-0.64,0.0095,0.00,0.67,Put,2027-01-15,132.57
165.00,,25.00,30.00,35.00,0,0,0.2253,-0.64,0.0093,0.00,0.67,Put,2027-01-15,132.57
166.00,,25.70,30.60,35.50,0,0,0.2237,-0.65,0.0092,0.00,0.66,Put,2027-01-15,132.57
167.00,,25.85,30.85,35.85,0,0,0.21660000000000001,-0.67,0.0094,0.00,0.65,Put,2027-01-15,132.57
168.00,,28.00,32.90,37.80,0,0,0.2376,-0.65,0.0087,0.00,0.66,Put,2027-01-15,132.57
169.00,,29.00,33.43,37.85,0,0,0.2347,-0.66,0.0087,0.00,0.65,Put,2027-01-15,132.57
170.00,,30.00,34.90,39.80,0,0,0.2466,-0.66,0.0083,0.00,0.66,Put,2027-01-15,132.57
175.00,,34.80,39.80,44.80,0,0,0.2669,-0.67,0.0076,0.00,0.65,Put,2027-01-15,132.57
180.00,,39.45,44.45,49.45,0,0,0.2824,-0.68,0.0071,0.00,0.64,Put,2027-01-15,132.57
185.00,,43.85,48.75,53.65,0,0,0.2913,-0.69,0.0067,0.00,0.63,Put,2027-01-15,132.57
190.00,,49.15,54.03,58.90,0,0,0.3154,-0.69,0.0062,0.00,0.63,Put,2027-01-15,132.57
195.00,,53.85,58.78,63.70,0,0,0.33020000000000005,-0.70,0.0059,0.00,0.62,Put,2027-01-15,132.57
200.00,,60.00,64.88,69.75,0,0,0.3666,-0.68,0.0054,0.00,0.64,Put,2027-01-15,132.57
205.00,,64.05,69.05,74.05,0,0,0.3712,-0.70,0.0053,0.00,0.63,Put,2027-01-15,132.57
210.00,,69.05,74.05,79.05,0,0,0.38880000000000003,-0.70,0.0050,0.00,0.62,Put,2027-01-15,132.57
215.00,,73.85,78.78,83.70,0,0,0.40130000000000005,-0.70,0.0048,0.00,0.62,Put,2027-01-15,132.57
