Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
67.00,,15.20,20.17,25.15,0,0,0.23670000000000002,0.83,0.0099,-0.01,0.28,Call,2027-01-15,82.62
68.00,,16.50,19.70,22.90,0,0,0.244,0.81,0.0102,-0.01,0.29,Call,2027-01-15,82.62
69.00,,13.90,18.80,23.70,0,0,0.23579999999999998,0.80,0.0108,-0.01,0.30,Call,2027-01-15,82.62
70.00,,14.50,18.83,23.15,0,7,0.25780000000000003,0.78,0.0106,-0.01,0.32,Call,2027-01-15,82.62
71.00,,12.40,17.38,22.35,0,0,0.2314,0.78,0.0117,-0.01,0.32,Call,2027-01-15,82.62
72.00,,11.45,16.40,21.35,0,0,0.2205,0.77,0.0126,-0.01,0.33,Call,2027-01-15,82.62
73.00,,12.80,16.05,19.30,0,0,0.2288,0.75,0.0127,-0.01,0.34,Call,2027-01-15,82.62
74.00,,9.95,14.92,19.90,0,0,0.2133,0.75,0.0138,-0.01,0.35,Call,2027-01-15,82.62
75.00,15.0,10.15,14.60,19.05,6,10,0.2211,0.73,0.0138,-0.01,0.36,Call,2027-01-15,82.62
76.00,,9.55,13.53,17.50,0,0,0.2071,0.72,0.0150,-0.01,0.37,Call,2027-01-15,82.62
77.00,,9.15,13.98,18.80,0,0,0.2349,0.69,0.0138,-0.01,0.38,Call,2027-01-15,82.62
78.00,12.47,8.15,13.13,18.10,1,1,0.22649999999999998,0.68,0.0145,-0.01,0.39,Call,2027-01-15,82.62
79.00,,9.00,12.28,15.55,0,0,0.21789999999999998,0.67,0.0153,-0.01,0.39,Call,2027-01-15,82.62
80.00,,8.00,12.75,17.50,0,260,0.2433,0.65,0.0140,-0.01,0.40,Call,2027-01-15,82.62
81.00,,7.50,11.30,15.10,0,0,0.2187,0.63,0.0158,-0.01,0.41,Call,2027-01-15,82.62
82.00,,5.30,10.28,15.25,0,5,0.2051,0.62,0.0171,-0.01,0.41,Call,2027-01-15,82.62
83.00,,7.00,10.00,13.00,0,9,0.20989999999999998,0.60,0.0169,-0.01,0.42,Call,2027-01-15,82.62
84.00,,6.50,10.48,14.45,0,5,0.2325,0.59,0.0154,-0.01,0.42,Call,2027-01-15,82.62
85.00,,5.00,9.43,13.85,0,162,0.2175,0.57,0.0166,-0.01,0.43,Call,2027-01-15,82.62
86.00,,7.00,8.05,9.10,0,29,0.19440000000000002,0.55,0.0187,-0.01,0.43,Call,2027-01-15,82.62
87.00,,6.50,7.55,8.60,0,11,0.19219999999999998,0.53,0.0190,-0.01,0.43,Call,2027-01-15,82.62
88.00,,6.10,7.18,8.25,0,31,0.19260000000000002,0.51,0.0191,-0.01,0.43,Call,2027-01-15,82.62
89.00,,5.65,6.63,7.60,0,65,0.1884,0.49,0.0195,-0.01,0.43,Call,2027-01-15,82.62
90.00,,3.50,6.50,9.50,0,94,0.19399999999999998,0.48,0.0189,-0.01,0.43,Call,2027-01-15,82.62
91.00,,1.45,6.38,11.30,0,5,0.19920000000000002,0.46,0.0183,-0.01,0.43,Call,2027-01-15,82.62
92.00,,0.90,5.88,10.85,0,10,0.19510000000000002,0.44,0.0186,-0.01,0.43,Call,2027-01-15,82.62
93.00,,2.50,5.00,7.50,0,4,0.1815,0.41,0.0198,-0.01,0.42,Call,2027-01-15,82.62
94.00,,2.00,4.50,7.00,0,2,0.1764,0.39,0.0200,-0.01,0.42,Call,2027-01-15,82.62
95.00,,0.95,5.90,10.85,0,7,0.21789999999999998,0.42,0.0165,-0.01,0.42,Call,2027-01-15,82.62
96.00,,1.50,4.00,6.50,0,1,0.17739999999999997,0.36,0.0194,-0.01,0.41,Call,2027-01-15,82.62
97.00,,1.00,3.50,6.00,0,10,0.1709,0.33,0.0196,-0.01,0.39,Call,2027-01-15,82.62
98.00,,1.00,3.50,6.00,0,2,0.177,0.32,0.0187,-0.01,0.39,Call,2027-01-15,82.62
99.00,,0.50,3.00,5.50,0,0,0.16949999999999998,0.30,0.0188,-0.01,0.38,Call,2027-01-15,82.62
100.00,,0.00,1.50,3.00,0,98,0.1303,0.21,0.0203,0.00,0.31,Call,2027-01-15,82.62
101.00,,0.00,2.50,5.00,0,5,0.1664,0.26,0.0180,-0.01,0.35,Call,2027-01-15,82.62
102.00,,0.00,2.50,5.00,0,0,0.17170000000000002,0.26,0.0173,-0.01,0.35,Call,2027-01-15,82.62
103.00,,0.00,2.50,5.00,0,0,0.1769,0.25,0.0166,-0.01,0.35,Call,2027-01-15,82.62
104.00,,0.00,4.80,9.60,0,0,0.2459,0.33,0.0136,-0.01,0.39,Call,2027-01-15,82.62
105.00,,0.00,4.80,9.60,0,6,0.25129999999999997,0.33,0.0132,-0.01,0.39,Call,2027-01-15,82.62
110.00,,0.00,2.50,5.00,0,2,0.2102,0.22,0.0131,-0.01,0.32,Call,2027-01-15,82.62
115.00,,0.00,2.50,5.00,0,2,0.23149999999999998,0.21,0.0114,-0.01,0.31,Call,2027-01-15,82.62
120.00,,0.00,2.50,5.00,0,41,0.25120000000000003,0.20,0.0102,-0.01,0.30,Call,2027-01-15,82.62
125.00,,0.00,0.70,1.40,0,2,0.1905,0.08,0.0075,0.00,0.17,Call,2027-01-15,82.62
130.00,,0.00,2.50,5.00,0,0,0.2867,0.18,0.0084,-0.01,0.29,Call,2027-01-15,82.62
135.00,,0.00,4.80,9.60,0,0,0.37810000000000005,0.25,0.0078,-0.01,0.35,Call,2027-01-15,82.62
140.00,,0.10,0.30,0.50,0,26,0.1973,0.04,0.0040,0.00,0.09,Call,2027-01-15,82.62
40.00,,0.00,4.80,9.60,0,0,0.6681,-0.10,0.0023,-0.01,0.18,Put,2027-01-15,82.62
45.00,,0.62,0.94,1.26,0,8,0.34909999999999997,-0.05,0.0028,0.00,0.11,Put,2027-01-15,82.62
50.00,,0.90,1.18,1.45,0,10,0.319,-0.07,0.0037,0.00,0.14,Put,2027-01-15,82.62
55.00,,0.00,1.50,3.00,0,3,0.2933,-0.09,0.0051,0.00,0.18,Put,2027-01-15,82.62
60.00,,0.00,4.80,9.60,0,3,0.3893,-0.17,0.0060,-0.01,0.27,Put,2027-01-15,82.62
61.00,,0.00,2.18,4.35,0,0,0.2725,-0.13,0.0071,0.00,0.23,Put,2027-01-15,82.62
62.00,,0.00,2.50,5.00,0,0,0.2774,-0.14,0.0074,0.00,0.24,Put,2027-01-15,82.62
63.00,,0.00,2.40,4.80,0,0,0.2638,-0.14,0.0079,0.00,0.25,Put,2027-01-15,82.62
64.00,,0.89,2.95,5.00,0,0,0.2764,-0.16,0.0081,0.00,0.27,Put,2027-01-15,82.62
65.00,,0.15,5.10,10.05,0,9,0.34369999999999995,-0.20,0.0075,-0.01,0.30,Put,2027-01-15,82.62
66.00,,0.50,2.65,4.80,0,2,0.2462,-0.17,0.0093,0.00,0.27,Put,2027-01-15,82.62
67.00,,0.50,3.00,5.50,0,0,0.24989999999999998,-0.18,0.0096,0.00,0.28,Put,2027-01-15,82.62
68.00,,1.00,3.50,6.00,0,0,0.258,-0.20,0.0099,0.00,0.30,Put,2027-01-15,82.62
69.00,,1.50,3.70,5.90,0,0,0.255,-0.21,0.0103,0.00,0.31,Put,2027-01-15,82.62
70.00,,1.00,3.50,6.00,0,4,0.23879999999999998,-0.21,0.0111,0.00,0.31,Put,2027-01-15,82.62
71.00,,2.16,4.33,6.50,0,0,0.2555,-0.23,0.0110,0.00,0.33,Put,2027-01-15,82.62
72.00,,1.76,4.13,6.50,0,0,0.2394,-0.24,0.0119,0.00,0.34,Put,2027-01-15,82.62
73.00,,2.00,4.43,6.85,0,0,0.2384,-0.25,0.0123,0.00,0.35,Put,2027-01-15,82.62
74.00,,0.60,5.58,10.55,0,0,0.26170000000000004,-0.27,0.0117,0.00,0.36,Put,2027-01-15,82.62
75.00,,0.45,4.52,8.60,0,3,0.2212,-0.27,0.0138,0.00,0.36,Put,2027-01-15,82.62
76.00,,1.45,6.43,11.40,0,0,0.2638,-0.30,0.0121,0.00,0.38,Put,2027-01-15,82.62
77.00,,1.80,6.65,11.50,0,0,0.2589,-0.31,0.0126,0.00,0.38,Put,2027-01-15,82.62
78.00,,1.40,6.38,11.35,0,0,0.24059999999999998,-0.32,0.0137,0.00,0.39,Put,2027-01-15,82.62
79.00,,2.75,7.63,12.50,0,0,0.2622,-0.34,0.0129,0.00,0.40,Put,2027-01-15,82.62
80.00,,2.87,7.54,12.20,0,4,0.2484,-0.35,0.0138,0.00,0.40,Put,2027-01-15,82.62
81.00,,2.72,7.29,11.85,0,4,0.2306,-0.37,0.0150,0.00,0.41,Put,2027-01-15,82.62
82.00,,3.00,7.58,12.15,0,5,0.22640000000000002,-0.38,0.0155,0.00,0.41,Put,2027-01-15,82.62
83.00,,2.85,7.80,12.75,0,1507,0.22030000000000002,-0.40,0.0161,0.00,0.42,Put,2027-01-15,82.62
84.00,,3.65,8.48,13.30,0,758,0.225,-0.41,0.0159,0.00,0.42,Put,2027-01-15,82.62
85.00,,4.15,7.98,11.80,0,423,0.2007,-0.43,0.0180,0.00,0.43,Put,2027-01-15,82.62
86.00,,4.50,8.43,12.35,0,0,0.19920000000000002,-0.45,0.0183,0.00,0.43,Put,2027-01-15,82.62
87.00,,3.10,7.85,12.60,0,2,0.1729,-0.48,0.0212,0.00,0.43,Put,2027-01-15,82.62
88.00,,6.05,10.88,15.70,0,0,0.2323,-0.47,0.0158,0.00,0.43,Put,2027-01-15,82.62
89.00,,5.75,10.60,15.45,0,0,0.21239999999999998,-0.50,0.0173,0.00,0.43,Put,2027-01-15,82.62
90.00,,5.60,10.30,15.00,0,20,0.19149999999999998,-0.53,0.0191,0.00,0.43,Put,2027-01-15,82.62
91.00,,4.40,9.40,14.40,0,1,0.15560000000000002,-0.57,0.0232,0.00,0.43,Put,2027-01-15,82.62
92.00,,8.50,13.33,18.15,0,0,0.23550000000000001,-0.53,0.0156,0.00,0.43,Put,2027-01-15,82.62
93.00,,7.80,12.78,17.75,0,0,0.2076,-0.56,0.0175,0.00,0.43,Put,2027-01-15,82.62
94.00,,6.40,11.40,16.40,0,0,0.15810000000000002,-0.63,0.0220,0.00,0.41,Put,2027-01-15,82.62
95.00,,6.80,11.80,16.80,0,4,0.1512,-0.66,0.0223,0.00,0.40,Put,2027-01-15,82.62
96.00,,7.80,12.73,17.65,0,4,0.1575,-0.67,0.0212,0.00,0.39,Put,2027-01-15,82.62
97.00,,8.25,13.25,18.25,0,4,0.1528,-0.70,0.0211,0.00,0.38,Put,2027-01-15,82.62
98.00,,12.50,16.00,19.50,0,0,0.2065,-0.64,0.0167,0.00,0.41,Put,2027-01-15,82.62
99.00,,13.00,17.63,22.25,0,0,0.2303,-0.63,0.0151,0.00,0.41,Put,2027-01-15,82.62
100.00,,13.55,17.88,22.20,0,0,0.2191,-0.65,0.0155,0.00,0.40,Put,2027-01-15,82.62
101.00,,13.65,18.33,23.00,0,0,0.21239999999999998,-0.67,0.0157,0.00,0.39,Put,2027-01-15,82.62
102.00,,14.65,19.65,24.65,0,0,0.2285,-0.66,0.0147,0.00,0.40,Put,2027-01-15,82.62
103.00,,13.30,18.30,23.30,0,0,0.1702,-0.76,0.0168,0.00,0.34,Put,2027-01-15,82.62
104.00,,18.00,21.95,25.90,0,0,0.251,-0.66,0.0134,0.00,0.40,Put,2027-01-15,82.62
105.00,,18.50,22.68,26.85,0,0,0.251,-0.67,0.0132,0.00,0.39,Put,2027-01-15,82.62
110.00,,22.05,26.53,31.00,0,0,0.25420000000000004,-0.72,0.0122,0.00,0.37,Put,2027-01-15,82.62
115.00,,27.05,31.53,36.00,0,0,0.2868,-0.72,0.0108,0.00,0.36,Put,2027-01-15,82.62
120.00,,32.50,37.50,42.50,0,0,0.345,-0.70,0.0093,0.00,0.38,Put,2027-01-15,82.62
125.00,,35.15,40.15,45.15,0,0,0.30670000000000003,-0.77,0.0092,0.00,0.33,Put,2027-01-15,82.62
130.00,,44.00,48.00,52.00,0,0,0.4168,-0.69,0.0078,0.00,0.39,Put,2027-01-15,82.62
135.00,,47.05,51.53,56.00,0,0,0.4036,-0.72,0.0076,0.00,0.36,Put,2027-01-15,82.62
140.00,,52.50,57.50,62.50,0,0,0.4573,-0.70,0.0070,0.00,0.38,Put,2027-01-15,82.62
