Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
88.00,,8.00,10.50,13.00,0,0,0.2089,-0.50,0.0178,0.00,0.43,Put,2027-01-15,81.48
89.00,,8.50,11.00,13.50,0,0,0.207,-0.52,0.0179,0.00,0.43,Put,2027-01-15,81.48
90.00,,9.00,11.50,14.00,0,20,0.2047,-0.54,0.0181,0.00,0.43,Put,2027-01-15,81.48
91.00,,10.00,12.50,15.00,0,1,0.2143,-0.55,0.0172,0.00,0.43,Put,2027-01-15,81.48
92.00,,10.50,13.00,15.50,0,0,0.2114,-0.57,0.0173,0.00,0.42,Put,2027-01-15,81.48
93.00,,11.00,13.50,16.00,0,0,0.2082,-0.58,0.0175,0.00,0.42,Put,2027-01-15,81.48
94.00,,12.00,14.50,17.00,0,0,0.217,-0.59,0.0167,0.00,0.42,Put,2027-01-15,81.48
95.00,,12.50,15.00,17.50,0,4,0.21309999999999998,-0.61,0.0168,0.00,0.41,Put,2027-01-15,81.48
96.00,,13.50,16.00,18.50,0,4,0.22149999999999997,-0.61,0.0161,0.00,0.41,Put,2027-01-15,81.48
97.00,,14.00,16.50,19.00,0,4,0.217,-0.63,0.0162,0.00,0.40,Put,2027-01-15,81.48
98.00,,15.00,17.50,20.00,0,0,0.225,-0.64,0.0155,0.00,0.40,Put,2027-01-15,81.48
99.00,,15.50,18.00,20.50,0,0,0.21989999999999998,-0.66,0.0156,0.00,0.39,Put,2027-01-15,81.48
100.00,,16.50,19.00,21.50,0,0,0.22760000000000002,-0.66,0.0150,0.00,0.39,Put,2027-01-15,81.48
101.00,,17.50,20.00,22.50,0,0,0.2352,-0.66,0.0145,0.00,0.39,Put,2027-01-15,81.48
102.00,,18.00,20.50,23.00,0,0,0.2293,-0.68,0.0145,0.00,0.38,Put,2027-01-15,81.48
103.00,,19.00,21.50,24.00,0,0,0.2366,-0.68,0.0140,0.00,0.38,Put,2027-01-15,81.48
104.00,,20.00,22.50,25.00,0,0,0.2439,-0.69,0.0135,0.00,0.38,Put,2027-01-15,81.48
105.00,,21.00,23.50,26.00,0,0,0.251,-0.69,0.0131,0.00,0.38,Put,2027-01-15,81.48
110.00,,26.00,28.50,31.00,0,0,0.2854,-0.70,0.0114,0.00,0.38,Put,2027-01-15,81.48
115.00,,31.00,33.50,36.00,0,0,0.318,-0.70,0.0102,0.00,0.37,Put,2027-01-15,81.48
120.00,,36.00,38.50,41.00,0,0,0.349,-0.70,0.0092,0.00,0.37,Put,2027-01-15,81.48
125.00,,41.00,43.48,45.95,0,0,0.37810000000000005,-0.70,0.0085,0.00,0.37,Put,2027-01-15,81.48
130.00,,46.00,48.50,51.00,0,0,0.4073,-0.70,0.0079,0.00,0.37,Put,2027-01-15,81.48
135.00,,51.00,53.50,56.00,0,0,0.43479999999999996,-0.70,0.0074,0.00,0.37,Put,2027-01-15,81.48
140.00,,56.00,58.50,61.00,0,0,0.46130000000000004,-0.70,0.0070,0.00,0.37,Put,2027-01-15,81.48
