Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
102.00,,0.00,4.80,9.60,0,0,0.21710000000000002,0.35,0.0154,-0.01,0.41,Call,2027-01-15,84.93
103.00,,0.00,4.80,9.60,0,0,0.223,0.35,0.0149,-0.01,0.41,Call,2027-01-15,84.93
104.00,,0.00,4.80,9.60,0,0,0.2288,0.34,0.0145,-0.01,0.41,Call,2027-01-15,84.93
105.00,,0.00,1.20,2.40,0,6,0.1306,0.17,0.0176,0.00,0.28,Call,2027-01-15,84.93
110.00,,0.00,4.80,9.60,0,2,0.2607,0.31,0.0123,-0.01,0.39,Call,2027-01-15,84.93
115.00,,0.00,4.80,9.60,0,2,0.2848,0.30,0.0110,-0.01,0.38,Call,2027-01-15,84.93
120.00,,0.00,4.80,9.60,0,41,0.3069,0.28,0.0100,-0.01,0.38,Call,2027-01-15,84.93
125.00,,0.00,0.70,1.40,0,2,0.1807,0.09,0.0078,0.00,0.17,Call,2027-01-15,84.93
130.00,,0.00,4.80,9.60,0,0,0.3464,0.26,0.0085,-0.01,0.36,Call,2027-01-15,84.93
135.00,,0.00,2.50,5.00,0,0,0.2909,0.18,0.0080,-0.01,0.29,Call,2027-01-15,84.93
140.00,,0.06,0.26,0.46,0,26,0.18469999999999998,0.04,0.0038,0.00,0.09,Call,2027-01-15,84.93
40.00,,0.00,4.80,9.60,0,0,0.6827,-0.09,0.0022,-0.01,0.18,Put,2027-01-15,84.93
45.00,,0.39,0.74,1.09,0,9,0.34090000000000004,-0.04,0.0024,0.00,0.10,Put,2027-01-15,84.93
50.00,,0.79,1.12,1.44,0,10,0.3264,-0.06,0.0034,0.00,0.14,Put,2027-01-15,84.93
55.00,,0.00,2.33,4.65,0,3,0.3514,-0.10,0.0047,0.00,0.20,Put,2027-01-15,84.93
60.00,,0.00,2.88,5.75,0,3,0.32689999999999997,-0.13,0.0059,0.00,0.24,Put,2027-01-15,84.93
61.00,,0.00,4.80,9.60,0,0,0.3932,-0.17,0.0057,-0.01,0.28,Put,2027-01-15,84.93
62.00,,0.00,4.80,9.60,0,0,0.382,-0.17,0.0060,-0.01,0.28,Put,2027-01-15,84.93
63.00,,0.00,4.80,9.60,0,0,0.37079999999999996,-0.18,0.0063,-0.01,0.29,Put,2027-01-15,84.93
64.00,,0.00,4.80,9.60,0,0,0.3599,-0.18,0.0066,-0.01,0.29,Put,2027-01-15,84.93
65.00,,0.10,5.08,10.05,0,9,0.3586,-0.19,0.0068,-0.01,0.30,Put,2027-01-15,84.93
66.00,,0.00,2.03,4.05,0,2,0.2351,-0.14,0.0084,0.00,0.24,Put,2027-01-15,84.93
67.00,,0.00,4.80,9.60,0,0,0.32789999999999997,-0.20,0.0076,-0.01,0.31,Put,2027-01-15,84.93
68.00,,0.15,5.13,10.10,0,0,0.32799999999999996,-0.21,0.0078,-0.01,0.32,Put,2027-01-15,84.93
69.00,,0.15,5.13,10.10,0,0,0.3175,-0.21,0.0083,-0.01,0.32,Put,2027-01-15,84.93
70.00,,0.45,5.27,10.10,0,4,0.3118,-0.22,0.0086,-0.01,0.33,Put,2027-01-15,84.93
71.00,,0.01,5.01,10.00,0,0,0.2929,-0.23,0.0092,-0.01,0.33,Put,2027-01-15,84.93
72.00,,0.00,4.80,9.60,0,0,0.2764,-0.23,0.0099,0.00,0.34,Put,2027-01-15,84.93
73.00,,0.00,4.80,9.60,0,0,0.2663,-0.24,0.0105,0.00,0.34,Put,2027-01-15,84.93
74.00,,0.35,5.23,10.10,0,0,0.2688,-0.25,0.0107,0.00,0.35,Put,2027-01-15,84.93
75.00,,0.00,2.90,5.80,0,3,0.1892,-0.22,0.0141,0.00,0.33,Put,2027-01-15,84.93
76.00,,0.50,5.48,10.45,0,0,0.2555,-0.27,0.0117,0.00,0.37,Put,2027-01-15,84.93
77.00,,1.75,6.73,11.70,0,0,0.27949999999999997,-0.29,0.0111,-0.01,0.38,Put,2027-01-15,84.93
78.00,,0.25,5.25,10.25,0,0,0.2288,-0.29,0.0135,0.00,0.38,Put,2027-01-15,84.93
79.00,,0.25,5.25,10.25,0,0,0.2188,-0.30,0.0143,0.00,0.39,Put,2027-01-15,84.93
80.00,,1.85,6.83,11.80,0,4,0.24969999999999998,-0.32,0.0130,0.00,0.40,Put,2027-01-15,84.93
81.00,,1.00,6.00,11.00,0,4,0.2177,-0.33,0.0150,0.00,0.40,Put,2027-01-15,84.93
82.00,,1.25,6.25,11.25,0,5,0.21350000000000002,-0.35,0.0156,0.00,0.41,Put,2027-01-15,84.93
83.00,,1.80,6.78,11.75,0,1588,0.2158,-0.36,0.0157,0.00,0.42,Put,2027-01-15,84.93
84.00,,2.35,7.33,12.30,0,758,0.2183,-0.38,0.0157,0.00,0.42,Put,2027-01-15,84.93
85.00,,3.15,8.13,13.10,0,423,0.22640000000000002,-0.39,0.0153,0.00,0.43,Put,2027-01-15,84.93
86.00,,3.15,8.15,13.15,0,0,0.21539999999999998,-0.41,0.0163,0.00,0.43,Put,2027-01-15,84.93
87.00,,3.40,8.40,13.40,0,2,0.2096,-0.43,0.0169,0.00,0.44,Put,2027-01-15,84.93
88.00,,5.00,9.98,14.95,0,0,0.2348,-0.44,0.0151,0.00,0.44,Put,2027-01-15,84.93
89.00,,3.90,8.90,13.90,0,0,0.1971,-0.46,0.0182,0.00,0.44,Put,2027-01-15,84.93
90.00,,6.00,10.98,15.95,0,20,0.23309999999999997,-0.47,0.0154,0.00,0.44,Put,2027-01-15,84.93
91.00,,5.85,10.83,15.80,0,1,0.21660000000000001,-0.49,0.0166,0.00,0.44,Put,2027-01-15,84.93
92.00,,5.85,10.83,15.80,0,0,0.2034,-0.51,0.0177,0.00,0.44,Put,2027-01-15,84.93
93.00,,5.95,10.93,15.90,0,0,0.19210000000000002,-0.54,0.0186,0.00,0.44,Put,2027-01-15,84.93
94.00,,6.80,11.80,16.80,0,0,0.1986,-0.55,0.0180,0.00,0.44,Put,2027-01-15,84.93
95.00,,7.60,12.60,17.60,0,4,0.203,-0.56,0.0175,0.00,0.44,Put,2027-01-15,84.93
96.00,,8.25,13.23,18.20,0,4,0.203,-0.58,0.0174,0.00,0.43,Put,2027-01-15,84.93
97.00,,8.30,13.30,18.30,0,4,0.1895,-0.60,0.0183,0.00,0.43,Put,2027-01-15,84.93
98.00,,9.55,14.53,19.50,0,0,0.20329999999999998,-0.61,0.0171,0.00,0.43,Put,2027-01-15,84.93
99.00,,10.35,15.33,20.30,0,0,0.2066,-0.62,0.0166,0.00,0.42,Put,2027-01-15,84.93
100.00,,10.65,15.65,20.65,0,0,0.198,-0.64,0.0170,0.00,0.41,Put,2027-01-15,84.93
101.00,,11.55,16.53,21.50,0,0,0.2028,-0.65,0.0165,0.00,0.41,Put,2027-01-15,84.93
102.00,,12.60,17.58,22.55,0,0,0.21170000000000003,-0.65,0.0157,0.00,0.41,Put,2027-01-15,84.93
103.00,,13.35,18.33,23.30,0,0,0.21289999999999998,-0.66,0.0154,0.00,0.40,Put,2027-01-15,84.93
104.00,,13.00,18.00,23.00,0,0,0.18530000000000002,-0.71,0.0165,0.00,0.38,Put,2027-01-15,84.93
105.00,,15.15,20.13,25.10,0,0,0.2224,-0.68,0.0145,0.00,0.40,Put,2027-01-15,84.93
110.00,,20.20,25.17,30.15,0,0,0.2587,-0.69,0.0123,0.00,0.39,Put,2027-01-15,84.93
115.00,,25.20,30.17,35.15,0,0,0.2917,-0.69,0.0108,0.00,0.39,Put,2027-01-15,84.93
120.00,,30.20,35.18,40.15,0,0,0.32299999999999995,-0.70,0.0097,0.00,0.39,Put,2027-01-15,84.93
125.00,,35.20,40.18,45.15,0,0,0.3528,-0.70,0.0089,0.00,0.38,Put,2027-01-15,84.93
130.00,,40.20,45.18,50.15,0,0,0.3814,-0.70,0.0082,0.00,0.38,Put,2027-01-15,84.93
135.00,,45.20,50.18,55.15,0,0,0.409,-0.70,0.0076,0.00,0.38,Put,2027-01-15,84.93
140.00,,50.20,55.18,60.15,0,0,0.4355,-0.70,0.0072,0.00,0.38,Put,2027-01-15,84.93
