Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
60.00,,0.00,10.00,20.00,0,3,0.5529,-0.21,0.0049,-0.01,0.30,Put,2027-01-15,80.75
61.00,,0.00,10.00,20.00,0,0,0.5383,-0.21,0.0051,-0.01,0.31,Put,2027-01-15,80.75
62.00,,0.00,10.00,20.00,0,0,0.5238,-0.22,0.0053,-0.01,0.31,Put,2027-01-15,80.75
63.00,,0.00,10.00,20.00,0,0,0.5095000000000001,-0.23,0.0056,-0.01,0.32,Put,2027-01-15,80.75
64.00,,0.00,10.00,20.00,0,0,0.4954,-0.23,0.0058,-0.01,0.32,Put,2027-01-15,80.75
65.00,,0.00,10.00,20.00,0,5,0.4815,-0.24,0.0061,-0.01,0.33,Put,2027-01-15,80.75
66.00,,0.00,2.30,4.60,0,2,0.21530000000000002,-0.17,0.0111,0.00,0.27,Put,2027-01-15,80.75
67.00,,0.00,10.00,20.00,0,0,0.45409999999999995,-0.25,0.0067,-0.01,0.34,Put,2027-01-15,80.75
68.00,,0.00,10.00,20.00,0,0,0.4407,-0.26,0.0070,-0.01,0.35,Put,2027-01-15,80.75
69.00,,0.00,10.00,20.00,0,0,0.4274,-0.27,0.0073,-0.01,0.35,Put,2027-01-15,80.75
70.00,,0.00,10.00,20.00,0,4,0.4142,-0.28,0.0076,-0.01,0.36,Put,2027-01-15,80.75
71.00,,0.00,10.00,20.00,0,0,0.4012,-0.29,0.0080,-0.01,0.36,Put,2027-01-15,80.75
72.00,,0.00,10.00,20.00,0,0,0.3882,-0.30,0.0084,-0.01,0.37,Put,2027-01-15,80.75
73.00,,0.00,10.00,20.00,0,0,0.3753,-0.30,0.0088,-0.01,0.37,Put,2027-01-15,80.75
74.00,,0.00,10.00,20.00,0,0,0.3625,-0.31,0.0092,-0.01,0.38,Put,2027-01-15,80.75
75.00,,2.14,4.87,7.60,0,4,0.2095,-0.30,0.0158,0.00,0.37,Put,2027-01-15,80.75
76.00,,0.45,5.45,10.45,0,0,0.2147,-0.32,0.0158,0.00,0.38,Put,2027-01-15,80.75
77.00,,0.80,5.80,10.80,0,0,0.21309999999999998,-0.34,0.0162,0.00,0.39,Put,2027-01-15,80.75
78.00,,1.15,6.15,11.15,0,0,0.21109999999999998,-0.36,0.0167,0.00,0.40,Put,2027-01-15,80.75
79.00,,1.55,6.55,11.55,0,0,0.2101,-0.37,0.0170,0.00,0.40,Put,2027-01-15,80.75
80.00,,1.95,6.95,11.95,0,4,0.2086,-0.39,0.0174,0.00,0.41,Put,2027-01-15,80.75
81.00,,2.70,7.55,12.40,0,4,0.2118,-0.41,0.0173,0.00,0.41,Put,2027-01-15,80.75
82.00,,2.90,7.85,12.80,0,0,0.207,-0.43,0.0179,0.00,0.42,Put,2027-01-15,80.75
83.00,,3.40,8.33,13.25,0,1507,0.20629999999999998,-0.44,0.0181,0.00,0.42,Put,2027-01-15,80.75
84.00,,4.05,8.90,13.75,0,758,0.2076,-0.46,0.0180,0.00,0.42,Put,2027-01-15,80.75
85.00,,4.40,9.33,14.25,0,423,0.2048,-0.48,0.0183,0.00,0.42,Put,2027-01-15,80.75
86.00,,4.95,9.95,14.95,0,5,0.2066,-0.49,0.0182,0.00,0.42,Put,2027-01-15,80.75
87.00,,5.50,10.50,15.50,0,2,0.2061,-0.51,0.0182,0.00,0.42,Put,2027-01-15,80.75
88.00,,6.10,11.10,16.10,0,0,0.2065,-0.53,0.0182,0.00,0.42,Put,2027-01-15,80.75
89.00,,6.75,12.25,17.75,0,0,0.22010000000000002,-0.54,0.0170,0.00,0.42,Put,2027-01-15,80.75
90.00,,7.40,12.40,17.40,0,20,0.2087,-0.56,0.0178,0.00,0.42,Put,2027-01-15,80.75
91.00,,8.10,13.10,18.10,0,1,0.21059999999999998,-0.57,0.0176,0.00,0.42,Put,2027-01-15,80.75
92.00,,8.80,13.80,18.80,0,0,0.2121,-0.59,0.0173,0.00,0.41,Put,2027-01-15,80.75
93.00,,9.55,14.55,19.55,0,0,0.2147,-0.60,0.0170,0.00,0.41,Put,2027-01-15,80.75
94.00,,10.30,15.30,20.30,0,0,0.2169,-0.61,0.0167,0.00,0.41,Put,2027-01-15,80.75
95.00,,10.10,16.10,22.10,0,4,0.22010000000000002,-0.62,0.0163,0.00,0.40,Put,2027-01-15,80.75
96.00,,10.90,16.90,22.90,0,4,0.2232,-0.63,0.0159,0.00,0.40,Put,2027-01-15,80.75
97.00,,11.75,17.75,23.75,0,4,0.2274,-0.64,0.0155,0.00,0.40,Put,2027-01-15,80.75
98.00,,13.60,18.60,23.60,0,0,0.2314,-0.65,0.0151,0.00,0.39,Put,2027-01-15,80.75
99.00,,13.45,19.45,25.45,0,0,0.2351,-0.66,0.0147,0.00,0.39,Put,2027-01-15,80.75
100.00,,15.35,20.35,25.35,0,0,0.2401,-0.66,0.0143,0.00,0.39,Put,2027-01-15,80.75
101.00,,16.25,21.25,26.25,0,0,0.24489999999999998,-0.67,0.0140,0.00,0.38,Put,2027-01-15,80.75
102.00,,17.20,22.20,27.20,0,0,0.251,-0.67,0.0135,0.00,0.38,Put,2027-01-15,80.75
103.00,,17.15,23.15,29.15,0,0,0.2568,-0.68,0.0132,0.00,0.38,Put,2027-01-15,80.75
104.00,,18.15,24.15,30.15,0,0,0.2641,-0.68,0.0128,0.00,0.38,Put,2027-01-15,80.75
105.00,,19.15,25.15,31.15,0,0,0.2712,-0.68,0.0124,0.00,0.38,Put,2027-01-15,80.75
110.00,,25.15,30.15,35.15,0,0,0.3055,-0.69,0.0109,0.00,0.37,Put,2027-01-15,80.75
115.00,,29.15,35.15,41.15,0,0,0.33799999999999997,-0.69,0.0098,0.00,0.37,Put,2027-01-15,80.75
120.00,,35.15,40.15,45.15,0,0,0.369,-0.69,0.0090,0.00,0.37,Put,2027-01-15,80.75
125.00,,39.15,45.15,51.15,0,0,0.3987,-0.70,0.0083,0.00,0.37,Put,2027-01-15,80.75
130.00,,44.15,50.15,56.15,0,0,0.42710000000000004,-0.69,0.0077,0.00,0.37,Put,2027-01-15,80.75
135.00,,49.15,55.15,61.15,0,0,0.4546,-0.69,0.0073,0.00,0.37,Put,2027-01-15,80.75
140.00,,55.15,60.15,65.15,0,0,0.48109999999999997,-0.69,0.0069,0.00,0.37,Put,2027-01-15,80.75
