Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
550.00,49.15,48.15,48.45,48.75,44,595,0.4495,0.51,0.0029,-0.25,1.22,Call,2025-08-15,531.48
560.00,43.5,43.50,44.40,45.30,28,670,0.4482,0.48,0.0029,-0.25,1.22,Call,2025-08-15,531.48
570.00,39.6,39.20,39.40,39.60,53,750,0.4368,0.45,0.0030,-0.24,1.21,Call,2025-08-15,531.48
580.00,36.5,35.10,35.25,35.40,71,554,0.4303,0.42,0.0030,-0.23,1.20,Call,2025-08-15,531.48
590.00,32.6,31.40,31.60,31.80,23,538,0.42579999999999996,0.39,0.0030,-0.22,1.18,Call,2025-08-15,531.48
600.00,28.1,27.90,28.10,28.30,61,1616,0.4203,0.36,0.0029,-0.22,1.15,Call,2025-08-15,531.48
610.00,25.82,24.70,24.85,25.00,25,394,0.4146,0.34,0.0029,-0.21,1.11,Call,2025-08-15,531.48
620.00,22.63,21.85,22.03,22.20,10,1639,0.4107,0.31,0.0028,-0.20,1.08,Call,2025-08-15,531.48
630.00,19.57,19.00,20.78,22.55,45,546,0.41950000000000004,0.29,0.0027,-0.20,1.05,Call,2025-08-15,531.48
640.00,17.85,15.40,16.33,17.25,9,583,0.3951,0.25,0.0026,-0.17,0.98,Call,2025-08-15,531.48
650.00,14.8,14.80,14.95,15.10,39,2004,0.39899999999999997,0.23,0.0025,-0.17,0.94,Call,2025-08-15,531.48
660.00,13.3,12.95,13.13,13.30,14,823,0.39630000000000004,0.21,0.0024,-0.16,0.89,Call,2025-08-15,531.48
670.00,11.5,11.25,11.45,11.65,24,946,0.3933,0.19,0.0023,-0.14,0.83,Call,2025-08-15,531.48
680.00,10.1,8.30,9.23,10.15,11,1081,0.381,0.16,0.0021,-0.13,0.76,Call,2025-08-15,531.48
690.00,9.0,8.55,9.43,10.30,15,397,0.3985,0.16,0.0020,-0.13,0.75,Call,2025-08-15,531.48
700.00,7.5,7.45,7.58,7.70,23,1583,0.38689999999999997,0.14,0.0019,-0.11,0.68,Call,2025-08-15,531.48
705.00,7.08,5.45,6.33,7.20,2,517,0.37439999999999996,0.12,0.0018,-0.10,0.62,Call,2025-08-15,531.48
710.00,6.7,6.45,6.58,6.70,6,264,0.3851,0.12,0.0017,-0.11,0.63,Call,2025-08-15,531.48
715.00,6.6,6.05,6.18,6.30,11,169,0.38520000000000004,0.12,0.0017,-0.10,0.60,Call,2025-08-15,531.48
720.00,5.7,5.65,5.75,5.85,10,649,0.3843,0.11,0.0016,-0.10,0.58,Call,2025-08-15,531.48
725.00,6.2,5.25,5.38,5.50,1,148,0.384,0.10,0.0015,-0.09,0.56,Call,2025-08-15,531.48
730.00,5.2,4.90,5.03,5.15,12,329,0.3837,0.10,0.0015,-0.09,0.53,Call,2025-08-15,531.48
735.00,4.7,4.60,4.70,4.80,3,275,0.3835,0.09,0.0014,-0.09,0.51,Call,2025-08-15,531.48
740.00,4.37,4.30,4.40,4.50,21,575,0.3834,0.09,0.0014,-0.08,0.49,Call,2025-08-15,531.48
745.00,4.18,4.00,4.10,4.20,43,134,0.38299999999999995,0.08,0.0013,-0.08,0.47,Call,2025-08-15,531.48
750.00,3.92,3.75,3.85,3.95,118,1158,0.3832,0.08,0.0013,-0.08,0.45,Call,2025-08-15,531.48
755.00,,3.50,3.60,3.70,0,96,0.3831,0.07,0.0012,-0.07,0.43,Call,2025-08-15,531.48
760.00,,3.30,3.38,3.45,0,529,0.3833,0.07,0.0012,-0.07,0.41,Call,2025-08-15,531.48
765.00,3.2,3.05,3.15,3.25,6,399,0.38299999999999995,0.07,0.0011,-0.07,0.40,Call,2025-08-15,531.48
770.00,,2.88,2.97,3.05,0,135,0.3836,0.06,0.0011,-0.06,0.38,Call,2025-08-15,531.48
775.00,,2.70,2.78,2.86,0,97,0.3837,0.06,0.0010,-0.06,0.36,Call,2025-08-15,531.48
780.00,3.05,2.53,2.62,2.71,1,162,0.3843,0.06,0.0010,-0.06,0.35,Call,2025-08-15,531.48
785.00,2.51,2.08,2.32,2.55,3,58,0.38020000000000004,0.05,0.0009,-0.05,0.32,Call,2025-08-15,531.48
790.00,2.34,1.93,2.16,2.38,3,436,0.38,0.05,0.0009,-0.05,0.31,Call,2025-08-15,531.48
795.00,,1.80,2.04,2.28,0,100,0.3809,0.05,0.0008,-0.05,0.29,Call,2025-08-15,531.48
800.00,2.08,1.85,2.00,2.14,9,926,0.38409999999999994,0.04,0.0008,-0.05,0.29,Call,2025-08-15,531.48
805.00,,1.55,1.92,2.29,0,105,0.3862,0.04,0.0008,-0.05,0.28,Call,2025-08-15,531.48
810.00,,1.74,1.83,1.91,0,55,0.3872,0.04,0.0007,-0.05,0.27,Call,2025-08-15,531.48
815.00,1.99,1.64,1.71,1.78,6,200,0.3875,0.04,0.0007,-0.04,0.26,Call,2025-08-15,531.48
820.00,,1.55,1.62,1.68,0,300,0.3881,0.04,0.0007,-0.04,0.25,Call,2025-08-15,531.48
825.00,1.57,1.46,1.53,1.59,1,108,0.38880000000000003,0.04,0.0007,-0.04,0.24,Call,2025-08-15,531.48
830.00,1.42,1.37,1.45,1.53,1,67,0.3899,0.03,0.0006,-0.04,0.23,Call,2025-08-15,531.48
835.00,,1.29,1.37,1.45,0,46,0.39049999999999996,0.03,0.0006,-0.04,0.22,Call,2025-08-15,531.48
840.00,1.32,1.23,1.29,1.35,2,382,0.391,0.03,0.0006,-0.04,0.21,Call,2025-08-15,531.48
845.00,1.29,1.15,1.23,1.31,11,26,0.3922,0.03,0.0005,-0.03,0.20,Call,2025-08-15,531.48
850.00,1.15,1.10,1.16,1.21,16,407,0.3925,0.03,0.0005,-0.03,0.19,Call,2025-08-15,531.48
860.00,,0.98,1.04,1.10,0,406,0.3942,0.02,0.0005,-0.03,0.18,Call,2025-08-15,531.48
870.00,0.97,0.88,0.94,0.99,5,287,0.39590000000000003,0.02,0.0004,-0.03,0.16,Call,2025-08-15,531.48
880.00,,0.79,0.85,0.90,0,128,0.39770000000000005,0.02,0.0004,-0.03,0.15,Call,2025-08-15,531.48
890.00,0.84,0.72,0.92,1.12,21,153,0.41,0.02,0.0004,-0.03,0.16,Call,2025-08-15,531.48
900.00,0.72,0.67,0.71,0.74,13,5372,0.4023,0.02,0.0003,-0.02,0.13,Call,2025-08-15,531.48
910.00,,0.59,0.66,0.73,0,466,0.4058,0.02,0.0003,-0.02,0.12,Call,2025-08-15,531.48
920.00,,0.51,0.60,0.69,0,112,0.4077,0.01,0.0003,-0.02,0.11,Call,2025-08-15,531.48
930.00,,0.49,0.55,0.61,0,115,0.40990000000000004,0.01,0.0003,-0.02,0.11,Call,2025-08-15,531.48
940.00,,0.41,0.49,0.57,0,252,0.4106,0.01,0.0003,-0.02,0.10,Call,2025-08-15,531.48
950.00,0.48,0.11,0.32,0.53,12,76,0.39649999999999996,0.01,0.0002,-0.01,0.07,Call,2025-08-15,531.48
960.00,,0.37,0.43,0.48,0,99,0.41619999999999996,0.01,0.0002,-0.02,0.09,Call,2025-08-15,531.48
970.00,,0.31,0.40,0.49,0,150,0.4194,0.01,0.0002,-0.01,0.08,Call,2025-08-15,531.48
980.00,,0.30,0.37,0.43,0,36,0.4211,0.01,0.0002,-0.01,0.08,Call,2025-08-15,531.48
990.00,0.33,0.26,0.33,0.40,24,68,0.42219999999999996,0.01,0.0002,-0.01,0.07,Call,2025-08-15,531.48
"1,000.00",,0.24,0.32,0.39,0,243,0.42579999999999996,0.01,0.0002,-0.01,0.07,Call,2025-08-15,531.48
"1,010.00",,0.24,0.32,0.39,0,378,0.4316,0.01,0.0002,-0.01,0.07,Call,2025-08-15,531.48
"1,020.00",,0.22,0.28,0.34,0,19,0.43170000000000003,0.01,0.0001,-0.01,0.06,Call,2025-08-15,531.48
"1,030.00",,0.20,0.27,0.34,0,82,0.43560000000000004,0.01,0.0001,-0.01,0.06,Call,2025-08-15,531.48
"1,040.00",,0.19,0.26,0.33,0,40,0.4393,0.01,0.0001,-0.01,0.06,Call,2025-08-15,531.48
"1,050.00",,0.01,0.16,0.30,0,160,0.4218,0.00,0.0001,-0.01,0.04,Call,2025-08-15,531.48
"1,060.00",,0.16,0.23,0.30,0,44,0.44439999999999996,0.01,0.0001,-0.01,0.05,Call,2025-08-15,531.48
"1,070.00",,0.14,0.22,0.29,0,54,0.4465,0.01,0.0001,-0.01,0.05,Call,2025-08-15,531.48
"1,080.00",,0.11,0.20,0.28,0,739,0.4472,0.00,0.0001,-0.01,0.04,Call,2025-08-15,531.48
"1,090.00",,0.19,0.23,0.27,0,33,0.45990000000000003,0.01,0.0001,-0.01,0.05,Call,2025-08-15,531.48
"1,100.00",,0.00,0.13,0.26,0,167,0.4396,0.00,0.0001,-0.01,0.03,Call,2025-08-15,531.48
"1,110.00",,0.11,0.18,0.24,0,22,0.4573,0.00,0.0001,-0.01,0.04,Call,2025-08-15,531.48
"1,120.00",0.18,0.11,0.17,0.22,25,35,0.4595,0.00,0.0001,-0.01,0.04,Call,2025-08-15,531.48
"1,130.00",0.23,0.10,0.16,0.22,1,95,0.4629,0.00,0.0001,-0.01,0.04,Call,2025-08-15,531.48
"1,140.00",,0.09,0.15,0.21,0,16,0.4647,0.00,0.0001,-0.01,0.03,Call,2025-08-15,531.48
"1,150.00",,0.08,0.15,0.22,0,201,0.46950000000000003,0.00,0.0001,-0.01,0.03,Call,2025-08-15,531.48
"1,160.00",,0.05,0.13,0.20,0,216,0.466,0.00,0.0001,-0.01,0.03,Call,2025-08-15,531.48
"1,170.00",,0.00,0.11,0.21,0,29,0.4631,0.00,0.0001,0.00,0.03,Call,2025-08-15,531.48
"1,180.00",,0.00,0.10,0.20,0,7,0.46549999999999997,0.00,0.0001,0.00,0.02,Call,2025-08-15,531.48
"1,190.00",,0.06,0.13,0.19,0,11,0.4794,0.00,0.0001,-0.01,0.03,Call,2025-08-15,531.48
"1,200.00",,0.06,0.13,0.19,0,81,0.4838,0.00,0.0001,-0.01,0.03,Call,2025-08-15,531.48
"1,210.00",,0.00,0.09,0.18,0,3,0.474,0.00,0.0000,0.00,0.02,Call,2025-08-15,531.48
"1,220.00",,0.00,0.09,0.18,0,6,0.4782,0.00,0.0000,0.00,0.02,Call,2025-08-15,531.48
"1,230.00",,0.05,0.11,0.17,0,2,0.491,0.00,0.0001,-0.01,0.03,Call,2025-08-15,531.48
"1,240.00",,0.00,0.08,0.15,0,8,0.4789,0.00,0.0000,0.00,0.02,Call,2025-08-15,531.48
"1,250.00",,0.00,0.08,0.15,0,95,0.483,0.00,0.0000,0.00,0.02,Call,2025-08-15,531.48
"1,260.00",,0.00,0.08,0.16,0,21,0.48960000000000004,0.00,0.0000,0.00,0.02,Call,2025-08-15,531.48
"1,270.00",,0.00,0.07,0.14,0,0,0.48810000000000003,0.00,0.0000,0.00,0.02,Call,2025-08-15,531.48
"1,280.00",,0.00,0.08,0.15,0,261,0.49479999999999996,0.00,0.0000,0.00,0.02,Call,2025-08-15,531.48
"1,290.00",,0.00,0.08,0.15,0,7,0.4987,0.00,0.0000,0.00,0.02,Call,2025-08-15,531.48
"1,300.00",,0.01,0.08,0.15,0,144,0.5053,0.00,0.0000,0.00,0.02,Call,2025-08-15,531.48
"1,310.00",,0.00,0.06,0.12,0,4,0.4972,0.00,0.0000,0.00,0.01,Call,2025-08-15,531.48
"1,320.00",,0.01,0.08,0.14,0,803,0.5101,0.00,0.0000,0.00,0.02,Call,2025-08-15,531.48
"1,330.00",,0.00,0.07,0.14,0,408,0.511,0.00,0.0000,0.00,0.02,Call,2025-08-15,531.48
"1,340.00",,0.01,0.07,0.12,0,10,0.5115999999999999,0.00,0.0000,0.00,0.02,Call,2025-08-15,531.48
"1,350.00",0.06,0.02,0.07,0.12,24,17,0.5184000000000001,0.00,0.0000,0.00,0.02,Call,2025-08-15,531.48
"1,360.00",0.08,0.00,0.04,0.08,1,3243,0.4993,0.00,0.0000,0.00,0.01,Call,2025-08-15,531.48
100.00,0.08,0.02,0.06,0.09,10,143,0.9804999999999999,0.00,0.0000,0.00,0.01,Put,2025-08-15,531.48
110.00,,0.08,0.14,0.19,0,17,1.0076,0.00,0.0000,-0.01,0.01,Put,2025-08-15,531.48
120.00,0.11,0.04,0.14,0.23,1,0,0.9531000000000001,0.00,0.0000,-0.01,0.01,Put,2025-08-15,531.48
130.00,,0.08,0.18,0.27,0,33,0.9278,0.00,0.0000,-0.01,0.02,Put,2025-08-15,531.48
140.00,,0.13,0.23,0.32,0,49,0.9048,0.00,0.0000,-0.01,0.02,Put,2025-08-15,531.48
150.00,0.25,0.19,0.28,0.37,40,35,0.8812000000000001,0.00,0.0000,-0.01,0.03,Put,2025-08-15,531.48
160.00,,0.01,0.33,0.65,0,13,0.8545,0.00,0.0000,-0.01,0.03,Put,2025-08-15,531.48
170.00,,0.04,0.40,0.75,0,33,0.8312999999999999,0.00,0.0000,-0.01,0.04,Put,2025-08-15,531.48
180.00,,0.13,0.50,0.86,0,40,0.8147,-0.01,0.0001,-0.02,0.05,Put,2025-08-15,531.48
190.00,,0.23,0.44,0.64,0,462,0.7637,-0.01,0.0001,-0.01,0.05,Put,2025-08-15,531.48
200.00,0.65,0.62,0.71,0.80,3,333,0.777,-0.01,0.0001,-0.02,0.07,Put,2025-08-15,531.48
210.00,0.88,0.76,0.85,0.94,1,440,0.7602,-0.01,0.0001,-0.02,0.08,Put,2025-08-15,531.48
220.00,,0.91,1.01,1.10,0,160,0.7434000000000001,-0.01,0.0001,-0.03,0.09,Put,2025-08-15,531.48
230.00,1.25,1.08,1.18,1.27,1,269,0.7264,-0.01,0.0002,-0.03,0.10,Put,2025-08-15,531.48
240.00,,1.28,1.38,1.47,0,93,0.7106,-0.02,0.0002,-0.03,0.12,Put,2025-08-15,531.48
250.00,,1.51,1.61,1.70,0,301,0.6956,-0.02,0.0002,-0.04,0.14,Put,2025-08-15,531.48
260.00,,1.76,1.86,1.95,0,147,0.6803,-0.02,0.0002,-0.04,0.15,Put,2025-08-15,531.48
270.00,,2.04,2.14,2.24,0,294,0.6656,-0.02,0.0003,-0.05,0.17,Put,2025-08-15,531.48
280.00,2.52,2.36,2.46,2.56,10,155,0.6512,-0.03,0.0003,-0.05,0.20,Put,2025-08-15,531.48
290.00,,2.77,2.85,2.93,0,348,0.6386,-0.03,0.0004,-0.06,0.22,Put,2025-08-15,531.48
300.00,2.95,3.20,3.28,3.35,90,1104,0.6257,-0.04,0.0004,-0.06,0.25,Put,2025-08-15,531.48
310.00,,3.65,3.75,3.85,0,938,0.6131,-0.04,0.0005,-0.07,0.28,Put,2025-08-15,531.48
320.00,4.25,4.20,4.28,4.35,45,260,0.6004999999999999,-0.05,0.0006,-0.07,0.31,Put,2025-08-15,531.48
330.00,4.8,4.75,4.85,4.95,30,152,0.5879,-0.06,0.0006,-0.08,0.34,Put,2025-08-15,531.48
340.00,,5.50,5.58,5.65,0,101,0.5777,-0.06,0.0007,-0.09,0.38,Put,2025-08-15,531.48
350.00,7.0,6.25,6.35,6.45,7,839,0.5668,-0.07,0.0008,-0.09,0.42,Put,2025-08-15,531.48
360.00,7.15,7.10,7.23,7.35,20,229,0.5564,-0.08,0.0009,-0.10,0.46,Put,2025-08-15,531.48
370.00,8.0,8.15,8.23,8.30,6,132,0.5468,-0.09,0.0010,-0.11,0.51,Put,2025-08-15,531.48
380.00,8.76,9.20,9.33,9.45,8,322,0.5371,-0.10,0.0011,-0.11,0.55,Put,2025-08-15,531.48
390.00,10.41,10.45,10.63,10.80,3,158,0.5288,-0.12,0.0012,-0.12,0.60,Put,2025-08-15,531.48
400.00,11.8,11.90,12.05,12.20,41,532,0.5205,-0.13,0.0013,-0.13,0.65,Put,2025-08-15,531.48
410.00,13.0,13.50,13.65,13.80,10,521,0.5127,-0.15,0.0015,-0.14,0.70,Put,2025-08-15,531.48
420.00,14.65,15.25,15.40,15.55,6,477,0.5047,-0.16,0.0016,-0.14,0.76,Put,2025-08-15,531.48
430.00,16.19,17.15,17.35,17.55,1,187,0.4972,-0.18,0.0017,-0.15,0.81,Put,2025-08-15,531.48
440.00,19.1,19.30,19.50,19.70,22,351,0.4899,-0.20,0.0019,-0.16,0.86,Put,2025-08-15,531.48
450.00,21.23,21.65,22.63,23.60,32,1125,0.4913,-0.23,0.0020,-0.17,0.92,Put,2025-08-15,531.48
460.00,23.6,22.90,24.55,26.20,44,642,0.4772,-0.25,0.0022,-0.17,0.96,Put,2025-08-15,531.48
470.00,26.25,27.15,27.35,27.55,44,634,0.4702,-0.27,0.0023,-0.18,1.01,Put,2025-08-15,531.48
480.00,29.27,30.15,30.40,30.65,36,524,0.4636,-0.29,0.0024,-0.18,1.05,Put,2025-08-15,531.48
490.00,34.4,33.45,33.70,33.95,35,763,0.457,-0.32,0.0026,-0.18,1.09,Put,2025-08-15,531.48
500.00,37.6,37.00,37.28,37.55,85,1529,0.4507,-0.35,0.0027,-0.18,1.13,Put,2025-08-15,531.48
510.00,39.95,41.00,41.23,41.45,40,767,0.4454,-0.38,0.0028,-0.18,1.16,Put,2025-08-15,531.48
520.00,44.3,45.10,45.35,45.60,41,764,0.4393,-0.40,0.0029,-0.18,1.18,Put,2025-08-15,531.48
530.00,48.58,49.45,49.75,50.05,75,369,0.43329999999999996,-0.43,0.0030,-0.18,1.20,Put,2025-08-15,531.48
540.00,53.5,54.10,54.45,54.80,12,444,0.4274,-0.46,0.0030,-0.18,1.21,Put,2025-08-15,531.48
550.00,59.0,59.20,59.53,59.85,352,1039,0.42229999999999995,-0.50,0.0031,-0.18,1.22,Put,2025-08-15,531.48
560.00,63.0,64.45,64.85,65.25,8,617,0.41700000000000004,-0.53,0.0031,-0.17,1.22,Put,2025-08-15,531.48
570.00,68.9,70.25,70.58,70.90,15,556,0.41259999999999997,-0.56,0.0031,-0.16,1.21,Put,2025-08-15,531.48
580.00,76.54,76.25,76.58,76.90,11,524,0.4081,-0.59,0.0031,-0.16,1.19,Put,2025-08-15,531.48
590.00,79.81,82.50,83.28,84.05,4,1500,0.4073,-0.62,0.0031,-0.15,1.17,Put,2025-08-15,531.48
600.00,87.3,88.00,89.18,90.35,4,1521,0.3972,-0.65,0.0031,-0.14,1.13,Put,2025-08-15,531.48
610.00,,95.90,98.23,100.55,0,494,0.4129,-0.67,0.0029,-0.14,1.11,Put,2025-08-15,531.48
620.00,93.2,103.05,103.78,104.50,1,894,0.39490000000000003,-0.70,0.0029,-0.12,1.06,Put,2025-08-15,531.48
630.00,,110.55,112.78,115.00,0,323,0.4071,-0.72,0.0027,-0.12,1.03,Put,2025-08-15,531.48
640.00,,118.25,119.15,120.05,0,696,0.39159999999999995,-0.75,0.0027,-0.10,0.97,Put,2025-08-15,531.48
650.00,124.18,126.30,127.18,128.05,3,528,0.39039999999999997,-0.77,0.0025,-0.09,0.92,Put,2025-08-15,531.48
660.00,,134.45,135.50,136.55,0,403,0.39049999999999996,-0.79,0.0024,-0.08,0.88,Put,2025-08-15,531.48
670.00,,143.00,144.10,145.20,0,220,0.3921,-0.81,0.0023,-0.07,0.83,Put,2025-08-15,531.48
680.00,,151.80,153.33,154.85,0,699,0.4,-0.82,0.0021,-0.07,0.80,Put,2025-08-15,531.48
690.00,,160.80,161.93,163.05,0,275,0.39880000000000004,-0.84,0.0020,-0.06,0.75,Put,2025-08-15,531.48
700.00,,167.00,170.48,173.95,0,263,0.395,-0.86,0.0019,-0.04,0.70,Put,2025-08-15,531.48
705.00,,171.00,174.80,178.60,0,108,0.39299999999999996,-0.86,0.0018,-0.04,0.67,Put,2025-08-15,531.48
710.00,,176.00,179.90,183.80,0,368,0.4023,-0.86,0.0018,-0.04,0.67,Put,2025-08-15,531.48
715.00,,182.65,186.05,189.45,0,55,0.4269,-0.85,0.0018,-0.05,0.70,Put,2025-08-15,531.48
720.00,,185.50,189.28,193.05,0,635,0.4081,-0.87,0.0017,-0.03,0.64,Put,2025-08-15,531.48
725.00,,192.10,194.35,196.60,0,120,0.4169,-0.87,0.0016,-0.04,0.64,Put,2025-08-15,531.48
730.00,,195.00,198.65,202.30,0,122,0.4132,-0.88,0.0016,-0.03,0.61,Put,2025-08-15,531.48
735.00,,200.00,203.35,206.70,0,14,0.4156,-0.88,0.0015,-0.03,0.59,Put,2025-08-15,531.48
740.00,,205.00,209.18,213.35,0,192,0.4365,-0.88,0.0015,-0.04,0.63,Put,2025-08-15,531.48
745.00,,209.65,213.45,217.25,0,26,0.43189999999999995,-0.88,0.0015,-0.03,0.60,Put,2025-08-15,531.48
750.00,,214.60,218.65,222.70,0,431,0.4425,-0.88,0.0015,-0.03,0.60,Put,2025-08-15,531.48
755.00,,219.40,223.70,228.00,0,14,0.4506,-0.88,0.0014,-0.03,0.60,Put,2025-08-15,531.48
760.00,,224.35,228.48,232.60,0,6,0.4539,-0.89,0.0014,-0.03,0.59,Put,2025-08-15,531.48
765.00,,231.35,234.48,237.60,0,16,0.4775,-0.88,0.0014,-0.04,0.63,Put,2025-08-15,531.48
770.00,,236.35,239.65,242.95,0,10,0.48729999999999996,-0.87,0.0014,-0.05,0.63,Put,2025-08-15,531.48
775.00,,239.00,243.48,247.95,0,27,0.475,-0.89,0.0013,-0.03,0.59,Put,2025-08-15,531.48
780.00,,244.80,248.70,252.60,0,3,0.4858,-0.88,0.0013,-0.04,0.59,Put,2025-08-15,531.48
785.00,,249.35,253.55,257.75,0,0,0.4902,-0.89,0.0013,-0.04,0.59,Put,2025-08-15,531.48
790.00,,254.35,258.48,262.60,0,0,0.49560000000000004,-0.89,0.0013,-0.04,0.58,Put,2025-08-15,531.48
795.00,,259.85,263.93,268.00,0,0,0.5101,-0.88,0.0013,-0.04,0.60,Put,2025-08-15,531.48
800.00,,264.65,268.83,273.00,0,5,0.5152,-0.88,0.0012,-0.04,0.59,Put,2025-08-15,531.48
805.00,,269.35,273.68,278.00,0,0,0.5193,-0.89,0.0012,-0.04,0.59,Put,2025-08-15,531.48
810.00,,274.95,278.98,283.00,0,0,0.531,-0.88,0.0012,-0.05,0.60,Put,2025-08-15,531.48
815.00,,279.35,283.68,288.00,0,0,0.5326,-0.89,0.0012,-0.04,0.59,Put,2025-08-15,531.48
820.00,,284.35,288.68,293.00,0,0,0.5390999999999999,-0.89,0.0012,-0.04,0.59,Put,2025-08-15,531.48
825.00,,289.35,293.68,298.00,0,0,0.5456,-0.89,0.0011,-0.05,0.58,Put,2025-08-15,531.48
830.00,,294.35,298.50,302.65,0,0,0.5490999999999999,-0.89,0.0011,-0.04,0.58,Put,2025-08-15,531.48
835.00,,299.35,303.50,307.65,0,0,0.5555,-0.89,0.0011,-0.05,0.58,Put,2025-08-15,531.48
840.00,,304.35,308.48,312.60,0,0,0.5615,-0.89,0.0011,-0.05,0.58,Put,2025-08-15,531.48
845.00,,309.35,313.50,317.65,0,0,0.5683,-0.89,0.0011,-0.05,0.58,Put,2025-08-15,531.48
850.00,,314.35,318.48,322.60,0,0,0.5742,-0.89,0.0011,-0.05,0.58,Put,2025-08-15,531.48
860.00,,324.35,328.48,332.60,0,0,0.5867,-0.89,0.0010,-0.05,0.57,Put,2025-08-15,531.48
870.00,,334.35,338.48,342.60,0,0,0.5991,-0.89,0.0010,-0.05,0.57,Put,2025-08-15,531.48
880.00,,344.45,348.73,353.00,0,0,0.6157,-0.89,0.0010,-0.06,0.58,Put,2025-08-15,531.48
890.00,,354.35,358.55,362.75,0,0,0.6247,-0.89,0.0010,-0.05,0.57,Put,2025-08-15,531.48
900.00,,364.35,368.48,372.60,0,0,0.6353,-0.89,0.0010,-0.06,0.57,Put,2025-08-15,531.48
910.00,,374.35,378.48,382.60,0,0,0.6470999999999999,-0.89,0.0009,-0.06,0.57,Put,2025-08-15,531.48
920.00,,384.35,388.48,392.60,0,0,0.6587999999999999,-0.89,0.0009,-0.06,0.57,Put,2025-08-15,531.48
930.00,,394.25,398.60,402.95,0,0,0.6725,-0.89,0.0009,-0.06,0.58,Put,2025-08-15,531.48
940.00,,404.25,408.38,412.50,0,0,0.68,-0.89,0.0009,-0.06,0.57,Put,2025-08-15,531.48
950.00,,414.30,418.63,422.95,0,0,0.6957,-0.89,0.0009,-0.07,0.58,Put,2025-08-15,531.48
960.00,,424.70,428.83,432.95,0,0,0.7103,-0.89,0.0009,-0.07,0.58,Put,2025-08-15,531.48
970.00,,434.35,437.60,440.85,0,0,0.6997,-0.90,0.0008,-0.05,0.55,Put,2025-08-15,531.48
980.00,,444.35,448.43,452.50,0,0,0.7254,-0.89,0.0008,-0.07,0.57,Put,2025-08-15,531.48
990.00,,454.35,458.68,463.00,0,0,0.7406,-0.89,0.0008,-0.07,0.58,Put,2025-08-15,531.48
"1,000.00",,464.35,468.68,473.00,0,0,0.7514,-0.89,0.0008,-0.07,0.58,Put,2025-08-15,531.48
"1,010.00",,474.35,478.68,483.00,0,0,0.762,-0.89,0.0008,-0.07,0.58,Put,2025-08-15,531.48
"1,020.00",,484.35,488.68,493.00,0,0,0.7726000000000001,-0.89,0.0008,-0.08,0.58,Put,2025-08-15,531.48
"1,030.00",,494.35,498.43,502.50,0,0,0.7787000000000001,-0.89,0.0008,-0.07,0.57,Put,2025-08-15,531.48
"1,040.00",,504.35,508.68,513.00,0,0,0.7933,-0.89,0.0008,-0.08,0.58,Put,2025-08-15,531.48
"1,050.00",,514.35,518.68,523.00,0,0,0.8036,-0.89,0.0008,-0.08,0.58,Put,2025-08-15,531.48
"1,060.00",,524.75,528.88,533.00,0,0,0.8170999999999999,-0.89,0.0008,-0.09,0.59,Put,2025-08-15,531.48
"1,070.00",,534.75,538.88,543.00,0,0,0.8271999999999999,-0.89,0.0008,-0.09,0.59,Put,2025-08-15,531.48
"1,080.00",,544.75,548.88,553.00,0,0,0.8371999999999999,-0.89,0.0008,-0.09,0.59,Put,2025-08-15,531.48
"1,090.00",,554.75,558.88,563.00,0,0,0.8471,-0.89,0.0007,-0.09,0.59,Put,2025-08-15,531.48
"1,100.00",,564.75,568.88,573.00,0,0,0.8568000000000001,-0.89,0.0007,-0.09,0.59,Put,2025-08-15,531.48
"1,110.00",,574.20,578.58,582.95,0,0,0.8614,-0.89,0.0007,-0.09,0.58,Put,2025-08-15,531.48
"1,120.00",,584.75,588.85,592.95,0,0,0.8756999999999999,-0.89,0.0007,-0.09,0.59,Put,2025-08-15,531.48
"1,130.00",,594.75,598.88,603.00,0,0,0.8856999999999999,-0.89,0.0007,-0.10,0.59,Put,2025-08-15,531.48
"1,140.00",,605.00,609.00,613.00,0,0,0.8973,-0.88,0.0007,-0.10,0.60,Put,2025-08-15,531.48
"1,150.00",,614.75,618.70,622.65,0,0,0.9016,-0.89,0.0007,-0.10,0.59,Put,2025-08-15,531.48
"1,160.00",,624.75,628.88,633.00,0,0,0.9139,-0.88,0.0007,-0.10,0.59,Put,2025-08-15,531.48
"1,170.00",,634.75,638.88,643.00,0,0,0.9231,-0.88,0.0007,-0.10,0.60,Put,2025-08-15,531.48
"1,180.00",,644.75,648.88,653.00,0,0,0.9323,-0.88,0.0007,-0.10,0.60,Put,2025-08-15,531.48
"1,190.00",,654.75,658.88,663.00,0,0,0.9414,-0.88,0.0007,-0.10,0.60,Put,2025-08-15,531.48
"1,200.00",,664.75,668.88,673.00,0,0,0.9504,-0.88,0.0007,-0.11,0.60,Put,2025-08-15,531.48
"1,210.00",,674.75,678.88,683.00,0,0,0.9593,-0.88,0.0007,-0.11,0.60,Put,2025-08-15,531.48
"1,220.00",,684.75,688.88,693.00,0,0,0.9682,-0.88,0.0007,-0.11,0.60,Put,2025-08-15,531.48
"1,230.00",,694.75,698.88,703.00,0,0,0.977,-0.88,0.0007,-0.11,0.60,Put,2025-08-15,531.48
