Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
695.00,,148.75,151.65,154.55,0,80,0.3775,-0.87,0.0020,-0.05,0.61,Put,2025-07-18,546.29
700.00,150.4,154.15,156.18,158.20,12,140,0.37829999999999997,-0.87,0.0019,-0.04,0.59,Put,2025-07-18,546.29
705.00,,157.35,161.33,165.30,0,75,0.38939999999999997,-0.87,0.0019,-0.05,0.59,Put,2025-07-18,546.29
710.00,,162.00,165.95,169.90,0,74,0.39130000000000004,-0.88,0.0018,-0.04,0.57,Put,2025-07-18,546.29
715.00,,167.70,170.77,173.85,0,76,0.39649999999999996,-0.88,0.0018,-0.04,0.56,Put,2025-07-18,546.29
720.00,,171.30,175.30,179.30,0,46,0.3961,-0.89,0.0017,-0.03,0.54,Put,2025-07-18,546.29
725.00,,176.15,180.08,184.00,0,57,0.39990000000000003,-0.89,0.0016,-0.03,0.53,Put,2025-07-18,546.29
730.00,,180.85,184.83,188.80,0,40,0.4031,-0.90,0.0016,-0.03,0.51,Put,2025-07-18,546.29
735.00,,185.60,189.58,193.55,0,23,0.4061,-0.90,0.0015,-0.03,0.50,Put,2025-07-18,546.29
740.00,,190.00,194.50,199.00,0,42,0.41240000000000004,-0.90,0.0015,-0.03,0.49,Put,2025-07-18,546.29
745.00,,195.00,199.50,204.00,0,24,0.4201,-0.90,0.0015,-0.03,0.49,Put,2025-07-18,546.29
750.00,,200.00,204.50,209.00,0,12,0.4278,-0.90,0.0014,-0.03,0.49,Put,2025-07-18,546.29
755.00,,204.00,208.50,213.00,0,0,0.4139,-0.92,0.0013,-0.01,0.44,Put,2025-07-18,546.29
760.00,,209.00,213.98,218.95,0,0,0.43200000000000005,-0.91,0.0013,-0.02,0.46,Put,2025-07-18,546.29
765.00,,214.00,218.88,223.75,0,0,0.43729999999999997,-0.91,0.0013,-0.02,0.45,Put,2025-07-18,546.29
770.00,,219.00,223.50,228.00,0,0,0.4363,-0.92,0.0012,-0.02,0.44,Put,2025-07-18,546.29
775.00,,224.00,228.50,233.00,0,0,0.4437,-0.92,0.0012,-0.02,0.43,Put,2025-07-18,546.29
780.00,,229.00,233.50,238.00,0,0,0.451,-0.92,0.0012,-0.02,0.43,Put,2025-07-18,546.29
785.00,,234.00,238.50,243.00,0,0,0.4583,-0.92,0.0012,-0.02,0.43,Put,2025-07-18,546.29
790.00,,239.00,243.50,248.00,0,0,0.4656,-0.92,0.0012,-0.02,0.43,Put,2025-07-18,546.29
795.00,,244.00,248.50,253.00,0,0,0.4728,-0.92,0.0011,-0.02,0.43,Put,2025-07-18,546.29
800.00,,249.00,253.50,258.00,0,0,0.4799,-0.92,0.0011,-0.02,0.43,Put,2025-07-18,546.29
805.00,,254.00,258.50,263.00,0,0,0.4869,-0.92,0.0011,-0.02,0.43,Put,2025-07-18,546.29
810.00,,259.00,263.50,268.00,0,0,0.494,-0.92,0.0011,-0.02,0.43,Put,2025-07-18,546.29
815.00,,264.00,268.50,273.00,0,0,0.501,-0.92,0.0011,-0.02,0.43,Put,2025-07-18,546.29
820.00,,269.00,273.80,278.60,0,0,0.5149,-0.91,0.0011,-0.03,0.44,Put,2025-07-18,546.29
825.00,,274.00,278.50,283.00,0,0,0.5149,-0.92,0.0010,-0.03,0.43,Put,2025-07-18,546.29
830.00,,279.00,283.50,288.00,0,0,0.5217,-0.92,0.0010,-0.03,0.43,Put,2025-07-18,546.29
835.00,,284.00,288.50,293.00,0,0,0.5286,-0.92,0.0010,-0.03,0.43,Put,2025-07-18,546.29
840.00,,289.00,293.50,298.00,0,0,0.5354,-0.92,0.0010,-0.03,0.43,Put,2025-07-18,546.29
845.00,,294.00,298.50,303.00,0,0,0.5421,-0.92,0.0010,-0.03,0.43,Put,2025-07-18,546.29
850.00,,299.00,303.50,308.00,0,0,0.5488000000000001,-0.92,0.0010,-0.03,0.43,Put,2025-07-18,546.29
855.00,,304.00,308.50,313.00,0,0,0.5555,-0.92,0.0010,-0.03,0.43,Put,2025-07-18,546.29
860.00,,309.00,313.50,318.00,0,0,0.5622,-0.92,0.0010,-0.03,0.43,Put,2025-07-18,546.29
865.00,,314.00,318.50,323.00,0,0,0.5687,-0.92,0.0009,-0.03,0.43,Put,2025-07-18,546.29
870.00,,319.00,323.50,328.00,0,0,0.5753,-0.92,0.0009,-0.03,0.43,Put,2025-07-18,546.29
875.00,,324.00,328.50,333.00,0,0,0.5818,-0.92,0.0009,-0.03,0.43,Put,2025-07-18,546.29
880.00,,329.00,333.50,338.00,0,0,0.5882999999999999,-0.92,0.0009,-0.03,0.43,Put,2025-07-18,546.29
885.00,,334.95,339.25,343.55,0,0,0.6117,-0.91,0.0009,-0.05,0.46,Put,2025-07-18,546.29
890.00,,339.00,343.50,348.00,0,0,0.6012,-0.92,0.0009,-0.04,0.43,Put,2025-07-18,546.29
895.00,,344.00,348.50,353.00,0,0,0.6075,-0.92,0.0009,-0.04,0.43,Put,2025-07-18,546.29
900.00,,349.00,353.50,358.00,0,0,0.6138,-0.92,0.0009,-0.04,0.43,Put,2025-07-18,546.29
920.00,,369.00,373.50,378.00,0,0,0.6388,-0.92,0.0008,-0.04,0.43,Put,2025-07-18,546.29
940.00,,389.00,393.50,398.00,0,0,0.6633,-0.92,0.0008,-0.04,0.43,Put,2025-07-18,546.29
950.00,,399.00,403.50,408.00,0,0,0.6753,-0.92,0.0008,-0.05,0.43,Put,2025-07-18,546.29
960.00,,409.00,413.50,418.00,0,0,0.6873,-0.92,0.0008,-0.05,0.43,Put,2025-07-18,546.29
970.00,,419.60,424.10,428.60,0,0,0.7126,-0.91,0.0008,-0.06,0.45,Put,2025-07-18,546.29
980.00,,429.00,433.50,438.00,0,0,0.7108,-0.92,0.0008,-0.05,0.43,Put,2025-07-18,546.29
990.00,,439.00,443.50,448.00,0,0,0.7223,-0.92,0.0008,-0.05,0.43,Put,2025-07-18,546.29
"1,000.00",,449.95,454.45,458.95,0,0,0.7548999999999999,-0.91,0.0008,-0.07,0.46,Put,2025-07-18,546.29
"1,010.00",,459.00,463.50,468.00,0,0,0.7451000000000001,-0.92,0.0007,-0.06,0.44,Put,2025-07-18,546.29
"1,020.00",,469.00,473.50,478.00,0,0,0.7563,-0.92,0.0007,-0.06,0.44,Put,2025-07-18,546.29
"1,030.00",,479.00,483.50,488.00,0,0,0.7675,-0.92,0.0007,-0.06,0.44,Put,2025-07-18,546.29
"1,040.00",,489.00,493.50,498.00,0,0,0.7785,-0.92,0.0007,-0.06,0.44,Put,2025-07-18,546.29
"1,050.00",,499.00,503.50,508.00,0,0,0.7895,-0.92,0.0007,-0.06,0.44,Put,2025-07-18,546.29
"1,060.00",,509.00,513.50,518.00,0,0,0.8003,-0.92,0.0007,-0.06,0.44,Put,2025-07-18,546.29
"1,070.00",,519.00,523.50,528.00,0,0,0.8109999999999999,-0.91,0.0007,-0.07,0.44,Put,2025-07-18,546.29
"1,080.00",,529.00,533.50,538.00,0,0,0.8216,-0.91,0.0007,-0.07,0.44,Put,2025-07-18,546.29
"1,090.00",,539.00,543.50,548.00,0,0,0.8323,-0.91,0.0007,-0.07,0.44,Put,2025-07-18,546.29
"1,100.00",,549.00,553.88,558.75,0,0,0.851,-0.91,0.0007,-0.08,0.45,Put,2025-07-18,546.29
"1,110.00",,559.00,563.50,568.00,0,0,0.8531,-0.91,0.0007,-0.07,0.44,Put,2025-07-18,546.29
"1,120.00",,569.00,573.78,578.55,0,0,0.8695,-0.91,0.0007,-0.08,0.45,Put,2025-07-18,546.29
"1,130.00",,579.00,583.50,588.00,0,0,0.8734999999999999,-0.91,0.0006,-0.08,0.45,Put,2025-07-18,546.29
"1,140.00",,589.00,593.50,598.00,0,0,0.8835999999999999,-0.91,0.0006,-0.08,0.45,Put,2025-07-18,546.29
"1,150.00",,599.00,603.50,608.00,0,0,0.8937,-0.91,0.0006,-0.08,0.45,Put,2025-07-18,546.29
"1,160.00",,609.00,613.50,618.00,0,0,0.9036,-0.91,0.0006,-0.08,0.45,Put,2025-07-18,546.29
"1,170.00",,619.00,623.50,628.00,0,0,0.9134,-0.91,0.0006,-0.08,0.45,Put,2025-07-18,546.29
"1,180.00",,629.00,633.50,638.00,0,0,0.9233,-0.91,0.0006,-0.08,0.45,Put,2025-07-18,546.29
"1,190.00",,639.00,643.50,648.00,0,0,0.9329999999999999,-0.91,0.0006,-0.09,0.45,Put,2025-07-18,546.29
"1,200.00",,649.00,653.90,658.80,0,0,0.9512999999999999,-0.91,0.0006,-0.09,0.46,Put,2025-07-18,546.29
"1,210.00",,659.00,663.50,668.00,0,0,0.9521999999999999,-0.91,0.0006,-0.09,0.45,Put,2025-07-18,546.29
"1,220.00",,669.00,673.50,678.00,0,0,0.9616,-0.91,0.0006,-0.09,0.46,Put,2025-07-18,546.29
"1,230.00",,679.00,683.50,688.00,0,0,0.971,-0.91,0.0006,-0.09,0.46,Put,2025-07-18,546.29
"1,240.00",,689.00,693.50,698.00,0,0,0.9804,-0.91,0.0006,-0.09,0.46,Put,2025-07-18,546.29
"1,250.00",,699.00,703.50,708.00,0,0,0.9895999999999999,-0.91,0.0006,-0.10,0.46,Put,2025-07-18,546.29
"1,260.00",,709.00,713.50,718.00,0,0,0.9989,-0.91,0.0006,-0.10,0.46,Put,2025-07-18,546.29
"1,270.00",,719.00,723.50,728.00,0,0,1.008,-0.91,0.0006,-0.10,0.46,Put,2025-07-18,546.29
"1,280.00",,729.00,733.50,738.00,0,0,1.0170000000000001,-0.91,0.0006,-0.10,0.46,Put,2025-07-18,546.29
"1,290.00",,739.00,743.50,748.00,0,0,1.026,-0.91,0.0006,-0.10,0.46,Put,2025-07-18,546.29
"1,300.00",,749.00,753.50,758.00,0,0,1.035,-0.91,0.0006,-0.10,0.46,Put,2025-07-18,546.29
"1,310.00",,759.00,763.50,768.00,0,0,1.0439,-0.91,0.0006,-0.11,0.47,Put,2025-07-18,546.29
"1,320.00",,769.00,773.50,778.00,0,0,1.0527,-0.91,0.0006,-0.11,0.47,Put,2025-07-18,546.29
"1,330.00",,779.00,783.50,788.00,0,0,1.0614,-0.91,0.0006,-0.11,0.47,Put,2025-07-18,546.29
"1,340.00",,789.00,793.50,798.00,0,0,1.0701,-0.91,0.0005,-0.11,0.47,Put,2025-07-18,546.29
"1,350.00",,799.00,803.50,808.00,0,0,1.0788,-0.91,0.0005,-0.11,0.47,Put,2025-07-18,546.29
"1,360.00",,809.00,813.50,818.00,0,0,1.0874,-0.91,0.0005,-0.11,0.47,Put,2025-07-18,546.29
100.00,,444.00,448.50,453.00,0,7,1.7856,0.98,0.0001,-0.10,0.13,Call,2025-08-15,546.29
110.00,,433.35,438.18,443.00,0,0,1.6502000000000001,0.98,0.0001,-0.09,0.13,Call,2025-08-15,546.29
120.00,,424.00,428.50,433.00,0,0,1.5752000000000002,0.98,0.0001,-0.10,0.14,Call,2025-08-15,546.29
130.00,,414.00,418.50,423.00,0,0,1.4846000000000001,0.98,0.0001,-0.10,0.15,Call,2025-08-15,546.29
140.00,,404.00,408.50,413.00,0,4,1.4015,0.98,0.0001,-0.10,0.15,Call,2025-08-15,546.29
150.00,,395.00,399.50,404.00,0,1,1.3858000000000001,0.98,0.0001,-0.11,0.17,Call,2025-08-15,546.29
160.00,,385.00,389.50,394.00,0,21,1.3127000000000002,0.98,0.0001,-0.11,0.18,Call,2025-08-15,546.29
170.00,,375.00,379.50,384.00,0,7,1.2446,0.98,0.0001,-0.11,0.18,Call,2025-08-15,546.29
180.00,,365.00,369.50,374.00,0,32,1.1809,0.97,0.0002,-0.11,0.19,Call,2025-08-15,546.29
190.00,,355.35,360.18,365.00,0,16,1.1543,0.97,0.0002,-0.11,0.21,Call,2025-08-15,546.29
200.00,,346.10,350.55,355.00,0,25,1.114,0.97,0.0002,-0.12,0.22,Call,2025-08-15,546.29
210.00,,336.45,340.88,345.30,0,25,1.0732,0.97,0.0002,-0.12,0.24,Call,2025-08-15,546.29
220.00,,326.20,331.10,336.00,0,6,1.0301,0.96,0.0002,-0.12,0.25,Call,2025-08-15,546.29
230.00,,317.00,321.50,326.00,0,5,0.9954999999999999,0.96,0.0003,-0.13,0.26,Call,2025-08-15,546.29
240.00,,307.00,311.90,316.80,0,14,0.9620000000000001,0.96,0.0003,-0.13,0.28,Call,2025-08-15,546.29
250.00,303.15,297.10,302.05,307.00,1,20,0.9209,0.96,0.0003,-0.13,0.29,Call,2025-08-15,546.29
260.00,,288.00,292.95,297.90,0,5,0.9057,0.95,0.0003,-0.14,0.32,Call,2025-08-15,546.29
270.00,295.1,278.05,282.98,287.90,1,4,0.8631,0.95,0.0004,-0.14,0.33,Call,2025-08-15,546.29
280.00,,269.00,273.85,278.70,0,17,0.8467,0.95,0.0004,-0.14,0.35,Call,2025-08-15,546.29
290.00,,260.45,264.23,268.00,0,58,0.816,0.94,0.0004,-0.15,0.37,Call,2025-08-15,546.29
300.00,264.5,250.00,254.85,259.70,2,17,0.7924,0.94,0.0005,-0.15,0.40,Call,2025-08-15,546.29
310.00,,242.50,245.50,248.50,0,295,0.7693000000000001,0.93,0.0005,-0.16,0.42,Call,2025-08-15,546.29
320.00,,232.20,236.20,240.20,0,37,0.7473000000000001,0.93,0.0006,-0.16,0.45,Call,2025-08-15,546.29
330.00,,223.05,227.03,231.00,0,31,0.7278,0.92,0.0006,-0.17,0.48,Call,2025-08-15,546.29
340.00,,213.95,217.93,221.90,0,34,0.7093,0.91,0.0007,-0.17,0.51,Call,2025-08-15,546.29
350.00,,205.65,208.78,211.90,0,17,0.6894,0.91,0.0008,-0.18,0.54,Call,2025-08-15,546.29
360.00,,196.25,199.68,203.10,0,82,0.6698999999999999,0.90,0.0008,-0.18,0.57,Call,2025-08-15,546.29
370.00,190.7,188.75,191.53,194.30,2,37,0.6656,0.89,0.0009,-0.19,0.62,Call,2025-08-15,546.29
380.00,,179.90,183.08,186.25,0,32,0.6544,0.88,0.0010,-0.20,0.66,Call,2025-08-15,546.29
390.00,,171.30,173.90,176.50,0,4,0.6314,0.87,0.0011,-0.20,0.69,Call,2025-08-15,546.29
400.00,174.0,163.55,165.55,167.55,1,103,0.6196,0.85,0.0012,-0.21,0.73,Call,2025-08-15,546.29
410.00,156.55,156.45,158.13,159.80,15,138,0.6184000000000001,0.84,0.0012,-0.22,0.78,Call,2025-08-15,546.29
420.00,,147.25,150.63,154.00,0,152,0.6138,0.82,0.0013,-0.23,0.83,Call,2025-08-15,546.29
430.00,,140.15,142.00,143.85,0,157,0.5943999999999999,0.81,0.0014,-0.24,0.87,Call,2025-08-15,546.29
440.00,,132.35,134.20,136.05,0,95,0.5834,0.79,0.0015,-0.24,0.91,Call,2025-08-15,546.29
450.00,126.9,125.10,127.85,130.60,5,194,0.5861999999999999,0.77,0.0016,-0.25,0.96,Call,2025-08-15,546.29
460.00,119.56,117.45,118.18,118.90,2,248,0.5531,0.76,0.0017,-0.25,0.99,Call,2025-08-15,546.29
470.00,111.7,109.10,110.75,112.40,1,187,0.5421,0.74,0.0019,-0.25,1.03,Call,2025-08-15,546.29
480.00,105.25,103.30,104.00,104.70,2,282,0.5359,0.72,0.0020,-0.26,1.07,Call,2025-08-15,546.29
490.00,,96.80,97.73,98.65,0,565,0.5322,0.70,0.0020,-0.26,1.11,Call,2025-08-15,546.29
500.00,90.7,90.55,90.93,91.30,55,435,0.522,0.68,0.0021,-0.27,1.15,Call,2025-08-15,546.29
510.00,83.25,84.00,84.48,84.95,18,443,0.5132,0.66,0.0022,-0.27,1.18,Call,2025-08-15,546.29
520.00,78.95,77.65,78.25,78.85,5,580,0.5046,0.63,0.0023,-0.27,1.21,Call,2025-08-15,546.29
530.00,74.9,72.10,72.48,72.85,10,407,0.4979,0.61,0.0024,-0.27,1.23,Call,2025-08-15,546.29
540.00,66.85,66.55,66.85,67.15,22,740,0.4907,0.58,0.0025,-0.27,1.25,Call,2025-08-15,546.29
550.00,58.5,61.00,61.38,61.75,145,561,0.4828,0.56,0.0026,-0.27,1.26,Call,2025-08-15,546.29
560.00,55.9,55.85,56.20,56.55,39,675,0.4755,0.53,0.0026,-0.26,1.27,Call,2025-08-15,546.29
570.00,54.95,51.10,51.38,51.65,36,758,0.46909999999999996,0.50,0.0027,-0.26,1.28,Call,2025-08-15,546.29
580.00,50.2,46.20,46.65,47.10,44,547,0.46159999999999995,0.48,0.0027,-0.26,1.28,Call,2025-08-15,546.29
590.00,40.9,42.15,42.47,42.80,32,528,0.45659999999999995,0.45,0.0027,-0.25,1.27,Call,2025-08-15,546.29
600.00,39.05,38.10,38.40,38.70,150,1595,0.45039999999999997,0.42,0.0027,-0.24,1.25,Call,2025-08-15,546.29
610.00,35.8,34.30,34.53,34.75,13,393,0.44380000000000003,0.40,0.0027,-0.24,1.23,Call,2025-08-15,546.29
620.00,31.05,30.50,30.93,31.35,75,1633,0.4376,0.37,0.0027,-0.23,1.21,Call,2025-08-15,546.29
630.00,26.5,27.40,27.75,28.10,29,539,0.4329,0.34,0.0027,-0.22,1.18,Call,2025-08-15,546.29
640.00,29.03,24.40,24.75,25.10,7,589,0.4277,0.32,0.0026,-0.21,1.14,Call,2025-08-15,546.29
650.00,21.0,21.75,22.20,22.65,67,1958,0.42469999999999997,0.29,0.0025,-0.20,1.10,Call,2025-08-15,546.29
660.00,19.56,19.30,19.60,19.90,60,778,0.4193,0.27,0.0025,-0.19,1.06,Call,2025-08-15,546.29
670.00,18.8,16.45,17.00,17.55,11,900,0.4117,0.24,0.0024,-0.18,1.01,Call,2025-08-15,546.29
680.00,15.0,14.45,15.02,15.60,93,945,0.40840000000000004,0.22,0.0023,-0.17,0.96,Call,2025-08-15,546.29
690.00,14.3,13.10,13.40,13.70,2,410,0.4068,0.20,0.0022,-0.16,0.91,Call,2025-08-15,546.29
700.00,11.27,11.70,11.88,12.05,117,1634,0.4048,0.19,0.0021,-0.15,0.86,Call,2025-08-15,546.29
705.00,,10.90,11.15,11.40,0,528,0.4036,0.18,0.0020,-0.14,0.83,Call,2025-08-15,546.29
710.00,10.51,10.25,10.45,10.65,29,256,0.4022,0.17,0.0020,-0.14,0.81,Call,2025-08-15,546.29
715.00,9.9,9.60,9.83,10.05,12,160,0.40130000000000005,0.16,0.0019,-0.13,0.78,Call,2025-08-15,546.29
720.00,11.08,8.60,9.00,9.40,2,651,0.39740000000000003,0.15,0.0018,-0.13,0.75,Call,2025-08-15,546.29
725.00,9.34,8.40,8.60,8.80,2,148,0.3987,0.15,0.0018,-0.12,0.73,Call,2025-08-15,546.29
730.00,8.95,7.85,8.08,8.30,4,327,0.3979,0.14,0.0017,-0.12,0.71,Call,2025-08-15,546.29
735.00,9.51,7.35,7.57,7.80,1,275,0.3971,0.13,0.0017,-0.11,0.68,Call,2025-08-15,546.29
740.00,8.5,6.90,7.08,7.25,17,576,0.39590000000000003,0.12,0.0016,-0.11,0.66,Call,2025-08-15,546.29
745.00,8.44,6.45,6.65,6.85,1,135,0.3954,0.12,0.0016,-0.10,0.63,Call,2025-08-15,546.29
750.00,6.6,5.90,6.13,6.35,8,1151,0.39299999999999996,0.11,0.0015,-0.10,0.61,Call,2025-08-15,546.29
755.00,5.75,5.50,5.73,5.95,4,95,0.3921,0.10,0.0014,-0.10,0.58,Call,2025-08-15,546.29
760.00,6.72,5.05,5.38,5.70,16,535,0.3917,0.10,0.0014,-0.09,0.56,Call,2025-08-15,546.29
765.00,5.5,4.95,5.13,5.30,2,398,0.39289999999999997,0.10,0.0013,-0.09,0.54,Call,2025-08-15,546.29
770.00,,4.55,4.78,5.00,0,131,0.3918,0.09,0.0013,-0.09,0.52,Call,2025-08-15,546.29
775.00,5.45,4.35,4.53,4.70,1,97,0.3923,0.09,0.0012,-0.08,0.50,Call,2025-08-15,546.29
780.00,,4.05,4.23,4.40,0,162,0.3917,0.08,0.0012,-0.08,0.48,Call,2025-08-15,546.29
785.00,,3.80,3.98,4.15,0,58,0.39159999999999995,0.08,0.0012,-0.08,0.46,Call,2025-08-15,546.29
790.00,,3.55,3.75,3.95,0,436,0.3918,0.07,0.0011,-0.07,0.45,Call,2025-08-15,546.29
795.00,4.25,3.35,3.55,3.75,10,100,0.3923,0.07,0.0011,-0.07,0.43,Call,2025-08-15,546.29
800.00,3.35,3.15,3.33,3.50,20,939,0.39189999999999997,0.07,0.0010,-0.07,0.41,Call,2025-08-15,546.29
805.00,,2.94,3.12,3.30,0,105,0.3917,0.06,0.0010,-0.06,0.39,Call,2025-08-15,546.29
810.00,3.6,2.77,2.91,3.05,1,54,0.391,0.06,0.0009,-0.06,0.38,Call,2025-08-15,546.29
815.00,,2.60,2.73,2.86,0,200,0.3909,0.06,0.0009,-0.06,0.36,Call,2025-08-15,546.29
820.00,,2.44,2.58,2.72,0,300,0.39130000000000004,0.05,0.0009,-0.06,0.35,Call,2025-08-15,546.29
825.00,,2.29,2.45,2.61,0,108,0.3921,0.05,0.0008,-0.05,0.33,Call,2025-08-15,546.29
830.00,,2.17,2.29,2.41,0,67,0.3917,0.05,0.0008,-0.05,0.32,Call,2025-08-15,546.29
835.00,,2.04,2.15,2.26,0,46,0.3917,0.05,0.0008,-0.05,0.31,Call,2025-08-15,546.29
840.00,2.27,1.92,2.01,2.11,10,382,0.39149999999999996,0.04,0.0007,-0.05,0.29,Call,2025-08-15,546.29
845.00,,1.80,1.91,2.02,0,25,0.3921,0.04,0.0007,-0.05,0.28,Call,2025-08-15,546.29
850.00,1.93,1.71,1.82,1.93,1,419,0.3931,0.04,0.0007,-0.04,0.27,Call,2025-08-15,546.29
860.00,2.01,1.51,1.61,1.70,25,406,0.39299999999999996,0.03,0.0006,-0.04,0.25,Call,2025-08-15,546.29
870.00,,1.32,1.44,1.56,0,287,0.3942,0.03,0.0006,-0.04,0.23,Call,2025-08-15,546.29
880.00,1.82,1.20,1.29,1.38,1,128,0.39520000000000005,0.03,0.0005,-0.03,0.21,Call,2025-08-15,546.29
890.00,1.32,1.07,1.18,1.29,5,153,0.3973,0.03,0.0005,-0.03,0.20,Call,2025-08-15,546.29
900.00,1.09,0.96,1.04,1.12,25,5363,0.3973,0.02,0.0004,-0.03,0.18,Call,2025-08-15,546.29
910.00,1.2,0.86,0.96,1.05,15,461,0.3996,0.02,0.0004,-0.03,0.17,Call,2025-08-15,546.29
920.00,,0.77,0.87,0.96,0,112,0.401,0.02,0.0004,-0.03,0.15,Call,2025-08-15,546.29
930.00,1.37,0.66,0.78,0.90,1,116,0.4022,0.02,0.0003,-0.02,0.14,Call,2025-08-15,546.29
940.00,1.03,0.63,0.71,0.79,8,255,0.40380000000000005,0.02,0.0003,-0.02,0.13,Call,2025-08-15,546.29
950.00,0.94,0.53,0.65,0.77,2,70,0.4057,0.02,0.0003,-0.02,0.12,Call,2025-08-15,546.29
960.00,0.73,0.48,0.60,0.72,2,97,0.4079,0.01,0.0003,-0.02,0.11,Call,2025-08-15,546.29
970.00,0.75,0.43,0.55,0.67,2,148,0.4097,0.01,0.0003,-0.02,0.11,Call,2025-08-15,546.29
980.00,,0.39,0.51,0.63,0,36,0.4121,0.01,0.0002,-0.02,0.10,Call,2025-08-15,546.29
990.00,,0.35,0.47,0.59,0,68,0.414,0.01,0.0002,-0.02,0.09,Call,2025-08-15,546.29
"1,000.00",0.48,0.31,0.44,0.56,58,267,0.41609999999999997,0.01,0.0002,-0.01,0.09,Call,2025-08-15,546.29
"1,010.00",,0.28,0.40,0.52,0,378,0.4178,0.01,0.0002,-0.01,0.08,Call,2025-08-15,546.29
"1,020.00",,0.26,0.38,0.49,0,18,0.4204,0.01,0.0002,-0.01,0.08,Call,2025-08-15,546.29
"1,030.00",,0.23,0.36,0.48,0,82,0.42340000000000005,0.01,0.0002,-0.01,0.07,Call,2025-08-15,546.29
"1,040.00",,0.21,0.33,0.45,0,40,0.4255,0.01,0.0002,-0.01,0.07,Call,2025-08-15,546.29
"1,050.00",0.32,0.30,0.37,0.43,2,155,0.43579999999999997,0.01,0.0002,-0.01,0.07,Call,2025-08-15,546.29
"1,060.00",,0.17,0.29,0.41,0,44,0.4301,0.01,0.0001,-0.01,0.06,Call,2025-08-15,546.29
"1,070.00",,0.15,0.28,0.40,0,54,0.4329,0.01,0.0001,-0.01,0.06,Call,2025-08-15,546.29
"1,080.00",,0.13,0.26,0.38,0,739,0.4346,0.01,0.0001,-0.01,0.06,Call,2025-08-15,546.29
"1,090.00",,0.12,0.24,0.36,0,33,0.43689999999999996,0.01,0.0001,-0.01,0.05,Call,2025-08-15,546.29
"1,100.00",,0.11,0.23,0.35,0,167,0.4399,0.01,0.0001,-0.01,0.05,Call,2025-08-15,546.29
"1,110.00",,0.09,0.22,0.34,0,22,0.44189999999999996,0.01,0.0001,-0.01,0.05,Call,2025-08-15,546.29
"1,120.00",,0.08,0.21,0.33,0,35,0.4445,0.00,0.0001,-0.01,0.05,Call,2025-08-15,546.29
"1,130.00",,0.07,0.20,0.32,0,95,0.4471,0.00,0.0001,-0.01,0.04,Call,2025-08-15,546.29
"1,140.00",,0.06,0.18,0.30,0,16,0.4483,0.00,0.0001,-0.01,0.04,Call,2025-08-15,546.29
"1,150.00",,0.06,0.18,0.29,0,201,0.45159999999999995,0.00,0.0001,-0.01,0.04,Call,2025-08-15,546.29
"1,160.00",0.2,0.05,0.17,0.29,1,217,0.455,0.00,0.0001,-0.01,0.04,Call,2025-08-15,546.29
"1,170.00",,0.04,0.16,0.28,0,29,0.4568,0.00,0.0001,-0.01,0.04,Call,2025-08-15,546.29
"1,180.00",,0.02,0.15,0.27,0,7,0.457,0.00,0.0001,-0.01,0.03,Call,2025-08-15,546.29
"1,190.00",,0.02,0.14,0.26,0,11,0.45990000000000003,0.00,0.0001,-0.01,0.03,Call,2025-08-15,546.29
"1,200.00",,0.03,0.15,0.26,0,81,0.4657,0.00,0.0001,-0.01,0.03,Call,2025-08-15,546.29
"1,210.00",,0.00,0.13,0.25,0,3,0.4636,0.00,0.0001,-0.01,0.03,Call,2025-08-15,546.29
"1,220.00",,0.00,0.12,0.24,0,6,0.466,0.00,0.0001,-0.01,0.03,Call,2025-08-15,546.29
"1,230.00",,0.00,0.12,0.24,0,2,0.4702,0.00,0.0001,-0.01,0.03,Call,2025-08-15,546.29
"1,240.00",,0.00,0.12,0.23,0,8,0.4725,0.00,0.0001,-0.01,0.03,Call,2025-08-15,546.29
"1,250.00",,0.00,0.12,0.23,0,95,0.47659999999999997,0.00,0.0001,-0.01,0.03,Call,2025-08-15,546.29
"1,260.00",,0.00,0.11,0.22,0,21,0.4788,0.00,0.0001,-0.01,0.03,Call,2025-08-15,546.29
"1,270.00",,0.00,0.11,0.22,0,0,0.4827,0.00,0.0001,-0.01,0.03,Call,2025-08-15,546.29
"1,280.00",,0.00,0.11,0.21,0,261,0.48469999999999996,0.00,0.0000,0.00,0.02,Call,2025-08-15,546.29
"1,290.00",,0.03,0.12,0.21,0,7,0.49439999999999995,0.00,0.0001,-0.01,0.03,Call,2025-08-15,546.29
"1,300.00",,0.01,0.11,0.20,0,144,0.4924,0.00,0.0000,0.00,0.02,Call,2025-08-15,546.29
"1,310.00",,0.00,0.10,0.20,0,4,0.49420000000000003,0.00,0.0000,0.00,0.02,Call,2025-08-15,546.29
"1,320.00",,0.00,0.10,0.20,0,803,0.498,0.00,0.0000,0.00,0.02,Call,2025-08-15,546.29
"1,330.00",,0.00,0.10,0.19,0,408,0.49950000000000006,0.00,0.0000,0.00,0.02,Call,2025-08-15,546.29
"1,340.00",,0.00,0.10,0.19,0,10,0.5032,0.00,0.0000,0.00,0.02,Call,2025-08-15,546.29
"1,350.00",,0.00,0.09,0.18,0,16,0.5046,0.00,0.0000,0.00,0.02,Call,2025-08-15,546.29
