Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
385.00,209.95,209.00,210.95,212.90,1,29,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,596.25
390.00,,204.20,205.85,207.50,0,153,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,596.25
395.00,194.25,199.70,201.15,202.60,2,28,2.7834,1.00,0.0001,-0.31,0.00,Call,2025-04-11,596.25
400.00,195.92,194.70,196.08,197.45,16,581,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,596.25
405.00,190.22,189.70,191.13,192.55,2,23,2.4530000000000003,1.00,0.0000,-0.18,0.00,Call,2025-04-11,596.25
410.00,179.25,184.80,186.13,187.45,2,30,2.3752,1.00,0.0000,-0.18,0.00,Call,2025-04-11,596.25
415.00,,179.80,181.20,182.60,0,20,2.6491000000000002,1.00,0.0001,-0.50,0.00,Call,2025-04-11,596.25
420.00,169.25,174.20,175.90,177.60,2,57,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,596.25
425.00,,169.90,171.20,172.50,0,254,2.4866,1.00,0.0001,-0.49,0.00,Call,2025-04-11,596.25
430.00,,164.75,166.48,168.20,0,107,2.8407,0.99,0.0003,-1.39,0.01,Call,2025-04-11,596.25
435.00,158.99,159.90,161.10,162.30,5,110,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,596.25
440.00,154.0,154.75,156.18,157.60,52,375,2.1763999999999997,1.00,0.0001,-0.38,0.00,Call,2025-04-11,596.25
445.00,,149.75,151.35,152.95,0,61,2.434,0.99,0.0003,-0.99,0.01,Call,2025-04-11,596.25
450.00,143.99,145.00,146.10,147.20,7,235,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,596.25
455.00,133.45,139.20,140.90,142.60,3,66,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,596.25
460.00,129.3,134.75,136.48,138.20,2,50,2.3143000000000002,0.99,0.0005,-1.33,0.01,Call,2025-04-11,596.25
465.00,126.35,129.75,131.15,132.55,2,45,1.7191999999999998,1.00,0.0001,-0.26,0.00,Call,2025-04-11,596.25
470.00,123.16,125.05,126.32,127.60,11,286,1.9938,0.99,0.0004,-0.88,0.01,Call,2025-04-11,596.25
475.00,119.05,119.20,120.90,122.60,1,103,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-11,596.25
480.00,114.34,114.20,115.88,117.55,3,210,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-11,596.25
485.00,108.89,109.95,111.23,112.50,2,121,1.6227,0.99,0.0004,-0.53,0.01,Call,2025-04-11,596.25
490.00,104.81,104.45,106.03,107.60,3,138,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-11,596.25
495.00,94.0,99.20,100.88,102.55,1,79,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-11,596.25
500.00,96.35,95.00,96.10,97.20,141,6057,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-11,596.25
505.00,87.28,88.70,90.65,92.60,4,313,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-11,596.25
510.00,84.49,84.00,85.80,87.60,6,282,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-11,596.25
512.50,82.45,81.50,83.35,85.20,4,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-11,596.25
515.00,79.07,79.05,80.68,82.30,20,163,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-11,596.25
517.50,72.0,77.35,78.57,79.80,2,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-11,596.25
520.00,74.63,75.05,76.28,77.50,10,483,1.1773,0.99,0.0009,-0.65,0.01,Call,2025-04-11,596.25
522.50,72.45,71.55,73.50,75.45,2,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-11,596.25
525.00,69.0,70.05,71.18,72.30,21,314,0.9749,0.99,0.0006,-0.32,0.01,Call,2025-04-11,596.25
527.50,61.75,67.25,68.85,70.45,2,4,1.1296,0.98,0.0013,-0.84,0.01,Call,2025-04-11,596.25
530.00,64.1,64.90,66.10,67.30,21,858,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-11,596.25
532.50,,62.40,63.68,64.95,0,2,0.8758,0.99,0.0007,-0.31,0.01,Call,2025-04-11,596.25
535.00,59.7,59.20,60.85,62.50,30,151,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-11,596.25
537.50,51.85,57.40,58.68,59.95,3,0,0.8101,0.99,0.0008,-0.31,0.01,Call,2025-04-11,596.25
540.00,54.15,54.20,55.88,57.55,5,813,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-11,596.25
542.50,,52.35,53.58,54.80,0,2,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-11,596.25
545.00,49.35,49.90,51.13,52.35,30,245,0.5722,1.00,0.0002,-0.10,0.00,Call,2025-04-11,596.25
547.50,,47.15,48.80,50.45,0,4,0.7967,0.98,0.0019,-0.66,0.01,Call,2025-04-11,596.25
550.00,45.7,44.40,45.80,47.20,64,2534,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-11,596.25
552.50,37.1,41.60,43.65,45.70,3,24,0.5725,0.99,0.0009,-0.20,0.00,Call,2025-04-11,596.25
555.00,41.0,39.45,41.00,42.55,15,342,0.0,1.00,0.0000,-0.07,0.00,Call,2025-04-11,596.25
557.50,33.25,37.60,38.90,40.20,1,51,0.6998000000000001,0.97,0.0033,-0.85,0.02,Call,2025-04-11,596.25
560.00,35.88,34.85,36.10,37.35,217,1727,0.0,1.00,0.0000,-0.07,0.00,Call,2025-04-11,596.25
562.50,31.2,32.40,33.60,34.80,77,89,0.0,1.00,0.0000,-0.07,0.00,Call,2025-04-11,596.25
565.00,28.85,30.50,31.30,32.10,98,873,0.5384,0.97,0.0038,-0.60,0.02,Call,2025-04-11,596.25
567.50,27.0,27.60,28.80,30.00,20,153,0.5009,0.97,0.0043,-0.59,0.02,Call,2025-04-11,596.25
570.00,25.05,24.95,26.13,27.30,139,1607,0.2883,1.00,0.0005,-0.09,0.00,Call,2025-04-11,596.25
572.50,21.29,22.55,23.68,24.80,61,176,0.3521,0.99,0.0032,-0.26,0.01,Call,2025-04-11,596.25
575.00,20.68,20.05,21.15,22.25,526,1320,0.293,0.99,0.0027,-0.18,0.01,Call,2025-04-11,596.25
577.50,17.67,17.05,18.43,19.80,406,564,0.0,1.00,0.0000,-0.07,0.00,Call,2025-04-11,596.25
580.00,15.51,14.95,15.70,16.45,2553,1842,0.0,1.00,0.0000,-0.07,0.00,Call,2025-04-11,596.25
582.50,11.38,12.15,13.83,15.50,1995,908,0.2774,0.95,0.0128,-0.54,0.03,Call,2025-04-11,596.25
585.00,11.22,10.50,11.55,12.60,5792,1796,0.2838,0.90,0.0200,-0.84,0.06,Call,2025-04-11,596.25
587.50,8.25,7.35,8.13,8.90,8346,837,0.0,1.00,0.0000,-0.07,0.00,Call,2025-04-11,596.25
590.00,6.48,5.50,5.95,6.40,34681,3807,0.0,1.00,0.0000,-0.07,0.00,Call,2025-04-11,596.25
592.50,3.71,3.35,3.83,4.30,25653,874,0.10210000000000001,0.87,0.0651,-0.39,0.06,Call,2025-04-11,596.25
595.00,1.26,0.65,1.17,1.68,48945,2110,0.027999999999999997,0.90,0.1992,-0.14,0.05,Call,2025-04-11,596.25
597.50,0.11,0.05,0.08,0.10,22241,1072,0.0384,0.13,0.1727,-0.13,0.06,Call,2025-04-11,596.25
600.00,0.01,0.00,0.01,0.01,68603,9603,0.0525,0.01,0.0151,-0.02,0.01,Call,2025-04-11,596.25
602.50,0.01,0.00,0.01,0.01,9968,2016,0.08109999999999999,0.01,0.0068,-0.02,0.01,Call,2025-04-11,596.25
605.00,0.01,0.00,0.01,0.01,14113,5226,0.10859999999999999,0.00,0.0040,-0.02,0.00,Call,2025-04-11,596.25
607.50,0.01,0.00,0.01,0.01,3704,1801,0.1353,0.00,0.0027,-0.02,0.00,Call,2025-04-11,596.25
610.00,0.01,0.00,0.01,0.01,15646,7344,0.16140000000000002,0.00,0.0020,-0.03,0.00,Call,2025-04-11,596.25
612.50,0.02,0.00,0.01,0.01,1883,1268,0.187,0.00,0.0015,-0.03,0.00,Call,2025-04-11,596.25
615.00,0.01,0.00,0.01,0.01,5434,6761,0.2122,0.00,0.0012,-0.03,0.00,Call,2025-04-11,596.25
617.50,0.01,0.00,0.01,0.01,610,1129,0.237,0.00,0.0010,-0.03,0.00,Call,2025-04-11,596.25
620.00,0.01,0.00,0.01,0.01,2418,7052,0.2614,0.00,0.0008,-0.03,0.00,Call,2025-04-11,596.25
622.50,0.01,0.00,0.01,0.01,276,797,0.28559999999999997,0.00,0.0007,-0.03,0.00,Call,2025-04-11,596.25
625.00,0.01,0.00,0.01,0.01,6515,8270,0.3095,0.00,0.0006,-0.03,0.00,Call,2025-04-11,596.25
627.50,0.01,0.00,0.01,0.01,200,898,0.3331,0.00,0.0005,-0.03,0.00,Call,2025-04-11,596.25
630.00,0.01,0.00,0.01,0.01,1364,4034,0.3566,0.00,0.0005,-0.03,0.00,Call,2025-04-11,596.25
632.50,0.01,0.00,0.01,0.01,35,288,0.3797,0.00,0.0004,-0.03,0.00,Call,2025-04-11,596.25
635.00,0.02,0.00,0.01,0.01,761,2498,0.40259999999999996,0.00,0.0004,-0.03,0.00,Call,2025-04-11,596.25
637.50,0.02,0.00,0.02,0.03,77,350,0.47100000000000003,0.00,0.0007,-0.07,0.00,Call,2025-04-11,596.25
640.00,0.01,0.00,0.01,0.01,1687,4909,0.44799999999999995,0.00,0.0003,-0.03,0.00,Call,2025-04-11,596.25
642.50,0.01,0.00,0.01,0.01,9,216,0.4704,0.00,0.0003,-0.03,0.00,Call,2025-04-11,596.25
645.00,0.01,0.00,0.01,0.01,751,2630,0.4926,0.00,0.0003,-0.03,0.00,Call,2025-04-11,596.25
647.50,0.01,0.00,0.01,0.01,7,478,0.5146000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-11,596.25
650.00,0.01,0.00,0.01,0.01,580,8404,0.5365,0.00,0.0002,-0.03,0.00,Call,2025-04-11,596.25
652.50,0.02,0.00,0.01,0.01,2,291,0.5582,0.00,0.0002,-0.03,0.00,Call,2025-04-11,596.25
655.00,0.01,0.00,0.01,0.01,291,5475,0.5798,0.00,0.0002,-0.03,0.00,Call,2025-04-11,596.25
657.50,0.01,0.00,0.01,0.01,53,226,0.6012,0.00,0.0002,-0.03,0.00,Call,2025-04-11,596.25
660.00,0.01,0.00,0.01,0.01,506,3445,0.6224000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-11,596.25
662.50,,0.00,0.01,0.01,0,1,0.6436,0.00,0.0002,-0.03,0.00,Call,2025-04-11,596.25
665.00,0.01,0.00,0.01,0.01,99,2208,0.6646,0.00,0.0001,-0.03,0.00,Call,2025-04-11,596.25
667.50,0.01,0.00,0.01,0.01,8,11,0.6855,0.00,0.0001,-0.03,0.00,Call,2025-04-11,596.25
670.00,0.01,0.00,0.01,0.01,135,5115,0.7061,0.00,0.0001,-0.03,0.00,Call,2025-04-11,596.25
672.50,,0.00,0.01,0.01,0,9,0.7267,0.00,0.0001,-0.03,0.00,Call,2025-04-11,596.25
675.00,0.01,0.00,0.01,0.01,258,1606,0.7473000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-11,596.25
677.50,,0.00,0.01,0.01,0,5,0.7676000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-11,596.25
680.00,0.01,0.00,0.01,0.01,391,3089,0.7878000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-11,596.25
682.50,,0.00,0.01,0.01,0,0,0.8079000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-11,596.25
685.00,0.01,0.00,0.01,0.01,12,1329,0.8279000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-11,596.25
687.50,,0.00,0.01,0.01,0,5,0.8478,0.00,0.0001,-0.03,0.00,Call,2025-04-11,596.25
690.00,0.01,0.00,0.01,0.01,37,4386,0.8676,0.00,0.0001,-0.03,0.00,Call,2025-04-11,596.25
695.00,0.01,0.00,0.01,0.01,33,2278,0.9068,0.00,0.0001,-0.03,0.00,Call,2025-04-11,596.25
700.00,0.01,0.00,0.01,0.01,62,10246,0.9456,0.00,0.0001,-0.03,0.00,Call,2025-04-11,596.25
705.00,0.01,0.00,0.01,0.01,833,2216,0.9840000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-11,596.25
707.50,,0.00,0.01,0.01,0,372,1.0031,0.00,0.0001,-0.03,0.00,Call,2025-04-11,596.25
710.00,0.01,0.00,0.01,0.01,27,3066,1.022,0.00,0.0001,-0.03,0.00,Call,2025-04-11,596.25
712.50,,0.00,0.01,0.01,0,191,1.0409,0.00,0.0001,-0.03,0.00,Call,2025-04-11,596.25
715.00,0.01,0.00,0.01,0.01,32,1592,1.0597,0.00,0.0001,-0.03,0.00,Call,2025-04-11,596.25
717.50,0.01,0.00,0.02,0.03,35,501,1.1773,0.00,0.0001,-0.09,0.00,Call,2025-04-11,596.25
720.00,0.01,0.00,0.01,0.01,60,8341,1.0969,0.00,0.0001,-0.03,0.00,Call,2025-04-11,596.25
725.00,0.01,0.00,0.01,0.01,44,2407,1.1338,0.00,0.0001,-0.03,0.00,Call,2025-04-11,596.25
730.00,0.01,0.00,0.01,0.01,55,5436,1.1703000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-11,596.25
735.00,0.01,0.00,0.01,0.01,18,1327,1.2065000000000001,0.00,0.0000,-0.03,0.00,Call,2025-04-11,596.25
740.00,0.01,0.00,0.01,0.01,10,2845,1.2423,0.00,0.0000,-0.03,0.00,Call,2025-04-11,596.25
745.00,,0.00,0.01,0.01,0,1101,1.2779,0.00,0.0000,-0.03,0.00,Call,2025-04-11,596.25
750.00,0.01,0.00,0.01,0.01,10,10382,1.3131,0.00,0.0000,-0.03,0.00,Call,2025-04-11,596.25
755.00,0.01,0.00,0.01,0.01,4,901,1.348,0.00,0.0000,-0.03,0.00,Call,2025-04-11,596.25
760.00,,0.00,0.01,0.01,0,1423,1.3825999999999998,0.00,0.0000,-0.03,0.00,Call,2025-04-11,596.25
765.00,0.01,0.00,0.01,0.01,12,650,1.4169,0.00,0.0000,-0.03,0.00,Call,2025-04-11,596.25
770.00,0.01,0.00,0.01,0.01,3,2773,1.4508,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
775.00,0.01,0.00,0.01,0.01,50,974,1.4846000000000001,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
780.00,,0.00,0.01,0.01,0,4807,1.518,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
785.00,0.01,0.00,0.01,0.01,1,613,1.5512000000000001,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
790.00,0.01,0.00,0.01,0.01,61,1806,1.5841,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
795.00,0.01,0.00,0.01,0.01,10,1205,1.6166,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
800.00,0.01,0.00,0.01,0.01,40,7614,1.649,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
805.00,,0.00,0.02,0.03,0,899,1.8248,0.00,0.0001,-0.09,0.00,Call,2025-04-11,596.25
810.00,,0.00,0.01,0.01,0,986,1.7128999999999999,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
815.00,,0.00,0.02,0.03,0,607,1.8928,0.00,0.0001,-0.09,0.00,Call,2025-04-11,596.25
820.00,,0.00,0.01,0.01,0,689,1.7759,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
825.00,,0.00,0.02,0.03,0,639,1.9598,0.00,0.0001,-0.10,0.00,Call,2025-04-11,596.25
830.00,0.01,0.00,0.01,0.01,3,655,1.8378999999999999,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
835.00,,0.00,0.02,0.03,0,503,2.0256,0.00,0.0000,-0.10,0.00,Call,2025-04-11,596.25
840.00,,0.00,0.01,0.02,0,721,1.9953999999999998,0.00,0.0000,-0.07,0.00,Call,2025-04-11,596.25
845.00,,0.00,0.01,0.01,0,513,1.9291999999999998,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
850.00,,0.00,0.01,0.01,0,4591,1.9591999999999998,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
855.00,0.01,0.00,0.01,0.02,17,403,2.0893,0.00,0.0000,-0.07,0.00,Call,2025-04-11,596.25
860.00,,0.00,0.01,0.01,0,373,2.0185,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
865.00,,0.00,0.01,0.01,0,376,2.0478,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
870.00,,0.00,0.01,0.02,0,262,2.1811000000000003,0.00,0.0000,-0.07,0.00,Call,2025-04-11,596.25
875.00,0.01,0.00,0.01,0.01,5,476,2.1059,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
880.00,,0.00,0.01,0.01,0,497,2.1347,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
885.00,,0.00,0.01,0.02,0,429,2.2709,0.00,0.0000,-0.07,0.00,Call,2025-04-11,596.25
890.00,,0.00,0.01,0.01,0,388,2.1915,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
895.00,,0.00,0.01,0.02,0,117,2.3298,0.00,0.0000,-0.07,0.00,Call,2025-04-11,596.25
900.00,0.01,0.00,0.01,0.01,4,2852,2.2477,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
905.00,,0.00,0.01,0.02,0,51,2.3878,0.00,0.0000,-0.07,0.00,Call,2025-04-11,596.25
910.00,,0.00,0.01,0.02,0,575,2.4166,0.00,0.0000,-0.07,0.00,Call,2025-04-11,596.25
915.00,,0.00,0.01,0.02,0,135,2.4451,0.00,0.0000,-0.07,0.00,Call,2025-04-11,596.25
920.00,,0.00,0.01,0.01,0,587,2.3577,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
930.00,,0.00,0.01,0.02,0,401,2.5296000000000003,0.00,0.0000,-0.07,0.00,Call,2025-04-11,596.25
940.00,,0.00,0.01,0.02,0,351,2.5850999999999997,0.00,0.0000,-0.07,0.00,Call,2025-04-11,596.25
950.00,,0.00,0.01,0.01,0,881,2.5174000000000003,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
960.00,,0.00,0.01,0.01,0,145,2.5694,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
970.00,,0.00,0.01,0.01,0,391,2.6207,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
980.00,,0.00,0.01,0.01,0,267,2.6713999999999998,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
990.00,,0.00,0.01,0.01,0,166,2.7214,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
"1,000.00",,0.00,0.01,0.01,0,3870,2.7710000000000004,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
"1,010.00",,0.00,0.01,0.01,0,108,2.8199,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
"1,020.00",,0.00,0.02,0.03,0,677,3.0932999999999997,0.00,0.0000,-0.10,0.00,Call,2025-04-11,596.25
"1,030.00",,0.00,0.01,0.01,0,507,2.9160000000000004,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
"1,040.00",,0.00,0.02,0.03,0,167,3.1946,0.00,0.0000,-0.10,0.00,Call,2025-04-11,596.25
"1,050.00",,0.00,0.02,0.03,0,184,3.2444,0.00,0.0000,-0.10,0.00,Call,2025-04-11,596.25
"1,060.00",,0.00,0.01,0.01,0,568,3.0563,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
"1,070.00",,0.00,0.01,0.01,0,80,3.102,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
"1,080.00",0.01,0.00,0.01,0.01,1,67,3.1472,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
"1,090.00",,0.00,0.01,0.01,0,166,3.1919999999999997,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
"1,100.00",,0.00,0.01,0.01,0,3031,3.2363,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
"1,110.00",,0.00,0.02,0.03,0,7,3.532,0.00,0.0000,-0.10,0.00,Call,2025-04-11,596.25
"1,120.00",,0.00,0.02,0.03,0,7,3.5781,0.00,0.0000,-0.10,0.00,Call,2025-04-11,596.25
"1,130.00",,0.00,0.02,0.03,0,50,3.6238,0.00,0.0000,-0.11,0.00,Call,2025-04-11,596.25
"1,140.00",,0.00,0.02,0.03,0,2,3.6691000000000003,0.00,0.0000,-0.11,0.00,Call,2025-04-11,596.25
"1,150.00",,0.00,0.02,0.03,0,7,3.7138,0.00,0.0000,-0.11,0.00,Call,2025-04-11,596.25
"1,160.00",,0.00,0.02,0.03,0,2,3.7581,0.00,0.0000,-0.11,0.00,Call,2025-04-11,596.25
"1,170.00",,0.00,0.02,0.03,0,1,3.802,0.00,0.0000,-0.11,0.00,Call,2025-04-11,596.25
"1,180.00",,0.00,0.02,0.03,0,4,3.8455,0.00,0.0000,-0.11,0.00,Call,2025-04-11,596.25
"1,190.00",,0.00,0.02,0.03,0,0,3.8885,0.00,0.0000,-0.11,0.00,Call,2025-04-11,596.25
"1,200.00",,0.00,0.01,0.01,0,1037,3.6554,0.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
5.00,,0.00,0.01,0.01,0,3205,10.0,0.00,0.0000,0.00,0.00,Put,2025-04-11,596.25
10.00,,0.00,0.01,0.01,0,10,10.0,0.00,0.0000,0.00,0.00,Put,2025-04-11,596.25
15.00,,0.00,0.01,0.01,0,1,10.0,0.00,0.0000,0.00,0.00,Put,2025-04-11,596.25
20.00,,0.00,0.01,0.01,0,2,10.0,0.00,0.0000,0.00,0.00,Put,2025-04-11,596.25
25.00,,0.00,0.01,0.01,0,2,10.0,0.00,0.0000,0.00,0.00,Put,2025-04-11,596.25
30.00,,0.00,0.01,0.01,0,2,10.0,0.00,0.0000,0.00,0.00,Put,2025-04-11,596.25
35.00,,0.00,0.01,0.01,0,5,10.0,0.00,0.0000,0.00,0.00,Put,2025-04-11,596.25
40.00,,0.00,0.01,0.01,0,1,10.0,0.00,0.0000,0.00,0.00,Put,2025-04-11,596.25
45.00,,0.00,0.01,0.01,0,269,10.0,0.00,0.0000,0.00,0.00,Put,2025-04-11,596.25
50.00,,0.00,0.01,0.01,0,680,10.0,0.00,0.0000,0.00,0.00,Put,2025-04-11,596.25
55.00,,0.00,0.01,0.01,0,614,10.0,0.00,0.0000,0.00,0.00,Put,2025-04-11,596.25
60.00,,0.00,0.01,0.01,0,0,10.0,0.00,0.0000,0.00,0.00,Put,2025-04-11,596.25
65.00,,0.00,0.01,0.01,0,0,10.0,0.00,0.0000,0.00,0.00,Put,2025-04-11,596.25
70.00,,0.00,0.01,0.01,0,0,10.0,0.00,0.0000,0.00,0.00,Put,2025-04-11,596.25
75.00,,0.00,0.01,0.01,0,305,10.0,0.00,0.0000,-0.01,0.00,Put,2025-04-11,596.25
80.00,,0.00,0.01,0.01,0,2,10.0,0.00,0.0000,-0.01,0.00,Put,2025-04-11,596.25
85.00,,0.00,0.01,0.02,0,0,10.0,0.00,0.0000,-0.02,0.00,Put,2025-04-11,596.25
90.00,,0.00,0.01,0.02,0,2,10.0,0.00,0.0000,-0.03,0.00,Put,2025-04-11,596.25
95.00,,0.00,0.01,0.01,0,51,9.7975,0.00,0.0000,-0.04,0.00,Put,2025-04-11,596.25
100.00,,0.00,0.01,0.01,0,855,9.5245,0.00,0.0000,-0.04,0.00,Put,2025-04-11,596.25
105.00,,0.00,0.01,0.01,0,2,9.2653,0.00,0.0000,-0.04,0.00,Put,2025-04-11,596.25
110.00,,0.00,0.01,0.01,0,37,9.0186,0.00,0.0000,-0.04,0.00,Put,2025-04-11,596.25
115.00,,0.00,0.01,0.01,0,27,8.7831,0.00,0.0000,-0.04,0.00,Put,2025-04-11,596.25
120.00,,0.00,0.01,0.01,0,15,8.558,0.00,0.0000,-0.04,0.00,Put,2025-04-11,596.25
125.00,,0.00,0.01,0.01,0,4,8.3424,0.00,0.0000,-0.04,0.00,Put,2025-04-11,596.25
130.00,,0.00,0.01,0.01,0,1989,8.135399999999999,0.00,0.0000,-0.04,0.00,Put,2025-04-11,596.25
135.00,,0.00,0.01,0.01,0,989,7.9365,0.00,0.0000,-0.04,0.00,Put,2025-04-11,596.25
140.00,,0.00,0.01,0.01,0,34,7.745,0.00,0.0000,-0.04,0.00,Put,2025-04-11,596.25
145.00,,0.00,0.01,0.01,0,0,7.5604,0.00,0.0000,-0.04,0.00,Put,2025-04-11,596.25
150.00,,0.00,0.01,0.01,0,549,7.3822,0.00,0.0000,-0.04,0.00,Put,2025-04-11,596.25
155.00,,0.00,0.01,0.01,0,194,7.21,0.00,0.0000,-0.04,0.00,Put,2025-04-11,596.25
160.00,,0.00,0.01,0.01,0,7,7.0433,0.00,0.0000,-0.04,0.00,Put,2025-04-11,596.25
165.00,,0.00,0.01,0.01,0,7,6.882000000000001,0.00,0.0000,-0.04,0.00,Put,2025-04-11,596.25
170.00,,0.00,0.01,0.01,0,35,6.725499999999999,0.00,0.0000,-0.04,0.00,Put,2025-04-11,596.25
175.00,,0.00,0.01,0.01,0,12,6.5737,0.00,0.0000,-0.04,0.00,Put,2025-04-11,596.25
180.00,,0.00,0.01,0.01,0,46,6.4261,0.00,0.0000,-0.04,0.00,Put,2025-04-11,596.25
185.00,,0.00,0.01,0.01,0,130,6.2828,0.00,0.0000,-0.04,0.00,Put,2025-04-11,596.25
190.00,,0.00,0.02,0.03,0,33,6.6315,0.00,0.0000,-0.10,0.00,Put,2025-04-11,596.25
195.00,,0.00,0.01,0.01,0,239,6.0074000000000005,0.00,0.0000,-0.04,0.00,Put,2025-04-11,596.25
200.00,,0.00,0.01,0.01,0,776,5.8751,0.00,0.0000,-0.04,0.00,Put,2025-04-11,596.25
210.00,0.01,0.00,0.01,0.01,1,107,5.6201,0.00,0.0000,-0.04,0.00,Put,2025-04-11,596.25
220.00,,0.00,0.02,0.03,0,1084,5.8075,0.00,0.0000,-0.10,0.00,Put,2025-04-11,596.25
230.00,0.02,0.00,0.01,0.01,1,202,5.145,0.00,0.0000,-0.04,0.00,Put,2025-04-11,596.25
240.00,,0.00,0.01,0.01,0,411,4.9228,0.00,0.0000,-0.04,0.00,Put,2025-04-11,596.25
250.00,,0.00,0.01,0.01,0,407,4.7096,0.00,0.0000,-0.04,0.00,Put,2025-04-11,596.25
260.00,,0.00,0.02,0.03,0,414,4.8694999999999995,0.00,0.0000,-0.10,0.00,Put,2025-04-11,596.25
270.00,,0.00,0.02,0.03,0,324,4.6575999999999995,0.00,0.0000,-0.10,0.00,Put,2025-04-11,596.25
280.00,,0.00,0.02,0.03,0,199,4.4532,0.00,0.0000,-0.10,0.00,Put,2025-04-11,596.25
290.00,,0.00,0.02,0.03,0,111,4.256,0.00,0.0000,-0.10,0.00,Put,2025-04-11,596.25
300.00,,0.00,0.01,0.02,0,5720,3.9438999999999997,0.00,0.0000,-0.07,0.00,Put,2025-04-11,596.25
310.00,,0.00,0.02,0.03,0,337,3.8807,0.00,0.0000,-0.10,0.00,Put,2025-04-11,596.25
320.00,,0.00,0.01,0.01,0,409,3.4189,0.00,0.0000,-0.04,0.00,Put,2025-04-11,596.25
330.00,,0.00,0.01,0.01,0,1977,3.2576,0.00,0.0000,-0.04,0.00,Put,2025-04-11,596.25
335.00,,0.00,0.02,0.03,0,55,3.4433999999999996,0.00,0.0000,-0.10,0.00,Put,2025-04-11,596.25
