Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
765.00,,255.40,257.48,259.55,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-17,504.73
770.00,,260.40,262.48,264.55,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-17,504.73
775.00,,265.40,267.48,269.55,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-17,504.73
780.00,,270.40,272.48,274.55,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-17,504.73
785.00,,275.40,277.48,279.55,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-17,504.73
790.00,,280.40,282.48,284.55,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-17,504.73
795.00,,285.40,287.48,289.55,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-17,504.73
800.00,,290.40,292.48,294.55,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-17,504.73
810.00,,300.40,302.48,304.55,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-17,504.73
820.00,,310.40,312.48,314.55,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-17,504.73
830.00,,320.60,322.58,324.55,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-17,504.73
840.00,,330.60,332.58,334.55,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-17,504.73
850.00,,340.60,342.58,344.55,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-17,504.73
860.00,,350.60,352.58,354.55,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-17,504.73
870.00,,360.60,362.58,364.55,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-17,504.73
880.00,,370.40,372.48,374.55,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-17,504.73
890.00,,380.40,382.48,384.55,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-17,504.73
900.00,,390.40,392.48,394.55,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-17,504.73
910.00,,400.40,402.48,404.55,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-17,504.73
920.00,,410.40,412.48,414.55,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-17,504.73
930.00,,420.40,422.48,424.55,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-17,504.73
940.00,,430.30,432.85,435.40,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-17,504.73
950.00,,440.30,442.85,445.40,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-17,504.73
960.00,,450.40,452.48,454.55,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-17,504.73
970.00,,460.30,462.85,465.40,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-17,504.73
980.00,,470.35,472.88,475.40,0,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-04-17,504.73
990.00,,480.35,482.88,485.40,0,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-04-17,504.73
"1,000.00",,490.10,492.75,495.40,0,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-04-17,504.73
180.00,329.37,325.45,327.42,329.40,1,1,10.0,0.99,0.0001,-4.39,0.01,Call,2025-04-25,504.73
190.00,,313.25,316.43,319.60,0,0,9.7589,0.98,0.0001,-4.92,0.01,Call,2025-04-25,504.73
200.00,,306.25,307.83,309.40,0,0,10.0,0.98,0.0002,-6.73,0.01,Call,2025-04-25,504.73
210.00,,296.30,297.85,299.40,0,0,9.9048,0.97,0.0002,-7.81,0.02,Call,2025-04-25,504.73
220.00,,285.45,287.42,289.40,0,3,9.162,0.98,0.0002,-6.94,0.02,Call,2025-04-25,504.73
230.00,,276.25,277.83,279.40,0,0,8.9661,0.97,0.0003,-7.65,0.02,Call,2025-04-25,504.73
240.00,,263.25,266.43,269.60,0,0,7.6079,0.98,0.0002,-4.77,0.01,Call,2025-04-25,504.73
250.00,,255.45,257.42,259.40,0,1,7.8965,0.97,0.0003,-6.78,0.02,Call,2025-04-25,504.73
260.00,,246.25,247.83,249.40,0,0,7.7237,0.97,0.0004,-7.47,0.02,Call,2025-04-25,504.73
270.00,,236.25,237.83,239.40,0,0,7.340800000000001,0.97,0.0004,-7.40,0.02,Call,2025-04-25,504.73
280.00,,223.25,226.43,229.60,0,0,6.1882,0.98,0.0003,-4.61,0.01,Call,2025-04-25,504.73
290.00,,216.25,217.83,219.40,0,0,6.6141,0.96,0.0005,-7.25,0.02,Call,2025-04-25,504.73
300.00,,205.45,207.52,209.60,0,7,6.132899999999999,0.96,0.0005,-6.64,0.02,Call,2025-04-25,504.73
310.00,,196.25,197.83,199.40,0,5,5.9327,0.96,0.0006,-7.09,0.02,Call,2025-04-25,504.73
320.00,,186.30,187.85,189.40,0,1,5.6167,0.96,0.0006,-7.04,0.02,Call,2025-04-25,504.73
330.00,,176.25,177.83,179.40,0,0,5.2893,0.95,0.0007,-6.90,0.03,Call,2025-04-25,504.73
340.00,,165.45,167.43,169.40,0,6,4.8275,0.95,0.0007,-6.13,0.03,Call,2025-04-25,504.73
350.00,,155.45,157.52,159.60,0,5,4.57,0.95,0.0008,-6.20,0.03,Call,2025-04-25,504.73
360.00,149.31,146.25,147.83,149.40,9,9,4.383,0.94,0.0010,-6.58,0.03,Call,2025-04-25,504.73
370.00,138.65,135.70,137.55,139.40,5,5,4.0042,0.94,0.0011,-6.03,0.03,Call,2025-04-25,504.73
380.00,131.88,126.25,127.83,129.40,6,6,3.8103,0.94,0.0012,-6.33,0.03,Call,2025-04-25,504.73
390.00,115.3,116.25,117.83,119.40,3,1,3.5315,0.93,0.0014,-6.19,0.03,Call,2025-04-25,504.73
400.00,114.18,106.05,107.73,109.40,2,4,3.2295,0.93,0.0016,-5.89,0.04,Call,2025-04-25,504.73
410.00,,95.45,97.53,99.60,0,8,2.9072000000000005,0.93,0.0018,-5.45,0.04,Call,2025-04-25,504.73
415.00,89.6,91.40,92.90,94.40,2,2,2.87,0.92,0.0020,-5.89,0.04,Call,2025-04-25,504.73
420.00,84.6,85.45,87.43,89.40,9,8,2.6184,0.92,0.0021,-5.15,0.04,Call,2025-04-25,504.73
425.00,84.85,81.35,82.88,84.40,2,8,2.5961000000000003,0.91,0.0024,-5.66,0.04,Call,2025-04-25,504.73
430.00,,75.45,77.43,79.40,0,3,2.3588,0.91,0.0025,-4.97,0.04,Call,2025-04-25,504.73
435.00,,70.50,72.40,74.30,0,2,2.2237999999999998,0.91,0.0028,-4.84,0.04,Call,2025-04-25,504.73
440.00,,65.60,67.53,69.45,0,0,2.1225,0.90,0.0031,-4.90,0.05,Call,2025-04-25,504.73
445.00,62.38,61.25,62.85,64.45,6,6,2.0591999999999997,0.89,0.0035,-5.18,0.05,Call,2025-04-25,504.73
450.00,53.55,56.20,57.98,59.75,1,4,1.9503,0.88,0.0039,-5.19,0.05,Call,2025-04-25,504.73
455.00,,50.55,52.60,54.65,0,1,1.7462,0.88,0.0043,-4.62,0.05,Call,2025-04-25,504.73
460.00,48.85,45.95,47.68,49.40,20,5,1.6280000000000001,0.87,0.0049,-4.56,0.06,Call,2025-04-25,504.73
465.00,47.05,41.05,42.58,44.10,2,1,1.4772,0.86,0.0056,-4.29,0.06,Call,2025-04-25,504.73
470.00,40.39,36.15,37.72,39.30,35,8,1.3679,0.85,0.0065,-4.27,0.06,Call,2025-04-25,504.73
475.00,34.0,31.55,32.98,34.40,38,4,1.2686,0.83,0.0076,-4.30,0.07,Call,2025-04-25,504.73
480.00,34.3,26.90,28.40,29.90,125,3,1.1852,0.80,0.0089,-4.42,0.07,Call,2025-04-25,504.73
482.50,32.1,24.70,25.67,26.65,5,0,1.0813,0.80,0.0099,-4.09,0.07,Call,2025-04-25,504.73
485.00,27.6,22.90,23.95,25.00,11,3,1.1046,0.76,0.0105,-4.53,0.08,Call,2025-04-25,504.73
487.50,17.7,21.40,21.70,22.00,44,8,1.0556,0.75,0.0115,-4.52,0.08,Call,2025-04-25,504.73
490.00,16.0,19.15,19.58,20.00,359,7,1.0167,0.72,0.0125,-4.55,0.09,Call,2025-04-25,504.73
492.50,20.9,17.55,15.38,13.20,148,5,0.74,0.74,0.0164,-3.19,0.08,Call,2025-04-25,504.73
495.00,18.15,15.60,12.95,10.30,690,20,0.6681,0.72,0.0191,-3.02,0.09,Call,2025-04-25,504.73
497.50,14.35,13.75,12.70,11.65,605,2,0.8172,0.64,0.0173,-4.07,0.10,Call,2025-04-25,504.73
500.00,5.75,12.05,10.68,9.30,3659,109,0.7665000000000001,0.60,0.0191,-3.94,0.10,Call,2025-04-25,504.73
502.50,10.7,8.95,5.98,3.00,2962,1,0.4496,0.58,0.0329,-2.35,0.10,Call,2025-04-25,504.73
505.00,9.15,8.95,5.18,1.40,9528,63,0.4997,0.50,0.0302,-2.66,0.11,Call,2025-04-25,504.73
507.50,0.19,7.55,4.00,0.44,5271,17,0.4947,0.42,0.0300,-2.58,0.10,Call,2025-04-25,504.73
510.00,6.4,5.20,2.65,0.09,13628,46,0.45299999999999996,0.34,0.0305,-2.21,0.10,Call,2025-04-25,504.73
512.50,0.05,5.20,3.35,1.50,10107,15,0.6102000000000001,0.32,0.0223,-2.92,0.09,Call,2025-04-25,504.73
515.00,0.01,4.25,2.15,0.05,16112,42,0.5538000000000001,0.25,0.0217,-2.34,0.08,Call,2025-04-25,504.73
517.50,0.01,3.80,1.90,0.01,6810,265,0.5926,0.22,0.0187,-2.31,0.08,Call,2025-04-25,504.73
520.00,0.01,2.66,1.34,0.01,19827,378,0.5770000000000001,0.17,0.0164,-1.92,0.07,Call,2025-04-25,504.73
522.50,0.04,0.01,0.46,0.91,4126,69,0.4692,0.08,0.0122,-0.95,0.04,Call,2025-04-25,504.73
525.00,0.02,1.60,0.81,0.01,7762,370,0.5969,0.11,0.0117,-1.47,0.05,Call,2025-04-25,504.73
527.50,0.03,1.22,1.29,1.36,4498,80,0.7419,0.13,0.0110,-2.11,0.06,Call,2025-04-25,504.73
530.00,0.01,0.94,0.48,0.01,13128,730,0.6153,0.07,0.0080,-1.06,0.03,Call,2025-04-25,504.73
532.50,0.03,0.70,0.72,0.73,2235,237,0.7262000000000001,0.08,0.0080,-1.47,0.04,Call,2025-04-25,504.73
535.00,0.58,0.54,0.28,0.01,6914,1922,0.6324000000000001,0.04,0.0053,-0.74,0.02,Call,2025-04-25,504.73
537.50,0.01,0.41,0.21,0.01,1676,602,0.6417,0.03,0.0042,-0.61,0.02,Call,2025-04-25,504.73
540.00,0.06,0.32,0.17,0.01,5126,4178,0.654,0.03,0.0034,-0.51,0.02,Call,2025-04-25,504.73
542.50,0.01,0.26,0.14,0.01,855,802,0.67,0.02,0.0028,-0.45,0.01,Call,2025-04-25,504.73
545.00,0.28,0.20,0.11,0.01,8270,1306,0.6805,0.02,0.0023,-0.37,0.01,Call,2025-04-25,504.73
547.50,0.01,0.17,0.09,0.01,925,915,0.7,0.01,0.0019,-0.33,0.01,Call,2025-04-25,504.73
550.00,0.16,0.11,0.06,0.01,5033,4968,0.6959000000000001,0.01,0.0014,-0.24,0.01,Call,2025-04-25,504.73
552.50,0.01,0.12,0.07,0.01,338,601,0.7351000000000001,0.01,0.0014,-0.26,0.01,Call,2025-04-25,504.73
555.00,0.01,0.11,0.06,0.01,1757,1881,0.7595000000000001,0.01,0.0012,-0.25,0.01,Call,2025-04-25,504.73
557.50,0.01,0.09,0.05,0.01,431,920,0.7737,0.01,0.0010,-0.21,0.01,Call,2025-04-25,504.73
560.00,0.09,0.08,0.05,0.01,1585,1876,0.7944,0.01,0.0009,-0.20,0.00,Call,2025-04-25,504.73
562.50,0.01,0.05,0.03,0.01,291,482,0.7884,0.00,0.0006,-0.14,0.00,Call,2025-04-25,504.73
565.00,0.01,0.05,0.03,0.01,1068,2025,0.8170999999999999,0.00,0.0006,-0.14,0.00,Call,2025-04-25,504.73
567.50,0.01,0.03,0.02,0.01,201,739,0.8112999999999999,0.00,0.0004,-0.10,0.00,Call,2025-04-25,504.73
570.00,0.06,0.05,0.04,0.02,2248,3034,0.8879,0.00,0.0006,-0.16,0.00,Call,2025-04-25,504.73
572.50,0.01,0.03,0.02,0.01,617,1078,0.8656,0.00,0.0004,-0.10,0.00,Call,2025-04-25,504.73
575.00,0.01,0.05,0.03,0.01,1864,2702,0.9293,0.00,0.0005,-0.15,0.00,Call,2025-04-25,504.73
577.50,0.05,0.03,0.02,0.01,263,1210,0.919,0.00,0.0004,-0.10,0.00,Call,2025-04-25,504.73
580.00,0.01,0.02,0.02,0.01,1226,2864,0.9203,0.00,0.0003,-0.08,0.00,Call,2025-04-25,504.73
582.50,0.02,0.01,0.01,0.01,147,1183,0.9125,0.00,0.0002,-0.06,0.00,Call,2025-04-25,504.73
585.00,0.01,0.02,0.02,0.01,336,2850,0.9715,0.00,0.0003,-0.08,0.00,Call,2025-04-25,504.73
587.50,0.01,0.01,0.01,0.01,40,1166,0.9618000000000001,0.00,0.0002,-0.06,0.00,Call,2025-04-25,504.73
590.00,0.01,0.03,0.02,0.01,5757,6945,1.0493999999999999,0.00,0.0003,-0.11,0.00,Call,2025-04-25,504.73
592.50,0.01,0.01,0.01,0.01,473,1089,1.0105,0.00,0.0002,-0.06,0.00,Call,2025-04-25,504.73
595.00,0.01,0.00,0.01,0.01,739,1837,0.9782,0.00,0.0001,-0.03,0.00,Call,2025-04-25,504.73
597.50,0.01,0.01,0.01,0.01,168,788,1.0585,0.00,0.0002,-0.06,0.00,Call,2025-04-25,504.73
600.00,0.02,0.00,0.01,0.01,892,4132,1.0238,0.00,0.0001,-0.03,0.00,Call,2025-04-25,504.73
602.50,0.01,0.01,0.01,0.01,192,644,1.1059999999999999,0.00,0.0001,-0.06,0.00,Call,2025-04-25,504.73
605.00,0.01,0.01,0.01,0.01,340,1613,1.1295,0.00,0.0001,-0.06,0.00,Call,2025-04-25,504.73
607.50,0.01,0.00,0.01,0.01,32,584,1.091,0.00,0.0001,-0.03,0.00,Call,2025-04-25,504.73
610.00,0.01,0.01,0.01,0.01,1714,4152,1.1761,0.00,0.0001,-0.06,0.00,Call,2025-04-25,504.73
612.50,0.01,0.00,0.01,0.01,123,1006,1.1352,0.00,0.0001,-0.03,0.00,Call,2025-04-25,504.73
615.00,0.01,0.00,0.01,0.01,282,6096,1.1572,0.00,0.0001,-0.03,0.00,Call,2025-04-25,504.73
617.50,0.01,0.00,0.01,0.01,119,1678,1.1789,0.00,0.0001,-0.03,0.00,Call,2025-04-25,504.73
620.00,0.01,0.00,0.01,0.01,445,3130,1.2006000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-25,504.73
622.50,0.01,0.00,0.01,0.01,126,1397,1.2222,0.00,0.0001,-0.03,0.00,Call,2025-04-25,504.73
625.00,0.01,0.00,0.01,0.01,612,3860,1.2436,0.00,0.0001,-0.03,0.00,Call,2025-04-25,504.73
627.50,0.01,0.00,0.01,0.01,101,1967,1.2649,0.00,0.0001,-0.03,0.00,Call,2025-04-25,504.73
630.00,0.01,0.00,0.01,0.01,2955,4662,1.2861000000000002,0.00,0.0001,-0.03,0.00,Call,2025-04-25,504.73
632.50,0.01,0.00,0.01,0.01,33,956,1.3072,0.00,0.0001,-0.03,0.00,Call,2025-04-25,504.73
635.00,0.01,0.00,0.01,0.01,91,2666,1.3281999999999998,0.00,0.0001,-0.03,0.00,Call,2025-04-25,504.73
637.50,0.01,0.00,0.01,0.01,37,490,1.349,0.00,0.0001,-0.03,0.00,Call,2025-04-25,504.73
640.00,0.01,0.00,0.01,0.01,160,2321,1.3697,0.00,0.0001,-0.03,0.00,Call,2025-04-25,504.73
642.50,0.01,0.00,0.01,0.01,124,449,1.3903999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-25,504.73
645.00,0.01,0.00,0.03,0.05,211,2044,1.6081999999999999,0.00,0.0002,-0.14,0.00,Call,2025-04-25,504.73
647.50,0.01,0.00,0.01,0.01,34,514,1.4313999999999998,0.00,0.0000,-0.03,0.00,Call,2025-04-25,504.73
650.00,0.01,0.00,0.01,0.01,92,4380,1.4516999999999998,0.00,0.0000,-0.03,0.00,Call,2025-04-25,504.73
652.50,0.01,0.00,0.03,0.05,15,504,1.6762000000000001,0.00,0.0001,-0.14,0.00,Call,2025-04-25,504.73
655.00,0.01,0.00,0.03,0.05,756,1668,1.6986,0.00,0.0001,-0.14,0.00,Call,2025-04-25,504.73
657.50,0.02,0.00,0.01,0.01,2,313,1.5121,0.00,0.0000,-0.03,0.00,Call,2025-04-25,504.73
660.00,0.01,0.00,0.01,0.01,96,1811,1.5319999999999998,0.00,0.0000,-0.03,0.00,Call,2025-04-25,504.73
662.50,0.01,0.00,0.01,0.01,10,252,1.5519,0.00,0.0000,-0.03,0.00,Call,2025-04-25,504.73
665.00,0.01,0.00,0.01,0.01,45,1028,1.5715000000000001,0.00,0.0000,-0.03,0.00,Call,2025-04-25,504.73
667.50,0.01,0.00,0.01,0.01,4,440,1.5912,0.00,0.0000,-0.03,0.00,Call,2025-04-25,504.73
670.00,0.01,0.00,0.03,0.05,44,1442,1.8309,0.00,0.0001,-0.14,0.00,Call,2025-04-25,504.73
672.50,0.02,0.00,0.01,0.01,35,304,1.6302,0.00,0.0000,-0.03,0.00,Call,2025-04-25,504.73
675.00,0.02,0.00,0.01,0.01,1,1024,1.6495,0.00,0.0000,-0.03,0.00,Call,2025-04-25,504.73
677.50,0.01,0.00,0.01,0.01,785,955,1.6688,0.00,0.0000,-0.04,0.00,Call,2025-04-25,504.73
680.00,0.01,0.00,0.01,0.01,392,1834,1.6880000000000002,0.00,0.0000,-0.04,0.00,Call,2025-04-25,504.73
682.50,,0.00,0.02,0.04,0,113,1.9011000000000002,0.00,0.0001,-0.12,0.00,Call,2025-04-25,504.73
685.00,0.01,0.00,0.01,0.01,37,893,1.726,0.00,0.0000,-0.04,0.00,Call,2025-04-25,504.73
687.50,,0.00,0.02,0.04,0,1,1.9425999999999999,0.00,0.0001,-0.12,0.00,Call,2025-04-25,504.73
690.00,0.01,0.00,0.02,0.04,123,688,1.9631999999999998,0.00,0.0001,-0.12,0.00,Call,2025-04-25,504.73
692.50,,0.00,0.02,0.04,0,6,1.9837,0.00,0.0001,-0.12,0.00,Call,2025-04-25,504.73
695.00,0.02,0.00,0.02,0.04,27,1846,2.0040999999999998,0.00,0.0001,-0.12,0.00,Call,2025-04-25,504.73
697.50,,0.00,0.02,0.04,0,0,2.0243,0.00,0.0001,-0.12,0.00,Call,2025-04-25,504.73
700.00,0.01,0.00,0.01,0.01,400,2930,1.8381999999999998,0.00,0.0000,-0.04,0.00,Call,2025-04-25,504.73
705.00,0.01,0.00,0.01,0.01,16,880,1.875,0.00,0.0000,-0.04,0.00,Call,2025-04-25,504.73
710.00,0.01,0.00,0.01,0.01,152,683,1.9113999999999998,0.00,0.0000,-0.04,0.00,Call,2025-04-25,504.73
715.00,0.02,0.00,0.02,0.04,11,233,2.164,0.00,0.0001,-0.12,0.00,Call,2025-04-25,504.73
720.00,,0.00,0.01,0.01,0,757,1.9831,0.00,0.0000,-0.04,0.00,Call,2025-04-25,504.73
725.00,0.01,0.00,0.01,0.01,1,980,2.0186,0.00,0.0000,-0.04,0.00,Call,2025-04-25,504.73
730.00,0.01,0.00,0.01,0.01,1,429,2.0538,0.00,0.0000,-0.04,0.00,Call,2025-04-25,504.73
735.00,0.02,0.00,0.02,0.04,1,207,2.3182,0.00,0.0001,-0.12,0.00,Call,2025-04-25,504.73
740.00,,0.00,0.02,0.04,0,184,2.3559,0.00,0.0001,-0.12,0.00,Call,2025-04-25,504.73
745.00,,0.00,0.01,0.02,0,81,2.2674000000000003,0.00,0.0000,-0.07,0.00,Call,2025-04-25,504.73
750.00,0.02,0.00,0.02,0.04,19,466,2.4305000000000003,0.00,0.0001,-0.12,0.00,Call,2025-04-25,504.73
755.00,,0.00,0.01,0.01,0,1111,2.2253,0.00,0.0000,-0.04,0.00,Call,2025-04-25,504.73
760.00,,0.00,0.01,0.01,0,148,2.2588,0.00,0.0000,-0.04,0.00,Call,2025-04-25,504.73
765.00,,0.00,0.02,0.04,0,41,2.5399000000000003,0.00,0.0001,-0.12,0.00,Call,2025-04-25,504.73
770.00,0.04,0.00,0.02,0.04,1,99,2.5759,0.00,0.0001,-0.12,0.00,Call,2025-04-25,504.73
775.00,,0.00,0.02,0.04,0,100,2.6115,0.00,0.0001,-0.12,0.00,Call,2025-04-25,504.73
780.00,,0.00,0.02,0.04,0,116,2.6468000000000003,0.00,0.0001,-0.12,0.00,Call,2025-04-25,504.73
785.00,,0.00,0.01,0.02,0,279,2.5434,0.00,0.0000,-0.07,0.00,Call,2025-04-25,504.73
790.00,0.01,0.00,0.01,0.01,2,145,2.4541999999999997,0.00,0.0000,-0.04,0.00,Call,2025-04-25,504.73
795.00,,0.00,0.02,0.04,0,147,2.7513,0.00,0.0000,-0.13,0.00,Call,2025-04-25,504.73
800.00,,0.00,0.02,0.04,0,443,2.7855000000000003,0.00,0.0000,-0.13,0.00,Call,2025-04-25,504.73
810.00,,0.00,0.01,0.02,0,49,2.7073,0.00,0.0000,-0.07,0.00,Call,2025-04-25,504.73
820.00,,0.00,0.01,0.01,0,65,2.641,0.00,0.0000,-0.04,0.00,Call,2025-04-25,504.73
830.00,0.01,0.00,0.01,0.02,4,35,2.8342,0.00,0.0000,-0.07,0.00,Call,2025-04-25,504.73
840.00,,0.00,0.01,0.02,0,10,2.8962,0.00,0.0000,-0.07,0.00,Call,2025-04-25,504.73
850.00,,0.00,0.01,0.02,0,43,2.9575,0.00,0.0000,-0.07,0.00,Call,2025-04-25,504.73
860.00,,0.00,0.01,0.02,0,10,3.0178,0.00,0.0000,-0.07,0.00,Call,2025-04-25,504.73
870.00,,0.00,0.01,0.01,0,29,2.9351,0.00,0.0000,-0.04,0.00,Call,2025-04-25,504.73
880.00,,0.00,0.01,0.02,0,7,3.1361000000000003,0.00,0.0000,-0.07,0.00,Call,2025-04-25,504.73
890.00,,0.00,0.01,0.02,0,28,3.1941,0.00,0.0000,-0.07,0.00,Call,2025-04-25,504.73
900.00,,0.00,0.01,0.02,0,119,3.2513,0.00,0.0000,-0.07,0.00,Call,2025-04-25,504.73
910.00,,0.00,0.02,0.04,0,6,3.48,0.00,0.0000,-0.13,0.00,Call,2025-04-25,504.73
920.00,,0.00,0.01,0.02,0,0,3.3635,0.00,0.0000,-0.07,0.00,Call,2025-04-25,504.73
930.00,,0.00,0.01,0.02,0,11,3.4185000000000003,0.00,0.0000,-0.07,0.00,Call,2025-04-25,504.73
940.00,,0.00,0.01,0.02,0,0,3.4729,0.00,0.0000,-0.07,0.00,Call,2025-04-25,504.73
950.00,,0.00,0.01,0.02,0,0,3.5266,0.00,0.0000,-0.07,0.00,Call,2025-04-25,504.73
960.00,,0.00,0.01,0.02,0,0,3.5797000000000003,0.00,0.0000,-0.07,0.00,Call,2025-04-25,504.73
970.00,,0.00,0.01,0.02,0,2,3.6321,0.00,0.0000,-0.07,0.00,Call,2025-04-25,504.73
980.00,,0.00,0.01,0.02,0,0,3.6839,0.00,0.0000,-0.07,0.00,Call,2025-04-25,504.73
990.00,,0.00,0.01,0.02,0,0,3.7351,0.00,0.0000,-0.07,0.00,Call,2025-04-25,504.73
"1,000.00",,0.00,0.01,0.01,0,7,3.6161000000000003,0.00,0.0000,-0.04,0.00,Call,2025-04-25,504.73
180.00,,0.00,0.01,0.01,0,10,5.6184,0.00,0.0000,-0.04,0.00,Put,2025-04-25,504.73
190.00,0.01,0.00,0.01,0.01,253,0,5.333099999999999,0.00,0.0000,-0.04,0.00,Put,2025-04-25,504.73
200.00,,0.00,0.01,0.01,0,2,5.0624,0.00,0.0000,-0.04,0.00,Put,2025-04-25,504.73
210.00,,0.00,0.01,0.02,0,11,5.044700000000001,0.00,0.0000,-0.07,0.00,Put,2025-04-25,504.73
220.00,,0.00,0.02,0.04,0,1,5.0492,0.00,0.0000,-0.12,0.00,Put,2025-04-25,504.73
230.00,,0.00,0.03,0.05,0,0,4.8793,0.00,0.0000,-0.15,0.00,Put,2025-04-25,504.73
240.00,,0.00,0.03,0.05,0,1,4.6281,0.00,0.0000,-0.15,0.00,Put,2025-04-25,504.73
250.00,,0.00,0.03,0.05,0,38,4.3869,0.00,0.0000,-0.15,0.00,Put,2025-04-25,504.73
260.00,,0.00,0.03,0.05,0,0,4.155,0.00,0.0000,-0.15,0.00,Put,2025-04-25,504.73
270.00,,0.00,0.03,0.05,0,0,3.9316000000000004,0.00,0.0000,-0.15,0.00,Put,2025-04-25,504.73
280.00,,0.00,0.03,0.05,0,4,3.7161,0.00,0.0000,-0.15,0.00,Put,2025-04-25,504.73
290.00,0.01,0.00,0.01,0.01,1,32,3.0984,0.00,0.0000,-0.04,0.00,Put,2025-04-25,504.73
300.00,,0.00,0.01,0.01,0,88,2.9183,0.00,0.0000,-0.04,0.00,Put,2025-04-25,504.73
310.00,,0.00,0.01,0.01,0,8,2.7437,0.00,0.0000,-0.04,0.00,Put,2025-04-25,504.73
320.00,,0.00,0.03,0.05,0,2,2.9211,0.00,0.0000,-0.14,0.00,Put,2025-04-25,504.73
330.00,,0.00,0.03,0.05,0,4,2.7369,0.00,0.0001,-0.14,0.00,Put,2025-04-25,504.73
340.00,,0.00,0.03,0.05,0,2,2.5576,0.00,0.0001,-0.14,0.00,Put,2025-04-25,504.73
350.00,,0.00,0.16,0.31,0,109,2.8752,-0.01,0.0002,-0.65,0.00,Put,2025-04-25,504.73
360.00,,0.00,0.02,0.04,0,8,2.1694,0.00,0.0001,-0.11,0.00,Put,2025-04-25,504.73
370.00,,0.00,0.01,0.01,0,75,1.7941999999999998,0.00,0.0000,-0.03,0.00,Put,2025-04-25,504.73
380.00,0.01,0.00,0.01,0.01,1,57,1.6494,0.00,0.0000,-0.03,0.00,Put,2025-04-25,504.73
390.00,0.01,0.00,0.02,0.04,12,431,1.6898,0.00,0.0001,-0.11,0.00,Put,2025-04-25,504.73
400.00,0.01,0.00,0.01,0.01,28,270,1.3693,0.00,0.0001,-0.03,0.00,Put,2025-04-25,504.73
410.00,0.02,0.00,0.01,0.01,1,239,1.2333,0.00,0.0001,-0.03,0.00,Put,2025-04-25,504.73
415.00,0.01,0.00,0.03,0.05,10,147,1.3400999999999998,0.00,0.0002,-0.13,0.00,Put,2025-04-25,504.73
420.00,,0.00,0.01,0.01,0,632,1.0998999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-25,504.73
425.00,0.01,0.00,0.02,0.03,139,350,1.1345999999999998,0.00,0.0002,-0.08,0.00,Put,2025-04-25,504.73
430.00,0.01,0.00,0.03,0.05,139,228,1.117,0.00,0.0003,-0.13,0.00,Put,2025-04-25,504.73
435.00,0.01,0.01,0.01,0.01,150,106,0.9577,0.00,0.0002,-0.06,0.00,Put,2025-04-25,504.73
440.00,0.01,0.01,0.05,0.08,120,311,1.0334,-0.01,0.0005,-0.20,0.00,Put,2025-04-25,504.73
445.00,0.07,0.01,0.02,0.02,333,374,0.8540000000000001,0.00,0.0003,-0.08,0.00,Put,2025-04-25,504.73
450.00,0.08,0.05,0.03,0.01,794,1641,0.8421,0.00,0.0006,-0.14,0.00,Put,2025-04-25,504.73
455.00,0.08,0.07,0.04,0.01,120,1873,0.7942,-0.01,0.0008,-0.17,0.00,Put,2025-04-25,504.73
460.00,0.01,0.12,0.07,0.01,1369,2527,0.7631,-0.01,0.0013,-0.26,0.01,Put,2025-04-25,504.73
465.00,0.3,0.17,0.09,0.01,604,937,0.7152,-0.01,0.0018,-0.32,0.01,Put,2025-04-25,504.73
