Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
367.50,,0.00,0.02,0.04,0,119,2.4636,0.00,0.0000,-0.12,0.00,Put,2025-04-11,543.57
370.00,0.01,0.00,0.01,0.01,2,1122,2.1755,0.00,0.0000,-0.03,0.00,Put,2025-04-11,543.57
372.50,,0.00,0.02,0.04,0,135,2.3841,0.00,0.0001,-0.12,0.00,Put,2025-04-11,543.57
375.00,0.01,0.00,0.02,0.03,1,110,2.2888,0.00,0.0000,-0.09,0.00,Put,2025-04-11,543.57
377.50,,0.00,0.02,0.04,0,42,2.3055000000000003,0.00,0.0001,-0.12,0.00,Put,2025-04-11,543.57
380.00,0.01,0.00,0.01,0.01,47,1607,2.0327,0.00,0.0000,-0.03,0.00,Put,2025-04-11,543.57
382.50,0.01,0.00,0.02,0.04,20,42,2.2278000000000002,0.00,0.0001,-0.12,0.00,Put,2025-04-11,543.57
385.00,,0.00,0.02,0.04,0,119,2.1893000000000002,0.00,0.0001,-0.12,0.00,Put,2025-04-11,543.57
387.50,0.01,0.00,0.02,0.04,35,44,2.151,0.00,0.0001,-0.12,0.00,Put,2025-04-11,543.57
390.00,0.01,0.00,0.01,0.01,295,724,1.8933000000000002,0.00,0.0000,-0.03,0.00,Put,2025-04-11,543.57
392.50,,0.00,0.02,0.04,0,13,2.075,0.00,0.0001,-0.12,0.00,Put,2025-04-11,543.57
395.00,0.01,0.00,0.01,0.01,12,273,1.8247,0.00,0.0000,-0.03,0.00,Put,2025-04-11,543.57
397.50,,0.00,0.01,0.01,0,30,1.7907,0.00,0.0000,-0.03,0.00,Put,2025-04-11,543.57
400.00,0.01,0.00,0.02,0.04,148,2812,1.9626,0.00,0.0001,-0.11,0.00,Put,2025-04-11,543.57
402.50,,0.00,0.01,0.01,0,150,1.7233,0.00,0.0000,-0.03,0.00,Put,2025-04-11,543.57
405.00,0.01,0.00,0.01,0.01,207,429,1.6898,0.00,0.0000,-0.03,0.00,Put,2025-04-11,543.57
407.50,0.01,0.00,0.01,0.01,1,93,1.6565,0.00,0.0000,-0.03,0.00,Put,2025-04-11,543.57
410.00,0.01,0.00,0.01,0.01,337,1430,1.6234,0.00,0.0000,-0.03,0.00,Put,2025-04-11,543.57
412.50,0.01,0.00,0.01,0.01,1,112,1.5905,0.00,0.0000,-0.03,0.00,Put,2025-04-11,543.57
415.00,0.01,0.00,0.01,0.01,44,392,1.5577,0.00,0.0000,-0.03,0.00,Put,2025-04-11,543.57
417.50,0.01,0.00,0.01,0.01,2,112,1.5252000000000001,0.00,0.0000,-0.03,0.00,Put,2025-04-11,543.57
420.00,0.01,0.00,0.01,0.01,117,584,1.4927000000000001,0.00,0.0000,-0.03,0.00,Put,2025-04-11,543.57
422.50,0.01,0.00,0.01,0.01,2,106,1.4604,0.00,0.0000,-0.03,0.00,Put,2025-04-11,543.57
425.00,0.01,0.00,0.01,0.01,33,482,1.4283000000000001,0.00,0.0000,-0.03,0.00,Put,2025-04-11,543.57
427.50,0.03,0.00,0.01,0.01,1,141,1.3962999999999999,0.00,0.0000,-0.03,0.00,Put,2025-04-11,543.57
430.00,0.01,0.00,0.01,0.01,364,2321,1.3644999999999998,0.00,0.0000,-0.03,0.00,Put,2025-04-11,543.57
432.50,0.01,0.00,0.01,0.01,50,173,1.3327,0.00,0.0000,-0.03,0.00,Put,2025-04-11,543.57
435.00,0.01,0.00,0.01,0.01,76,639,1.3012000000000001,0.00,0.0000,-0.03,0.00,Put,2025-04-11,543.57
437.50,0.01,0.00,0.01,0.01,11,143,1.2698,0.00,0.0001,-0.03,0.00,Put,2025-04-11,543.57
440.00,0.01,0.00,0.01,0.01,134,1288,1.2386,0.00,0.0001,-0.03,0.00,Put,2025-04-11,543.57
442.50,0.01,0.00,0.01,0.01,15,284,1.2075,0.00,0.0001,-0.03,0.00,Put,2025-04-11,543.57
445.00,0.01,0.00,0.01,0.01,50,1032,1.1764000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-11,543.57
447.50,0.01,0.00,0.01,0.01,57,148,1.1456,0.00,0.0001,-0.03,0.00,Put,2025-04-11,543.57
450.00,0.02,0.00,0.01,0.01,1502,3417,1.1148,0.00,0.0001,-0.03,0.00,Put,2025-04-11,543.57
452.50,0.01,0.00,0.01,0.01,45,105,1.0842,0.00,0.0001,-0.03,0.00,Put,2025-04-11,543.57
455.00,0.01,0.00,0.01,0.01,129,845,1.0537,0.00,0.0001,-0.03,0.00,Put,2025-04-11,543.57
457.50,0.01,0.00,0.01,0.01,114,351,1.0232999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-11,543.57
460.00,0.01,0.00,0.01,0.01,602,1270,0.993,0.00,0.0001,-0.03,0.00,Put,2025-04-11,543.57
462.50,0.01,0.00,0.01,0.01,90,707,0.9629000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-11,543.57
465.00,0.01,0.00,0.01,0.01,72,1077,0.9328,0.00,0.0001,-0.03,0.00,Put,2025-04-11,543.57
467.50,0.01,0.00,0.01,0.01,71,1859,0.9028,0.00,0.0001,-0.03,0.00,Put,2025-04-11,543.57
470.00,0.01,0.00,0.01,0.01,299,1203,0.873,0.00,0.0001,-0.03,0.00,Put,2025-04-11,543.57
472.50,0.01,0.00,0.01,0.01,40,437,0.8432,0.00,0.0001,-0.03,0.00,Put,2025-04-11,543.57
475.00,0.01,0.00,0.01,0.01,437,1219,0.8134999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-11,543.57
477.50,0.01,0.00,0.01,0.01,394,791,0.784,0.00,0.0001,-0.03,0.00,Put,2025-04-11,543.57
480.00,0.01,0.00,0.01,0.01,1472,2726,0.7544,0.00,0.0001,-0.03,0.00,Put,2025-04-11,543.57
482.50,0.01,0.00,0.01,0.02,83,405,0.7692,0.00,0.0002,-0.06,0.00,Put,2025-04-11,543.57
485.00,0.01,0.00,0.01,0.01,394,1119,0.6956,0.00,0.0002,-0.03,0.00,Put,2025-04-11,543.57
487.50,0.01,0.00,0.01,0.02,471,246,0.7073999999999999,0.00,0.0003,-0.06,0.00,Put,2025-04-11,543.57
490.00,0.01,0.00,0.01,0.01,1122,2063,0.6371,0.00,0.0002,-0.03,0.00,Put,2025-04-11,543.57
492.50,0.01,0.00,0.01,0.01,1999,435,0.6079,0.00,0.0002,-0.03,0.00,Put,2025-04-11,543.57
495.00,0.01,0.00,0.01,0.01,595,1224,0.5789,0.00,0.0002,-0.03,0.00,Put,2025-04-11,543.57
497.50,0.01,0.00,0.01,0.01,510,378,0.5498,0.00,0.0002,-0.03,0.00,Put,2025-04-11,543.57
500.00,0.01,0.00,0.01,0.01,4239,3636,0.5207,0.00,0.0003,-0.03,0.00,Put,2025-04-11,543.57
502.50,0.02,0.00,0.02,0.03,334,605,0.5446,0.00,0.0006,-0.07,0.00,Put,2025-04-11,543.57
505.00,0.02,0.00,0.02,0.03,2145,2531,0.513,0.00,0.0007,-0.07,0.00,Put,2025-04-11,543.57
507.50,0.03,0.00,0.01,0.01,696,1244,0.4338,0.00,0.0004,-0.03,0.00,Put,2025-04-11,543.57
510.00,0.01,0.00,0.01,0.01,3053,1691,0.4048,0.00,0.0004,-0.03,0.00,Put,2025-04-11,543.57
512.50,0.03,0.00,0.01,0.01,1008,801,0.37579999999999997,0.00,0.0005,-0.03,0.00,Put,2025-04-11,543.57
515.00,0.02,0.00,0.01,0.01,3328,973,0.3468,0.00,0.0006,-0.03,0.00,Put,2025-04-11,543.57
517.50,0.03,0.00,0.01,0.01,1041,768,0.3176,0.00,0.0007,-0.03,0.00,Put,2025-04-11,543.57
520.00,0.01,0.00,0.01,0.01,8563,3302,0.28850000000000003,0.00,0.0008,-0.03,0.00,Put,2025-04-11,543.57
522.50,0.03,0.00,0.01,0.01,1965,641,0.2593,0.00,0.0010,-0.03,0.00,Put,2025-04-11,543.57
525.00,0.01,0.00,0.01,0.01,7190,1142,0.2299,0.00,0.0012,-0.03,0.00,Put,2025-04-11,543.57
527.50,0.01,0.00,0.01,0.01,3150,944,0.2003,0.00,0.0016,-0.03,0.00,Put,2025-04-11,543.57
530.00,0.01,0.00,0.01,0.01,19318,2293,0.1705,0.00,0.0021,-0.02,0.00,Put,2025-04-11,543.57
532.50,0.01,0.00,0.01,0.01,5547,651,0.14029999999999998,0.00,0.0030,-0.02,0.00,Put,2025-04-11,543.57
535.00,0.01,0.00,0.01,0.01,9459,798,0.1097,-0.01,0.0047,-0.02,0.00,Put,2025-04-11,543.57
537.50,0.01,0.00,0.01,0.01,7086,801,0.0782,-0.01,0.0086,-0.02,0.01,Put,2025-04-11,543.57
540.00,0.02,0.00,0.01,0.01,9969,1419,0.045599999999999995,-0.01,0.0229,-0.02,0.01,Put,2025-04-11,543.57
542.50,0.19,0.10,0.29,0.47,8124,783,0.04190000000000001,-0.35,0.3122,-0.20,0.11,Put,2025-04-11,543.57
545.00,1.68,0.64,1.77,2.90,3371,1282,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,543.57
547.50,3.6,2.95,3.95,4.95,1024,638,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,543.57
550.00,6.0,5.50,6.60,7.70,2921,1812,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,543.57
552.50,8.66,7.70,9.13,10.55,680,679,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,543.57
555.00,11.15,10.15,11.60,13.05,603,846,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,543.57
557.50,15.23,11.85,14.18,16.50,157,526,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,543.57
560.00,15.94,16.40,17.23,18.05,1110,1055,0.3432,-0.96,0.0094,-0.39,0.03,Put,2025-04-11,543.57
562.50,18.45,16.85,18.73,20.60,24,371,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,543.57
565.00,21.14,20.10,22.05,24.00,321,1267,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,543.57
567.50,24.13,21.85,24.18,26.50,89,240,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,543.57
570.00,27.0,25.15,26.73,28.30,520,1003,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,543.57
572.50,28.98,26.85,29.18,31.50,19,462,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,543.57
575.00,31.33,29.35,31.68,34.00,78,1234,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,543.57
577.50,37.02,31.85,34.18,36.50,10,251,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,543.57
580.00,35.65,35.05,36.58,38.10,78,1216,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,543.57
582.50,43.0,36.85,39.18,41.50,3,290,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
585.00,40.98,40.20,41.65,43.10,69,466,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
587.50,47.2,41.85,44.18,46.50,22,469,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
590.00,49.19,45.05,46.58,48.10,37,375,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
592.50,,46.85,49.18,51.50,0,195,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
595.00,50.52,50.25,52.13,54.00,51,579,0.7518,-0.99,0.0013,-0.23,0.01,Put,2025-04-11,543.57
597.50,52.8,51.85,54.18,56.50,1,122,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
600.00,57.94,55.30,56.88,58.45,42,244,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
602.50,,56.85,59.18,61.50,0,6,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
605.00,62.46,59.35,61.68,64.00,1,89,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
607.50,,61.85,64.18,66.50,0,3,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
610.00,68.49,65.05,66.55,68.05,2,21,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
612.50,,66.85,69.18,71.50,0,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
615.00,,69.35,71.68,74.00,0,15,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
617.50,,71.85,74.18,76.50,0,3,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
620.00,78.81,75.05,76.55,78.05,6,11,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
622.50,,76.85,79.18,81.50,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
625.00,80.96,79.35,81.68,84.00,4,80,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
627.50,,81.85,84.18,86.50,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
630.00,,85.05,86.57,88.10,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
632.50,,86.85,89.18,91.50,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
635.00,,89.35,91.68,94.00,0,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
637.50,,91.85,94.18,96.50,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
640.00,98.8,95.05,96.55,98.05,1,21,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
642.50,,96.85,99.18,101.50,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
645.00,,99.35,101.68,104.00,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
647.50,,101.85,104.18,106.50,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
650.00,,105.30,106.98,108.65,0,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
655.00,,109.35,111.68,114.00,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
660.00,,115.05,116.57,118.10,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
665.00,,120.05,121.57,123.10,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
670.00,,125.20,126.65,128.10,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,543.57
675.00,,130.05,131.58,133.10,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,543.57
680.00,,135.05,136.58,138.10,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,543.57
685.00,,140.05,141.58,143.10,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,543.57
690.00,,145.05,146.58,148.10,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,543.57
695.00,,150.05,151.58,153.10,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,543.57
700.00,,155.40,156.68,157.95,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,543.57
705.00,,160.05,161.58,163.10,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,543.57
710.00,,165.05,166.58,168.10,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,543.57
715.00,,170.05,171.58,173.10,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,543.57
720.00,,175.05,176.58,178.10,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,543.57
725.00,,180.05,181.58,183.10,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,543.57
730.00,,185.05,186.58,188.10,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,543.57
735.00,,190.05,191.98,193.90,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,543.57
740.00,,195.05,196.98,198.90,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,543.57
745.00,,200.20,201.93,203.65,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,543.57
750.00,,205.30,206.90,208.50,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,543.57
755.00,,210.15,211.93,213.70,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,543.57
760.00,,215.15,217.13,219.10,0,0,2.4058,-1.00,0.0002,-0.37,0.00,Put,2025-04-11,543.57
765.00,,220.15,222.10,224.05,0,0,2.3741,-1.00,0.0002,-0.27,0.00,Put,2025-04-11,543.57
770.00,,225.15,227.08,229.00,0,0,2.3169999999999997,-1.00,0.0001,-0.16,0.00,Put,2025-04-11,543.57
775.00,,230.15,232.13,234.10,0,0,2.5328999999999997,-1.00,0.0002,-0.38,0.00,Put,2025-04-11,543.57
780.00,,235.15,237.08,239.00,0,0,2.3986,-1.00,0.0001,-0.17,0.00,Put,2025-04-11,543.57
785.00,,240.15,242.08,244.00,0,0,2.4389,-1.00,0.0001,-0.17,0.00,Put,2025-04-11,543.57
790.00,,245.15,247.08,249.00,0,0,2.4791,-1.00,0.0001,-0.17,0.00,Put,2025-04-11,543.57
795.00,,250.15,252.08,254.00,0,0,2.5189,-1.00,0.0001,-0.17,0.00,Put,2025-04-11,543.57
800.00,,255.30,257.05,258.80,0,0,2.4031000000000002,-1.00,0.0001,-0.05,0.00,Put,2025-04-11,543.57
810.00,,265.15,267.10,269.05,0,0,2.7396,-1.00,0.0001,-0.30,0.00,Put,2025-04-11,543.57
820.00,,275.15,277.05,278.95,0,0,2.5597,-1.00,0.0001,-0.06,0.00,Put,2025-04-11,543.57
830.00,,285.15,287.10,289.05,0,0,2.895,-1.00,0.0001,-0.31,0.00,Put,2025-04-11,543.57
840.00,,295.15,297.10,299.05,0,0,2.9712,-1.00,0.0001,-0.31,0.00,Put,2025-04-11,543.57
850.00,,305.35,307.20,309.05,0,0,3.3106999999999998,-0.99,0.0002,-0.73,0.00,Put,2025-04-11,543.57
860.00,,315.15,317.10,319.05,0,0,3.1207,-1.00,0.0001,-0.33,0.00,Put,2025-04-11,543.57
870.00,,325.20,327.15,329.10,0,0,3.3485,-1.00,0.0001,-0.55,0.00,Put,2025-04-11,543.57
880.00,,335.15,337.10,339.05,0,0,3.2666000000000004,-1.00,0.0001,-0.34,0.00,Put,2025-04-11,543.57
890.00,,345.15,347.15,349.15,0,0,3.4951,-1.00,0.0001,-0.56,0.00,Put,2025-04-11,543.57
900.00,,355.30,357.18,359.05,0,0,3.63,-0.99,0.0001,-0.67,0.00,Put,2025-04-11,543.57
910.00,,365.20,367.15,369.10,0,0,3.6382,-1.00,0.0001,-0.57,0.00,Put,2025-04-11,543.57
920.00,,375.15,377.15,379.15,0,0,3.7085000000000004,-1.00,0.0001,-0.58,0.00,Put,2025-04-11,543.57
930.00,,385.15,387.10,389.05,0,0,3.6164,-1.00,0.0001,-0.37,0.00,Put,2025-04-11,543.57
940.00,,395.15,397.17,399.20,0,0,3.9114999999999998,-1.00,0.0001,-0.69,0.00,Put,2025-04-11,543.57
950.00,,405.35,407.15,408.95,0,0,3.9142,-1.00,0.0001,-0.60,0.00,Put,2025-04-11,543.57
960.00,,415.15,417.17,419.20,0,0,4.0472,-1.00,0.0001,-0.71,0.00,Put,2025-04-11,543.57
970.00,,425.15,427.10,429.05,0,0,3.8826,-1.00,0.0001,-0.39,0.00,Put,2025-04-11,543.57
980.00,,435.15,437.17,439.20,0,0,4.1799,-1.00,0.0001,-0.72,0.00,Put,2025-04-11,543.57
990.00,,445.15,447.13,449.10,0,0,4.1012,-1.00,0.0001,-0.51,0.00,Put,2025-04-11,543.57
"1,000.00",,455.30,457.13,458.95,0,0,4.1649,-1.00,0.0001,-0.52,0.00,Put,2025-04-11,543.57
250.00,,292.05,293.60,295.15,0,76,2.7201999999999997,0.99,0.0001,-0.38,0.02,Call,2025-04-17,543.57
255.00,,286.45,288.40,290.35,0,2,2.5096000000000003,0.99,0.0001,-0.28,0.01,Call,2025-04-17,543.57
260.00,281.7,281.40,283.35,285.30,2,5,2.4036,0.99,0.0001,-0.25,0.01,Call,2025-04-17,543.57
265.00,,276.90,278.60,280.30,0,6,2.5261,0.99,0.0001,-0.37,0.02,Call,2025-04-17,543.57
270.00,274.85,271.90,273.55,275.20,1,14,2.4331,0.99,0.0001,-0.35,0.02,Call,2025-04-17,543.57
275.00,,266.45,268.40,270.35,0,0,2.2673,0.99,0.0001,-0.27,0.01,Call,2025-04-17,543.57
280.00,,261.25,263.40,265.55,0,5,2.2094,0.99,0.0001,-0.27,0.01,Call,2025-04-17,543.57
285.00,,256.40,258.45,260.50,0,7,2.1895,0.99,0.0001,-0.29,0.01,Call,2025-04-17,543.57
290.00,,251.95,253.63,255.30,0,8,2.2399,0.99,0.0002,-0.38,0.02,Call,2025-04-17,543.57
295.00,,246.35,248.45,250.55,0,1,2.0778,0.99,0.0001,-0.29,0.01,Call,2025-04-17,543.57
300.00,242.0,242.30,243.63,244.95,6,72,2.1266,0.99,0.0002,-0.37,0.02,Call,2025-04-17,543.57
305.00,,236.25,238.50,240.75,0,15,2.0016,0.99,0.0002,-0.31,0.02,Call,2025-04-17,543.57
310.00,,231.90,233.68,235.45,0,19,2.0415,0.99,0.0002,-0.39,0.02,Call,2025-04-17,543.57
315.00,,226.95,228.65,230.35,0,17,1.9757,0.99,0.0002,-0.38,0.02,Call,2025-04-17,543.57
317.50,,224.20,226.18,228.15,0,0,1.9609,0.99,0.0002,-0.39,0.02,Call,2025-04-17,543.57
320.00,,222.00,223.65,225.30,0,85,1.9228,0.99,0.0002,-0.37,0.02,Call,2025-04-17,543.57
322.50,,218.90,221.00,223.10,0,0,1.8192,0.99,0.0002,-0.30,0.02,Call,2025-04-17,543.57
325.00,,216.95,218.60,220.25,0,34,1.8468,0.99,0.0002,-0.35,0.02,Call,2025-04-17,543.57
327.50,,213.85,216.02,218.20,0,0,1.7827000000000002,0.99,0.0002,-0.31,0.02,Call,2025-04-17,543.57
330.00,,211.35,213.52,215.70,0,61,1.7577,0.99,0.0002,-0.31,0.02,Call,2025-04-17,543.57
332.50,,208.80,210.90,213.00,0,1,1.659,0.99,0.0002,-0.24,0.02,Call,2025-04-17,543.57
335.00,,206.85,208.55,210.25,0,6,1.7212,0.99,0.0002,-0.32,0.02,Call,2025-04-17,543.57
337.50,,203.60,205.85,208.10,0,1,1.5766,0.99,0.0002,-0.22,0.01,Call,2025-04-17,543.57
340.00,,201.40,203.50,205.60,0,31,1.6462999999999999,0.99,0.0002,-0.29,0.02,Call,2025-04-17,543.57
342.50,,198.90,201.00,203.10,0,0,1.6224,0.99,0.0002,-0.29,0.02,Call,2025-04-17,543.57
345.00,,196.45,198.52,200.60,0,2,1.6114,0.99,0.0003,-0.30,0.02,Call,2025-04-17,543.57
347.50,,193.55,195.80,198.05,0,0,1.4458000000000002,0.99,0.0002,-0.18,0.01,Call,2025-04-17,543.57
350.00,,192.10,193.60,195.10,0,128,1.5995,0.99,0.0003,-0.34,0.02,Call,2025-04-17,543.57
352.50,,188.85,191.05,193.25,0,0,1.5527000000000002,0.99,0.0003,-0.31,0.02,Call,2025-04-17,543.57
355.00,,186.75,188.53,190.30,0,36,1.5172999999999999,0.99,0.0003,-0.30,0.02,Call,2025-04-17,543.57
357.50,,184.45,186.60,188.75,0,0,1.7003,0.98,0.0004,-0.54,0.04,Call,2025-04-17,543.57
360.00,,182.05,183.70,185.35,0,38,1.5458,0.99,0.0003,-0.38,0.03,Call,2025-04-17,543.57
362.50,,179.20,181.33,183.45,0,0,1.5669,0.98,0.0004,-0.43,0.03,Call,2025-04-17,543.57
365.00,,176.65,178.73,180.80,0,4,1.5081,0.98,0.0004,-0.38,0.03,Call,2025-04-17,543.57
367.50,,173.90,176.08,178.25,0,0,1.4256,0.99,0.0003,-0.32,0.02,Call,2025-04-17,543.57
370.00,,172.40,173.90,175.40,0,9,1.5191999999999999,0.98,0.0004,-0.45,0.03,Call,2025-04-17,543.57
372.50,,169.75,171.43,173.10,0,0,1.5030000000000001,0.98,0.0005,-0.46,0.03,Call,2025-04-17,543.57
375.00,162.25,167.25,168.78,170.30,15,37,1.4325,0.98,0.0004,-0.40,0.03,Call,2025-04-17,543.57
377.50,,163.95,166.02,168.10,0,0,1.3144,0.99,0.0004,-0.29,0.02,Call,2025-04-17,543.57
380.00,,162.15,163.98,165.80,0,8,1.4464,0.98,0.0005,-0.48,0.04,Call,2025-04-17,543.57
382.50,162.35,159.30,161.23,163.15,1,0,1.3473,0.98,0.0005,-0.37,0.03,Call,2025-04-17,543.57
385.00,,157.15,158.85,160.55,0,31,1.3643,0.98,0.0005,-0.42,0.03,Call,2025-04-17,543.57
387.50,,154.20,156.23,158.25,0,0,1.3025,0.98,0.0005,-0.37,0.03,Call,2025-04-17,543.57
390.00,,152.30,153.85,155.40,0,150,1.3189,0.98,0.0005,-0.42,0.03,Call,2025-04-17,543.57
392.50,,149.10,151.20,153.30,0,0,1.2501,0.98,0.0005,-0.36,0.03,Call,2025-04-17,543.57
395.00,,147.05,148.80,150.55,0,50,1.2594,0.98,0.0006,-0.40,0.03,Call,2025-04-17,543.57
397.50,,144.15,146.23,148.30,0,0,1.2145000000000001,0.98,0.0005,-0.36,0.03,Call,2025-04-17,543.57
400.00,143.94,142.45,143.85,145.25,22,216,1.2295,0.98,0.0006,-0.41,0.04,Call,2025-04-17,543.57
402.50,,139.15,141.30,143.45,0,0,1.1934,0.98,0.0006,-0.39,0.03,Call,2025-04-17,543.57
405.00,,137.70,139.02,140.35,0,90,1.2297,0.97,0.0007,-0.48,0.04,Call,2025-04-17,543.57
407.50,,134.45,136.70,138.95,0,0,1.2461,0.97,0.0008,-0.54,0.05,Call,2025-04-17,543.57
410.00,,132.80,134.05,135.30,0,126,1.1908,0.97,0.0008,-0.48,0.04,Call,2025-04-17,543.57
412.50,,129.45,131.43,133.40,0,0,1.1392,0.97,0.0007,-0.43,0.04,Call,2025-04-17,543.57
415.00,,127.55,128.98,130.40,0,67,1.1293,0.97,0.0008,-0.45,0.04,Call,2025-04-17,543.57
417.50,,124.60,126.83,129.05,0,0,1.1797,0.97,0.0009,-0.57,0.05,Call,2025-04-17,543.57
420.00,,122.65,124.05,125.45,0,67,1.1023,0.97,0.0009,-0.47,0.05,Call,2025-04-17,543.57
422.50,,119.55,121.55,123.55,0,1,1.0804,0.97,0.0009,-0.47,0.05,Call,2025-04-17,543.57
425.00,,117.75,119.13,120.50,0,154,1.074,0.97,0.0010,-0.49,0.05,Call,2025-04-17,543.57
427.50,,114.50,116.50,118.50,0,1,1.0264,0.97,0.0009,-0.45,0.05,Call,2025-04-17,543.57
430.00,113.0,112.85,114.20,115.55,9,90,1.0445,0.97,0.0011,-0.51,0.05,Call,2025-04-17,543.57
432.50,,109.65,111.65,113.65,0,0,1.0131999999999999,0.97,0.0011,-0.49,0.05,Call,2025-04-17,543.57
435.00,,107.35,109.35,111.35,0,53,1.0267,0.96,0.0012,-0.56,0.06,Call,2025-04-17,543.57
437.50,,104.80,106.85,108.90,0,0,1.0045,0.96,0.0012,-0.55,0.06,Call,2025-04-17,543.57
440.00,,103.00,104.43,105.85,0,53,0.9945,0.96,0.0013,-0.57,0.06,Call,2025-04-17,543.57
442.50,,99.60,101.75,103.90,0,0,0.9440000000000001,0.96,0.0013,-0.52,0.06,Call,2025-04-17,543.57
445.00,,98.35,99.60,100.85,0,73,0.9758,0.95,0.0015,-0.62,0.07,Call,2025-04-17,543.57
447.50,,95.20,97.18,99.15,0,0,0.9636,0.95,0.0016,-0.64,0.07,Call,2025-04-17,543.57
450.00,95.38,93.80,94.82,95.85,1204,109,0.9606,0.94,0.0017,-0.67,0.08,Call,2025-04-17,543.57
