Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
587.50,,43.90,45.85,47.80,0,5,0.45840000000000003,-0.73,0.0061,-0.48,0.39,Put,2025-05-16,554.44
590.00,47.7,47.50,47.75,48.00,17,1627,0.45799999999999996,-0.75,0.0059,-0.46,0.38,Put,2025-05-16,554.44
592.50,53.55,49.25,50.28,51.30,1,6,0.4733,-0.75,0.0057,-0.47,0.38,Put,2025-05-16,554.44
595.00,51.25,51.15,51.85,52.55,42,872,0.4625,-0.77,0.0055,-0.44,0.36,Put,2025-05-16,554.44
597.50,,51.10,52.30,53.50,0,3,0.41619999999999996,-0.81,0.0055,-0.34,0.32,Put,2025-05-16,554.44
600.00,58.25,54.90,55.15,55.40,18,2352,0.4401,-0.81,0.0053,-0.36,0.32,Put,2025-05-16,554.44
605.00,59.65,58.75,59.30,59.85,8,277,0.43829999999999997,-0.83,0.0049,-0.33,0.30,Put,2025-05-16,554.44
610.00,63.24,62.70,63.33,63.95,5,1070,0.4277,-0.86,0.0044,-0.27,0.27,Put,2025-05-16,554.44
615.00,66.51,66.80,67.32,67.85,1,294,0.4094,-0.89,0.0039,-0.21,0.22,Put,2025-05-16,554.44
620.00,71.71,70.40,71.28,72.15,3,532,0.377,-0.92,0.0032,-0.12,0.17,Put,2025-05-16,554.44
625.00,74.52,74.40,75.43,76.45,4,615,0.3337,-0.96,0.0022,-0.04,0.10,Put,2025-05-16,554.44
630.00,84.62,78.45,79.63,80.80,4,1011,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-16,554.44
635.00,87.78,83.10,84.40,85.70,2,195,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-16,554.44
640.00,91.26,88.15,88.78,89.40,1,793,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-16,554.44
645.00,96.86,92.50,93.38,94.25,2,140,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-16,554.44
650.00,98.05,97.00,97.88,98.75,41,2421,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-16,554.44
655.00,112.46,101.70,102.60,103.50,1,211,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-16,554.44
660.00,109.84,106.05,107.28,108.50,5,570,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-16,554.44
665.00,111.9,110.95,112.13,113.30,1,14,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-16,554.44
670.00,,115.80,116.80,117.80,0,97,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-16,554.44
675.00,,119.85,121.60,123.35,0,11,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,554.44
680.00,126.32,125.35,126.40,127.45,1,112,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,554.44
685.00,,129.55,131.40,133.25,0,4,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,554.44
690.00,136.1,135.10,136.15,137.20,5,62,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,554.44
695.00,,139.25,141.15,143.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,554.44
700.00,,145.05,145.98,146.90,0,158,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,554.44
705.00,,149.10,151.00,152.90,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,554.44
710.00,,154.80,155.83,156.85,0,189,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,554.44
715.00,,158.95,160.77,162.60,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,554.44
720.00,,164.65,165.73,166.80,0,55,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,554.44
725.00,,168.85,170.73,172.60,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,554.44
730.00,176.2,174.30,175.58,176.85,4,24,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,554.44
735.00,,178.95,180.70,182.45,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,554.44
740.00,,183.85,185.63,187.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,554.44
745.00,,188.85,190.63,192.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,554.44
750.00,,193.50,195.43,197.35,0,2,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,554.44
755.00,,198.80,200.60,202.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,554.44
760.00,,203.25,205.43,207.60,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,554.44
765.00,,208.25,210.43,212.60,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,554.44
770.00,,213.25,215.43,217.60,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,554.44
775.00,,218.25,220.43,222.60,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,554.44
780.00,,223.25,225.43,227.60,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,554.44
785.00,,228.25,230.43,232.60,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,554.44
790.00,,233.75,235.58,237.40,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,554.44
795.00,,238.75,240.58,242.40,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,554.44
800.00,,243.50,245.43,247.35,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,554.44
805.00,,248.75,250.58,252.40,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,554.44
810.00,,253.25,255.43,257.60,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,554.44
815.00,,258.90,260.65,262.40,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,554.44
820.00,,263.80,265.60,267.40,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,554.44
825.00,,268.75,270.58,272.40,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,554.44
830.00,,273.90,275.65,277.40,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,554.44
835.00,,278.25,280.43,282.60,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,554.44
840.00,,283.25,285.43,287.60,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,554.44
845.00,,288.25,290.43,292.60,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,554.44
850.00,,293.50,295.43,297.35,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,554.44
855.00,,298.25,300.43,302.60,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,554.44
860.00,,303.75,305.58,307.40,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,554.44
865.00,,308.90,310.65,312.40,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,554.44
870.00,,313.75,315.58,317.40,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,554.44
875.00,,318.25,320.43,322.60,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,554.44
880.00,,323.25,325.43,327.60,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,554.44
885.00,,328.25,330.43,332.60,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,554.44
890.00,,333.25,335.43,337.60,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,554.44
895.00,,338.25,340.43,342.60,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,554.44
900.00,,343.50,345.43,347.35,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,554.44
905.00,,348.25,350.40,352.55,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,554.44
910.00,,353.75,355.58,357.40,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,554.44
915.00,,358.90,360.65,362.40,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,554.44
920.00,,363.25,365.40,367.55,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,554.44
925.00,,368.75,370.58,372.40,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,554.44
930.00,,373.90,375.65,377.40,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,554.44
935.00,,378.90,380.65,382.40,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,554.44
940.00,,383.75,385.58,387.40,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,554.44
945.00,,388.90,390.65,392.40,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-16,554.44
950.00,,393.50,395.43,397.35,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-16,554.44
955.00,,398.25,400.40,402.55,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-16,554.44
960.00,,403.75,405.58,407.40,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-16,554.44
965.00,,408.25,410.40,412.55,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-16,554.44
970.00,,413.25,415.40,417.55,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-16,554.44
975.00,,418.90,420.63,422.35,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-16,554.44
980.00,,423.90,425.65,427.40,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-16,554.44
985.00,,428.25,430.40,432.55,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-16,554.44
990.00,,433.85,435.63,437.40,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-16,554.44
"1,000.00",,443.50,445.43,447.35,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-16,554.44
"1,010.00",,453.80,455.60,457.40,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-16,554.44
"1,020.00",,463.80,465.60,467.40,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-16,554.44
"1,030.00",,473.25,475.40,477.55,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-16,554.44
"1,040.00",,483.25,485.40,487.55,0,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-05-16,554.44
"1,050.00",,493.50,495.43,497.35,0,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-05-16,554.44
"1,060.00",,503.25,505.40,507.55,0,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-05-16,554.44
"1,070.00",,513.90,515.58,517.25,0,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-05-16,554.44
"1,080.00",,523.90,525.65,527.40,0,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-05-16,554.44
"1,090.00",,533.90,535.65,537.40,0,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-05-16,554.44
"1,100.00",,543.50,545.43,547.35,0,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-05-16,554.44
"1,110.00",,553.90,555.63,557.35,0,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-05-16,554.44
"1,120.00",,563.25,565.38,567.50,0,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-05-16,554.44
"1,130.00",,573.25,575.40,577.55,0,0,0.0,-1.00,0.0000,0.13,0.00,Put,2025-05-16,554.44
"1,140.00",,583.90,585.65,587.40,0,0,0.0,-1.00,0.0000,0.13,0.00,Put,2025-05-16,554.44
"1,150.00",,593.50,595.43,597.35,0,0,0.0,-1.00,0.0000,0.13,0.00,Put,2025-05-16,554.44
"1,160.00",,603.90,605.65,607.40,0,0,0.0,-1.00,0.0000,0.13,0.00,Put,2025-05-16,554.44
"1,170.00",,613.90,615.65,617.40,0,0,0.0,-1.00,0.0000,0.13,0.00,Put,2025-05-16,554.44
"1,180.00",,623.95,625.63,627.30,0,0,0.0,-1.00,0.0000,0.13,0.00,Put,2025-05-16,554.44
"1,190.00",,633.25,635.40,637.55,0,0,0.0,-1.00,0.0000,0.13,0.00,Put,2025-05-16,554.44
"1,200.00",,643.50,645.43,647.35,0,0,0.0,-1.00,0.0000,0.13,0.00,Put,2025-05-16,554.44
300.00,,254.10,255.60,257.10,0,3,1.655,0.95,0.0004,-0.53,0.15,Call,2025-05-23,554.44
310.00,,243.60,245.50,247.40,0,0,1.5714,0.95,0.0005,-0.52,0.15,Call,2025-05-23,554.44
315.00,,238.65,240.63,242.60,0,0,1.5422,0.95,0.0005,-0.53,0.15,Call,2025-05-23,554.44
320.00,,234.00,235.83,237.65,0,0,1.5178,0.94,0.0005,-0.53,0.16,Call,2025-05-23,554.44
325.00,,228.70,230.58,232.45,0,0,1.4655,0.94,0.0005,-0.52,0.16,Call,2025-05-23,554.44
330.00,,223.75,225.73,227.70,0,1,1.4388999999999998,0.94,0.0006,-0.52,0.16,Call,2025-05-23,554.44
335.00,,218.75,220.63,222.50,0,0,1.3973,0.94,0.0006,-0.51,0.17,Call,2025-05-23,554.44
340.00,,214.15,215.98,217.80,0,0,1.3829,0.94,0.0006,-0.53,0.17,Call,2025-05-23,554.44
345.00,,208.85,210.83,212.80,0,0,1.3395,0.94,0.0007,-0.52,0.17,Call,2025-05-23,554.44
350.00,,204.35,205.93,207.50,0,0,1.3108000000000002,0.94,0.0007,-0.52,0.18,Call,2025-05-23,554.44
355.00,,199.30,201.00,202.70,0,0,1.2811000000000001,0.93,0.0007,-0.52,0.18,Call,2025-05-23,554.44
360.00,,194.40,196.48,198.55,0,0,1.2727,0.93,0.0008,-0.54,0.19,Call,2025-05-23,554.44
365.00,,189.05,191.03,193.00,0,0,1.2157,0.93,0.0008,-0.52,0.19,Call,2025-05-23,554.44
370.00,,184.55,186.15,187.75,0,0,1.1894,0.93,0.0008,-0.52,0.19,Call,2025-05-23,554.44
375.00,,179.40,181.10,182.80,0,0,1.1543999999999999,0.93,0.0009,-0.51,0.20,Call,2025-05-23,554.44
380.00,,174.25,176.20,178.15,0,2,1.1272,0.92,0.0009,-0.51,0.20,Call,2025-05-23,554.44
385.00,,169.35,171.27,173.20,0,1,1.099,0.92,0.0010,-0.51,0.21,Call,2025-05-23,554.44
390.00,,164.45,166.38,168.30,0,3,1.0720999999999998,0.92,0.0010,-0.51,0.21,Call,2025-05-23,554.44
395.00,,159.80,161.48,163.15,0,1,1.0453000000000001,0.91,0.0011,-0.52,0.22,Call,2025-05-23,554.44
400.00,,154.90,156.60,158.30,0,1,1.0198,0.91,0.0011,-0.52,0.23,Call,2025-05-23,554.44
405.00,,150.15,151.75,153.35,0,1,0.9953,0.91,0.0012,-0.52,0.23,Call,2025-05-23,554.44
410.00,,145.25,146.85,148.45,0,0,0.9687,0.90,0.0012,-0.52,0.24,Call,2025-05-23,554.44
415.00,,140.40,142.05,143.70,0,0,0.9462999999999999,0.90,0.0013,-0.52,0.25,Call,2025-05-23,554.44
420.00,,135.60,137.25,138.90,0,0,0.9237000000000001,0.90,0.0014,-0.53,0.25,Call,2025-05-23,554.44
425.00,,130.65,132.30,133.95,0,0,0.8951,0.89,0.0015,-0.52,0.26,Call,2025-05-23,554.44
430.00,,126.00,127.60,129.20,0,8,0.8759999999999999,0.89,0.0016,-0.53,0.27,Call,2025-05-23,554.44
435.00,,121.30,122.82,124.35,0,3,0.8538,0.88,0.0016,-0.54,0.28,Call,2025-05-23,554.44
440.00,114.9,117.10,118.00,118.90,5,6,0.8297,0.88,0.0017,-0.54,0.29,Call,2025-05-23,554.44
445.00,,112.15,113.50,114.85,0,6,0.8162,0.87,0.0019,-0.55,0.30,Call,2025-05-23,554.44
450.00,105.3,107.85,108.55,109.25,1,15,0.7874,0.86,0.0020,-0.54,0.31,Call,2025-05-23,554.44
455.00,,102.50,103.83,105.15,0,4,0.7656000000000001,0.86,0.0021,-0.55,0.32,Call,2025-05-23,554.44
460.00,100.45,98.50,99.53,100.55,1,11,0.7565000000000001,0.85,0.0022,-0.57,0.33,Call,2025-05-23,554.44
465.00,,94.35,94.93,95.50,0,27,0.7373000000000001,0.84,0.0024,-0.57,0.35,Call,2025-05-23,554.44
470.00,87.65,89.75,90.45,91.15,5,10,0.721,0.83,0.0025,-0.58,0.36,Call,2025-05-23,554.44
475.00,85.1,85.35,85.93,86.50,1,26,0.7025,0.82,0.0027,-0.58,0.37,Call,2025-05-23,554.44
480.00,,81.00,81.58,82.15,0,23,0.6878,0.81,0.0028,-0.59,0.39,Call,2025-05-23,554.44
485.00,,76.85,77.35,77.85,0,47,0.6751999999999999,0.79,0.0030,-0.61,0.40,Call,2025-05-23,554.44
490.00,73.0,72.00,73.10,74.20,1,60,0.6607,0.78,0.0032,-0.61,0.42,Call,2025-05-23,554.44
495.00,63.35,68.50,69.25,70.00,1,30,0.6543000000000001,0.76,0.0033,-0.63,0.43,Call,2025-05-23,554.44
500.00,65.75,65.15,65.38,65.60,13,217,0.6456000000000001,0.75,0.0035,-0.64,0.45,Call,2025-05-23,554.44
505.00,60.17,61.30,61.53,61.75,3,83,0.6358,0.73,0.0037,-0.66,0.47,Call,2025-05-23,554.44
510.00,,57.10,57.53,57.95,0,170,0.6212,0.71,0.0039,-0.66,0.48,Call,2025-05-23,554.44
515.00,50.65,53.85,54.08,54.30,5,312,0.6164000000000001,0.69,0.0041,-0.67,0.50,Call,2025-05-23,554.44
520.00,51.15,50.30,50.70,51.10,8,365,0.6111,0.67,0.0042,-0.68,0.51,Call,2025-05-23,554.44
525.00,47.82,46.90,47.13,47.35,18,150,0.5999,0.65,0.0044,-0.69,0.52,Call,2025-05-23,554.44
530.00,44.8,43.65,43.88,44.10,21,143,0.5931000000000001,0.63,0.0045,-0.69,0.53,Call,2025-05-23,554.44
535.00,42.0,40.50,40.73,40.95,11,278,0.5863,0.60,0.0047,-0.70,0.54,Call,2025-05-23,554.44
540.00,38.33,37.55,37.72,37.90,20,135,0.5801,0.58,0.0048,-0.70,0.55,Call,2025-05-23,554.44
545.00,34.7,34.70,34.85,35.00,72,274,0.5740999999999999,0.56,0.0049,-0.70,0.56,Call,2025-05-23,554.44
550.00,32.3,31.95,32.10,32.25,282,409,0.5681,0.53,0.0050,-0.69,0.56,Call,2025-05-23,554.44
555.00,29.55,29.35,29.53,29.70,449,223,0.5632,0.51,0.0050,-0.69,0.56,Call,2025-05-23,554.44
560.00,27.35,26.90,27.05,27.20,453,139,0.5579,0.48,0.0051,-0.68,0.56,Call,2025-05-23,554.44
565.00,24.7,24.60,24.75,24.90,68,131,0.5535,0.46,0.0051,-0.67,0.56,Call,2025-05-23,554.44
570.00,22.18,22.40,22.58,22.75,55,194,0.5490999999999999,0.43,0.0051,-0.66,0.55,Call,2025-05-23,554.44
575.00,20.7,20.40,20.53,20.65,24,144,0.5448,0.40,0.0051,-0.64,0.55,Call,2025-05-23,554.44
580.00,18.8,18.50,18.63,18.75,156,242,0.541,0.38,0.0050,-0.63,0.54,Call,2025-05-23,554.44
585.00,17.09,16.70,16.85,17.00,61,66,0.5372,0.35,0.0049,-0.61,0.52,Call,2025-05-23,554.44
590.00,15.17,15.10,15.23,15.35,29,171,0.5341,0.33,0.0048,-0.59,0.51,Call,2025-05-23,554.44
595.00,13.98,13.60,13.73,13.85,33,63,0.5313,0.31,0.0047,-0.57,0.50,Call,2025-05-23,554.44
600.00,12.65,12.20,12.33,12.45,262,646,0.5282,0.28,0.0046,-0.54,0.48,Call,2025-05-23,554.44
605.00,11.1,10.95,11.05,11.15,16,61,0.5256000000000001,0.26,0.0044,-0.52,0.46,Call,2025-05-23,554.44
610.00,10.1,9.80,9.93,10.05,83,229,0.524,0.24,0.0042,-0.49,0.44,Call,2025-05-23,554.44
615.00,8.95,8.75,8.85,8.95,35,75,0.5215,0.22,0.0041,-0.47,0.42,Call,2025-05-23,554.44
620.00,7.9,7.80,7.90,8.00,215,410,0.5199,0.20,0.0039,-0.44,0.40,Call,2025-05-23,554.44
625.00,7.16,6.95,7.05,7.15,30,112,0.5186999999999999,0.19,0.0037,-0.42,0.38,Call,2025-05-23,554.44
630.00,6.4,6.25,6.33,6.40,71,2243,0.5188,0.17,0.0035,-0.40,0.36,Call,2025-05-23,554.44
635.00,5.3,5.50,5.60,5.70,16,142,0.5171,0.16,0.0033,-0.37,0.34,Call,2025-05-23,554.44
640.00,5.0,4.90,5.00,5.10,38,214,0.5171,0.14,0.0031,-0.35,0.32,Call,2025-05-23,554.44
645.00,4.45,4.35,4.45,4.55,39,331,0.5169,0.13,0.0029,-0.33,0.30,Call,2025-05-23,554.44
650.00,4.05,3.90,3.97,4.05,176,311,0.5174,0.12,0.0027,-0.31,0.28,Call,2025-05-23,554.44
655.00,3.53,3.45,3.55,3.65,1,225,0.5181,0.11,0.0025,-0.29,0.26,Call,2025-05-23,554.44
660.00,3.33,3.05,3.15,3.25,29,1053,0.5181,0.10,0.0024,-0.27,0.24,Call,2025-05-23,554.44
665.00,2.89,2.78,2.84,2.90,6,14,0.5203,0.09,0.0022,-0.25,0.23,Call,2025-05-23,554.44
670.00,2.55,2.48,2.54,2.60,9,38,0.5215,0.08,0.0020,-0.23,0.21,Call,2025-05-23,554.44
675.00,2.38,2.23,2.29,2.34,3,16,0.5235,0.07,0.0019,-0.22,0.20,Call,2025-05-23,554.44
680.00,2.06,1.97,2.03,2.09,13,82,0.5241,0.07,0.0017,-0.20,0.18,Call,2025-05-23,554.44
685.00,1.97,1.80,1.85,1.89,30,45,0.5273,0.06,0.0016,-0.19,0.17,Call,2025-05-23,554.44
690.00,1.64,1.59,1.64,1.69,8,217,0.5281,0.05,0.0015,-0.17,0.16,Call,2025-05-23,554.44
695.00,,1.45,1.49,1.53,0,14,0.5311,0.05,0.0014,-0.16,0.15,Call,2025-05-23,554.44
700.00,1.36,1.32,1.36,1.39,18,202,0.5342,0.05,0.0013,-0.15,0.14,Call,2025-05-23,554.44
705.00,1.38,1.17,1.21,1.25,1,10,0.5355,0.04,0.0012,-0.14,0.13,Call,2025-05-23,554.44
710.00,1.19,1.05,1.11,1.16,40,3,0.5389,0.04,0.0011,-0.13,0.12,Call,2025-05-23,554.44
715.00,1.12,0.93,0.98,1.03,1,4,0.5396,0.03,0.0010,-0.12,0.11,Call,2025-05-23,554.44
720.00,,0.88,0.92,0.96,0,15,0.5454,0.03,0.0009,-0.12,0.10,Call,2025-05-23,554.44
725.00,,0.78,0.83,0.88,0,19,0.5475,0.03,0.0009,-0.11,0.09,Call,2025-05-23,554.44
730.00,0.78,0.71,0.76,0.81,3,23,0.5509000000000001,0.03,0.0008,-0.10,0.09,Call,2025-05-23,554.44
735.00,0.68,0.64,0.68,0.72,4,10,0.5522,0.02,0.0007,-0.09,0.08,Call,2025-05-23,554.44
740.00,,0.58,0.63,0.68,0,13,0.5564,0.02,0.0007,-0.09,0.08,Call,2025-05-23,554.44
745.00,,0.52,0.56,0.60,0,2,0.5571,0.02,0.0006,-0.08,0.07,Call,2025-05-23,554.44
750.00,0.55,0.49,0.53,0.58,2,12,0.5637,0.02,0.0006,-0.08,0.07,Call,2025-05-23,554.44
755.00,0.54,0.46,0.50,0.53,2,80,0.5675,0.02,0.0006,-0.07,0.06,Call,2025-05-23,554.44
760.00,,0.38,0.45,0.52,0,0,0.5698,0.02,0.0005,-0.07,0.06,Call,2025-05-23,554.44
765.00,0.45,0.40,0.43,0.46,2,33,0.5760000000000001,0.02,0.0005,-0.07,0.06,Call,2025-05-23,554.44
770.00,0.43,0.33,0.38,0.42,11,2,0.5751,0.01,0.0004,-0.06,0.05,Call,2025-05-23,554.44
775.00,,0.31,0.36,0.40,0,0,0.5803,0.01,0.0004,-0.06,0.05,Call,2025-05-23,554.44
780.00,,0.28,0.33,0.37,0,11,0.5829,0.01,0.0004,-0.05,0.04,Call,2025-05-23,554.44
785.00,,0.25,0.30,0.35,0,22,0.5861,0.01,0.0004,-0.05,0.04,Call,2025-05-23,554.44
790.00,,0.23,0.28,0.32,0,0,0.5887,0.01,0.0003,-0.05,0.04,Call,2025-05-23,554.44
795.00,,0.21,0.26,0.31,0,0,0.5935,0.01,0.0003,-0.05,0.04,Call,2025-05-23,554.44
800.00,,0.19,0.24,0.29,0,92,0.5964,0.01,0.0003,-0.04,0.03,Call,2025-05-23,554.44
810.00,0.22,0.15,0.21,0.26,20,47,0.6023,0.01,0.0002,-0.04,0.03,Call,2025-05-23,554.44
820.00,,0.12,0.18,0.23,0,0,0.6079,0.01,0.0002,-0.03,0.03,Call,2025-05-23,554.44
830.00,,0.03,0.38,0.73,0,0,0.6836,0.01,0.0003,-0.06,0.04,Call,2025-05-23,554.44
840.00,,0.02,0.41,0.79,0,0,0.7061,0.01,0.0003,-0.07,0.05,Call,2025-05-23,554.44
850.00,,0.05,0.11,0.17,0,0,0.6241,0.00,0.0001,-0.02,0.02,Call,2025-05-23,554.44
860.00,,0.06,0.11,0.16,0,11,0.6388,0.00,0.0001,-0.02,0.02,Call,2025-05-23,554.44
870.00,,0.00,0.38,0.75,0,8,0.7483,0.01,0.0003,-0.06,0.04,Call,2025-05-23,554.44
880.00,,0.06,0.10,0.13,0,1,0.6581,0.00,0.0001,-0.02,0.01,Call,2025-05-23,554.44
890.00,,0.02,0.08,0.13,0,14,0.6570999999999999,0.00,0.0001,-0.02,0.01,Call,2025-05-23,554.44
900.00,,0.00,0.06,0.12,0,0,0.657,0.00,0.0001,-0.01,0.01,Call,2025-05-23,554.44
910.00,,0.00,0.06,0.11,0,0,0.6648999999999999,0.00,0.0001,-0.01,0.01,Call,2025-05-23,554.44
920.00,,0.00,0.05,0.10,0,20,0.6720999999999999,0.00,0.0001,-0.01,0.01,Call,2025-05-23,554.44
930.00,,0.00,0.05,0.10,0,1,0.6847,0.00,0.0001,-0.01,0.01,Call,2025-05-23,554.44
300.00,0.12,0.01,0.07,0.12,8,151,0.8434999999999999,0.00,0.0000,-0.01,0.01,Put,2025-05-23,554.44
310.00,,0.00,0.07,0.14,0,46,0.8067,0.00,0.0001,-0.01,0.01,Put,2025-05-23,554.44
315.00,,0.01,0.38,0.75,0,2,0.9508,-0.01,0.0002,-0.06,0.03,Put,2025-05-23,554.44
320.00,,0.05,0.11,0.17,0,10,0.8009999999999999,0.00,0.0001,-0.02,0.01,Put,2025-05-23,554.44
325.00,0.2,0.12,0.15,0.18,5,16,0.8066,0.00,0.0001,-0.03,0.02,Put,2025-05-23,554.44
330.00,,0.08,0.14,0.20,0,23,0.7791,0.00,0.0001,-0.03,0.02,Put,2025-05-23,554.44
335.00,0.19,0.15,0.18,0.21,1,15,0.7798999999999999,0.00,0.0001,-0.03,0.02,Put,2025-05-23,554.44
340.00,0.24,0.12,0.18,0.23,1,21,0.7562000000000001,0.00,0.0001,-0.03,0.02,Put,2025-05-23,554.44
345.00,,0.08,0.17,0.26,0,6,0.7328,0.00,0.0001,-0.03,0.02,Put,2025-05-23,554.44
350.00,,0.16,0.29,0.42,0,104,0.7598999999999999,-0.01,0.0002,-0.05,0.03,Put,2025-05-23,554.44
355.00,,0.12,0.27,0.42,0,6,0.7317,-0.01,0.0002,-0.04,0.03,Put,2025-05-23,554.44
360.00,,0.24,0.32,0.40,0,22,0.7264,-0.01,0.0002,-0.05,0.03,Put,2025-05-23,554.44
365.00,,0.26,0.38,0.50,0,4,0.7216,-0.01,0.0003,-0.06,0.04,Put,2025-05-23,554.44
370.00,,0.26,0.37,0.48,0,13,0.6977,-0.01,0.0003,-0.06,0.04,Put,2025-05-23,554.44
375.00,,0.35,0.41,0.46,0,25,0.6851999999999999,-0.01,0.0003,-0.06,0.04,Put,2025-05-23,554.44
