Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
432.50,0.01,0.00,0.01,0.01,10,384,1.8331,0.00,0.0000,-0.03,0.00,Put,2025-05-02,597.02
435.00,0.01,0.00,0.01,0.01,5,952,1.8022999999999998,0.00,0.0000,-0.03,0.00,Put,2025-05-02,597.02
437.50,0.01,0.00,0.01,0.01,20,1589,1.7716,0.00,0.0000,-0.03,0.00,Put,2025-05-02,597.02
440.00,0.01,0.00,0.01,0.01,20,2836,1.7409999999999999,0.00,0.0000,-0.03,0.00,Put,2025-05-02,597.02
442.50,,0.00,0.01,0.01,0,523,1.7106000000000001,0.00,0.0000,-0.03,0.00,Put,2025-05-02,597.02
445.00,0.01,0.00,0.01,0.01,53,5506,1.6803,0.00,0.0000,-0.03,0.00,Put,2025-05-02,597.02
447.50,0.01,0.00,0.01,0.01,3,410,1.6503,0.00,0.0000,-0.03,0.00,Put,2025-05-02,597.02
450.00,0.01,0.00,0.01,0.01,149,3474,1.6203,0.00,0.0000,-0.03,0.00,Put,2025-05-02,597.02
452.50,,0.00,0.01,0.01,0,512,1.5905,0.00,0.0000,-0.03,0.00,Put,2025-05-02,597.02
455.00,0.01,0.00,0.01,0.01,104,781,1.5608000000000002,0.00,0.0000,-0.03,0.00,Put,2025-05-02,597.02
457.50,0.01,0.00,0.01,0.01,261,847,1.5312999999999999,0.00,0.0000,-0.03,0.00,Put,2025-05-02,597.02
460.00,0.01,0.00,0.01,0.01,683,3045,1.5018,0.00,0.0000,-0.03,0.00,Put,2025-05-02,597.02
462.50,0.01,0.00,0.01,0.01,7,298,1.4726,0.00,0.0000,-0.03,0.00,Put,2025-05-02,597.02
465.00,0.01,0.00,0.01,0.01,52,2876,1.4434,0.00,0.0000,-0.03,0.00,Put,2025-05-02,597.02
467.50,0.01,0.00,0.01,0.01,17,990,1.4143999999999999,0.00,0.0000,-0.03,0.00,Put,2025-05-02,597.02
470.00,0.01,0.00,0.01,0.01,134,3299,1.3855000000000002,0.00,0.0000,-0.03,0.00,Put,2025-05-02,597.02
472.50,0.01,0.00,0.46,0.91,57,757,2.1816999999999998,-0.02,0.0006,-1.49,0.01,Put,2025-05-02,597.02
475.00,0.01,0.00,0.01,0.01,190,5381,1.328,0.00,0.0000,-0.03,0.00,Put,2025-05-02,597.02
477.50,0.01,0.00,0.01,0.01,24,842,1.2994999999999999,0.00,0.0000,-0.03,0.00,Put,2025-05-02,597.02
480.00,0.01,0.00,0.01,0.01,396,4024,1.2711,0.00,0.0000,-0.03,0.00,Put,2025-05-02,597.02
482.50,0.01,0.00,0.10,0.20,10,2601,1.6418000000000001,-0.01,0.0003,-0.43,0.01,Put,2025-05-02,597.02
485.00,0.01,0.00,0.01,0.01,131,1811,1.2146,0.00,0.0000,-0.03,0.00,Put,2025-05-02,597.02
487.50,0.01,0.00,0.01,0.01,70,947,1.1865,0.00,0.0000,-0.03,0.00,Put,2025-05-02,597.02
490.00,0.03,0.00,0.01,0.01,275,2986,1.1584999999999999,0.00,0.0001,-0.03,0.00,Put,2025-05-02,597.02
492.50,0.01,0.00,0.01,0.01,163,1704,1.1306,0.00,0.0001,-0.03,0.00,Put,2025-05-02,597.02
495.00,0.01,0.00,0.01,0.01,244,2074,1.1028,0.00,0.0001,-0.03,0.00,Put,2025-05-02,597.02
497.50,0.01,0.00,0.01,0.01,69,795,1.0752,0.00,0.0001,-0.03,0.00,Put,2025-05-02,597.02
500.00,0.01,0.00,0.01,0.01,1294,7702,1.0476,0.00,0.0001,-0.03,0.00,Put,2025-05-02,597.02
502.50,0.01,0.00,0.01,0.01,46,880,1.0201,0.00,0.0001,-0.03,0.00,Put,2025-05-02,597.02
505.00,0.01,0.00,0.01,0.01,286,2130,0.9926999999999999,0.00,0.0001,-0.03,0.00,Put,2025-05-02,597.02
507.50,0.01,0.00,0.01,0.01,85,1715,0.9654,0.00,0.0001,-0.03,0.00,Put,2025-05-02,597.02
510.00,0.01,0.00,0.01,0.01,175,2898,0.9381999999999999,0.00,0.0001,-0.03,0.00,Put,2025-05-02,597.02
512.50,0.01,0.00,0.01,0.01,31,407,0.9111,0.00,0.0001,-0.03,0.00,Put,2025-05-02,597.02
515.00,0.01,0.00,0.01,0.01,153,1680,0.8841,0.00,0.0001,-0.03,0.00,Put,2025-05-02,597.02
517.50,0.01,0.00,0.01,0.01,63,221,0.857,0.00,0.0001,-0.03,0.00,Put,2025-05-02,597.02
520.00,0.01,0.00,0.01,0.01,566,2558,0.8301999999999999,0.00,0.0001,-0.03,0.00,Put,2025-05-02,597.02
522.50,0.01,0.00,0.01,0.01,213,514,0.8034,0.00,0.0001,-0.03,0.00,Put,2025-05-02,597.02
525.00,0.01,0.00,0.01,0.01,452,2517,0.7766,0.00,0.0001,-0.03,0.00,Put,2025-05-02,597.02
527.50,0.01,0.00,0.01,0.01,275,307,0.75,0.00,0.0001,-0.03,0.00,Put,2025-05-02,597.02
530.00,0.01,0.00,0.01,0.01,538,3363,0.7234,0.00,0.0001,-0.03,0.00,Put,2025-05-02,597.02
532.50,0.01,0.00,0.01,0.01,241,1107,0.6968000000000001,0.00,0.0001,-0.03,0.00,Put,2025-05-02,597.02
535.00,0.01,0.00,0.01,0.01,314,1936,0.6704000000000001,0.00,0.0001,-0.03,0.00,Put,2025-05-02,597.02
537.50,0.01,0.00,0.01,0.01,163,840,0.644,0.00,0.0002,-0.03,0.00,Put,2025-05-02,597.02
540.00,0.01,0.00,0.01,0.01,779,3160,0.6175999999999999,0.00,0.0002,-0.03,0.00,Put,2025-05-02,597.02
542.50,0.01,0.00,0.01,0.01,274,1635,0.5912,0.00,0.0002,-0.03,0.00,Put,2025-05-02,597.02
545.00,0.01,0.00,0.01,0.01,743,2098,0.5649000000000001,0.00,0.0002,-0.03,0.00,Put,2025-05-02,597.02
547.50,0.01,0.00,0.01,0.01,273,1216,0.5387,0.00,0.0002,-0.03,0.00,Put,2025-05-02,597.02
550.00,0.01,0.00,0.01,0.01,2200,3619,0.5124,0.00,0.0002,-0.03,0.00,Put,2025-05-02,597.02
552.50,0.01,0.00,0.01,0.01,332,973,0.4863,0.00,0.0003,-0.03,0.00,Put,2025-05-02,597.02
555.00,0.01,0.00,0.01,0.01,1566,1502,0.46009999999999995,0.00,0.0003,-0.03,0.00,Put,2025-05-02,597.02
557.50,0.01,0.00,0.01,0.01,443,692,0.4338,0.00,0.0003,-0.03,0.00,Put,2025-05-02,597.02
560.00,0.01,0.00,0.01,0.01,1893,1807,0.4077,0.00,0.0004,-0.03,0.00,Put,2025-05-02,597.02
562.50,0.01,0.00,0.01,0.01,1173,643,0.3815,0.00,0.0004,-0.03,0.00,Put,2025-05-02,597.02
565.00,0.01,0.00,0.01,0.01,2139,1664,0.3553,0.00,0.0005,-0.03,0.00,Put,2025-05-02,597.02
567.50,0.01,0.00,0.01,0.01,1118,507,0.32909999999999995,0.00,0.0005,-0.03,0.00,Put,2025-05-02,597.02
570.00,0.01,0.00,0.01,0.01,7987,2151,0.3028,0.00,0.0006,-0.03,0.00,Put,2025-05-02,597.02
572.50,0.01,0.00,0.01,0.01,2830,680,0.2764,0.00,0.0007,-0.03,0.00,Put,2025-05-02,597.02
575.00,0.01,0.00,0.01,0.01,4406,1095,0.25,0.00,0.0009,-0.03,0.00,Put,2025-05-02,597.02
577.50,0.01,0.00,0.01,0.01,3319,1351,0.2234,0.00,0.0011,-0.03,0.00,Put,2025-05-02,597.02
580.00,0.01,0.00,0.01,0.01,8575,1341,0.1966,0.00,0.0014,-0.03,0.00,Put,2025-05-02,597.02
582.50,0.05,0.00,0.01,0.01,8939,503,0.1697,0.00,0.0018,-0.02,0.00,Put,2025-05-02,597.02
585.00,0.01,0.00,0.01,0.01,9320,723,0.1426,0.00,0.0025,-0.02,0.00,Put,2025-05-02,597.02
587.50,0.01,0.00,0.01,0.01,7055,350,0.1149,0.00,0.0036,-0.02,0.00,Put,2025-05-02,597.02
590.00,0.01,0.00,0.01,0.01,26175,466,0.08689999999999999,-0.01,0.0060,-0.02,0.01,Put,2025-05-02,597.02
592.50,0.01,0.00,0.01,0.01,12880,301,0.0579,-0.01,0.0125,-0.02,0.01,Put,2025-05-02,597.02
595.00,0.01,0.00,0.01,0.01,24488,330,0.027200000000000002,-0.02,0.0481,-0.02,0.01,Put,2025-05-02,597.02
597.50,0.7,0.39,0.80,1.21,18960,101,0.028300000000000002,-0.78,0.3331,-0.08,0.09,Put,2025-05-02,597.02
600.00,3.0,1.98,2.74,3.50,28889,684,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,597.02
602.50,5.1,4.10,5.05,6.00,7445,40,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,597.02
605.00,7.5,4.15,6.78,9.40,4430,40,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,597.02
607.50,10.75,6.65,10.38,14.10,607,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,597.02
610.00,12.35,10.40,13.03,15.65,319,26,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,597.02
612.50,14.7,13.85,15.15,16.45,34,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,597.02
615.00,17.3,13.10,17.23,21.35,36,21,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,597.02
617.50,20.5,17.25,20.33,23.40,10,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,597.02
620.00,22.45,20.50,23.20,25.90,50,9,0.28059999999999996,-1.00,0.0016,0.01,0.00,Put,2025-05-02,597.02
622.50,24.46,21.00,24.73,28.45,3,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,597.02
625.00,22.1,25.25,28.03,30.80,26,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,597.02
627.50,30.05,26.00,29.70,33.40,10,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,597.02
630.00,28.15,29.55,32.73,35.90,12,10,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,597.02
632.50,,31.50,34.95,38.40,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,597.02
635.00,35.35,33.15,37.03,40.90,1,6,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,597.02
637.50,33.65,36.55,40.03,43.50,2,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,597.02
640.00,41.65,38.00,42.00,46.00,3,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,597.02
642.50,,41.55,45.03,48.50,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,597.02
645.00,43.15,43.95,47.45,50.95,2,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,597.02
647.50,,46.55,50.00,53.45,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,597.02
650.00,,50.15,52.35,54.55,0,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,597.02
652.50,,51.55,55.00,58.45,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,597.02
655.00,,55.05,57.60,60.15,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,597.02
657.50,,56.55,59.97,63.40,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,597.02
660.00,58.1,59.05,62.68,66.30,1,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,597.02
662.50,,61.55,65.18,68.80,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,597.02
665.00,,64.05,67.53,71.00,0,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,597.02
667.50,,66.55,70.00,73.45,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,597.02
670.00,,69.05,72.50,75.95,0,5,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,597.02
672.50,,71.55,74.98,78.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,597.02
675.00,,74.05,77.48,80.90,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,597.02
677.50,,76.55,79.98,83.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,597.02
680.00,,79.05,82.48,85.90,0,1,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,597.02
682.50,,81.55,84.98,88.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,597.02
685.00,,84.05,87.48,90.90,0,1,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,597.02
690.00,,89.05,92.48,95.90,0,10,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,597.02
695.00,,94.05,97.48,100.90,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,597.02
700.00,101.0,98.95,101.13,103.30,31,2,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,597.02
705.00,,104.05,107.48,110.90,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,597.02
710.00,,109.05,112.48,115.90,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,597.02
715.00,,114.05,117.48,120.90,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,597.02
720.00,,119.05,122.48,125.90,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,597.02
725.00,,124.05,127.48,130.90,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,597.02
730.00,,129.05,132.48,135.90,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,597.02
735.00,,134.05,137.48,140.90,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,597.02
740.00,,139.05,142.48,145.90,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,597.02
745.00,,144.05,147.50,150.95,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,597.02
750.00,,149.05,152.50,155.95,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,597.02
755.00,,154.05,157.50,160.95,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,597.02
760.00,,159.05,162.50,165.95,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,597.02
765.00,,164.05,167.50,170.95,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,597.02
770.00,,169.05,172.50,175.95,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,597.02
775.00,,174.05,177.50,180.95,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,597.02
780.00,,179.05,182.50,185.95,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,597.02
785.00,,184.05,187.50,190.95,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,597.02
790.00,,189.05,192.50,195.95,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,597.02
795.00,,194.05,197.50,200.95,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,597.02
800.00,,199.05,202.50,205.95,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,597.02
810.00,,209.05,212.50,215.95,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,597.02
820.00,,219.05,222.50,225.95,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,597.02
830.00,,229.05,232.50,235.95,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,597.02
840.00,,239.05,242.48,245.90,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,597.02
850.00,,249.05,252.48,255.90,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,597.02
860.00,,259.05,262.48,265.90,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,597.02
870.00,,269.05,272.48,275.90,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,597.02
880.00,,279.05,282.48,285.90,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,597.02
890.00,,289.05,292.48,295.90,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,597.02
900.00,,299.05,302.48,305.90,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,597.02
910.00,,309.05,312.48,315.90,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,597.02
920.00,,319.05,322.50,325.95,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,597.02
930.00,,329.05,332.50,335.95,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,597.02
300.00,299.2,295.60,297.45,299.30,6,3,2.1898,0.99,0.0001,-0.31,0.02,Call,2025-05-09,597.02
310.00,,285.45,287.45,289.45,0,4,2.09,0.99,0.0001,-0.30,0.02,Call,2025-05-09,597.02
315.00,,280.45,282.45,284.45,0,1,2.0412,0.99,0.0001,-0.30,0.02,Call,2025-05-09,597.02
320.00,,275.45,277.45,279.45,0,0,1.9933,0.99,0.0001,-0.30,0.02,Call,2025-05-09,597.02
325.00,,270.45,272.45,274.45,0,0,1.9461000000000002,0.99,0.0001,-0.30,0.02,Call,2025-05-09,597.02
330.00,,265.45,267.45,269.45,0,4,1.8996000000000002,0.99,0.0001,-0.30,0.02,Call,2025-05-09,597.02
335.00,,260.50,262.48,264.45,0,0,1.8665,0.99,0.0002,-0.30,0.02,Call,2025-05-09,597.02
340.00,,255.50,257.48,259.45,0,0,1.8213,0.99,0.0002,-0.30,0.02,Call,2025-05-09,597.02
345.00,,250.50,252.48,254.45,0,0,1.7766,0.99,0.0002,-0.30,0.02,Call,2025-05-09,597.02
350.00,,246.10,247.27,248.45,0,15,1.6202,0.99,0.0001,-0.21,0.01,Call,2025-05-09,597.02
355.00,,240.50,242.48,244.45,0,0,1.6893,0.99,0.0002,-0.30,0.02,Call,2025-05-09,597.02
360.00,,235.50,237.48,239.45,0,1,1.6465,0.99,0.0002,-0.29,0.02,Call,2025-05-09,597.02
365.00,,230.50,232.48,234.45,0,0,1.6043,0.99,0.0002,-0.29,0.02,Call,2025-05-09,597.02
370.00,229.13,225.50,227.50,229.50,4,1,1.5737999999999999,0.99,0.0002,-0.30,0.02,Call,2025-05-09,597.02
375.00,,221.10,222.80,224.50,0,0,1.6411000000000002,0.98,0.0003,-0.42,0.03,Call,2025-05-09,597.02
380.00,,215.50,217.50,219.50,0,0,1.4918,0.99,0.0002,-0.30,0.02,Call,2025-05-09,597.02
385.00,215.69,211.00,212.23,213.45,2,1,1.3058,0.99,0.0002,-0.17,0.01,Call,2025-05-09,597.02
390.00,,205.55,207.53,209.50,0,0,1.4219,0.99,0.0003,-0.30,0.03,Call,2025-05-09,597.02
395.00,,200.55,202.53,204.50,0,0,1.3825999999999998,0.99,0.0003,-0.30,0.03,Call,2025-05-09,597.02
400.00,,195.60,197.50,199.40,0,8,1.334,0.99,0.0003,-0.29,0.03,Call,2025-05-09,597.02
402.50,,193.05,195.03,197.00,0,0,1.3243,0.99,0.0003,-0.30,0.03,Call,2025-05-09,597.02
405.00,,190.55,192.53,194.50,0,1,1.3052000000000001,0.99,0.0003,-0.30,0.03,Call,2025-05-09,597.02
407.50,,188.05,190.03,192.00,0,0,1.2861000000000002,0.99,0.0003,-0.29,0.03,Call,2025-05-09,597.02
410.00,,185.55,187.53,189.50,0,2,1.2671999999999999,0.99,0.0003,-0.29,0.03,Call,2025-05-09,597.02
412.50,,183.05,185.03,187.00,0,0,1.2484,0.99,0.0003,-0.29,0.03,Call,2025-05-09,597.02
415.00,,180.55,182.53,184.50,0,0,1.2296,0.99,0.0003,-0.29,0.03,Call,2025-05-09,597.02
417.50,,178.05,180.03,182.00,0,0,1.2109999999999999,0.99,0.0003,-0.29,0.03,Call,2025-05-09,597.02
420.00,,176.15,177.53,178.90,0,5,1.1924,0.99,0.0003,-0.29,0.03,Call,2025-05-09,597.02
422.50,,173.65,175.03,176.40,0,1,1.1740000000000002,0.99,0.0004,-0.29,0.03,Call,2025-05-09,597.02
425.00,,171.10,172.35,173.60,0,16,1.0862,0.99,0.0003,-0.21,0.02,Call,2025-05-09,597.02
427.50,,168.65,170.03,171.40,0,1,1.1375,0.99,0.0004,-0.28,0.03,Call,2025-05-09,597.02
430.00,,166.15,167.53,168.90,0,8,1.1193,0.99,0.0004,-0.28,0.03,Call,2025-05-09,597.02
432.50,,163.05,165.05,167.05,0,1,1.1096,0.99,0.0004,-0.29,0.03,Call,2025-05-09,597.02
435.00,,161.15,162.53,163.90,0,3,1.0834000000000001,0.99,0.0004,-0.28,0.03,Call,2025-05-09,597.02
437.50,,158.05,160.05,162.05,0,0,1.0735999999999999,0.98,0.0004,-0.29,0.03,Call,2025-05-09,597.02
440.00,,155.60,157.58,159.55,0,5,1.0635,0.98,0.0005,-0.30,0.03,Call,2025-05-09,597.02
442.50,,153.10,155.08,157.05,0,1,1.0456,0.98,0.0005,-0.30,0.03,Call,2025-05-09,597.02
445.00,,150.60,152.58,154.55,0,25,1.0279,0.98,0.0005,-0.30,0.03,Call,2025-05-09,597.02
447.50,,148.10,149.77,151.45,0,1,0.8959,0.99,0.0003,-0.17,0.02,Call,2025-05-09,597.02
450.00,152.6,146.25,148.08,149.90,7,30,1.1086,0.97,0.0007,-0.46,0.05,Call,2025-05-09,597.02
452.50,,143.65,146.48,149.30,0,57,1.2297,0.96,0.0009,-0.71,0.08,Call,2025-05-09,597.02
455.00,,141.15,142.33,143.50,0,28,0.8706,0.99,0.0004,-0.19,0.02,Call,2025-05-09,597.02
457.50,,138.70,140.08,141.45,0,0,0.9404,0.98,0.0006,-0.29,0.04,Call,2025-05-09,597.02
460.00,,135.60,137.60,139.60,0,12,0.93,0.98,0.0006,-0.30,0.04,Call,2025-05-09,597.02
462.50,,133.80,136.65,139.50,0,176,1.1699,0.95,0.0010,-0.74,0.08,Call,2025-05-09,597.02
465.00,,130.60,132.60,134.60,0,12,0.8955,0.98,0.0006,-0.29,0.04,Call,2025-05-09,597.02
467.50,,128.15,130.13,132.10,0,7,0.8848,0.98,0.0007,-0.30,0.04,Call,2025-05-09,597.02
470.00,127.8,126.20,127.38,128.55,3,35,0.7929999999999999,0.99,0.0005,-0.21,0.03,Call,2025-05-09,597.02
472.50,,123.15,125.10,127.05,0,3,0.8443999999999999,0.98,0.0007,-0.29,0.04,Call,2025-05-09,597.02
475.00,,121.40,122.38,123.35,0,187,0.7608,0.99,0.0005,-0.20,0.03,Call,2025-05-09,597.02
477.50,,118.15,119.83,121.50,0,6,0.7258,0.99,0.0005,-0.18,0.02,Call,2025-05-09,597.02
480.00,,116.20,117.38,118.55,0,98,0.7289,0.99,0.0006,-0.20,0.03,Call,2025-05-09,597.02
482.50,,113.15,115.15,117.15,0,4,0.7888,0.98,0.0008,-0.30,0.04,Call,2025-05-09,597.02
485.00,115.4,111.40,114.20,117.00,5,120,0.9944,0.94,0.0014,-0.72,0.09,Call,2025-05-09,597.02
487.50,114.68,108.80,110.18,111.55,1,7,0.7608,0.98,0.0009,-0.31,0.05,Call,2025-05-09,597.02
490.00,110.73,106.35,108.88,111.40,6,148,0.9198000000000001,0.95,0.0014,-0.64,0.09,Call,2025-05-09,597.02
492.50,,103.75,105.00,106.25,0,23,0.6867,0.98,0.0008,-0.24,0.04,Call,2025-05-09,597.02
495.00,106.48,100.95,103.78,106.60,6,107,0.8702,0.95,0.0015,-0.61,0.09,Call,2025-05-09,597.02
497.50,106.29,98.35,99.75,101.15,1,19,0.5709000000000001,0.99,0.0005,-0.14,0.02,Call,2025-05-09,597.02
500.00,98.6,95.90,97.55,99.20,35,190,0.6507,0.98,0.0010,-0.26,0.04,Call,2025-05-09,597.02
502.50,96.12,93.85,95.03,96.20,2,17,0.6289,0.98,0.0010,-0.24,0.04,Call,2025-05-09,597.02
505.00,93.35,91.40,92.43,93.45,30,211,0.5877,0.98,0.0009,-0.21,0.04,Call,2025-05-09,597.02
507.50,90.68,89.15,90.18,91.20,6,65,0.6281,0.97,0.0012,-0.29,0.05,Call,2025-05-09,597.02
510.00,88.2,86.70,87.83,88.95,46,139,0.6378,0.97,0.0014,-0.34,0.06,Call,2025-05-09,597.02
512.50,,84.30,85.30,86.30,0,69,0.617,0.97,0.0015,-0.33,0.06,Call,2025-05-09,597.02
515.00,82.63,81.95,82.68,83.40,16,209,0.5792,0.97,0.0014,-0.29,0.06,Call,2025-05-09,597.02
517.50,84.25,79.05,80.23,81.40,23,49,0.5715,0.97,0.0015,-0.30,0.06,Call,2025-05-09,597.02
520.00,78.48,76.85,77.70,78.55,55,296,0.551,0.97,0.0016,-0.29,0.06,Call,2025-05-09,597.02
522.50,75.02,73.35,74.80,76.25,21,76,0.4448,0.99,0.0010,-0.15,0.03,Call,2025-05-09,597.02
525.00,78.33,72.20,72.95,73.70,36,145,0.5548,0.96,0.0020,-0.36,0.08,Call,2025-05-09,597.02
527.50,74.4,69.20,70.30,71.40,4,71,0.5173,0.96,0.0020,-0.31,0.07,Call,2025-05-09,597.02
530.00,68.0,66.45,67.70,68.95,166,333,0.486,0.96,0.0019,-0.28,0.06,Call,2025-05-09,597.02
532.50,64.85,64.55,65.48,66.40,23,146,0.507,0.95,0.0024,-0.35,0.08,Call,2025-05-09,597.02
535.00,64.21,62.35,63.08,63.80,81,369,0.5015999999999999,0.95,0.0026,-0.38,0.09,Call,2025-05-09,597.02
537.50,60.9,59.60,62.40,65.20,30,178,0.6327,0.89,0.0035,-0.74,0.15,Call,2025-05-09,597.02
540.00,58.5,57.65,58.18,58.70,277,602,0.4775,0.94,0.0030,-0.39,0.10,Call,2025-05-09,597.02
542.50,56.73,55.10,55.78,56.45,81,289,0.4696,0.93,0.0033,-0.41,0.11,Call,2025-05-09,597.02
545.00,53.6,53.00,54.65,56.30,184,379,0.5554,0.89,0.0041,-0.67,0.16,Call,2025-05-09,597.02
547.50,52.15,50.30,51.18,52.05,101,285,0.46740000000000004,0.92,0.0040,-0.48,0.13,Call,2025-05-09,597.02
550.00,49.55,47.05,48.15,49.25,543,1097,0.40490000000000004,0.93,0.0039,-0.37,0.11,Call,2025-05-09,597.02
552.50,47.02,45.00,47.68,50.35,126,311,0.5247999999999999,0.87,0.0050,-0.72,0.18,Call,2025-05-09,597.02
555.00,44.25,43.25,43.93,44.60,203,455,0.42840000000000006,0.90,0.0051,-0.51,0.15,Call,2025-05-09,597.02
557.50,42.49,39.90,40.95,42.00,89,348,0.37579999999999997,0.91,0.0052,-0.41,0.13,Call,2025-05-09,597.02
560.00,39.93,38.70,40.60,42.50,635,1299,0.4824,0.84,0.0061,-0.74,0.20,Call,2025-05-09,597.02
562.50,37.4,36.35,37.03,37.70,205,407,0.40490000000000004,0.86,0.0065,-0.58,0.18,Call,2025-05-09,597.02
565.00,35.06,34.50,36.40,38.30,382,384,0.4747,0.81,0.0069,-0.81,0.22,Call,2025-05-09,597.02
567.50,33.49,32.10,32.63,33.15,91,138,0.3931,0.83,0.0077,-0.63,0.21,Call,2025-05-09,597.02
570.00,31.05,29.55,30.53,31.50,1132,1943,0.38939999999999997,0.81,0.0083,-0.67,0.22,Call,2025-05-09,597.02
572.50,28.6,27.60,28.20,28.80,287,304,0.374,0.80,0.0091,-0.67,0.23,Call,2025-05-09,597.02
575.00,26.29,25.80,28.13,30.45,2167,1378,0.4457,0.74,0.0088,-0.90,0.27,Call,2025-05-09,597.02
577.50,24.7,23.80,24.38,24.95,5154,369,0.3728,0.75,0.0103,-0.75,0.26,Call,2025-05-09,597.02
580.00,22.55,21.25,22.15,23.05,3116,1649,0.35719999999999996,0.73,0.0112,-0.74,0.27,Call,2025-05-09,597.02
