Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
392.50,0.01,0.00,0.02,0.04,1,266,1.2943,0.00,0.0001,-0.06,0.00,Put,2025-04-25,520.27
395.00,0.02,0.01,0.06,0.10,10,374,1.3966,0.00,0.0002,-0.13,0.00,Put,2025-04-25,520.27
397.50,0.02,0.01,0.03,0.05,4,400,1.2877,0.00,0.0001,-0.08,0.00,Put,2025-04-25,520.27
400.00,0.02,0.01,0.02,0.02,65,2552,1.1837,0.00,0.0001,-0.04,0.00,Put,2025-04-25,520.27
402.50,0.05,0.00,0.03,0.05,252,291,1.2118,0.00,0.0001,-0.07,0.00,Put,2025-04-25,520.27
405.00,0.04,0.00,0.02,0.04,328,510,1.161,0.00,0.0001,-0.06,0.00,Put,2025-04-25,520.27
407.50,0.02,0.01,0.03,0.06,102,520,1.1962000000000002,0.00,0.0002,-0.09,0.00,Put,2025-04-25,520.27
410.00,0.05,0.01,0.03,0.05,110,769,1.1514,0.00,0.0002,-0.08,0.00,Put,2025-04-25,520.27
412.50,0.05,0.00,0.03,0.06,16,198,1.1245,0.00,0.0002,-0.08,0.00,Put,2025-04-25,520.27
415.00,0.03,0.03,0.17,0.31,29,531,1.3329,-0.01,0.0005,-0.33,0.01,Put,2025-04-25,520.27
417.50,0.04,0.00,0.15,0.29,16,92,1.2753,-0.01,0.0005,-0.29,0.01,Put,2025-04-25,520.27
420.00,0.03,0.03,0.05,0.07,625,2004,1.1002,0.00,0.0003,-0.12,0.00,Put,2025-04-25,520.27
422.50,0.04,0.02,0.05,0.08,88,373,1.0727,0.00,0.0003,-0.12,0.00,Put,2025-04-25,520.27
425.00,0.05,0.02,0.04,0.05,117,920,1.0073,0.00,0.0002,-0.09,0.00,Put,2025-04-25,520.27
427.50,0.06,0.02,0.05,0.08,39,209,1.0178,0.00,0.0003,-0.12,0.00,Put,2025-04-25,520.27
430.00,0.05,0.05,0.07,0.08,1217,1956,1.0195,-0.01,0.0004,-0.14,0.01,Put,2025-04-25,520.27
432.50,0.06,0.03,0.21,0.39,9,280,1.1488,-0.01,0.0008,-0.37,0.01,Put,2025-04-25,520.27
435.00,0.07,0.04,0.07,0.10,124,1716,0.972,-0.01,0.0004,-0.15,0.01,Put,2025-04-25,520.27
437.50,0.06,0.04,0.08,0.11,260,756,0.9518000000000001,-0.01,0.0005,-0.16,0.01,Put,2025-04-25,520.27
440.00,0.08,0.05,0.08,0.10,427,1286,0.9239,-0.01,0.0005,-0.16,0.01,Put,2025-04-25,520.27
442.50,0.08,0.06,0.09,0.12,28,230,0.9158,-0.01,0.0006,-0.18,0.01,Put,2025-04-25,520.27
445.00,0.12,0.07,0.20,0.32,198,1049,0.9829000000000001,-0.01,0.0010,-0.34,0.01,Put,2025-04-25,520.27
447.50,0.11,0.09,0.24,0.38,138,291,0.9784999999999999,-0.02,0.0011,-0.39,0.02,Put,2025-04-25,520.27
450.00,0.11,0.11,0.14,0.16,2085,3761,0.8759,-0.01,0.0009,-0.25,0.01,Put,2025-04-25,520.27
452.50,0.15,0.11,0.29,0.47,185,278,0.9462999999999999,-0.02,0.0014,-0.46,0.02,Put,2025-04-25,520.27
455.00,0.19,0.15,0.18,0.20,617,822,0.8475,-0.01,0.0011,-0.31,0.01,Put,2025-04-25,520.27
457.50,0.19,0.14,0.18,0.22,259,350,0.8208,-0.02,0.0012,-0.31,0.02,Put,2025-04-25,520.27
460.00,0.18,0.17,0.20,0.23,1308,2732,0.8031999999999999,-0.02,0.0014,-0.33,0.02,Put,2025-04-25,520.27
462.50,0.28,0.19,0.23,0.26,185,323,0.7868,-0.02,0.0016,-0.36,0.02,Put,2025-04-25,520.27
465.00,0.25,0.22,0.28,0.33,1055,1412,0.7806000000000001,-0.02,0.0019,-0.42,0.02,Put,2025-04-25,520.27
467.50,0.26,0.25,0.29,0.32,252,376,0.7535,-0.03,0.0020,-0.43,0.02,Put,2025-04-25,520.27
470.00,0.31,0.25,0.32,0.38,752,1218,0.7341,-0.03,0.0023,-0.46,0.03,Put,2025-04-25,520.27
472.50,0.37,0.30,0.39,0.47,336,344,0.7275,-0.03,0.0027,-0.53,0.03,Put,2025-04-25,520.27
475.00,0.42,0.41,0.43,0.45,1328,1016,0.7090000000000001,-0.04,0.0031,-0.57,0.03,Put,2025-04-25,520.27
477.50,0.52,0.48,0.52,0.56,439,447,0.7011,-0.05,0.0036,-0.65,0.04,Put,2025-04-25,520.27
480.00,0.6,0.60,0.62,0.64,2680,2308,0.6914,-0.05,0.0041,-0.73,0.04,Put,2025-04-25,520.27
482.50,0.66,0.70,0.73,0.75,896,800,0.6789000000000001,-0.06,0.0047,-0.80,0.05,Put,2025-04-25,520.27
485.00,0.83,0.83,0.86,0.88,1933,1927,0.6678000000000001,-0.07,0.0054,-0.89,0.05,Put,2025-04-25,520.27
487.50,0.94,0.98,1.02,1.05,743,714,0.6578,-0.09,0.0062,-0.99,0.06,Put,2025-04-25,520.27
490.00,1.15,1.17,1.21,1.24,1631,1391,0.6481,-0.10,0.0070,-1.09,0.07,Put,2025-04-25,520.27
492.50,1.33,1.39,1.44,1.48,1010,473,0.6392,-0.12,0.0080,-1.20,0.08,Put,2025-04-25,520.27
495.00,1.64,1.68,1.72,1.76,3255,1339,0.6322,-0.14,0.0090,-1.32,0.08,Put,2025-04-25,520.27
497.50,2.03,1.96,2.03,2.10,1182,424,0.6227,-0.16,0.0101,-1.44,0.09,Put,2025-04-25,520.27
500.00,2.37,2.37,2.44,2.50,9124,3031,0.6174000000000001,-0.18,0.0112,-1.57,0.10,Put,2025-04-25,520.27
502.50,2.76,2.86,2.92,2.98,914,564,0.6134000000000001,-0.21,0.0123,-1.70,0.11,Put,2025-04-25,520.27
505.00,3.45,3.35,3.45,3.55,2257,960,0.607,-0.24,0.0134,-1.82,0.12,Put,2025-04-25,520.27
507.50,3.9,4.00,4.10,4.20,1244,175,0.604,-0.28,0.0144,-1.94,0.13,Put,2025-04-25,520.27
510.00,4.7,4.70,4.83,4.95,4778,952,0.5998,-0.32,0.0154,-2.03,0.14,Put,2025-04-25,520.27
512.50,5.25,5.50,5.63,5.75,2941,440,0.5942000000000001,-0.35,0.0163,-2.11,0.14,Put,2025-04-25,520.27
515.00,6.3,6.45,6.58,6.70,4329,716,0.5922,-0.40,0.0169,-2.17,0.15,Put,2025-04-25,520.27
517.50,7.5,7.45,7.58,7.70,3710,256,0.5865,-0.44,0.0175,-2.20,0.15,Put,2025-04-25,520.27
520.00,8.57,8.60,8.75,8.90,10222,674,0.5852,-0.48,0.0177,-2.22,0.15,Put,2025-04-25,520.27
522.50,9.65,9.80,9.98,10.15,5336,384,0.5799,-0.53,0.0178,-2.19,0.15,Put,2025-04-25,520.27
525.00,11.16,11.15,11.35,11.55,7360,951,0.5772999999999999,-0.57,0.0176,-2.15,0.15,Put,2025-04-25,520.27
527.50,12.55,12.70,12.88,13.05,6217,213,0.5772999999999999,-0.61,0.0172,-2.09,0.15,Put,2025-04-25,520.27
530.00,13.87,14.30,14.48,14.65,7755,863,0.5752,-0.66,0.0166,-2.00,0.14,Put,2025-04-25,520.27
532.50,16.05,16.00,16.20,16.40,1502,310,0.5749,-0.70,0.0158,-1.89,0.13,Put,2025-04-25,520.27
535.00,17.3,17.80,18.00,18.20,1512,353,0.5729,-0.73,0.0148,-1.76,0.13,Put,2025-04-25,520.27
537.50,19.15,19.70,19.92,20.15,563,332,0.5739,-0.77,0.0138,-1.63,0.12,Put,2025-04-25,520.27
540.00,22.0,20.40,22.00,23.60,1055,1048,0.5815,-0.80,0.0126,-1.53,0.11,Put,2025-04-25,520.27
542.50,23.0,22.65,24.10,25.55,186,121,0.5856,-0.82,0.0114,-1.40,0.10,Put,2025-04-25,520.27
545.00,25.7,24.75,26.20,27.65,195,599,0.5832,-0.85,0.0103,-1.25,0.09,Put,2025-04-25,520.27
547.50,24.75,27.90,29.17,30.45,51,125,0.6743000000000001,-0.84,0.0094,-1.54,0.09,Put,2025-04-25,520.27
550.00,30.5,28.85,30.68,32.50,316,999,0.5917,-0.89,0.0081,-1.00,0.07,Put,2025-04-25,520.27
552.50,35.7,30.95,33.18,35.40,30,74,0.6264,-0.90,0.0074,-1.03,0.07,Put,2025-04-25,520.27
555.00,32.4,33.50,35.45,37.40,74,164,0.6253,-0.91,0.0065,-0.89,0.06,Put,2025-04-25,520.27
557.50,,35.50,37.65,39.80,0,56,0.6019,-0.94,0.0054,-0.67,0.05,Put,2025-04-25,520.27
560.00,37.3,38.00,40.30,42.60,22,63,0.6624,-0.93,0.0053,-0.81,0.05,Put,2025-04-25,520.27
562.50,41.9,39.15,42.55,45.95,2,0,0.6391,-0.95,0.0044,-0.60,0.04,Put,2025-04-25,520.27
565.00,44.3,42.85,45.18,47.50,6,31,0.6970999999999999,-0.94,0.0044,-0.73,0.05,Put,2025-04-25,520.27
567.50,37.92,45.20,47.30,49.40,1,1,0.6213000000000001,-0.97,0.0030,-0.36,0.03,Put,2025-04-25,520.27
570.00,49.2,48.00,49.95,51.90,23,18,0.6968000000000001,-0.96,0.0033,-0.53,0.03,Put,2025-04-25,520.27
572.50,,50.10,52.28,54.45,0,0,0.6633,-0.97,0.0025,-0.34,0.02,Put,2025-04-25,520.27
575.00,52.1,52.85,54.88,56.90,51,188,0.7264,-0.97,0.0027,-0.46,0.03,Put,2025-04-25,520.27
577.50,49.45,55.35,57.65,59.95,2,0,0.8339,-0.95,0.0032,-0.75,0.04,Put,2025-04-25,520.27
580.00,59.36,57.65,59.80,61.95,4,6,0.7491,-0.97,0.0022,-0.39,0.02,Put,2025-04-25,520.27
582.50,,60.15,62.22,64.30,0,2,0.7391,-0.98,0.0018,-0.30,0.02,Put,2025-04-25,520.27
585.00,,62.65,65.25,67.85,0,4,0.9417,-0.95,0.0029,-0.88,0.04,Put,2025-04-25,520.27
587.50,,65.10,67.23,69.35,0,0,0.7866,-0.98,0.0016,-0.30,0.02,Put,2025-04-25,520.27
590.00,72.6,68.00,70.00,72.00,21,181,0.9233,-0.96,0.0022,-0.64,0.03,Put,2025-04-25,520.27
592.50,61.44,70.15,72.23,74.30,1,1,0.8334,-0.98,0.0015,-0.31,0.02,Put,2025-04-25,520.27
595.00,,72.60,74.70,76.80,0,5,0.8418000000000001,-0.98,0.0013,-0.28,0.02,Put,2025-04-25,520.27
597.50,,75.10,77.23,79.35,0,0,0.8794,-0.98,0.0013,-0.32,0.02,Put,2025-04-25,520.27
600.00,82.6,78.25,80.00,81.75,28,12,1.0238,-0.97,0.0019,-0.66,0.03,Put,2025-04-25,520.27
602.50,,80.10,82.23,84.35,0,0,0.9248000000000001,-0.98,0.0012,-0.32,0.02,Put,2025-04-25,520.27
605.00,,82.65,84.75,86.85,0,3,0.9618000000000001,-0.98,0.0012,-0.36,0.02,Put,2025-04-25,520.27
607.50,,85.20,87.28,89.35,0,0,0.9982,-0.98,0.0013,-0.40,0.02,Put,2025-04-25,520.27
610.00,76.1,87.70,89.78,91.85,1,2,1.0208,-0.98,0.0012,-0.40,0.02,Put,2025-04-25,520.27
612.50,,90.10,92.23,94.35,0,0,1.0136,-0.98,0.0011,-0.33,0.02,Put,2025-04-25,520.27
615.00,95.3,92.60,94.78,96.95,1,0,1.0654000000000001,-0.98,0.0011,-0.41,0.02,Put,2025-04-25,520.27
617.50,,95.10,97.28,99.45,0,0,1.0875,-0.98,0.0011,-0.41,0.02,Put,2025-04-25,520.27
620.00,,97.70,100.10,102.50,0,0,1.2528,-0.97,0.0015,-0.82,0.03,Put,2025-04-25,520.27
622.50,,100.10,102.23,104.35,0,0,1.1001,-0.98,0.0009,-0.34,0.01,Put,2025-04-25,520.27
625.00,,102.60,104.73,106.85,0,8,1.1214,-0.98,0.0009,-0.35,0.01,Put,2025-04-25,520.27
627.50,97.5,105.10,107.23,109.35,1,0,1.1426,-0.98,0.0009,-0.35,0.01,Put,2025-04-25,520.27
630.00,,107.65,109.75,111.85,0,1,1.1803,-0.98,0.0009,-0.39,0.02,Put,2025-04-25,520.27
632.50,102.5,110.10,112.23,114.35,1,0,1.1845,-0.99,0.0008,-0.35,0.01,Put,2025-04-25,520.27
635.00,,112.60,114.73,116.85,0,0,1.2053,-0.99,0.0008,-0.36,0.01,Put,2025-04-25,520.27
637.50,,115.10,117.23,119.35,0,0,1.2259,-0.99,0.0008,-0.36,0.01,Put,2025-04-25,520.27
640.00,111.85,117.95,119.93,121.90,1,0,1.3624,-0.98,0.0010,-0.64,0.02,Put,2025-04-25,520.27
642.50,,120.10,122.28,124.45,0,0,1.301,-0.98,0.0008,-0.44,0.02,Put,2025-04-25,520.27
645.00,,122.60,124.73,126.85,0,0,1.2872,-0.99,0.0007,-0.36,0.01,Put,2025-04-25,520.27
647.50,,125.10,127.23,129.35,0,0,1.3073,-0.99,0.0007,-0.37,0.01,Put,2025-04-25,520.27
650.00,130.9,128.00,130.08,132.15,40,0,1.5162,-0.97,0.0011,-0.84,0.02,Put,2025-04-25,520.27
652.50,,130.10,132.27,134.45,0,0,1.3829,-0.98,0.0007,-0.45,0.02,Put,2025-04-25,520.27
655.00,,132.70,134.88,137.05,0,1,1.4638,-0.98,0.0008,-0.59,0.02,Put,2025-04-25,520.27
657.50,,135.10,137.27,139.45,0,0,1.4231,-0.98,0.0007,-0.45,0.01,Put,2025-04-25,520.27
660.00,,137.65,140.05,142.45,0,0,1.5916,-0.97,0.0010,-0.83,0.02,Put,2025-04-25,520.27
665.00,,142.60,144.77,146.95,0,0,1.4827000000000001,-0.99,0.0007,-0.46,0.01,Put,2025-04-25,520.27
670.00,,147.70,149.83,151.95,0,0,1.5555,-0.98,0.0007,-0.54,0.02,Put,2025-04-25,520.27
675.00,,152.60,154.77,156.95,0,0,1.5607,-0.99,0.0006,-0.47,0.01,Put,2025-04-25,520.27
680.00,,157.60,159.77,161.95,0,0,1.5992,-0.99,0.0006,-0.47,0.01,Put,2025-04-25,520.27
685.00,,162.60,164.77,166.95,0,0,1.6372,-0.99,0.0006,-0.48,0.01,Put,2025-04-25,520.27
690.00,,168.00,170.05,172.10,0,0,1.8378999999999999,-0.98,0.0008,-0.87,0.02,Put,2025-04-25,520.27
695.00,,172.60,174.77,176.95,0,0,1.712,-0.99,0.0005,-0.48,0.01,Put,2025-04-25,520.27
700.00,,178.00,180.05,182.10,0,0,1.9165,-0.98,0.0007,-0.88,0.02,Put,2025-04-25,520.27
705.00,,182.65,185.25,187.85,0,0,2.0465999999999998,-0.97,0.0008,-1.15,0.02,Put,2025-04-25,520.27
710.00,,188.00,189.95,191.90,0,0,1.9391999999999998,-0.98,0.0006,-0.76,0.02,Put,2025-04-25,520.27
715.00,,192.60,194.77,196.95,0,0,1.8576,-0.99,0.0005,-0.50,0.01,Put,2025-04-25,520.27
720.00,,197.70,200.13,202.55,0,0,2.1068000000000002,-0.98,0.0007,-1.01,0.02,Put,2025-04-25,520.27
725.00,,202.90,204.93,206.95,0,0,2.0347999999999997,-0.98,0.0005,-0.74,0.02,Put,2025-04-25,520.27
730.00,204.35,207.65,209.80,211.95,1,0,1.9835,-0.99,0.0004,-0.55,0.01,Put,2025-04-25,520.27
735.00,,212.60,214.77,216.95,0,0,1.9980000000000002,-0.99,0.0004,-0.52,0.01,Put,2025-04-25,520.27
740.00,,218.10,220.05,222.00,0,0,2.2159999999999997,-0.98,0.0006,-0.93,0.02,Put,2025-04-25,520.27
745.00,,222.65,224.80,226.95,0,0,2.0871,-0.99,0.0004,-0.56,0.01,Put,2025-04-25,520.27
750.00,,227.95,229.88,231.80,0,0,2.178,-0.99,0.0004,-0.69,0.01,Put,2025-04-25,520.27
755.00,,232.65,234.80,236.95,0,0,2.1548,-0.99,0.0004,-0.57,0.01,Put,2025-04-25,520.27
760.00,,237.70,239.88,242.05,0,0,2.2461,-0.99,0.0004,-0.69,0.01,Put,2025-04-25,520.27
765.00,,242.65,244.80,246.95,0,0,2.2213,-0.99,0.0004,-0.58,0.01,Put,2025-04-25,520.27
770.00,,247.70,249.88,252.05,0,0,2.3131,-0.99,0.0004,-0.70,0.01,Put,2025-04-25,520.27
775.00,,252.65,254.80,256.95,0,0,2.2868,-0.99,0.0003,-0.59,0.01,Put,2025-04-25,520.27
780.00,,258.10,260.08,262.05,0,0,2.509,-0.98,0.0005,-1.01,0.02,Put,2025-04-25,520.27
785.00,,262.60,264.78,266.95,0,0,2.3291,-0.99,0.0003,-0.55,0.01,Put,2025-04-25,520.27
790.00,,267.65,269.80,271.95,0,0,2.3831,-0.99,0.0003,-0.60,0.01,Put,2025-04-25,520.27
795.00,,272.60,274.78,276.95,0,0,2.3922,-0.99,0.0003,-0.56,0.01,Put,2025-04-25,520.27
800.00,,278.00,280.13,282.25,0,0,2.6706,-0.98,0.0004,-1.10,0.02,Put,2025-04-25,520.27
810.00,,288.05,290.00,291.95,0,0,2.6595999999999997,-0.98,0.0004,-0.93,0.02,Put,2025-04-25,520.27
820.00,,298.05,300.25,302.45,0,0,2.8682,-0.98,0.0005,-1.30,0.02,Put,2025-04-25,520.27
830.00,,307.70,309.83,311.95,0,0,2.6518,-0.99,0.0003,-0.67,0.01,Put,2025-04-25,520.27
840.00,,317.65,319.85,322.05,0,0,2.733,-0.99,0.0003,-0.71,0.01,Put,2025-04-25,520.27
850.00,,327.95,329.90,331.85,0,0,2.8331,-0.99,0.0003,-0.80,0.01,Put,2025-04-25,520.27
860.00,,337.70,339.80,341.90,0,0,2.8051,-0.99,0.0003,-0.64,0.01,Put,2025-04-25,520.27
870.00,,347.65,349.80,351.95,0,0,2.8621,-0.99,0.0002,-0.65,0.01,Put,2025-04-25,520.27
880.00,,357.70,359.83,361.95,0,0,2.9419,-0.99,0.0002,-0.70,0.01,Put,2025-04-25,520.27
890.00,,367.65,369.80,371.95,0,0,2.9737999999999998,-0.99,0.0002,-0.66,0.01,Put,2025-04-25,520.27
900.00,,377.95,379.88,381.80,0,0,3.0976,-0.99,0.0003,-0.80,0.01,Put,2025-04-25,520.27
910.00,390.25,387.65,390.08,392.50,1,0,3.3045999999999998,-0.98,0.0003,-1.13,0.01,Put,2025-04-25,520.27
920.00,,397.70,400.05,402.40,0,0,3.3427,-0.99,0.0003,-1.10,0.01,Put,2025-04-25,520.27
930.00,,407.70,409.88,412.05,0,0,3.2597000000000005,-0.99,0.0002,-0.82,0.01,Put,2025-04-25,520.27
940.00,,417.65,419.80,421.95,0,0,3.2412,-0.99,0.0002,-0.69,0.01,Put,2025-04-25,520.27
950.00,,427.95,429.85,431.75,0,0,3.3415,-0.99,0.0002,-0.79,0.01,Put,2025-04-25,520.27
960.00,,438.05,440.00,441.95,0,0,3.5195999999999996,-0.99,0.0003,-1.05,0.01,Put,2025-04-25,520.27
970.00,,447.80,449.93,452.05,0,0,3.5106,-0.99,0.0002,-0.93,0.01,Put,2025-04-25,520.27
980.00,,457.70,459.80,461.90,0,0,3.4437,-0.99,0.0002,-0.72,0.01,Put,2025-04-25,520.27
990.00,,467.70,469.42,471.15,0,0,2.5232,-1.00,0.0000,0.08,0.00,Put,2025-04-25,520.27
"1,000.00",,478.00,480.13,482.25,0,0,3.8139999999999996,-0.99,0.0003,-1.27,0.01,Put,2025-04-25,520.27
300.00,227.0,218.55,220.58,222.60,1,40,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,520.27
310.00,,208.60,210.60,212.60,0,2,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,520.27
315.00,,203.00,205.48,207.95,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,520.27
320.00,,198.85,200.75,202.65,0,0,1.1855,1.00,0.0001,-0.09,0.01,Call,2025-05-02,520.27
325.00,,193.75,195.73,197.70,0,0,1.111,1.00,0.0001,-0.08,0.01,Call,2025-05-02,520.27
330.00,,188.90,190.80,192.70,0,0,1.157,1.00,0.0001,-0.11,0.01,Call,2025-05-02,520.27
335.00,,183.35,185.70,188.05,0,0,0.9826,1.00,0.0001,-0.06,0.00,Call,2025-05-02,520.27
337.50,,181.20,183.38,185.55,0,0,1.156,0.99,0.0002,-0.13,0.02,Call,2025-05-02,520.27
340.00,,178.70,180.88,183.05,0,3,1.1366,0.99,0.0002,-0.13,0.02,Call,2025-05-02,520.27
342.50,,176.20,178.33,180.45,0,0,1.081,0.99,0.0002,-0.11,0.01,Call,2025-05-02,520.27
345.00,,173.80,175.95,178.10,0,0,1.1421,0.99,0.0002,-0.16,0.02,Call,2025-05-02,520.27
347.50,,171.00,173.30,175.60,0,0,1.0219,1.00,0.0002,-0.10,0.01,Call,2025-05-02,520.27
350.00,,168.75,170.90,173.05,0,0,1.0758,0.99,0.0002,-0.14,0.02,Call,2025-05-02,520.27
352.50,,165.70,168.18,170.65,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,520.27
355.00,,163.90,166.03,168.15,0,0,1.1011,0.99,0.0003,-0.18,0.02,Call,2025-05-02,520.27
357.50,,161.35,163.52,165.70,0,0,1.0820999999999998,0.99,0.0003,-0.18,0.02,Call,2025-05-02,520.27
360.00,162.6,158.85,160.77,162.70,6,0,0.9047,1.00,0.0002,-0.09,0.01,Call,2025-05-02,520.27
362.50,,155.40,158.05,160.70,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,520.27
365.00,,153.90,156.08,158.25,0,1,1.0458,0.99,0.0004,-0.19,0.03,Call,2025-05-02,520.27
367.50,,150.45,153.13,155.80,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,520.27
370.00,,148.95,151.10,153.25,0,1,1.0176,0.99,0.0004,-0.20,0.03,Call,2025-05-02,520.27
372.50,,146.50,148.68,150.85,0,0,1.0244,0.98,0.0005,-0.22,0.03,Call,2025-05-02,520.27
375.00,,144.10,146.25,148.40,0,1,1.0282,0.98,0.0005,-0.24,0.03,Call,2025-05-02,520.27
377.50,,141.65,143.78,145.90,0,0,1.0163,0.98,0.0005,-0.25,0.04,Call,2025-05-02,520.27
380.00,,138.85,141.15,143.45,0,0,0.9606999999999999,0.98,0.0005,-0.21,0.03,Call,2025-05-02,520.27
382.50,,136.65,138.83,141.00,0,0,0.9919,0.98,0.0006,-0.26,0.04,Call,2025-05-02,520.27
385.00,,133.90,136.23,138.55,0,0,0.9464,0.98,0.0006,-0.23,0.04,Call,2025-05-02,520.27
387.50,,131.75,133.93,136.10,0,0,0.9783,0.98,0.0007,-0.28,0.04,Call,2025-05-02,520.27
390.00,135.92,129.30,131.48,133.65,2,2,0.9704,0.98,0.0007,-0.29,0.05,Call,2025-05-02,520.27
392.50,,126.95,129.05,131.15,0,0,0.9671,0.97,0.0008,-0.31,0.05,Call,2025-05-02,520.27
395.00,,124.45,126.60,128.75,0,1,0.9578,0.97,0.0008,-0.32,0.05,Call,2025-05-02,520.27
397.50,,122.10,124.23,126.35,0,0,0.9614,0.97,0.0009,-0.35,0.06,Call,2025-05-02,520.27
400.00,128.12,120.00,121.75,123.50,3,37,0.9465,0.97,0.0009,-0.35,0.06,Call,2025-05-02,520.27
402.50,,116.55,119.03,121.50,0,0,0.8867,0.97,0.0009,-0.30,0.05,Call,2025-05-02,520.27
405.00,123.3,115.15,116.90,118.65,1,1,0.9319,0.96,0.0011,-0.38,0.07,Call,2025-05-02,520.27
407.50,,111.70,114.18,116.65,0,0,0.8765000000000001,0.97,0.0010,-0.33,0.06,Call,2025-05-02,520.27
410.00,,110.00,112.13,114.25,0,2,0.925,0.96,0.0012,-0.42,0.07,Call,2025-05-02,520.27
412.50,,107.55,109.68,111.80,0,0,0.9118999999999999,0.96,0.0013,-0.43,0.08,Call,2025-05-02,520.27
415.00,,105.40,107.35,109.30,0,14,0.914,0.95,0.0014,-0.46,0.08,Call,2025-05-02,520.27
417.50,,102.15,104.63,107.10,0,0,0.8661,0.95,0.0013,-0.42,0.08,Call,2025-05-02,520.27
420.00,,100.30,102.40,104.50,0,40,0.8798999999999999,0.95,0.0015,-0.47,0.09,Call,2025-05-02,520.27
422.50,,98.10,100.23,102.35,0,0,0.8951,0.94,0.0016,-0.52,0.10,Call,2025-05-02,520.27
425.00,99.38,96.50,98.10,99.70,3,64,0.9113,0.93,0.0018,-0.58,0.11,Call,2025-05-02,520.27
427.50,,93.45,95.55,97.65,0,5,0.8858,0.93,0.0018,-0.57,0.11,Call,2025-05-02,520.27
430.00,95.97,91.05,93.00,94.95,11,5,0.8604999999999999,0.93,0.0019,-0.56,0.11,Call,2025-05-02,520.27
432.50,93.62,89.10,90.85,92.60,10,0,0.8706,0.92,0.0020,-0.61,0.12,Call,2025-05-02,520.27
435.00,,86.35,88.38,90.40,0,11,0.8515999999999999,0.92,0.0021,-0.61,0.12,Call,2025-05-02,520.27
437.50,,84.15,86.13,88.10,0,1,0.8506,0.92,0.0022,-0.64,0.13,Call,2025-05-02,520.27
440.00,,81.80,83.85,85.90,0,17,0.8464,0.91,0.0024,-0.67,0.13,Call,2025-05-02,520.27
442.50,85.6,79.60,81.57,83.55,1,0,0.8412000000000001,0.90,0.0025,-0.70,0.14,Call,2025-05-02,520.27
445.00,78.28,78.35,79.32,80.30,8,32,0.8366,0.90,0.0026,-0.73,0.15,Call,2025-05-02,520.27
447.50,,75.85,77.55,79.25,0,5,0.8613,0.88,0.0028,-0.81,0.16,Call,2025-05-02,520.27
450.00,75.35,73.55,74.80,76.05,20,116,0.823,0.88,0.0029,-0.77,0.16,Call,2025-05-02,520.27
452.50,,71.75,73.35,74.95,0,4,0.8623999999999999,0.87,0.0031,-0.89,0.18,Call,2025-05-02,520.27
455.00,77.95,69.65,70.75,71.85,51,119,0.8331999999999999,0.86,0.0032,-0.87,0.18,Call,2025-05-02,520.27
457.50,,67.55,69.07,70.60,0,2,0.8540000000000001,0.85,0.0033,-0.95,0.19,Call,2025-05-02,520.27
460.00,68.0,64.50,66.03,67.55,73,241,0.8009999999999999,0.85,0.0035,-0.88,0.19,Call,2025-05-02,520.27
462.50,72.5,63.10,64.73,66.35,1,4,0.838,0.83,0.0036,-0.99,0.20,Call,2025-05-02,520.27
465.00,63.0,61.10,62.50,63.90,12,63,0.8264,0.83,0.0038,-1.00,0.21,Call,2025-05-02,520.27
467.50,57.8,59.25,60.18,61.10,5,11,0.8095,0.82,0.0040,-1.01,0.21,Call,2025-05-02,520.27
470.00,56.15,57.10,57.90,58.70,47,230,0.7945,0.81,0.0042,-1.01,0.22,Call,2025-05-02,520.27
472.50,55.05,54.75,55.55,56.35,11,5,0.7757,0.81,0.0043,-1.01,0.23,Call,2025-05-02,520.27
475.00,54.9,53.75,54.00,54.25,13,113,0.7909,0.79,0.0045,-1.08,0.24,Call,2025-05-02,520.27
477.50,50.15,51.15,51.78,52.40,2,11,0.7759,0.78,0.0047,-1.08,0.24,Call,2025-05-02,520.27
480.00,49.2,49.95,50.20,50.45,56,176,0.7864,0.77,0.0048,-1.14,0.25,Call,2025-05-02,520.27
482.50,52.9,48.10,48.35,48.60,2,6,0.7843000000000001,0.75,0.0049,-1.16,0.26,Call,2025-05-02,520.27
485.00,45.75,46.30,46.55,46.80,110,439,0.7827,0.74,0.0051,-1.19,0.27,Call,2025-05-02,520.27
487.50,45.45,43.60,44.30,45.00,19,10,0.7634000000000001,0.73,0.0053,-1.18,0.27,Call,2025-05-02,520.27
490.00,43.51,42.75,43.00,43.25,204,1015,0.7779,0.71,0.0054,-1.24,0.28,Call,2025-05-02,520.27
492.50,39.5,41.05,41.35,41.65,10,22,0.7779,0.70,0.0055,-1.27,0.28,Call,2025-05-02,520.27
495.00,40.5,39.10,39.48,39.85,67,201,0.769,0.69,0.0057,-1.28,0.29,Call,2025-05-02,520.27
497.50,39.99,37.35,37.80,38.25,24,37,0.7658,0.67,0.0058,-1.29,0.30,Call,2025-05-02,520.27
