Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
395.00,0.02,0.00,0.01,0.01,38,376,1.9391999999999998,0.00,0.0000,-0.03,0.00,Put,2025-04-25,533.15
397.50,0.01,0.00,0.01,0.01,96,401,1.9053,0.00,0.0000,-0.03,0.00,Put,2025-04-25,533.15
400.00,0.01,0.00,0.01,0.01,120,2532,1.8717,0.00,0.0000,-0.03,0.00,Put,2025-04-25,533.15
402.50,,0.00,0.03,0.06,0,131,2.127,0.00,0.0001,-0.16,0.00,Put,2025-04-25,533.15
405.00,0.02,0.00,0.01,0.01,3,350,1.8048,0.00,0.0000,-0.03,0.00,Put,2025-04-25,533.15
407.50,0.01,0.00,0.01,0.02,164,469,1.8676,0.00,0.0000,-0.06,0.00,Put,2025-04-25,533.15
410.00,0.01,0.01,0.02,0.02,334,722,1.8947999999999998,0.00,0.0001,-0.09,0.00,Put,2025-04-25,533.15
412.50,,0.00,0.03,0.05,0,188,1.944,0.00,0.0001,-0.14,0.00,Put,2025-04-25,533.15
415.00,0.02,0.00,0.02,0.03,6,507,1.8241999999999998,0.00,0.0001,-0.09,0.00,Put,2025-04-25,533.15
417.50,0.02,0.01,0.03,0.05,18,92,1.9027,0.00,0.0001,-0.16,0.00,Put,2025-04-25,533.15
420.00,0.01,0.01,0.02,0.03,964,2473,1.7985,0.00,0.0001,-0.11,0.00,Put,2025-04-25,533.15
422.50,0.03,0.01,0.03,0.06,20,367,1.8562,0.00,0.0001,-0.18,0.00,Put,2025-04-25,533.15
425.00,0.02,0.00,0.03,0.05,16,869,1.7629,0.00,0.0001,-0.14,0.00,Put,2025-04-25,533.15
427.50,0.01,0.00,0.03,0.05,24,206,1.7272,0.00,0.0001,-0.14,0.00,Put,2025-04-25,533.15
430.00,0.04,0.01,0.03,0.04,677,1950,1.6916,0.00,0.0001,-0.14,0.00,Put,2025-04-25,533.15
432.50,0.03,0.01,0.03,0.05,16,278,1.6847,0.00,0.0001,-0.16,0.00,Put,2025-04-25,533.15
435.00,0.01,0.01,0.03,0.06,78,1668,1.6735,0.00,0.0002,-0.18,0.00,Put,2025-04-25,533.15
437.50,0.04,0.00,0.02,0.04,37,745,1.5538999999999998,0.00,0.0001,-0.11,0.00,Put,2025-04-25,533.15
440.00,0.03,0.02,0.03,0.04,189,1400,1.5778999999999999,0.00,0.0001,-0.16,0.00,Put,2025-04-25,533.15
442.50,0.03,0.00,0.02,0.03,25,223,1.4480000000000002,0.00,0.0001,-0.09,0.00,Put,2025-04-25,533.15
445.00,0.05,0.02,0.04,0.05,716,1069,1.5303,0.00,0.0002,-0.18,0.00,Put,2025-04-25,533.15
447.50,0.04,0.01,0.03,0.05,54,289,1.4724000000000002,0.00,0.0002,-0.16,0.00,Put,2025-04-25,533.15
450.00,0.04,0.02,0.03,0.04,460,4055,1.4376,0.00,0.0002,-0.15,0.00,Put,2025-04-25,533.15
452.50,0.06,0.00,0.03,0.06,36,234,1.4028999999999998,0.00,0.0002,-0.15,0.00,Put,2025-04-25,533.15
455.00,0.03,0.01,0.05,0.08,195,1045,1.4253,0.00,0.0003,-0.22,0.00,Put,2025-04-25,533.15
457.50,0.05,0.01,0.03,0.05,127,446,1.3337,0.00,0.0002,-0.15,0.00,Put,2025-04-25,533.15
460.00,0.05,0.05,0.07,0.09,1356,2869,1.4206999999999999,-0.01,0.0004,-0.31,0.00,Put,2025-04-25,533.15
462.50,0.06,0.05,0.07,0.09,28,266,1.3838,-0.01,0.0004,-0.31,0.00,Put,2025-04-25,533.15
465.00,0.07,0.05,0.06,0.06,622,1306,1.3113,0.00,0.0003,-0.25,0.00,Put,2025-04-25,533.15
467.50,0.08,0.03,0.08,0.12,112,371,1.3208000000000002,-0.01,0.0004,-0.32,0.00,Put,2025-04-25,533.15
470.00,0.11,0.08,0.10,0.11,360,1205,1.3206,-0.01,0.0005,-0.39,0.01,Put,2025-04-25,533.15
472.50,0.09,0.06,0.10,0.13,267,356,1.2831000000000001,-0.01,0.0006,-0.39,0.01,Put,2025-04-25,533.15
475.00,0.11,0.09,0.12,0.15,1051,1304,1.2826,-0.01,0.0007,-0.47,0.01,Put,2025-04-25,533.15
477.50,0.14,0.10,0.12,0.13,100,442,1.2376,-0.01,0.0007,-0.45,0.01,Put,2025-04-25,533.15
480.00,0.13,0.10,0.12,0.13,3097,2593,1.1996,-0.01,0.0007,-0.45,0.01,Put,2025-04-25,533.15
482.50,0.15,0.12,0.15,0.17,221,922,1.1979,-0.01,0.0009,-0.54,0.01,Put,2025-04-25,533.15
485.00,0.19,0.17,0.20,0.22,742,1727,1.2082,-0.02,0.0011,-0.68,0.01,Put,2025-04-25,533.15
487.50,0.21,0.18,0.22,0.26,319,803,1.1891,-0.02,0.0012,-0.74,0.01,Put,2025-04-25,533.15
490.00,0.24,0.23,0.25,0.27,1483,1494,1.1711,-0.02,0.0014,-0.81,0.01,Put,2025-04-25,533.15
492.50,0.26,0.26,0.29,0.31,704,533,1.1536,-0.02,0.0016,-0.89,0.02,Put,2025-04-25,533.15
495.00,0.36,0.32,0.35,0.38,2375,1726,1.1502,-0.03,0.0019,-1.04,0.02,Put,2025-04-25,533.15
497.50,0.42,0.39,0.43,0.47,761,584,1.148,-0.03,0.0022,-1.20,0.02,Put,2025-04-25,533.15
500.00,0.5,0.51,0.52,0.52,6065,4430,1.1414,-0.04,0.0025,-1.37,0.02,Put,2025-04-25,533.15
502.50,0.64,0.61,0.64,0.66,1017,643,1.1421,-0.05,0.0029,-1.58,0.03,Put,2025-04-25,533.15
505.00,0.74,0.75,0.77,0.79,2717,1156,1.1405,-0.05,0.0033,-1.81,0.03,Put,2025-04-25,533.15
507.50,0.93,0.91,0.95,0.99,1015,452,1.1448,-0.06,0.0038,-2.08,0.04,Put,2025-04-25,533.15
510.00,1.14,1.14,1.17,1.20,4195,1634,1.1509,-0.08,0.0043,-2.39,0.04,Put,2025-04-25,533.15
512.50,1.42,1.40,1.44,1.48,1036,695,1.1597,-0.09,0.0048,-2.73,0.05,Put,2025-04-25,533.15
515.00,1.75,1.73,1.77,1.81,2612,900,1.1713,-0.11,0.0054,-3.10,0.05,Put,2025-04-25,533.15
517.50,2.14,2.12,2.16,2.20,1575,838,1.1843000000000001,-0.12,0.0059,-3.50,0.06,Put,2025-04-25,533.15
520.00,2.59,2.61,2.67,2.72,8467,1658,1.2059,-0.14,0.0065,-3.97,0.07,Put,2025-04-25,533.15
522.50,3.25,3.15,3.22,3.30,4143,1148,1.2253,-0.17,0.0070,-4.42,0.07,Put,2025-04-25,533.15
525.00,3.95,3.85,3.90,3.95,6130,1065,1.2503,-0.19,0.0075,-4.90,0.08,Put,2025-04-25,533.15
527.50,4.8,4.65,4.78,4.90,3314,679,1.2893000000000001,-0.22,0.0078,-5.47,0.09,Put,2025-04-25,533.15
530.00,5.6,5.60,5.70,5.80,5485,1067,1.3233000000000001,-0.24,0.0081,-5.99,0.09,Put,2025-04-25,533.15
532.50,6.72,6.75,6.85,6.95,1208,597,1.3714,-0.27,0.0083,-6.58,0.10,Put,2025-04-25,533.15
535.00,8.14,8.00,8.15,8.30,1212,605,1.4247,-0.30,0.0084,-7.16,0.10,Put,2025-04-25,533.15
537.50,9.6,9.40,9.55,9.70,454,436,1.4783000000000002,-0.33,0.0084,-7.71,0.10,Put,2025-04-25,533.15
540.00,11.15,11.00,11.15,11.30,1366,1079,1.5421,-0.35,0.0083,-8.29,0.11,Put,2025-04-25,533.15
542.50,12.54,12.70,12.85,13.00,278,165,1.6069,-0.38,0.0081,-8.84,0.11,Put,2025-04-25,533.15
545.00,16.6,14.50,14.68,14.85,154,610,1.6759,-0.40,0.0079,-9.38,0.11,Put,2025-04-25,533.15
547.50,17.5,16.45,16.63,16.80,40,140,1.7494,-0.42,0.0077,-9.92,0.11,Put,2025-04-25,533.15
550.00,18.59,17.80,18.65,19.50,475,1024,1.8236,-0.44,0.0075,-10.43,0.11,Put,2025-04-25,533.15
552.50,21.4,19.60,20.75,21.90,6,78,1.8991999999999998,-0.46,0.0072,-10.92,0.12,Put,2025-04-25,533.15
555.00,22.66,22.10,22.98,23.85,47,152,1.9811,-0.48,0.0069,-11.43,0.12,Put,2025-04-25,533.15
557.50,27.4,23.90,25.25,26.60,3,56,2.0632,-0.50,0.0067,-11.92,0.12,Put,2025-04-25,533.15
560.00,27.21,26.35,27.45,28.55,104,65,2.1351,-0.51,0.0064,-12.33,0.12,Put,2025-04-25,533.15
562.50,33.4,27.50,29.73,31.95,12,2,2.2103,-0.52,0.0062,-12.75,0.12,Put,2025-04-25,533.15
565.00,32.2,30.90,32.28,33.65,3,36,2.3063,-0.54,0.0059,-13.27,0.12,Put,2025-04-25,533.15
567.50,,32.65,34.38,36.10,0,1,2.3606,-0.55,0.0058,-13.54,0.12,Put,2025-04-25,533.15
570.00,38.0,35.75,37.10,38.45,14,17,2.467,-0.56,0.0055,-14.11,0.11,Put,2025-04-25,533.15
572.50,,37.60,39.33,41.05,0,0,2.5275,-0.57,0.0054,-14.39,0.11,Put,2025-04-25,533.15
575.00,,40.95,42.03,43.10,0,194,2.6277,-0.58,0.0051,-14.91,0.11,Put,2025-04-25,533.15
577.50,,42.15,44.05,45.95,0,0,2.6664999999999996,-0.59,0.0050,-15.05,0.11,Put,2025-04-25,533.15
580.00,47.2,45.90,46.97,48.05,12,5,2.7832,-0.59,0.0048,-15.66,0.11,Put,2025-04-25,533.15
582.50,52.95,48.45,49.35,50.25,5,2,2.8495999999999997,-0.60,0.0047,-15.96,0.11,Put,2025-04-25,533.15
585.00,,49.80,51.75,53.70,0,4,2.9168000000000003,-0.61,0.0045,-16.25,0.11,Put,2025-04-25,533.15
587.50,57.85,52.40,54.15,55.90,1,0,2.9824,-0.61,0.0044,-16.54,0.11,Put,2025-04-25,533.15
590.00,59.7,55.95,56.85,57.75,702,179,3.0738,-0.62,0.0043,-16.98,0.11,Put,2025-04-25,533.15
592.50,,57.45,59.20,60.95,0,1,3.1323000000000003,-0.62,0.0042,-17.21,0.11,Put,2025-04-25,533.15
595.00,63.45,60.90,61.80,62.70,4,5,3.2124,-0.63,0.0040,-17.58,0.11,Put,2025-04-25,533.15
597.50,,62.60,64.23,65.85,0,0,3.2754000000000003,-0.64,0.0040,-17.83,0.11,Put,2025-04-25,533.15
600.00,68.0,66.00,66.95,67.90,39,2,3.3649,-0.64,0.0038,-18.26,0.11,Put,2025-04-25,533.15
602.50,,67.35,69.18,71.00,0,0,3.4075,-0.64,0.0038,-18.37,0.11,Put,2025-04-25,533.15
605.00,,69.90,71.70,73.50,0,3,3.4766000000000004,-0.65,0.0037,-18.66,0.11,Put,2025-04-25,533.15
607.50,,72.60,74.25,75.90,0,0,3.5472,-0.65,0.0036,-18.96,0.11,Put,2025-04-25,533.15
610.00,81.1,75.90,76.80,77.70,3,1,3.617,-0.66,0.0035,-19.26,0.11,Put,2025-04-25,533.15
612.50,,77.40,79.20,81.00,0,0,3.6719,-0.66,0.0034,-19.45,0.11,Put,2025-04-25,533.15
615.00,,79.90,81.65,83.40,0,0,3.7306,-0.67,0.0034,-19.67,0.11,Put,2025-04-25,533.15
617.50,,82.35,84.13,85.90,0,0,3.7908999999999997,-0.67,0.0033,-19.89,0.11,Put,2025-04-25,533.15
620.00,,84.95,86.73,88.50,0,0,3.8623000000000003,-0.67,0.0032,-20.19,0.10,Put,2025-04-25,533.15
622.50,,87.55,89.23,90.90,0,0,3.9235,-0.68,0.0032,-20.43,0.10,Put,2025-04-25,533.15
625.00,96.1,90.95,91.98,93.00,40,8,4.008,-0.68,0.0031,-20.82,0.10,Put,2025-04-25,533.15
627.50,,92.40,94.45,96.50,0,0,4.0654,-0.68,0.0030,-21.03,0.10,Put,2025-04-25,533.15
630.00,101.1,95.85,96.93,98.00,2,1,4.1223,-0.68,0.0030,-21.23,0.10,Put,2025-04-25,533.15
632.50,,97.40,99.10,100.80,0,0,4.1493,-0.69,0.0029,-21.23,0.10,Put,2025-04-25,533.15
635.00,,99.90,101.65,103.40,0,0,4.212,-0.69,0.0029,-21.47,0.10,Put,2025-04-25,533.15
637.50,,102.40,104.13,105.85,0,0,4.2669,-0.69,0.0028,-21.66,0.10,Put,2025-04-25,533.15
640.00,,104.90,106.90,108.90,0,0,4.3506,-0.70,0.0028,-22.05,0.10,Put,2025-04-25,533.15
642.50,,107.40,109.13,110.85,0,0,4.379700000000001,-0.70,0.0027,-22.06,0.10,Put,2025-04-25,533.15
645.00,,110.00,111.68,113.35,0,0,4.4402,-0.70,0.0027,-22.29,0.10,Put,2025-04-25,533.15
647.50,,112.45,114.20,115.95,0,0,4.4978,-0.70,0.0026,-22.50,0.10,Put,2025-04-25,533.15
650.00,,115.30,117.00,118.70,0,0,4.5823,-0.71,0.0026,-22.90,0.10,Put,2025-04-25,533.15
652.50,,117.50,119.23,120.95,0,0,4.6089,-0.71,0.0026,-22.89,0.10,Put,2025-04-25,533.15
655.00,124.2,121.00,121.73,122.45,3,1,4.6624,-0.71,0.0025,-23.07,0.10,Put,2025-04-25,533.15
657.50,,122.55,124.20,125.85,0,0,4.713,-0.71,0.0025,-23.23,0.10,Put,2025-04-25,533.15
660.00,,124.90,126.63,128.35,0,0,4.758,-0.72,0.0025,-23.35,0.10,Put,2025-04-25,533.15
665.00,,130.00,131.68,133.35,0,0,4.8668000000000005,-0.72,0.0024,-23.73,0.10,Put,2025-04-25,533.15
670.00,,135.00,136.68,138.35,0,0,4.9689,-0.72,0.0023,-24.07,0.10,Put,2025-04-25,533.15
675.00,,139.90,141.60,143.30,0,0,5.0615,-0.73,0.0023,-24.33,0.10,Put,2025-04-25,533.15
680.00,,144.90,146.63,148.35,0,0,5.1628,-0.73,0.0022,-24.67,0.10,Put,2025-04-25,533.15
685.00,,149.90,151.63,153.35,0,0,5.2599,-0.73,0.0021,-24.97,0.10,Put,2025-04-25,533.15
690.00,,154.85,156.60,158.35,0,0,5.3529,-0.74,0.0021,-25.25,0.09,Put,2025-04-25,533.15
695.00,,159.90,161.63,163.35,0,0,5.4498,-0.74,0.0020,-25.56,0.09,Put,2025-04-25,533.15
700.00,,165.20,166.95,168.70,0,0,5.5774,-0.74,0.0020,-26.10,0.09,Put,2025-04-25,533.15
705.00,,169.90,171.63,173.35,0,0,5.6341,-0.75,0.0020,-26.12,0.09,Put,2025-04-25,533.15
710.00,,174.90,176.83,178.75,0,0,5.746,-0.75,0.0019,-26.55,0.09,Put,2025-04-25,533.15
715.00,,179.95,181.65,183.35,0,0,5.816,-0.75,0.0019,-26.67,0.09,Put,2025-04-25,533.15
720.00,,184.90,186.68,188.45,0,0,5.9066,-0.75,0.0018,-26.95,0.09,Put,2025-04-25,533.15
725.00,,189.85,191.65,193.45,0,0,5.990399999999999,-0.76,0.0018,-27.18,0.09,Put,2025-04-25,533.15
730.00,,194.90,196.68,198.45,0,0,6.0787,-0.76,0.0018,-27.44,0.09,Put,2025-04-25,533.15
735.00,,200.00,201.78,203.55,0,0,6.174099999999999,-0.76,0.0017,-27.77,0.09,Put,2025-04-25,533.15
740.00,,204.90,206.65,208.40,0,0,6.2436,-0.76,0.0017,-27.90,0.09,Put,2025-04-25,533.15
745.00,,209.90,211.95,214.00,0,0,6.359400000000001,-0.76,0.0017,-28.39,0.09,Put,2025-04-25,533.15
750.00,,215.20,216.95,218.70,0,0,6.4408,-0.77,0.0016,-28.62,0.09,Put,2025-04-25,533.15
755.00,,219.90,221.60,223.30,0,0,6.4817,-0.77,0.0016,-28.53,0.09,Put,2025-04-25,533.15
760.00,,224.90,226.65,228.40,0,0,6.5667,-0.77,0.0016,-28.79,0.09,Put,2025-04-25,533.15
765.00,,229.70,231.85,234.00,0,0,6.667999999999999,-0.77,0.0016,-29.19,0.09,Put,2025-04-25,533.15
770.00,,234.90,236.95,239.00,0,0,6.757000000000001,-0.77,0.0015,-29.49,0.09,Put,2025-04-25,533.15
775.00,,239.90,241.95,244.00,0,0,6.8338,-0.77,0.0015,-29.70,0.09,Put,2025-04-25,533.15
780.00,,244.95,246.98,249.00,0,0,6.9126,-0.78,0.0015,-29.93,0.09,Put,2025-04-25,533.15
785.00,,249.90,251.68,253.45,0,0,6.9529,-0.78,0.0015,-29.85,0.09,Put,2025-04-25,533.15
790.00,,255.20,257.10,259.00,0,0,7.0764,-0.78,0.0014,-30.44,0.09,Put,2025-04-25,533.15
795.00,,259.95,261.98,264.00,0,0,7.1354,-0.78,0.0014,-30.52,0.09,Put,2025-04-25,533.15
800.00,,265.20,266.80,268.40,0,0,7.1875,-0.78,0.0014,-30.54,0.09,Put,2025-04-25,533.15
810.00,,274.90,276.67,278.45,0,0,7.3156,-0.79,0.0014,-30.79,0.08,Put,2025-04-25,533.15
820.00,,285.00,286.73,288.45,0,0,7.4615,-0.79,0.0013,-31.20,0.08,Put,2025-04-25,533.15
830.00,,295.00,297.00,299.00,0,0,7.6316,-0.79,0.0013,-31.82,0.08,Put,2025-04-25,533.15
840.00,,304.90,306.95,309.00,0,0,7.7604,-0.79,0.0013,-32.11,0.08,Put,2025-04-25,533.15
850.00,,315.20,316.88,318.55,0,0,7.8833,-0.80,0.0012,-32.36,0.08,Put,2025-04-25,533.15
860.00,,325.00,326.73,328.45,0,0,7.9946,-0.80,0.0012,-32.53,0.08,Put,2025-04-25,533.15
870.00,,334.95,336.65,338.35,0,0,8.112400000000001,-0.80,0.0012,-32.76,0.08,Put,2025-04-25,533.15
880.00,,344.95,346.70,348.45,0,0,8.243400000000001,-0.80,0.0012,-33.11,0.08,Put,2025-04-25,533.15
890.00,,354.90,356.88,358.85,0,0,8.3878,-0.80,0.0011,-33.59,0.08,Put,2025-04-25,533.15
900.00,,365.20,366.85,368.50,0,0,8.5052,-0.81,0.0011,-33.85,0.08,Put,2025-04-25,533.15
910.00,,374.90,376.67,378.45,0,0,8.6017,-0.81,0.0011,-33.94,0.08,Put,2025-04-25,533.15
920.00,,385.00,386.93,388.85,0,0,8.7499,-0.81,0.0011,-34.48,0.08,Put,2025-04-25,533.15
930.00,,394.90,396.63,398.35,0,0,8.8263,-0.81,0.0011,-34.42,0.08,Put,2025-04-25,533.15
940.00,,405.00,407.00,409.00,0,0,8.987,-0.81,0.0010,-35.09,0.08,Put,2025-04-25,533.15
950.00,,415.20,416.88,418.55,0,0,9.0821,-0.81,0.0010,-35.21,0.08,Put,2025-04-25,533.15
960.00,,425.00,427.00,429.00,0,0,9.2076,-0.81,0.0010,-35.60,0.08,Put,2025-04-25,533.15
970.00,,434.90,436.95,439.00,0,0,9.3088,-0.82,0.0010,-35.79,0.08,Put,2025-04-25,533.15
980.00,,444.95,446.98,449.00,0,0,9.418099999999999,-0.82,0.0010,-36.06,0.08,Put,2025-04-25,533.15
990.00,,454.90,456.95,459.00,0,0,9.519400000000001,-0.82,0.0010,-36.26,0.08,Put,2025-04-25,533.15
"1,000.00",,465.20,466.85,468.50,0,0,9.6092,-0.82,0.0009,-36.38,0.08,Put,2025-04-25,533.15
300.00,,231.85,233.48,235.10,0,40,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,533.15
310.00,,221.95,223.68,225.40,0,2,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,533.15
315.00,,216.65,218.63,220.60,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
320.00,,211.95,213.70,215.45,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
325.00,,206.95,208.70,210.45,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
330.00,,201.70,203.68,205.65,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
335.00,,197.00,198.75,200.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
337.50,,194.25,196.25,198.25,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
340.00,,192.10,193.85,195.60,0,3,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
342.50,,189.55,191.28,193.00,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
345.00,,187.05,188.88,190.70,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
347.50,,184.55,186.30,188.05,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
350.00,,182.05,183.75,185.45,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
352.50,,179.60,181.33,183.05,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
355.00,,177.10,178.93,180.75,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
357.50,,174.60,176.35,178.10,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
360.00,,172.10,173.83,175.55,0,6,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
362.50,,169.65,171.48,173.30,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
365.00,,166.85,168.83,170.80,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
367.50,,164.70,166.48,168.25,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
370.00,,162.20,164.02,165.85,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
372.50,,159.75,161.48,163.20,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
375.00,,157.25,159.08,160.90,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
377.50,,154.80,156.48,158.15,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
380.00,,152.30,154.13,155.95,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
382.50,,149.80,151.68,153.55,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
385.00,,147.45,149.18,150.90,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
387.50,,144.90,146.63,148.35,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
390.00,141.13,142.45,144.18,145.90,10,4,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
392.50,,140.10,141.85,143.60,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
395.00,,137.20,139.18,141.15,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
397.50,,134.85,136.77,138.70,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
400.00,132.16,133.30,134.38,135.45,14,40,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
402.50,,129.85,131.73,133.60,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,533.15
405.00,,127.40,129.38,131.35,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
407.50,,125.25,127.08,128.90,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
410.00,,122.80,124.60,126.40,0,2,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
412.50,,120.10,122.07,124.05,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
415.00,,118.50,119.80,121.10,0,14,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
417.50,,115.25,117.23,119.20,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
420.00,,113.70,114.98,116.25,0,40,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
422.50,,110.75,112.53,114.30,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
425.00,,108.95,110.20,111.45,0,67,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
427.50,,105.90,107.70,109.50,0,5,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
430.00,101.1,104.05,105.32,106.60,15,12,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
432.50,98.52,101.75,102.98,104.20,10,10,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
435.00,98.75,98.50,100.48,102.45,1,11,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
437.50,,96.45,98.28,100.10,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
440.00,95.5,94.45,95.80,97.15,2,17,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
442.50,,92.10,93.73,95.35,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
445.00,,90.05,91.28,92.50,0,35,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
447.50,,87.10,88.93,90.75,0,5,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
450.00,85.99,85.95,86.93,87.90,5,122,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
452.50,,82.55,84.40,86.25,0,4,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
455.00,76.9,80.90,82.23,83.55,2,69,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
457.50,,78.00,79.50,81.00,0,2,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
460.00,71.05,77.10,77.60,78.10,10,210,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
462.50,,73.45,75.23,77.00,0,3,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
465.00,68.05,72.50,73.13,73.75,26,68,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
467.50,66.51,69.05,70.73,72.40,1,15,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
470.00,64.35,68.45,68.98,69.50,45,200,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
472.50,,66.40,67.23,68.05,0,9,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
475.00,60.6,64.05,64.65,65.25,50,112,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
477.50,,61.65,62.60,63.55,0,13,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
480.00,59.3,59.40,60.55,61.70,66,181,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
482.50,,57.30,58.60,59.90,0,7,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
485.00,56.0,55.90,56.58,57.25,30,456,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
487.50,53.5,54.30,54.47,54.65,11,18,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
490.00,52.26,52.40,52.58,52.75,331,963,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-02,533.15
492.50,48.45,50.50,50.70,50.90,4,24,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-02,533.15
495.00,48.97,48.70,48.85,49.00,26,179,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-02,533.15
497.50,46.45,46.85,47.03,47.20,15,40,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-02,533.15
500.00,45.26,45.05,45.28,45.50,151,928,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-02,533.15
502.50,43.95,43.30,43.53,43.75,13,39,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-02,533.15
505.00,41.89,41.60,41.80,42.00,103,321,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-02,533.15
507.50,40.55,39.90,40.10,40.30,28,64,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-02,533.15
