Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
677.50,0.01,0.00,0.01,0.01,90,893,1.3916,0.00,0.0000,-0.03,0.00,Call,2025-05-02,531.62
680.00,0.01,0.00,0.01,0.02,275,2044,1.4872,0.00,0.0001,-0.06,0.00,Call,2025-05-02,531.62
682.50,0.01,0.00,0.02,0.03,78,44,1.5578999999999998,0.00,0.0001,-0.09,0.00,Call,2025-05-02,531.62
685.00,0.01,0.00,0.01,0.01,319,978,1.4494999999999998,0.00,0.0000,-0.03,0.00,Call,2025-05-02,531.62
687.50,,0.00,0.01,0.01,0,1,1.4686000000000001,0.00,0.0000,-0.03,0.00,Call,2025-05-02,531.62
690.00,0.02,0.00,0.01,0.01,192,653,1.4877,0.00,0.0000,-0.03,0.00,Call,2025-05-02,531.62
692.50,,0.00,0.02,0.03,0,6,1.6399000000000001,0.00,0.0001,-0.09,0.00,Call,2025-05-02,531.62
695.00,0.01,0.00,0.02,0.03,3,1846,1.6601,0.00,0.0001,-0.09,0.00,Call,2025-05-02,531.62
697.50,,0.00,0.02,0.03,0,0,1.6803,0.00,0.0001,-0.09,0.00,Call,2025-05-02,531.62
700.00,0.01,0.00,0.01,0.01,483,2663,1.5629,0.00,0.0000,-0.03,0.00,Call,2025-05-02,531.62
705.00,,0.00,0.02,0.03,0,880,1.7402000000000002,0.00,0.0001,-0.09,0.00,Call,2025-05-02,531.62
710.00,,0.00,0.02,0.03,0,683,1.7797,0.00,0.0001,-0.09,0.00,Call,2025-05-02,531.62
715.00,,0.00,0.01,0.01,0,233,1.6732,0.00,0.0000,-0.04,0.00,Call,2025-05-02,531.62
720.00,0.02,0.00,0.02,0.03,1,758,1.8576,0.00,0.0001,-0.09,0.00,Call,2025-05-02,531.62
725.00,0.02,0.00,0.01,0.01,1,980,1.7452,0.00,0.0000,-0.04,0.00,Call,2025-05-02,531.62
730.00,0.01,0.00,0.01,0.02,2,431,1.8735,0.00,0.0000,-0.07,0.00,Call,2025-05-02,531.62
735.00,0.01,0.00,0.02,0.03,4,208,1.9716999999999998,0.00,0.0001,-0.09,0.00,Call,2025-05-02,531.62
740.00,0.01,0.00,0.02,0.03,1,184,2.0092,0.00,0.0001,-0.09,0.00,Call,2025-05-02,531.62
745.00,0.01,0.00,0.01,0.02,1,81,1.9828000000000001,0.00,0.0000,-0.07,0.00,Call,2025-05-02,531.62
750.00,0.01,0.00,0.02,0.03,1,466,2.083,0.00,0.0001,-0.09,0.00,Call,2025-05-02,531.62
755.00,,0.00,0.01,0.01,0,1111,1.9537,0.00,0.0000,-0.04,0.00,Call,2025-05-02,531.62
760.00,0.01,0.00,0.01,0.01,2,148,1.9875,0.00,0.0000,-0.04,0.00,Call,2025-05-02,531.62
765.00,,0.00,0.02,0.03,0,41,2.1914,0.00,0.0001,-0.10,0.00,Call,2025-05-02,531.62
770.00,,0.00,0.02,0.03,0,99,2.227,0.00,0.0000,-0.10,0.00,Call,2025-05-02,531.62
775.00,,0.00,0.02,0.03,0,100,2.2622999999999998,0.00,0.0000,-0.10,0.00,Call,2025-05-02,531.62
780.00,,0.00,0.02,0.03,0,116,2.2972,0.00,0.0000,-0.10,0.00,Call,2025-05-02,531.62
785.00,,0.00,0.02,0.03,0,279,2.332,0.00,0.0000,-0.10,0.00,Call,2025-05-02,531.62
790.00,,0.00,0.01,0.01,0,145,2.1845,0.00,0.0000,-0.04,0.00,Call,2025-05-02,531.62
795.00,,0.00,0.02,0.03,0,147,2.4006,0.00,0.0000,-0.10,0.00,Call,2025-05-02,531.62
800.00,,0.00,0.02,0.03,0,443,2.4345,0.00,0.0000,-0.10,0.00,Call,2025-05-02,531.62
810.00,,0.00,0.01,0.02,0,49,2.4263999999999997,0.00,0.0000,-0.07,0.00,Call,2025-05-02,531.62
820.00,,0.00,0.01,0.01,0,65,2.3726,0.00,0.0000,-0.04,0.00,Call,2025-05-02,531.62
830.00,,0.00,0.02,0.03,0,35,2.6326,0.00,0.0000,-0.10,0.00,Call,2025-05-02,531.62
840.00,,0.00,0.02,0.03,0,10,2.6967000000000003,0.00,0.0000,-0.10,0.00,Call,2025-05-02,531.62
850.00,,0.00,0.02,0.03,0,43,2.7599,0.00,0.0000,-0.10,0.00,Call,2025-05-02,531.62
860.00,,0.00,0.02,0.03,0,10,2.8222000000000005,0.00,0.0000,-0.10,0.00,Call,2025-05-02,531.62
870.00,,0.00,0.01,0.01,0,29,2.6685000000000003,0.00,0.0000,-0.04,0.00,Call,2025-05-02,531.62
880.00,,0.00,0.02,0.03,0,7,2.9442000000000004,0.00,0.0000,-0.10,0.00,Call,2025-05-02,531.62
890.00,,0.00,0.02,0.03,0,28,3.0039999999999996,0.00,0.0000,-0.10,0.00,Call,2025-05-02,531.62
900.00,,0.00,0.02,0.03,0,119,3.063,0.00,0.0000,-0.10,0.00,Call,2025-05-02,531.62
910.00,,0.00,0.02,0.03,0,6,3.1212,0.00,0.0000,-0.10,0.00,Call,2025-05-02,531.62
920.00,,0.00,0.02,0.03,0,0,3.1787,0.00,0.0000,-0.10,0.00,Call,2025-05-02,531.62
930.00,,0.00,0.02,0.03,0,11,3.2354000000000003,0.00,0.0000,-0.10,0.00,Call,2025-05-02,531.62
940.00,,0.00,0.02,0.03,0,0,3.2914,0.00,0.0000,-0.10,0.00,Call,2025-05-02,531.62
950.00,,0.00,0.02,0.03,0,0,3.3467000000000002,0.00,0.0000,-0.10,0.00,Call,2025-05-02,531.62
960.00,,0.00,0.02,0.03,0,0,3.4013999999999998,0.00,0.0000,-0.10,0.00,Call,2025-05-02,531.62
970.00,,0.00,0.02,0.03,0,2,3.4554,0.00,0.0000,-0.10,0.00,Call,2025-05-02,531.62
980.00,,0.00,0.02,0.03,0,0,3.5087,0.00,0.0000,-0.10,0.00,Call,2025-05-02,531.62
990.00,,0.00,0.02,0.03,0,0,3.5614,0.00,0.0000,-0.10,0.00,Call,2025-05-02,531.62
180.00,,0.00,0.01,0.01,0,10,5.8717999999999995,0.00,0.0000,-0.04,0.00,Put,2025-05-02,531.62
190.00,,0.00,0.01,0.01,0,0,5.5872,0.00,0.0000,-0.04,0.00,Put,2025-05-02,531.62
200.00,,0.00,0.01,0.01,0,2,5.3174,0.00,0.0000,-0.04,0.00,Put,2025-05-02,531.62
210.00,,0.00,0.02,0.03,0,11,5.4733,0.00,0.0000,-0.10,0.00,Put,2025-05-02,531.62
220.00,,0.00,0.02,0.03,0,1,5.21,0.00,0.0000,-0.10,0.00,Put,2025-05-02,531.62
230.00,,0.00,0.02,0.03,0,0,4.9584,0.00,0.0000,-0.10,0.00,Put,2025-05-02,531.62
240.00,,0.00,0.02,0.03,0,1,4.7174000000000005,0.00,0.0000,-0.10,0.00,Put,2025-05-02,531.62
250.00,,0.00,0.02,0.03,0,38,4.4863,0.00,0.0000,-0.10,0.00,Put,2025-05-02,531.62
260.00,,0.00,0.02,0.03,0,0,4.263999999999999,0.00,0.0000,-0.10,0.00,Put,2025-05-02,531.62
270.00,,0.00,0.02,0.03,0,0,4.0499,0.00,0.0000,-0.10,0.00,Put,2025-05-02,531.62
280.00,,0.00,0.02,0.03,0,4,3.8435,0.00,0.0000,-0.10,0.00,Put,2025-05-02,531.62
290.00,,0.00,0.01,0.01,0,32,3.3613,0.00,0.0000,-0.04,0.00,Put,2025-05-02,531.62
300.00,0.01,0.00,0.01,0.01,1,87,3.1820999999999997,0.00,0.0000,-0.04,0.00,Put,2025-05-02,531.62
320.00,,0.00,0.02,0.03,0,2,3.0831,0.00,0.0000,-0.09,0.00,Put,2025-05-02,531.62
330.00,,0.00,0.02,0.03,0,4,2.9071,0.00,0.0000,-0.09,0.00,Put,2025-05-02,531.62
340.00,,0.00,0.02,0.03,0,2,2.736,0.00,0.0000,-0.09,0.00,Put,2025-05-02,531.62
350.00,,0.00,0.02,0.03,0,109,2.5694999999999997,0.00,0.0000,-0.09,0.00,Put,2025-05-02,531.62
360.00,,0.00,0.01,0.01,0,8,2.213,0.00,0.0000,-0.03,0.00,Put,2025-05-02,531.62
370.00,,0.00,0.01,0.02,0,75,2.1767,0.00,0.0000,-0.06,0.00,Put,2025-05-02,531.62
380.00,,0.00,0.01,0.02,0,57,2.0266,0.00,0.0000,-0.06,0.00,Put,2025-05-02,531.62
390.00,0.02,0.00,0.01,0.02,138,358,1.8799000000000001,0.00,0.0000,-0.06,0.00,Put,2025-05-02,531.62
400.00,0.01,0.00,0.02,0.03,51,227,1.7955,0.00,0.0001,-0.09,0.00,Put,2025-05-02,531.62
410.00,,0.00,0.02,0.04,0,239,1.6928999999999998,0.00,0.0001,-0.11,0.00,Put,2025-05-02,531.62
415.00,0.03,0.00,0.02,0.04,125,175,1.62,0.00,0.0001,-0.11,0.00,Put,2025-05-02,531.62
420.00,0.03,0.00,0.02,0.04,42,631,1.5477,0.00,0.0001,-0.11,0.00,Put,2025-05-02,531.62
425.00,,0.00,0.02,0.04,0,350,1.4761000000000002,0.00,0.0001,-0.11,0.00,Put,2025-05-02,531.62
430.00,0.01,0.00,0.02,0.04,2,229,1.4051,0.00,0.0001,-0.11,0.00,Put,2025-05-02,531.62
435.00,0.03,0.00,0.02,0.04,13,106,1.3347,0.00,0.0002,-0.11,0.00,Put,2025-05-02,531.62
440.00,0.04,0.01,0.03,0.05,171,369,1.3151,0.00,0.0002,-0.15,0.00,Put,2025-05-02,531.62
445.00,0.05,0.01,0.03,0.05,126,399,1.2435,0.00,0.0003,-0.15,0.00,Put,2025-05-02,531.62
450.00,0.02,0.02,0.04,0.06,592,1480,1.2076,0.00,0.0003,-0.19,0.00,Put,2025-05-02,531.62
455.00,0.07,0.02,0.05,0.07,208,1847,1.1496,0.00,0.0004,-0.21,0.00,Put,2025-05-02,531.62
460.00,0.05,0.04,0.06,0.08,410,2560,1.1122,-0.01,0.0005,-0.26,0.00,Put,2025-05-02,531.62
465.00,0.08,0.05,0.08,0.10,245,830,1.0656999999999999,-0.01,0.0007,-0.31,0.01,Put,2025-05-02,531.62
470.00,0.09,0.08,0.10,0.12,778,573,1.0266,-0.01,0.0009,-0.38,0.01,Put,2025-05-02,531.62
475.00,0.15,0.14,0.15,0.16,742,528,1.0031999999999999,-0.01,0.0013,-0.52,0.01,Put,2025-05-02,531.62
480.00,0.2,0.17,0.19,0.20,362,386,0.9512999999999999,-0.02,0.0017,-0.61,0.01,Put,2025-05-02,531.62
482.50,0.15,0.22,0.24,0.25,160,306,0.9447,-0.02,0.0021,-0.73,0.02,Put,2025-05-02,531.62
485.00,0.3,0.24,0.27,0.29,499,401,0.9201,-0.03,0.0024,-0.79,0.02,Put,2025-05-02,531.62
487.50,0.32,0.30,0.33,0.36,297,219,0.9107999999999999,-0.03,0.0029,-0.92,0.02,Put,2025-05-02,531.62
490.00,0.39,0.38,0.41,0.43,1416,1413,0.8996,-0.04,0.0034,-1.06,0.02,Put,2025-05-02,531.62
492.50,0.5,0.47,0.50,0.53,646,1322,0.8898999999999999,-0.05,0.0040,-1.23,0.03,Put,2025-05-02,531.62
495.00,0.66,0.60,0.63,0.65,1087,575,0.8831,-0.06,0.0047,-1.43,0.03,Put,2025-05-02,531.62
497.50,0.78,0.76,0.78,0.79,2107,135,0.8756999999999999,-0.07,0.0055,-1.64,0.04,Put,2025-05-02,531.62
500.00,0.94,0.92,0.94,0.96,6945,5169,0.8647,-0.08,0.0064,-1.85,0.04,Put,2025-05-02,531.62
502.50,1.16,1.12,1.16,1.20,1198,340,0.8583,-0.10,0.0074,-2.10,0.05,Put,2025-05-02,531.62
505.00,1.45,1.38,1.42,1.46,1736,1382,0.8514,-0.12,0.0084,-2.36,0.06,Put,2025-05-02,531.62
507.50,1.82,1.65,1.70,1.75,1019,224,0.8398,-0.14,0.0095,-2.59,0.06,Put,2025-05-02,531.62
510.00,2.1,1.99,2.05,2.11,3419,651,0.8312999999999999,-0.16,0.0107,-2.85,0.07,Put,2025-05-02,531.62
512.50,2.58,2.40,2.46,2.52,1131,216,0.8228,-0.19,0.0119,-3.10,0.08,Put,2025-05-02,531.62
515.00,2.93,2.88,2.97,3.05,3422,1221,0.8175,-0.22,0.0131,-3.37,0.08,Put,2025-05-02,531.62
517.50,3.82,3.40,3.47,3.55,1281,297,0.8039000000000001,-0.25,0.0143,-3.57,0.09,Put,2025-05-02,531.62
520.00,4.2,4.05,4.13,4.20,11004,6003,0.7968999999999999,-0.29,0.0154,-3.78,0.10,Put,2025-05-02,531.62
522.50,5.16,4.75,4.83,4.90,1787,531,0.7857,-0.33,0.0165,-3.93,0.10,Put,2025-05-02,531.62
525.00,6.12,5.55,5.63,5.70,4734,1732,0.775,-0.37,0.0175,-4.05,0.11,Put,2025-05-02,531.62
527.50,6.67,6.45,6.55,6.65,2230,866,0.7662,-0.41,0.0183,-4.13,0.11,Put,2025-05-02,531.62
530.00,7.8,7.45,7.58,7.70,16809,1964,0.7563,-0.46,0.0189,-4.15,0.11,Put,2025-05-02,531.62
532.50,9.2,8.60,8.70,8.80,2942,886,0.7451000000000001,-0.51,0.0192,-4.10,0.11,Put,2025-05-02,531.62
535.00,9.9,9.85,9.95,10.05,10063,919,0.7343000000000001,-0.56,0.0193,-4.00,0.11,Put,2025-05-02,531.62
537.50,11.93,11.20,11.35,11.50,7517,1635,0.726,-0.61,0.0191,-3.85,0.11,Put,2025-05-02,531.62
540.00,12.98,12.70,12.85,13.00,15493,2466,0.7154,-0.65,0.0185,-3.63,0.10,Put,2025-05-02,531.62
542.50,15.2,14.30,14.45,14.60,4124,317,0.7026,-0.70,0.0177,-3.34,0.10,Put,2025-05-02,531.62
545.00,16.25,16.05,16.23,16.40,6412,1135,0.6955,-0.75,0.0166,-3.05,0.09,Put,2025-05-02,531.62
547.50,18.7,17.90,18.10,18.30,2199,379,0.6873999999999999,-0.79,0.0152,-2.72,0.08,Put,2025-05-02,531.62
550.00,21.0,18.15,20.03,21.90,9082,4175,0.6717,-0.83,0.0136,-2.33,0.07,Put,2025-05-02,531.62
552.50,22.6,22.00,23.00,24.00,1389,684,0.7951999999999999,-0.82,0.0120,-2.88,0.07,Put,2025-05-02,531.62
555.00,25.25,22.35,24.28,26.20,2639,1539,0.6567000000000001,-0.89,0.0102,-1.65,0.05,Put,2025-05-02,531.62
557.50,26.55,24.50,26.45,28.40,723,518,0.634,-0.92,0.0083,-1.24,0.04,Put,2025-05-02,531.62
560.00,29.53,28.10,28.95,29.80,2670,2055,0.679,-0.93,0.0075,-1.27,0.04,Put,2025-05-02,531.62
562.50,27.0,29.50,31.13,32.75,728,743,0.6199,-0.96,0.0053,-0.72,0.03,Put,2025-05-02,531.62
565.00,33.91,31.60,33.53,35.45,3426,2749,0.6128,-0.97,0.0040,-0.52,0.02,Put,2025-05-02,531.62
567.50,34.1,33.95,35.83,37.70,894,764,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,531.62
570.00,39.15,36.40,38.18,39.95,2809,3808,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,531.62
572.50,39.13,38.95,40.60,42.25,271,742,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,531.62
575.00,42.4,41.35,43.30,45.25,1632,1665,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,531.62
577.50,43.65,43.85,45.80,47.75,304,699,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,531.62
580.00,48.29,46.40,48.33,50.25,1544,2900,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,531.62
582.50,51.3,48.90,50.80,52.70,224,839,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,531.62
585.00,54.25,51.35,53.28,55.20,573,2243,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,531.62
587.50,53.9,53.90,55.80,57.70,308,649,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,531.62
590.00,58.9,56.40,58.43,60.45,654,2474,0.8724,-0.99,0.0013,-0.31,0.01,Put,2025-05-02,531.62
592.50,57.58,58.90,60.80,62.70,249,539,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,531.62
595.00,62.45,61.40,63.30,65.20,319,844,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,531.62
597.50,49.21,63.90,65.80,67.70,294,505,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,531.62
600.00,68.17,66.40,68.30,70.20,498,2395,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,531.62
602.50,69.4,68.90,70.80,72.70,324,695,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,531.62
605.00,73.14,71.40,73.30,75.20,175,1058,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,531.62
607.50,74.95,73.85,75.78,77.70,830,451,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,531.62
610.00,77.63,76.35,78.28,80.20,3618,1027,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,531.62
612.50,72.52,78.85,80.90,82.95,1033,308,1.1035,-0.99,0.0007,-0.25,0.01,Put,2025-05-02,531.62
615.00,82.31,81.30,83.38,85.45,4028,907,1.0826,-0.99,0.0005,-0.17,0.00,Put,2025-05-02,531.62
617.50,77.41,83.85,85.90,87.95,1328,334,1.1597,-0.99,0.0006,-0.26,0.01,Put,2025-05-02,531.62
620.00,88.18,86.80,88.50,90.20,1800,415,1.3172,-0.99,0.0010,-0.59,0.01,Put,2025-05-02,531.62
622.50,91.61,88.90,90.80,92.70,586,208,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,531.62
625.00,92.53,91.65,93.55,95.45,1383,426,1.4239,-0.98,0.0010,-0.74,0.01,Put,2025-05-02,531.62
627.50,94.12,93.85,95.78,97.70,1265,303,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,531.62
630.00,96.9,96.35,98.23,100.10,2225,592,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,531.62
632.50,92.53,98.90,100.80,102.70,170,38,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,531.62
635.00,99.98,101.40,103.30,105.20,3810,1066,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,531.62
637.50,97.67,103.85,105.78,107.70,185,34,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,531.62
640.00,99.9,106.35,108.28,110.20,26,12,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,531.62
642.50,97.0,108.85,110.78,112.70,1,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,531.62
645.00,105.06,111.40,113.30,115.20,42,9,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,531.62
647.50,108.55,113.90,115.93,117.95,30,8,1.53,-0.99,0.0005,-0.38,0.01,Put,2025-05-02,531.62
650.00,110.38,116.40,118.30,120.20,350,106,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,531.62
652.50,,118.85,120.78,122.70,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,531.62
655.00,111.85,121.40,123.43,125.45,11,4,1.6092,-0.99,0.0005,-0.38,0.01,Put,2025-05-02,531.62
657.50,,123.85,125.78,127.70,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,531.62
660.00,120.4,126.40,128.30,130.20,39,10,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,531.62
662.50,,128.85,130.77,132.70,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,531.62
665.00,,131.35,133.27,135.20,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,531.62
667.50,,133.85,135.77,137.70,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,531.62
670.00,131.45,136.40,138.30,140.20,5,2,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,531.62
672.50,,138.85,140.77,142.70,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,531.62
675.00,,141.35,143.27,145.20,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,531.62
677.50,,143.85,145.77,147.70,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,531.62
680.00,136.85,146.40,148.30,150.20,13,4,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,531.62
682.50,,148.85,150.77,152.70,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,531.62
685.00,,151.35,153.27,155.20,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,531.62
687.50,,153.85,155.77,157.70,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,531.62
690.00,,156.35,158.27,160.20,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,531.62
692.50,,158.85,160.77,162.70,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,531.62
695.00,157.25,161.35,163.27,165.20,2,1,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,531.62
697.50,,163.85,165.77,167.70,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,531.62
700.00,,166.35,168.27,170.20,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,531.62
705.00,,171.35,173.27,175.20,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,531.62
710.00,165.12,176.35,178.27,180.20,2,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,531.62
715.00,,181.35,183.27,185.20,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,531.62
720.00,185.0,186.35,188.27,190.20,6,2,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,531.62
725.00,,191.35,193.27,195.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,531.62
730.00,,196.35,198.27,200.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,531.62
735.00,,201.35,203.27,205.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,531.62
740.00,,206.35,208.27,210.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,531.62
745.00,,211.35,213.27,215.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,531.62
750.00,,216.35,218.27,220.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,531.62
755.00,,221.35,223.27,225.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,531.62
760.00,,226.35,228.27,230.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,531.62
765.00,,231.35,233.27,235.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,531.62
770.00,,236.35,238.27,240.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,531.62
775.00,,241.35,243.27,245.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,531.62
780.00,,246.35,248.27,250.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,531.62
785.00,,251.35,253.27,255.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,531.62
790.00,258.65,256.35,258.28,260.20,4,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,531.62
795.00,,261.35,263.28,265.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,531.62
800.00,,266.35,268.28,270.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,531.62
810.00,,276.35,278.28,280.20,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,531.62
820.00,,286.35,288.28,290.20,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,531.62
830.00,,296.35,298.28,300.20,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,531.62
840.00,,306.35,308.28,310.20,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,531.62
850.00,,316.35,318.28,320.20,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,531.62
860.00,,326.35,328.28,330.20,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,531.62
870.00,,336.35,338.28,340.20,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,531.62
880.00,,346.35,348.28,350.20,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,531.62
890.00,,356.35,358.28,360.20,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,531.62
900.00,,366.35,368.28,370.20,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-02,531.62
910.00,,376.35,378.28,380.20,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-02,531.62
920.00,,386.35,388.28,390.20,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-02,531.62
930.00,,396.35,398.28,400.20,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-02,531.62
940.00,,406.35,408.28,410.20,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-02,531.62
950.00,,416.35,418.28,420.20,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-02,531.62
960.00,,426.35,428.28,430.20,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-02,531.62
970.00,,436.35,438.28,440.20,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-02,531.62
980.00,439.18,446.35,448.28,450.20,2,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-05-02,531.62
990.00,,456.35,458.28,460.20,0,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-05-02,531.62
"1,000.00",,466.35,468.28,470.20,0,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-05-02,531.62
180.00,355.4,349.85,351.78,353.70,1,1,7.7768,1.00,0.0000,-0.73,0.00,Call,2025-05-09,531.62
190.00,,339.85,341.78,343.70,0,0,7.3998,1.00,0.0000,-0.73,0.00,Call,2025-05-09,531.62
200.00,,329.90,331.80,333.70,0,0,7.1613,1.00,0.0000,-0.82,0.00,Call,2025-05-09,531.62
210.00,,319.90,321.80,323.70,0,0,6.8175,1.00,0.0000,-0.82,0.00,Call,2025-05-09,531.62
220.00,,309.90,311.80,313.70,0,3,6.49,1.00,0.0000,-0.81,0.00,Call,2025-05-09,531.62
230.00,,299.90,301.80,303.70,0,0,6.1773,1.00,0.0001,-0.80,0.00,Call,2025-05-09,531.62
240.00,,289.90,291.83,293.75,0,0,5.9691,1.00,0.0001,-0.89,0.00,Call,2025-05-09,531.62
250.00,289.9,279.90,281.83,283.75,1,0,5.6787,1.00,0.0001,-0.88,0.00,Call,2025-05-09,531.62
260.00,,269.90,271.85,273.80,0,0,5.4761,1.00,0.0001,-0.96,0.00,Call,2025-05-09,531.62
270.00,,259.90,261.85,263.80,0,0,5.2045,1.00,0.0001,-0.96,0.00,Call,2025-05-09,531.62
280.00,,249.90,251.85,253.80,0,0,4.942699999999999,1.00,0.0001,-0.95,0.00,Call,2025-05-09,531.62
290.00,,239.90,241.85,243.80,0,0,4.6898,1.00,0.0001,-0.94,0.00,Call,2025-05-09,531.62
300.00,,229.90,231.85,233.80,0,7,4.4454,0.99,0.0001,-0.93,0.00,Call,2025-05-09,531.62
310.00,,219.90,221.83,223.75,0,5,4.1464,1.00,0.0001,-0.83,0.00,Call,2025-05-09,531.62
320.00,,209.90,211.83,213.75,0,1,3.9194999999999998,1.00,0.0001,-0.82,0.00,Call,2025-05-09,531.62
330.00,,199.90,201.83,203.75,0,0,3.6992000000000003,0.99,0.0001,-0.81,0.00,Call,2025-05-09,531.62
340.00,,189.95,191.85,193.75,0,6,3.5395,0.99,0.0002,-0.89,0.00,Call,2025-05-09,531.62
