Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
360.00,0.24,0.14,0.17,0.20,499,1035,1.8205,-0.01,0.0003,-0.34,0.01,Put,2025-04-11,510.45
362.50,0.3,0.15,0.19,0.23,7,0,1.8102,-0.01,0.0003,-0.37,0.01,Put,2025-04-11,510.45
365.00,0.21,0.17,0.21,0.24,27,0,1.7919999999999998,-0.01,0.0004,-0.40,0.01,Put,2025-04-11,510.45
367.50,0.24,0.19,0.22,0.25,139,0,1.7725,-0.01,0.0004,-0.42,0.01,Put,2025-04-11,510.45
370.00,0.42,0.22,0.25,0.27,643,781,1.7616999999999998,-0.01,0.0004,-0.45,0.01,Put,2025-04-11,510.45
372.50,0.3,0.23,0.27,0.31,191,0,1.7488,-0.01,0.0005,-0.49,0.01,Put,2025-04-11,510.45
375.00,0.35,0.25,0.30,0.34,28,0,1.7337,-0.01,0.0005,-0.52,0.01,Put,2025-04-11,510.45
377.50,0.46,0.28,0.32,0.36,3,0,1.7171,-0.01,0.0006,-0.56,0.01,Put,2025-04-11,510.45
380.00,0.37,0.32,0.35,0.38,499,1025,1.7025,-0.02,0.0006,-0.60,0.01,Put,2025-04-11,510.45
382.50,0.39,0.34,0.38,0.42,45,0,1.6863,-0.02,0.0007,-0.63,0.02,Put,2025-04-11,510.45
385.00,0.42,0.37,0.42,0.46,77,0,1.6715,-0.02,0.0007,-0.67,0.02,Put,2025-04-11,510.45
387.50,0.58,0.40,0.45,0.49,40,0,1.6521000000000001,-0.02,0.0008,-0.71,0.02,Put,2025-04-11,510.45
390.00,0.5,0.48,0.50,0.52,311,412,1.6449,-0.02,0.0009,-0.77,0.02,Put,2025-04-11,510.45
392.50,0.5,0.49,0.53,0.57,24,0,1.6225,-0.02,0.0009,-0.81,0.02,Put,2025-04-11,510.45
395.00,0.58,0.53,0.55,0.57,293,230,1.5944,-0.02,0.0010,-0.82,0.02,Put,2025-04-11,510.45
397.50,0.59,0.58,0.62,0.66,36,0,1.5883,-0.03,0.0011,-0.90,0.02,Put,2025-04-11,510.45
400.00,0.69,0.64,0.68,0.71,1856,2047,1.5731,-0.03,0.0012,-0.96,0.02,Put,2025-04-11,510.45
402.50,0.75,0.66,0.72,0.78,123,0,1.5522,-0.03,0.0012,-1.00,0.03,Put,2025-04-11,510.45
405.00,0.82,0.75,0.79,0.84,298,253,1.541,-0.03,0.0013,-1.07,0.03,Put,2025-04-11,510.45
407.50,0.94,0.81,0.86,0.90,74,0,1.5225,-0.04,0.0014,-1.12,0.03,Put,2025-04-11,510.45
410.00,1.1,0.88,0.93,0.97,931,632,1.5055,-0.04,0.0016,-1.18,0.03,Put,2025-04-11,510.45
412.50,1.06,0.96,1.01,1.05,65,0,1.4899,-0.04,0.0017,-1.25,0.03,Put,2025-04-11,510.45
415.00,1.17,1.00,1.07,1.14,202,231,1.4682,-0.05,0.0018,-1.30,0.04,Put,2025-04-11,510.45
417.50,1.4,1.08,1.17,1.26,61,0,1.4545,-0.05,0.0019,-1.38,0.04,Put,2025-04-11,510.45
420.00,1.34,1.22,1.27,1.32,628,364,1.4387,-0.05,0.0021,-1.45,0.04,Put,2025-04-11,510.45
422.50,1.81,1.32,1.38,1.43,169,0,1.422,-0.06,0.0023,-1.53,0.04,Put,2025-04-11,510.45
425.00,1.5,1.44,1.49,1.54,455,370,1.4057,-0.06,0.0024,-1.61,0.05,Put,2025-04-11,510.45
427.50,2.33,1.55,1.61,1.66,189,0,1.3874000000000002,-0.07,0.0026,-1.68,0.05,Put,2025-04-11,510.45
430.00,1.91,1.61,1.70,1.79,1504,669,1.3633000000000002,-0.07,0.0028,-1.73,0.05,Put,2025-04-11,510.45
432.50,1.98,1.74,1.84,1.93,269,0,1.3455000000000001,-0.08,0.0030,-1.81,0.05,Put,2025-04-11,510.45
435.00,1.96,1.88,1.98,2.08,230,320,1.3274000000000001,-0.09,0.0032,-1.89,0.06,Put,2025-04-11,510.45
437.50,2.73,2.11,2.18,2.25,153,0,1.3165,-0.09,0.0034,-2.00,0.06,Put,2025-04-11,510.45
440.00,2.35,2.19,2.30,2.41,1071,861,1.2903,-0.10,0.0037,-2.05,0.06,Put,2025-04-11,510.45
442.50,2.64,2.48,2.54,2.60,633,0,1.2806,-0.11,0.0040,-2.17,0.07,Put,2025-04-11,510.45
445.00,2.8,2.66,2.73,2.79,687,654,1.2603,-0.12,0.0042,-2.25,0.07,Put,2025-04-11,510.45
447.50,3.1,2.88,2.94,2.99,320,0,1.2412999999999998,-0.12,0.0045,-2.33,0.08,Put,2025-04-11,510.45
450.00,3.17,3.10,3.18,3.25,3025,3048,1.2239,-0.13,0.0048,-2.42,0.08,Put,2025-04-11,510.45
452.50,3.45,3.30,3.40,3.50,152,0,1.2022,-0.14,0.0052,-2.50,0.08,Put,2025-04-11,510.45
455.00,3.9,3.55,3.65,3.75,570,723,1.1814,-0.16,0.0055,-2.57,0.09,Put,2025-04-11,510.45
457.50,5.6,3.80,3.93,4.05,203,281,1.1611,-0.17,0.0059,-2.65,0.09,Put,2025-04-11,510.45
460.00,4.15,4.10,4.23,4.35,1198,805,1.1409,-0.18,0.0063,-2.73,0.10,Put,2025-04-11,510.45
462.50,4.93,4.40,4.55,4.70,665,426,1.1208,-0.19,0.0067,-2.80,0.10,Put,2025-04-11,510.45
465.00,4.99,4.75,4.88,5.00,891,561,1.0981,-0.21,0.0071,-2.86,0.10,Put,2025-04-11,510.45
467.50,5.35,5.10,5.25,5.40,642,1714,1.0773000000000001,-0.22,0.0075,-2.93,0.11,Put,2025-04-11,510.45
470.00,5.78,5.45,5.63,5.80,2032,978,1.0537999999999998,-0.24,0.0080,-2.98,0.11,Put,2025-04-11,510.45
472.50,7.1,5.90,6.05,6.20,508,380,1.0318,-0.26,0.0085,-3.03,0.12,Put,2025-04-11,510.45
475.00,6.65,6.30,6.48,6.65,1891,808,1.0068000000000001,-0.27,0.0090,-3.06,0.12,Put,2025-04-11,510.45
477.50,8.29,6.85,7.00,7.15,510,503,0.9867,-0.30,0.0095,-3.10,0.13,Put,2025-04-11,510.45
480.00,7.8,7.45,7.55,7.65,4391,3191,0.9649,-0.32,0.0101,-3.13,0.13,Put,2025-04-11,510.45
482.50,8.25,7.85,8.02,8.20,551,367,0.934,-0.34,0.0107,-3.11,0.13,Put,2025-04-11,510.45
485.00,9.05,8.40,8.60,8.80,1061,1125,0.907,-0.36,0.0113,-3.10,0.14,Put,2025-04-11,510.45
487.50,9.5,9.15,9.28,9.40,314,221,0.8831,-0.39,0.0119,-3.09,0.14,Put,2025-04-11,510.45
490.00,10.2,9.85,9.95,10.05,2893,1850,0.855,-0.42,0.0125,-3.04,0.14,Put,2025-04-11,510.45
492.50,11.05,10.40,10.60,10.80,663,176,0.8204,-0.45,0.0132,-2.95,0.15,Put,2025-04-11,510.45
495.00,11.48,11.25,11.40,11.55,1046,434,0.7912,-0.48,0.0137,-2.86,0.15,Put,2025-04-11,510.45
497.50,13.25,11.75,12.03,12.30,442,291,0.7443000000000001,-0.52,0.0146,-2.69,0.15,Put,2025-04-11,510.45
500.00,13.0,12.85,13.00,13.15,7669,2493,0.7148,-0.56,0.0151,-2.55,0.14,Put,2025-04-11,510.45
502.50,14.4,13.75,13.90,14.05,1026,236,0.6726000000000001,-0.60,0.0156,-2.34,0.14,Put,2025-04-11,510.45
505.00,15.0,14.70,14.85,15.00,5119,2157,0.6246,-0.65,0.0161,-2.07,0.14,Put,2025-04-11,510.45
507.50,15.75,15.65,15.83,16.00,2209,547,0.5657,-0.71,0.0165,-1.73,0.13,Put,2025-04-11,510.45
510.00,16.7,16.20,16.63,17.05,3744,1251,0.46990000000000004,-0.79,0.0165,-1.18,0.10,Put,2025-04-11,510.45
512.50,18.8,17.80,18.00,18.20,1417,403,0.3881,-0.88,0.0141,-0.66,0.07,Put,2025-04-11,510.45
515.00,19.24,19.00,19.18,19.35,3523,1032,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,510.45
517.50,20.8,20.20,21.10,22.00,2106,638,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,510.45
520.00,22.05,21.50,21.68,21.85,4143,2582,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,510.45
522.50,23.95,21.80,23.03,24.25,2289,300,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,510.45
525.00,26.0,24.25,24.83,25.40,2511,763,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,510.45
527.50,25.65,24.35,25.28,26.20,2255,293,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,510.45
530.00,28.19,25.95,26.83,27.70,8705,1310,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,510.45
532.50,29.6,27.85,28.60,29.35,1945,360,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,510.45
535.00,30.75,29.25,30.15,31.05,2519,808,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,510.45
537.50,32.5,31.35,32.10,32.85,1694,478,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,510.45
540.00,34.95,33.25,33.93,34.60,3824,1443,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,510.45
542.50,36.25,35.00,35.80,36.60,2390,391,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,510.45
545.00,39.15,37.75,38.58,39.40,1731,588,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,510.45
547.50,39.4,39.30,40.18,41.05,224,176,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,510.45
550.00,42.77,41.85,42.58,43.30,1352,1120,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,510.45
552.50,48.0,43.30,44.33,45.35,274,222,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,510.45
555.00,48.68,45.45,46.65,47.85,412,459,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,510.45
557.50,53.35,47.80,48.78,49.75,267,283,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,510.45
560.00,54.22,50.00,51.10,52.20,309,895,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,510.45
562.50,57.9,51.80,53.20,54.60,83,200,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,510.45
565.00,58.65,54.55,55.70,56.85,239,980,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,510.45
567.50,37.6,56.45,57.80,59.15,122,147,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,510.45
570.00,63.24,58.95,60.25,61.55,262,888,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,510.45
572.50,55.64,61.30,62.58,63.85,166,428,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,510.45
575.00,66.0,63.90,64.98,66.05,459,810,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,510.45
577.50,61.45,66.15,67.38,68.60,49,250,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,510.45
580.00,74.03,68.55,69.78,71.00,194,1388,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,510.45
582.50,54.36,70.00,72.18,74.35,5,300,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
585.00,69.45,73.60,74.63,75.65,30,373,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
587.50,50.0,75.95,77.13,78.30,6,390,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
590.00,67.08,78.20,79.53,80.85,82,332,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
592.50,63.0,80.95,82.00,83.05,26,200,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
595.00,88.05,83.10,84.43,85.75,27,669,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
597.50,65.65,85.70,86.95,88.20,21,217,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
600.00,94.0,88.35,89.40,90.45,66,602,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
602.50,73.7,90.65,92.13,93.60,8,107,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
605.00,88.68,93.10,94.43,95.75,37,834,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
607.50,72.5,95.55,96.88,98.20,1,149,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
610.00,91.7,98.25,99.48,100.70,50,336,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
612.50,69.3,100.80,101.82,102.85,20,198,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
615.00,97.03,103.40,104.40,105.40,1,261,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
617.50,74.37,105.60,106.90,108.20,2,156,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
620.00,98.0,108.25,109.48,110.70,11,265,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
622.50,,110.45,111.85,113.25,0,3,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
625.00,115.63,112.75,114.20,115.65,74,133,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
627.50,110.7,115.00,117.20,119.40,1,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
630.00,117.2,118.15,119.35,120.55,72,137,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
632.50,,120.35,121.90,123.45,0,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
635.00,106.1,122.95,124.38,125.80,2,24,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
637.50,,125.25,127.18,129.10,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
640.00,130.15,128.05,129.35,130.65,12,29,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
642.50,,130.05,131.88,133.70,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
645.00,,132.80,134.38,135.95,0,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
647.50,,135.50,137.08,138.65,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
650.00,110.25,138.05,139.40,140.75,1,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
655.00,,142.55,144.38,146.20,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
660.00,131.15,147.85,149.38,150.90,2,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
665.00,,152.35,154.65,156.95,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
670.00,,157.60,159.38,161.15,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,510.45
675.00,130.85,162.60,164.77,166.95,1,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,510.45
680.00,137.5,168.00,169.75,171.50,2,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,510.45
685.00,,172.55,174.53,176.50,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,510.45
690.00,149.05,177.55,179.53,181.50,1,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,510.45
695.00,,183.05,184.65,186.25,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,510.45
700.00,,187.45,189.45,191.45,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,510.45
705.00,,192.55,194.53,196.50,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,510.45
710.00,,197.55,199.50,201.45,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,510.45
715.00,,203.10,204.65,206.20,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,510.45
720.00,,207.20,209.35,211.50,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,510.45
725.00,,212.55,214.53,216.50,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,510.45
730.00,,217.80,219.68,221.55,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,510.45
735.00,,222.20,224.35,226.50,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,510.45
740.00,,227.55,229.50,231.45,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,510.45
745.00,,232.55,234.53,236.50,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,510.45
750.00,,237.55,239.45,241.35,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,510.45
755.00,,242.55,244.58,246.60,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,510.45
760.00,,247.05,249.25,251.45,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,510.45
765.00,,252.55,254.53,256.50,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,510.45
770.00,,257.55,259.53,261.50,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,510.45
775.00,,262.55,264.58,266.60,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,510.45
780.00,,268.15,269.73,271.30,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,510.45
785.00,,272.55,274.58,276.60,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,510.45
790.00,,277.55,279.53,281.50,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,510.45
795.00,,282.65,284.55,286.45,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,510.45
800.00,,287.40,289.28,291.15,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,510.45
810.00,,297.00,299.08,301.15,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,510.45
820.00,,307.55,309.53,311.50,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,510.45
830.00,,317.05,319.10,321.15,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,510.45
840.00,319.0,327.20,329.17,331.15,1,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,510.45
850.00,,337.40,339.38,341.35,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,510.45
860.00,,347.55,349.53,351.50,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-11,510.45
870.00,,357.80,359.63,361.45,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-11,510.45
880.00,,367.60,369.58,371.55,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-11,510.45
890.00,,377.55,379.60,381.65,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-11,510.45
900.00,,387.40,389.35,391.30,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-11,510.45
910.00,,397.55,399.50,401.45,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-11,510.45
920.00,,407.55,409.50,411.45,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-11,510.45
930.00,,418.15,419.67,421.20,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-11,510.45
940.00,,427.80,429.68,431.55,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-11,510.45
950.00,,437.40,439.38,441.35,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-11,510.45
960.00,,447.55,449.50,451.45,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-11,510.45
970.00,449.0,457.20,459.17,461.15,1,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-11,510.45
980.00,,467.55,469.53,471.50,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-11,510.45
990.00,,477.20,479.17,481.15,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-11,510.45
"1,000.00",,487.40,489.35,491.30,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-11,510.45
250.00,292.5,259.35,261.15,262.95,2,76,4.3084,0.92,0.0005,-3.01,0.11,Call,2025-04-17,510.45
255.00,,253.90,255.93,257.95,0,2,4.1876999999999995,0.92,0.0005,-2.97,0.11,Call,2025-04-17,510.45
260.00,282.2,249.15,251.10,253.05,1,4,4.1046,0.91,0.0005,-2.98,0.12,Call,2025-04-17,510.45
265.00,277.55,244.00,246.00,248.00,1,5,3.9993,0.91,0.0005,-2.95,0.12,Call,2025-04-17,510.45
270.00,249.32,239.05,241.13,243.20,1,14,3.915,0.91,0.0006,-2.95,0.12,Call,2025-04-17,510.45
275.00,,234.40,236.23,238.05,0,0,3.83,0.91,0.0006,-2.94,0.12,Call,2025-04-17,510.45
280.00,,229.15,231.23,233.30,0,6,3.7382999999999997,0.90,0.0006,-2.93,0.12,Call,2025-04-17,510.45
285.00,,224.15,226.18,228.20,0,7,3.6443,0.90,0.0006,-2.90,0.13,Call,2025-04-17,510.45
290.00,,219.40,221.13,222.85,0,8,3.5519,0.90,0.0007,-2.88,0.13,Call,2025-04-17,510.45
295.00,,214.20,216.23,218.25,0,1,3.4726,0.90,0.0007,-2.87,0.13,Call,2025-04-17,510.45
300.00,217.9,209.55,211.20,212.85,4,78,3.385,0.89,0.0007,-2.85,0.13,Call,2025-04-17,510.45
305.00,,204.25,206.43,208.60,0,15,3.3172,0.89,0.0008,-2.86,0.14,Call,2025-04-17,510.45
310.00,,199.35,201.43,203.50,0,19,3.2338,0.89,0.0008,-2.84,0.14,Call,2025-04-17,510.45
315.00,,194.50,196.70,198.90,0,17,3.1711,0.88,0.0008,-2.85,0.14,Call,2025-04-17,510.45
317.50,,192.10,194.05,196.00,0,0,3.1199,0.88,0.0009,-2.82,0.14,Call,2025-04-17,510.45
320.00,,189.75,191.28,192.80,0,85,3.0603,0.88,0.0009,-2.78,0.14,Call,2025-04-17,510.45
322.50,,187.30,189.18,191.05,0,0,3.0477999999999996,0.88,0.0009,-2.81,0.15,Call,2025-04-17,510.45
325.00,,184.75,186.68,188.60,0,34,3.0079000000000002,0.88,0.0009,-2.80,0.15,Call,2025-04-17,510.45
327.50,,182.35,184.00,185.65,0,0,2.9564,0.88,0.0009,-2.77,0.15,Call,2025-04-17,510.45
330.00,,179.40,181.48,183.55,0,61,2.9154,0.88,0.0010,-2.75,0.15,Call,2025-04-17,510.45
332.50,187.6,177.50,179.28,181.05,1,0,2.8962,0.87,0.0010,-2.78,0.15,Call,2025-04-17,510.45
335.00,,175.15,176.85,178.55,0,6,2.8621,0.87,0.0010,-2.77,0.15,Call,2025-04-17,510.45
337.50,,172.35,174.10,175.85,0,0,2.807,0.87,0.0010,-2.73,0.15,Call,2025-04-17,510.45
340.00,,170.05,172.03,174.00,0,31,2.7958999999999996,0.87,0.0010,-2.77,0.16,Call,2025-04-17,510.45
342.50,,167.45,169.48,171.50,0,0,2.7542,0.87,0.0011,-2.75,0.16,Call,2025-04-17,510.45
345.00,180.75,165.45,167.18,168.90,1,1,2.7286,0.86,0.0011,-2.76,0.16,Call,2025-04-17,510.45
347.50,,162.90,164.88,166.85,0,0,2.7029,0.86,0.0011,-2.76,0.16,Call,2025-04-17,510.45
350.00,,160.85,162.18,163.50,0,126,2.6527,0.86,0.0011,-2.73,0.16,Call,2025-04-17,510.45
352.50,,158.05,159.88,161.70,0,0,2.6272,0.86,0.0012,-2.74,0.16,Call,2025-04-17,510.45
355.00,,155.60,157.40,159.20,0,36,2.5911,0.86,0.0012,-2.73,0.17,Call,2025-04-17,510.45
357.50,,153.20,154.77,156.35,0,0,2.5463,0.85,0.0012,-2.70,0.17,Call,2025-04-17,510.45
360.00,,150.70,152.58,154.45,0,50,2.5269,0.85,0.0013,-2.71,0.17,Call,2025-04-17,510.45
362.50,,148.35,150.20,152.05,0,0,2.4971,0.85,0.0013,-2.71,0.17,Call,2025-04-17,510.45
365.00,,145.95,147.77,149.60,0,4,2.4644,0.85,0.0013,-2.71,0.17,Call,2025-04-17,510.45
367.50,,143.40,145.55,147.70,0,0,2.4433000000000002,0.84,0.0013,-2.72,0.18,Call,2025-04-17,510.45
370.00,,141.10,142.93,144.75,0,5,2.3994,0.84,0.0014,-2.69,0.18,Call,2025-04-17,510.45
372.50,,138.55,140.70,142.85,0,0,2.3782,0.84,0.0014,-2.70,0.18,Call,2025-04-17,510.45
375.00,,136.25,138.08,139.90,0,34,2.3346999999999998,0.84,0.0014,-2.67,0.18,Call,2025-04-17,510.45
377.50,,133.60,135.80,138.00,0,0,2.3106999999999998,0.83,0.0015,-2.68,0.18,Call,2025-04-17,510.45
380.00,,131.35,133.23,135.10,0,8,2.2703,0.83,0.0015,-2.65,0.18,Call,2025-04-17,510.45
382.50,,128.45,130.65,132.85,0,0,2.2302,0.83,0.0016,-2.63,0.19,Call,2025-04-17,510.45
385.00,,126.85,128.60,130.35,0,31,2.2181,0.82,0.0016,-2.65,0.19,Call,2025-04-17,510.45
387.50,,124.35,126.33,128.30,0,0,2.1938,0.82,0.0016,-2.66,0.19,Call,2025-04-17,510.45
390.00,,121.90,123.88,125.85,0,150,2.1604,0.82,0.0017,-2.64,0.19,Call,2025-04-17,510.45
392.50,,119.30,121.45,123.60,0,0,2.1283000000000003,0.82,0.0017,-2.63,0.20,Call,2025-04-17,510.45
395.00,,117.85,119.00,120.15,0,50,2.095,0.81,0.0018,-2.62,0.20,Call,2025-04-17,510.45
397.50,,114.90,116.73,118.55,0,0,2.0705,0.81,0.0018,-2.62,0.20,Call,2025-04-17,510.45
400.00,121.9,112.70,114.30,115.90,3,208,2.0385,0.81,0.0018,-2.60,0.20,Call,2025-04-17,510.45
402.50,,109.85,111.63,113.40,0,0,1.9942,0.80,0.0019,-2.57,0.20,Call,2025-04-17,510.45
405.00,,107.85,109.28,110.70,0,90,1.966,0.80,0.0019,-2.56,0.21,Call,2025-04-17,510.45
407.50,,105.20,107.20,109.20,0,0,1.9509999999999998,0.79,0.0020,-2.57,0.21,Call,2025-04-17,510.45
410.00,132.58,103.85,104.90,105.95,2,126,1.9247999999999998,0.79,0.0020,-2.57,0.21,Call,2025-04-17,510.45
412.50,,100.85,102.80,104.75,0,0,1.9079,0.79,0.0021,-2.58,0.21,Call,2025-04-17,510.45
415.00,,99.05,100.35,101.65,0,67,1.8744999999999998,0.78,0.0021,-2.56,0.22,Call,2025-04-17,510.45
417.50,,96.25,98.18,100.10,0,0,1.8537000000000001,0.78,0.0022,-2.57,0.22,Call,2025-04-17,510.45
420.00,,94.50,95.78,97.05,0,66,1.8224,0.77,0.0023,-2.55,0.22,Call,2025-04-17,510.45
422.50,94.2,91.40,93.23,95.05,1,0,1.7843,0.77,0.0023,-2.52,0.22,Call,2025-04-17,510.45
425.00,88.25,90.25,91.23,92.20,1,155,1.7707,0.76,0.0024,-2.53,0.23,Call,2025-04-17,510.45
427.50,85.85,87.10,89.03,90.95,1,0,1.7480000000000002,0.76,0.0024,-2.53,0.23,Call,2025-04-17,510.45
430.00,91.45,85.40,86.73,88.05,11,85,1.7206000000000001,0.75,0.0025,-2.52,0.23,Call,2025-04-17,510.45
432.50,,82.45,84.38,86.30,0,0,1.6909,0.75,0.0026,-2.50,0.23,Call,2025-04-17,510.45
435.00,,81.35,82.28,83.20,0,62,1.6717,0.74,0.0026,-2.50,0.24,Call,2025-04-17,510.45
437.50,,78.75,79.98,81.20,0,0,1.6437,0.74,0.0027,-2.49,0.24,Call,2025-04-17,510.45
440.00,86.2,76.95,77.83,78.70,2,55,1.6218000000000001,0.73,0.0028,-2.48,0.24,Call,2025-04-17,510.45
