Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
110.00,,28.50,31.00,33.50,0,3,0.2908,-0.73,0.0110,0.00,0.34,Put,2026-12-18,78.85
115.00,,33.50,36.00,38.50,0,0,0.32380000000000003,-0.73,0.0099,0.00,0.34,Put,2026-12-18,78.85
120.00,,38.55,41.00,43.45,0,0,0.3553,-0.73,0.0090,0.00,0.34,Put,2026-12-18,78.85
40.00,,37.05,39.50,41.95,0,4,0.43270000000000003,0.93,0.0028,-0.01,0.14,Call,2027-01-15,78.85
45.00,,32.00,34.50,37.00,0,0,0.34590000000000004,0.93,0.0036,-0.01,0.14,Call,2027-01-15,78.85
50.00,,27.05,29.50,31.95,0,7,0.26789999999999997,0.94,0.0044,-0.01,0.13,Call,2027-01-15,78.85
55.00,,22.65,24.95,27.25,0,42,0.23010000000000003,0.92,0.0061,-0.01,0.16,Call,2027-01-15,78.85
60.00,,18.70,21.08,23.45,0,31,0.2284,0.87,0.0087,-0.01,0.22,Call,2027-01-15,78.85
65.00,,14.65,15.85,17.05,0,87,0.1582,0.87,0.0125,-0.01,0.22,Call,2027-01-15,78.85
66.00,,13.65,14.95,16.25,0,37,0.1516,0.87,0.0135,-0.01,0.23,Call,2027-01-15,78.85
67.00,,13.15,14.30,15.45,0,34,0.15560000000000002,0.84,0.0146,-0.01,0.25,Call,2027-01-15,78.85
68.00,,12.15,13.43,14.70,0,41,0.1496,0.83,0.0158,-0.01,0.26,Call,2027-01-15,78.85
69.00,,11.65,12.83,14.00,0,14,0.1536,0.81,0.0167,-0.01,0.29,Call,2027-01-15,78.85
70.00,12.5,11.90,12.58,13.25,1,90,0.16829999999999998,0.78,0.0169,-0.01,0.32,Call,2027-01-15,78.85
71.00,,11.35,11.95,12.55,0,18,0.16879999999999998,0.76,0.0176,-0.01,0.33,Call,2027-01-15,78.85
72.00,,10.65,11.25,11.85,0,20,0.1663,0.74,0.0186,-0.01,0.34,Call,2027-01-15,78.85
73.00,,8.80,10.00,11.20,0,64,0.1469,0.73,0.0212,-0.01,0.35,Call,2027-01-15,78.85
74.00,,8.25,9.40,10.55,0,12,0.1471,0.71,0.0221,-0.01,0.36,Call,2027-01-15,78.85
75.00,,8.85,9.38,9.90,0,325,0.1625,0.68,0.0209,-0.01,0.38,Call,2027-01-15,78.85
76.00,,6.95,8.13,9.30,0,102,0.1432,0.66,0.0241,-0.01,0.39,Call,2027-01-15,78.85
77.00,,7.60,8.15,8.70,0,81,0.158,0.63,0.0226,-0.01,0.40,Call,2027-01-15,78.85
78.00,7.65,5.80,7.00,8.20,2,237,0.1412,0.61,0.0257,-0.01,0.40,Call,2027-01-15,78.85
79.00,,5.25,6.43,7.60,0,137,0.1389,0.59,0.0265,-0.01,0.41,Call,2027-01-15,78.85
80.00,,6.00,6.55,7.10,0,218,0.15380000000000002,0.56,0.0243,-0.01,0.42,Call,2027-01-15,78.85
81.00,,5.50,6.05,6.60,0,112,0.1522,0.54,0.0247,-0.01,0.42,Call,2027-01-15,78.85
82.00,,4.00,5.05,6.10,0,94,0.1374,0.51,0.0275,-0.01,0.42,Call,2027-01-15,78.85
83.00,,3.30,4.48,5.65,0,68,0.1329,0.48,0.0284,-0.01,0.42,Call,2027-01-15,78.85
84.00,,2.58,3.92,5.25,0,89,0.128,0.45,0.0293,-0.01,0.42,Call,2027-01-15,78.85
85.00,,2.06,3.43,4.80,0,127,0.1243,0.42,0.0297,-0.01,0.41,Call,2027-01-15,78.85
86.00,,2.05,3.23,4.40,0,27,0.12710000000000002,0.39,0.0286,-0.01,0.41,Call,2027-01-15,78.85
87.00,,1.55,2.80,4.05,0,8,0.12359999999999999,0.36,0.0287,-0.01,0.40,Call,2027-01-15,78.85
88.00,,1.09,2.40,3.70,0,11,0.1199,0.33,0.0286,-0.01,0.38,Call,2027-01-15,78.85
89.00,,1.02,2.21,3.40,0,17,0.1215,0.31,0.0274,-0.01,0.37,Call,2027-01-15,78.85
90.00,,0.61,1.86,3.10,0,1016,0.1177,0.28,0.0269,-0.01,0.35,Call,2027-01-15,78.85
95.00,,0.37,1.13,1.89,0,26,0.1215,0.18,0.0207,0.00,0.28,Call,2027-01-15,78.85
100.00,,0.00,0.59,1.17,0,48,0.1199,0.11,0.0147,0.00,0.20,Call,2027-01-15,78.85
105.00,,0.00,0.36,0.71,0,1,0.124,0.07,0.0101,0.00,0.14,Call,2027-01-15,78.85
110.00,,0.00,0.21,0.42,0,52,0.12710000000000002,0.04,0.0068,0.00,0.10,Call,2027-01-15,78.85
115.00,,0.00,0.13,0.26,0,17,0.1307,0.03,0.0046,0.00,0.07,Call,2027-01-15,78.85
120.00,,0.07,0.11,0.15,0,224,0.14,0.02,0.0036,0.00,0.06,Call,2027-01-15,78.85
40.00,,0.00,0.06,0.11,0,22,0.22690000000000002,-0.01,0.0008,0.00,0.02,Put,2027-01-15,78.85
45.00,,0.00,0.10,0.19,0,12,0.207,-0.01,0.0014,0.00,0.03,Put,2027-01-15,78.85
50.00,,0.00,0.16,0.32,0,24,0.1884,-0.02,0.0025,0.00,0.05,Put,2027-01-15,78.85
55.00,,0.00,0.28,0.56,0,24,0.1727,-0.04,0.0044,0.00,0.09,Put,2027-01-15,78.85
60.00,,0.75,0.86,0.97,0,6157,0.1838,-0.09,0.0084,0.00,0.17,Put,2027-01-15,78.85
65.00,,0.00,0.81,1.61,0,16406,0.1429,-0.11,0.0122,0.00,0.20,Put,2027-01-15,78.85
66.00,,0.00,0.89,1.78,0,12,0.14,-0.12,0.0134,0.00,0.21,Put,2027-01-15,78.85
67.00,,0.00,0.98,1.96,0,1008,0.1368,-0.13,0.0147,0.00,0.22,Put,2027-01-15,78.85
68.00,,0.00,1.08,2.15,0,650,0.1336,-0.14,0.0161,0.00,0.24,Put,2027-01-15,78.85
69.00,,0.91,1.64,2.37,0,13,0.1483,-0.18,0.0170,0.00,0.28,Put,2027-01-15,78.85
70.00,,1.15,1.88,2.60,0,2829,0.1484,-0.20,0.0181,0.00,0.30,Put,2027-01-15,78.85
71.00,,1.23,2.04,2.85,0,603,0.14529999999999998,-0.22,0.0193,0.00,0.31,Put,2027-01-15,78.85
72.00,,0.51,1.83,3.15,0,10,0.12960000000000002,-0.22,0.0218,0.00,0.32,Put,2027-01-15,78.85
73.00,,1.86,2.66,3.45,0,24,0.1467,-0.27,0.0212,0.00,0.35,Put,2027-01-15,78.85
74.00,,1.02,2.39,3.75,0,36,0.1293,-0.27,0.0244,0.00,0.35,Put,2027-01-15,78.85
75.00,4.0,3.25,3.68,4.10,1,9281,0.1566,-0.32,0.0216,0.00,0.38,Put,2027-01-15,78.85
76.00,,2.01,3.23,4.45,0,225,0.1341,-0.33,0.0256,0.00,0.38,Put,2027-01-15,78.85
77.00,,2.73,3.79,4.85,0,17,0.1388,-0.36,0.0255,0.00,0.39,Put,2027-01-15,78.85
78.00,,2.52,3.86,5.20,0,92,0.12990000000000002,-0.38,0.0278,0.00,0.40,Put,2027-01-15,78.85
79.00,,3.05,4.35,5.65,0,1867,0.13140000000000002,-0.41,0.0280,0.00,0.41,Put,2027-01-15,78.85
80.00,,3.60,4.85,6.10,0,260,0.1325,-0.44,0.0282,0.00,0.42,Put,2027-01-15,78.85
81.00,,4.35,5.48,6.60,0,21,0.136,-0.47,0.0277,0.00,0.42,Put,2027-01-15,78.85
82.00,,4.75,5.93,7.10,0,2,0.13449999999999998,-0.49,0.0281,0.00,0.42,Put,2027-01-15,78.85
83.00,,5.10,6.35,7.60,0,5,0.1317,-0.52,0.0286,0.00,0.42,Put,2027-01-15,78.85
84.00,,5.60,6.88,8.15,0,2,0.1309,-0.55,0.0286,0.00,0.42,Put,2027-01-15,78.85
85.00,,6.15,7.45,8.75,0,27,0.1307,-0.58,0.0284,0.00,0.41,Put,2027-01-15,78.85
86.00,,6.80,8.08,9.35,0,0,0.1311,-0.60,0.0279,0.00,0.41,Put,2027-01-15,78.85
87.00,,7.70,8.88,10.05,0,3,0.1356,-0.62,0.0266,0.00,0.40,Put,2027-01-15,78.85
88.00,,8.20,9.48,10.75,0,0,0.1343,-0.65,0.0262,0.00,0.39,Put,2027-01-15,78.85
89.00,,8.70,10.08,11.45,0,10,0.1325,-0.67,0.0258,0.00,0.38,Put,2027-01-15,78.85
90.00,,9.60,10.90,12.20,0,14,0.1363,-0.69,0.0246,0.00,0.37,Put,2027-01-15,78.85
95.00,,13.65,16.00,18.35,0,0,0.1805,-0.71,0.0181,0.00,0.36,Put,2027-01-15,78.85
100.00,,18.60,21.00,23.40,0,0,0.2189,-0.72,0.0146,0.00,0.36,Put,2027-01-15,78.85
105.00,,23.55,26.03,28.50,0,0,0.2559,-0.72,0.0124,0.00,0.35,Put,2027-01-15,78.85
110.00,,28.55,31.00,33.45,0,0,0.2894,-0.73,0.0109,0.00,0.35,Put,2027-01-15,78.85
115.00,,33.55,36.00,38.45,0,0,0.3222,-0.73,0.0098,0.00,0.35,Put,2027-01-15,78.85
120.00,,38.50,40.98,43.45,0,0,0.3528,-0.72,0.0090,0.00,0.35,Put,2027-01-15,78.85
