Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
67.00,,0.79,2.00,3.20,0,9,0.15710000000000002,-0.22,0.0189,0.00,0.29,Put,2026-12-18,76.32
68.00,,1.03,2.77,4.50,0,221,0.1741,-0.25,0.0187,0.00,0.31,Put,2026-12-18,76.32
69.00,,1.30,2.55,3.80,0,26,0.1567,-0.26,0.0210,0.00,0.32,Put,2026-12-18,76.32
70.00,,1.60,2.85,4.10,0,525,0.1561,-0.28,0.0220,0.00,0.33,Put,2026-12-18,76.32
71.00,,1.92,3.19,4.45,0,8,0.1558,-0.31,0.0229,0.00,0.34,Put,2026-12-18,76.32
72.00,,2.25,3.55,4.85,0,17,0.1558,-0.33,0.0237,0.00,0.36,Put,2026-12-18,76.32
73.00,,2.37,4.76,7.15,0,6,0.17920000000000003,-0.36,0.0213,0.00,0.37,Put,2026-12-18,76.32
74.00,,3.05,4.35,5.65,0,41,0.1555,-0.38,0.0249,0.00,0.37,Put,2026-12-18,76.32
75.00,,3.30,4.65,6.00,0,169,0.1516,-0.41,0.0260,0.00,0.38,Put,2026-12-18,76.32
76.00,,3.75,5.10,6.45,0,95,0.15130000000000002,-0.43,0.0265,0.00,0.39,Put,2026-12-18,76.32
77.00,,4.05,6.03,8.00,0,245,0.163,-0.46,0.0248,0.00,0.39,Put,2026-12-18,76.32
78.00,,4.65,6.05,7.45,0,35,0.1499,-0.49,0.0271,0.00,0.39,Put,2026-12-18,76.32
79.00,,4.90,6.45,8.00,0,24,0.1461,-0.51,0.0278,0.00,0.39,Put,2026-12-18,76.32
80.00,,5.70,7.13,8.55,0,1,0.1492,-0.54,0.0271,0.00,0.39,Put,2026-12-18,76.32
81.00,,6.50,7.83,9.15,0,3,0.1524,-0.56,0.0263,0.00,0.39,Put,2026-12-18,76.32
82.00,,6.00,8.88,11.75,0,20,0.16449999999999998,-0.57,0.0243,0.00,0.39,Put,2026-12-18,76.32
83.00,,6.60,9.50,12.40,0,0,0.16469999999999999,-0.59,0.0240,0.00,0.38,Put,2026-12-18,76.32
84.00,,7.50,10.25,13.00,0,4,0.1678,-0.61,0.0232,0.00,0.38,Put,2026-12-18,76.32
85.00,,8.05,10.90,13.75,0,156,0.1677,-0.63,0.0229,0.00,0.37,Put,2026-12-18,76.32
86.00,,9.50,11.45,13.40,0,0,0.1641,-0.66,0.0228,0.00,0.36,Put,2026-12-18,76.32
87.00,,9.50,11.85,14.20,0,0,0.1553,-0.69,0.0231,0.00,0.35,Put,2026-12-18,76.32
88.00,,10.15,13.05,15.95,0,0,0.1702,-0.69,0.0212,0.00,0.35,Put,2026-12-18,76.32
89.00,,12.15,14.43,16.70,0,2,0.19010000000000002,-0.68,0.0192,0.00,0.35,Put,2026-12-18,76.32
90.00,,11.50,14.50,17.50,0,0,0.1702,-0.72,0.0200,0.00,0.33,Put,2026-12-18,76.32
95.00,,18.25,19.63,21.00,0,0,0.2144,-0.73,0.0157,0.00,0.33,Put,2026-12-18,76.32
100.00,,23.40,24.65,25.90,0,0,0.253,-0.73,0.0132,0.00,0.32,Put,2026-12-18,76.32
105.00,,27.50,29.75,32.00,0,0,0.292,-0.73,0.0114,0.00,0.32,Put,2026-12-18,76.32
110.00,,32.60,34.45,36.30,0,3,0.3161,-0.75,0.0103,0.00,0.32,Put,2026-12-18,76.32
115.00,,37.55,39.43,41.30,0,0,0.3478,-0.75,0.0094,0.00,0.32,Put,2026-12-18,76.32
120.00,,42.65,44.83,47.00,0,0,0.392,-0.73,0.0086,0.00,0.32,Put,2026-12-18,76.32
40.00,,33.50,36.00,38.50,0,24,0.40259999999999996,0.93,0.0032,-0.01,0.13,Call,2027-01-15,76.32
45.00,,28.50,30.73,32.95,0,0,0.2938,0.94,0.0039,-0.01,0.12,Call,2027-01-15,76.32
50.00,,24.00,26.25,28.50,0,33,0.2597,0.92,0.0055,-0.01,0.14,Call,2027-01-15,76.32
55.00,,19.50,21.75,24.00,0,42,0.2238,0.90,0.0078,-0.01,0.18,Call,2027-01-15,76.32
60.00,,15.00,16.78,18.55,0,32,0.16219999999999998,0.90,0.0109,-0.01,0.18,Call,2027-01-15,76.32
65.00,13.3,10.50,13.60,16.70,1,87,0.18420000000000003,0.79,0.0154,-0.01,0.29,Call,2027-01-15,76.32
66.00,,10.50,12.73,14.95,0,37,0.1766,0.78,0.0166,-0.01,0.29,Call,2027-01-15,76.32
67.00,,10.00,11.63,13.25,0,34,0.1609,0.78,0.0184,-0.01,0.30,Call,2027-01-15,76.32
68.00,,9.50,11.25,13.00,0,40,0.17,0.75,0.0186,-0.01,0.32,Call,2027-01-15,76.32
69.00,,8.50,10.98,13.45,0,14,0.1807,0.72,0.0185,-0.01,0.34,Call,2027-01-15,76.32
70.00,,9.40,11.53,13.65,0,89,0.2144,0.69,0.0165,-0.01,0.36,Call,2027-01-15,76.32
71.00,,8.80,10.13,11.45,0,18,0.1892,0.68,0.0189,-0.01,0.36,Call,2027-01-15,76.32
72.00,,7.30,9.55,11.80,0,19,0.18789999999999998,0.66,0.0195,-0.01,0.37,Call,2027-01-15,76.32
73.00,,6.50,7.98,9.45,0,64,0.15810000000000002,0.64,0.0235,-0.01,0.37,Call,2027-01-15,76.32
74.00,,5.50,7.18,8.85,0,24,0.1502,0.62,0.0252,-0.01,0.38,Call,2027-01-15,76.32
75.00,,6.50,7.75,9.00,0,327,0.1791,0.59,0.0216,-0.01,0.39,Call,2027-01-15,76.32
76.00,,4.50,6.65,8.80,0,102,0.16190000000000002,0.57,0.0242,-0.01,0.39,Call,2027-01-15,76.32
77.00,,5.50,7.20,8.90,0,81,0.188,0.55,0.0209,-0.01,0.40,Call,2027-01-15,76.32
78.00,,3.50,5.13,6.75,0,209,0.14429999999999998,0.52,0.0275,-0.01,0.40,Call,2027-01-15,76.32
79.00,5.23,3.00,5.15,7.30,4,139,0.15539999999999998,0.50,0.0256,-0.01,0.40,Call,2027-01-15,76.32
80.00,4.89,4.20,5.85,7.50,2,218,0.18359999999999999,0.49,0.0216,-0.01,0.40,Call,2027-01-15,76.32
81.00,4.61,2.82,4.96,7.10,2,112,0.1696,0.46,0.0233,-0.01,0.40,Call,2027-01-15,76.32
82.00,,1.94,4.50,7.05,0,122,0.1661,0.43,0.0236,-0.01,0.40,Call,2027-01-15,76.32
83.00,,1.50,3.08,4.65,0,66,0.1361,0.38,0.0278,-0.01,0.38,Call,2027-01-15,76.32
84.00,,1.20,3.75,6.30,0,84,0.1625,0.39,0.0235,-0.01,0.38,Call,2027-01-15,76.32
85.00,,1.00,3.43,5.85,0,127,0.1612,0.36,0.0232,-0.01,0.38,Call,2027-01-15,76.32
86.00,,0.70,4.10,7.50,0,27,0.1873,0.38,0.0202,-0.01,0.38,Call,2027-01-15,76.32
87.00,,1.00,3.13,5.25,0,8,0.16699999999999998,0.33,0.0217,-0.01,0.37,Call,2027-01-15,76.32
88.00,,0.18,2.64,5.10,0,12,0.1595,0.30,0.0218,-0.01,0.35,Call,2027-01-15,76.32
89.00,,0.64,2.87,5.10,0,17,0.1728,0.31,0.0202,-0.01,0.35,Call,2027-01-15,76.32
90.00,,0.00,2.05,4.10,0,1016,0.1535,0.26,0.0209,-0.01,0.32,Call,2027-01-15,76.32
95.00,,0.00,2.10,4.20,0,26,0.18309999999999998,0.23,0.0166,-0.01,0.31,Call,2027-01-15,76.32
100.00,0.64,0.00,0.50,1.00,15,48,0.1361,0.09,0.0118,0.00,0.16,Call,2027-01-15,76.32
105.00,,0.00,0.42,0.83,0,2,0.1483,0.07,0.0091,0.00,0.14,Call,2027-01-15,76.32
110.00,0.23,0.18,0.41,0.63,15,52,0.1641,0.06,0.0076,0.00,0.13,Call,2027-01-15,76.32
115.00,,0.00,0.20,0.40,0,17,0.1578,0.04,0.0050,0.00,0.08,Call,2027-01-15,76.32
120.00,,0.07,0.18,0.28,0,224,0.1675,0.03,0.0041,0.00,0.07,Call,2027-01-15,76.32
40.00,,0.00,4.80,9.60,0,22,0.6151,-0.11,0.0031,-0.01,0.19,Put,2027-01-15,76.32
45.00,,0.00,0.24,0.47,0,12,0.2259,-0.03,0.0026,0.00,0.06,Put,2027-01-15,76.32
50.00,,0.10,0.43,0.75,0,24,0.2113,-0.05,0.0045,0.00,0.10,Put,2027-01-15,76.32
55.00,,0.00,0.70,1.40,0,99,0.195,-0.08,0.0073,0.00,0.14,Put,2027-01-15,76.32
60.00,,1.18,1.69,2.20,0,6159,0.2069,-0.15,0.0110,0.00,0.23,Put,2027-01-15,76.32
65.00,2.37,1.50,2.45,3.40,499,16407,0.19,-0.21,0.0151,0.00,0.29,Put,2027-01-15,76.32
66.00,,0.39,2.77,5.15,0,12,0.19140000000000001,-0.23,0.0158,0.00,0.30,Put,2027-01-15,76.32
67.00,,0.11,2.73,5.35,0,1008,0.17989999999999998,-0.24,0.0172,0.00,0.31,Put,2027-01-15,76.32
68.00,,0.00,3.50,7.00,0,650,0.1948,-0.27,0.0168,0.00,0.33,Put,2027-01-15,76.32
69.00,,0.00,2.98,5.95,0,13,0.1677,-0.27,0.0196,0.00,0.33,Put,2027-01-15,76.32
70.00,,1.55,3.93,6.30,0,2809,0.1863,-0.30,0.0187,0.00,0.35,Put,2027-01-15,76.32
71.00,,1.57,3.61,5.65,0,603,0.166,-0.31,0.0213,0.00,0.36,Put,2027-01-15,76.32
72.00,,2.15,4.08,6.00,0,12,0.1684,-0.34,0.0216,0.00,0.37,Put,2027-01-15,76.32
73.00,,2.50,3.95,5.40,0,24,0.1535,-0.35,0.0241,0.00,0.37,Put,2027-01-15,76.32
74.00,,3.00,4.43,5.85,0,36,0.1552,-0.38,0.0244,0.00,0.38,Put,2027-01-15,76.32
75.00,5.3,3.00,5.58,8.15,580,9282,0.1744,-0.41,0.0221,0.00,0.39,Put,2027-01-15,76.32
76.00,,4.00,5.30,6.60,0,225,0.15439999999999998,-0.43,0.0253,0.00,0.39,Put,2027-01-15,76.32
77.00,6.1,3.10,6.10,9.10,3,17,0.16269999999999998,-0.45,0.0242,0.00,0.40,Put,2027-01-15,76.32
78.00,,5.00,6.30,7.60,0,92,0.1545,-0.48,0.0257,0.00,0.40,Put,2027-01-15,76.32
79.00,,4.50,6.83,9.15,0,1862,0.1542,-0.51,0.0258,0.00,0.40,Put,2027-01-15,76.32
80.00,,5.00,7.85,10.70,0,260,0.16649999999999998,-0.52,0.0238,0.00,0.40,Put,2027-01-15,76.32
81.00,,6.50,7.90,9.30,0,21,0.1525,-0.56,0.0258,0.00,0.40,Put,2027-01-15,76.32
82.00,,7.00,8.45,9.90,0,2,0.15130000000000002,-0.58,0.0257,0.00,0.39,Put,2027-01-15,76.32
83.00,,7.50,9.03,10.55,0,5,0.15,-0.61,0.0256,0.00,0.39,Put,2027-01-15,76.32
84.00,,8.00,10.10,12.20,0,2,0.16190000000000002,-0.61,0.0235,0.00,0.38,Put,2027-01-15,76.32
85.00,,9.00,10.95,12.90,0,27,0.1674,-0.63,0.0225,0.00,0.38,Put,2027-01-15,76.32
86.00,,9.00,11.30,13.60,0,2,0.1583,-0.66,0.0230,0.00,0.37,Put,2027-01-15,76.32
87.00,,9.50,11.85,14.20,0,3,0.1542,-0.69,0.0229,0.00,0.36,Put,2027-01-15,76.32
88.00,,11.50,13.23,14.95,0,0,0.174,-0.67,0.0206,0.00,0.36,Put,2027-01-15,76.32
89.00,,12.00,13.93,15.85,0,10,0.17379999999999998,-0.69,0.0201,0.00,0.35,Put,2027-01-15,76.32
90.00,,12.00,14.80,17.60,0,14,0.1784,-0.70,0.0193,0.00,0.35,Put,2027-01-15,76.32
95.00,,17.10,19.55,22.00,0,0,0.2108,-0.73,0.0157,0.00,0.33,Put,2027-01-15,76.32
100.00,,23.55,24.73,25.90,0,0,0.25370000000000004,-0.73,0.0131,0.00,0.33,Put,2027-01-15,76.32
105.00,,27.50,29.75,32.00,0,0,0.29,-0.73,0.0114,0.00,0.33,Put,2027-01-15,76.32
110.00,35.4,32.50,34.38,36.25,1,4,0.3118,-0.74,0.0103,0.00,0.32,Put,2027-01-15,76.32
115.00,,37.50,39.75,42.00,0,0,0.35600000000000004,-0.73,0.0093,0.00,0.33,Put,2027-01-15,76.32
120.00,,42.50,44.75,47.00,0,0,0.38689999999999997,-0.73,0.0086,0.00,0.33,Put,2027-01-15,76.32
