Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
66.00,,0.01,1.05,2.09,0,15,0.1739,-0.11,0.0102,0.00,0.20,Put,2027-01-15,82.77
67.00,,0.00,1.12,2.23,0,1009,0.16940000000000002,-0.12,0.0111,0.00,0.21,Put,2027-01-15,82.77
68.00,,0.29,1.18,2.06,0,650,0.16449999999999998,-0.13,0.0119,0.00,0.22,Put,2027-01-15,82.77
69.00,,0.39,1.31,2.22,0,11,0.16260000000000002,-0.14,0.0129,0.00,0.24,Put,2027-01-15,82.77
70.00,,0.25,1.39,2.53,0,2809,0.1583,-0.15,0.0139,0.00,0.25,Put,2027-01-15,82.77
71.00,,0.83,1.78,2.73,0,604,0.1656,-0.18,0.0147,0.00,0.28,Put,2027-01-15,82.77
72.00,,0.91,2.31,3.70,0,10,0.1759,-0.20,0.0152,0.00,0.30,Put,2027-01-15,82.77
73.00,,1.54,5.82,10.10,0,32,0.2755,-0.28,0.0114,-0.01,0.36,Put,2027-01-15,82.77
74.00,,1.97,3.11,4.25,0,47,0.1838,-0.25,0.0161,0.00,0.34,Put,2027-01-15,82.77
75.00,3.06,2.38,3.29,4.20,95,10513,0.17980000000000002,-0.26,0.0170,0.00,0.35,Put,2027-01-15,82.77
76.00,,1.66,4.56,7.45,0,225,0.2066,-0.30,0.0157,0.00,0.37,Put,2027-01-15,82.77
77.00,,1.06,4.88,8.70,0,63,0.2052,-0.31,0.0162,0.00,0.38,Put,2027-01-15,82.77
78.00,,2.52,4.76,7.00,0,88,0.1912,-0.33,0.0177,0.00,0.38,Put,2027-01-15,82.77
79.00,4.13,0.00,4.80,9.60,19,1884,0.1816,-0.34,0.0190,0.00,0.39,Put,2027-01-15,82.77
80.00,,0.00,4.00,8.00,0,649,0.1497,-0.35,0.0232,0.00,0.39,Put,2027-01-15,82.77
81.00,,2.92,5.19,7.45,0,21,0.1697,-0.38,0.0211,0.00,0.40,Put,2027-01-15,82.77
82.00,,2.40,5.00,7.60,0,2,0.15380000000000002,-0.40,0.0236,0.00,0.41,Put,2027-01-15,82.77
83.00,5.69,3.40,5.38,7.35,21,5,0.1517,-0.42,0.0242,0.00,0.42,Put,2027-01-15,82.77
84.00,,1.65,6.63,11.60,0,2,0.1709,-0.44,0.0217,0.00,0.42,Put,2027-01-15,82.77
85.00,,2.05,7.03,12.00,0,24,0.16829999999999998,-0.47,0.0222,0.00,0.42,Put,2027-01-15,82.77
86.00,,1.35,6.33,11.30,0,2,0.1381,-0.50,0.0272,0.00,0.42,Put,2027-01-15,82.77
87.00,,3.05,8.00,12.95,0,3,0.1659,-0.51,0.0226,0.00,0.42,Put,2027-01-15,82.77
88.00,,5.05,9.25,13.45,0,0,0.18280000000000002,-0.52,0.0205,0.00,0.42,Put,2027-01-15,82.77
89.00,,5.50,8.80,12.10,0,10,0.1572,-0.56,0.0236,0.00,0.42,Put,2027-01-15,82.77
90.00,,6.00,8.55,11.10,0,14,0.1355,-0.61,0.0267,0.00,0.41,Put,2027-01-15,82.77
95.00,,10.15,13.27,16.40,0,0,0.1728,-0.66,0.0199,0.00,0.39,Put,2027-01-15,82.77
100.00,,15.00,17.50,20.00,0,0,0.19079999999999997,-0.71,0.0168,0.00,0.36,Put,2027-01-15,82.77
105.00,,19.15,21.65,24.15,0,0,0.2016,-0.76,0.0145,0.00,0.33,Put,2027-01-15,82.77
110.00,27.14,21.15,25.73,30.30,1,26,0.2047,-0.81,0.0126,0.01,0.29,Put,2027-01-15,82.77
115.00,,26.55,31.03,35.50,0,0,0.24780000000000002,-0.79,0.0110,0.00,0.31,Put,2027-01-15,82.77
120.00,,34.25,38.95,43.65,0,0,0.3675,-0.69,0.0090,0.00,0.37,Put,2027-01-15,82.77
40.00,,40.50,43.00,45.50,0,0,0.3993,0.93,0.0024,-0.01,0.17,Call,2027-12-17,82.77
45.00,,35.50,38.00,40.50,0,0,0.3179,0.94,0.0030,-0.01,0.17,Call,2027-12-17,82.77
50.00,,31.00,33.50,36.00,0,0,0.2749,0.93,0.0039,-0.01,0.19,Call,2027-12-17,82.77
55.00,,26.50,29.00,31.50,0,0,0.2359,0.91,0.0051,-0.01,0.21,Call,2027-12-17,82.77
60.00,,22.00,24.50,27.00,0,1,0.1998,0.90,0.0067,-0.01,0.24,Call,2027-12-17,82.77
65.00,,15.25,20.25,25.25,0,4,0.17559999999999998,0.87,0.0091,-0.01,0.28,Call,2027-12-17,82.77
70.00,,9.55,14.55,19.55,0,15,0.0935,0.92,0.0117,-0.01,0.19,Call,2027-12-17,82.77
75.00,,6.30,11.28,16.25,0,3,0.11,0.80,0.0192,-0.01,0.37,Call,2027-12-17,82.77
80.00,,5.40,10.35,15.30,0,26,0.1578,0.65,0.0176,-0.01,0.49,Call,2027-12-17,82.77
85.00,,1.90,6.90,11.90,0,13,0.1341,0.56,0.0222,-0.01,0.52,Call,2027-12-17,82.77
90.00,,0.00,4.03,8.05,0,0,0.1139,0.43,0.0260,-0.01,0.52,Call,2027-12-17,82.77
95.00,,0.00,4.10,8.20,0,0,0.1457,0.37,0.0196,-0.01,0.50,Call,2027-12-17,82.77
100.00,2.75,2.70,4.25,5.80,30,0,0.1748,0.34,0.0158,-0.01,0.49,Call,2027-12-17,82.77
105.00,,0.00,4.80,9.60,0,1,0.2101,0.33,0.0130,-0.01,0.48,Call,2027-12-17,82.77
110.00,,0.00,1.05,2.10,0,0,0.1309,0.14,0.0128,0.00,0.29,Call,2027-12-17,82.77
115.00,,0.00,0.71,1.42,0,0,0.132,0.10,0.0100,0.00,0.23,Call,2027-12-17,82.77
120.00,,0.00,0.55,1.09,0,0,0.13699999999999998,0.08,0.0080,0.00,0.19,Call,2027-12-17,82.77
40.00,,0.00,4.80,9.60,0,0,0.5539000000000001,-0.10,0.0023,-0.01,0.23,Put,2027-12-17,82.77
45.00,,0.00,0.39,0.77,0,0,0.23629999999999998,-0.03,0.0021,0.00,0.09,Put,2027-12-17,82.77
50.00,,0.00,0.52,1.03,0,0,0.2152,-0.04,0.0031,0.00,0.12,Put,2027-12-17,82.77
55.00,,0.00,4.80,9.60,0,0,0.3726,-0.15,0.0047,0.00,0.31,Put,2027-12-17,82.77
60.00,,0.00,4.80,9.60,0,1,0.3231,-0.17,0.0059,0.00,0.34,Put,2027-12-17,82.77
65.00,1.65,0.00,1.31,2.62,1,1,0.1631,-0.12,0.0091,0.00,0.26,Put,2027-12-17,82.77
70.00,,0.10,5.08,10.05,0,48,0.2403,-0.24,0.0097,0.00,0.41,Put,2027-12-17,82.77
75.00,3.95,0.50,5.48,10.45,3,1013,0.20679999999999998,-0.29,0.0124,0.00,0.45,Put,2027-12-17,82.77
80.00,,1.05,6.03,11.00,0,0,0.1751,-0.35,0.0159,0.00,0.49,Put,2027-12-17,82.77
85.00,,2.60,7.60,12.60,0,25,0.1611,-0.44,0.0184,0.00,0.52,Put,2027-12-17,82.77
90.00,,3.85,8.85,13.85,0,0,0.1332,-0.55,0.0224,0.00,0.53,Put,2027-12-17,82.77
95.00,,8.15,13.08,18.00,0,0,0.1582,-0.61,0.0183,0.00,0.51,Put,2027-12-17,82.77
100.00,,11.05,16.03,21.00,0,0,0.1497,-0.70,0.0175,0.00,0.46,Put,2027-12-17,82.77
105.00,,20.00,22.50,25.00,0,0,0.217,-0.66,0.0127,0.00,0.49,Put,2027-12-17,82.77
110.00,,22.40,27.40,32.40,0,0,0.24719999999999998,-0.67,0.0111,0.00,0.48,Put,2027-12-17,82.77
115.00,,27.10,32.10,37.10,0,0,0.2711,-0.68,0.0100,0.00,0.48,Put,2027-12-17,82.77
120.00,,32.15,37.13,42.10,0,0,0.3011,-0.68,0.0090,0.00,0.48,Put,2027-12-17,82.77
