Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
120.00,,38.10,40.25,42.40,0,0,0.34490000000000004,-0.75,0.0091,0.00,0.33,Put,2026-12-18,79.75
40.00,,37.65,39.43,41.20,0,24,0.3588,0.96,0.0023,-0.01,0.09,Call,2027-01-15,79.75
45.00,,32.65,35.00,37.35,0,0,0.33049999999999996,0.94,0.0033,-0.01,0.12,Call,2027-01-15,79.75
50.00,,28.65,30.33,32.00,0,34,0.28059999999999996,0.94,0.0043,-0.01,0.13,Call,2027-01-15,79.75
55.00,,23.20,25.60,28.00,0,42,0.23170000000000002,0.93,0.0058,-0.01,0.14,Call,2027-01-15,79.75
60.00,,19.60,21.80,24.00,0,33,0.2378,0.87,0.0084,-0.01,0.22,Call,2027-01-15,79.75
65.00,,16.90,17.33,17.75,0,90,0.201,0.84,0.0116,-0.01,0.25,Call,2027-01-15,79.75
66.00,,14.00,15.50,17.00,0,37,0.1528,0.88,0.0128,-0.01,0.21,Call,2027-01-15,79.75
67.00,,13.00,14.60,16.20,0,34,0.1466,0.87,0.0139,-0.01,0.22,Call,2027-01-15,79.75
68.00,,12.50,13.98,15.45,0,39,0.1523,0.84,0.0151,-0.01,0.25,Call,2027-01-15,79.75
69.00,,11.50,13.10,14.70,0,14,0.1465,0.83,0.0164,-0.01,0.26,Call,2027-01-15,79.75
70.00,,12.50,13.25,14.00,0,102,0.1773,0.78,0.0160,-0.01,0.31,Call,2027-01-15,79.75
71.00,,11.80,12.53,13.25,0,23,0.17489999999999997,0.76,0.0169,-0.01,0.32,Call,2027-01-15,79.75
72.00,,11.10,11.85,12.60,0,124,0.17350000000000002,0.75,0.0177,-0.01,0.33,Call,2027-01-15,79.75
73.00,,10.05,10.98,11.90,0,65,0.1656,0.73,0.0191,-0.01,0.34,Call,2027-01-15,79.75
74.00,,8.50,9.88,11.25,0,24,0.1507,0.72,0.0213,-0.01,0.35,Call,2027-01-15,79.75
75.00,,9.20,9.90,10.60,0,336,0.1686,0.69,0.0201,-0.01,0.37,Call,2027-01-15,79.75
76.00,,7.00,8.50,10.00,0,102,0.145,0.68,0.0237,-0.01,0.37,Call,2027-01-15,79.75
77.00,,8.00,8.70,9.40,0,97,0.1655,0.65,0.0216,-0.01,0.39,Call,2027-01-15,79.75
78.00,,6.00,7.43,8.85,0,209,0.14529999999999998,0.63,0.0250,-0.01,0.39,Call,2027-01-15,79.75
79.00,,5.50,6.90,8.30,0,139,0.1448,0.60,0.0256,-0.01,0.40,Call,2027-01-15,79.75
80.00,,7.00,7.38,7.75,0,254,0.1693,0.58,0.0222,-0.01,0.41,Call,2027-01-15,79.75
81.00,,5.90,6.58,7.25,0,113,0.1603,0.55,0.0237,-0.01,0.41,Call,2027-01-15,79.75
82.00,6.06,4.00,5.38,6.75,6,123,0.1409,0.52,0.0271,-0.01,0.41,Call,2027-01-15,79.75
83.00,,3.50,4.88,6.25,0,66,0.13849999999999998,0.50,0.0276,-0.01,0.42,Call,2027-01-15,79.75
84.00,5.14,3.00,4.40,5.80,6,86,0.1362,0.47,0.0280,-0.01,0.41,Call,2027-01-15,79.75
85.00,5.05,4.45,4.93,5.40,2000,125,0.15869999999999998,0.46,0.0240,-0.01,0.41,Call,2027-01-15,79.75
86.00,,3.95,4.45,4.95,0,27,0.15539999999999998,0.44,0.0243,-0.01,0.41,Call,2027-01-15,79.75
87.00,,2.96,3.78,4.60,0,8,0.1464,0.40,0.0254,-0.01,0.40,Call,2027-01-15,79.75
88.00,,2.63,3.42,4.20,0,12,0.1447,0.38,0.0252,-0.01,0.40,Call,2027-01-15,79.75
89.00,,2.26,3.05,3.85,0,17,0.1425,0.35,0.0250,-0.01,0.39,Call,2027-01-15,79.75
90.00,,2.27,2.91,3.55,0,1013,0.1456,0.34,0.0240,-0.01,0.38,Call,2027-01-15,79.75
95.00,,1.25,1.75,2.25,0,26,0.142,0.23,0.0206,-0.01,0.32,Call,2027-01-15,79.75
100.00,,1.07,1.23,1.39,0,42,0.14859999999999998,0.17,0.0163,0.00,0.26,Call,2027-01-15,79.75
105.00,,0.05,0.46,0.86,0,2,0.1311,0.08,0.0111,0.00,0.16,Call,2027-01-15,79.75
110.00,,0.18,0.36,0.54,0,66,0.1414,0.06,0.0084,0.00,0.13,Call,2027-01-15,79.75
115.00,,0.00,0.17,0.34,0,27,0.13720000000000002,0.03,0.0052,0.00,0.08,Call,2027-01-15,79.75
120.00,,0.07,0.15,0.22,0,259,0.147,0.03,0.0041,0.00,0.07,Call,2027-01-15,79.75
40.00,,0.00,0.09,0.17,0,22,0.24850000000000003,-0.01,0.0010,0.00,0.03,Put,2027-01-15,79.75
45.00,,0.12,0.19,0.26,0,12,0.23870000000000002,-0.02,0.0019,0.00,0.05,Put,2027-01-15,79.75
50.00,,0.24,0.33,0.43,0,24,0.2234,-0.03,0.0033,0.00,0.08,Put,2027-01-15,79.75
55.00,,0.00,0.35,0.70,0,142,0.1877,-0.04,0.0046,0.00,0.09,Put,2027-01-15,79.75
60.00,,0.86,1.01,1.15,0,6159,0.20010000000000003,-0.10,0.0082,0.00,0.18,Put,2027-01-15,79.75
65.00,,0.00,0.92,1.83,0,16887,0.1555,-0.11,0.0117,0.00,0.20,Put,2027-01-15,79.75
66.00,,0.01,1.01,2.00,0,12,0.1524,-0.12,0.0128,0.00,0.21,Put,2027-01-15,79.75
67.00,,0.00,1.10,2.19,0,1008,0.1489,-0.13,0.0139,0.00,0.23,Put,2027-01-15,79.75
68.00,,0.00,1.20,2.39,0,650,0.14550000000000002,-0.15,0.0152,0.00,0.24,Put,2027-01-15,79.75
69.00,,0.00,1.31,2.61,0,13,0.1422,-0.16,0.0165,0.00,0.25,Put,2027-01-15,79.75
70.00,,0.15,1.49,2.84,0,2809,0.14150000000000001,-0.18,0.0178,0.00,0.27,Put,2027-01-15,79.75
71.00,,0.50,1.80,3.10,0,604,0.14429999999999998,-0.20,0.0188,0.00,0.30,Put,2027-01-15,79.75
72.00,,0.50,1.95,3.40,0,10,0.1407,-0.22,0.0203,0.00,0.31,Put,2027-01-15,79.75
73.00,,1.00,2.35,3.70,0,33,0.1448,-0.25,0.0210,0.00,0.33,Put,2027-01-15,79.75
74.00,,1.00,2.50,4.00,0,47,0.1401,-0.27,0.0225,0.00,0.34,Put,2027-01-15,79.75
75.00,,3.00,3.68,4.35,0,9777,0.1648,-0.31,0.0205,0.00,0.37,Put,2027-01-15,79.75
76.00,,2.00,3.35,4.70,0,225,0.14529999999999998,-0.32,0.0236,0.00,0.37,Put,2027-01-15,79.75
77.00,,3.45,4.25,5.05,0,64,0.1595,-0.35,0.0223,0.00,0.39,Put,2027-01-15,79.75
78.00,5.1,2.50,3.98,5.45,6,92,0.1412,-0.37,0.0257,0.00,0.39,Put,2027-01-15,79.75
79.00,,3.55,4.73,5.90,0,1881,0.1497,-0.40,0.0247,0.00,0.40,Put,2027-01-15,79.75
80.00,5.98,3.50,4.90,6.30,7,649,0.1425,-0.42,0.0264,0.00,0.41,Put,2027-01-15,79.75
81.00,,5.35,6.07,6.80,0,21,0.1603,-0.45,0.0237,0.00,0.41,Put,2027-01-15,79.75
82.00,,4.50,5.88,7.25,0,2,0.1425,-0.48,0.0268,0.00,0.41,Put,2027-01-15,79.75
83.00,,5.00,6.30,7.60,0,5,0.14,-0.50,0.0273,0.00,0.42,Put,2027-01-15,79.75
84.00,,5.50,6.90,8.30,0,2,0.1413,-0.53,0.0270,0.00,0.41,Put,2027-01-15,79.75
85.00,,6.55,7.73,8.90,0,24,0.1477,-0.55,0.0257,0.00,0.41,Put,2027-01-15,79.75
86.00,,6.50,7.98,9.45,0,2,0.1389,-0.58,0.0270,0.00,0.41,Put,2027-01-15,79.75
87.00,,7.50,8.78,10.05,0,3,0.1437,-0.60,0.0258,0.00,0.40,Put,2027-01-15,79.75
88.00,,8.00,9.35,10.70,0,0,0.1421,-0.62,0.0256,0.00,0.40,Put,2027-01-15,79.75
89.00,,8.50,9.95,11.40,0,10,0.1406,-0.65,0.0253,0.00,0.39,Put,2027-01-15,79.75
90.00,,9.50,10.80,12.10,0,14,0.1454,-0.66,0.0241,0.00,0.38,Put,2027-01-15,79.75
95.00,,13.00,14.48,15.95,0,0,0.14730000000000001,-0.76,0.0204,0.00,0.33,Put,2027-01-15,79.75
100.00,,17.50,20.00,22.50,0,0,0.20170000000000002,-0.74,0.0154,0.00,0.34,Put,2027-01-15,79.75
105.00,,23.25,24.80,26.35,0,0,0.2311,-0.75,0.0131,0.00,0.33,Put,2027-01-15,79.75
110.00,,28.85,30.18,31.50,0,22,0.27690000000000003,-0.74,0.0112,0.00,0.34,Put,2027-01-15,79.75
115.00,,33.10,34.78,36.45,0,0,0.2967,-0.76,0.0101,0.00,0.33,Put,2027-01-15,79.75
120.00,,38.10,39.83,41.55,0,0,0.32939999999999997,-0.75,0.0092,0.00,0.33,Put,2027-01-15,79.75
