Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
85.00,,7.00,8.45,9.90,0,156,0.1373,-0.61,0.0274,0.00,0.39,Put,2026-12-18,77.43
86.00,,8.25,9.43,10.60,0,0,0.1464,-0.62,0.0254,0.00,0.39,Put,2026-12-18,77.43
87.00,,8.60,9.95,11.30,0,0,0.1429,-0.65,0.0254,0.00,0.38,Put,2026-12-18,77.43
88.00,,9.15,10.58,12.00,0,1,0.1414,-0.68,0.0249,0.00,0.37,Put,2026-12-18,77.43
89.00,,10.15,11.45,12.75,0,2,0.1467,-0.69,0.0236,0.00,0.36,Put,2026-12-18,77.43
90.00,,11.15,12.35,13.55,0,0,0.1524,-0.70,0.0224,0.00,0.35,Put,2026-12-18,77.43
95.00,,15.00,16.95,18.90,0,0,0.1812,-0.74,0.0177,0.00,0.33,Put,2026-12-18,77.43
100.00,,21.35,22.53,23.70,0,0,0.23739999999999997,-0.72,0.0139,0.00,0.34,Put,2026-12-18,77.43
105.00,,26.05,28.03,30.00,0,8,0.289,-0.71,0.0117,0.00,0.35,Put,2026-12-18,77.43
110.00,,30.00,32.35,34.70,0,3,0.3028,-0.73,0.0107,0.00,0.34,Put,2026-12-18,77.43
115.00,,35.00,37.38,39.75,0,0,0.33659999999999995,-0.73,0.0096,0.00,0.34,Put,2026-12-18,77.43
120.00,,40.00,42.50,45.00,0,0,0.37200000000000005,-0.73,0.0088,0.00,0.34,Put,2026-12-18,77.43
40.00,,35.50,37.73,39.95,0,4,0.3862,0.94,0.0028,-0.01,0.12,Call,2027-01-15,77.43
45.00,,30.50,33.00,35.50,0,0,0.32270000000000004,0.94,0.0037,-0.01,0.13,Call,2027-01-15,77.43
50.00,,26.00,28.25,30.50,0,7,0.2644,0.93,0.0048,-0.01,0.14,Call,2027-01-15,77.43
55.00,,22.85,23.88,24.90,0,42,0.2365,0.91,0.0068,-0.01,0.17,Call,2027-01-15,77.43
60.00,19.3,18.65,19.65,20.65,1,31,0.2137,0.87,0.0095,-0.01,0.22,Call,2027-01-15,77.43
65.00,,14.40,15.13,15.85,0,85,0.1744,0.84,0.0136,-0.01,0.26,Call,2027-01-15,77.43
66.00,,12.65,13.88,15.10,0,34,0.1525,0.84,0.0150,-0.01,0.25,Call,2027-01-15,77.43
67.00,,12.65,13.50,14.35,0,33,0.16570000000000001,0.81,0.0157,-0.01,0.28,Call,2027-01-15,77.43
68.00,,11.15,12.40,13.65,0,41,0.1505,0.81,0.0173,-0.01,0.28,Call,2027-01-15,77.43
69.00,,11.15,12.03,12.90,0,14,0.1611,0.78,0.0178,-0.01,0.31,Call,2027-01-15,77.43
70.00,,10.45,11.63,12.80,0,95,0.16899999999999998,0.75,0.0180,-0.01,0.33,Call,2027-01-15,77.43
71.00,,9.80,10.95,12.10,0,19,0.16699999999999998,0.73,0.0189,-0.01,0.34,Call,2027-01-15,77.43
72.00,,9.75,10.30,10.85,0,21,0.1654,0.71,0.0198,-0.01,0.36,Call,2027-01-15,77.43
73.00,,7.50,9.20,10.90,0,65,0.1502,0.70,0.0222,-0.01,0.36,Call,2027-01-15,77.43
74.00,,8.55,9.08,9.60,0,13,0.1625,0.67,0.0214,-0.01,0.38,Call,2027-01-15,77.43
75.00,,7.40,8.50,9.60,0,325,0.16140000000000002,0.65,0.0221,-0.01,0.39,Call,2027-01-15,77.43
76.00,,5.50,7.28,9.05,0,102,0.1423,0.63,0.0255,-0.01,0.39,Call,2027-01-15,77.43
77.00,,6.40,7.40,8.40,0,81,0.1588,0.60,0.0233,-0.01,0.40,Call,2027-01-15,77.43
78.00,,6.45,6.90,7.35,0,230,0.158,0.58,0.0238,-0.01,0.41,Call,2027-01-15,77.43
79.00,,5.75,6.58,7.40,0,127,0.161,0.56,0.0236,-0.01,0.41,Call,2027-01-15,77.43
80.00,5.6,5.00,5.88,6.75,5,201,0.154,0.53,0.0248,-0.01,0.41,Call,2027-01-15,77.43
81.00,,4.60,5.45,6.30,0,112,0.1535,0.51,0.0250,-0.01,0.42,Call,2027-01-15,77.43
82.00,,3.00,4.48,5.95,0,92,0.1384,0.47,0.0276,-0.01,0.41,Call,2027-01-15,77.43
83.00,,2.50,4.00,5.50,0,68,0.1354,0.44,0.0280,-0.01,0.41,Call,2027-01-15,77.43
84.00,,2.76,3.91,5.05,0,89,0.1416,0.42,0.0266,-0.01,0.41,Call,2027-01-15,77.43
85.00,,3.35,4.00,4.65,0,133,0.1522,0.41,0.0245,-0.01,0.41,Call,2027-01-15,77.43
86.00,,1.77,3.04,4.30,0,27,0.13449999999999998,0.37,0.0269,-0.01,0.39,Call,2027-01-15,77.43
87.00,,1.75,2.85,3.95,0,8,0.1368,0.35,0.0259,-0.01,0.38,Call,2027-01-15,77.43
88.00,,1.30,2.45,3.60,0,11,0.1326,0.32,0.0258,-0.01,0.37,Call,2027-01-15,77.43
89.00,2.5,2.14,2.72,3.30,1,17,0.1469,0.32,0.0233,-0.01,0.37,Call,2027-01-15,77.43
90.00,,1.09,2.07,3.05,0,1016,0.1343,0.28,0.0239,-0.01,0.35,Call,2027-01-15,77.43
95.00,,0.54,1.25,1.95,0,26,0.1343,0.19,0.0191,0.00,0.28,Call,2027-01-15,77.43
100.00,,0.47,0.82,1.17,0,48,0.139,0.13,0.0145,0.00,0.22,Call,2027-01-15,77.43
105.00,,0.13,0.45,0.77,0,1,0.13720000000000002,0.08,0.0103,0.00,0.15,Call,2027-01-15,77.43
110.00,0.26,0.01,0.28,0.54,50,52,0.1394,0.05,0.0072,0.00,0.11,Call,2027-01-15,77.43
115.00,,0.05,0.22,0.39,0,17,0.1481,0.04,0.0056,0.00,0.09,Call,2027-01-15,77.43
120.00,0.08,0.05,0.17,0.28,57,218,0.15410000000000001,0.03,0.0042,0.00,0.07,Call,2027-01-15,77.43
40.00,,0.00,0.13,0.25,0,22,0.2483,-0.01,0.0013,0.00,0.03,Put,2027-01-15,77.43
45.00,,0.00,0.19,0.37,0,12,0.2236,-0.02,0.0021,0.00,0.05,Put,2027-01-15,77.43
50.00,,0.00,0.29,0.57,0,24,0.2024,-0.03,0.0035,0.00,0.08,Put,2027-01-15,77.43
55.00,,0.22,0.52,0.81,0,24,0.1898,-0.06,0.0059,0.00,0.12,Put,2027-01-15,77.43
60.00,,0.73,0.99,1.24,0,6157,0.1832,-0.10,0.0094,0.00,0.19,Put,2027-01-15,77.43
65.00,,0.89,1.53,2.16,0,16406,0.1681,-0.16,0.0137,0.00,0.25,Put,2027-01-15,77.43
66.00,,0.00,0.98,1.96,0,12,0.136,-0.13,0.0152,0.00,0.22,Put,2027-01-15,77.43
67.00,,0.00,1.28,2.56,0,1008,0.1413,-0.16,0.0165,0.00,0.25,Put,2027-01-15,77.43
68.00,,0.00,1.40,2.79,0,650,0.1378,-0.17,0.0179,0.00,0.27,Put,2027-01-15,77.43
69.00,,1.67,2.36,3.05,0,13,0.16390000000000002,-0.23,0.0176,0.00,0.31,Put,2027-01-15,77.43
70.00,2.65,1.21,2.26,3.30,3,2832,0.15130000000000002,-0.23,0.0194,0.00,0.32,Put,2027-01-15,77.43
71.00,,1.26,2.43,3.60,0,603,0.1477,-0.25,0.0207,0.00,0.33,Put,2027-01-15,77.43
72.00,,1.00,2.45,3.90,0,10,0.1389,-0.27,0.0227,0.00,0.34,Put,2027-01-15,77.43
73.00,,1.48,2.87,4.25,0,24,0.1417,-0.29,0.0233,0.00,0.36,Put,2027-01-15,77.43
74.00,,1.83,3.22,4.60,0,36,0.1419,-0.32,0.0241,0.00,0.37,Put,2027-01-15,77.43
75.00,,3.00,3.98,4.95,0,9281,0.1525,-0.35,0.0233,0.00,0.39,Put,2027-01-15,77.43
76.00,,3.20,4.28,5.35,0,225,0.1496,-0.37,0.0243,0.00,0.39,Put,2027-01-15,77.43
77.00,,2.95,4.38,5.80,0,17,0.141,-0.40,0.0262,0.00,0.40,Put,2027-01-15,77.43
78.00,,5.05,5.65,6.25,0,90,0.1624,-0.42,0.0231,0.00,0.41,Put,2027-01-15,77.43
79.00,,5.50,6.10,6.70,0,1705,0.1616,-0.44,0.0235,0.00,0.41,Put,2027-01-15,77.43
80.00,,6.15,6.68,7.20,0,261,0.1635,-0.47,0.0234,0.00,0.41,Put,2027-01-15,77.43
81.00,,4.50,6.13,7.75,0,21,0.1363,-0.50,0.0281,0.00,0.42,Put,2027-01-15,77.43
82.00,,7.05,7.68,8.30,0,2,0.1618,-0.51,0.0237,0.00,0.42,Put,2027-01-15,77.43
83.00,,5.50,7.18,8.85,0,5,0.1346,-0.56,0.0282,0.00,0.41,Put,2027-01-15,77.43
84.00,,7.80,8.63,9.45,0,2,0.1567,-0.56,0.0242,0.00,0.41,Put,2027-01-15,77.43
85.00,,7.75,8.93,10.10,0,27,0.14880000000000002,-0.59,0.0251,0.00,0.40,Put,2027-01-15,77.43
86.00,,9.40,10.05,10.70,0,0,0.16190000000000002,-0.60,0.0229,0.00,0.40,Put,2027-01-15,77.43
87.00,,10.00,10.70,11.40,0,3,0.16219999999999998,-0.62,0.0226,0.00,0.40,Put,2027-01-15,77.43
88.00,,10.70,11.40,12.10,0,0,0.1635,-0.64,0.0220,0.00,0.39,Put,2027-01-15,77.43
89.00,,11.15,12.00,12.85,0,10,0.1616,-0.66,0.0218,0.00,0.38,Put,2027-01-15,77.43
90.00,,11.15,12.40,13.65,0,14,0.1534,-0.69,0.0221,0.00,0.37,Put,2027-01-15,77.43
95.00,,15.40,16.95,18.50,0,0,0.1809,-0.73,0.0176,0.00,0.35,Put,2027-01-15,77.43
100.00,,20.00,22.05,24.10,0,0,0.222,-0.73,0.0143,0.00,0.34,Put,2027-01-15,77.43
105.00,,25.35,27.08,28.80,0,0,0.2588,-0.73,0.0122,0.00,0.34,Put,2027-01-15,77.43
110.00,,30.60,32.13,33.65,0,0,0.2945,-0.73,0.0107,0.00,0.34,Put,2027-01-15,77.43
115.00,,35.70,37.13,38.55,0,0,0.3273,-0.73,0.0097,0.00,0.34,Put,2027-01-15,77.43
120.00,,40.90,42.15,43.40,0,0,0.35950000000000004,-0.73,0.0089,0.00,0.35,Put,2027-01-15,77.43
