Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
40.00,,0.00,4.80,9.60,0,22,0.5959,-0.12,0.0035,-0.01,0.19,Put,2027-01-15,73.39
45.00,,0.00,4.80,9.60,0,12,0.5124,-0.14,0.0045,-0.01,0.22,Put,2027-01-15,73.39
50.00,,0.00,0.29,0.57,0,24,0.1804,-0.04,0.0048,0.00,0.08,Put,2027-01-15,73.39
55.00,0.6,0.00,2.40,4.80,75,24,0.2698,-0.16,0.0091,0.00,0.23,Put,2027-01-15,73.39
60.00,1.08,1.01,3.48,5.95,2,6157,0.2584,-0.22,0.0117,0.00,0.28,Put,2027-01-15,73.39
65.00,2.25,0.01,10.01,20.00,1,16406,0.40840000000000004,-0.30,0.0088,-0.01,0.34,Put,2027-01-15,73.39
66.00,,0.01,10.01,20.00,0,12,0.3936,-0.31,0.0093,-0.01,0.34,Put,2027-01-15,73.39
67.00,,0.01,10.01,20.00,0,1008,0.379,-0.32,0.0098,-0.01,0.35,Put,2027-01-15,73.39
68.00,,0.01,10.01,20.00,0,650,0.3644,-0.34,0.0103,-0.01,0.35,Put,2027-01-15,73.39
69.00,,0.00,4.80,9.60,0,13,0.19699999999999998,-0.34,0.0192,0.00,0.36,Put,2027-01-15,73.39
70.00,,0.01,10.01,20.00,0,2809,0.3354,-0.36,0.0115,-0.01,0.36,Put,2027-01-15,73.39
71.00,,0.01,10.01,20.00,0,603,0.3209,-0.38,0.0122,-0.01,0.37,Put,2027-01-15,73.39
72.00,3.45,0.01,10.01,20.00,5,10,0.3064,-0.39,0.0129,0.00,0.37,Put,2027-01-15,73.39
73.00,,0.10,10.05,20.00,0,24,0.293,-0.41,0.0137,0.00,0.38,Put,2027-01-15,73.39
74.00,,0.01,10.01,20.00,0,36,0.2771,-0.42,0.0146,0.00,0.38,Put,2027-01-15,73.39
75.00,,3.00,11.35,19.70,0,9282,0.2994,-0.43,0.0135,0.00,0.38,Put,2027-01-15,73.39
76.00,5.2,0.10,10.05,20.00,1,225,0.24850000000000003,-0.46,0.0165,0.00,0.39,Put,2027-01-15,73.39
77.00,,1.10,10.40,19.70,0,17,0.2427,-0.48,0.0169,0.00,0.39,Put,2027-01-15,73.39
78.00,,2.00,10.63,19.25,0,92,0.23329999999999998,-0.50,0.0176,0.00,0.39,Put,2027-01-15,73.39
79.00,6.6,0.95,10.38,19.80,2,1862,0.2104,-0.53,0.0195,0.00,0.39,Put,2027-01-15,73.39
80.00,,2.90,11.15,19.40,0,260,0.215,-0.55,0.0190,0.00,0.38,Put,2027-01-15,73.39
81.00,,5.10,12.55,20.00,0,21,0.2365,-0.55,0.0173,0.00,0.38,Put,2027-01-15,73.39
82.00,,4.20,11.95,19.70,0,2,0.2024,-0.59,0.0198,0.00,0.38,Put,2027-01-15,73.39
83.00,,2.00,10.68,19.35,0,5,0.146,-0.68,0.0251,0.00,0.34,Put,2027-01-15,73.39
84.00,,5.50,12.75,20.00,0,2,0.1873,-0.65,0.0205,0.00,0.36,Put,2027-01-15,73.39
85.00,,7.00,13.90,20.80,0,27,0.2009,-0.65,0.0191,0.00,0.36,Put,2027-01-15,73.39
86.00,,2.75,11.18,19.60,0,2,0.0719,-0.93,0.0188,0.01,0.13,Put,2027-01-15,73.39
87.00,,3.05,11.53,20.00,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2027-01-15,73.39
88.00,,7.00,13.80,20.60,0,0,0.1234,-0.83,0.0211,0.01,0.24,Put,2027-01-15,73.39
89.00,,8.00,14.30,20.60,0,10,0.1075,-0.88,0.0187,0.01,0.19,Put,2027-01-15,73.39
90.00,,8.00,15.25,22.50,0,14,0.1133,-0.89,0.0176,0.01,0.19,Put,2027-01-15,73.39
95.00,,15.05,25.05,35.05,0,0,0.3189,-0.64,0.0121,0.00,0.36,Put,2027-01-15,73.39
100.00,,16.30,26.30,36.30,0,0,0.2361,-0.79,0.0127,0.00,0.28,Put,2027-01-15,73.39
105.00,,20.65,30.65,40.65,0,0,0.2465,-0.81,0.0112,0.00,0.26,Put,2027-01-15,73.39
110.00,,25.20,35.20,45.20,0,0,0.2623,-0.83,0.0100,0.01,0.25,Put,2027-01-15,73.39
115.00,,30.25,40.25,50.25,0,0,0.2979,-0.82,0.0092,0.00,0.26,Put,2027-01-15,73.39
120.00,,35.10,45.10,55.10,0,0,0.324,-0.82,0.0085,0.00,0.26,Put,2027-01-15,73.39
