Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
86.00,,9.00,10.60,12.20,0,0,0.1856,-0.58,0.0210,0.00,0.39,Put,2026-12-18,78.21
87.00,,8.00,10.50,13.00,0,0,0.16570000000000001,-0.62,0.0229,0.00,0.38,Put,2026-12-18,78.21
88.00,,10.15,11.38,12.60,0,0,0.17170000000000002,-0.63,0.0219,0.00,0.38,Put,2026-12-18,78.21
89.00,,9.50,11.40,13.30,0,2,0.1532,-0.68,0.0234,0.00,0.36,Put,2026-12-18,78.21
90.00,,11.15,13.33,15.50,0,0,0.1885,-0.65,0.0196,0.00,0.37,Put,2026-12-18,78.21
95.00,,15.45,16.98,18.50,0,0,0.1905,-0.72,0.0175,0.00,0.34,Put,2026-12-18,78.21
100.00,,20.75,22.63,24.50,0,0,0.2488,-0.71,0.0138,0.00,0.35,Put,2026-12-18,78.21
105.00,,24.50,27.00,29.50,0,0,0.2655,-0.74,0.0122,0.00,0.33,Put,2026-12-18,78.21
110.00,,29.50,32.00,34.50,0,3,0.29969999999999997,-0.74,0.0108,0.00,0.33,Put,2026-12-18,78.21
115.00,,34.50,37.00,39.50,0,0,0.3323,-0.74,0.0097,0.00,0.33,Put,2026-12-18,78.21
120.00,,39.50,42.00,44.50,0,0,0.3635,-0.74,0.0089,0.00,0.33,Put,2026-12-18,78.21
40.00,,36.00,38.50,41.00,0,24,0.4118,0.94,0.0028,-0.01,0.12,Call,2027-01-15,78.21
45.00,,31.00,33.50,36.00,0,0,0.326,0.94,0.0036,-0.01,0.12,Call,2027-01-15,78.21
50.00,,26.50,28.78,31.05,0,34,0.27149999999999996,0.93,0.0047,-0.01,0.13,Call,2027-01-15,78.21
55.00,,23.10,24.20,25.30,0,42,0.2325,0.92,0.0065,-0.01,0.16,Call,2027-01-15,78.21
60.00,,17.65,19.85,22.05,0,33,0.207,0.88,0.0093,-0.01,0.20,Call,2027-01-15,78.21
65.00,,13.65,15.98,18.30,0,90,0.1973,0.82,0.0128,-0.01,0.27,Call,2027-01-15,78.21
66.00,,13.15,15.33,17.50,0,37,0.19870000000000002,0.81,0.0135,-0.01,0.28,Call,2027-01-15,78.21
67.00,,12.15,14.43,16.70,0,34,0.19039999999999999,0.80,0.0145,-0.01,0.29,Call,2027-01-15,78.21
68.00,,11.15,13.58,16.00,0,39,0.1838,0.78,0.0155,-0.01,0.30,Call,2027-01-15,78.21
69.00,,10.50,13.43,16.35,0,14,0.2002,0.75,0.0153,-0.01,0.32,Call,2027-01-15,78.21
70.00,,11.30,12.35,13.40,0,95,0.1856,0.75,0.0168,-0.01,0.33,Call,2027-01-15,78.21
71.00,,10.60,11.65,12.70,0,18,0.18280000000000002,0.73,0.0176,-0.01,0.34,Call,2027-01-15,78.21
72.00,,10.00,11.00,12.00,0,116,0.1809,0.71,0.0184,-0.01,0.35,Call,2027-01-15,78.21
73.00,,9.20,10.90,12.60,0,65,0.1946,0.68,0.0178,-0.01,0.37,Call,2027-01-15,78.21
74.00,,6.85,9.40,11.95,0,24,0.1674,0.68,0.0209,-0.01,0.37,Call,2027-01-15,78.21
75.00,9.04,8.20,9.15,10.10,1,330,0.17550000000000002,0.65,0.0205,-0.01,0.38,Call,2027-01-15,78.21
76.00,,6.00,8.50,11.00,0,102,0.17190000000000003,0.63,0.0214,-0.01,0.39,Call,2027-01-15,78.21
77.00,,7.25,8.08,8.90,0,97,0.17379999999999998,0.61,0.0215,-0.01,0.39,Call,2027-01-15,78.21
78.00,,6.90,7.83,8.75,0,209,0.1796,0.59,0.0211,-0.01,0.40,Call,2027-01-15,78.21
79.00,,2.24,5.22,8.20,0,139,0.12369999999999999,0.56,0.0310,-0.01,0.41,Call,2027-01-15,78.21
80.00,6.1,5.75,6.23,6.70,2,244,0.161,0.54,0.0240,-0.01,0.41,Call,2027-01-15,78.21
81.00,,5.30,6.10,6.90,0,112,0.1684,0.52,0.0230,-0.01,0.41,Call,2027-01-15,78.21
82.00,,3.60,5.70,7.80,0,123,0.16820000000000002,0.50,0.0231,-0.01,0.41,Call,2027-01-15,78.21
83.00,,4.25,5.88,7.50,0,66,0.1822,0.48,0.0213,-0.01,0.41,Call,2027-01-15,78.21
84.00,,2.25,6.90,11.55,0,86,0.2177,0.49,0.0178,-0.01,0.41,Call,2027-01-15,78.21
85.00,4.09,2.89,4.72,6.55,1,127,0.1702,0.43,0.0225,-0.01,0.40,Call,2027-01-15,78.21
86.00,,2.12,4.14,6.15,0,27,0.1632,0.41,0.0231,-0.01,0.40,Call,2027-01-15,78.21
87.00,,2.64,4.22,5.80,0,8,0.17329999999999998,0.40,0.0217,-0.01,0.40,Call,2027-01-15,78.21
88.00,,2.15,3.83,5.50,0,12,0.1702,0.37,0.0217,-0.01,0.39,Call,2027-01-15,78.21
89.00,,2.07,3.64,5.20,0,17,0.1723,0.36,0.0211,-0.01,0.38,Call,2027-01-15,78.21
90.00,,2.02,3.06,4.10,0,1015,0.1632,0.33,0.0215,-0.01,0.37,Call,2027-01-15,78.21
95.00,,0.80,2.90,5.00,0,26,0.18960000000000002,0.28,0.0174,-0.01,0.35,Call,2027-01-15,78.21
100.00,,0.18,0.73,1.27,0,42,0.1352,0.12,0.0144,0.00,0.21,Call,2027-01-15,78.21
105.00,,0.05,0.84,1.62,0,2,0.1611,0.12,0.0119,0.00,0.20,Call,2027-01-15,78.21
110.00,,0.24,0.32,0.39,0,65,0.1446,0.06,0.0076,0.00,0.12,Call,2027-01-15,78.21
115.00,,0.00,0.22,0.44,0,27,0.14980000000000002,0.04,0.0056,0.00,0.09,Call,2027-01-15,78.21
120.00,,0.08,0.22,0.36,0,254,0.1636,0.04,0.0048,0.00,0.08,Call,2027-01-15,78.21
40.00,,0.00,2.50,5.00,0,22,0.499,-0.08,0.0030,-0.01,0.16,Put,2027-01-15,78.21
45.00,,0.00,0.32,0.64,0,12,0.25379999999999997,-0.03,0.0026,0.00,0.07,Put,2027-01-15,78.21
50.00,,0.24,0.43,0.61,0,24,0.2261,-0.04,0.0039,0.00,0.09,Put,2027-01-15,78.21
55.00,,0.18,0.55,0.91,0,142,0.19820000000000002,-0.06,0.0058,0.00,0.12,Put,2027-01-15,78.21
60.00,,0.94,1.17,1.41,0,6159,0.1997,-0.11,0.0092,0.00,0.19,Put,2027-01-15,78.21
65.00,1.75,1.50,1.73,1.97,1,16886,0.1827,-0.16,0.0132,0.00,0.25,Put,2027-01-15,78.21
66.00,,0.00,2.80,5.60,0,12,0.214,-0.21,0.0130,0.00,0.29,Put,2027-01-15,78.21
67.00,,0.62,1.60,2.57,0,1008,0.1595,-0.17,0.0156,0.00,0.26,Put,2027-01-15,78.21
68.00,,1.03,1.90,2.77,0,650,0.1625,-0.19,0.0165,0.00,0.28,Put,2027-01-15,78.21
69.00,,1.26,2.61,3.95,0,13,0.17800000000000002,-0.23,0.0165,0.00,0.31,Put,2027-01-15,78.21
70.00,,0.50,1.83,3.15,0,2809,0.1419,-0.21,0.0198,0.00,0.30,Put,2027-01-15,78.21
71.00,,2.38,2.89,3.40,0,604,0.1679,-0.26,0.0188,0.00,0.33,Put,2027-01-15,78.21
72.00,,2.87,3.79,4.70,0,10,0.18510000000000001,-0.29,0.0180,0.00,0.35,Put,2027-01-15,78.21
73.00,,2.83,3.94,5.05,0,24,0.179,-0.31,0.0191,0.00,0.36,Put,2027-01-15,78.21
74.00,,3.70,4.05,4.40,0,36,0.1714,-0.33,0.0205,0.00,0.37,Put,2027-01-15,78.21
75.00,4.5,3.85,4.30,4.75,401,9789,0.1674,-0.35,0.0214,0.00,0.38,Put,2027-01-15,78.21
76.00,4.68,3.20,4.68,6.15,5,230,0.1664,-0.37,0.0220,0.00,0.39,Put,2027-01-15,78.21
77.00,,4.90,5.23,5.55,0,64,0.1696,-0.39,0.0220,0.00,0.39,Put,2027-01-15,78.21
78.00,5.48,3.30,5.63,7.95,6,93,0.168,-0.41,0.0226,0.00,0.40,Put,2027-01-15,78.21
79.00,6.15,3.50,5.48,7.45,10,1868,0.1518,-0.44,0.0253,0.00,0.40,Put,2027-01-15,78.21
80.00,,1.23,5.12,9.00,0,649,0.1298,-0.47,0.0298,0.00,0.41,Put,2027-01-15,78.21
81.00,,5.10,6.75,8.40,0,21,0.1585,-0.48,0.0245,0.00,0.41,Put,2027-01-15,78.21
82.00,,6.95,7.95,8.95,0,2,0.1754,-0.50,0.0221,0.00,0.41,Put,2027-01-15,78.21
83.00,,5.50,7.00,8.50,0,5,0.1366,-0.55,0.0282,0.00,0.41,Put,2027-01-15,78.21
84.00,,6.35,7.70,9.05,0,2,0.13949999999999999,-0.57,0.0274,0.00,0.40,Put,2027-01-15,78.21
85.00,,7.95,8.80,9.65,0,27,0.1524,-0.58,0.0249,0.00,0.40,Put,2027-01-15,78.21
86.00,,8.60,9.95,11.30,0,2,0.1663,-0.59,0.0228,0.00,0.40,Put,2027-01-15,78.21
87.00,,8.00,10.50,13.00,0,3,0.16399999999999998,-0.61,0.0227,0.00,0.39,Put,2027-01-15,78.21
88.00,,8.00,11.00,14.00,0,0,0.1598,-0.64,0.0228,0.00,0.38,Put,2027-01-15,78.21
89.00,,9.50,12.43,15.35,0,10,0.1805,-0.63,0.0203,0.00,0.39,Put,2027-01-15,78.21
90.00,,10.50,13.00,15.50,0,14,0.1777,-0.65,0.0202,0.00,0.38,Put,2027-01-15,78.21
95.00,,14.65,17.08,19.50,0,0,0.1924,-0.71,0.0173,0.00,0.35,Put,2027-01-15,78.21
100.00,,20.55,22.53,24.50,0,0,0.2439,-0.71,0.0138,0.00,0.35,Put,2027-01-15,78.21
105.00,,24.50,29.00,33.50,0,0,0.3225,-0.67,0.0110,0.00,0.37,Put,2027-01-15,78.21
110.00,,29.85,31.85,33.85,0,20,0.293,-0.74,0.0108,0.00,0.33,Put,2027-01-15,78.21
115.00,,34.50,37.00,39.50,0,0,0.3301,-0.73,0.0097,0.00,0.34,Put,2027-01-15,78.21
120.00,,39.50,42.00,44.50,0,0,0.3611,-0.73,0.0089,0.00,0.34,Put,2027-01-15,78.21
