Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
110.00,,30.30,31.15,32.00,0,3,0.3078,-0.71,0.0108,0.00,0.36,Put,2026-12-18,79.42
115.00,,34.45,35.30,36.15,0,0,0.3152,-0.74,0.0100,0.00,0.34,Put,2026-12-18,79.42
120.00,,40.30,41.15,42.00,0,0,0.3724,-0.71,0.0089,0.00,0.36,Put,2026-12-18,79.42
40.00,,38.75,39.65,40.55,0,4,0.4012,0.94,0.0026,-0.01,0.12,Call,2027-01-15,79.42
45.00,,33.90,34.80,35.70,0,0,0.3271,0.94,0.0033,-0.01,0.12,Call,2027-01-15,79.42
50.00,,29.40,30.00,30.60,0,7,0.26530000000000004,0.94,0.0042,-0.01,0.13,Call,2027-01-15,79.42
55.00,,24.70,25.42,26.15,0,42,0.2268,0.93,0.0058,-0.01,0.15,Call,2027-01-15,79.42
60.00,,20.45,21.03,21.60,0,31,0.2003,0.90,0.0083,-0.01,0.19,Call,2027-01-15,79.42
65.00,,15.90,16.60,17.30,0,87,0.1704,0.87,0.0119,-0.01,0.23,Call,2027-01-15,79.42
66.00,,14.90,15.65,16.40,0,37,0.1613,0.86,0.0129,-0.01,0.23,Call,2027-01-15,79.42
67.00,,14.15,14.95,15.75,0,34,0.1629,0.84,0.0138,-0.01,0.25,Call,2027-01-15,79.42
68.00,,13.40,14.20,15.00,0,41,0.1617,0.83,0.0148,-0.01,0.27,Call,2027-01-15,79.42
69.00,,12.65,13.40,14.15,0,14,0.158,0.81,0.0159,-0.01,0.28,Call,2027-01-15,79.42
70.00,,12.40,12.90,13.40,0,88,0.16449999999999998,0.79,0.0165,-0.01,0.31,Call,2027-01-15,79.42
71.00,,11.65,12.18,12.70,0,18,0.1623,0.77,0.0175,-0.01,0.32,Call,2027-01-15,79.42
72.00,,11.15,11.58,12.00,0,20,0.1635,0.75,0.0182,-0.01,0.34,Call,2027-01-15,79.42
73.00,,10.60,10.98,11.35,0,64,0.16399999999999998,0.73,0.0190,-0.01,0.35,Call,2027-01-15,79.42
74.00,,10.00,10.35,10.70,0,12,0.1632,0.71,0.0197,-0.01,0.36,Call,2027-01-15,79.42
75.00,,9.35,9.70,10.05,0,325,0.161,0.69,0.0206,-0.01,0.37,Call,2027-01-15,79.42
76.00,,8.75,9.10,9.45,0,102,0.1597,0.67,0.0214,-0.01,0.39,Call,2027-01-15,79.42
77.00,,8.60,8.73,8.85,0,81,0.16390000000000002,0.64,0.0214,-0.01,0.40,Call,2027-01-15,79.42
78.00,,8.00,8.15,8.30,0,237,0.16219999999999998,0.62,0.0220,-0.01,0.40,Call,2027-01-15,79.42
79.00,7.7,7.45,7.60,7.75,4,137,0.1606,0.60,0.0226,-0.01,0.41,Call,2027-01-15,79.42
80.00,,6.95,7.08,7.20,0,218,0.1591,0.58,0.0232,-0.01,0.42,Call,2027-01-15,79.42
81.00,6.53,6.40,6.55,6.70,2,112,0.15710000000000002,0.55,0.0237,-0.01,0.42,Call,2027-01-15,79.42
82.00,,5.95,6.10,6.25,0,94,0.1565,0.53,0.0239,-0.01,0.42,Call,2027-01-15,79.42
83.00,,5.50,5.65,5.80,0,68,0.15539999999999998,0.51,0.0242,-0.01,0.42,Call,2027-01-15,79.42
84.00,5.05,5.05,5.20,5.35,1,89,0.1537,0.48,0.0244,-0.01,0.42,Call,2027-01-15,79.42
85.00,,4.60,4.75,4.90,0,127,0.1516,0.46,0.0246,-0.01,0.42,Call,2027-01-15,79.42
86.00,,4.25,4.38,4.50,0,27,0.1506,0.43,0.0246,-0.01,0.42,Call,2027-01-15,79.42
87.00,4.09,3.85,4.00,4.15,2,8,0.1493,0.41,0.0245,-0.01,0.41,Call,2027-01-15,79.42
88.00,,3.50,3.65,3.80,0,11,0.14800000000000002,0.39,0.0243,-0.01,0.41,Call,2027-01-15,79.42
89.00,,3.20,3.35,3.50,0,17,0.1476,0.37,0.0240,-0.01,0.40,Call,2027-01-15,79.42
90.00,,2.69,2.95,3.20,0,1016,0.1437,0.34,0.0240,-0.01,0.39,Call,2027-01-15,79.42
95.00,,1.50,1.72,1.94,0,26,0.1381,0.23,0.0208,-0.01,0.32,Call,2027-01-15,79.42
100.00,,0.75,0.98,1.20,0,48,0.1351,0.15,0.0162,0.00,0.25,Call,2027-01-15,79.42
105.00,,0.31,0.52,0.72,0,1,0.132,0.09,0.0115,0.00,0.17,Call,2027-01-15,79.42
110.00,,0.15,0.28,0.40,0,52,0.1311,0.05,0.0077,0.00,0.11,Call,2027-01-15,79.42
115.00,,0.07,0.16,0.24,0,17,0.1322,0.03,0.0051,0.00,0.08,Call,2027-01-15,79.42
120.00,,0.07,0.12,0.16,0,224,0.1387,0.02,0.0037,0.00,0.06,Call,2027-01-15,79.42
40.00,,0.00,0.05,0.10,0,22,0.22649999999999998,-0.01,0.0007,0.00,0.02,Put,2027-01-15,79.42
45.00,,0.00,0.08,0.16,0,12,0.20440000000000003,-0.01,0.0013,0.00,0.03,Put,2027-01-15,79.42
50.00,,0.08,0.18,0.28,0,24,0.1949,-0.02,0.0026,0.00,0.06,Put,2027-01-15,79.42
55.00,,0.24,0.38,0.52,0,24,0.1869,-0.04,0.0047,0.00,0.10,Put,2027-01-15,79.42
60.00,,0.72,0.82,0.92,0,6157,0.18469999999999998,-0.09,0.0080,0.00,0.17,Put,2027-01-15,79.42
65.00,,1.17,1.36,1.55,0,16406,0.17370000000000002,-0.14,0.0119,0.00,0.23,Put,2027-01-15,79.42
66.00,,1.33,1.52,1.70,0,12,0.1722,-0.15,0.0128,0.00,0.25,Put,2027-01-15,79.42
67.00,,1.50,1.69,1.88,0,1008,0.1711,-0.17,0.0137,0.00,0.26,Put,2027-01-15,79.42
68.00,,1.69,1.88,2.07,0,650,0.1699,-0.18,0.0146,0.00,0.28,Put,2027-01-15,79.42
69.00,,1.89,2.09,2.28,0,13,0.16870000000000002,-0.20,0.0155,0.00,0.29,Put,2027-01-15,79.42
70.00,2.35,2.14,2.32,2.50,20,2829,0.168,-0.21,0.0163,0.00,0.31,Put,2027-01-15,79.42
71.00,,2.37,2.56,2.75,0,603,0.16690000000000002,-0.23,0.0172,0.00,0.32,Put,2027-01-15,79.42
72.00,2.86,2.73,2.89,3.05,2,10,0.168,-0.25,0.0179,0.00,0.34,Put,2027-01-15,79.42
73.00,,2.92,3.14,3.35,0,24,0.166,-0.27,0.0188,0.00,0.35,Put,2027-01-15,79.42
74.00,3.48,3.30,3.47,3.65,2,36,0.1661,-0.29,0.0195,0.00,0.36,Put,2027-01-15,79.42
75.00,,3.55,3.75,3.95,0,9282,0.1638,-0.31,0.0203,0.00,0.38,Put,2027-01-15,79.42
76.00,,4.05,4.18,4.30,0,225,0.16519999999999999,-0.33,0.0207,0.00,0.39,Put,2027-01-15,79.42
77.00,,4.40,4.55,4.70,0,17,0.1646,-0.36,0.0213,0.00,0.40,Put,2027-01-15,79.42
78.00,,4.80,4.95,5.10,0,92,0.1641,-0.38,0.0218,0.00,0.40,Put,2027-01-15,79.42
79.00,,5.20,5.35,5.50,0,1867,0.1632,-0.40,0.0223,0.00,0.41,Put,2027-01-15,79.42
80.00,,5.65,5.80,5.95,0,260,0.1628,-0.42,0.0226,0.00,0.42,Put,2027-01-15,79.42
81.00,,6.10,6.25,6.40,0,21,0.16210000000000002,-0.44,0.0229,0.00,0.42,Put,2027-01-15,79.42
82.00,,6.60,6.75,6.90,0,2,0.162,-0.47,0.0231,0.00,0.42,Put,2027-01-15,79.42
83.00,,7.10,7.25,7.40,0,5,0.16149999999999998,-0.49,0.0232,0.00,0.42,Put,2027-01-15,79.42
84.00,,7.65,7.80,7.95,0,2,0.1616,-0.51,0.0232,0.00,0.42,Put,2027-01-15,79.42
85.00,,8.20,8.35,8.50,0,27,0.1613,-0.53,0.0232,0.00,0.42,Put,2027-01-15,79.42
86.00,,8.80,8.95,9.10,0,0,0.1618,-0.55,0.0230,0.00,0.42,Put,2027-01-15,79.42
87.00,,9.45,9.60,9.75,0,3,0.163,-0.57,0.0226,0.00,0.42,Put,2027-01-15,79.42
88.00,,9.95,10.18,10.40,0,0,0.16190000000000002,-0.60,0.0225,0.00,0.41,Put,2027-01-15,79.42
89.00,,10.65,10.88,11.10,0,10,0.1636,-0.61,0.0220,0.00,0.41,Put,2027-01-15,79.42
90.00,,11.15,11.48,11.80,0,14,0.16219999999999998,-0.64,0.0218,0.00,0.40,Put,2027-01-15,79.42
95.00,,15.15,15.65,16.15,0,0,0.182,-0.69,0.0182,0.00,0.37,Put,2027-01-15,79.42
100.00,,19.55,20.20,20.85,0,0,0.2075,-0.72,0.0151,0.00,0.35,Put,2027-01-15,79.42
105.00,,24.60,25.88,27.15,0,0,0.2635,-0.71,0.0123,0.00,0.37,Put,2027-01-15,79.42
110.00,,29.45,30.58,31.70,0,0,0.2891,-0.72,0.0110,0.00,0.36,Put,2027-01-15,79.42
115.00,,34.05,35.18,36.30,0,0,0.31,-0.73,0.0100,0.00,0.35,Put,2027-01-15,79.42
120.00,,40.35,41.20,42.05,0,0,0.3714,-0.70,0.0088,0.00,0.37,Put,2027-01-15,79.42
