Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
84.00,,7.75,8.00,8.25,0,4,0.1515,-0.55,0.0253,0.00,0.41,Put,2026-12-18,78.17
85.00,,8.35,8.60,8.85,0,156,0.1516,-0.58,0.0251,0.00,0.40,Put,2026-12-18,78.17
86.00,,9.00,9.25,9.50,0,0,0.1525,-0.60,0.0246,0.00,0.40,Put,2026-12-18,78.17
87.00,,9.70,9.95,10.20,0,0,0.1542,-0.62,0.0240,0.00,0.39,Put,2026-12-18,78.17
88.00,,10.40,10.65,10.90,0,1,0.1555,-0.64,0.0234,0.00,0.39,Put,2026-12-18,78.17
89.00,,11.15,11.40,11.65,0,2,0.1578,-0.65,0.0227,0.00,0.38,Put,2026-12-18,78.17
90.00,,11.15,11.78,12.40,0,0,0.149,-0.69,0.0230,0.00,0.36,Put,2026-12-18,78.17
95.00,,16.05,16.53,17.00,0,0,0.18289999999999998,-0.72,0.0179,0.00,0.35,Put,2026-12-18,78.17
100.00,,21.70,22.00,22.30,0,0,0.23579999999999998,-0.71,0.0141,0.00,0.35,Put,2026-12-18,78.17
105.00,,25.30,26.50,27.70,0,0,0.2568,-0.73,0.0124,0.00,0.34,Put,2026-12-18,78.17
110.00,,30.85,31.90,32.95,0,4,0.3037,-0.72,0.0107,0.00,0.35,Put,2026-12-18,78.17
115.00,,36.05,37.00,37.95,0,0,0.3396,-0.72,0.0096,0.00,0.35,Put,2026-12-18,78.17
120.00,,40.65,41.50,42.35,0,0,0.3558,-0.73,0.0090,0.00,0.34,Put,2026-12-18,78.17
40.00,,38.25,38.65,39.05,0,4,0.41159999999999997,0.94,0.0028,-0.01,0.13,Call,2027-01-15,78.17
45.00,,32.80,33.65,34.50,0,0,0.3249,0.94,0.0036,-0.01,0.13,Call,2027-01-15,78.17
50.00,,28.25,28.98,29.70,0,7,0.2724,0.93,0.0047,-0.01,0.14,Call,2027-01-15,78.17
55.00,,24.00,24.70,25.40,0,42,0.24960000000000002,0.90,0.0066,-0.01,0.18,Call,2027-01-15,78.17
60.00,,19.75,20.43,21.10,0,31,0.2228,0.87,0.0091,-0.01,0.22,Call,2027-01-15,78.17
65.00,,15.40,15.90,16.40,0,81,0.18309999999999998,0.84,0.0128,-0.01,0.26,Call,2027-01-15,78.17
66.00,,14.90,15.25,15.60,0,33,0.18510000000000001,0.82,0.0135,-0.01,0.28,Call,2027-01-15,78.17
67.00,,14.15,14.50,14.85,0,31,0.1826,0.80,0.0144,-0.01,0.29,Call,2027-01-15,78.17
68.00,,13.15,13.63,14.10,0,41,0.1753,0.79,0.0155,-0.01,0.30,Call,2027-01-15,78.17
69.00,13.03,12.40,12.88,13.35,1,13,0.1722,0.78,0.0164,-0.01,0.31,Call,2027-01-15,78.17
70.00,,12.15,12.38,12.60,0,97,0.17670000000000002,0.76,0.0169,-0.01,0.33,Call,2027-01-15,78.17
71.00,,11.00,11.48,11.95,0,19,0.1679,0.74,0.0182,-0.01,0.34,Call,2027-01-15,78.17
72.00,,10.35,10.80,11.25,0,21,0.16579999999999998,0.73,0.0191,-0.01,0.35,Call,2027-01-15,78.17
73.00,,9.75,10.18,10.60,0,65,0.16469999999999999,0.70,0.0199,-0.01,0.36,Call,2027-01-15,78.17
74.00,,9.10,9.52,9.95,0,13,0.1623,0.68,0.0208,-0.01,0.37,Call,2027-01-15,78.17
75.00,,8.55,8.95,9.35,0,326,0.1616,0.66,0.0215,-0.01,0.38,Call,2027-01-15,78.17
76.00,,7.95,8.35,8.75,0,94,0.15960000000000002,0.64,0.0223,-0.01,0.39,Call,2027-01-15,78.17
77.00,,7.40,7.80,8.20,0,79,0.15839999999999999,0.62,0.0229,-0.01,0.40,Call,2027-01-15,78.17
78.00,,6.90,7.28,7.65,0,217,0.1574,0.60,0.0234,-0.01,0.41,Call,2027-01-15,78.17
79.00,,6.65,6.88,7.10,0,123,0.159,0.57,0.0235,-0.01,0.41,Call,2027-01-15,78.17
80.00,,6.15,6.38,6.60,0,191,0.1574,0.55,0.0239,-0.01,0.42,Call,2027-01-15,78.17
81.00,,5.45,5.78,6.10,0,112,0.15289999999999998,0.52,0.0248,-0.01,0.42,Call,2027-01-15,78.17
82.00,,5.25,5.45,5.65,0,92,0.15460000000000002,0.50,0.0245,-0.01,0.42,Call,2027-01-15,78.17
83.00,5.07,4.80,5.00,5.20,4,64,0.1528,0.48,0.0248,-0.01,0.42,Call,2027-01-15,78.17
84.00,,4.25,4.53,4.80,0,89,0.1497,0.45,0.0251,-0.01,0.42,Call,2027-01-15,78.17
85.00,4.35,3.85,4.13,4.40,3,130,0.14800000000000002,0.43,0.0252,-0.01,0.41,Call,2027-01-15,78.17
86.00,,3.65,3.85,4.05,0,27,0.149,0.40,0.0247,-0.01,0.41,Call,2027-01-15,78.17
87.00,,3.10,3.40,3.70,0,8,0.1449,0.38,0.0249,-0.01,0.40,Call,2027-01-15,78.17
88.00,,3.00,3.18,3.35,0,11,0.1462,0.36,0.0242,-0.01,0.39,Call,2027-01-15,78.17
89.00,,2.70,2.88,3.05,0,17,0.145,0.33,0.0238,-0.01,0.38,Call,2027-01-15,78.17
90.00,,2.43,2.59,2.76,0,1016,0.1438,0.31,0.0233,-0.01,0.37,Call,2027-01-15,78.17
95.00,,1.27,1.48,1.70,0,26,0.1381,0.21,0.0197,0.00,0.30,Call,2027-01-15,78.17
100.00,,0.76,0.88,1.00,0,47,0.1375,0.14,0.0151,0.00,0.23,Call,2027-01-15,78.17
105.00,,0.32,0.45,0.58,0,1,0.1334,0.08,0.0106,0.00,0.16,Call,2027-01-15,78.17
110.00,,0.14,0.24,0.34,0,52,0.1325,0.05,0.0070,0.00,0.10,Call,2027-01-15,78.17
115.00,,0.07,0.14,0.20,0,17,0.1335,0.03,0.0046,0.00,0.07,Call,2027-01-15,78.17
120.00,,0.08,0.10,0.12,0,215,0.1399,0.02,0.0034,0.00,0.05,Call,2027-01-15,78.17
40.00,,0.00,0.05,0.09,0,22,0.21789999999999998,-0.01,0.0007,0.00,0.02,Put,2027-01-15,78.17
45.00,,0.04,0.10,0.15,0,12,0.20350000000000001,-0.01,0.0015,0.00,0.03,Put,2027-01-15,78.17
50.00,,0.06,0.18,0.29,0,24,0.1877,-0.02,0.0027,0.00,0.06,Put,2027-01-15,78.17
55.00,,0.23,0.38,0.53,0,24,0.1801,-0.05,0.0051,0.00,0.10,Put,2027-01-15,78.17
60.00,,0.86,0.90,0.94,0,6157,0.1818,-0.10,0.0088,0.00,0.18,Put,2027-01-15,78.17
65.00,,1.20,1.40,1.60,0,16406,0.16690000000000002,-0.15,0.0131,0.00,0.24,Put,2027-01-15,78.17
66.00,,1.36,1.57,1.77,0,12,0.1655,-0.16,0.0140,0.00,0.26,Put,2027-01-15,78.17
67.00,,1.54,1.75,1.96,0,1008,0.16440000000000002,-0.18,0.0150,0.00,0.27,Put,2027-01-15,78.17
68.00,,1.78,1.96,2.15,0,650,0.1638,-0.19,0.0160,0.00,0.29,Put,2027-01-15,78.17
69.00,,1.95,2.16,2.37,0,13,0.16190000000000002,-0.21,0.0170,0.00,0.30,Put,2027-01-15,78.17
70.00,,2.18,2.40,2.62,0,2832,0.1609,-0.23,0.0179,0.00,0.32,Put,2027-01-15,78.17
71.00,,2.43,2.66,2.88,0,603,0.1598,-0.25,0.0189,0.00,0.33,Put,2027-01-15,78.17
72.00,,2.71,2.93,3.15,0,10,0.1588,-0.27,0.0198,0.00,0.35,Put,2027-01-15,78.17
73.00,,3.00,3.23,3.45,0,24,0.1577,-0.29,0.0206,0.00,0.36,Put,2027-01-15,78.17
74.00,,3.30,3.53,3.75,0,36,0.1564,-0.31,0.0215,0.00,0.37,Put,2027-01-15,78.17
75.00,,3.65,3.88,4.10,0,9311,0.1558,-0.33,0.0222,0.00,0.38,Put,2027-01-15,78.17
76.00,,4.00,4.25,4.50,0,225,0.1552,-0.36,0.0228,0.00,0.39,Put,2027-01-15,78.17
77.00,,4.40,4.63,4.85,0,17,0.1542,-0.38,0.0235,0.00,0.40,Put,2027-01-15,78.17
78.00,,4.90,5.10,5.30,0,90,0.1551,-0.40,0.0237,0.00,0.41,Put,2027-01-15,78.17
79.00,,5.20,5.48,5.75,0,1705,0.15289999999999998,-0.43,0.0244,0.00,0.41,Put,2027-01-15,78.17
80.00,,5.90,6.05,6.20,0,261,0.1551,-0.45,0.0243,0.00,0.42,Put,2027-01-15,78.17
81.00,,6.15,6.43,6.70,0,21,0.1519,-0.48,0.0249,0.00,0.42,Put,2027-01-15,78.17
82.00,,6.70,6.95,7.20,0,2,0.1518,-0.50,0.0250,0.00,0.42,Put,2027-01-15,78.17
83.00,,7.20,7.50,7.80,0,5,0.1519,-0.52,0.0249,0.00,0.42,Put,2027-01-15,78.17
84.00,,7.80,8.08,8.35,0,2,0.1519,-0.55,0.0248,0.00,0.42,Put,2027-01-15,78.17
85.00,,8.40,8.68,8.95,0,27,0.1522,-0.57,0.0245,0.00,0.41,Put,2027-01-15,78.17
86.00,,9.05,9.33,9.60,0,0,0.1532,-0.59,0.0241,0.00,0.41,Put,2027-01-15,78.17
87.00,,9.70,9.98,10.25,0,3,0.15380000000000002,-0.61,0.0237,0.00,0.40,Put,2027-01-15,78.17
88.00,,10.40,10.68,10.95,0,0,0.1552,-0.63,0.0231,0.00,0.40,Put,2027-01-15,78.17
89.00,,11.15,11.43,11.70,0,10,0.1576,-0.65,0.0224,0.00,0.39,Put,2027-01-15,78.17
90.00,,11.15,11.80,12.45,0,14,0.1492,-0.68,0.0228,0.00,0.38,Put,2027-01-15,78.17
95.00,,14.75,16.38,18.00,0,0,0.17800000000000002,-0.72,0.0180,0.00,0.35,Put,2027-01-15,78.17
100.00,,21.00,21.85,22.70,0,0,0.2302,-0.71,0.0141,0.00,0.36,Put,2027-01-15,78.17
105.00,,26.45,27.42,28.40,0,0,0.28300000000000003,-0.70,0.0117,0.00,0.37,Put,2027-01-15,78.17
110.00,,30.45,31.58,32.70,0,0,0.2924,-0.73,0.0108,0.00,0.35,Put,2027-01-15,78.17
115.00,,36.40,36.80,37.20,0,0,0.3318,-0.72,0.0096,0.00,0.35,Put,2027-01-15,78.17
120.00,,41.30,42.05,42.80,0,0,0.3705,-0.71,0.0088,0.00,0.36,Put,2027-01-15,78.17
