Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
68.00,,7.75,12.75,17.75,0,39,0.1862,0.76,0.0163,-0.01,0.32,Call,2027-01-15,77.77
69.00,,6.35,11.35,16.35,0,14,0.1607,0.76,0.0188,-0.01,0.31,Call,2027-01-15,77.77
70.00,,10.00,11.55,13.10,0,89,0.187,0.72,0.0176,-0.01,0.34,Call,2027-01-15,77.77
71.00,,9.30,10.85,12.40,0,18,0.1834,0.71,0.0185,-0.01,0.35,Call,2027-01-15,77.77
72.00,,8.70,10.20,11.70,0,19,0.1809,0.69,0.0192,-0.01,0.36,Call,2027-01-15,77.77
73.00,,4.60,9.60,14.60,0,64,0.1794,0.67,0.0199,-0.01,0.37,Call,2027-01-15,77.77
74.00,,8.15,12.70,17.25,0,24,0.27940000000000004,0.64,0.0132,-0.01,0.38,Call,2027-01-15,77.77
75.00,,7.00,8.40,9.80,0,327,0.1748,0.63,0.0213,-0.01,0.39,Call,2027-01-15,77.77
76.00,,2.30,7.30,12.30,0,102,0.15839999999999999,0.61,0.0239,-0.01,0.39,Call,2027-01-15,77.77
77.00,,6.00,7.35,8.70,0,92,0.1723,0.58,0.0223,-0.01,0.40,Call,2027-01-15,77.77
78.00,,2.10,7.10,12.10,0,209,0.17739999999999997,0.56,0.0218,-0.01,0.40,Call,2027-01-15,77.77
79.00,,1.60,6.60,11.60,0,139,0.17550000000000002,0.54,0.0222,-0.01,0.40,Call,2027-01-15,77.77
80.00,,4.70,5.90,7.10,0,241,0.1678,0.51,0.0233,-0.01,0.41,Call,2027-01-15,77.77
81.00,,4.30,5.45,6.60,0,112,0.1661,0.49,0.0236,-0.01,0.41,Call,2027-01-15,77.77
82.00,,1.10,6.10,11.10,0,123,0.1925,0.48,0.0203,-0.01,0.41,Call,2027-01-15,77.77
83.00,,1.80,6.80,11.80,0,66,0.2198,0.48,0.0178,-0.01,0.41,Call,2027-01-15,77.77
84.00,4.3,0.50,5.50,10.50,2,84,0.19469999999999998,0.45,0.0200,-0.01,0.40,Call,2027-01-15,77.77
85.00,,0.00,3.50,7.00,0,127,0.1499,0.38,0.0250,-0.01,0.39,Call,2027-01-15,77.77
86.00,,0.01,5.01,10.00,0,27,0.198,0.42,0.0194,-0.01,0.40,Call,2027-01-15,77.77
87.00,,1.35,6.35,11.35,0,8,0.2412,0.44,0.0160,-0.01,0.40,Call,2027-01-15,77.77
88.00,,0.00,4.80,9.60,0,12,0.2076,0.39,0.0182,-0.01,0.39,Call,2027-01-15,77.77
89.00,,0.80,5.80,10.80,0,17,0.24170000000000003,0.41,0.0158,-0.01,0.40,Call,2027-01-15,77.77
90.00,,0.00,2.05,4.10,0,1015,0.14279999999999998,0.27,0.0226,-0.01,0.33,Call,2027-01-15,77.77
95.00,,0.00,4.80,9.60,0,26,0.2541,0.35,0.0143,-0.01,0.38,Call,2027-01-15,77.77
100.00,,0.14,0.69,1.23,0,43,0.13949999999999999,0.11,0.0135,0.00,0.19,Call,2027-01-15,77.77
105.00,,0.00,4.80,9.60,0,2,0.3086,0.31,0.0112,-0.01,0.36,Call,2027-01-15,77.77
110.00,0.21,0.00,0.40,0.79,1,63,0.1567,0.06,0.0079,0.00,0.13,Call,2027-01-15,77.77
115.00,,0.00,4.80,9.60,0,27,0.3542,0.28,0.0094,-0.01,0.34,Call,2027-01-15,77.77
120.00,0.07,0.05,0.21,0.37,30,224,0.16690000000000002,0.04,0.0046,0.00,0.08,Call,2027-01-15,77.77
40.00,,0.00,4.80,9.60,0,22,0.6262,-0.11,0.0029,-0.01,0.19,Put,2027-01-15,77.77
45.00,,0.00,4.80,9.60,0,12,0.5434,-0.13,0.0038,-0.01,0.21,Put,2027-01-15,77.77
50.00,,0.00,2.40,4.80,0,24,0.355,-0.12,0.0054,0.00,0.20,Put,2027-01-15,77.77
55.00,,0.00,2.40,4.80,0,99,0.29969999999999997,-0.14,0.0071,0.00,0.22,Put,2027-01-15,77.77
60.00,,0.98,1.33,1.67,0,6159,0.1991,-0.12,0.0101,0.00,0.21,Put,2027-01-15,77.77
65.00,,1.50,6.48,11.45,0,16886,0.3367,-0.26,0.0094,-0.01,0.33,Put,2027-01-15,77.77
66.00,,0.01,5.01,10.00,0,12,0.2775,-0.25,0.0114,0.00,0.33,Put,2027-01-15,77.77
67.00,,0.00,4.80,9.60,0,1008,0.2595,-0.26,0.0123,0.00,0.33,Put,2027-01-15,77.77
68.00,,0.00,4.80,9.60,0,650,0.2482,-0.27,0.0131,0.00,0.34,Put,2027-01-15,77.77
69.00,,0.00,4.80,9.60,0,13,0.2369,-0.28,0.0140,0.00,0.34,Put,2027-01-15,77.77
70.00,,0.00,4.80,9.60,0,2809,0.2256,-0.30,0.0150,0.00,0.35,Put,2027-01-15,77.77
71.00,,0.00,4.80,9.60,0,604,0.2143,-0.31,0.0161,0.00,0.36,Put,2027-01-15,77.77
72.00,,0.00,4.80,9.60,0,10,0.203,-0.32,0.0174,0.00,0.36,Put,2027-01-15,77.77
73.00,,1.00,6.00,11.00,0,24,0.2253,-0.35,0.0161,0.00,0.38,Put,2027-01-15,77.77
74.00,,0.70,5.70,10.70,0,36,0.205,-0.36,0.0179,0.00,0.38,Put,2027-01-15,77.77
75.00,,3.00,7.98,12.95,0,9789,0.2548,-0.38,0.0147,0.00,0.39,Put,2027-01-15,77.77
76.00,,2.08,7.04,12.00,0,225,0.2167,-0.40,0.0175,0.00,0.39,Put,2027-01-15,77.77
77.00,,1.40,6.40,11.40,0,62,0.187,-0.42,0.0205,0.00,0.40,Put,2027-01-15,77.77
78.00,,1.60,6.60,11.60,0,92,0.1794,-0.44,0.0216,0.00,0.40,Put,2027-01-15,77.77
79.00,,2.30,7.30,12.30,0,1862,0.1844,-0.46,0.0211,0.00,0.40,Put,2027-01-15,77.77
80.00,,2.60,7.60,12.60,0,647,0.17850000000000002,-0.48,0.0219,0.00,0.41,Put,2027-01-15,77.77
81.00,,5.10,10.10,15.10,0,21,0.2291,-0.48,0.0171,0.00,0.41,Put,2027-01-15,77.77
82.00,,3.80,8.80,13.80,0,2,0.1809,-0.52,0.0216,0.00,0.41,Put,2027-01-15,77.77
83.00,,4.20,9.20,14.20,0,5,0.17600000000000002,-0.55,0.0221,0.00,0.40,Put,2027-01-15,77.77
84.00,,4.80,9.80,14.80,0,2,0.17600000000000002,-0.57,0.0220,0.00,0.40,Put,2027-01-15,77.77
85.00,,4.95,9.95,14.95,0,27,0.1635,-0.60,0.0232,0.00,0.39,Put,2027-01-15,77.77
86.00,,5.75,10.75,15.75,0,2,0.1678,-0.62,0.0224,0.00,0.39,Put,2027-01-15,77.77
87.00,,6.40,11.40,16.40,0,3,0.16760000000000003,-0.64,0.0220,0.00,0.38,Put,2027-01-15,77.77
88.00,,7.40,12.40,17.40,0,0,0.17670000000000002,-0.64,0.0208,0.00,0.38,Put,2027-01-15,77.77
89.00,,7.90,12.90,17.90,0,10,0.17149999999999999,-0.67,0.0208,0.00,0.37,Put,2027-01-15,77.77
90.00,,9.10,14.10,19.10,0,14,0.1858,-0.67,0.0193,0.00,0.37,Put,2027-01-15,77.77
95.00,,13.20,18.20,23.20,0,0,0.2,-0.72,0.0165,0.00,0.34,Put,2027-01-15,77.77
100.00,,18.95,23.95,28.95,0,0,0.2605,-0.70,0.0131,0.00,0.35,Put,2027-01-15,77.77
105.00,,23.40,28.40,33.40,0,0,0.27949999999999997,-0.73,0.0117,0.00,0.34,Put,2027-01-15,77.77
110.00,,27.65,32.65,37.65,0,13,0.2894,-0.75,0.0107,0.00,0.32,Put,2027-01-15,77.77
115.00,,33.40,38.40,43.40,0,0,0.3456,-0.73,0.0095,0.00,0.34,Put,2027-01-15,77.77
120.00,,38.20,43.20,48.20,0,0,0.3703,-0.73,0.0087,0.00,0.34,Put,2027-01-15,77.77
