Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
79.00,1.53,1.02,1.60,2.17,1,50,0.2005,-0.97,0.0765,-0.02,0.00,Put,2026-06-18,77.41
79.50,2.09,1.66,2.05,2.44,1,12,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,77.41
80.00,2.56,2.06,2.45,2.84,5,39,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,77.41
80.50,,2.53,3.22,3.90,0,8,0.6024,-0.89,0.0772,-0.22,0.01,Put,2026-06-18,77.41
81.00,,2.80,3.75,4.70,0,8,0.716,-0.88,0.0678,-0.28,0.01,Put,2026-06-18,77.41
81.50,4.17,3.05,4.05,5.05,3,34,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,77.41
82.00,,4.00,5.00,6.00,0,9,1.1307,-0.83,0.0558,-0.58,0.01,Put,2026-06-18,77.41
82.50,,4.40,5.40,6.40,0,6,1.1016,-0.86,0.0502,-0.49,0.01,Put,2026-06-18,77.41
83.00,,4.50,5.50,6.50,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,77.41
83.50,,5.50,6.28,7.05,0,1,1.0778,-0.91,0.0386,-0.36,0.01,Put,2026-06-18,77.41
84.00,,5.55,6.53,7.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,77.41
84.50,,6.00,6.98,7.95,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,77.41
85.00,,6.90,7.65,8.40,0,0,1.0038,-0.96,0.0211,-0.16,0.00,Put,2026-06-18,77.41
86.00,,7.50,8.50,9.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,77.41
87.00,,8.55,9.55,10.55,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,77.41
88.00,,9.10,10.10,11.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,77.41
89.00,,10.50,11.50,12.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,77.41
90.00,,11.50,12.50,13.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,77.41
35.00,,40.50,43.00,45.50,0,0,0.5172,0.94,0.0023,-0.01,0.12,Call,2026-12-18,77.41
40.00,,35.50,37.18,38.85,0,0,0.33659999999999995,0.96,0.0024,-0.01,0.08,Call,2026-12-18,77.41
45.00,,30.50,32.88,35.25,0,0,0.3197,0.94,0.0036,-0.01,0.12,Call,2026-12-18,77.41
50.00,,26.40,28.35,30.30,0,1,0.27940000000000004,0.93,0.0050,-0.01,0.14,Call,2026-12-18,77.41
55.00,,22.85,23.80,24.75,0,58,0.2391,0.91,0.0068,-0.01,0.17,Call,2026-12-18,77.41
60.00,,18.65,19.58,20.50,0,22,0.2169,0.87,0.0096,-0.01,0.22,Call,2026-12-18,77.41
61.00,,17.85,18.80,19.75,0,24,0.215,0.86,0.0102,-0.01,0.23,Call,2026-12-18,77.41
62.00,,15.65,16.90,18.15,0,24,0.1564,0.90,0.0107,-0.01,0.17,Call,2026-12-18,77.41
63.00,,16.25,16.80,17.35,0,13,0.1905,0.85,0.0119,-0.01,0.23,Call,2026-12-18,77.41
64.00,,14.15,15.35,16.55,0,4,0.1575,0.87,0.0129,-0.01,0.21,Call,2026-12-18,77.41
65.00,,13.15,14.45,15.75,0,308,0.1508,0.87,0.0141,-0.01,0.22,Call,2026-12-18,77.41
66.00,,12.90,13.95,15.00,0,83,0.1616,0.84,0.0151,-0.01,0.25,Call,2026-12-18,77.41
67.00,13.6,12.15,13.20,14.25,1,16,0.16,0.82,0.0162,-0.01,0.27,Call,2026-12-18,77.41
68.00,13.0,12.10,13.10,14.10,1,75,0.1812,0.78,0.0161,-0.01,0.30,Call,2026-12-18,77.41
69.00,,11.15,12.98,14.80,0,7,0.19820000000000002,0.75,0.0158,-0.01,0.32,Call,2026-12-18,77.41
70.00,11.75,10.70,11.70,12.70,1,178,0.1769,0.74,0.0178,-0.01,0.33,Call,2026-12-18,77.41
71.00,,10.45,11.93,13.40,0,60,0.2023,0.71,0.0166,-0.01,0.35,Call,2026-12-18,77.41
72.00,,7.80,9.78,11.75,0,103,0.1548,0.72,0.0214,-0.01,0.34,Call,2026-12-18,77.41
73.00,,8.15,9.63,11.10,0,21,0.1677,0.69,0.0207,-0.01,0.36,Call,2026-12-18,77.41
74.00,,8.60,9.05,9.50,0,107,0.16699999999999998,0.67,0.0214,-0.01,0.37,Call,2026-12-18,77.41
75.00,,7.95,8.43,8.90,0,142,0.16440000000000002,0.65,0.0223,-0.01,0.38,Call,2026-12-18,77.41
76.00,,7.35,8.83,10.30,0,86,0.1891,0.62,0.0198,-0.01,0.39,Call,2026-12-18,77.41
77.00,,6.60,7.45,8.30,0,176,0.16510000000000002,0.60,0.0230,-0.01,0.39,Call,2026-12-18,77.41
78.00,,5.35,6.28,7.20,0,81,0.1464,0.57,0.0263,-0.01,0.40,Call,2026-12-18,77.41
79.00,,5.90,6.80,7.70,0,182,0.1718,0.55,0.0226,-0.01,0.40,Call,2026-12-18,77.41
80.00,5.7,5.10,5.90,6.70,11,1922,0.1593,0.53,0.0245,-0.01,0.41,Call,2026-12-18,77.41
81.00,,5.00,5.88,6.75,0,10,0.1691,0.51,0.0232,-0.01,0.41,Call,2026-12-18,77.41
82.00,,2.91,4.13,5.35,0,9,0.13369999999999999,0.46,0.0292,-0.01,0.40,Call,2026-12-18,77.41
83.00,,3.60,5.30,7.00,0,7,0.1734,0.47,0.0225,-0.01,0.40,Call,2026-12-18,77.41
84.00,,3.75,5.10,6.45,0,13,0.1771,0.45,0.0220,-0.01,0.40,Call,2026-12-18,77.41
85.00,3.94,3.30,3.70,4.10,2,60,0.1487,0.40,0.0256,-0.01,0.39,Call,2026-12-18,77.41
86.00,,2.83,3.79,4.75,0,27,0.159,0.39,0.0237,-0.01,0.39,Call,2026-12-18,77.41
87.00,,2.01,3.71,5.40,0,38,0.16449999999999998,0.38,0.0227,-0.01,0.39,Call,2026-12-18,77.41
88.00,,1.93,3.72,5.50,0,6,0.1721,0.37,0.0215,-0.01,0.38,Call,2026-12-18,77.41
89.00,2.68,2.20,3.60,5.00,8,5,0.17600000000000002,0.35,0.0207,-0.01,0.38,Call,2026-12-18,77.41
90.00,2.44,1.00,3.00,5.00,14,30,0.1659,0.32,0.0212,-0.01,0.36,Call,2026-12-18,77.41
95.00,,1.01,1.87,2.73,0,15,0.1606,0.23,0.0185,-0.01,0.31,Call,2026-12-18,77.41
100.00,,0.44,0.68,0.91,0,58,0.1354,0.11,0.0140,0.00,0.20,Call,2026-12-18,77.41
105.00,,0.00,0.67,1.33,0,88,0.15460000000000002,0.10,0.0113,0.00,0.18,Call,2026-12-18,77.41
110.00,,0.00,0.45,0.90,0,10,0.15810000000000002,0.07,0.0085,0.00,0.14,Call,2026-12-18,77.41
115.00,,0.00,0.29,0.58,0,3,0.1597,0.05,0.0062,0.00,0.10,Call,2026-12-18,77.41
120.00,,0.00,0.26,0.52,0,38,0.17059999999999997,0.04,0.0052,0.00,0.09,Call,2026-12-18,77.41
35.00,,0.00,4.80,9.60,0,14,0.7306,-0.09,0.0022,-0.01,0.17,Put,2026-12-18,77.41
40.00,,0.05,0.98,1.91,0,117,0.3784,-0.05,0.0028,0.00,0.11,Put,2026-12-18,77.41
45.00,,0.08,0.10,0.12,0,1443,0.20679999999999998,-0.01,0.0016,0.00,0.03,Put,2026-12-18,77.41
50.00,,0.20,0.33,0.45,0,823,0.2118,-0.04,0.0037,0.00,0.08,Put,2026-12-18,77.41
55.00,,0.41,0.58,0.74,0,2418,0.1986,-0.06,0.0061,0.00,0.12,Put,2026-12-18,77.41
60.00,,0.79,1.02,1.24,0,2733,0.1882,-0.10,0.0095,0.00,0.18,Put,2026-12-18,77.41
61.00,,0.00,1.14,2.27,0,26,0.1864,-0.12,0.0103,0.00,0.20,Put,2026-12-18,77.41
62.00,,0.00,1.17,2.34,0,352,0.17989999999999998,-0.12,0.0111,0.00,0.21,Put,2026-12-18,77.41
63.00,,0.00,0.75,1.50,0,33,0.1491,-0.10,0.0116,0.00,0.18,Put,2026-12-18,77.41
64.00,,1.02,1.85,2.67,0,1401,0.19329999999999997,-0.16,0.0126,0.00,0.25,Put,2026-12-18,77.41
65.00,,0.34,1.59,2.84,0,35,0.17370000000000002,-0.16,0.0138,0.00,0.25,Put,2026-12-18,77.41
66.00,,1.14,1.96,2.77,0,35,0.1795,-0.18,0.0145,0.00,0.27,Put,2026-12-18,77.41
67.00,,0.73,1.67,2.60,0,9,0.1592,-0.18,0.0162,0.00,0.27,Put,2026-12-18,77.41
68.00,,1.19,2.52,3.85,0,221,0.1815,-0.22,0.0161,0.00,0.30,Put,2026-12-18,77.41
69.00,2.3,0.59,1.52,2.44,2,26,0.1361,-0.19,0.0197,0.00,0.28,Put,2026-12-18,77.41
70.00,,1.85,3.15,4.45,0,526,0.1826,-0.26,0.0174,0.00,0.33,Put,2026-12-18,77.41
71.00,2.81,2.56,4.03,5.50,2,8,0.19940000000000002,-0.29,0.0168,0.00,0.35,Put,2026-12-18,77.41
72.00,3.14,0.09,2.80,5.50,2,17,0.1515,-0.28,0.0217,0.00,0.34,Put,2026-12-18,77.41
73.00,3.42,0.91,3.46,6.00,2,5,0.161,-0.31,0.0215,0.00,0.36,Put,2026-12-18,77.41
74.00,3.73,0.72,3.61,6.50,6,41,0.1549,-0.33,0.0229,0.00,0.37,Put,2026-12-18,77.41
75.00,,0.77,3.64,6.50,0,169,0.1448,-0.35,0.0250,0.00,0.38,Put,2026-12-18,77.41
76.00,,2.45,4.73,7.00,0,95,0.1635,-0.38,0.0228,0.00,0.39,Put,2026-12-18,77.41
77.00,,2.95,4.05,5.15,0,245,0.1338,-0.40,0.0283,0.00,0.39,Put,2026-12-18,77.41
78.00,,3.00,5.30,7.60,0,36,0.155,-0.42,0.0248,0.00,0.40,Put,2026-12-18,77.41
79.00,,2.11,5.31,8.50,0,24,0.1426,-0.45,0.0273,0.00,0.40,Put,2026-12-18,77.41
80.00,,2.21,5.61,9.00,0,1,0.1374,-0.48,0.0285,0.00,0.41,Put,2026-12-18,77.41
81.00,,5.40,7.45,9.50,0,2,0.17149999999999999,-0.49,0.0229,0.00,0.41,Put,2026-12-18,77.41
82.00,,4.15,6.43,8.70,0,20,0.1307,-0.54,0.0298,0.00,0.40,Put,2026-12-18,77.41
83.00,,5.85,7.58,9.30,0,0,0.1457,-0.55,0.0267,0.00,0.40,Put,2026-12-18,77.41
84.00,,5.50,8.23,10.95,0,4,0.1472,-0.58,0.0261,0.00,0.40,Put,2026-12-18,77.41
85.00,,3.95,7.78,11.60,0,156,0.1183,-0.64,0.0311,0.00,0.38,Put,2026-12-18,77.41
86.00,,9.30,10.30,11.30,0,0,0.16940000000000002,-0.60,0.0224,0.00,0.39,Put,2026-12-18,77.41
87.00,,9.55,10.78,12.00,0,0,0.1649,-0.62,0.0226,0.00,0.39,Put,2026-12-18,77.41
88.00,,9.60,12.10,14.60,0,1,0.18309999999999998,-0.62,0.0204,0.00,0.39,Put,2026-12-18,77.41
89.00,,10.15,12.33,14.50,0,2,0.1709,-0.65,0.0212,0.00,0.38,Put,2026-12-18,77.41
90.00,,9.40,12.45,15.50,0,0,0.1545,-0.70,0.0222,0.00,0.36,Put,2026-12-18,77.41
95.00,,15.00,17.50,20.00,0,0,0.1973,-0.71,0.0170,0.00,0.35,Put,2026-12-18,77.41
100.00,,22.00,22.78,23.55,0,0,0.2443,-0.71,0.0137,0.00,0.35,Put,2026-12-18,77.41
105.00,,25.00,27.30,29.60,0,8,0.2659,-0.73,0.0121,0.00,0.33,Put,2026-12-18,77.41
110.00,,30.00,32.20,34.40,0,3,0.2973,-0.74,0.0108,0.00,0.33,Put,2026-12-18,77.41
115.00,,35.00,37.50,40.00,0,0,0.3396,-0.73,0.0096,0.00,0.34,Put,2026-12-18,77.41
120.00,,40.00,42.50,45.00,0,0,0.3712,-0.73,0.0088,0.00,0.34,Put,2026-12-18,77.41
40.00,,35.65,37.33,39.00,0,4,0.35119999999999996,0.95,0.0026,-0.01,0.10,Call,2027-01-15,77.41
45.00,,31.10,34.73,38.35,0,0,0.4378,0.90,0.0040,-0.01,0.19,Call,2027-01-15,77.41
50.00,,23.85,28.68,33.50,0,7,0.2965,0.91,0.0051,-0.01,0.16,Call,2027-01-15,77.41
55.00,,22.75,23.83,24.90,0,42,0.2357,0.91,0.0068,-0.01,0.17,Call,2027-01-15,77.41
60.00,,18.50,19.55,20.60,0,31,0.21059999999999998,0.87,0.0096,-0.01,0.22,Call,2027-01-15,77.41
65.00,,13.15,14.53,15.90,0,85,0.15,0.86,0.0140,-0.01,0.23,Call,2027-01-15,77.41
66.00,,12.65,13.85,15.05,0,34,0.15289999999999998,0.84,0.0151,-0.01,0.25,Call,2027-01-15,77.41
67.00,,11.65,12.98,14.30,0,33,0.14679999999999999,0.83,0.0164,-0.01,0.26,Call,2027-01-15,77.41
68.00,,11.15,12.35,13.55,0,41,0.15,0.81,0.0174,-0.01,0.28,Call,2027-01-15,77.41
69.00,,10.00,12.50,15.00,0,14,0.17800000000000002,0.76,0.0167,-0.01,0.32,Call,2027-01-15,77.41
70.00,,10.80,11.75,12.70,0,95,0.174,0.75,0.0177,-0.01,0.33,Call,2027-01-15,77.41
71.00,,10.20,11.10,12.00,0,19,0.1726,0.73,0.0185,-0.01,0.35,Call,2027-01-15,77.41
72.00,,9.75,10.58,11.40,0,21,0.1744,0.71,0.0190,-0.01,0.36,Call,2027-01-15,77.41
73.00,,7.50,10.00,12.50,0,65,0.1741,0.68,0.0196,-0.01,0.37,Call,2027-01-15,77.41
74.00,,7.50,9.75,12.00,0,13,0.1822,0.66,0.0193,-0.01,0.38,Call,2027-01-15,77.41
75.00,,7.70,8.60,9.50,0,325,0.1649,0.65,0.0217,-0.01,0.39,Call,2027-01-15,77.41
76.00,,6.15,8.33,10.50,0,102,0.17120000000000002,0.62,0.0214,-0.01,0.40,Call,2027-01-15,77.41
77.00,,6.70,7.55,8.40,0,81,0.1635,0.60,0.0227,-0.01,0.40,Call,2027-01-15,77.41
78.00,,5.30,7.40,9.50,0,230,0.1716,0.58,0.0219,-0.01,0.41,Call,2027-01-15,77.41
79.00,,4.05,6.53,9.00,0,127,0.1605,0.55,0.0237,-0.01,0.41,Call,2027-01-15,77.41
80.00,,5.20,6.00,6.80,0,205,0.15789999999999998,0.53,0.0242,-0.01,0.41,Call,2027-01-15,77.41
81.00,,4.95,5.63,6.30,0,112,0.1585,0.51,0.0242,-0.01,0.41,Call,2027-01-15,77.41
82.00,,2.71,5.53,8.35,0,92,0.16579999999999998,0.49,0.0231,-0.01,0.41,Call,2027-01-15,77.41
83.00,,2.95,5.73,8.50,0,68,0.17989999999999998,0.48,0.0213,-0.01,0.41,Call,2027-01-15,77.41
84.00,,2.45,4.48,6.50,0,89,0.1567,0.44,0.0242,-0.01,0.41,Call,2027-01-15,77.41
85.00,,2.68,4.92,7.15,0,133,0.1764,0.43,0.0214,-0.01,0.41,Call,2027-01-15,77.41
86.00,,2.32,4.06,5.80,0,27,0.16219999999999998,0.40,0.0229,-0.01,0.40,Call,2027-01-15,77.41
87.00,,2.18,3.82,5.45,0,8,0.16329999999999997,0.38,0.0224,-0.01,0.40,Call,2027-01-15,77.41
88.00,,0.50,5.33,10.15,0,11,0.21030000000000001,0.41,0.0178,-0.01,0.41,Call,2027-01-15,77.41
89.00,,1.75,3.88,6.00,0,17,0.1793,0.36,0.0201,-0.01,0.39,Call,2027-01-15,77.41
90.00,,1.33,2.62,3.90,0,1016,0.1509,0.30,0.0223,-0.01,0.36,Call,2027-01-15,77.41
95.00,,0.00,1.49,2.98,0,26,0.1437,0.20,0.0190,0.00,0.29,Call,2027-01-15,77.41
100.00,,0.00,1.00,2.00,0,48,0.1477,0.15,0.0148,0.00,0.24,Call,2027-01-15,77.41
105.00,,0.00,0.86,1.72,0,1,0.1613,0.12,0.0119,0.00,0.21,Call,2027-01-15,77.41
110.00,,0.00,0.75,1.50,0,52,0.17370000000000002,0.10,0.0098,0.00,0.18,Call,2027-01-15,77.41
115.00,,0.00,0.99,1.98,0,17,0.2039,0.11,0.0090,0.00,0.20,Call,2027-01-15,77.41
120.00,,0.05,0.28,0.50,0,224,0.16829999999999998,0.04,0.0053,0.00,0.10,Call,2027-01-15,77.41
40.00,,0.00,4.80,9.60,0,22,0.6225,-0.11,0.0029,-0.01,0.19,Put,2027-01-15,77.41
45.00,,0.00,0.10,0.19,0,12,0.20120000000000002,-0.01,0.0016,0.00,0.03,Put,2027-01-15,77.41
50.00,,0.00,0.29,0.57,0,24,0.2024,-0.03,0.0035,0.00,0.08,Put,2027-01-15,77.41
55.00,,0.00,0.88,1.76,0,24,0.21760000000000002,-0.08,0.0066,0.00,0.15,Put,2027-01-15,77.41
60.00,,0.85,1.06,1.27,0,6157,0.1873,-0.11,0.0095,0.00,0.19,Put,2027-01-15,77.41
65.00,,0.00,0.99,1.98,0,16406,0.14400000000000002,-0.13,0.0140,0.00,0.22,Put,2027-01-15,77.41
66.00,,0.33,1.25,2.17,0,12,0.14800000000000002,-0.15,0.0152,0.00,0.24,Put,2027-01-15,77.41
67.00,,0.42,1.30,2.17,0,1008,0.1418,-0.16,0.0165,0.00,0.25,Put,2027-01-15,77.41
68.00,,0.69,1.54,2.39,0,650,0.1433,-0.18,0.0177,0.00,0.27,Put,2027-01-15,77.41
69.00,,0.87,1.75,2.62,0,13,0.1424,-0.20,0.0190,0.00,0.29,Put,2027-01-15,77.41
70.00,,1.84,2.34,2.83,0,2829,0.1536,-0.24,0.0193,0.00,0.32,Put,2027-01-15,77.41
71.00,,0.56,3.03,5.50,0,603,0.1661,-0.27,0.0191,0.00,0.34,Put,2027-01-15,77.41
72.00,,0.81,3.41,6.00,0,10,0.1674,-0.29,0.0197,0.00,0.36,Put,2027-01-15,77.41
73.00,,2.03,4.02,6.00,0,24,0.1747,-0.32,0.0196,0.00,0.37,Put,2027-01-15,77.41
74.00,,1.58,4.04,6.50,0,36,0.1648,-0.33,0.0212,0.00,0.38,Put,2027-01-15,77.41
75.00,,3.00,3.75,4.50,0,9281,0.146,-0.35,0.0243,0.00,0.38,Put,2027-01-15,77.41
76.00,,2.64,4.82,7.00,0,225,0.1638,-0.38,0.0223,0.00,0.39,Put,2027-01-15,77.41
77.00,,3.05,4.18,5.30,0,17,0.1354,-0.40,0.0273,0.00,0.40,Put,2027-01-15,77.41
78.00,,3.00,5.50,8.00,0,90,0.1582,-0.42,0.0238,0.00,0.41,Put,2027-01-15,77.41
79.00,,2.70,5.60,8.50,0,1705,0.1484,-0.45,0.0256,0.00,0.41,Put,2027-01-15,77.41
80.00,6.35,2.83,5.31,7.80,2,261,0.1285,-0.48,0.0298,0.00,0.41,Put,2027-01-15,77.41
81.00,,2.73,6.12,9.50,0,21,0.1355,-0.50,0.0283,0.00,0.41,Put,2027-01-15,77.41
82.00,,6.00,7.88,9.75,0,2,0.1664,-0.51,0.0230,0.00,0.41,Put,2027-01-15,77.41
83.00,,5.60,7.48,9.35,0,5,0.1418,-0.55,0.0268,0.00,0.41,Put,2027-01-15,77.41
84.00,,6.00,9.00,12.00,0,2,0.16579999999999998,-0.55,0.0229,0.00,0.41,Put,2027-01-15,77.41
85.00,,7.00,9.33,11.65,0,27,0.15869999999999998,-0.58,0.0236,0.00,0.41,Put,2027-01-15,77.41
86.00,,8.45,9.93,11.40,0,0,0.15810000000000002,-0.60,0.0234,0.00,0.40,Put,2027-01-15,77.41
87.00,,10.10,11.58,13.05,0,3,0.18469999999999998,-0.59,0.0202,0.00,0.40,Put,2027-01-15,77.41
88.00,,10.90,12.33,13.75,0,0,0.1875,-0.61,0.0197,0.00,0.40,Put,2027-01-15,77.41
89.00,,9.15,13.15,17.15,0,10,0.192,-0.62,0.0190,0.00,0.40,Put,2027-01-15,77.41
90.00,,7.35,11.35,15.35,0,14,0.121,-0.75,0.0251,0.00,0.33,Put,2027-01-15,77.41
95.00,,15.00,17.50,20.00,0,0,0.1966,-0.71,0.0168,0.00,0.36,Put,2027-01-15,77.41
100.00,,22.00,22.85,23.70,0,0,0.2452,-0.70,0.0136,0.00,0.36,Put,2027-01-15,77.41
105.00,,25.65,27.30,28.95,0,0,0.26489999999999997,-0.73,0.0121,0.00,0.35,Put,2027-01-15,77.41
110.00,,30.25,32.48,34.70,0,0,0.3044,-0.72,0.0106,0.00,0.35,Put,2027-01-15,77.41
115.00,,35.00,37.28,39.55,0,0,0.3311,-0.73,0.0096,0.00,0.35,Put,2027-01-15,77.41
120.00,,40.05,42.45,44.85,0,0,0.3678,-0.72,0.0088,0.00,0.35,Put,2027-01-15,77.41
