Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
83.00,,5.55,7.05,8.55,0,5,0.1412,-0.54,0.0273,0.00,0.41,Put,2027-01-15,78.33
84.00,,7.50,8.33,9.15,0,2,0.1591,-0.55,0.0241,0.00,0.41,Put,2027-01-15,78.33
85.00,,8.05,8.90,9.75,0,27,0.1586,-0.57,0.0240,0.00,0.41,Put,2027-01-15,78.33
86.00,,8.70,9.52,10.35,0,2,0.1588,-0.59,0.0237,0.00,0.40,Put,2027-01-15,78.33
87.00,,8.00,10.00,12.00,0,3,0.15460000000000002,-0.62,0.0239,0.00,0.39,Put,2027-01-15,78.33
88.00,,9.00,10.83,12.65,0,0,0.1592,-0.63,0.0229,0.00,0.39,Put,2027-01-15,78.33
89.00,,9.55,11.45,13.35,0,10,0.158,-0.66,0.0226,0.00,0.38,Put,2027-01-15,78.33
90.00,,10.95,12.52,14.10,0,14,0.1689,-0.66,0.0210,0.00,0.38,Put,2027-01-15,78.33
95.00,,14.65,15.93,17.20,0,0,0.16219999999999998,-0.75,0.0188,0.00,0.32,Put,2027-01-15,78.33
100.00,,20.15,21.35,22.55,0,0,0.2134,-0.74,0.0147,0.00,0.33,Put,2027-01-15,78.33
105.00,,24.00,26.50,29.00,0,0,0.25370000000000004,-0.74,0.0124,0.00,0.34,Put,2027-01-15,78.33
110.00,,29.00,31.50,34.00,0,15,0.2876,-0.74,0.0109,0.00,0.33,Put,2027-01-15,78.33
115.00,,34.00,36.50,39.00,0,0,0.31989999999999996,-0.74,0.0098,0.00,0.33,Put,2027-01-15,78.33
120.00,,39.00,41.50,44.00,0,0,0.35090000000000005,-0.74,0.0090,0.00,0.33,Put,2027-01-15,78.33
