Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
85.00,,1.99,3.40,4.80,0,127,0.1514,0.37,0.0247,-0.01,0.38,Call,2027-01-15,77.69
86.00,,1.72,3.03,4.35,0,27,0.149,0.35,0.0245,-0.01,0.38,Call,2027-01-15,77.69
87.00,,1.51,2.80,4.10,0,8,0.1496,0.33,0.0238,-0.01,0.37,Call,2027-01-15,77.69
88.00,,1.28,2.54,3.80,0,12,0.14859999999999998,0.31,0.0233,-0.01,0.36,Call,2027-01-15,77.69
89.00,,1.03,2.27,3.50,0,17,0.14679999999999999,0.28,0.0227,-0.01,0.34,Call,2027-01-15,77.69
90.00,,0.83,2.04,3.25,0,1016,0.146,0.26,0.0220,-0.01,0.33,Call,2027-01-15,77.69
95.00,,0.08,1.14,2.20,0,26,0.141,0.17,0.0177,0.00,0.26,Call,2027-01-15,77.69
100.00,,0.08,0.54,1.00,0,43,0.1336,0.10,0.0126,0.00,0.17,Call,2027-01-15,77.69
105.00,,0.09,0.58,1.06,0,2,0.1547,0.09,0.0104,0.00,0.16,Call,2027-01-15,77.69
110.00,,0.22,0.41,0.60,0,62,0.16,0.07,0.0079,0.00,0.13,Call,2027-01-15,77.69
115.00,,0.00,0.25,0.49,0,17,0.1593,0.04,0.0056,0.00,0.09,Call,2027-01-15,77.69
120.00,,0.07,0.25,0.42,0,224,0.17309999999999998,0.04,0.0049,0.00,0.09,Call,2027-01-15,77.69
40.00,,0.00,0.21,0.41,0,22,0.2669,-0.02,0.0017,0.00,0.05,Put,2027-01-15,77.69
45.00,,0.13,0.35,0.57,0,12,0.2486,-0.03,0.0029,0.00,0.07,Put,2027-01-15,77.69
50.00,,0.28,0.59,0.90,0,24,0.233,-0.05,0.0047,0.00,0.11,Put,2027-01-15,77.69
55.00,,0.35,0.80,1.26,0,99,0.20800000000000002,-0.08,0.0070,0.00,0.15,Put,2027-01-15,77.69
60.00,,0.00,1.02,2.04,0,6159,0.1797,-0.11,0.0103,0.00,0.19,Put,2027-01-15,77.69
65.00,,1.50,2.19,2.87,0,16886,0.1873,-0.19,0.0144,0.00,0.28,Put,2027-01-15,77.69
66.00,,0.38,1.74,3.10,0,12,0.1611,-0.18,0.0163,0.00,0.27,Put,2027-01-15,77.69
67.00,,0.00,1.68,3.35,0,1008,0.1497,-0.19,0.0179,0.00,0.28,Put,2027-01-15,77.69
68.00,,0.75,2.15,3.55,0,650,0.15789999999999998,-0.22,0.0185,0.00,0.30,Put,2027-01-15,77.69
69.00,,0.84,2.37,3.90,0,13,0.1559,-0.24,0.0197,0.00,0.32,Put,2027-01-15,77.69
70.00,,2.06,3.13,4.20,0,2809,0.1704,-0.27,0.0193,0.00,0.34,Put,2027-01-15,77.69
71.00,3.88,2.44,3.50,4.55,2,603,0.1711,-0.30,0.0199,0.00,0.35,Put,2027-01-15,77.69
72.00,,2.67,3.76,4.85,0,12,0.16829999999999998,-0.32,0.0209,0.00,0.36,Put,2027-01-15,77.69
73.00,,2.93,4.09,5.25,0,24,0.16670000000000001,-0.34,0.0216,0.00,0.37,Put,2027-01-15,77.69
74.00,,3.30,4.48,5.65,0,36,0.16620000000000001,-0.36,0.0222,0.00,0.38,Put,2027-01-15,77.69
75.00,,4.10,5.13,6.15,0,9789,0.1723,-0.38,0.0219,0.00,0.39,Put,2027-01-15,77.69
76.00,,4.05,5.35,6.65,0,225,0.16620000000000001,-0.41,0.0230,0.00,0.39,Put,2027-01-15,77.69
77.00,,4.85,5.95,7.05,0,16,0.1696,-0.43,0.0228,0.00,0.40,Put,2027-01-15,77.69
78.00,,4.95,6.25,7.55,0,92,0.16449999999999998,-0.45,0.0237,0.00,0.40,Put,2027-01-15,77.69
79.00,,5.45,6.75,8.05,0,1862,0.1642,-0.48,0.0239,0.00,0.40,Put,2027-01-15,77.69
80.00,,5.95,7.30,8.65,0,260,0.1646,-0.50,0.0239,0.00,0.40,Put,2027-01-15,77.69
81.00,,6.50,7.83,9.15,0,21,0.1638,-0.52,0.0240,0.00,0.40,Put,2027-01-15,77.69
82.00,,7.05,8.38,9.70,0,2,0.1631,-0.55,0.0240,0.00,0.40,Put,2027-01-15,77.69
83.00,,7.65,9.00,10.35,0,5,0.1638,-0.57,0.0237,0.00,0.40,Put,2027-01-15,77.69
84.00,,8.30,9.63,10.95,0,2,0.1641,-0.59,0.0234,0.00,0.39,Put,2027-01-15,77.69
85.00,,8.50,10.15,11.80,0,27,0.1612,-0.61,0.0234,0.00,0.39,Put,2027-01-15,77.69
86.00,,9.00,10.63,12.25,0,2,0.1562,-0.64,0.0236,0.00,0.38,Put,2027-01-15,77.69
87.00,,9.50,11.23,12.95,0,3,0.1542,-0.66,0.0233,0.00,0.37,Put,2027-01-15,77.69
88.00,,10.50,12.10,13.70,0,0,0.1594,-0.68,0.0222,0.00,0.36,Put,2027-01-15,77.69
89.00,,11.15,12.80,14.45,0,10,0.1593,-0.70,0.0217,0.00,0.36,Put,2027-01-15,77.69
90.00,,12.15,13.80,15.45,0,14,0.1677,-0.70,0.0204,0.00,0.35,Put,2027-01-15,77.69
95.00,,17.65,18.78,19.90,0,0,0.2073,-0.72,0.0161,0.00,0.34,Put,2027-01-15,77.69
100.00,,22.05,23.05,24.05,0,0,0.2217,-0.76,0.0140,0.00,0.32,Put,2027-01-15,77.69
105.00,,26.80,29.15,31.50,0,0,0.2921,-0.72,0.0114,0.00,0.34,Put,2027-01-15,77.69
110.00,35.4,31.10,33.48,35.85,5,5,0.3048,-0.74,0.0105,0.00,0.33,Put,2027-01-15,77.69
115.00,,36.50,38.73,40.95,0,0,0.345,-0.73,0.0094,0.00,0.33,Put,2027-01-15,77.69
120.00,,41.00,43.50,46.00,0,0,0.3688,-0.74,0.0087,0.00,0.33,Put,2027-01-15,77.69
