Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
66.00,2.9,0.00,4.80,9.60,2,289,0.3693,-0.27,0.0136,-0.01,0.22,Put,2026-01-16,75.4
67.00,3.26,0.00,4.80,9.60,6,1730,0.3518,-0.29,0.0146,-0.01,0.22,Put,2026-01-16,75.4
68.00,3.59,0.00,4.80,9.60,10,806,0.3342,-0.30,0.0157,-0.01,0.23,Put,2026-01-16,75.4
69.00,3.4,0.00,4.80,9.60,138,1582,0.31670000000000004,-0.31,0.0169,-0.01,0.23,Put,2026-01-16,75.4
70.00,2.2,0.00,4.80,9.60,53,16997,0.299,-0.33,0.0182,-0.01,0.24,Put,2026-01-16,75.4
71.00,,0.15,5.15,10.15,0,14028,0.29600000000000004,-0.35,0.0188,-0.01,0.24,Put,2026-01-16,75.4
72.00,,1.12,6.09,11.05,0,3049,0.31620000000000004,-0.37,0.0180,-0.01,0.25,Put,2026-01-16,75.4
73.00,,0.00,4.80,9.60,0,4492,0.2452,-0.38,0.0235,-0.01,0.25,Put,2026-01-16,75.4
74.00,5.1,0.00,4.80,9.60,3,2233,0.2268,-0.40,0.0258,-0.01,0.26,Put,2026-01-16,75.4
75.00,,2.00,6.98,11.95,0,3878,0.2934,-0.43,0.0202,-0.01,0.26,Put,2026-01-16,75.4
76.00,6.54,0.30,5.30,10.30,2,809,0.2077,-0.46,0.0289,-0.01,0.26,Put,2026-01-16,75.4
77.00,,0.95,5.95,10.95,0,54,0.21239999999999998,-0.49,0.0284,-0.01,0.26,Put,2026-01-16,75.4
78.00,,1.25,6.23,11.20,0,137,0.2014,-0.52,0.0299,0.00,0.26,Put,2026-01-16,75.4
79.00,,1.00,5.98,10.95,0,1313,0.1686,-0.57,0.0352,0.00,0.26,Put,2026-01-16,75.4
80.00,,1.80,6.80,11.80,0,105,0.17670000000000002,-0.60,0.0331,0.00,0.26,Put,2026-01-16,75.4
81.00,,0.55,5.55,10.55,0,617,0.09369999999999999,-0.76,0.0498,0.00,0.20,Put,2026-01-16,75.4
82.00,,2.50,7.50,12.50,0,5,0.1499,-0.69,0.0355,0.00,0.23,Put,2026-01-16,75.4
83.00,,4.05,9.05,14.05,0,0,0.1863,-0.67,0.0293,0.00,0.24,Put,2026-01-16,75.4
84.00,,4.80,9.80,14.80,0,1,0.18760000000000002,-0.70,0.0281,0.00,0.23,Put,2026-01-16,75.4
85.00,,6.40,11.40,16.40,0,3,0.2259,-0.68,0.0240,0.00,0.24,Put,2026-01-16,75.4
86.00,,6.90,11.90,16.90,0,1,0.21559999999999999,-0.71,0.0240,0.00,0.23,Put,2026-01-16,75.4
87.00,,6.75,11.73,16.70,0,12,0.16899999999999998,-0.80,0.0253,0.00,0.19,Put,2026-01-16,75.4
88.00,,5.80,10.80,15.80,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2026-01-16,75.4
89.00,,8.25,13.25,18.25,0,0,0.1607,-0.85,0.0219,0.00,0.15,Put,2026-01-16,75.4
90.00,,9.10,14.08,19.05,0,0,0.158,-0.87,0.0199,0.00,0.14,Put,2026-01-16,75.4
95.00,,14.00,19.00,24.00,0,0,0.1986,-0.88,0.0150,0.00,0.13,Put,2026-01-16,75.4
100.00,,18.90,23.90,28.90,0,0,0.2346,-0.89,0.0122,0.00,0.12,Put,2026-01-16,75.4
105.00,,24.25,29.25,34.25,0,0,0.3025,-0.86,0.0111,0.00,0.15,Put,2026-01-16,75.4
110.00,,29.75,34.73,39.70,0,0,0.3732,-0.83,0.0102,0.00,0.17,Put,2026-01-16,75.4
115.00,,34.65,39.63,44.60,0,0,0.405,-0.84,0.0092,0.00,0.16,Put,2026-01-16,75.4
120.00,,39.80,44.78,49.75,0,0,0.4507,-0.83,0.0085,0.00,0.17,Put,2026-01-16,75.4
35.00,,35.70,40.70,45.70,0,1,0.5371,0.95,0.0024,-0.01,0.09,Call,2026-06-18,75.4
40.00,,31.15,36.15,41.15,0,0,0.48009999999999997,0.93,0.0033,-0.01,0.11,Call,2026-06-18,75.4
45.00,,26.25,31.25,36.25,0,1,0.39630000000000004,0.93,0.0043,-0.01,0.12,Call,2026-06-18,75.4
50.00,,21.40,26.40,31.40,0,51,0.326,0.92,0.0058,-0.01,0.13,Call,2026-06-18,75.4
51.00,,20.65,25.65,30.65,0,0,0.3297,0.90,0.0063,-0.01,0.14,Call,2026-06-18,75.4
52.00,,19.50,24.50,29.50,0,9,0.303,0.91,0.0066,-0.01,0.13,Call,2026-06-18,75.4
53.00,,16.55,21.55,26.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,75.4
54.00,,16.00,21.00,26.00,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,75.4
55.00,,17.00,22.00,27.00,0,195,0.2932,0.88,0.0081,-0.01,0.16,Call,2026-06-18,75.4
56.00,,16.75,21.75,26.75,0,1,0.32270000000000004,0.86,0.0086,-0.01,0.19,Call,2026-06-18,75.4
57.00,,13.05,18.05,23.05,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,75.4
58.00,,12.50,17.50,22.50,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,75.4
59.00,,13.50,18.50,23.50,0,0,0.2648,0.85,0.0106,-0.01,0.19,Call,2026-06-18,75.4
60.00,,13.25,18.25,23.25,0,120,0.2887,0.82,0.0109,-0.01,0.21,Call,2026-06-18,75.4
61.00,,9.75,14.75,19.75,0,1,0.0719,1.00,0.0009,-0.01,0.00,Call,2026-06-18,75.4
62.00,,11.00,16.00,21.00,0,10,0.2477,0.82,0.0129,-0.01,0.22,Call,2026-06-18,75.4
63.00,,9.00,14.00,19.00,0,1,0.18309999999999998,0.86,0.0149,-0.01,0.18,Call,2026-06-18,75.4
64.00,,7.50,12.50,17.50,0,30,0.1401,0.89,0.0160,-0.01,0.15,Call,2026-06-18,75.4
65.00,,9.25,14.25,19.25,0,205,0.2591,0.76,0.0145,-0.01,0.25,Call,2026-06-18,75.4
66.00,,6.00,11.00,16.00,0,31,0.14529999999999998,0.84,0.0201,-0.01,0.20,Call,2026-06-18,75.4
67.00,,8.75,13.75,18.75,0,91,0.2868,0.72,0.0143,-0.01,0.28,Call,2026-06-18,75.4
68.00,,5.00,10.00,15.00,0,60,0.16570000000000001,0.77,0.0223,-0.01,0.25,Call,2026-06-18,75.4
69.00,,8.90,10.50,12.10,0,76,0.20980000000000001,0.71,0.0197,-0.01,0.28,Call,2026-06-18,75.4
70.00,9.36,5.00,10.00,15.00,2,134,0.21309999999999998,0.69,0.0201,-0.01,0.29,Call,2026-06-18,75.4
75.00,6.68,2.55,7.55,12.55,3,158,0.21789999999999998,0.58,0.0218,-0.01,0.32,Call,2026-06-18,75.4
76.00,6.08,0.00,4.80,9.60,2,50,0.1447,0.55,0.0333,-0.01,0.33,Call,2026-06-18,75.4
77.00,,2.10,7.10,12.10,0,1,0.2316,0.54,0.0208,-0.01,0.33,Call,2026-06-18,75.4
78.00,5.38,0.00,4.80,9.60,2,4,0.17190000000000003,0.50,0.0282,-0.01,0.33,Call,2026-06-18,75.4
79.00,4.75,0.00,4.80,9.60,4,4,0.1841,0.48,0.0263,-0.01,0.33,Call,2026-06-18,75.4
80.00,,0.35,5.35,10.35,0,66,0.2132,0.47,0.0227,-0.01,0.33,Call,2026-06-18,75.4
81.00,,0.60,5.60,10.60,0,38,0.2324,0.46,0.0208,-0.01,0.33,Call,2026-06-18,75.4
82.00,,0.00,4.80,9.60,0,8,0.2175,0.43,0.0220,-0.01,0.32,Call,2026-06-18,75.4
83.00,,0.00,4.80,9.60,0,3,0.22769999999999999,0.42,0.0209,-0.01,0.32,Call,2026-06-18,75.4
84.00,,0.00,4.80,9.60,0,12,0.2375,0.41,0.0199,-0.01,0.32,Call,2026-06-18,75.4
85.00,,0.00,4.80,9.60,0,41,0.2469,0.40,0.0190,-0.01,0.32,Call,2026-06-18,75.4
86.00,,0.00,4.80,9.60,0,107,0.2561,0.39,0.0182,-0.01,0.32,Call,2026-06-18,75.4
87.00,,0.00,4.80,9.60,0,23,0.26489999999999997,0.38,0.0175,-0.01,0.31,Call,2026-06-18,75.4
88.00,,0.01,5.01,10.00,0,5,0.2803,0.38,0.0165,-0.01,0.31,Call,2026-06-18,75.4
89.00,,0.00,4.80,9.60,0,3,0.28190000000000004,0.37,0.0162,-0.01,0.31,Call,2026-06-18,75.4
90.00,,0.00,4.80,9.60,0,88,0.29,0.36,0.0157,-0.01,0.31,Call,2026-06-18,75.4
95.00,,0.00,4.80,9.60,0,111,0.32770000000000005,0.33,0.0135,-0.01,0.30,Call,2026-06-18,75.4
100.00,,0.00,4.80,9.60,0,89,0.3615,0.31,0.0119,-0.01,0.29,Call,2026-06-18,75.4
105.00,,0.00,4.80,9.60,0,197,0.3922,0.30,0.0108,-0.01,0.29,Call,2026-06-18,75.4
110.00,,0.00,4.80,9.60,0,46,0.4203,0.29,0.0098,-0.02,0.28,Call,2026-06-18,75.4
115.00,,0.00,4.80,9.60,0,126,0.4464,0.28,0.0091,-0.02,0.27,Call,2026-06-18,75.4
120.00,,0.00,4.80,9.60,0,111,0.4705,0.27,0.0085,-0.02,0.27,Call,2026-06-18,75.4
35.00,,0.00,0.07,0.13,0,22,0.3145,-0.01,0.0008,0.00,0.02,Put,2026-06-18,75.4
40.00,,0.00,4.80,9.60,0,0,0.7371,-0.11,0.0032,-0.01,0.16,Put,2026-06-18,75.4
45.00,,0.00,4.80,9.60,0,1512,0.6369,-0.13,0.0041,-0.01,0.18,Put,2026-06-18,75.4
50.00,,0.00,4.80,9.60,0,291,0.5474,-0.16,0.0053,-0.01,0.20,Put,2026-06-18,75.4
51.00,,0.26,0.50,0.73,0,130,0.251,-0.05,0.0052,0.00,0.09,Put,2026-06-18,75.4
52.00,,0.00,4.80,9.60,0,35,0.514,-0.17,0.0059,-0.01,0.21,Put,2026-06-18,75.4
53.00,,0.34,0.61,0.87,0,2844,0.2429,-0.06,0.0063,0.00,0.10,Put,2026-06-18,75.4
54.00,,0.00,4.80,9.60,0,3484,0.4817,-0.18,0.0066,-0.01,0.21,Put,2026-06-18,75.4
55.00,,0.00,4.80,9.60,0,1015,0.466,-0.18,0.0069,-0.01,0.22,Put,2026-06-18,75.4
56.00,,0.00,4.80,9.60,0,9,0.45039999999999997,-0.19,0.0073,-0.01,0.22,Put,2026-06-18,75.4
57.00,,0.00,4.80,9.60,0,7,0.4351,-0.20,0.0077,-0.01,0.23,Put,2026-06-18,75.4
58.00,,0.00,4.80,9.60,0,1451,0.4199,-0.20,0.0082,-0.01,0.23,Put,2026-06-18,75.4
59.00,,0.00,4.80,9.60,0,2,0.40490000000000004,-0.21,0.0086,-0.01,0.24,Put,2026-06-18,75.4
60.00,,0.00,4.80,9.60,0,3372,0.39020000000000005,-0.22,0.0091,-0.01,0.24,Put,2026-06-18,75.4
61.00,,0.00,4.80,9.60,0,1,0.37560000000000004,-0.22,0.0097,-0.01,0.25,Put,2026-06-18,75.4
62.00,,0.00,4.80,9.60,0,2005,0.361,-0.23,0.0103,-0.01,0.25,Put,2026-06-18,75.4
63.00,,0.00,4.80,9.60,0,37,0.34659999999999996,-0.24,0.0109,-0.01,0.26,Put,2026-06-18,75.4
64.00,,0.00,4.80,9.60,0,1045,0.3323,-0.25,0.0116,-0.01,0.26,Put,2026-06-18,75.4
65.00,3.2,1.32,1.87,2.41,64,9551,0.1971,-0.19,0.0169,0.00,0.23,Put,2026-06-18,75.4
66.00,,0.00,4.80,9.60,0,34,0.304,-0.27,0.0132,-0.01,0.27,Put,2026-06-18,75.4
67.00,,0.10,5.10,10.10,0,1582,0.301,-0.29,0.0137,-0.01,0.28,Put,2026-06-18,75.4
68.00,,0.00,4.80,9.60,0,128,0.2758,-0.29,0.0152,-0.01,0.28,Put,2026-06-18,75.4
69.00,,0.20,5.20,10.20,0,69,0.2759,-0.31,0.0156,-0.01,0.29,Put,2026-06-18,75.4
70.00,,0.00,4.80,9.60,0,5620,0.2475,-0.32,0.0176,-0.01,0.29,Put,2026-06-18,75.4
75.00,,1.95,6.95,11.95,0,1659,0.2439,-0.42,0.0195,0.00,0.32,Put,2026-06-18,75.4
76.00,,0.85,5.85,10.85,0,31,0.19269999999999998,-0.45,0.0249,0.00,0.33,Put,2026-06-18,75.4
77.00,,2.10,7.10,12.10,0,2,0.2159,-0.46,0.0224,0.00,0.33,Put,2026-06-18,75.4
78.00,,1.60,6.60,11.60,0,438,0.183,-0.50,0.0265,0.00,0.33,Put,2026-06-18,75.4
79.00,,1.65,6.65,11.65,0,1,0.16670000000000001,-0.53,0.0290,0.00,0.33,Put,2026-06-18,75.4
80.00,,2.60,7.60,12.60,0,4,0.1783,-0.55,0.0270,0.00,0.33,Put,2026-06-18,75.4
81.00,,1.75,6.75,11.75,0,94,0.1306,-0.63,0.0352,0.00,0.31,Put,2026-06-18,75.4
82.00,,3.50,8.50,13.50,0,0,0.16699999999999998,-0.61,0.0278,0.00,0.31,Put,2026-06-18,75.4
83.00,,4.00,9.00,14.00,0,0,0.1616,-0.65,0.0280,0.00,0.31,Put,2026-06-18,75.4
84.00,,2.35,7.35,12.35,0,0,0.0613,-0.91,0.0310,0.01,0.13,Put,2026-06-18,75.4
85.00,,3.05,8.05,13.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,75.4
86.00,,3.55,8.55,13.55,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,75.4
87.00,,4.55,9.55,14.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,75.4
88.00,,5.05,10.05,15.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,75.4
89.00,,8.70,13.70,18.70,0,0,0.17329999999999998,-0.76,0.0218,0.00,0.26,Put,2026-06-18,75.4
90.00,,7.05,12.05,17.05,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,75.4
95.00,,14.10,19.10,24.10,0,0,0.1986,-0.81,0.0164,0.00,0.22,Put,2026-06-18,75.4
100.00,,19.05,24.05,29.05,0,0,0.23620000000000002,-0.82,0.0135,0.00,0.22,Put,2026-06-18,75.4
105.00,,24.60,29.60,34.60,0,0,0.2993,-0.79,0.0117,0.00,0.24,Put,2026-06-18,75.4
110.00,,29.75,34.75,39.75,0,0,0.342,-0.78,0.0104,0.00,0.24,Put,2026-06-18,75.4
115.00,,34.70,39.70,44.70,0,0,0.37439999999999996,-0.79,0.0094,0.00,0.24,Put,2026-06-18,75.4
120.00,,39.75,44.75,49.75,0,0,0.4097,-0.78,0.0087,0.00,0.24,Put,2026-06-18,75.4
35.00,,35.80,40.80,45.80,0,0,0.5,0.94,0.0025,-0.01,0.12,Call,2026-12-18,75.4
40.00,,30.65,35.65,40.65,0,0,0.38880000000000003,0.94,0.0032,-0.01,0.12,Call,2026-12-18,75.4
45.00,,26.00,31.00,36.00,0,0,0.3319,0.93,0.0042,-0.01,0.14,Call,2026-12-18,75.4
50.00,,21.60,26.60,31.60,0,1,0.2968,0.90,0.0058,-0.01,0.17,Call,2026-12-18,75.4
55.00,,16.75,21.75,26.75,0,58,0.2359,0.89,0.0079,-0.01,0.18,Call,2026-12-18,75.4
60.00,,11.50,16.50,21.50,0,22,0.15710000000000002,0.91,0.0108,-0.01,0.16,Call,2026-12-18,75.4
61.00,,10.50,15.50,20.50,0,24,0.1449,0.91,0.0117,-0.01,0.16,Call,2026-12-18,75.4
62.00,,8.15,13.15,18.15,0,24,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,75.4
63.00,,13.80,15.75,17.70,0,13,0.22390000000000002,0.80,0.0129,-0.01,0.28,Call,2026-12-18,75.4
64.00,,10.00,15.00,20.00,0,4,0.2202,0.78,0.0136,-0.01,0.29,Call,2026-12-18,75.4
65.00,,9.75,14.75,19.75,0,308,0.23370000000000002,0.76,0.0136,-0.01,0.30,Call,2026-12-18,75.4
66.00,,8.50,13.50,18.50,0,83,0.2118,0.76,0.0151,-0.01,0.31,Call,2026-12-18,75.4
67.00,,6.00,11.00,16.00,0,20,0.1461,0.79,0.0199,-0.01,0.28,Call,2026-12-18,75.4
68.00,,10.20,12.00,13.80,0,75,0.2022,0.73,0.0168,-0.01,0.33,Call,2026-12-18,75.4
69.00,,4.50,9.50,14.50,0,7,0.14029999999999998,0.75,0.0229,-0.01,0.31,Call,2026-12-18,75.4
70.00,,8.90,10.60,12.30,0,186,0.19440000000000002,0.69,0.0185,-0.01,0.35,Call,2026-12-18,75.4
71.00,,5.75,10.75,15.75,0,60,0.215,0.67,0.0173,-0.01,0.36,Call,2026-12-18,75.4
72.00,,4.50,9.50,14.50,0,103,0.1936,0.65,0.0195,-0.01,0.36,Call,2026-12-18,75.4
73.00,6.15,4.00,9.00,14.00,1,21,0.1938,0.63,0.0198,-0.01,0.37,Call,2026-12-18,75.4
74.00,,6.60,8.15,9.70,0,108,0.1837,0.61,0.0213,-0.01,0.38,Call,2026-12-18,75.4
75.00,,6.10,7.60,9.10,0,140,0.1815,0.59,0.0218,-0.01,0.38,Call,2026-12-18,75.4
76.00,,2.15,7.15,12.15,0,94,0.1816,0.57,0.0221,-0.01,0.39,Call,2026-12-18,75.4
77.00,6.43,5.10,6.50,7.90,1,231,0.1757,0.54,0.0230,-0.01,0.39,Call,2026-12-18,75.4
78.00,,1.60,6.60,11.60,0,81,0.1895,0.53,0.0214,-0.01,0.39,Call,2026-12-18,75.4
79.00,,2.10,7.10,12.10,0,183,0.2134,0.52,0.0190,-0.01,0.39,Call,2026-12-18,75.4
80.00,5.0,3.90,5.15,6.40,120,2557,0.171,0.47,0.0237,-0.01,0.39,Call,2026-12-18,75.4
81.00,,0.85,5.85,10.85,0,10,0.19940000000000002,0.47,0.0204,-0.01,0.39,Call,2026-12-18,75.4
82.00,,1.10,6.10,11.10,0,9,0.21530000000000002,0.46,0.0188,-0.01,0.39,Call,2026-12-18,75.4
83.00,,0.30,5.25,10.20,0,5,0.201,0.44,0.0200,-0.01,0.39,Call,2026-12-18,75.4
84.00,,0.00,2.30,4.60,0,13,0.1263,0.33,0.0291,-0.01,0.35,Call,2026-12-18,75.4
85.00,,2.37,3.36,4.35,0,74,0.16469999999999999,0.36,0.0232,-0.01,0.37,Call,2026-12-18,75.4
86.00,,0.00,1.98,3.95,0,27,0.1305,0.28,0.0265,-0.01,0.33,Call,2026-12-18,75.4
87.00,,0.00,4.80,9.60,0,38,0.22039999999999998,0.39,0.0177,-0.01,0.38,Call,2026-12-18,75.4
88.00,,0.00,4.80,9.60,0,6,0.22769999999999999,0.38,0.0170,-0.01,0.37,Call,2026-12-18,75.4
89.00,,0.00,4.80,9.60,0,5,0.2348,0.37,0.0164,-0.01,0.37,Call,2026-12-18,75.4
90.00,,0.00,4.80,9.60,0,30,0.24170000000000003,0.37,0.0159,-0.01,0.37,Call,2026-12-18,75.4
95.00,,0.00,2.38,4.75,0,19,0.198,0.24,0.0162,-0.01,0.31,Call,2026-12-18,75.4
100.00,,0.00,4.80,9.60,0,58,0.30219999999999997,0.32,0.0120,-0.01,0.35,Call,2026-12-18,75.4
105.00,,0.00,4.80,9.60,0,88,0.32799999999999996,0.30,0.0109,-0.01,0.34,Call,2026-12-18,75.4
110.00,,0.00,1.25,2.50,0,10,0.2208,0.14,0.0100,0.00,0.21,Call,2026-12-18,75.4
115.00,,0.00,4.80,9.60,0,3,0.3737,0.28,0.0092,-0.01,0.33,Call,2026-12-18,75.4
120.00,,0.00,4.80,9.60,0,38,0.3942,0.27,0.0086,-0.01,0.32,Call,2026-12-18,75.4
35.00,,0.00,4.80,9.60,0,14,0.7234999999999999,-0.10,0.0024,-0.01,0.17,Put,2026-12-18,75.4
40.00,,0.05,5.03,10.00,0,117,0.6388,-0.11,0.0031,-0.01,0.19,Put,2026-12-18,75.4
45.00,,0.16,0.39,0.61,0,1443,0.2527,-0.04,0.0032,0.00,0.08,Put,2026-12-18,75.4
50.00,,0.32,0.59,0.86,0,823,0.2314,-0.06,0.0050,0.00,0.11,Put,2026-12-18,75.4
55.00,,0.58,0.94,1.30,0,2419,0.2147,-0.09,0.0077,0.00,0.16,Put,2026-12-18,75.4
60.00,,1.00,1.48,1.96,0,2733,0.1997,-0.14,0.0113,0.00,0.22,Put,2026-12-18,75.4
61.00,,0.00,4.80,9.60,0,26,0.3218,-0.22,0.0094,-0.01,0.29,Put,2026-12-18,75.4
62.00,,0.00,4.80,9.60,0,352,0.3096,-0.23,0.0100,-0.01,0.30,Put,2026-12-18,75.4
63.00,,0.00,4.80,9.60,0,33,0.29760000000000003,-0.24,0.0106,0.00,0.30,Put,2026-12-18,75.4
64.00,,0.00,4.80,9.60,0,1402,0.28550000000000003,-0.25,0.0113,0.00,0.31,Put,2026-12-18,75.4
65.00,,0.00,4.80,9.60,0,35,0.2736,-0.26,0.0120,0.00,0.32,Put,2026-12-18,75.4
66.00,,0.00,4.80,9.60,0,33,0.2618,-0.27,0.0128,0.00,0.32,Put,2026-12-18,75.4
67.00,,0.00,4.80,9.60,0,9,0.25,-0.28,0.0137,0.00,0.33,Put,2026-12-18,75.4
68.00,,0.00,4.80,9.60,0,221,0.2382,-0.29,0.0147,0.00,0.34,Put,2026-12-18,75.4
69.00,,0.00,4.80,9.60,0,26,0.2263,-0.30,0.0157,0.00,0.34,Put,2026-12-18,75.4
70.00,,0.95,5.95,10.95,0,525,0.2489,-0.33,0.0147,0.00,0.35,Put,2026-12-18,75.4
71.00,,1.00,6.00,11.00,0,8,0.2379,-0.34,0.0157,0.00,0.36,Put,2026-12-18,75.4
72.00,,0.01,5.01,10.00,0,17,0.1966,-0.35,0.0192,0.00,0.36,Put,2026-12-18,75.4
73.00,,1.35,6.35,11.35,0,6,0.2227,-0.37,0.0173,0.00,0.37,Put,2026-12-18,75.4
74.00,,0.85,5.85,10.85,0,41,0.19579999999999997,-0.39,0.0200,0.00,0.38,Put,2026-12-18,75.4
75.00,,1.35,6.35,11.35,0,169,0.1967,-0.41,0.0202,0.00,0.38,Put,2026-12-18,75.4
76.00,,1.35,6.35,11.35,0,95,0.1834,-0.43,0.0219,0.00,0.39,Put,2026-12-18,75.4
77.00,,1.60,6.60,11.60,0,245,0.17670000000000002,-0.46,0.0229,0.00,0.39,Put,2026-12-18,75.4
78.00,,2.35,7.35,12.35,0,35,0.18280000000000002,-0.48,0.0222,0.00,0.39,Put,2026-12-18,75.4
79.00,,2.60,7.60,12.60,0,24,0.175,-0.50,0.0232,0.00,0.39,Put,2026-12-18,75.4
80.00,,2.75,7.75,12.75,0,1,0.1638,-0.53,0.0248,0.00,0.39,Put,2026-12-18,75.4
81.00,,3.35,8.35,13.35,0,3,0.1643,-0.55,0.0245,0.00,0.39,Put,2026-12-18,75.4
82.00,,2.70,7.70,12.70,0,20,0.1297,-0.62,0.0300,0.00,0.37,Put,2026-12-18,75.4
83.00,,3.50,8.50,13.50,0,0,0.1341,-0.64,0.0286,0.00,0.37,Put,2026-12-18,75.4
84.00,,4.00,9.00,14.00,0,4,0.1293,-0.67,0.0286,0.00,0.36,Put,2026-12-18,75.4
85.00,,5.90,10.90,15.90,0,156,0.1649,-0.64,0.0231,0.00,0.37,Put,2026-12-18,75.4
86.00,,5.50,10.50,15.50,0,0,0.1324,-0.71,0.0262,0.00,0.33,Put,2026-12-18,75.4
87.00,,7.40,12.40,17.40,0,0,0.16870000000000002,-0.67,0.0218,0.00,0.35,Put,2026-12-18,75.4
88.00,,10.50,15.50,20.50,0,0,0.23800000000000002,-0.61,0.0164,0.00,0.38,Put,2026-12-18,75.4
89.00,,9.05,14.05,19.05,0,2,0.1757,-0.70,0.0202,0.00,0.34,Put,2026-12-18,75.4
90.00,,9.95,14.95,19.95,0,0,0.18100000000000002,-0.71,0.0193,0.00,0.34,Put,2026-12-18,75.4
95.00,,16.50,21.50,26.50,0,0,0.2687,-0.67,0.0138,0.00,0.36,Put,2026-12-18,75.4
100.00,,21.50,26.50,31.50,0,0,0.3071,-0.68,0.0119,0.00,0.35,Put,2026-12-18,75.4
105.00,,24.15,29.15,34.15,0,0,0.2681,-0.76,0.0117,0.00,0.30,Put,2026-12-18,75.4
110.00,,29.75,34.75,39.75,0,3,0.3224,-0.74,0.0103,0.00,0.32,Put,2026-12-18,75.4
115.00,,34.15,39.15,44.15,0,0,0.3347,-0.76,0.0095,0.00,0.30,Put,2026-12-18,75.4
120.00,,39.15,44.15,49.15,0,0,0.36590000000000006,-0.76,0.0087,0.00,0.31,Put,2026-12-18,75.4
40.00,,31.10,36.10,41.10,0,24,0.4207,0.93,0.0033,-0.01,0.14,Call,2027-01-15,75.4
45.00,,25.60,30.60,35.60,0,0,0.2948,0.94,0.0040,-0.01,0.12,Call,2027-01-15,75.4
50.00,,22.25,27.25,32.25,0,33,0.3293,0.89,0.0058,-0.01,0.19,Call,2027-01-15,75.4
55.00,,15.05,20.05,25.05,0,42,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,75.4
60.00,,13.00,18.00,23.00,0,32,0.2275,0.84,0.0109,-0.01,0.25,Call,2027-01-15,75.4
65.00,10.85,8.00,13.00,18.00,2,87,0.16579999999999998,0.81,0.0163,-0.01,0.27,Call,2027-01-15,75.4
66.00,,8.50,13.50,18.50,0,37,0.207,0.76,0.0151,-0.01,0.31,Call,2027-01-15,75.4
67.00,,5.55,10.55,15.55,0,34,0.125,0.82,0.0208,-0.01,0.26,Call,2027-01-15,75.4
68.00,,9.50,14.50,19.50,0,40,0.2743,0.70,0.0126,-0.01,0.35,Call,2027-01-15,75.4
69.00,,6.60,11.60,16.60,0,14,0.203,0.71,0.0169,-0.01,0.35,Call,2027-01-15,75.4
70.00,8.3,9.00,10.70,12.40,1,90,0.1928,0.69,0.0182,-0.01,0.35,Call,2027-01-15,75.4
71.00,,8.40,10.05,11.70,0,18,0.18969999999999998,0.67,0.0190,-0.01,0.36,Call,2027-01-15,75.4
72.00,,7.80,9.45,11.10,0,19,0.18760000000000002,0.65,0.0196,-0.01,0.37,Call,2027-01-15,75.4
73.00,,6.40,11.40,16.40,0,64,0.2559,0.63,0.0147,-0.01,0.38,Call,2027-01-15,75.4
74.00,,1.30,6.30,11.30,0,24,0.1284,0.62,0.0295,-0.01,0.38,Call,2027-01-15,75.4
75.00,,6.20,7.70,9.20,0,327,0.17989999999999998,0.59,0.0215,-0.01,0.39,Call,2027-01-15,75.4
76.00,,2.65,7.65,12.65,0,102,0.1906,0.57,0.0205,-0.01,0.39,Call,2027-01-15,75.4
77.00,,5.20,6.60,8.00,0,81,0.1741,0.55,0.0227,-0.01,0.40,Call,2027-01-15,75.4
78.00,,2.30,7.30,12.30,0,209,0.2034,0.53,0.0195,-0.01,0.40,Call,2027-01-15,75.4
79.00,3.89,1.20,6.20,11.20,2,137,0.18469999999999998,0.51,0.0215,-0.01,0.40,Call,2027-01-15,75.4
80.00,3.57,4.00,5.25,6.50,2,218,0.1696,0.48,0.0234,-0.01,0.40,Call,2027-01-15,75.4
81.00,,3.60,4.80,6.00,0,112,0.16690000000000002,0.45,0.0237,-0.01,0.40,Call,2027-01-15,75.4
82.00,,1.65,6.65,11.65,0,122,0.22469999999999998,0.48,0.0177,-0.01,0.40,Call,2027-01-15,75.4
83.00,,0.95,5.95,10.95,0,66,0.21489999999999998,0.45,0.0184,-0.01,0.40,Call,2027-01-15,75.4
84.00,2.26,0.00,4.80,9.60,5,89,0.1925,0.42,0.0202,-0.01,0.39,Call,2027-01-15,75.4
85.00,,0.00,3.50,7.00,0,127,0.1646,0.37,0.0228,-0.01,0.38,Call,2027-01-15,75.4
86.00,,0.00,4.80,9.60,0,27,0.2079,0.40,0.0185,-0.01,0.39,Call,2027-01-15,75.4
