Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
85.00,,60.25,60.35,60.45,0,0,2.5381,-0.56,0.0100,-0.08,0.06,Put,2025-07-16,29.86
90.00,,65.15,65.25,65.35,0,0,2.5902999999999996,-0.57,0.0098,-0.08,0.06,Put,2025-07-16,29.86
95.00,,70.05,70.15,70.25,0,0,2.6382,-0.57,0.0096,-0.08,0.06,Put,2025-07-16,29.86
100.00,,74.95,75.05,75.15,0,0,2.6825,-0.58,0.0094,-0.08,0.06,Put,2025-07-16,29.86
110.00,,84.75,84.85,84.95,0,0,2.7613,-0.59,0.0091,-0.08,0.06,Put,2025-07-16,29.86
120.00,,94.55,94.65,94.75,0,0,2.8295999999999997,-0.59,0.0088,-0.08,0.06,Put,2025-07-16,29.86
130.00,,104.40,104.50,104.60,0,1,2.8977999999999997,-0.60,0.0086,-0.08,0.06,Put,2025-07-16,29.86
140.00,,114.25,114.35,114.45,0,0,2.9589,-0.61,0.0084,-0.08,0.06,Put,2025-07-16,29.86
150.00,,124.15,124.23,124.30,0,29,3.0183,-0.61,0.0082,-0.08,0.06,Put,2025-07-16,29.86
160.00,,134.00,134.10,134.20,0,0,3.0726999999999998,-0.61,0.0080,-0.08,0.06,Put,2025-07-16,29.86
170.00,,143.85,143.95,144.05,0,0,3.1186000000000003,-0.62,0.0079,-0.08,0.06,Put,2025-07-16,29.86
180.00,,153.75,153.83,153.90,0,0,3.1649000000000003,-0.62,0.0078,-0.08,0.06,Put,2025-07-16,29.86
190.00,,163.45,163.75,164.05,0,0,3.2163999999999997,-0.62,0.0076,-0.08,0.06,Put,2025-07-16,29.86
200.00,,173.35,173.63,173.90,0,0,3.2566,-0.63,0.0075,-0.08,0.06,Put,2025-07-16,29.86
10.00,,13.30,13.58,13.85,0,383,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.86
10.50,,12.80,13.10,13.40,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.86
11.00,,12.30,12.60,12.90,0,37,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.86
11.50,,11.85,12.13,12.40,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.86
12.00,,11.35,11.63,11.90,0,239,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.86
12.50,11.55,10.85,11.15,11.45,2,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.86
13.00,,10.40,10.68,10.95,0,146,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.86
13.50,,9.90,10.18,10.45,0,246,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.86
14.00,9.93,9.50,9.75,10.00,1,283,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.86
14.50,,8.95,9.23,9.50,0,72,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.86
15.00,9.25,8.50,8.78,9.05,8,337,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.86
16.00,,7.60,7.88,8.15,0,1006,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.86
17.00,,6.85,7.10,7.35,0,821,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.86
18.00,,6.20,6.40,6.60,0,575,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.86
19.00,6.18,5.65,5.85,6.05,6,17207,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.86
20.00,5.2,5.15,5.35,5.55,2,52934,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.86
21.00,5.05,4.80,4.95,5.10,3,116464,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.86
22.00,4.7,4.55,4.65,4.75,1,4299,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.86
23.00,4.25,4.25,4.35,4.45,1,34720,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.86
24.00,4.1,4.00,4.08,4.15,1220,3336,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.86
25.00,3.9,3.75,3.85,3.95,5009,783,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.86
26.00,3.75,3.55,3.65,3.75,2,13903,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.86
27.00,3.25,3.35,3.45,3.55,2,140,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,29.86
28.00,3.35,3.20,3.30,3.40,455,726,0.0967,0.98,0.0307,0.00,0.01,Call,2025-08-20,29.86
29.00,,3.05,3.15,3.25,0,1247,0.253,0.72,0.0726,-0.01,0.06,Call,2025-08-20,29.86
30.00,3.05,2.93,3.02,3.10,35,15836,0.3237,0.63,0.0642,-0.01,0.07,Call,2025-08-20,29.86
31.00,2.95,2.79,2.87,2.94,173,473,0.374,0.56,0.0578,-0.01,0.07,Call,2025-08-20,29.86
32.00,2.75,2.67,2.75,2.82,13,854,0.4181,0.52,0.0523,-0.01,0.07,Call,2025-08-20,29.86
33.00,2.63,2.55,2.63,2.70,234,131,0.4549,0.48,0.0480,-0.01,0.07,Call,2025-08-20,29.86
34.00,2.7,2.45,2.53,2.60,11,2178,0.4892,0.44,0.0443,-0.02,0.07,Call,2025-08-20,29.86
35.00,2.7,2.39,2.45,2.50,373,5452,0.5219,0.42,0.0411,-0.02,0.07,Call,2025-08-20,29.86
36.00,,2.26,2.33,2.40,0,320,0.5461,0.39,0.0387,-0.02,0.07,Call,2025-08-20,29.86
37.00,2.17,2.18,2.25,2.31,4,614,0.5714,0.37,0.0363,-0.02,0.07,Call,2025-08-20,29.86
38.00,2.17,2.09,2.16,2.23,3,169,0.5941,0.35,0.0343,-0.02,0.07,Call,2025-08-20,29.86
39.00,2.09,2.01,2.08,2.15,64,3111,0.6153,0.34,0.0326,-0.02,0.07,Call,2025-08-20,29.86
40.00,2.05,1.94,2.01,2.08,28,8199,0.6358,0.32,0.0309,-0.02,0.07,Call,2025-08-20,29.86
42.50,2.0,1.78,1.85,1.92,19,427412,0.6819,0.29,0.0275,-0.02,0.06,Call,2025-08-20,29.86
45.00,1.72,1.64,1.71,1.77,5,16876,0.7212000000000001,0.26,0.0248,-0.02,0.06,Call,2025-08-20,29.86
47.50,1.64,1.52,1.59,1.65,69,2256,0.7573000000000001,0.24,0.0225,-0.02,0.06,Call,2025-08-20,29.86
50.00,1.45,1.40,1.46,1.52,149,114837,0.7862,0.22,0.0206,-0.02,0.05,Call,2025-08-20,29.86
55.00,1.24,1.22,1.27,1.32,4,13401,0.84,0.19,0.0176,-0.02,0.05,Call,2025-08-20,29.86
60.00,1.05,1.05,1.11,1.16,1,2227,0.8826999999999999,0.16,0.0152,-0.02,0.04,Call,2025-08-20,29.86
65.00,0.95,0.92,0.97,1.02,104,11888,0.9192,0.14,0.0134,-0.02,0.04,Call,2025-08-20,29.86
70.00,0.93,0.80,0.86,0.91,7,13295,0.9501000000000001,0.12,0.0118,-0.01,0.04,Call,2025-08-20,29.86
75.00,0.75,0.71,0.76,0.80,44,722,0.9762000000000001,0.11,0.0106,-0.01,0.03,Call,2025-08-20,29.86
80.00,0.65,0.62,0.67,0.72,148,22272,0.9993000000000001,0.10,0.0095,-0.01,0.03,Call,2025-08-20,29.86
85.00,0.59,0.56,0.61,0.65,42,578,1.0224,0.09,0.0086,-0.01,0.03,Call,2025-08-20,29.86
90.00,0.37,0.49,0.54,0.59,2,1326,1.0401,0.08,0.0078,-0.01,0.03,Call,2025-08-20,29.86
95.00,0.41,0.44,0.49,0.53,3,4697,1.0565,0.07,0.0071,-0.01,0.02,Call,2025-08-20,29.86
100.00,0.3,0.40,0.44,0.48,48,2200,1.0727,0.06,0.0065,-0.01,0.02,Call,2025-08-20,29.86
110.00,,0.33,0.37,0.41,0,302,1.1034,0.05,0.0055,-0.01,0.02,Call,2025-08-20,29.86
120.00,0.2,0.28,0.32,0.36,24,2929,1.1329,0.05,0.0047,-0.01,0.02,Call,2025-08-20,29.86
130.00,0.29,0.24,0.28,0.32,1,14,1.1592,0.04,0.0042,-0.01,0.02,Call,2025-08-20,29.86
140.00,,0.22,0.25,0.28,0,46,1.1847,0.04,0.0037,-0.01,0.01,Call,2025-08-20,29.86
150.00,0.21,0.19,0.23,0.26,2915,71,1.2079,0.03,0.0033,-0.01,0.01,Call,2025-08-20,29.86
160.00,,0.17,0.21,0.24,0,0,1.2301,0.03,0.0030,-0.01,0.01,Call,2025-08-20,29.86
170.00,0.19,0.16,0.19,0.22,18,42,1.2524,0.03,0.0028,-0.01,0.01,Call,2025-08-20,29.86
180.00,,0.14,0.18,0.21,0,9,1.2712999999999999,0.03,0.0025,-0.01,0.01,Call,2025-08-20,29.86
190.00,0.13,0.12,0.16,0.19,2,6,1.2819,0.02,0.0023,0.00,0.01,Call,2025-08-20,29.86
200.00,0.15,0.11,0.13,0.15,3,288,1.2825,0.02,0.0020,0.00,0.01,Call,2025-08-20,29.86
10.00,,0.01,0.03,0.05,0,1068,0.8384,-0.01,0.0010,0.00,0.00,Put,2025-08-20,29.86
10.50,,0.01,0.03,0.06,0,167,0.8209000000000001,-0.01,0.0012,0.00,0.00,Put,2025-08-20,29.86
11.00,,0.02,0.05,0.07,0,34,0.8155,-0.01,0.0014,0.00,0.00,Put,2025-08-20,29.86
11.50,0.06,0.02,0.06,0.09,10,569,0.8059000000000001,-0.01,0.0017,0.00,0.00,Put,2025-08-20,29.86
12.00,,0.03,0.07,0.10,0,1325,0.7937000000000001,-0.01,0.0020,0.00,0.01,Put,2025-08-20,29.86
12.50,,0.04,0.08,0.11,0,2765,0.7796,-0.01,0.0023,0.00,0.01,Put,2025-08-20,29.86
13.00,0.07,0.06,0.08,0.09,50,823,0.7490000000000001,-0.01,0.0025,0.00,0.01,Put,2025-08-20,29.86
13.50,,0.06,0.10,0.13,0,631,0.748,-0.02,0.0030,0.00,0.01,Put,2025-08-20,29.86
14.00,0.08,0.08,0.11,0.15,49,10269,0.7428,-0.02,0.0035,0.00,0.01,Put,2025-08-20,29.86
14.50,0.12,0.11,0.14,0.17,16,2497,0.7397,-0.02,0.0041,0.00,0.01,Put,2025-08-20,29.86
15.00,0.16,0.14,0.17,0.20,372,5352,0.7376,-0.03,0.0048,0.00,0.01,Put,2025-08-20,29.86
16.00,0.24,0.25,0.28,0.31,250,24716,0.7567,-0.04,0.0065,0.00,0.02,Put,2025-08-20,29.86
17.00,0.42,0.42,0.45,0.49,112,6330,0.7868999999999999,-0.06,0.0084,-0.01,0.02,Put,2025-08-20,29.86
18.00,0.65,0.71,0.75,0.79,5010,4345,0.8393,-0.09,0.0102,-0.01,0.03,Put,2025-08-20,29.86
19.00,1.09,1.10,1.15,1.19,20006,13758,0.8955,-0.11,0.0117,-0.01,0.03,Put,2025-08-20,29.86
20.00,1.65,1.60,1.65,1.70,117,16009,0.9571,-0.14,0.0128,-0.01,0.04,Put,2025-08-20,29.86
21.00,2.0,2.18,2.24,2.29,8,7436,1.0170000000000001,-0.17,0.0135,-0.02,0.05,Put,2025-08-20,29.86
22.00,2.8,2.82,2.88,2.94,6,14411,1.0735999999999999,-0.19,0.0139,-0.02,0.05,Put,2025-08-20,29.86
23.00,3.43,3.50,3.58,3.65,22,173,1.1271,-0.21,0.0141,-0.02,0.05,Put,2025-08-20,29.86
24.00,4.25,4.20,4.30,4.40,1225,722,1.176,-0.23,0.0143,-0.02,0.06,Put,2025-08-20,29.86
25.00,5.0,4.95,5.05,5.15,5008,1956,1.2207999999999999,-0.25,0.0143,-0.03,0.06,Put,2025-08-20,29.86
26.00,,5.75,5.85,5.95,0,93,1.2671999999999999,-0.27,0.0142,-0.03,0.06,Put,2025-08-20,29.86
27.00,6.45,6.55,6.65,6.75,1,186,1.3075999999999999,-0.28,0.0142,-0.03,0.06,Put,2025-08-20,29.86
28.00,7.25,7.35,7.45,7.55,3,88,1.3429,-0.30,0.0141,-0.03,0.06,Put,2025-08-20,29.86
29.00,8.14,8.20,8.30,8.40,45,332,1.3818000000000001,-0.31,0.0140,-0.03,0.06,Put,2025-08-20,29.86
30.00,9.0,9.05,9.15,9.25,31,501,1.4166999999999998,-0.32,0.0138,-0.03,0.07,Put,2025-08-20,29.86
31.00,9.9,9.90,10.00,10.10,3,10,1.4484000000000001,-0.33,0.0137,-0.04,0.07,Put,2025-08-20,29.86
32.00,10.75,10.75,10.85,10.95,10,22,1.4769999999999999,-0.34,0.0136,-0.04,0.07,Put,2025-08-20,29.86
33.00,,11.60,11.70,11.80,0,7,1.5031,-0.35,0.0135,-0.04,0.07,Put,2025-08-20,29.86
34.00,,12.50,12.60,12.70,0,5,1.5341999999999998,-0.36,0.0134,-0.04,0.07,Put,2025-08-20,29.86
35.00,13.2,13.35,13.48,13.60,2,3548,1.5593000000000001,-0.37,0.0133,-0.04,0.07,Put,2025-08-20,29.86
36.00,14.2,14.25,14.35,14.45,1,1,1.5826,-0.38,0.0132,-0.04,0.07,Put,2025-08-20,29.86
37.00,,15.15,15.25,15.35,0,38,1.6076,-0.38,0.0130,-0.04,0.07,Put,2025-08-20,29.86
38.00,,16.05,16.15,16.25,0,9,1.6311000000000002,-0.39,0.0129,-0.04,0.07,Put,2025-08-20,29.86
39.00,,16.95,17.08,17.20,0,29,1.6566,-0.40,0.0128,-0.04,0.07,Put,2025-08-20,29.86
40.00,18.0,17.90,18.00,18.10,19,137,1.6806,-0.40,0.0126,-0.04,0.07,Put,2025-08-20,29.86
42.50,19.87,20.10,20.28,20.45,1,24,1.7301,-0.42,0.0124,-0.04,0.07,Put,2025-08-20,29.86
45.00,22.1,22.40,22.60,22.80,4,24,1.7797,-0.43,0.0121,-0.05,0.07,Put,2025-08-20,29.86
47.50,,24.70,24.90,25.10,0,13,1.8203,-0.44,0.0119,-0.05,0.07,Put,2025-08-20,29.86
50.00,26.85,27.05,27.20,27.35,2,19,1.8559999999999999,-0.45,0.0117,-0.05,0.07,Put,2025-08-20,29.86
55.00,31.87,31.80,31.98,32.15,2,5,1.9394999999999998,-0.47,0.0113,-0.05,0.07,Put,2025-08-20,29.86
60.00,,36.55,36.75,36.95,0,1,2.0099,-0.48,0.0109,-0.05,0.07,Put,2025-08-20,29.86
65.00,,41.35,41.55,41.75,0,7,2.0736000000000003,-0.49,0.0106,-0.05,0.07,Put,2025-08-20,29.86
70.00,,46.15,46.35,46.55,0,0,2.1288,-0.50,0.0103,-0.05,0.07,Put,2025-08-20,29.86
75.00,,50.95,51.18,51.40,0,1,2.1807,-0.51,0.0100,-0.05,0.07,Put,2025-08-20,29.86
80.00,,55.80,56.03,56.25,0,1,2.2302,-0.52,0.0098,-0.06,0.07,Put,2025-08-20,29.86
85.00,,60.65,60.88,61.10,0,0,2.2748,-0.53,0.0096,-0.06,0.07,Put,2025-08-20,29.86
90.00,,65.55,65.75,65.95,0,0,2.3188,-0.53,0.0094,-0.06,0.07,Put,2025-08-20,29.86
95.00,,70.40,70.63,70.85,0,0,2.359,-0.54,0.0092,-0.06,0.07,Put,2025-08-20,29.86
100.00,,75.30,75.57,75.85,0,1,2.4065,-0.54,0.0090,-0.06,0.07,Put,2025-08-20,29.86
110.00,,85.10,85.35,85.60,0,0,2.4762,-0.55,0.0088,-0.06,0.07,Put,2025-08-20,29.86
120.00,,94.85,95.13,95.40,0,0,2.5368,-0.56,0.0085,-0.06,0.07,Put,2025-08-20,29.86
130.00,,104.65,104.95,105.25,0,1,2.5972000000000004,-0.56,0.0083,-0.06,0.07,Put,2025-08-20,29.86
140.00,,114.50,114.78,115.05,0,0,2.6515,-0.57,0.0081,-0.06,0.07,Put,2025-08-20,29.86
150.00,,124.30,124.57,124.85,0,2,2.6973000000000003,-0.57,0.0080,-0.06,0.07,Put,2025-08-20,29.86
160.00,,134.10,134.40,134.70,0,0,2.7424,-0.58,0.0078,-0.06,0.07,Put,2025-08-20,29.86
170.00,,143.95,144.23,144.50,0,0,2.7838,-0.58,0.0077,-0.06,0.07,Put,2025-08-20,29.86
180.00,,153.80,154.08,154.35,0,0,2.8254,-0.59,0.0076,-0.06,0.07,Put,2025-08-20,29.86
190.00,,163.60,163.90,164.20,0,0,2.8608,-0.59,0.0075,-0.06,0.07,Put,2025-08-20,29.86
200.00,,173.45,173.73,174.00,0,0,2.8937,-0.59,0.0074,-0.06,0.07,Put,2025-08-20,29.86
10.00,,12.90,13.20,13.50,0,195,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.86
10.50,,12.40,12.70,13.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.86
11.00,,11.90,12.20,12.50,0,128,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.86
11.50,,11.45,11.73,12.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.86
12.00,,10.95,11.25,11.55,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.86
12.50,,10.45,10.75,11.05,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.86
13.00,,10.00,10.28,10.55,0,99,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.86
13.50,,9.50,9.80,10.10,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.86
14.00,,9.05,9.33,9.60,0,369,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.86
14.50,,8.60,8.88,9.15,0,197,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.86
15.00,8.57,8.15,8.43,8.70,24,336,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.86
16.00,,7.25,7.55,7.85,0,342,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.86
17.00,,6.50,6.78,7.05,0,80,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.86
18.00,6.0,5.95,6.18,6.40,7,368,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.86
19.00,,5.40,5.55,5.70,0,8468,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.86
20.00,5.28,4.90,5.08,5.25,14,14540,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.86
21.00,,4.50,4.68,4.85,0,6382,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.86
22.00,4.35,4.35,4.45,4.55,31,2756,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.86
23.00,4.1,4.05,4.15,4.25,19,6617,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.86
24.00,3.9,3.80,3.93,4.05,3,109,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.86
25.00,3.75,3.60,3.70,3.80,29,9019,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.86
26.00,,3.40,3.50,3.60,0,122,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.86
27.00,3.42,3.25,3.35,3.45,25,947,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.86
28.00,3.25,3.05,3.18,3.30,19,263,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-17,29.86
29.00,3.1,2.95,3.05,3.15,5,3251,0.2045,0.75,0.0774,-0.01,0.06,Call,2025-09-17,29.86
30.00,2.93,2.81,2.90,2.99,21,4583,0.271,0.64,0.0687,-0.01,0.08,Call,2025-09-17,29.86
31.00,2.57,2.69,2.77,2.85,1,349,0.3207,0.57,0.0609,-0.01,0.08,Call,2025-09-17,29.86
32.00,2.74,2.57,2.65,2.73,11,566,0.3614,0.52,0.0548,-0.01,0.08,Call,2025-09-17,29.86
33.00,2.44,2.47,2.55,2.62,8,169,0.3971,0.48,0.0498,-0.01,0.08,Call,2025-09-17,29.86
34.00,2.48,2.37,2.45,2.52,24,362,0.42829999999999996,0.44,0.0458,-0.01,0.08,Call,2025-09-17,29.86
35.00,2.35,2.27,2.36,2.44,153,1876,0.4567,0.42,0.0424,-0.01,0.08,Call,2025-09-17,29.86
36.00,2.48,2.18,2.27,2.35,4,5637,0.4819,0.39,0.0396,-0.01,0.08,Call,2025-09-17,29.86
37.00,2.18,2.10,2.17,2.24,13,452,0.5036,0.37,0.0372,-0.01,0.08,Call,2025-09-17,29.86
38.00,1.95,2.02,2.09,2.16,1,166,0.5247999999999999,0.35,0.0351,-0.01,0.07,Call,2025-09-17,29.86
39.00,2.07,1.95,2.03,2.11,37,173,0.5465,0.33,0.0331,-0.01,0.07,Call,2025-09-17,29.86
40.00,1.93,1.88,1.96,2.04,389,27021,0.5650999999999999,0.32,0.0314,-0.01,0.07,Call,2025-09-17,29.86
42.50,1.73,1.73,1.81,1.88,6,26450,0.6074,0.29,0.0278,-0.01,0.07,Call,2025-09-17,29.86
45.00,1.69,1.59,1.67,1.74,298,6247,0.6436,0.26,0.0250,-0.01,0.07,Call,2025-09-17,29.86
47.50,1.37,1.46,1.52,1.58,1,3484,0.672,0.23,0.0227,-0.01,0.06,Call,2025-09-17,29.86
50.00,1.39,1.35,1.40,1.45,12,4887,0.6987000000000001,0.21,0.0207,-0.01,0.06,Call,2025-09-17,29.86
55.00,1.2,1.16,1.22,1.28,109,1682,0.7484000000000001,0.18,0.0176,-0.01,0.05,Call,2025-09-17,29.86
60.00,0.97,1.00,1.06,1.12,16,2376,0.7873,0.16,0.0152,-0.01,0.05,Call,2025-09-17,29.86
65.00,0.93,0.87,0.93,0.98,9,6614,0.8195999999999999,0.14,0.0133,-0.01,0.04,Call,2025-09-17,29.86
70.00,0.78,0.76,0.81,0.86,15,1867,0.8467,0.12,0.0117,-0.01,0.04,Call,2025-09-17,29.86
75.00,0.67,0.66,0.71,0.76,1924,15757,0.8694,0.11,0.0104,-0.01,0.04,Call,2025-09-17,29.86
80.00,0.6,0.58,0.63,0.68,5,153491,0.8906999999999999,0.09,0.0093,-0.01,0.03,Call,2025-09-17,29.86
85.00,,0.51,0.55,0.60,0,1229,0.9075,0.08,0.0083,-0.01,0.03,Call,2025-09-17,29.86
90.00,0.49,0.46,0.51,0.56,7,1095,0.9290999999999999,0.08,0.0076,-0.01,0.03,Call,2025-09-17,29.86
95.00,,0.41,0.45,0.49,0,1755,0.9412999999999999,0.07,0.0069,-0.01,0.03,Call,2025-09-17,29.86
100.00,0.33,0.37,0.41,0.45,5,1068,0.9570000000000001,0.06,0.0063,-0.01,0.02,Call,2025-09-17,29.86
110.00,0.34,0.30,0.34,0.38,2,49,0.9831,0.05,0.0053,-0.01,0.02,Call,2025-09-17,29.86
120.00,0.33,0.26,0.30,0.33,297,1909,1.0107,0.04,0.0046,-0.01,0.02,Call,2025-09-17,29.86
130.00,,0.22,0.26,0.30,0,3,1.036,0.04,0.0040,-0.01,0.02,Call,2025-09-17,29.86
140.00,,0.20,0.24,0.27,0,132,1.0612000000000001,0.03,0.0036,-0.01,0.02,Call,2025-09-17,29.86
150.00,0.2,0.18,0.20,0.22,5007,55758,1.0741,0.03,0.0031,0.00,0.01,Call,2025-09-17,29.86
160.00,0.15,0.16,0.20,0.23,20,34,1.1043,0.03,0.0029,0.00,0.01,Call,2025-09-17,29.86
170.00,,0.14,0.18,0.21,0,145,1.1199,0.03,0.0027,0.00,0.01,Call,2025-09-17,29.86
180.00,0.09,0.12,0.16,0.19,100,934,1.1316,0.02,0.0024,0.00,0.01,Call,2025-09-17,29.86
190.00,,0.11,0.15,0.18,0,822,1.1493,0.02,0.0022,0.00,0.01,Call,2025-09-17,29.86
200.00,0.12,0.09,0.11,0.12,30,3017,1.1308,0.02,0.0018,0.00,0.01,Call,2025-09-17,29.86
10.00,0.03,0.02,0.03,0.03,2139,23115,0.7434000000000001,0.00,0.0009,0.00,0.00,Put,2025-09-17,29.86
10.50,,0.02,0.06,0.09,0,1141,0.7936,-0.01,0.0015,0.00,0.00,Put,2025-09-17,29.86
11.00,,0.03,0.06,0.09,0,283,0.7718,-0.01,0.0017,0.00,0.01,Put,2025-09-17,29.86
11.50,,0.03,0.04,0.04,0,1001,0.6866,-0.01,0.0014,0.00,0.00,Put,2025-09-17,29.86
12.00,,0.04,0.08,0.11,0,943,0.7368000000000001,-0.01,0.0022,0.00,0.01,Put,2025-09-17,29.86
12.50,0.08,0.05,0.08,0.12,171,37,0.7223,-0.01,0.0025,0.00,0.01,Put,2025-09-17,29.86
13.00,0.07,0.06,0.10,0.13,1,7745,0.7070000000000001,-0.02,0.0028,0.00,0.01,Put,2025-09-17,29.86
13.50,,0.08,0.11,0.14,0,109,0.6966,-0.02,0.0032,0.00,0.01,Put,2025-09-17,29.86
14.00,0.08,0.10,0.13,0.16,1404,1065,0.6897,-0.02,0.0037,0.00,0.01,Put,2025-09-17,29.86
14.50,0.13,0.12,0.16,0.19,121,6382,0.685,-0.03,0.0043,0.00,0.01,Put,2025-09-17,29.86
15.00,0.16,0.16,0.19,0.22,282,9692,0.6851999999999999,-0.03,0.0049,0.00,0.01,Put,2025-09-17,29.86
16.00,0.27,0.27,0.31,0.34,184,12860,0.7012999999999999,-0.04,0.0066,0.00,0.02,Put,2025-09-17,29.86
17.00,0.46,0.46,0.50,0.54,175,7151,0.7336,-0.06,0.0085,-0.01,0.03,Put,2025-09-17,29.86
18.00,0.76,0.75,0.80,0.85,1631,16540,0.7787999999999999,-0.09,0.0102,-0.01,0.03,Put,2025-09-17,29.86
19.00,1.04,1.17,1.23,1.28,3,8537,0.835,-0.12,0.0116,-0.01,0.04,Put,2025-09-17,29.86
20.00,1.6,1.68,1.75,1.82,179,31026,0.8926999999999999,-0.14,0.0126,-0.01,0.05,Put,2025-09-17,29.86
21.00,2.26,2.29,2.36,2.43,1290,9272,0.95,-0.17,0.0131,-0.01,0.05,Put,2025-09-17,29.86
22.00,2.93,2.94,3.02,3.10,7,4578,1.0024,-0.19,0.0135,-0.02,0.05,Put,2025-09-17,29.86
23.00,3.55,3.60,3.73,3.85,3,1767,1.0514000000000001,-0.21,0.0137,-0.02,0.06,Put,2025-09-17,29.86
24.00,4.35,4.35,4.45,4.55,25,2744,1.0948,-0.23,0.0138,-0.02,0.06,Put,2025-09-17,29.86
25.00,5.15,5.10,5.23,5.35,22,4696,1.1388,-0.25,0.0138,-0.02,0.06,Put,2025-09-17,29.86
26.00,5.6,5.90,6.00,6.10,10,90,1.1765,-0.26,0.0138,-0.02,0.07,Put,2025-09-17,29.86
27.00,6.8,6.70,6.83,6.95,431,47,1.2165000000000001,-0.28,0.0137,-0.02,0.07,Put,2025-09-17,29.86
28.00,,7.55,7.65,7.75,0,44,1.2519,-0.29,0.0136,-0.03,0.07,Put,2025-09-17,29.86
29.00,8.37,8.35,8.48,8.60,25,36,1.2834999999999999,-0.30,0.0135,-0.03,0.07,Put,2025-09-17,29.86
30.00,9.25,9.20,9.33,9.45,21,330,1.3151,-0.31,0.0134,-0.03,0.07,Put,2025-09-17,29.86
31.00,,10.05,10.18,10.30,0,14,1.3437999999999999,-0.33,0.0133,-0.03,0.07,Put,2025-09-17,29.86
32.00,,10.90,11.03,11.15,0,2,1.3699000000000001,-0.33,0.0132,-0.03,0.07,Put,2025-09-17,29.86
33.00,,11.80,11.93,12.05,0,1,1.4003,-0.34,0.0130,-0.03,0.07,Put,2025-09-17,29.86
34.00,,12.70,12.80,12.90,0,2,1.4252,-0.35,0.0129,-0.03,0.07,Put,2025-09-17,29.86
35.00,13.55,13.55,13.68,13.80,17,15,1.4482,-0.36,0.0128,-0.03,0.08,Put,2025-09-17,29.86
36.00,,14.45,14.58,14.70,0,2,1.4727000000000001,-0.37,0.0127,-0.03,0.08,Put,2025-09-17,29.86
37.00,,15.35,15.48,15.60,0,8,1.4957,-0.37,0.0126,-0.03,0.08,Put,2025-09-17,29.86
38.00,,16.25,16.38,16.50,0,15,1.5171000000000001,-0.38,0.0125,-0.03,0.08,Put,2025-09-17,29.86
